voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
1551,mixed,0.674,Pecresse,Dupont-Aignan,Jadot,Lassalle,Roussel,Macron,Poutou,Arthaud,Hidalgo,Melenchon,Zemmour,Le Pen,Pecresse
1552,strategic,0.0,Lassalle,Arthaud,Zemmour,Macron,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Roussel,Pecresse,Poutou,Lassalle
1553,mixed,0.888,Hidalgo,Melenchon,Poutou,Jadot,Zemmour,Macron,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Roussel,Pecresse,Hidalgo
1554,strategic,0.0,Jadot,Pecresse,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Macron,Lassalle,Arthaud,Le Pen,Poutou,Roussel,Jadot
1555,mixed,0.729,Roussel,Le Pen,Lassalle,Macron,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Jadot,Arthaud,Melenchon,Pecresse,Roussel
1556,stubborn,1.0,Poutou,Arthaud,Zemmour,Le Pen,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Jadot,Roussel,Macron,Hidalgo,Poutou
1557,stubborn,1.0,Poutou,Macron,Le Pen,Jadot,Arthaud,Melenchon,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Roussel,Poutou
1558,stubborn,1.0,Roussel,Arthaud,Macron,Pecresse,Jadot,Le Pen,Zemmour,Lassalle,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Roussel
1559,mixed,0.697,Lassalle,Jadot,Arthaud,Le Pen,Zemmour,Poutou,Dupont-Aignan,Melenchon,Macron,Hidalgo,Roussel,Pecresse,Lassalle
1560,mixed,0.763,Melenchon,Arthaud,Roussel,Poutou,Lassalle,Pecresse,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Macron,Le Pen,Melenchon
1561,stubborn,1.0,Pecresse,Lassalle,Zemmour,Poutou,Le Pen,Jadot,Arthaud,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Macron,Pecresse
1562,stubborn,1.0,Jadot,Arthaud,Poutou,Le Pen,Lassalle,Roussel,Macron,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Jadot
1563,strategic,0.0,Arthaud,Zemmour,Le Pen,Pecresse,Macron,Melenchon,Lassalle,Dupont-Aignan,Poutou,Jadot,Roussel,Hidalgo,Arthaud
1564,strategic,0.0,Le Pen,Jadot,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Macron,Zemmour,Roussel,Melenchon,Lassalle,Pecresse,Le Pen
1565,mixed,0.669,Lassalle,Macron,Roussel,Jadot,Pecresse,Le Pen,Arthaud,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Lassalle
1566,stubborn,1.0,Zemmour,Lassalle,Macron,Pecresse,Poutou,Melenchon,Dupont-Aignan,Jadot,Le Pen,Arthaud,Hidalgo,Roussel,Zemmour
1567,stubborn,1.0,Melenchon,Roussel,Dupont-Aignan,Poutou,Pecresse,Lassalle,Zemmour,Macron,Arthaud,Hidalgo,Jadot,Le Pen,Melenchon
1568,stubborn,1.0,Melenchon,Poutou,Lassalle,Hidalgo,Macron,Dupont-Aignan,Arthaud,Pecresse,Roussel,Jadot,Le Pen,Zemmour,Melenchon
1569,stubborn,1.0,Arthaud,Poutou,Lassalle,Roussel,Hidalgo,Macron,Pecresse,Jadot,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Arthaud
1570,stubborn,1.0,Macron,Pecresse,Roussel,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Lassalle,Le Pen,Arthaud,Jadot,Macron
1571,stubborn,1.0,Poutou,Roussel,Pecresse,Zemmour,Macron,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Melenchon,Le Pen,Poutou
1572,strategic,0.0,Le Pen,Lassalle,Roussel,Melenchon,Poutou,Arthaud,Pecresse,Hidalgo,Macron,Zemmour,Jadot,Dupont-Aignan,Le Pen
1573,stubborn,1.0,Le Pen,Jadot,Melenchon,Macron,Lassalle,Dupont-Aignan,Roussel,Zemmour,Pecresse,Poutou,Hidalgo,Arthaud,Le Pen
1574,stubborn,1.0,Macron,Jadot,Poutou,Pecresse,Arthaud,Melenchon,Lassalle,Roussel,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Macron
1575,strategic,0.0,Macron,Melenchon,Zemmour,Dupont-Aignan,Roussel,Arthaud,Pecresse,Jadot,Lassalle,Hidalgo,Poutou,Le Pen,Macron
1576,mixed,0.532,Lassalle,Jadot,Le Pen,Roussel,Arthaud,Dupont-Aignan,Poutou,Macron,Hidalgo,Pecresse,Zemmour,Melenchon,Lassalle
1577,stubborn,1.0,Hidalgo,Pecresse,Macron,Poutou,Arthaud,Dupont-Aignan,Roussel,Melenchon,Le Pen,Lassalle,Zemmour,Jadot,Hidalgo
1578,stubborn,1.0,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Poutou,Pecresse,Lassalle,Macron,Arthaud,Roussel,Zemmour,Jadot,Hidalgo
1579,mixed,0.421,Pecresse,Arthaud,Roussel,Dupont-Aignan,Le Pen,Macron,Hidalgo,Jadot,Poutou,Zemmour,Melenchon,Lassalle,Pecresse
1580,strategic,0.0,Le Pen,Melenchon,Zemmour,Macron,Poutou,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Roussel,Pecresse,Le Pen
1581,stubborn,1.0,Roussel,Poutou,Le Pen,Dupont-Aignan,Jadot,Arthaud,Macron,Hidalgo,Melenchon,Lassalle,Zemmour,Pecresse,Roussel
1582,stubborn,1.0,Arthaud,Le Pen,Roussel,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Melenchon,Macron,Jadot,Zemmour,Poutou,Arthaud
1583,strategic,0.0,Poutou,Macron,Pecresse,Roussel,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Arthaud,Hidalgo,Jadot,Melenchon,Poutou
1584,stubborn,1.0,Jadot,Macron,Melenchon,Zemmour,Poutou,Hidalgo,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Roussel,Lassalle,Jadot
1585,mixed,0.721,Hidalgo,Lassalle,Poutou,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Jadot,Pecresse,Zemmour,Roussel,Macron,Hidalgo
1586,stubborn,1.0,Hidalgo,Poutou,Zemmour,Le Pen,Roussel,Jadot,Macron,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Pecresse,Hidalgo
1587,stubborn,1.0,Hidalgo,Zemmour,Roussel,Melenchon,Poutou,Lassalle,Macron,Pecresse,Dupont-Aignan,Jadot,Arthaud,Le Pen,Hidalgo
1588,strategic,0.0,Jadot,Le Pen,Melenchon,Poutou,Macron,Roussel,Pecresse,Lassalle,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Jadot
1589,stubborn,1.0,Lassalle,Zemmour,Le Pen,Arthaud,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Macron,Jadot,Roussel,Melenchon,Lassalle
1590,strategic,0.0,Zemmour,Jadot,Poutou,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Lassalle,Roussel,Pecresse,Macron,Zemmour
1591,mixed,0.896,Poutou,Jadot,Zemmour,Pecresse,Macron,Le Pen,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Lassalle,Arthaud,Poutou
1592,strategic,0.0,Dupont-Aignan,Macron,Hidalgo,Lassalle,Roussel,Jadot,Arthaud,Pecresse,Poutou,Melenchon,Zemmour,Le Pen,Dupont-Aignan
1593,stubborn,1.0,Lassalle,Roussel,Zemmour,Macron,Jadot,Pecresse,Melenchon,Poutou,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Lassalle
1594,stubborn,1.0,Roussel,Melenchon,Lassalle,Pecresse,Arthaud,Zemmour,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Macron,Poutou,Roussel
1595,stubborn,1.0,Pecresse,Roussel,Zemmour,Melenchon,Poutou,Arthaud,Jadot,Hidalgo,Lassalle,Le Pen,Macron,Dupont-Aignan,Pecresse
1596,strategic,0.0,Le Pen,Hidalgo,Pecresse,Zemmour,Jadot,Lassalle,Roussel,Dupont-Aignan,Arthaud,Melenchon,Poutou,Macron,Le Pen
1597,mixed,0.44,Dupont-Aignan,Melenchon,Jadot,Macron,Roussel,Arthaud,Poutou,Lassalle,Pecresse,Hidalgo,Le Pen,Zemmour,Dupont-Aignan
1598,stubborn,1.0,Roussel,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Le Pen,Poutou,Zemmour,Pecresse,Macron,Roussel
1599,mixed,0.723,Dupont-Aignan,Arthaud,Macron,Lassalle,Jadot,Melenchon,Pecresse,Le Pen,Roussel,Poutou,Zemmour,Hidalgo,Dupont-Aignan
1600,mixed,0.851,Poutou,Zemmour,Melenchon,Pecresse,Macron,Arthaud,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Lassalle,Poutou
1601,mixed,0.419,Lassalle,Hidalgo,Arthaud,Macron,Jadot,Zemmour,Melenchon,Dupont-Aignan,Poutou,Roussel,Pecresse,Le Pen,Lassalle
1602,stubborn,1.0,Hidalgo,Lassalle,Roussel,Macron,Pecresse,Zemmour,Dupont-Aignan,Poutou,Le Pen,Jadot,Melenchon,Arthaud,Hidalgo
1603,stubborn,1.0,Pecresse,Zemmour,Jadot,Roussel,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Le Pen,Macron,Poutou,Pecresse
1604,mixed,0.5,Dupont-Aignan,Jadot,Arthaud,Roussel,Zemmour,Melenchon,Le Pen,Poutou,Lassalle,Hidalgo,Macron,Pecresse,Dupont-Aignan
1605,strategic,0.0,Lassalle,Poutou,Hidalgo,Roussel,Zemmour,Macron,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Jadot,Le Pen,Lassalle
1606,stubborn,1.0,Jadot,Hidalgo,Pecresse,Melenchon,Le Pen,Poutou,Dupont-Aignan,Roussel,Arthaud,Zemmour,Lassalle,Macron,Jadot
1607,strategic,0.0,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Poutou,Pecresse,Hidalgo,Roussel,Arthaud,Macron,Jadot,Zemmour,Melenchon
1608,strategic,0.0,Hidalgo,Pecresse,Arthaud,Zemmour,Macron,Lassalle,Poutou,Dupont-Aignan,Le Pen,Roussel,Jadot,Melenchon,Hidalgo
1609,mixed,0.839,Le Pen,Macron,Hidalgo,Zemmour,Pecresse,Arthaud,Roussel,Melenchon,Jadot,Lassalle,Dupont-Aignan,Poutou,Le Pen
1610,mixed,0.721,Hidalgo,Arthaud,Poutou,Pecresse,Zemmour,Le Pen,Jadot,Lassalle,Macron,Melenchon,Dupont-Aignan,Roussel,Hidalgo
1611,stubborn,1.0,Le Pen,Macron,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Jadot,Poutou,Roussel,Hidalgo,Le Pen
1612,strategic,0.0,Roussel,Pecresse,Melenchon,Lassalle,Arthaud,Hidalgo,Zemmour,Le Pen,Jadot,Dupont-Aignan,Macron,Poutou,Roussel
1613,stubborn,1.0,Macron,Dupont-Aignan,Lassalle,Pecresse,Poutou,Hidalgo,Roussel,Melenchon,Arthaud,Zemmour,Jadot,Le Pen,Macron
1614,mixed,0.43,Le Pen,Pecresse,Zemmour,Roussel,Dupont-Aignan,Macron,Arthaud,Poutou,Jadot,Lassalle,Melenchon,Hidalgo,Le Pen
1615,stubborn,1.0,Pecresse,Zemmour,Poutou,Roussel,Melenchon,Macron,Jadot,Le Pen,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Pecresse
1616,mixed,0.537,Jadot,Roussel,Arthaud,Le Pen,Macron,Dupont-Aignan,Poutou,Zemmour,Melenchon,Lassalle,Hidalgo,Pecresse,Jadot
1617,stubborn,1.0,Hidalgo,Melenchon,Macron,Arthaud,Zemmour,Poutou,Roussel,Pecresse,Jadot,Le Pen,Lassalle,Dupont-Aignan,Hidalgo
1618,mixed,0.659,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Hidalgo,Jadot,Poutou,Roussel,Le Pen,Macron,Zemmour,Melenchon,Dupont-Aignan
1619,mixed,0.754,Melenchon,Macron,Le Pen,Pecresse,Roussel,Lassalle,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Melenchon
1620,stubborn,1.0,Dupont-Aignan,Le Pen,Lassalle,Jadot,Arthaud,Zemmour,Melenchon,Macron,Hidalgo,Roussel,Pecresse,Poutou,Dupont-Aignan
1621,mixed,0.593,Roussel,Arthaud,Melenchon,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Lassalle,Macron,Poutou,Pecresse,Roussel
1622,strategic,0.0,Jadot,Le Pen,Arthaud,Lassalle,Macron,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Poutou,Roussel,Melenchon,Jadot
1623,mixed,0.745,Dupont-Aignan,Arthaud,Melenchon,Poutou,Zemmour,Lassalle,Hidalgo,Jadot,Pecresse,Roussel,Macron,Le Pen,Dupont-Aignan
1624,stubborn,1.0,Hidalgo,Le Pen,Arthaud,Macron,Melenchon,Poutou,Roussel,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Jadot,Hidalgo
1625,strategic,0.0,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Pecresse,Poutou,Zemmour,Jadot,Roussel,Macron,Arthaud,Le Pen,Dupont-Aignan
1626,strategic,0.0,Poutou,Macron,Lassalle,Arthaud,Roussel,Jadot,Hidalgo,Melenchon,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Poutou
1627,stubborn,1.0,Lassalle,Macron,Melenchon,Jadot,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Zemmour,Arthaud,Lassalle
1628,mixed,0.611,Hidalgo,Lassalle,Macron,Roussel,Pecresse,Melenchon,Arthaud,Le Pen,Zemmour,Jadot,Poutou,Dupont-Aignan,Hidalgo
1629,stubborn,1.0,Macron,Poutou,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Jadot,Arthaud,Zemmour,Le Pen,Lassalle,Macron
1630,strategic,0.0,Lassalle,Zemmour,Poutou,Macron,Pecresse,Le Pen,Roussel,Melenchon,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Lassalle
1631,mixed,0.826,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Roussel,Jadot,Le Pen,Hidalgo,Pecresse,Poutou,Melenchon,Macron,Arthaud
1632,stubborn,1.0,Dupont-Aignan,Zemmour,Poutou,Melenchon,Lassalle,Le Pen,Roussel,Hidalgo,Arthaud,Macron,Jadot,Pecresse,Dupont-Aignan
1633,strategic,0.0,Dupont-Aignan,Le Pen,Poutou,Jadot,Hidalgo,Lassalle,Arthaud,Roussel,Macron,Pecresse,Zemmour,Melenchon,Dupont-Aignan
1634,stubborn,1.0,Roussel,Jadot,Arthaud,Zemmour,Dupont-Aignan,Macron,Pecresse,Lassalle,Melenchon,Poutou,Hidalgo,Le Pen,Roussel
1635,mixed,0.651,Poutou,Hidalgo,Melenchon,Lassalle,Macron,Pecresse,Le Pen,Dupont-Aignan,Jadot,Zemmour,Arthaud,Roussel,Poutou
1636,mixed,0.855,Jadot,Hidalgo,Pecresse,Zemmour,Roussel,Melenchon,Dupont-Aignan,Poutou,Arthaud,Le Pen,Macron,Lassalle,Jadot
1637,strategic,0.0,Le Pen,Melenchon,Lassalle,Roussel,Hidalgo,Jadot,Zemmour,Arthaud,Macron,Poutou,Pecresse,Dupont-Aignan,Le Pen
1638,strategic,0.0,Arthaud,Le Pen,Poutou,Roussel,Melenchon,Lassalle,Macron,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Zemmour,Arthaud
1639,stubborn,1.0,Roussel,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Melenchon,Lassalle,Macron,Poutou,Roussel
1640,strategic,0.0,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Hidalgo,Poutou,Macron,Melenchon,Zemmour,Roussel,Jadot,Le Pen,Dupont-Aignan
1641,strategic,0.0,Hidalgo,Lassalle,Roussel,Poutou,Arthaud,Jadot,Dupont-Aignan,Pecresse,Macron,Le Pen,Zemmour,Melenchon,Hidalgo
1642,stubborn,1.0,Melenchon,Macron,Hidalgo,Le Pen,Roussel,Zemmour,Jadot,Pecresse,Poutou,Arthaud,Lassalle,Dupont-Aignan,Melenchon
1643,mixed,0.671,Poutou,Jadot,Lassalle,Le Pen,Hidalgo,Roussel,Macron,Zemmour,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Poutou
1644,stubborn,1.0,Pecresse,Le Pen,Arthaud,Lassalle,Macron,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Melenchon,Jadot,Poutou,Pecresse
1645,stubborn,1.0,Melenchon,Pecresse,Macron,Roussel,Poutou,Hidalgo,Jadot,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Melenchon
1646,strategic,0.0,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Poutou,Macron,Hidalgo,Jadot,Roussel,Pecresse,Lassalle,Le Pen
1647,stubborn,1.0,Poutou,Jadot,Macron,Roussel,Melenchon,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Poutou
1648,mixed,0.824,Melenchon,Le Pen,Hidalgo,Zemmour,Poutou,Macron,Arthaud,Jadot,Dupont-Aignan,Pecresse,Lassalle,Roussel,Melenchon
1649,stubborn,1.0,Poutou,Hidalgo,Jadot,Roussel,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Macron,Arthaud,Poutou
1650,stubborn,1.0,Pecresse,Zemmour,Roussel,Lassalle,Jadot,Arthaud,Poutou,Macron,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Pecresse
1651,strategic,0.0,Macron,Arthaud,Le Pen,Pecresse,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Roussel,Melenchon,Lassalle,Poutou,Macron
1652,strategic,0.0,Jadot,Melenchon,Lassalle,Poutou,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Zemmour,Macron,Jadot
1653,stubborn,1.0,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Macron,Le Pen,Roussel,Lassalle,Poutou,Hidalgo,Jadot,Melenchon,Arthaud
1654,stubborn,1.0,Pecresse,Zemmour,Poutou,Lassalle,Roussel,Melenchon,Hidalgo,Macron,Dupont-Aignan,Arthaud,Jadot,Le Pen,Pecresse
1655,mixed,0.451,Melenchon,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Roussel,Arthaud,Lassalle,Macron,Le Pen,Jadot,Zemmour,Melenchon
1656,mixed,0.854,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Lassalle,Jadot,Roussel,Poutou,Zemmour,Hidalgo,Macron,Le Pen
1657,stubborn,1.0,Melenchon,Pecresse,Lassalle,Jadot,Zemmour,Arthaud,Macron,Poutou,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Melenchon
1658,strategic,0.0,Le Pen,Melenchon,Lassalle,Arthaud,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Zemmour,Poutou,Macron,Le Pen
1659,mixed,0.554,Macron,Roussel,Le Pen,Pecresse,Lassalle,Poutou,Zemmour,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Macron
1660,mixed,0.738,Zemmour,Le Pen,Dupont-Aignan,Roussel,Arthaud,Poutou,Lassalle,Jadot,Pecresse,Hidalgo,Melenchon,Macron,Zemmour
1661,strategic,0.0,Lassalle,Macron,Hidalgo,Jadot,Le Pen,Roussel,Poutou,Melenchon,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Lassalle
1662,stubborn,1.0,Arthaud,Macron,Roussel,Poutou,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Zemmour,Jadot,Hidalgo,Lassalle,Arthaud
1663,mixed,0.568,Roussel,Lassalle,Dupont-Aignan,Macron,Zemmour,Jadot,Melenchon,Hidalgo,Arthaud,Le Pen,Poutou,Pecresse,Roussel
1664,mixed,0.777,Zemmour,Melenchon,Macron,Le Pen,Pecresse,Poutou,Arthaud,Roussel,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Zemmour
1665,mixed,0.608,Melenchon,Zemmour,Poutou,Arthaud,Le Pen,Macron,Pecresse,Lassalle,Hidalgo,Jadot,Roussel,Dupont-Aignan,Melenchon
1666,stubborn,1.0,Poutou,Lassalle,Arthaud,Jadot,Zemmour,Le Pen,Roussel,Macron,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Poutou
1667,strategic,0.0,Zemmour,Poutou,Le Pen,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Macron,Roussel,Lassalle,Arthaud,Melenchon,Zemmour
1668,mixed,0.715,Lassalle,Jadot,Melenchon,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Macron,Arthaud,Roussel,Lassalle
1669,mixed,0.581,Arthaud,Pecresse,Macron,Hidalgo,Le Pen,Melenchon,Jadot,Roussel,Zemmour,Dupont-Aignan,Poutou,Lassalle,Arthaud
1670,strategic,0.0,Roussel,Jadot,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Pecresse,Poutou,Melenchon,Arthaud,Macron,Roussel
1671,mixed,0.802,Lassalle,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Macron,Pecresse,Roussel,Poutou,Zemmour,Lassalle
1672,stubborn,1.0,Lassalle,Jadot,Macron,Zemmour,Pecresse,Dupont-Aignan,Roussel,Melenchon,Arthaud,Poutou,Hidalgo,Le Pen,Lassalle
1673,strategic,0.0,Dupont-Aignan,Jadot,Macron,Hidalgo,Le Pen,Pecresse,Zemmour,Arthaud,Poutou,Lassalle,Roussel,Melenchon,Dupont-Aignan
1674,stubborn,1.0,Arthaud,Melenchon,Macron,Jadot,Lassalle,Roussel,Zemmour,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Le Pen,Arthaud
1675,mixed,0.821,Melenchon,Lassalle,Pecresse,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Poutou,Macron,Arthaud,Melenchon
1676,mixed,0.468,Le Pen,Melenchon,Roussel,Pecresse,Macron,Hidalgo,Poutou,Dupont-Aignan,Jadot,Zemmour,Arthaud,Lassalle,Le Pen
1677,stubborn,1.0,Jadot,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Macron,Roussel,Zemmour,Le Pen,Melenchon,Arthaud,Pecresse,Jadot
1678,stubborn,1.0,Macron,Poutou,Jadot,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Le Pen,Zemmour,Pecresse,Lassalle,Melenchon,Macron
1679,mixed,0.673,Poutou,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Melenchon,Pecresse,Jadot,Zemmour,Le Pen,Macron,Roussel,Poutou
1680,stubborn,1.0,Melenchon,Macron,Pecresse,Zemmour,Lassalle,Arthaud,Roussel,Poutou,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Melenchon
1681,mixed,0.758,Jadot,Dupont-Aignan,Macron,Arthaud,Poutou,Melenchon,Roussel,Zemmour,Lassalle,Pecresse,Le Pen,Hidalgo,Jadot
1682,stubborn,1.0,Dupont-Aignan,Macron,Le Pen,Pecresse,Hidalgo,Lassalle,Melenchon,Arthaud,Poutou,Roussel,Zemmour,Jadot,Dupont-Aignan
1683,strategic,0.0,Dupont-Aignan,Macron,Hidalgo,Poutou,Melenchon,Pecresse,Zemmour,Roussel,Lassalle,Le Pen,Jadot,Arthaud,Dupont-Aignan
1684,stubborn,1.0,Roussel,Zemmour,Poutou,Le Pen,Hidalgo,Arthaud,Pecresse,Melenchon,Macron,Jadot,Dupont-Aignan,Lassalle,Roussel
1685,stubborn,1.0,Zemmour,Macron,Roussel,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Poutou,Arthaud,Jadot,Zemmour
1686,strategic,0.0,Hidalgo,Poutou,Arthaud,Zemmour,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Roussel,Jadot,Macron,Hidalgo
1687,stubborn,1.0,Lassalle,Pecresse,Zemmour,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Jadot,Roussel,Le Pen,Macron,Arthaud,Lassalle
1688,stubborn,1.0,Roussel,Pecresse,Macron,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Poutou,Jadot,Lassalle,Le Pen,Roussel
1689,stubborn,1.0,Zemmour,Dupont-Aignan,Macron,Pecresse,Le Pen,Melenchon,Lassalle,Hidalgo,Arthaud,Jadot,Poutou,Roussel,Zemmour
1690,mixed,0.667,Arthaud,Lassalle,Jadot,Dupont-Aignan,Roussel,Pecresse,Macron,Hidalgo,Le Pen,Zemmour,Poutou,Melenchon,Arthaud
1691,stubborn,1.0,Macron,Poutou,Arthaud,Hidalgo,Lassalle,Le Pen,Zemmour,Jadot,Dupont-Aignan,Roussel,Pecresse,Melenchon,Macron
1692,strategic,0.0,Arthaud,Jadot,Macron,Melenchon,Le Pen,Roussel,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Arthaud
1693,mixed,0.795,Dupont-Aignan,Pecresse,Jadot,Melenchon,Zemmour,Poutou,Roussel,Hidalgo,Le Pen,Arthaud,Lassalle,Macron,Dupont-Aignan
1694,strategic,0.0,Hidalgo,Jadot,Melenchon,Pecresse,Le Pen,Macron,Arthaud,Roussel,Poutou,Zemmour,Dupont-Aignan,Lassalle,Hidalgo
1695,strategic,0.0,Poutou,Pecresse,Roussel,Arthaud,Macron,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Melenchon,Lassalle,Le Pen,Poutou
1696,mixed,0.785,Roussel,Lassalle,Jadot,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Macron,Melenchon,Le Pen,Roussel
1697,strategic,0.0,Melenchon,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Arthaud,Jadot,Macron,Pecresse,Poutou,Lassalle,Le Pen,Melenchon
1698,mixed,0.408,Lassalle,Le Pen,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Poutou,Melenchon,Macron,Roussel,Pecresse,Arthaud,Lassalle
1699,stubborn,1.0,Arthaud,Poutou,Hidalgo,Roussel,Le Pen,Lassalle,Pecresse,Jadot,Dupont-Aignan,Zemmour,Macron,Melenchon,Arthaud
1700,stubborn,1.0,Lassalle,Le Pen,Arthaud,Zemmour,Melenchon,Pecresse,Macron,Poutou,Hidalgo,Dupont-Aignan,Roussel,Jadot,Lassalle
1701,mixed,0.886,Le Pen,Hidalgo,Zemmour,Jadot,Macron,Melenchon,Poutou,Pecresse,Arthaud,Lassalle,Roussel,Dupont-Aignan,Le Pen
1702,mixed,0.832,Jadot,Pecresse,Melenchon,Macron,Arthaud,Le Pen,Zemmour,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Jadot
1703,stubborn,1.0,Arthaud,Macron,Dupont-Aignan,Poutou,Roussel,Hidalgo,Jadot,Le Pen,Lassalle,Melenchon,Pecresse,Zemmour,Arthaud
1704,strategic,0.0,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Poutou,Zemmour,Jadot,Macron,Pecresse,Roussel,Le Pen,Lassalle
1705,stubborn,1.0,Hidalgo,Le Pen,Lassalle,Roussel,Zemmour,Jadot,Pecresse,Poutou,Macron,Dupont-Aignan,Melenchon,Arthaud,Hidalgo
