source,target
641,696
641,1266
641,1571
641,2056
641,2164
641,2804
641,2826
642,832
642,1881
642,2451
643,785
643,844
643,987
643,1080
643,1107
643,1394
643,1489
643,2117
644,916
644,986
644,1199
644,1633
644,1725
644,1782
644,2198
644,2451
644,2668
645,1177
645,1234
645,1663
645,2446
645,2818
646,1563
646,2145
646,2196
646,2689
646,2841
646,2936
647,800
647,1122
647,1195
647,2378
647,2888
648,1695
648,1843
648,1889
648,2060
648,2612
648,2831
648,2931
648,2983
649,1063
649,1619
649,1827
649,2856
650,721
650,794
650,1468
650,1476
650,1670
650,2438
650,2680
650,2826
651,785
651,1191
651,1334
651,1763
651,1823
651,1859
651,2203
651,2573
652,654
652,796
652,1119
652,1626
652,1805
652,2310
652,2369
652,2605
652,2678
652,2697
652,2702
652,2769
652,2969
653,1030
653,1448
653,2309
653,2353
653,2862
653,2980
654,715
654,1676
654,2448
655,1124
655,1836
655,1927
655,1930
655,2395
655,2905
656,1102
656,1293
656,2979
657,1318
657,1441
657,2355
657,2479
657,2592
658,1275
658,1453
658,2073
658,2598
658,2627
658,2649
658,2813
658,2842
658,2978
659,1164
659,1544
659,2066
659,2124
659,2376
659,2462
659,2891
660,691
660,848
660,1350
660,1398
660,1409
660,2162
660,2651
660,2796
660,2910
660,2954
661,1391
661,1814
661,2109
661,2433
661,2599
661,2679
661,2852
662,893
662,1098
662,1291
662,1327
662,1341
662,1675
662,1684
662,1730
662,2291
662,2497
663,779
663,1009
663,1226
663,2013
663,2118
663,2409
663,2453
663,2467
663,2634
664,1240
664,1643
664,1672
664,1915
664,2241
664,2264
664,2392
664,2627
664,2636
664,2704
665,738
665,1350
665,1643
665,1888
665,1928
665,2097
665,2285
665,2726
666,1009
666,1099
666,1283
666,1517
666,1631
666,1836
666,1908
666,2327
666,2625
666,2726
667,1122
667,1597
667,1904
667,2187
667,2242
667,2665
668,873
668,1120
668,1235
668,1513
668,1859
668,2323
669,783
669,943
669,1454
669,1577
669,2491
669,2571
669,2780
669,2800
670,935
670,1038
670,2294
670,2343
670,2394
670,2541
670,2787
671,689
671,1140
671,1297
671,1876
671,2620
671,2728
672,680
672,843
672,922
672,1028
672,1031
672,1174
672,1319
672,1774
672,1789
672,2083
672,2355
673,685
673,1005
673,1074
673,1372
673,1446
673,1714
673,1817
673,1955
673,2298
673,2525
673,2681
673,2691
673,2967
674,698
674,868
674,1079
674,1195
674,1306
674,1672
674,1875
674,2684
674,2891
674,2931
674,2939
674,2945
675,1555
675,1557
675,1654
675,1814
675,2492
675,2540
675,2783
675,2990
676,828
676,1686
676,1896
676,1940
676,2174
676,2294
676,2694
677,761
677,886
677,1628
677,2098
677,2316
677,2396
677,2765
677,2809
678,983
678,1097
678,1306
678,1318
678,1538
678,1562
678,1575
678,1962
678,2006
678,2067
678,2310
678,2487
679,1116
679,1148
679,1161
679,1484
679,1640
679,1717
679,2009
679,2439
679,2479
679,2485
679,2629
679,2669
679,2780
679,2796
679,2817
679,2835
679,2894
679,2969
680,1414
680,1818
680,1866
680,2117
680,2232
680,2404
680,2676
681,778
681,842
681,937
681,2179
681,2552
681,2571
681,2874
681,2899
682,723
682,755
682,914
682,1204
682,1524
682,2035
682,2036
682,2117
682,2381
682,2492
682,2594
682,2619
682,2865
683,1643
683,1687
683,2182
683,2562
683,2590
683,2717
683,2819
683,2969
684,1169
684,1508
684,1541
684,1574
684,2427
684,2862
685,1777
685,1788
685,1868
685,2190
685,2602
686,794
686,869
686,2022
686,2040
686,2151
686,2255
686,2733
687,974
687,1234
687,1522
687,1614
687,1689
687,1852
687,2034
687,2076
687,2324
687,2643
687,2690
687,2731
687,2979
688,832
688,1509
688,2198
688,2202
688,2413
689,707
689,770
689,1031
689,1412
689,1632
689,1750
689,2019
689,2425
689,2455
689,2526
689,2682
689,2739
689,2798
689,2921
690,794
690,991
690,1546
690,1976
690,2617
690,2751
691,1375
691,1852
691,2034
691,2474
692,753
692,1951
692,2235
692,2520
692,2954
693,759
693,876
693,891
693,1085
693,1405
693,1714
693,2258
694,745
694,1123
694,1335
694,1538
694,1619
694,2041
694,2058
694,2219
694,2382
695,721
695,760
695,1045
695,1146
695,1188
695,1392
695,1463
695,2169
695,2561
695,2719
695,2742
695,2892
696,847
696,972
696,1041
696,1065
696,1430
696,1532
696,2328
696,2749
697,1000
697,1032
697,1114
697,1459
697,1544
697,1660
697,1797
697,1844
697,2076
697,2975
698,970
698,1045
698,1051
698,1210
698,1903
698,2033
698,2287
698,2647
698,2655
698,2687
699,726
699,997
699,1385
699,1478
699,1489
699,2012
699,2417
700,1124
700,1233
700,1451
701,1254
701,2084
701,2101
701,2340
701,2489
701,2526
701,2682
701,2780
701,2920
702,971
702,1255
702,1459
702,1552
702,1810
702,2020
702,2261
702,2282
702,2519
702,2775
703,1610
703,1980
703,2004
703,2036
703,2173
703,2901
703,2904
703,2998
704,987
704,1323
704,1574
704,2167
704,2408
704,2643
705,834
705,938
705,1326
705,2436
705,2447
705,2518
705,2814
705,2995
706,1004
706,1572
706,1671
706,1827
706,1995
706,2009
706,2492
706,2661
706,2698
706,2912
707,724
707,843
707,1294
707,2317
707,2361
707,2666
708,1312
708,1730
708,2109
708,2154
708,2373
708,2566
709,1085
709,1174
709,1272
709,2320
709,2580
709,2810
710,996
710,1540
710,1573
710,2371
710,2468
710,2852
710,2865
711,788
711,976
711,1257
711,1911
711,2722
712,731
712,1352
712,1923
712,2642
712,2888
712,2982
713,724
713,1105
713,1326
713,1589
713,1607
713,1834
713,2010
713,2264
713,2710
714,1313
714,1383
714,1403
714,1688
714,2967
715,740
715,754
715,951
715,1049
715,1758
715,1872
715,1897
715,1930
715,2009
715,2077
715,2262
715,2316
715,2606
715,2640
715,2800
715,2928
716,789
716,860
716,918
716,2167
716,2288
716,2468
716,2881
717,1246
717,1292
717,2078
717,2135
717,2793
717,2875
718,743
718,1236
718,1369
718,1816
718,2137
718,2397
718,2591
718,2823
719,1004
719,1066
719,1339
719,1678
719,1710
719,2289
719,2395
719,2505
719,2636
719,2699
719,2700
719,2811
720,1097
720,1410
720,1655
720,1974
720,2395
720,2683
721,887
721,1034
721,1512
721,1598
721,1696
721,2454
721,2742
722,1147
722,1395
722,1805
722,2093
722,2311
722,2753
723,896
723,901
723,927
723,1395
723,1471
723,1707
723,1950
723,2067
723,2392
724,1053
724,1590
724,1628
724,1783
724,1930
724,2055
724,2337
724,2376
725,755
725,970
725,1482
725,1879
725,2448
725,2603
726,792
726,1457
726,1803
726,2534
726,2803
727,839
727,966
727,1283
727,1287
728,869
728,1450
728,1591
728,2131
728,2218
728,2475
728,2721
728,2880
728,2954
729,885
729,886
729,1113
729,1206
729,1563
729,1701
729,1830
729,1977
729,2503
729,2675
730,1637
730,1990
730,2202
730,2227
730,2237
730,2295
730,2359
730,2509
730,2688
731,742
731,752
731,954
731,1313
731,1356
731,1435
731,1451
731,1634
731,1898
731,1966
731,2225
731,2652
731,2777
731,2836
732,776
732,1189
732,1268
732,1333
732,1535
732,1586
732,1594
732,1665
732,1940
732,2084
732,2592
732,2947
733,966
733,1120
733,1987
733,2056
733,2810
733,2957
734,1100
734,1403
734,1503
734,2351
734,2361
734,2393
734,2627
734,2765
734,2804
735,928
735,1153
735,1571
735,1851
735,2157
735,2247
735,2334
735,2407
736,813
736,1309
736,2492
736,2641
736,2745
737,743
737,914
737,986
737,1055
737,1582
737,1915
737,2056
737,2059
737,2212
737,2329
737,2633
737,2905
737,2937
738,1075
738,1112
738,1459
738,1968
738,1981
738,2008
738,2127
739,1095
739,1145
739,1730
739,1900
739,2160
740,1249
740,1383
740,1480
740,1536
740,2010
740,2345
740,2525
740,2570
741,966
741,1009
741,1023
741,1135
741,1449
741,1737
741,1827
741,1997
741,2995
742,1083
742,1792
742,2020
742,2201
742,2330
742,2997
743,1010
743,1480
743,1889
743,1908
743,1978
743,1993
743,2929
744,1183
744,1331
744,1334
744,2948
745,872
745,1360
745,1464
745,1635
745,2027
746,760
746,810
746,1373
746,1583
746,2100
746,2336
747,1178
747,2442
747,2589
747,2626
748,784
748,1188
748,1393
748,1736
748,2401
748,2470
749,782
749,798
749,1102
749,1479
749,1562
749,1609
749,2691
749,2795
749,2904
750,826
750,988
750,1159
750,1193
750,1607
750,1905
750,2366
750,2886
751,1013
751,1505
751,2034
751,2113
751,2773
751,2893
752,1039
752,1158
752,1262
752,1385
752,1621
752,1659
752,1767
752,2491
752,2697
752,2831
753,872
753,1328
753,1603
753,1658
753,1793
753,1884
753,2664
753,2681
753,2767
753,2850
754,881
754,1472
754,1826
754,2576
754,2853
755,975
755,1472
755,1629
755,1674
755,1799
755,1868
755,2101
755,2416
755,2842
755,2847
755,2863
756,848
756,1070
756,1102
756,1767
756,2873
756,2928
757,814
757,2248
757,2548
758,845
758,1126
758,1383
758,2224
758,2238
758,2361
758,2402
758,2442
758,2590
758,2847
759,1175
759,1333
759,1752
759,1979
759,2165
759,2749
760,1273
760,1555
760,2100
760,2365
760,2485
761,1153
761,1171
761,1251
761,1528
761,1754
761,1809
761,2031
761,2053
761,2178
761,2361
761,2381
762,963
762,1564
762,2456
762,2759
762,2775
763,1194
763,1276
763,1375
763,1485
763,1751
763,2208
763,2769
763,2785
763,2970
764,1082
764,1499
764,2028
764,2507
764,2527
764,2588
765,870
765,1023
765,1297
765,1597
765,1807
765,1948
765,1982
765,2317
765,2801
765,2935
766,1621
766,1966
766,2070
767,1331
767,1344
767,1652
767,1786
767,2309
767,2632
768,773
768,1171
768,1471
768,2428
768,2510
768,2532
768,2811
769,1070
769,1106
769,1236
769,1384
769,1742
769,2444
769,2885
770,1078
770,1428
770,1544
770,1596
770,1821
770,1961
770,2954
771,1616
771,1830
771,1970
771,2079
771,2363
771,2641
771,2960
772,991
772,1299
772,1585
772,1643
772,1949
773,1290
773,2090
773,2146
773,2790
773,2954
774,1165
774,1369
774,2732
774,2740
774,2796
774,2923
775,905
775,1144
775,1476
775,1660
775,2217
776,908
776,968
776,1062
776,1092
776,1707
776,2216
776,2277
776,2391
776,2541
777,857
777,1016
777,1120
777,1143
777,1489
777,1604
777,1762
777,2066
777,2339
778,928
778,1015
778,1240
778,1252
778,1318
778,2101
778,2285
778,2429
778,2542
778,2549
779,909
779,2236
779,2298
779,2304
779,2709
780,1129
780,1205
780,1435
780,1514
780,2187
780,2461
781,960
781,1010
781,1034
781,1267
781,2166
781,2296
781,2523
781,2537
782,853
782,1269
782,1488
782,2387
782,2462
783,1205
783,1311
783,1404
783,1780
783,1957
783,2159
783,2221
783,2264
783,2555
784,799
784,1012
784,1122
784,1337
784,1739
784,2181
784,2319
784,2488
784,2911
785,840
785,1488
785,1606
785,1878
785,2124
785,2213
785,2245
785,2334
785,2544
785,2636
786,879
786,1833
786,2034
786,2174
786,2368
786,2533
786,2733
786,2895
787,1628
787,2194
787,2318
787,2975
788,895
788,1132
788,1713
788,1820
788,2163
788,2449
788,2520
788,2576
789,1358
789,2104
789,2130
789,2210
789,2397
789,2771
789,2827
790,1618
790,1837
790,2338
790,2584
791,1349
791,2229
791,2473
791,2866
791,2899
792,1502
792,1895
792,2831
792,2944
793,830
793,991
793,1411
793,1506
793,1526
793,1889
793,2356
793,2436
794,861
794,1276
794,1365
794,1617
794,2008
794,2335
794,2782
794,2789
794,2956
794,2995
795,1149
795,1464
795,2464
795,2498
795,2569
796,878
796,1398
796,2093
796,2515
797,808
797,1491
797,2029
797,2077
797,2148
797,2370
797,2534
797,2689
797,2700
797,2737
798,824
798,835
798,1169
798,1269
798,1273
798,1341
798,1364
798,1877
798,2495
799,959
799,1253
799,1544
799,1593
799,1669
799,2526
800,819
800,1056
800,1424
800,1969
800,2835
801,831
801,1566
801,2057
801,2314
801,2411
801,2476
801,2991
802,1414
802,1485
802,1553
802,1608
802,1813
802,2113
802,2382
802,2432
803,978
803,1039
803,1295
803,1637
803,2686
803,2763
804,870
804,932
804,1305
804,2583
805,1480
805,1632
805,1701
805,2098
805,2466
805,2936
806,872
806,984
806,1140
806,1364
806,2071
806,2214
806,2766
806,2884
806,2892
806,2913
807,818
807,1911
807,2217
807,2579
807,2831
807,2951
808,1337
808,1355
808,1615
808,1689
808,1705
808,1772
808,1849
808,1907
808,1918
808,2371
808,2833
809,810
809,1101
809,1368
809,1553
809,1561
809,1571
809,1868
809,2138
809,2547
809,2666
810,888
810,1106
810,1696
810,1723
810,1805
810,2022
810,2181
810,2250
810,2598
811,1792
811,2054
811,2144
811,2342
811,2915
812,1010
812,1256
812,1362
812,2117
812,2199
812,2289
812,2488
812,2981
813,1186
813,1312
813,1337
813,1440
813,2111
813,2255
813,2342
813,2447
813,2490
814,1537
814,1720
814,2161
814,2215
814,2839
815,836
815,1340
815,1363
815,1402
815,2133
815,2259
815,2761
816,1002
816,1038
816,1157
816,1348
817,1050
817,1507
817,1568
817,1587
817,1667
817,2371
817,2802
818,820
818,867
818,1265
818,1784
818,1827
818,1870
818,2472
818,2703
818,2731
818,2998
819,850
819,1726
819,1805
819,1819
819,1867
819,2205
819,2361
820,1532
820,1777
820,2158
820,2526
820,2640
820,2681
821,1728
821,2207
821,2787
822,892
822,1425
822,1479
822,1654
822,1756
822,1776
822,2251
822,2566
822,2683
822,2764
822,2960
823,950
823,2188
823,2710
823,2891
824,956
824,1571
824,1633
824,1813
824,1988
824,2101
824,2554
824,2911
825,988
825,1798
825,2240
825,2608
825,2893
826,847
826,1128
826,1256
826,1647
826,1764
826,1857
826,1927
826,2131
826,2232
826,2605
826,2615
826,2709
826,2732
826,2870
827,1147
827,1707
827,1817
827,2445
827,2553
828,842
828,1896
828,1944
828,2148
828,2377
828,2496
828,2532
828,2644
829,1006
829,1052
829,1478
829,2140
829,2256
829,2511
829,2576
830,915
830,1048
830,1134
830,1260
830,1370
830,2229
830,2567
831,1123
831,1592
831,1834
831,2056
831,2343
831,2466
832,1774
832,1893
832,2245
832,2382
832,2429
832,2696
832,2714
833,905
833,948
833,1526
833,1744
833,2190
833,2932
834,1068
834,1217
834,1371
834,1462
834,1902
834,1928
834,2544
834,2577
834,2665
834,2696
834,2705
835,1264
835,1323
835,1552
835,1587
835,2230
836,1526
836,1746
836,2062
836,2907
836,2919
837,1278
837,1392
837,1433
837,1942
837,2330
837,2578
838,1456
838,1487
838,1770
838,2332
838,2388
838,2432
838,2961
839,1086
839,2092
839,2557
839,2591
839,2735
840,880
840,934
840,1097
840,1391
840,1424
840,1597
840,1951
840,1962
840,2227
840,2570
840,2575
840,2691
840,2720
841,1224
841,1409
841,1807
841,2097
841,2700
841,2893
842,1333
842,1631
842,1754
842,2554
843,1509
843,1839
843,2384
844,1287
844,1415
844,1905
844,2330
844,2566
844,2653
844,2868
845,2098
846,1308
846,1408
846,1819
846,1946
846,2299
846,2844
847,1251
847,1445
847,1918
847,1922
847,2164
847,2325
847,2368
847,2754
847,2803
848,1049
848,1409
848,1819
848,2209
848,2272
848,2373
849,962
849,1251
849,1316
849,1593
850,1296
850,1747
850,1819
850,2145
851,950
851,1723
851,1906
851,2114
851,2767
852,1302
852,1402
852,1573
852,2920
853,863
853,866
853,892
853,1169
853,1654
853,2252
853,2491
853,2709
853,2977
854,1182
854,1213
854,1326
854,1553
854,2121
854,2248
854,2494
854,2505
855,905
855,1033
855,1084
855,1291
855,2149
855,2217
855,2434
855,2533
855,2590
855,2722
856,1018
856,1061
856,1834
856,2001
856,2262
856,2322
856,2355
857,1050
857,1448
858,867
858,1103
858,1479
858,1755
858,2294
859,1094
859,1300
859,2073
859,2271
859,2659
859,2929
860,1348
860,2215
860,2412
861,903
861,1290
861,1528
861,2434
861,2774
862,1420
862,1582
862,1855
862,1906
862,1924
862,2008
862,2172
862,2431
862,2659
862,2728
862,2807
863,1571
863,1817
863,2200
863,2796
864,2536
864,2539
864,2595
864,2619
864,2978
865,957
865,1060
865,1817
865,1897
865,2025
865,2794
865,2983
866,1424
866,1622
866,1798
866,2254
866,2287
866,2459
867,877
867,1337
867,2146
867,2633
868,1043
868,1109
868,1331
868,1444
868,1560
868,1572
868,1781
868,2933
869,1066
869,1083
869,1332
869,1502
869,1666
869,2004
869,2309
869,2382
869,2416
869,2621
870,903
870,906
870,1169
870,1326
870,1542
870,2169
870,2171
870,2309
870,2888
871,1852
871,1862
871,2734
872,919
872,1501
872,2171
872,2306
872,2746
872,2885
873,1387
873,1444
873,1749
873,2005
873,2196
873,2205
873,2417
873,2903
873,2911
874,882
874,1034
874,1504
874,1596
874,1913
874,2015
874,2214
874,2320
874,2588
875,992
875,1176
875,1427
875,1583
875,1765
875,2542
876,1045
876,1049
876,1069
876,1237
876,1301
876,1525
876,1573
876,1665
876,1812
876,1829
876,1966
876,2145
876,2350
876,2419
876,2436
877,990
877,1142
877,1461
877,1861
877,2780
877,2844
878,1133
878,1140
878,2360
878,2373
878,2440
878,2599
879,1143
879,1374
879,1679
879,1872
879,1968
879,2676
880,1246
880,1325
880,1711
880,2380
880,2421
880,2821
881,1550
881,1814
881,1926
881,2496
881,2618
881,2711
882,941
882,986
882,1189
882,1253
882,1473
882,1557
882,1599
882,1602
882,2794
883,2063
883,2226
883,2295
883,2305
883,2465
883,2728
883,2921
884,1353
884,1531
884,1682
884,1790
884,2024
884,2322
884,2607
884,2738
884,2926
884,2999
885,915
885,950
885,1223
885,1420
885,1538
885,1683
885,2726
885,2906
886,1784
886,2074
886,2230
886,2417
887,909
887,1091
887,1372
887,1914
887,1943
887,2007
887,2110
887,2116
887,2207
887,2632
887,2720
888,1275
888,2341
888,2420
889,1051
889,1679
889,1830
889,2102
889,2452
890,1331
890,2303
890,2565
890,2914
890,2985
891,949
891,1588
891,2076
891,2098
891,2101
892,1400
892,1560
892,2107
892,2570
893,1157
893,1161
893,1712
893,1725
893,1757
893,1864
893,2080
893,2114
893,2175
893,2190
893,2474
893,2724
894,1009
894,1351
894,1382
894,2046
894,2256
894,2288
894,2504
894,2851
895,899
895,1449
895,1764
895,1920
895,1969
895,2401
895,2839
895,2864
896,2177
896,2625
896,2771
897,922
897,1124
897,1613
897,2076
897,2813
898,921
898,1557
898,1713
898,2717
899,1356
899,1464
899,1538
899,1583
899,1729
899,1904
899,1921
899,2023
899,2077
899,2434
900,1065
900,1084
900,1436
900,1574
900,1689
900,1716
900,1783
900,1919
901,2082
901,2127
901,2293
901,2510
901,2714
901,2719
901,2859
902,2779
903,1677
903,2617
903,2687
904,1121
904,1743
904,1808
904,1951
904,2198
904,2965
905,1818
905,1838
905,1910
906,1009
906,1248
906,1511
906,1750
906,1915
906,2092
906,2383
906,2475
907,1036
907,1120
907,1206
907,1229
907,1660
907,1880
907,2203
907,2366
907,2721
907,2782
909,1061
909,1150
909,1180
909,1461
909,1512
909,1830
909,1895
909,2081
909,2340
909,2413
909,2535
909,2706
909,2761
909,2864
910,978
910,1403
910,1698
910,1867
910,2234
910,2266
910,2903
911,1416
911,1903
911,2271
911,2672
912,1630
912,1955
912,2072
912,2514
913,935
913,1036
913,1046
913,1816
913,1878
913,2133
913,2969
913,2994
914,958
914,976
914,1081
914,1128
914,1441
914,2704
914,2748
915,1321
915,1727
915,1856
915,2014
915,2579
916,1818
916,2118
916,2263
916,2432
916,2440
916,2458
916,2584
916,2763
917,1100
917,1293
917,1341
917,1647
917,2587
917,2907
917,2997
918,1157
918,1597
918,2143
918,2194
918,2258
918,2506
918,2610
919,1244
919,1248
919,1967
920,1020
920,1561
920,2097
920,2261
920,2567
920,2612
920,2851
921,1000
921,1012
921,1155
921,1500
921,2752
921,2953
921,2963
922,1025
922,1417
922,1423
922,1768
922,1938
922,2077
922,2688
922,2879
923,1839
923,1968
923,2433
923,2514
923,2742
923,2996
924,1511
924,2460
924,2579
924,2863
925,1259
925,1506
925,1572
925,1708
925,2179
925,2201
925,2908
926,1046
926,1053
926,1249
926,1826
926,2110
926,2216
926,2340
926,2363
926,2859
927,1014
927,1100
927,1313
927,1478
927,1518
927,1615
927,1816
927,2037
927,2234
927,2614
928,1171
928,1426
928,1968
928,1992
928,2587
928,2716
929,1011
929,1197
929,1375
929,1592
929,1662
929,1851
929,2113
929,2514
929,2614
930,1619
930,1719
930,1745
930,1942
931,1132
931,1449
931,1741
931,2677
931,2818
931,2935
931,2973
932,1016
932,1511
932,2020
932,2125
932,2233
932,2350
933,1523
933,1660
933,1811
933,2026
933,2255
933,2392
934,1090
934,1209
934,1698
934,1900
934,2236
934,2331
934,2457
934,2520
934,2673
934,2769
935,1023
935,1108
935,1442
935,1496
935,1852
935,1996
935,2265
935,2326
936,1472
936,1489
936,1554
936,1875
936,2104
936,2657
937,1157
937,1426
937,1916
937,1941
937,2103
937,2426
937,2750
937,2763
938,1441
938,1526
938,1663
938,1760
938,1861
938,2397
938,2624
938,2626
938,2739
939,984
939,1068
939,1249
939,1284
939,1615
939,2247
939,2295
940,1204
940,1547
940,1646
940,1740
940,1791
940,1811
940,2822
940,2927
940,2978
941,1234
941,1335
941,1665
941,1949
941,2100
941,2189
941,2214
941,2821
941,2868
941,2873
942,1131
942,1979
942,2128
942,2301
942,2736
942,2750
943,1458
943,1573
943,1825
943,1925
943,2095
943,2153
943,2165
943,2361
943,2982
944,1121
944,1474
944,1749
944,2294
945,979
945,1453
945,2116
945,2218
945,2622
945,2625
945,2998
946,1031
946,1960
946,2140
946,2889
947,1043
947,1528
947,1535
947,1830
947,1939
947,2216
947,2758
948,1066
949,1690
949,1708
949,1864
949,1903
949,2613
949,2888
950,1221
950,1279
950,1912
950,2074
950,2205
950,2569
951,1214
951,1379
951,1884
952,1815
952,1958
952,1969
952,2123
952,2307
952,2342
952,2622
953,1081
953,1522
953,1559
953,1655
953,2276
953,2435
953,2527
953,2847
954,1032
954,1492
954,1623
954,2068
954,2258
954,2270
954,2467
954,2975
955,998
955,1560
955,1602
955,1756
955,2147
955,2548
955,2616
956,996
956,998
956,1319
956,1711
956,2613
957,1660
957,1706
957,1781
957,1813
957,2093
957,2497
958,966
958,1295
958,1454
958,1513
958,2432
958,2455
958,2644
958,2803
959,1112
959,1160
959,1603
959,1880
959,2017
959,2288
959,2404
959,2431
959,2739
960,1133
960,1142
960,1172
960,1463
960,1637
960,1966
960,2026
960,2420
960,2713
961,975
961,1439
961,2131
961,2558
961,2887
962,2368
962,2493
962,2523
962,2885
963,979
963,1231
963,1721
963,2002
963,2176
963,2620
963,2876
964,1221
964,1444
964,1778
964,1934
964,2435
964,2799
964,2897
965,978
965,1177
965,1248
965,1477
965,1695
965,2523
965,2705
965,2915
966,1099
966,1386
966,1546
966,2544
966,2743
967,1398
967,1589
967,1964
968,1916
968,2104
968,2274
968,2684
968,2699
969,1006
969,1282
969,1418
969,1695
969,2093
969,2259
969,2300
969,2372
970,1857
970,1859
970,2111
970,2167
971,1208
971,1324
971,1584
971,1647
971,1709
971,2311
971,2600
972,1138
972,1299
972,1529
972,1794
972,1977
972,2061
972,2467
972,2499
972,2526
973,977
973,994
973,1060
973,1152
973,2163
973,2256
973,2571
974,992
974,1127
974,1154
974,1253
974,1979
974,2995
975,1119
975,1502
975,1684
975,2033
975,2064
975,2329
975,2462
976,1151
976,1586
976,1722
977,1446
977,1699
977,1759
977,1891
977,1923
977,2121
977,2565
977,2593
977,2661
978,1186
978,1266
978,2279
978,2848
979,1300
979,1586
979,1895
979,2154
979,2464
980,2602
981,1227
981,1846
981,2241
981,2273
981,2652
981,2672
981,2940
981,2997
982,1451
982,1600
982,1827
982,1846
982,1877
982,2320
983,1545
983,1770
983,1846
983,2037
983,2111
983,2524
983,2901
984,1399
984,1473
984,1798
984,2818
985,1305
985,1397
985,1643
985,1772
985,1854
985,1993
985,2397
985,2443
985,2952
986,1121
986,1367
986,1981
986,2055
986,2473
987,1548
987,1591
987,1670
987,1771
987,1974
987,2202
987,2255
987,2728
987,2930
988,1203
988,1457
988,1697
988,1748
988,2182
988,2250
988,2675
988,2940
988,2966
989,1272
989,2853
990,1097
990,1200
990,1201
990,1648
990,1684
991,1132
991,1421
991,1489
991,1793
991,1903
991,2016
991,2208
991,2314
991,2612
991,2622
991,2623
991,2629
991,2670
991,2988
992,1048
992,1168
992,1534
992,2030
992,2074
992,2141
992,2567
992,2656
993,1411
993,1805
993,1852
993,1928
993,2039
993,2215
993,2541
993,2691
993,2848
994,1390
994,1521
994,2333
995,1127
995,1195
995,1352
995,1884
995,2315
995,2420
995,2465
995,2594
995,2653
995,2716
995,2915
995,2950
996,1664
996,2569
996,2720
996,2762
997,1904
997,2424
997,2487
997,2852
998,1213
998,1530
998,1708
998,2053
998,2346
998,2888
999,1059
999,1166
999,1456
999,2110
999,2141
999,2533
999,2862
1000,1417
1000,1515
1000,1594
1000,1672
1000,1891
1000,2119
1000,2183
1000,2318
1000,2479
1000,2563
1000,2595
1000,2733
1001,1081
1001,1385
1001,1537
1001,1846
1001,1981
1001,2200
1001,2307
1002,1538
1002,1831
1002,1911
1002,2166
1002,2207
1002,2581
1003,1351
1003,1694
1003,1788
1003,1849
1003,2158
1003,2182
1003,2294
1003,2435
1003,2953
1003,2981
1004,1189
1004,2183
1004,2265
1004,2438
1004,2552
1004,2554
1005,1468
1005,2720
1006,1344
1006,1415
1006,1668
1007,1063
1007,1526
1007,2207
1007,2965
1007,2974
1008,1218
1008,1389
1008,1956
1008,2071
1008,2102
1008,2376
1008,2562
1008,2836
1009,1986
1009,2255
1009,2489
1010,1228
1010,1548
1010,1562
1010,1674
1010,1833
1010,2020
1010,2505
1011,1335
1011,1423
1011,1608
1011,2212
1011,2741
1011,2852
1011,2965
1012,1164
1012,1939
1012,2536
1012,2655
1012,2801
1013,2471
1013,2684
1013,2756
1013,2909
1014,1040
1014,1551
1014,1557
1014,1634
1014,1782
1014,2059
1014,2222
1015,1722
1015,1919
1015,2581
1015,2707
1015,2758
1016,1019
1016,1351
1016,1997
1016,2256
1016,2504
1016,2561
1016,2981
1016,2989
1017,1021
1017,1214
1017,1253
1017,1426
1017,1782
1017,2277
1017,2904
1017,2966
1018,1851
1018,1865
1018,2826
1019,2274
1019,2520
1019,2648
1019,2683
1019,2894
1019,2917
1020,1154
1020,1178
1020,1698
1020,1699
1020,2971
1021,2030
1021,2295
1021,2308
1022,1577
1022,2403
1022,2835
1023,2041
1023,2500
1024,1308
1024,1314
1024,1541
1024,1970
1024,2367
1024,2506
1024,2599
1024,2896
1025,1346
1025,1384
1025,1898
1025,1917
1025,2282
1025,2310
1025,2341
1025,2395
1025,2466
1025,2861
1025,2931
1026,1794
1026,2463
1027,1063
1027,1182
1027,2277
1027,2960
1028,1425
1028,1609
1028,1913
1028,2167
1028,2178
1028,2517
1028,2606
1029,1113
1029,1882
1029,2569
1029,2708
1029,2974
1030,1422
1030,1917
1030,2017
1030,2125
1030,2507
1030,2526
1030,2679
1031,1611
1031,1663
1031,2008
1031,2081
1031,2261
1031,2784
1032,1501
1032,1901
1033,1220
1033,1939
1033,2228
1033,2993
1034,1560
1034,1812
1034,1927
1034,1953
1034,2166
1034,2169
1034,2231
1035,1238
1035,1261
1035,1739
1035,1749
1035,2041
1035,2573
1035,2726
1036,1140
1036,1479
1036,1825
1036,2865
1037,1169
1037,1177
1037,1941
1037,2331
1037,2621
1038,1512
1038,1663
1038,1916
1038,2159
1038,2375
1038,2588
1038,2812
1039,1041
1039,1137
1039,1161
1039,1886
1039,2138
1039,2331
1039,2347
1040,1639
1040,1879
1040,2017
1040,2125
1040,2253
1040,2482
1040,2561
1041,1810
1041,1887
1041,2402
1042,1081
1042,1258
1042,1884
1042,2719
1043,1069
1043,1775
1043,1939
1043,1968
1043,2134
1043,2655
1043,2926
1044,1711
1044,2779
1045,1068
1045,1527
1045,2067
1045,2243
1045,2279
1045,2863
1046,1413
1046,1513
1046,1769
1046,1829
1046,1953
1046,2136
1046,2961
1047,1801
1047,2017
1047,2178
1047,2705
1047,2995
