voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
314,stubborn,1.0,Macron,Pecresse,Le Pen,Poutou,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Roussel,Arthaud,Jadot,Hidalgo,Macron
315,mixed,0.623,Pecresse,Jadot,Roussel,Arthaud,Zemmour,Lassalle,Macron,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Melenchon,Pecresse
316,strategic,0.0,Poutou,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Hidalgo,Macron,Jadot,Roussel,Zemmour,Poutou
317,strategic,0.0,Hidalgo,Roussel,Melenchon,Le Pen,Pecresse,Poutou,Macron,Jadot,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Hidalgo
318,strategic,0.0,Arthaud,Jadot,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Macron,Zemmour,Roussel,Poutou,Melenchon,Le Pen,Arthaud
319,mixed,0.646,Hidalgo,Melenchon,Le Pen,Jadot,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Roussel,Poutou,Lassalle,Macron,Hidalgo
320,strategic,0.0,Arthaud,Zemmour,Hidalgo,Pecresse,Melenchon,Jadot,Le Pen,Poutou,Lassalle,Dupont-Aignan,Macron,Roussel,Arthaud
321,strategic,0.0,Poutou,Hidalgo,Jadot,Melenchon,Pecresse,Dupont-Aignan,Macron,Le Pen,Roussel,Lassalle,Arthaud,Zemmour,Poutou
322,strategic,0.0,Le Pen,Zemmour,Poutou,Lassalle,Roussel,Macron,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Arthaud,Jadot,Le Pen
323,strategic,0.0,Zemmour,Hidalgo,Macron,Melenchon,Arthaud,Poutou,Dupont-Aignan,Le Pen,Roussel,Jadot,Lassalle,Pecresse,Zemmour
324,mixed,0.717,Macron,Roussel,Poutou,Pecresse,Arthaud,Zemmour,Melenchon,Le Pen,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Macron
325,strategic,0.0,Le Pen,Poutou,Dupont-Aignan,Jadot,Pecresse,Lassalle,Arthaud,Zemmour,Melenchon,Hidalgo,Macron,Roussel,Le Pen
326,strategic,0.0,Pecresse,Zemmour,Lassalle,Arthaud,Roussel,Le Pen,Melenchon,Dupont-Aignan,Poutou,Jadot,Hidalgo,Macron,Pecresse
327,mixed,0.532,Arthaud,Zemmour,Melenchon,Lassalle,Hidalgo,Jadot,Macron,Poutou,Roussel,Pecresse,Le Pen,Dupont-Aignan,Arthaud
328,strategic,0.0,Lassalle,Macron,Melenchon,Arthaud,Poutou,Pecresse,Hidalgo,Zemmour,Le Pen,Jadot,Dupont-Aignan,Roussel,Lassalle
329,mixed,0.724,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Jadot,Zemmour,Pecresse,Poutou,Arthaud,Le Pen,Lassalle,Macron,Dupont-Aignan
330,strategic,0.0,Roussel,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Jadot,Hidalgo,Poutou,Le Pen,Macron,Roussel
331,strategic,0.0,Roussel,Macron,Le Pen,Lassalle,Melenchon,Poutou,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Jadot,Roussel
332,strategic,0.0,Poutou,Hidalgo,Jadot,Arthaud,Macron,Pecresse,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Roussel,Le Pen,Poutou
333,strategic,0.0,Pecresse,Poutou,Arthaud,Macron,Lassalle,Jadot,Le Pen,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Pecresse
334,strategic,0.0,Melenchon,Poutou,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Zemmour,Pecresse,Lassalle,Roussel,Macron,Arthaud,Melenchon
335,strategic,0.0,Lassalle,Pecresse,Roussel,Arthaud,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Jadot,Macron,Lassalle
336,strategic,0.0,Melenchon,Pecresse,Lassalle,Roussel,Le Pen,Dupont-Aignan,Macron,Poutou,Zemmour,Arthaud,Hidalgo,Jadot,Melenchon
337,strategic,0.0,Le Pen,Pecresse,Melenchon,Hidalgo,Lassalle,Arthaud,Macron,Dupont-Aignan,Poutou,Zemmour,Roussel,Jadot,Le Pen
338,strategic,0.0,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Lassalle,Zemmour,Pecresse,Jadot,Arthaud,Melenchon,Macron,Roussel
339,strategic,0.0,Poutou,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Macron,Lassalle,Melenchon,Zemmour,Jadot,Roussel,Hidalgo,Poutou
340,mixed,0.786,Hidalgo,Arthaud,Macron,Pecresse,Lassalle,Poutou,Roussel,Dupont-Aignan,Jadot,Melenchon,Le Pen,Zemmour,Hidalgo
341,stubborn,1.0,Lassalle,Dupont-Aignan,Roussel,Arthaud,Poutou,Hidalgo,Zemmour,Le Pen,Macron,Pecresse,Melenchon,Jadot,Lassalle
342,strategic,0.0,Lassalle,Le Pen,Roussel,Pecresse,Dupont-Aignan,Zemmour,Jadot,Macron,Poutou,Melenchon,Arthaud,Hidalgo,Lassalle
343,mixed,0.461,Le Pen,Roussel,Zemmour,Hidalgo,Jadot,Poutou,Pecresse,Macron,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Le Pen
344,mixed,0.536,Hidalgo,Macron,Arthaud,Poutou,Roussel,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Melenchon,Lassalle,Jadot,Hidalgo
345,mixed,0.421,Le Pen,Jadot,Melenchon,Macron,Dupont-Aignan,Poutou,Roussel,Lassalle,Zemmour,Pecresse,Hidalgo,Arthaud,Le Pen
346,stubborn,1.0,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Pecresse,Arthaud,Zemmour,Roussel,Poutou,Melenchon,Macron,Le Pen,Dupont-Aignan
347,strategic,0.0,Jadot,Melenchon,Zemmour,Le Pen,Macron,Roussel,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Lassalle,Jadot
348,strategic,0.0,Poutou,Roussel,Macron,Hidalgo,Pecresse,Jadot,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Zemmour,Poutou
349,strategic,0.0,Arthaud,Macron,Zemmour,Poutou,Lassalle,Melenchon,Roussel,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Arthaud
350,mixed,0.486,Melenchon,Roussel,Macron,Poutou,Jadot,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Arthaud,Hidalgo,Pecresse,Melenchon
351,strategic,0.0,Jadot,Poutou,Lassalle,Melenchon,Macron,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Arthaud,Jadot
352,strategic,0.0,Arthaud,Dupont-Aignan,Le Pen,Poutou,Melenchon,Hidalgo,Roussel,Lassalle,Pecresse,Jadot,Macron,Zemmour,Arthaud
353,strategic,0.0,Dupont-Aignan,Jadot,Le Pen,Macron,Lassalle,Roussel,Poutou,Pecresse,Arthaud,Zemmour,Hidalgo,Melenchon,Dupont-Aignan
354,mixed,0.681,Jadot,Macron,Roussel,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Poutou,Arthaud,Pecresse,Jadot
355,mixed,0.881,Macron,Pecresse,Jadot,Arthaud,Le Pen,Zemmour,Poutou,Roussel,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Macron
356,strategic,0.0,Melenchon,Le Pen,Arthaud,Macron,Pecresse,Hidalgo,Roussel,Jadot,Lassalle,Zemmour,Dupont-Aignan,Poutou,Melenchon
357,strategic,0.0,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Poutou,Arthaud,Jadot,Roussel,Melenchon,Le Pen,Macron,Hidalgo,Zemmour
358,stubborn,1.0,Le Pen,Poutou,Melenchon,Jadot,Arthaud,Macron,Pecresse,Hidalgo,Roussel,Lassalle,Zemmour,Dupont-Aignan,Le Pen
359,mixed,0.529,Macron,Arthaud,Jadot,Lassalle,Zemmour,Poutou,Pecresse,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Macron
360,stubborn,1.0,Poutou,Zemmour,Jadot,Macron,Melenchon,Pecresse,Roussel,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Poutou
361,strategic,0.0,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Roussel,Lassalle,Jadot,Pecresse,Zemmour,Macron,Arthaud,Poutou
362,stubborn,1.0,Dupont-Aignan,Hidalgo,Poutou,Roussel,Macron,Zemmour,Lassalle,Arthaud,Le Pen,Pecresse,Jadot,Melenchon,Dupont-Aignan
363,strategic,0.0,Le Pen,Hidalgo,Macron,Zemmour,Jadot,Roussel,Arthaud,Pecresse,Poutou,Melenchon,Dupont-Aignan,Lassalle,Le Pen
364,strategic,0.0,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Jadot,Macron,Poutou,Lassalle,Arthaud,Roussel,Pecresse,Hidalgo
365,strategic,0.0,Lassalle,Poutou,Zemmour,Jadot,Arthaud,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Macron,Pecresse,Lassalle
366,strategic,0.0,Hidalgo,Melenchon,Roussel,Pecresse,Poutou,Le Pen,Macron,Dupont-Aignan,Zemmour,Lassalle,Jadot,Arthaud,Hidalgo
367,strategic,0.0,Hidalgo,Poutou,Jadot,Macron,Arthaud,Lassalle,Le Pen,Zemmour,Melenchon,Pecresse,Roussel,Dupont-Aignan,Hidalgo
368,strategic,0.0,Le Pen,Zemmour,Poutou,Hidalgo,Jadot,Macron,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Roussel,Le Pen
369,strategic,0.0,Arthaud,Dupont-Aignan,Jadot,Le Pen,Macron,Hidalgo,Poutou,Lassalle,Melenchon,Pecresse,Zemmour,Roussel,Arthaud
370,strategic,0.0,Zemmour,Hidalgo,Roussel,Macron,Pecresse,Le Pen,Lassalle,Arthaud,Melenchon,Poutou,Dupont-Aignan,Jadot,Zemmour
371,strategic,0.0,Pecresse,Jadot,Hidalgo,Arthaud,Melenchon,Le Pen,Zemmour,Lassalle,Poutou,Roussel,Dupont-Aignan,Macron,Pecresse
372,strategic,0.0,Macron,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Zemmour,Melenchon,Jadot,Le Pen,Lassalle,Poutou,Pecresse,Macron
373,strategic,0.0,Melenchon,Poutou,Le Pen,Macron,Lassalle,Jadot,Pecresse,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Arthaud,Melenchon
374,mixed,0.827,Pecresse,Lassalle,Dupont-Aignan,Poutou,Arthaud,Roussel,Le Pen,Hidalgo,Jadot,Macron,Zemmour,Melenchon,Pecresse
375,mixed,0.495,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Pecresse,Jadot,Lassalle,Roussel,Poutou,Macron,Arthaud,Melenchon,Dupont-Aignan
376,strategic,0.0,Le Pen,Melenchon,Zemmour,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Macron,Poutou,Hidalgo,Roussel,Jadot,Le Pen
377,strategic,0.0,Jadot,Poutou,Hidalgo,Macron,Lassalle,Le Pen,Roussel,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Jadot
378,stubborn,1.0,Macron,Hidalgo,Jadot,Roussel,Poutou,Arthaud,Melenchon,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Macron
379,mixed,0.875,Poutou,Melenchon,Lassalle,Pecresse,Roussel,Arthaud,Zemmour,Macron,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Poutou
380,strategic,0.0,Melenchon,Pecresse,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Jadot,Poutou,Macron,Zemmour,Roussel,Arthaud,Melenchon
381,stubborn,1.0,Hidalgo,Lassalle,Macron,Roussel,Le Pen,Poutou,Zemmour,Arthaud,Jadot,Pecresse,Dupont-Aignan,Melenchon,Hidalgo
382,strategic,0.0,Lassalle,Roussel,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Jadot,Macron,Zemmour,Melenchon,Lassalle
383,strategic,0.0,Zemmour,Lassalle,Jadot,Roussel,Melenchon,Poutou,Macron,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Zemmour
384,strategic,0.0,Zemmour,Le Pen,Pecresse,Roussel,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Macron,Hidalgo,Jadot,Poutou,Zemmour
385,strategic,0.0,Melenchon,Hidalgo,Roussel,Zemmour,Lassalle,Le Pen,Jadot,Dupont-Aignan,Pecresse,Poutou,Arthaud,Macron,Melenchon
386,stubborn,1.0,Le Pen,Melenchon,Macron,Dupont-Aignan,Poutou,Lassalle,Zemmour,Hidalgo,Arthaud,Pecresse,Jadot,Roussel,Le Pen
387,strategic,0.0,Poutou,Roussel,Melenchon,Arthaud,Hidalgo,Macron,Jadot,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Poutou
388,mixed,0.602,Lassalle,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Roussel,Poutou,Le Pen,Arthaud,Macron,Melenchon,Pecresse,Lassalle
389,stubborn,1.0,Macron,Hidalgo,Le Pen,Melenchon,Jadot,Roussel,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Poutou,Zemmour,Macron
390,strategic,0.0,Dupont-Aignan,Pecresse,Hidalgo,Macron,Le Pen,Melenchon,Jadot,Arthaud,Zemmour,Poutou,Roussel,Lassalle,Dupont-Aignan
391,strategic,0.0,Macron,Pecresse,Melenchon,Arthaud,Le Pen,Roussel,Hidalgo,Poutou,Jadot,Lassalle,Zemmour,Dupont-Aignan,Macron
392,strategic,0.0,Macron,Pecresse,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Melenchon,Le Pen,Lassalle,Roussel,Jadot,Macron
393,strategic,0.0,Melenchon,Arthaud,Jadot,Macron,Pecresse,Dupont-Aignan,Poutou,Zemmour,Le Pen,Roussel,Lassalle,Hidalgo,Melenchon
394,strategic,0.0,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Macron,Le Pen,Lassalle,Roussel,Zemmour,Arthaud,Jadot,Melenchon,Pecresse
395,mixed,0.637,Macron,Poutou,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Arthaud,Roussel,Melenchon,Macron
396,mixed,0.462,Arthaud,Poutou,Zemmour,Lassalle,Le Pen,Macron,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Jadot,Roussel,Arthaud
397,strategic,0.0,Le Pen,Hidalgo,Poutou,Arthaud,Melenchon,Macron,Pecresse,Dupont-Aignan,Roussel,Lassalle,Zemmour,Jadot,Le Pen
398,stubborn,1.0,Arthaud,Poutou,Roussel,Le Pen,Pecresse,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Macron,Arthaud
399,strategic,0.0,Zemmour,Macron,Roussel,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Poutou,Lassalle,Le Pen,Jadot,Zemmour
400,stubborn,1.0,Roussel,Melenchon,Macron,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Pecresse,Le Pen,Poutou,Zemmour,Arthaud,Roussel
401,strategic,0.0,Dupont-Aignan,Melenchon,Jadot,Le Pen,Pecresse,Arthaud,Roussel,Poutou,Zemmour,Macron,Hidalgo,Lassalle,Dupont-Aignan
402,strategic,0.0,Pecresse,Zemmour,Roussel,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Macron,Jadot,Melenchon,Poutou,Hidalgo,Pecresse
403,stubborn,1.0,Jadot,Roussel,Zemmour,Macron,Poutou,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Lassalle,Melenchon,Jadot
404,mixed,0.47,Macron,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Zemmour,Le Pen,Roussel,Jadot,Poutou,Pecresse,Lassalle,Macron
405,strategic,0.0,Pecresse,Arthaud,Roussel,Hidalgo,Poutou,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Jadot,Macron,Pecresse
406,strategic,0.0,Zemmour,Macron,Lassalle,Dupont-Aignan,Roussel,Pecresse,Poutou,Melenchon,Hidalgo,Le Pen,Jadot,Arthaud,Zemmour
407,stubborn,1.0,Macron,Zemmour,Melenchon,Lassalle,Roussel,Le Pen,Hidalgo,Jadot,Poutou,Dupont-Aignan,Arthaud,Pecresse,Macron
408,mixed,0.68,Poutou,Pecresse,Macron,Jadot,Roussel,Arthaud,Melenchon,Le Pen,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Poutou
409,strategic,0.0,Macron,Hidalgo,Jadot,Zemmour,Arthaud,Lassalle,Le Pen,Poutou,Pecresse,Melenchon,Dupont-Aignan,Roussel,Macron
410,mixed,0.683,Poutou,Lassalle,Le Pen,Macron,Hidalgo,Melenchon,Arthaud,Pecresse,Roussel,Dupont-Aignan,Zemmour,Jadot,Poutou
411,stubborn,1.0,Arthaud,Melenchon,Le Pen,Jadot,Macron,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Pecresse,Lassalle,Poutou,Arthaud
412,strategic,0.0,Le Pen,Macron,Lassalle,Arthaud,Roussel,Zemmour,Dupont-Aignan,Jadot,Poutou,Melenchon,Pecresse,Hidalgo,Le Pen
413,stubborn,1.0,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Roussel,Jadot,Pecresse,Poutou,Macron,Lassalle
414,strategic,0.0,Dupont-Aignan,Hidalgo,Roussel,Macron,Melenchon,Jadot,Zemmour,Pecresse,Poutou,Le Pen,Lassalle,Arthaud,Dupont-Aignan
415,mixed,0.824,Arthaud,Jadot,Poutou,Macron,Lassalle,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Arthaud
416,strategic,0.0,Hidalgo,Poutou,Roussel,Macron,Pecresse,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Jadot,Le Pen,Hidalgo
417,strategic,0.0,Dupont-Aignan,Jadot,Melenchon,Poutou,Hidalgo,Roussel,Lassalle,Le Pen,Pecresse,Zemmour,Arthaud,Macron,Dupont-Aignan
418,strategic,0.0,Roussel,Melenchon,Jadot,Le Pen,Zemmour,Hidalgo,Macron,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Poutou,Roussel
419,strategic,0.0,Lassalle,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Pecresse,Poutou,Arthaud,Melenchon,Zemmour,Jadot,Macron,Lassalle
420,strategic,0.0,Poutou,Le Pen,Pecresse,Hidalgo,Zemmour,Macron,Dupont-Aignan,Roussel,Jadot,Lassalle,Arthaud,Melenchon,Poutou
421,mixed,0.45,Lassalle,Poutou,Macron,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Jadot,Roussel,Arthaud,Hidalgo,Lassalle
422,stubborn,1.0,Le Pen,Poutou,Jadot,Melenchon,Macron,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Roussel,Le Pen
423,mixed,0.504,Arthaud,Pecresse,Macron,Le Pen,Hidalgo,Roussel,Poutou,Melenchon,Lassalle,Jadot,Zemmour,Dupont-Aignan,Arthaud
424,strategic,0.0,Pecresse,Zemmour,Macron,Arthaud,Dupont-Aignan,Roussel,Le Pen,Jadot,Hidalgo,Lassalle,Melenchon,Poutou,Pecresse
425,mixed,0.6,Jadot,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Poutou,Arthaud,Macron,Roussel,Hidalgo,Le Pen,Jadot
426,strategic,0.0,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Macron,Zemmour,Jadot,Melenchon,Poutou,Le Pen
427,strategic,0.0,Zemmour,Macron,Roussel,Melenchon,Hidalgo,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Poutou,Jadot,Zemmour
428,strategic,0.0,Poutou,Hidalgo,Arthaud,Melenchon,Le Pen,Pecresse,Jadot,Dupont-Aignan,Roussel,Lassalle,Zemmour,Macron,Poutou
429,stubborn,1.0,Poutou,Lassalle,Dupont-Aignan,Pecresse,Macron,Le Pen,Melenchon,Jadot,Roussel,Hidalgo,Zemmour,Arthaud,Poutou
430,strategic,0.0,Le Pen,Melenchon,Lassalle,Poutou,Roussel,Arthaud,Macron,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Zemmour,Le Pen
431,mixed,0.88,Arthaud,Poutou,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Lassalle,Jadot,Zemmour,Le Pen,Pecresse,Macron,Arthaud
432,mixed,0.513,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Poutou,Lassalle,Pecresse,Jadot,Roussel,Hidalgo,Le Pen,Macron,Dupont-Aignan
433,stubborn,1.0,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Jadot,Poutou,Roussel,Arthaud,Melenchon,Pecresse,Hidalgo,Macron,Le Pen
434,strategic,0.0,Macron,Melenchon,Jadot,Hidalgo,Lassalle,Roussel,Zemmour,Poutou,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Macron
435,stubborn,1.0,Roussel,Pecresse,Hidalgo,Arthaud,Zemmour,Le Pen,Poutou,Dupont-Aignan,Melenchon,Lassalle,Jadot,Macron,Roussel
436,strategic,0.0,Poutou,Jadot,Lassalle,Zemmour,Pecresse,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Macron,Melenchon,Poutou
437,mixed,0.783,Jadot,Poutou,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Zemmour,Arthaud,Hidalgo,Roussel,Macron,Jadot
438,strategic,0.0,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Le Pen,Pecresse,Zemmour,Jadot,Macron,Arthaud,Melenchon,Roussel,Dupont-Aignan
439,strategic,0.0,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Roussel,Jadot,Lassalle,Poutou,Zemmour,Le Pen,Macron,Arthaud
440,strategic,0.0,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Poutou,Lassalle,Roussel,Jadot,Macron,Melenchon,Hidalgo
441,mixed,0.521,Jadot,Arthaud,Macron,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Hidalgo,Roussel,Lassalle,Poutou,Jadot
442,mixed,0.865,Melenchon,Jadot,Dupont-Aignan,Le Pen,Poutou,Lassalle,Pecresse,Arthaud,Macron,Roussel,Hidalgo,Zemmour,Melenchon
443,strategic,0.0,Pecresse,Melenchon,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Macron,Lassalle,Poutou,Arthaud,Zemmour,Pecresse
444,strategic,0.0,Roussel,Melenchon,Hidalgo,Le Pen,Arthaud,Macron,Jadot,Poutou,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Roussel
445,mixed,0.697,Zemmour,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Macron,Le Pen,Melenchon,Poutou,Pecresse,Zemmour
446,strategic,0.0,Pecresse,Lassalle,Macron,Roussel,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Poutou,Jadot,Hidalgo,Zemmour,Pecresse
447,strategic,0.0,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Jadot,Macron,Poutou,Arthaud,Roussel,Melenchon,Hidalgo
448,strategic,0.0,Lassalle,Hidalgo,Poutou,Jadot,Arthaud,Zemmour,Macron,Le Pen,Roussel,Melenchon,Pecresse,Dupont-Aignan,Lassalle
449,stubborn,1.0,Poutou,Lassalle,Melenchon,Macron,Roussel,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Hidalgo,Jadot,Zemmour,Poutou
450,strategic,0.0,Macron,Roussel,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Lassalle,Melenchon,Pecresse,Le Pen,Zemmour,Poutou,Macron
451,mixed,0.798,Pecresse,Le Pen,Zemmour,Melenchon,Macron,Poutou,Roussel,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Arthaud,Pecresse
452,strategic,0.0,Jadot,Roussel,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Hidalgo,Macron,Arthaud,Poutou,Lassalle,Melenchon,Jadot
453,strategic,0.0,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Macron,Roussel,Lassalle,Pecresse,Jadot,Arthaud,Melenchon,Zemmour
454,mixed,0.856,Pecresse,Jadot,Roussel,Le Pen,Poutou,Hidalgo,Macron,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Lassalle,Pecresse
455,strategic,0.0,Dupont-Aignan,Macron,Jadot,Poutou,Pecresse,Zemmour,Arthaud,Lassalle,Roussel,Hidalgo,Melenchon,Le Pen,Dupont-Aignan
456,strategic,0.0,Macron,Le Pen,Zemmour,Dupont-Aignan,Poutou,Lassalle,Pecresse,Melenchon,Hidalgo,Arthaud,Jadot,Roussel,Macron
457,stubborn,1.0,Roussel,Macron,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Arthaud,Jadot,Hidalgo,Poutou,Roussel
458,strategic,0.0,Lassalle,Macron,Poutou,Melenchon,Le Pen,Roussel,Pecresse,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Lassalle
459,mixed,0.724,Zemmour,Hidalgo,Melenchon,Jadot,Le Pen,Macron,Pecresse,Roussel,Poutou,Dupont-Aignan,Lassalle,Arthaud,Zemmour
460,strategic,0.0,Zemmour,Jadot,Dupont-Aignan,Lassalle,Roussel,Arthaud,Pecresse,Poutou,Le Pen,Melenchon,Macron,Hidalgo,Zemmour
461,strategic,0.0,Arthaud,Jadot,Poutou,Melenchon,Zemmour,Roussel,Le Pen,Macron,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Arthaud
462,strategic,0.0,Roussel,Hidalgo,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Poutou,Jadot,Macron,Roussel
463,strategic,0.0,Poutou,Pecresse,Jadot,Zemmour,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Macron,Hidalgo,Roussel,Lassalle,Poutou
464,strategic,0.0,Dupont-Aignan,Le Pen,Lassalle,Roussel,Hidalgo,Macron,Jadot,Zemmour,Pecresse,Melenchon,Poutou,Arthaud,Dupont-Aignan
465,mixed,0.879,Melenchon,Poutou,Jadot,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Macron,Zemmour,Le Pen,Melenchon
466,stubborn,1.0,Roussel,Arthaud,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Poutou,Macron,Lassalle,Roussel
467,stubborn,1.0,Melenchon,Jadot,Pecresse,Arthaud,Roussel,Le Pen,Lassalle,Macron,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Melenchon
468,mixed,0.724,Pecresse,Macron,Roussel,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Le Pen,Lassalle,Arthaud,Pecresse
469,strategic,0.0,Zemmour,Poutou,Le Pen,Pecresse,Hidalgo,Jadot,Arthaud,Melenchon,Lassalle,Macron,Dupont-Aignan,Roussel,Zemmour
470,mixed,0.638,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Hidalgo,Arthaud,Poutou,Jadot,Roussel,Macron,Le Pen,Zemmour,Dupont-Aignan
