voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,stubborn,1.0,Jadot,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Roussel,Zemmour,Pecresse,Macron,Poutou,Hidalgo,Jadot
157,stubborn,1.0,Dupont-Aignan,Roussel,Le Pen,Poutou,Hidalgo,Melenchon,Pecresse,Arthaud,Zemmour,Lassalle,Jadot,Macron,Dupont-Aignan
158,stubborn,1.0,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Macron,Lassalle,Jadot,Roussel,Le Pen,Poutou,Zemmour,Arthaud
159,strategic,0.0,Roussel,Arthaud,Jadot,Poutou,Pecresse,Hidalgo,Zemmour,Le Pen,Lassalle,Macron,Melenchon,Dupont-Aignan,Roussel
160,strategic,0.0,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Roussel,Macron,Hidalgo,Le Pen,Arthaud,Melenchon,Jadot,Poutou,Dupont-Aignan
161,stubborn,1.0,Arthaud,Hidalgo,Pecresse,Lassalle,Roussel,Dupont-Aignan,Poutou,Le Pen,Jadot,Zemmour,Macron,Melenchon,Arthaud
162,strategic,0.0,Poutou,Jadot,Roussel,Pecresse,Arthaud,Lassalle,Hidalgo,Macron,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Poutou
163,stubborn,1.0,Poutou,Lassalle,Pecresse,Macron,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Jadot,Roussel,Melenchon,Hidalgo,Poutou
164,strategic,0.0,Hidalgo,Pecresse,Macron,Poutou,Roussel,Lassalle,Le Pen,Arthaud,Jadot,Zemmour,Dupont-Aignan,Melenchon,Hidalgo
165,stubborn,1.0,Hidalgo,Zemmour,Lassalle,Melenchon,Jadot,Dupont-Aignan,Poutou,Roussel,Pecresse,Le Pen,Macron,Arthaud,Hidalgo
166,strategic,0.0,Hidalgo,Macron,Roussel,Pecresse,Poutou,Jadot,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Arthaud,Hidalgo
167,strategic,0.0,Lassalle,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Le Pen,Jadot,Roussel,Arthaud,Melenchon,Macron,Lassalle
168,mixed,0.665,Hidalgo,Arthaud,Le Pen,Melenchon,Poutou,Zemmour,Pecresse,Macron,Jadot,Roussel,Dupont-Aignan,Lassalle,Hidalgo
169,mixed,0.46,Jadot,Lassalle,Zemmour,Melenchon,Roussel,Dupont-Aignan,Poutou,Hidalgo,Macron,Pecresse,Arthaud,Le Pen,Jadot
170,stubborn,1.0,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Arthaud,Macron,Poutou,Roussel,Lassalle,Jadot,Zemmour,Hidalgo,Dupont-Aignan
171,strategic,0.0,Dupont-Aignan,Melenchon,Roussel,Arthaud,Hidalgo,Le Pen,Pecresse,Poutou,Lassalle,Macron,Zemmour,Jadot,Dupont-Aignan
172,strategic,0.0,Poutou,Le Pen,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Jadot,Arthaud,Roussel,Macron,Hidalgo,Poutou
173,stubborn,1.0,Pecresse,Macron,Roussel,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Poutou,Melenchon,Zemmour,Le Pen,Pecresse
174,mixed,0.441,Roussel,Poutou,Arthaud,Jadot,Hidalgo,Macron,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Le Pen,Pecresse,Roussel
175,stubborn,1.0,Melenchon,Pecresse,Zemmour,Lassalle,Macron,Hidalgo,Le Pen,Arthaud,Roussel,Poutou,Dupont-Aignan,Jadot,Melenchon
176,mixed,0.593,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Macron,Melenchon,Le Pen,Arthaud,Zemmour,Poutou,Lassalle,Jadot,Roussel
177,strategic,0.0,Hidalgo,Zemmour,Macron,Poutou,Lassalle,Roussel,Jadot,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Hidalgo
178,strategic,0.0,Lassalle,Arthaud,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Jadot,Roussel,Zemmour,Macron,Melenchon,Lassalle
179,stubborn,1.0,Melenchon,Macron,Dupont-Aignan,Arthaud,Lassalle,Jadot,Hidalgo,Le Pen,Zemmour,Pecresse,Roussel,Poutou,Melenchon
180,mixed,0.715,Arthaud,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Roussel,Jadot,Macron,Poutou,Hidalgo,Zemmour,Lassalle,Arthaud
181,mixed,0.655,Macron,Roussel,Pecresse,Melenchon,Arthaud,Jadot,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Le Pen,Macron
182,stubborn,1.0,Arthaud,Macron,Melenchon,Zemmour,Poutou,Roussel,Jadot,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Arthaud
183,strategic,0.0,Jadot,Macron,Lassalle,Pecresse,Le Pen,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Roussel,Jadot
184,strategic,0.0,Roussel,Melenchon,Lassalle,Jadot,Le Pen,Macron,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Zemmour,Arthaud,Roussel
185,stubborn,1.0,Le Pen,Arthaud,Macron,Hidalgo,Melenchon,Pecresse,Zemmour,Jadot,Poutou,Lassalle,Roussel,Dupont-Aignan,Le Pen
186,mixed,0.512,Arthaud,Melenchon,Poutou,Zemmour,Lassalle,Roussel,Macron,Le Pen,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Arthaud
187,mixed,0.43,Poutou,Le Pen,Pecresse,Zemmour,Jadot,Macron,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Lassalle,Roussel,Poutou
188,mixed,0.769,Roussel,Lassalle,Poutou,Hidalgo,Jadot,Arthaud,Le Pen,Pecresse,Zemmour,Macron,Melenchon,Dupont-Aignan,Roussel
189,strategic,0.0,Roussel,Pecresse,Hidalgo,Lassalle,Macron,Dupont-Aignan,Jadot,Arthaud,Zemmour,Melenchon,Le Pen,Poutou,Roussel
190,mixed,0.809,Pecresse,Dupont-Aignan,Jadot,Zemmour,Macron,Melenchon,Le Pen,Hidalgo,Poutou,Roussel,Lassalle,Arthaud,Pecresse
191,stubborn,1.0,Dupont-Aignan,Roussel,Melenchon,Lassalle,Jadot,Pecresse,Le Pen,Arthaud,Hidalgo,Zemmour,Macron,Poutou,Dupont-Aignan
192,mixed,0.648,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Macron,Poutou,Hidalgo,Melenchon,Roussel,Jadot,Arthaud,Le Pen,Lassalle
193,mixed,0.848,Hidalgo,Macron,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Poutou,Roussel,Zemmour,Lassalle,Jadot,Arthaud,Hidalgo
194,stubborn,1.0,Pecresse,Zemmour,Poutou,Hidalgo,Melenchon,Roussel,Lassalle,Le Pen,Macron,Jadot,Arthaud,Dupont-Aignan,Pecresse
195,stubborn,1.0,Roussel,Lassalle,Arthaud,Macron,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Melenchon,Zemmour,Pecresse,Poutou,Roussel
196,strategic,0.0,Melenchon,Jadot,Zemmour,Arthaud,Roussel,Lassalle,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Macron,Melenchon
197,stubborn,1.0,Zemmour,Hidalgo,Jadot,Pecresse,Roussel,Arthaud,Melenchon,Lassalle,Poutou,Macron,Dupont-Aignan,Le Pen,Zemmour
198,strategic,0.0,Le Pen,Melenchon,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Macron,Arthaud,Lassalle,Zemmour,Roussel,Le Pen
199,strategic,0.0,Zemmour,Jadot,Hidalgo,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Roussel,Poutou,Macron,Zemmour
200,mixed,0.466,Roussel,Melenchon,Dupont-Aignan,Macron,Zemmour,Hidalgo,Jadot,Pecresse,Le Pen,Arthaud,Poutou,Lassalle,Roussel
201,strategic,0.0,Pecresse,Roussel,Arthaud,Melenchon,Hidalgo,Macron,Zemmour,Lassalle,Dupont-Aignan,Jadot,Poutou,Le Pen,Pecresse
202,mixed,0.745,Jadot,Poutou,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Roussel,Melenchon,Le Pen,Macron,Hidalgo,Arthaud,Jadot
203,strategic,0.0,Melenchon,Lassalle,Roussel,Pecresse,Dupont-Aignan,Poutou,Jadot,Macron,Zemmour,Le Pen,Arthaud,Hidalgo,Melenchon
204,stubborn,1.0,Hidalgo,Melenchon,Pecresse,Arthaud,Zemmour,Lassalle,Le Pen,Jadot,Macron,Roussel,Dupont-Aignan,Poutou,Hidalgo
205,stubborn,1.0,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Macron,Le Pen,Zemmour,Poutou,Melenchon,Roussel,Jadot
206,stubborn,1.0,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Macron,Roussel,Jadot,Lassalle,Le Pen,Poutou,Arthaud,Melenchon
207,strategic,0.0,Macron,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Poutou,Melenchon,Roussel,Pecresse,Jadot,Macron
208,mixed,0.525,Roussel,Hidalgo,Arthaud,Lassalle,Macron,Zemmour,Poutou,Melenchon,Dupont-Aignan,Le Pen,Jadot,Pecresse,Roussel
209,mixed,0.852,Hidalgo,Lassalle,Poutou,Macron,Arthaud,Melenchon,Jadot,Dupont-Aignan,Roussel,Le Pen,Pecresse,Zemmour,Hidalgo
210,stubborn,1.0,Lassalle,Le Pen,Macron,Roussel,Jadot,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Poutou,Pecresse,Hidalgo,Lassalle
211,mixed,0.457,Jadot,Pecresse,Hidalgo,Poutou,Roussel,Macron,Le Pen,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Jadot
212,stubborn,1.0,Poutou,Lassalle,Roussel,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Pecresse,Jadot,Melenchon,Macron,Hidalgo,Poutou
213,mixed,0.491,Macron,Roussel,Dupont-Aignan,Jadot,Lassalle,Poutou,Pecresse,Melenchon,Arthaud,Le Pen,Zemmour,Hidalgo,Macron
214,strategic,0.0,Poutou,Le Pen,Macron,Jadot,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Zemmour,Poutou
215,strategic,0.0,Roussel,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Pecresse,Arthaud,Macron,Jadot,Le Pen,Hidalgo,Poutou,Roussel
216,mixed,0.779,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Pecresse,Macron,Poutou,Hidalgo,Roussel,Jadot,Melenchon
217,mixed,0.843,Dupont-Aignan,Lassalle,Melenchon,Roussel,Zemmour,Jadot,Pecresse,Le Pen,Macron,Poutou,Arthaud,Hidalgo,Dupont-Aignan
218,mixed,0.561,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Zemmour,Poutou,Macron,Lassalle,Arthaud,Jadot,Hidalgo
219,mixed,0.803,Pecresse,Jadot,Melenchon,Zemmour,Le Pen,Macron,Poutou,Arthaud,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Pecresse
220,mixed,0.737,Lassalle,Pecresse,Poutou,Melenchon,Arthaud,Hidalgo,Macron,Jadot,Dupont-Aignan,Le Pen,Roussel,Zemmour,Lassalle
221,mixed,0.784,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Macron,Jadot,Le Pen,Roussel,Melenchon,Poutou
222,mixed,0.794,Zemmour,Dupont-Aignan,Melenchon,Macron,Pecresse,Le Pen,Jadot,Poutou,Roussel,Hidalgo,Arthaud,Lassalle,Zemmour
223,stubborn,1.0,Poutou,Roussel,Hidalgo,Jadot,Pecresse,Lassalle,Zemmour,Macron,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Poutou
224,mixed,0.565,Pecresse,Roussel,Poutou,Le Pen,Arthaud,Zemmour,Macron,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Pecresse
225,mixed,0.736,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Arthaud,Macron,Hidalgo,Jadot,Roussel,Pecresse,Poutou,Le Pen,Dupont-Aignan
226,strategic,0.0,Lassalle,Dupont-Aignan,Zemmour,Jadot,Poutou,Melenchon,Pecresse,Arthaud,Hidalgo,Roussel,Macron,Le Pen,Lassalle
227,mixed,0.42,Macron,Roussel,Zemmour,Le Pen,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Jadot,Pecresse,Macron
228,mixed,0.743,Arthaud,Dupont-Aignan,Macron,Zemmour,Roussel,Lassalle,Pecresse,Jadot,Melenchon,Poutou,Hidalgo,Le Pen,Arthaud
229,mixed,0.519,Le Pen,Arthaud,Dupont-Aignan,Poutou,Melenchon,Zemmour,Hidalgo,Lassalle,Pecresse,Jadot,Roussel,Macron,Le Pen
230,mixed,0.545,Pecresse,Zemmour,Hidalgo,Roussel,Jadot,Dupont-Aignan,Arthaud,Melenchon,Poutou,Lassalle,Le Pen,Macron,Pecresse
231,stubborn,1.0,Le Pen,Zemmour,Roussel,Arthaud,Hidalgo,Macron,Melenchon,Dupont-Aignan,Lassalle,Jadot,Poutou,Pecresse,Le Pen
232,stubborn,1.0,Melenchon,Poutou,Lassalle,Macron,Pecresse,Jadot,Arthaud,Hidalgo,Le Pen,Roussel,Zemmour,Dupont-Aignan,Melenchon
233,stubborn,1.0,Zemmour,Melenchon,Hidalgo,Macron,Dupont-Aignan,Lassalle,Roussel,Le Pen,Poutou,Jadot,Pecresse,Arthaud,Zemmour
234,mixed,0.519,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Roussel,Melenchon,Macron,Lassalle,Zemmour,Pecresse,Arthaud,Poutou,Dupont-Aignan
235,stubborn,1.0,Pecresse,Macron,Hidalgo,Jadot,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Poutou,Roussel,Le Pen,Melenchon,Pecresse
236,strategic,0.0,Pecresse,Macron,Arthaud,Poutou,Hidalgo,Zemmour,Le Pen,Melenchon,Jadot,Dupont-Aignan,Lassalle,Roussel,Pecresse
237,mixed,0.441,Le Pen,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Macron,Pecresse,Jadot,Poutou,Zemmour,Melenchon,Le Pen
238,mixed,0.68,Zemmour,Pecresse,Melenchon,Jadot,Arthaud,Hidalgo,Roussel,Lassalle,Poutou,Dupont-Aignan,Le Pen,Macron,Zemmour
239,stubborn,1.0,Hidalgo,Lassalle,Le Pen,Zemmour,Pecresse,Arthaud,Roussel,Macron,Jadot,Melenchon,Dupont-Aignan,Poutou,Hidalgo
240,stubborn,1.0,Arthaud,Poutou,Roussel,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Jadot,Hidalgo,Le Pen,Macron,Pecresse,Arthaud
241,strategic,0.0,Pecresse,Dupont-Aignan,Le Pen,Roussel,Macron,Jadot,Melenchon,Poutou,Zemmour,Lassalle,Hidalgo,Arthaud,Pecresse
242,stubborn,1.0,Lassalle,Roussel,Pecresse,Melenchon,Poutou,Zemmour,Le Pen,Macron,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Lassalle
243,strategic,0.0,Hidalgo,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Jadot,Le Pen,Macron,Lassalle,Melenchon,Roussel,Poutou,Hidalgo
244,mixed,0.679,Jadot,Pecresse,Zemmour,Poutou,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Roussel,Le Pen,Macron,Jadot
245,stubborn,1.0,Pecresse,Poutou,Jadot,Arthaud,Macron,Melenchon,Zemmour,Le Pen,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Pecresse
246,stubborn,1.0,Roussel,Melenchon,Jadot,Poutou,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Macron,Hidalgo,Lassalle,Pecresse,Roussel
247,stubborn,1.0,Poutou,Jadot,Lassalle,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Roussel,Macron,Zemmour,Arthaud,Poutou
248,stubborn,1.0,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Macron,Melenchon,Roussel,Arthaud,Poutou,Zemmour,Le Pen
249,strategic,0.0,Jadot,Le Pen,Arthaud,Poutou,Pecresse,Dupont-Aignan,Macron,Zemmour,Lassalle,Roussel,Melenchon,Hidalgo,Jadot
250,mixed,0.863,Pecresse,Jadot,Lassalle,Hidalgo,Arthaud,Le Pen,Zemmour,Melenchon,Poutou,Dupont-Aignan,Macron,Roussel,Pecresse
251,mixed,0.542,Lassalle,Pecresse,Roussel,Melenchon,Hidalgo,Poutou,Macron,Le Pen,Arthaud,Jadot,Dupont-Aignan,Zemmour,Lassalle
252,strategic,0.0,Melenchon,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Roussel,Arthaud,Zemmour,Macron,Jadot,Melenchon
253,stubborn,1.0,Dupont-Aignan,Poutou,Zemmour,Melenchon,Macron,Lassalle,Hidalgo,Arthaud,Pecresse,Jadot,Roussel,Le Pen,Dupont-Aignan
254,mixed,0.613,Zemmour,Le Pen,Macron,Poutou,Jadot,Arthaud,Melenchon,Roussel,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Zemmour
255,stubborn,1.0,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Arthaud,Macron,Jadot,Pecresse,Roussel,Zemmour,Lassalle,Le Pen,Dupont-Aignan
256,stubborn,1.0,Roussel,Hidalgo,Jadot,Lassalle,Zemmour,Le Pen,Poutou,Dupont-Aignan,Macron,Melenchon,Pecresse,Arthaud,Roussel
257,stubborn,1.0,Roussel,Zemmour,Le Pen,Arthaud,Lassalle,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Macron,Jadot,Poutou,Roussel
258,stubborn,1.0,Lassalle,Macron,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Pecresse,Roussel,Poutou,Le Pen,Arthaud,Lassalle
259,strategic,0.0,Macron,Roussel,Le Pen,Lassalle,Melenchon,Zemmour,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Jadot,Macron
260,mixed,0.863,Poutou,Lassalle,Zemmour,Jadot,Arthaud,Pecresse,Macron,Melenchon,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Poutou
261,stubborn,1.0,Jadot,Arthaud,Le Pen,Macron,Zemmour,Dupont-Aignan,Pecresse,Poutou,Lassalle,Hidalgo,Roussel,Melenchon,Jadot
262,strategic,0.0,Zemmour,Pecresse,Melenchon,Hidalgo,Arthaud,Jadot,Le Pen,Lassalle,Dupont-Aignan,Macron,Poutou,Roussel,Zemmour
263,mixed,0.62,Jadot,Dupont-Aignan,Macron,Lassalle,Zemmour,Roussel,Pecresse,Melenchon,Hidalgo,Arthaud,Poutou,Le Pen,Jadot
264,stubborn,1.0,Zemmour,Le Pen,Roussel,Arthaud,Macron,Dupont-Aignan,Jadot,Poutou,Melenchon,Pecresse,Hidalgo,Lassalle,Zemmour
265,mixed,0.472,Macron,Pecresse,Lassalle,Le Pen,Zemmour,Arthaud,Hidalgo,Melenchon,Jadot,Roussel,Dupont-Aignan,Poutou,Macron
266,stubborn,1.0,Zemmour,Dupont-Aignan,Macron,Le Pen,Hidalgo,Roussel,Lassalle,Jadot,Arthaud,Melenchon,Pecresse,Poutou,Zemmour
267,mixed,0.604,Melenchon,Zemmour,Le Pen,Jadot,Hidalgo,Roussel,Arthaud,Lassalle,Poutou,Macron,Pecresse,Dupont-Aignan,Melenchon
268,mixed,0.853,Zemmour,Roussel,Lassalle,Le Pen,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Macron,Melenchon,Jadot,Zemmour
269,stubborn,1.0,Pecresse,Lassalle,Roussel,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Jadot,Poutou,Hidalgo,Le Pen,Macron,Pecresse
270,mixed,0.437,Le Pen,Dupont-Aignan,Melenchon,Jadot,Zemmour,Lassalle,Hidalgo,Arthaud,Pecresse,Roussel,Macron,Poutou,Le Pen
271,strategic,0.0,Hidalgo,Jadot,Melenchon,Le Pen,Pecresse,Macron,Arthaud,Roussel,Lassalle,Dupont-Aignan,Zemmour,Poutou,Hidalgo
272,strategic,0.0,Hidalgo,Macron,Jadot,Roussel,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Le Pen,Lassalle,Poutou,Hidalgo
273,stubborn,1.0,Jadot,Hidalgo,Le Pen,Arthaud,Lassalle,Poutou,Macron,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Roussel,Jadot
274,mixed,0.434,Pecresse,Roussel,Poutou,Lassalle,Hidalgo,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Macron,Le Pen,Jadot,Pecresse
275,strategic,0.0,Roussel,Melenchon,Dupont-Aignan,Pecresse,Poutou,Arthaud,Hidalgo,Macron,Zemmour,Jadot,Le Pen,Lassalle,Roussel
276,stubborn,1.0,Le Pen,Jadot,Macron,Roussel,Melenchon,Arthaud,Poutou,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Le Pen
277,mixed,0.428,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Jadot,Macron,Hidalgo,Le Pen,Roussel,Arthaud,Poutou,Melenchon,Lassalle
278,stubborn,1.0,Pecresse,Poutou,Arthaud,Lassalle,Macron,Roussel,Melenchon,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Zemmour,Pecresse
279,strategic,0.0,Zemmour,Hidalgo,Arthaud,Le Pen,Jadot,Poutou,Roussel,Macron,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Zemmour
280,mixed,0.636,Lassalle,Arthaud,Jadot,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Poutou,Le Pen,Pecresse,Melenchon,Macron,Lassalle
281,strategic,0.0,Zemmour,Poutou,Dupont-Aignan,Pecresse,Le Pen,Jadot,Melenchon,Roussel,Macron,Lassalle,Hidalgo,Arthaud,Zemmour
282,stubborn,1.0,Jadot,Lassalle,Macron,Poutou,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Melenchon,Jadot
283,mixed,0.428,Le Pen,Lassalle,Roussel,Arthaud,Macron,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Jadot,Pecresse,Zemmour,Le Pen
284,strategic,0.0,Pecresse,Zemmour,Arthaud,Lassalle,Le Pen,Hidalgo,Roussel,Poutou,Dupont-Aignan,Macron,Jadot,Melenchon,Pecresse
285,strategic,0.0,Melenchon,Poutou,Hidalgo,Lassalle,Macron,Jadot,Le Pen,Dupont-Aignan,Roussel,Arthaud,Zemmour,Pecresse,Melenchon
286,strategic,0.0,Jadot,Poutou,Dupont-Aignan,Le Pen,Arthaud,Macron,Roussel,Pecresse,Lassalle,Hidalgo,Melenchon,Zemmour,Jadot
287,strategic,0.0,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Roussel,Pecresse,Zemmour,Arthaud,Jadot,Macron,Le Pen,Lassalle,Dupont-Aignan
288,stubborn,1.0,Pecresse,Lassalle,Arthaud,Poutou,Roussel,Melenchon,Macron,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Pecresse
289,mixed,0.812,Le Pen,Melenchon,Jadot,Zemmour,Macron,Hidalgo,Arthaud,Pecresse,Roussel,Dupont-Aignan,Lassalle,Poutou,Le Pen
290,mixed,0.804,Melenchon,Poutou,Hidalgo,Roussel,Zemmour,Pecresse,Jadot,Macron,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Melenchon
291,strategic,0.0,Roussel,Arthaud,Macron,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Jadot,Poutou,Hidalgo,Lassalle,Roussel
292,stubborn,1.0,Hidalgo,Pecresse,Melenchon,Jadot,Le Pen,Lassalle,Roussel,Zemmour,Arthaud,Dupont-Aignan,Macron,Poutou,Hidalgo
293,stubborn,1.0,Roussel,Macron,Jadot,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Zemmour,Arthaud,Le Pen,Poutou,Roussel
294,mixed,0.774,Melenchon,Arthaud,Jadot,Hidalgo,Poutou,Lassalle,Zemmour,Roussel,Dupont-Aignan,Macron,Pecresse,Le Pen,Melenchon
295,stubborn,1.0,Hidalgo,Le Pen,Jadot,Arthaud,Melenchon,Pecresse,Macron,Dupont-Aignan,Lassalle,Zemmour,Poutou,Roussel,Hidalgo
296,stubborn,1.0,Jadot,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Macron,Zemmour,Roussel,Poutou,Jadot
297,strategic,0.0,Hidalgo,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Jadot,Roussel,Poutou,Pecresse,Macron,Melenchon,Zemmour,Hidalgo
298,mixed,0.493,Pecresse,Arthaud,Roussel,Zemmour,Le Pen,Macron,Lassalle,Poutou,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Pecresse
299,mixed,0.549,Lassalle,Roussel,Poutou,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Macron,Jadot,Hidalgo,Le Pen,Zemmour,Lassalle
300,mixed,0.553,Lassalle,Macron,Zemmour,Hidalgo,Pecresse,Poutou,Jadot,Dupont-Aignan,Roussel,Melenchon,Le Pen,Arthaud,Lassalle
301,stubborn,1.0,Le Pen,Hidalgo,Jadot,Roussel,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Macron,Arthaud,Poutou,Le Pen
302,mixed,0.528,Le Pen,Dupont-Aignan,Zemmour,Poutou,Pecresse,Roussel,Arthaud,Macron,Hidalgo,Jadot,Melenchon,Lassalle,Le Pen
303,mixed,0.672,Zemmour,Macron,Melenchon,Lassalle,Poutou,Roussel,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Zemmour
304,strategic,0.0,Le Pen,Roussel,Lassalle,Jadot,Melenchon,Macron,Dupont-Aignan,Poutou,Arthaud,Zemmour,Hidalgo,Pecresse,Le Pen
305,mixed,0.559,Hidalgo,Arthaud,Jadot,Zemmour,Le Pen,Poutou,Pecresse,Dupont-Aignan,Roussel,Macron,Lassalle,Melenchon,Hidalgo
306,mixed,0.87,Jadot,Lassalle,Pecresse,Arthaud,Hidalgo,Melenchon,Roussel,Zemmour,Le Pen,Poutou,Macron,Dupont-Aignan,Jadot
307,stubborn,1.0,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Roussel,Poutou,Jadot,Zemmour,Pecresse,Melenchon,Macron,Lassalle
308,mixed,0.618,Hidalgo,Lassalle,Le Pen,Roussel,Poutou,Pecresse,Melenchon,Macron,Zemmour,Jadot,Dupont-Aignan,Arthaud,Hidalgo
309,strategic,0.0,Arthaud,Hidalgo,Roussel,Zemmour,Le Pen,Pecresse,Jadot,Dupont-Aignan,Lassalle,Melenchon,Macron,Poutou,Arthaud
310,strategic,0.0,Poutou,Roussel,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Arthaud,Hidalgo,Macron,Melenchon,Jadot,Poutou
311,mixed,0.817,Le Pen,Arthaud,Jadot,Lassalle,Melenchon,Pecresse,Hidalgo,Macron,Poutou,Roussel,Zemmour,Dupont-Aignan,Le Pen
312,stubborn,1.0,Hidalgo,Zemmour,Jadot,Lassalle,Melenchon,Poutou,Le Pen,Dupont-Aignan,Macron,Roussel,Pecresse,Arthaud,Hidalgo
