voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
314,mixed,0.759,Le Pen,Jadot,Hidalgo,Poutou,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Macron,Arthaud,Roussel,Le Pen
315,strategic,0.0,Melenchon,Macron,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Jadot,Arthaud,Lassalle,Poutou,Zemmour,Melenchon
316,stubborn,1.0,Melenchon,Arthaud,Jadot,Dupont-Aignan,Pecresse,Macron,Zemmour,Lassalle,Roussel,Poutou,Le Pen,Hidalgo,Melenchon
317,mixed,0.804,Arthaud,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Zemmour,Roussel,Pecresse,Le Pen,Poutou,Macron,Melenchon,Arthaud
318,mixed,0.882,Lassalle,Le Pen,Poutou,Dupont-Aignan,Arthaud,Jadot,Melenchon,Macron,Pecresse,Roussel,Zemmour,Hidalgo,Lassalle
319,mixed,0.722,Jadot,Hidalgo,Melenchon,Roussel,Poutou,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Le Pen,Arthaud,Macron,Jadot
320,strategic,0.0,Zemmour,Arthaud,Macron,Le Pen,Pecresse,Jadot,Hidalgo,Lassalle,Roussel,Melenchon,Dupont-Aignan,Poutou,Zemmour
321,stubborn,1.0,Melenchon,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Macron,Roussel,Zemmour,Poutou,Pecresse,Lassalle,Le Pen,Melenchon
322,strategic,0.0,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Zemmour,Pecresse,Macron,Melenchon,Le Pen,Jadot,Lassalle,Poutou,Dupont-Aignan
323,strategic,0.0,Hidalgo,Roussel,Zemmour,Melenchon,Dupont-Aignan,Jadot,Macron,Pecresse,Le Pen,Arthaud,Lassalle,Poutou,Hidalgo
324,mixed,0.621,Arthaud,Jadot,Roussel,Le Pen,Pecresse,Macron,Lassalle,Melenchon,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Arthaud
325,strategic,0.0,Macron,Poutou,Roussel,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Le Pen,Hidalgo,Arthaud,Jadot,Lassalle,Macron
326,strategic,0.0,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Melenchon,Arthaud,Macron,Pecresse,Jadot,Roussel,Poutou,Zemmour,Dupont-Aignan
327,strategic,0.0,Roussel,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Arthaud,Zemmour,Poutou,Macron,Melenchon,Lassalle,Roussel
328,mixed,0.675,Dupont-Aignan,Jadot,Poutou,Zemmour,Lassalle,Pecresse,Le Pen,Macron,Roussel,Hidalgo,Arthaud,Melenchon,Dupont-Aignan
329,stubborn,1.0,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Melenchon,Poutou,Hidalgo,Pecresse,Macron,Jadot,Arthaud,Roussel,Dupont-Aignan
330,strategic,0.0,Zemmour,Poutou,Le Pen,Macron,Roussel,Lassalle,Hidalgo,Melenchon,Arthaud,Jadot,Pecresse,Dupont-Aignan,Zemmour
331,mixed,0.864,Poutou,Le Pen,Hidalgo,Jadot,Pecresse,Arthaud,Roussel,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Macron,Poutou
332,strategic,0.0,Arthaud,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Roussel,Pecresse,Lassalle,Jadot,Hidalgo,Poutou,Macron,Arthaud
333,strategic,0.0,Roussel,Dupont-Aignan,Macron,Lassalle,Hidalgo,Pecresse,Melenchon,Zemmour,Arthaud,Poutou,Le Pen,Jadot,Roussel
334,strategic,0.0,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Roussel,Melenchon,Jadot,Macron,Poutou,Arthaud,Zemmour,Hidalgo,Le Pen
335,strategic,0.0,Poutou,Zemmour,Melenchon,Pecresse,Arthaud,Lassalle,Macron,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Roussel,Poutou
336,strategic,0.0,Pecresse,Jadot,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Roussel,Lassalle,Macron,Melenchon,Arthaud,Zemmour,Pecresse
337,strategic,0.0,Roussel,Le Pen,Arthaud,Lassalle,Hidalgo,Zemmour,Melenchon,Macron,Jadot,Dupont-Aignan,Poutou,Pecresse,Roussel
338,mixed,0.779,Jadot,Lassalle,Melenchon,Le Pen,Poutou,Arthaud,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Macron,Roussel,Jadot
339,mixed,0.836,Le Pen,Jadot,Arthaud,Macron,Pecresse,Poutou,Melenchon,Roussel,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Le Pen
340,strategic,0.0,Lassalle,Hidalgo,Macron,Arthaud,Dupont-Aignan,Jadot,Pecresse,Zemmour,Roussel,Le Pen,Poutou,Melenchon,Lassalle
341,strategic,0.0,Poutou,Jadot,Lassalle,Hidalgo,Zemmour,Macron,Melenchon,Roussel,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Poutou
342,mixed,0.465,Jadot,Le Pen,Macron,Hidalgo,Arthaud,Lassalle,Pecresse,Zemmour,Roussel,Dupont-Aignan,Melenchon,Poutou,Jadot
343,strategic,0.0,Jadot,Pecresse,Hidalgo,Zemmour,Macron,Arthaud,Le Pen,Dupont-Aignan,Poutou,Melenchon,Lassalle,Roussel,Jadot
344,stubborn,1.0,Pecresse,Macron,Poutou,Roussel,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Lassalle,Arthaud,Jadot,Hidalgo,Pecresse
345,mixed,0.46,Poutou,Jadot,Dupont-Aignan,Lassalle,Roussel,Pecresse,Le Pen,Melenchon,Zemmour,Arthaud,Hidalgo,Macron,Poutou
346,stubborn,1.0,Roussel,Dupont-Aignan,Le Pen,Jadot,Macron,Melenchon,Hidalgo,Pecresse,Arthaud,Zemmour,Poutou,Lassalle,Roussel
347,stubborn,1.0,Jadot,Roussel,Macron,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Poutou,Melenchon,Zemmour,Lassalle,Hidalgo,Jadot
348,strategic,0.0,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Melenchon,Macron,Jadot,Lassalle,Roussel,Le Pen,Pecresse,Arthaud,Dupont-Aignan
349,strategic,0.0,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Le Pen,Melenchon,Roussel,Macron,Jadot,Poutou,Hidalgo
350,mixed,0.865,Poutou,Hidalgo,Lassalle,Jadot,Arthaud,Roussel,Macron,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Poutou
351,strategic,0.0,Arthaud,Zemmour,Poutou,Melenchon,Hidalgo,Macron,Le Pen,Lassalle,Dupont-Aignan,Roussel,Pecresse,Jadot,Arthaud
352,strategic,0.0,Arthaud,Jadot,Roussel,Lassalle,Dupont-Aignan,Macron,Melenchon,Poutou,Zemmour,Hidalgo,Le Pen,Pecresse,Arthaud
353,stubborn,1.0,Lassalle,Macron,Pecresse,Jadot,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Roussel,Poutou,Melenchon,Lassalle
354,mixed,0.466,Roussel,Poutou,Arthaud,Zemmour,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Pecresse,Le Pen,Macron,Lassalle,Roussel
355,strategic,0.0,Jadot,Roussel,Melenchon,Le Pen,Poutou,Macron,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Jadot
356,strategic,0.0,Hidalgo,Macron,Dupont-Aignan,Lassalle,Melenchon,Roussel,Zemmour,Jadot,Pecresse,Arthaud,Poutou,Le Pen,Hidalgo
357,mixed,0.691,Macron,Roussel,Zemmour,Lassalle,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Jadot,Pecresse,Macron
358,strategic,0.0,Pecresse,Macron,Hidalgo,Dupont-Aignan,Roussel,Poutou,Zemmour,Jadot,Lassalle,Melenchon,Arthaud,Le Pen,Pecresse
359,strategic,0.0,Pecresse,Macron,Jadot,Melenchon,Lassalle,Roussel,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Poutou,Hidalgo,Pecresse
360,strategic,0.0,Arthaud,Pecresse,Le Pen,Zemmour,Lassalle,Macron,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Jadot,Arthaud
361,stubborn,1.0,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Macron,Hidalgo,Pecresse,Jadot,Roussel,Poutou,Arthaud,Zemmour,Dupont-Aignan
362,strategic,0.0,Lassalle,Dupont-Aignan,Melenchon,Poutou,Macron,Hidalgo,Le Pen,Roussel,Pecresse,Arthaud,Zemmour,Jadot,Lassalle
363,mixed,0.739,Poutou,Macron,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Roussel,Zemmour,Jadot,Arthaud,Lassalle,Poutou
364,strategic,0.0,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Zemmour,Lassalle,Poutou,Roussel,Macron,Pecresse,Jadot,Arthaud,Dupont-Aignan
365,stubborn,1.0,Melenchon,Roussel,Le Pen,Zemmour,Hidalgo,Arthaud,Pecresse,Poutou,Macron,Dupont-Aignan,Lassalle,Jadot,Melenchon
366,strategic,0.0,Poutou,Macron,Roussel,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Melenchon,Jadot,Poutou
367,mixed,0.77,Zemmour,Melenchon,Macron,Le Pen,Poutou,Hidalgo,Pecresse,Lassalle,Jadot,Roussel,Dupont-Aignan,Arthaud,Zemmour
368,mixed,0.598,Lassalle,Melenchon,Roussel,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Le Pen,Jadot,Macron,Hidalgo,Poutou,Lassalle
369,mixed,0.581,Macron,Jadot,Hidalgo,Roussel,Pecresse,Poutou,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Le Pen,Macron
370,strategic,0.0,Roussel,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Macron,Poutou,Lassalle,Jadot,Zemmour,Pecresse,Hidalgo,Roussel
371,stubborn,1.0,Macron,Pecresse,Arthaud,Zemmour,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Lassalle,Jadot,Poutou,Le Pen,Macron
372,mixed,0.776,Macron,Lassalle,Zemmour,Poutou,Roussel,Dupont-Aignan,Arthaud,Jadot,Melenchon,Hidalgo,Le Pen,Pecresse,Macron
373,stubborn,1.0,Dupont-Aignan,Poutou,Zemmour,Pecresse,Hidalgo,Le Pen,Melenchon,Jadot,Macron,Arthaud,Roussel,Lassalle,Dupont-Aignan
374,strategic,0.0,Melenchon,Macron,Jadot,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Zemmour,Roussel,Lassalle,Pecresse,Arthaud,Melenchon
375,stubborn,1.0,Macron,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Poutou,Melenchon,Roussel,Le Pen,Pecresse,Lassalle,Arthaud,Macron
376,mixed,0.742,Roussel,Macron,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Lassalle,Poutou,Melenchon,Zemmour,Le Pen,Pecresse,Roussel
377,strategic,0.0,Macron,Le Pen,Melenchon,Pecresse,Arthaud,Lassalle,Hidalgo,Jadot,Poutou,Zemmour,Dupont-Aignan,Roussel,Macron
378,stubborn,1.0,Poutou,Le Pen,Arthaud,Roussel,Hidalgo,Jadot,Zemmour,Macron,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Poutou
379,strategic,0.0,Dupont-Aignan,Poutou,Zemmour,Le Pen,Pecresse,Macron,Hidalgo,Lassalle,Melenchon,Roussel,Jadot,Arthaud,Dupont-Aignan
380,mixed,0.826,Macron,Roussel,Melenchon,Poutou,Zemmour,Le Pen,Hidalgo,Lassalle,Jadot,Arthaud,Pecresse,Dupont-Aignan,Macron
381,strategic,0.0,Zemmour,Le Pen,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Macron,Poutou,Arthaud,Roussel,Pecresse,Melenchon,Zemmour
382,mixed,0.626,Pecresse,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Macron,Zemmour,Jadot,Roussel,Lassalle,Pecresse
383,stubborn,1.0,Zemmour,Jadot,Le Pen,Pecresse,Poutou,Lassalle,Arthaud,Macron,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Zemmour
384,stubborn,1.0,Le Pen,Poutou,Jadot,Macron,Lassalle,Melenchon,Arthaud,Roussel,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Le Pen
385,mixed,0.448,Melenchon,Poutou,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Jadot,Arthaud,Pecresse,Lassalle,Macron,Zemmour,Melenchon
386,strategic,0.0,Roussel,Zemmour,Hidalgo,Poutou,Pecresse,Arthaud,Jadot,Macron,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Roussel
387,strategic,0.0,Poutou,Pecresse,Lassalle,Roussel,Macron,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Arthaud,Le Pen,Jadot,Poutou
388,strategic,0.0,Arthaud,Lassalle,Macron,Pecresse,Hidalgo,Zemmour,Jadot,Le Pen,Poutou,Roussel,Melenchon,Dupont-Aignan,Arthaud
389,strategic,0.0,Pecresse,Dupont-Aignan,Macron,Arthaud,Zemmour,Le Pen,Roussel,Hidalgo,Lassalle,Jadot,Melenchon,Poutou,Pecresse
390,stubborn,1.0,Pecresse,Dupont-Aignan,Le Pen,Roussel,Jadot,Macron,Arthaud,Poutou,Zemmour,Melenchon,Lassalle,Hidalgo,Pecresse
391,stubborn,1.0,Jadot,Dupont-Aignan,Roussel,Poutou,Zemmour,Hidalgo,Melenchon,Arthaud,Lassalle,Pecresse,Le Pen,Macron,Jadot
392,strategic,0.0,Zemmour,Poutou,Pecresse,Le Pen,Arthaud,Hidalgo,Roussel,Melenchon,Lassalle,Macron,Dupont-Aignan,Jadot,Zemmour
393,stubborn,1.0,Roussel,Pecresse,Melenchon,Zemmour,Jadot,Macron,Dupont-Aignan,Arthaud,Poutou,Lassalle,Le Pen,Hidalgo,Roussel
394,stubborn,1.0,Pecresse,Poutou,Melenchon,Le Pen,Roussel,Hidalgo,Arthaud,Macron,Dupont-Aignan,Jadot,Lassalle,Zemmour,Pecresse
395,strategic,0.0,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Macron,Melenchon,Lassalle,Roussel,Poutou,Jadot,Arthaud,Hidalgo
396,strategic,0.0,Melenchon,Arthaud,Hidalgo,Le Pen,Zemmour,Roussel,Pecresse,Jadot,Macron,Poutou,Lassalle,Dupont-Aignan,Melenchon
397,strategic,0.0,Zemmour,Lassalle,Poutou,Arthaud,Macron,Hidalgo,Pecresse,Jadot,Roussel,Le Pen,Melenchon,Dupont-Aignan,Zemmour
398,mixed,0.518,Zemmour,Roussel,Hidalgo,Arthaud,Jadot,Pecresse,Le Pen,Poutou,Melenchon,Macron,Lassalle,Dupont-Aignan,Zemmour
399,strategic,0.0,Le Pen,Macron,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Roussel,Jadot,Poutou,Melenchon,Pecresse,Le Pen
400,stubborn,1.0,Le Pen,Jadot,Lassalle,Pecresse,Arthaud,Melenchon,Hidalgo,Macron,Zemmour,Dupont-Aignan,Poutou,Roussel,Le Pen
401,stubborn,1.0,Roussel,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Poutou,Zemmour,Pecresse,Macron,Lassalle,Arthaud,Le Pen,Roussel
402,mixed,0.585,Jadot,Hidalgo,Macron,Melenchon,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Roussel,Poutou,Arthaud,Zemmour,Jadot
403,strategic,0.0,Zemmour,Dupont-Aignan,Macron,Poutou,Pecresse,Hidalgo,Arthaud,Le Pen,Jadot,Lassalle,Melenchon,Roussel,Zemmour
404,strategic,0.0,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Melenchon,Poutou,Pecresse,Arthaud,Lassalle,Macron,Roussel
405,strategic,0.0,Lassalle,Le Pen,Zemmour,Melenchon,Poutou,Jadot,Macron,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Arthaud,Lassalle
406,strategic,0.0,Arthaud,Le Pen,Hidalgo,Jadot,Pecresse,Zemmour,Roussel,Poutou,Macron,Dupont-Aignan,Lassalle,Melenchon,Arthaud
407,strategic,0.0,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Jadot,Macron,Pecresse,Lassalle,Arthaud,Roussel,Poutou,Hidalgo,Le Pen
408,stubborn,1.0,Lassalle,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Jadot,Zemmour,Poutou,Macron,Lassalle
409,strategic,0.0,Dupont-Aignan,Jadot,Le Pen,Poutou,Roussel,Macron,Hidalgo,Pecresse,Zemmour,Melenchon,Lassalle,Arthaud,Dupont-Aignan
410,strategic,0.0,Lassalle,Roussel,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Arthaud,Poutou,Macron,Lassalle
411,stubborn,1.0,Poutou,Macron,Hidalgo,Jadot,Le Pen,Roussel,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Pecresse,Arthaud,Poutou
412,strategic,0.0,Poutou,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Roussel,Macron,Melenchon,Le Pen,Jadot,Hidalgo,Zemmour,Poutou
413,mixed,0.832,Arthaud,Roussel,Le Pen,Jadot,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Poutou,Macron,Arthaud
414,strategic,0.0,Hidalgo,Poutou,Jadot,Arthaud,Dupont-Aignan,Roussel,Zemmour,Pecresse,Macron,Lassalle,Le Pen,Melenchon,Hidalgo
415,strategic,0.0,Pecresse,Jadot,Roussel,Lassalle,Macron,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Pecresse
416,strategic,0.0,Hidalgo,Pecresse,Poutou,Le Pen,Roussel,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Macron,Jadot,Hidalgo
417,mixed,0.446,Poutou,Zemmour,Macron,Jadot,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Roussel,Hidalgo,Lassalle,Poutou
418,strategic,0.0,Pecresse,Arthaud,Roussel,Zemmour,Jadot,Poutou,Lassalle,Dupont-Aignan,Melenchon,Macron,Hidalgo,Le Pen,Pecresse
419,strategic,0.0,Melenchon,Lassalle,Arthaud,Pecresse,Zemmour,Hidalgo,Roussel,Macron,Poutou,Dupont-Aignan,Le Pen,Jadot,Melenchon
420,mixed,0.609,Zemmour,Pecresse,Lassalle,Hidalgo,Macron,Poutou,Melenchon,Dupont-Aignan,Jadot,Arthaud,Le Pen,Roussel,Zemmour
421,strategic,0.0,Dupont-Aignan,Poutou,Arthaud,Zemmour,Roussel,Macron,Le Pen,Lassalle,Hidalgo,Jadot,Pecresse,Melenchon,Dupont-Aignan
422,strategic,0.0,Roussel,Jadot,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Macron,Poutou,Arthaud,Melenchon,Pecresse,Le Pen,Roussel
423,mixed,0.401,Roussel,Le Pen,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Arthaud,Macron,Jadot,Roussel
424,mixed,0.529,Melenchon,Macron,Lassalle,Dupont-Aignan,Poutou,Roussel,Le Pen,Zemmour,Jadot,Arthaud,Hidalgo,Pecresse,Melenchon
425,strategic,0.0,Jadot,Le Pen,Macron,Arthaud,Lassalle,Zemmour,Roussel,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Poutou,Jadot
426,stubborn,1.0,Arthaud,Roussel,Hidalgo,Zemmour,Le Pen,Melenchon,Jadot,Pecresse,Dupont-Aignan,Poutou,Lassalle,Macron,Arthaud
427,strategic,0.0,Roussel,Macron,Lassalle,Poutou,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Melenchon,Jadot,Hidalgo,Roussel
428,strategic,0.0,Le Pen,Macron,Melenchon,Poutou,Hidalgo,Zemmour,Roussel,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Jadot,Le Pen
429,strategic,0.0,Macron,Hidalgo,Arthaud,Roussel,Poutou,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Jadot,Lassalle,Macron
430,mixed,0.562,Melenchon,Jadot,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Roussel,Macron,Hidalgo,Poutou,Zemmour,Melenchon
431,strategic,0.0,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Lassalle,Roussel,Melenchon,Hidalgo,Jadot,Macron,Poutou,Arthaud
432,stubborn,1.0,Jadot,Arthaud,Le Pen,Poutou,Hidalgo,Pecresse,Melenchon,Roussel,Zemmour,Macron,Dupont-Aignan,Lassalle,Jadot
433,strategic,0.0,Pecresse,Le Pen,Zemmour,Melenchon,Roussel,Poutou,Jadot,Dupont-Aignan,Arthaud,Macron,Hidalgo,Lassalle,Pecresse
434,stubborn,1.0,Poutou,Zemmour,Jadot,Pecresse,Hidalgo,Arthaud,Macron,Lassalle,Dupont-Aignan,Roussel,Melenchon,Le Pen,Poutou
435,mixed,0.614,Zemmour,Poutou,Arthaud,Lassalle,Macron,Roussel,Pecresse,Melenchon,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Zemmour
436,strategic,0.0,Zemmour,Jadot,Le Pen,Macron,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Roussel,Arthaud,Lassalle,Zemmour
437,mixed,0.608,Macron,Zemmour,Le Pen,Pecresse,Jadot,Poutou,Arthaud,Roussel,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Macron
438,strategic,0.0,Hidalgo,Zemmour,Melenchon,Arthaud,Le Pen,Jadot,Poutou,Macron,Roussel,Lassalle,Dupont-Aignan,Pecresse,Hidalgo
439,strategic,0.0,Melenchon,Jadot,Macron,Arthaud,Hidalgo,Zemmour,Le Pen,Lassalle,Pecresse,Poutou,Dupont-Aignan,Roussel,Melenchon
440,strategic,0.0,Lassalle,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Roussel,Poutou,Melenchon,Jadot,Macron,Le Pen,Lassalle
441,strategic,0.0,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Arthaud,Macron,Poutou,Lassalle,Jadot,Le Pen
442,strategic,0.0,Macron,Le Pen,Zemmour,Poutou,Hidalgo,Arthaud,Roussel,Jadot,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Macron
443,strategic,0.0,Poutou,Melenchon,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Jadot,Zemmour,Macron,Roussel,Poutou
444,stubborn,1.0,Le Pen,Pecresse,Macron,Dupont-Aignan,Poutou,Melenchon,Jadot,Arthaud,Zemmour,Roussel,Lassalle,Hidalgo,Le Pen
445,stubborn,1.0,Zemmour,Jadot,Dupont-Aignan,Roussel,Le Pen,Lassalle,Melenchon,Poutou,Hidalgo,Pecresse,Macron,Arthaud,Zemmour
446,strategic,0.0,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Roussel,Le Pen,Lassalle,Macron,Melenchon,Pecresse,Zemmour,Poutou,Dupont-Aignan
447,mixed,0.833,Hidalgo,Poutou,Melenchon,Zemmour,Dupont-Aignan,Jadot,Pecresse,Macron,Le Pen,Arthaud,Lassalle,Roussel,Hidalgo
448,strategic,0.0,Roussel,Lassalle,Le Pen,Jadot,Pecresse,Macron,Hidalgo,Melenchon,Poutou,Arthaud,Dupont-Aignan,Zemmour,Roussel
449,strategic,0.0,Jadot,Lassalle,Dupont-Aignan,Arthaud,Macron,Hidalgo,Pecresse,Le Pen,Poutou,Roussel,Melenchon,Zemmour,Jadot
450,stubborn,1.0,Dupont-Aignan,Lassalle,Roussel,Poutou,Jadot,Melenchon,Le Pen,Hidalgo,Arthaud,Pecresse,Zemmour,Macron,Dupont-Aignan
451,strategic,0.0,Jadot,Pecresse,Le Pen,Arthaud,Roussel,Poutou,Hidalgo,Macron,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Jadot
452,stubborn,1.0,Jadot,Macron,Melenchon,Zemmour,Lassalle,Poutou,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Le Pen,Jadot
453,mixed,0.467,Macron,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Pecresse,Le Pen,Arthaud,Jadot,Poutou,Zemmour,Roussel,Macron
454,strategic,0.0,Roussel,Arthaud,Macron,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Poutou,Jadot,Roussel
455,stubborn,1.0,Melenchon,Macron,Jadot,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Poutou,Lassalle,Pecresse,Le Pen,Melenchon
456,stubborn,1.0,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Melenchon,Macron,Le Pen,Roussel,Arthaud,Poutou,Pecresse,Lassalle,Hidalgo
457,mixed,0.554,Le Pen,Hidalgo,Poutou,Roussel,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Macron,Arthaud,Melenchon,Jadot,Le Pen
458,mixed,0.541,Pecresse,Le Pen,Jadot,Dupont-Aignan,Macron,Melenchon,Zemmour,Roussel,Arthaud,Poutou,Hidalgo,Lassalle,Pecresse
459,mixed,0.612,Roussel,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Hidalgo,Macron,Arthaud,Poutou,Jadot,Lassalle,Roussel
460,stubborn,1.0,Poutou,Pecresse,Dupont-Aignan,Jadot,Roussel,Macron,Le Pen,Lassalle,Arthaud,Zemmour,Melenchon,Hidalgo,Poutou
461,mixed,0.538,Zemmour,Dupont-Aignan,Jadot,Pecresse,Macron,Poutou,Le Pen,Hidalgo,Lassalle,Arthaud,Roussel,Melenchon,Zemmour
462,stubborn,1.0,Dupont-Aignan,Macron,Le Pen,Lassalle,Hidalgo,Melenchon,Jadot,Poutou,Roussel,Zemmour,Arthaud,Pecresse,Dupont-Aignan
463,mixed,0.494,Hidalgo,Macron,Le Pen,Lassalle,Poutou,Melenchon,Jadot,Arthaud,Zemmour,Pecresse,Roussel,Dupont-Aignan,Hidalgo
464,strategic,0.0,Poutou,Zemmour,Le Pen,Macron,Lassalle,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Melenchon,Poutou
465,strategic,0.0,Le Pen,Macron,Poutou,Arthaud,Jadot,Lassalle,Pecresse,Roussel,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Le Pen
466,mixed,0.74,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Poutou,Melenchon,Hidalgo,Zemmour,Macron,Le Pen,Roussel,Jadot,Pecresse
467,strategic,0.0,Roussel,Arthaud,Pecresse,Jadot,Poutou,Dupont-Aignan,Zemmour,Le Pen,Macron,Hidalgo,Melenchon,Lassalle,Roussel
468,stubborn,1.0,Zemmour,Jadot,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Melenchon,Roussel,Arthaud,Macron,Zemmour
469,mixed,0.646,Pecresse,Poutou,Arthaud,Jadot,Melenchon,Roussel,Dupont-Aignan,Macron,Lassalle,Hidalgo,Le Pen,Zemmour,Pecresse
470,stubborn,1.0,Melenchon,Jadot,Poutou,Arthaud,Macron,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Melenchon
