voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,stubborn,1.0,Melenchon,Le Pen,Pecresse,Zemmour,Macron,Roussel,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Jadot,Arthaud,Melenchon
314,strategic,0.0,Roussel,Jadot,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Pecresse,Lassalle,Melenchon,Macron,Roussel
315,mixed,0.712,Arthaud,Jadot,Pecresse,Hidalgo,Melenchon,Macron,Roussel,Dupont-Aignan,Poutou,Lassalle,Zemmour,Le Pen,Arthaud
316,mixed,0.839,Melenchon,Arthaud,Jadot,Lassalle,Le Pen,Macron,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Poutou,Zemmour,Melenchon
317,strategic,0.0,Poutou,Macron,Arthaud,Jadot,Hidalgo,Melenchon,Lassalle,Pecresse,Roussel,Le Pen,Dupont-Aignan,Zemmour,Poutou
318,mixed,0.525,Le Pen,Zemmour,Melenchon,Roussel,Pecresse,Macron,Hidalgo,Lassalle,Jadot,Arthaud,Dupont-Aignan,Poutou,Le Pen
319,stubborn,1.0,Jadot,Roussel,Le Pen,Lassalle,Zemmour,Arthaud,Macron,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Jadot
320,strategic,0.0,Le Pen,Macron,Hidalgo,Jadot,Pecresse,Lassalle,Arthaud,Poutou,Roussel,Dupont-Aignan,Zemmour,Melenchon,Le Pen
321,mixed,0.77,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Melenchon,Zemmour,Lassalle,Macron,Roussel,Poutou,Le Pen,Arthaud,Dupont-Aignan
322,strategic,0.0,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Macron,Jadot,Roussel,Melenchon,Poutou,Le Pen,Lassalle,Hidalgo,Dupont-Aignan
323,strategic,0.0,Le Pen,Arthaud,Poutou,Dupont-Aignan,Roussel,Pecresse,Jadot,Hidalgo,Melenchon,Lassalle,Zemmour,Macron,Le Pen
324,strategic,0.0,Roussel,Zemmour,Macron,Le Pen,Hidalgo,Jadot,Poutou,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Roussel
325,mixed,0.533,Melenchon,Arthaud,Le Pen,Jadot,Macron,Dupont-Aignan,Poutou,Hidalgo,Roussel,Zemmour,Pecresse,Lassalle,Melenchon
326,strategic,0.0,Arthaud,Roussel,Hidalgo,Pecresse,Poutou,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Macron,Jadot,Le Pen,Arthaud
327,strategic,0.0,Jadot,Dupont-Aignan,Hidalgo,Roussel,Poutou,Zemmour,Macron,Le Pen,Pecresse,Melenchon,Arthaud,Lassalle,Jadot
328,mixed,0.886,Jadot,Melenchon,Le Pen,Lassalle,Roussel,Poutou,Dupont-Aignan,Hidalgo,Macron,Zemmour,Pecresse,Arthaud,Jadot
329,mixed,0.811,Jadot,Pecresse,Dupont-Aignan,Roussel,Poutou,Melenchon,Le Pen,Lassalle,Hidalgo,Macron,Zemmour,Arthaud,Jadot
330,stubborn,1.0,Le Pen,Dupont-Aignan,Macron,Hidalgo,Roussel,Jadot,Lassalle,Poutou,Arthaud,Zemmour,Melenchon,Pecresse,Le Pen
331,strategic,0.0,Roussel,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Lassalle,Pecresse,Macron,Melenchon,Jadot,Roussel
332,stubborn,1.0,Lassalle,Arthaud,Dupont-Aignan,Jadot,Poutou,Macron,Le Pen,Pecresse,Roussel,Melenchon,Zemmour,Hidalgo,Lassalle
333,strategic,0.0,Melenchon,Macron,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Lassalle,Zemmour,Arthaud,Poutou,Roussel,Melenchon
334,stubborn,1.0,Poutou,Melenchon,Pecresse,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Macron,Roussel,Lassalle,Jadot,Poutou
335,stubborn,1.0,Zemmour,Dupont-Aignan,Arthaud,Poutou,Jadot,Roussel,Le Pen,Lassalle,Melenchon,Hidalgo,Pecresse,Macron,Zemmour
336,stubborn,1.0,Poutou,Roussel,Macron,Hidalgo,Le Pen,Melenchon,Arthaud,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Jadot,Poutou
337,mixed,0.766,Arthaud,Macron,Pecresse,Lassalle,Poutou,Roussel,Jadot,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Zemmour,Arthaud
338,stubborn,1.0,Le Pen,Jadot,Poutou,Zemmour,Melenchon,Lassalle,Roussel,Macron,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Le Pen
339,stubborn,1.0,Macron,Roussel,Hidalgo,Lassalle,Jadot,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Poutou,Pecresse,Melenchon,Macron
340,mixed,0.852,Jadot,Hidalgo,Roussel,Pecresse,Melenchon,Le Pen,Arthaud,Macron,Zemmour,Lassalle,Dupont-Aignan,Poutou,Jadot
341,stubborn,1.0,Jadot,Melenchon,Poutou,Dupont-Aignan,Le Pen,Lassalle,Macron,Pecresse,Hidalgo,Zemmour,Roussel,Arthaud,Jadot
342,stubborn,1.0,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Roussel,Macron,Arthaud,Pecresse,Zemmour,Poutou,Melenchon,Jadot,Dupont-Aignan
343,stubborn,1.0,Lassalle,Arthaud,Poutou,Melenchon,Roussel,Hidalgo,Jadot,Zemmour,Pecresse,Le Pen,Macron,Dupont-Aignan,Lassalle
344,stubborn,1.0,Pecresse,Dupont-Aignan,Jadot,Roussel,Lassalle,Zemmour,Macron,Melenchon,Hidalgo,Le Pen,Poutou,Arthaud,Pecresse
345,mixed,0.461,Zemmour,Arthaud,Hidalgo,Jadot,Pecresse,Lassalle,Le Pen,Macron,Poutou,Melenchon,Roussel,Dupont-Aignan,Zemmour
346,stubborn,1.0,Pecresse,Le Pen,Hidalgo,Poutou,Lassalle,Arthaud,Jadot,Roussel,Dupont-Aignan,Zemmour,Macron,Melenchon,Pecresse
347,stubborn,1.0,Zemmour,Roussel,Le Pen,Arthaud,Jadot,Pecresse,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Macron,Zemmour
348,stubborn,1.0,Poutou,Roussel,Hidalgo,Le Pen,Pecresse,Macron,Melenchon,Jadot,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Poutou
349,stubborn,1.0,Le Pen,Roussel,Lassalle,Jadot,Zemmour,Macron,Arthaud,Pecresse,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Le Pen
350,strategic,0.0,Roussel,Hidalgo,Poutou,Pecresse,Zemmour,Lassalle,Macron,Le Pen,Arthaud,Melenchon,Jadot,Dupont-Aignan,Roussel
351,stubborn,1.0,Zemmour,Arthaud,Pecresse,Melenchon,Poutou,Jadot,Macron,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Zemmour
352,strategic,0.0,Le Pen,Melenchon,Jadot,Lassalle,Poutou,Dupont-Aignan,Macron,Hidalgo,Zemmour,Pecresse,Roussel,Arthaud,Le Pen
353,stubborn,1.0,Poutou,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Zemmour,Pecresse,Jadot,Lassalle,Macron,Arthaud,Poutou
354,strategic,0.0,Jadot,Poutou,Le Pen,Macron,Lassalle,Pecresse,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Roussel,Jadot
355,mixed,0.801,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Zemmour,Macron,Poutou,Melenchon,Pecresse,Arthaud,Lassalle,Roussel,Dupont-Aignan
356,stubborn,1.0,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Jadot,Zemmour,Macron,Melenchon,Roussel,Pecresse,Lassalle
357,strategic,0.0,Le Pen,Hidalgo,Arthaud,Melenchon,Roussel,Macron,Lassalle,Poutou,Jadot,Dupont-Aignan,Pecresse,Zemmour,Le Pen
358,mixed,0.48,Roussel,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Hidalgo,Pecresse,Jadot,Macron,Melenchon,Poutou,Roussel
359,mixed,0.473,Poutou,Dupont-Aignan,Macron,Lassalle,Jadot,Melenchon,Hidalgo,Zemmour,Arthaud,Pecresse,Roussel,Le Pen,Poutou
360,strategic,0.0,Dupont-Aignan,Zemmour,Poutou,Le Pen,Arthaud,Jadot,Hidalgo,Melenchon,Macron,Roussel,Pecresse,Lassalle,Dupont-Aignan
361,strategic,0.0,Melenchon,Roussel,Lassalle,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Zemmour,Macron,Arthaud,Melenchon
362,strategic,0.0,Le Pen,Hidalgo,Lassalle,Macron,Melenchon,Roussel,Jadot,Zemmour,Dupont-Aignan,Arthaud,Poutou,Pecresse,Le Pen
363,strategic,0.0,Jadot,Zemmour,Lassalle,Roussel,Macron,Poutou,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Jadot
364,stubborn,1.0,Pecresse,Dupont-Aignan,Roussel,Le Pen,Lassalle,Macron,Jadot,Hidalgo,Zemmour,Poutou,Melenchon,Arthaud,Pecresse
365,strategic,0.0,Poutou,Le Pen,Melenchon,Roussel,Jadot,Zemmour,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Macron,Lassalle,Poutou
366,strategic,0.0,Roussel,Poutou,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Macron,Jadot,Arthaud,Lassalle,Le Pen,Pecresse,Roussel
367,stubborn,1.0,Dupont-Aignan,Roussel,Macron,Le Pen,Lassalle,Pecresse,Melenchon,Zemmour,Jadot,Poutou,Hidalgo,Arthaud,Dupont-Aignan
368,stubborn,1.0,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Pecresse,Jadot,Melenchon,Macron,Roussel,Arthaud,Lassalle,Le Pen
369,strategic,0.0,Melenchon,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Macron,Roussel,Arthaud,Poutou,Pecresse,Melenchon
370,strategic,0.0,Macron,Poutou,Arthaud,Zemmour,Lassalle,Le Pen,Pecresse,Melenchon,Jadot,Roussel,Dupont-Aignan,Hidalgo,Macron
371,mixed,0.524,Jadot,Zemmour,Arthaud,Pecresse,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Macron,Le Pen,Melenchon,Jadot
372,strategic,0.0,Hidalgo,Pecresse,Zemmour,Roussel,Poutou,Lassalle,Arthaud,Jadot,Le Pen,Macron,Melenchon,Dupont-Aignan,Hidalgo
373,stubborn,1.0,Roussel,Jadot,Arthaud,Pecresse,Le Pen,Poutou,Macron,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Roussel
374,stubborn,1.0,Jadot,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Poutou,Hidalgo,Roussel,Macron,Jadot
375,strategic,0.0,Poutou,Hidalgo,Le Pen,Roussel,Macron,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Jadot,Arthaud,Poutou
376,mixed,0.449,Poutou,Dupont-Aignan,Jadot,Macron,Le Pen,Roussel,Hidalgo,Pecresse,Arthaud,Melenchon,Lassalle,Zemmour,Poutou
377,mixed,0.454,Poutou,Dupont-Aignan,Arthaud,Macron,Pecresse,Lassalle,Melenchon,Le Pen,Hidalgo,Jadot,Zemmour,Roussel,Poutou
378,stubborn,1.0,Lassalle,Zemmour,Pecresse,Arthaud,Melenchon,Poutou,Dupont-Aignan,Macron,Roussel,Jadot,Hidalgo,Le Pen,Lassalle
379,stubborn,1.0,Poutou,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Roussel,Melenchon,Arthaud,Hidalgo,Jadot,Macron,Zemmour,Poutou
380,stubborn,1.0,Zemmour,Jadot,Le Pen,Arthaud,Macron,Melenchon,Roussel,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Lassalle,Zemmour
381,strategic,0.0,Melenchon,Jadot,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Macron,Poutou,Arthaud,Zemmour,Roussel,Hidalgo,Melenchon
382,strategic,0.0,Zemmour,Lassalle,Pecresse,Macron,Arthaud,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Jadot,Poutou,Le Pen,Zemmour
383,mixed,0.805,Lassalle,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Macron,Le Pen,Poutou,Roussel,Zemmour,Arthaud,Pecresse,Lassalle
384,strategic,0.0,Lassalle,Jadot,Arthaud,Le Pen,Macron,Poutou,Melenchon,Hidalgo,Zemmour,Roussel,Pecresse,Dupont-Aignan,Lassalle
385,strategic,0.0,Roussel,Hidalgo,Pecresse,Zemmour,Melenchon,Le Pen,Poutou,Lassalle,Jadot,Arthaud,Dupont-Aignan,Macron,Roussel
386,strategic,0.0,Melenchon,Macron,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Poutou,Le Pen,Lassalle,Arthaud,Jadot,Melenchon
387,strategic,0.0,Roussel,Hidalgo,Poutou,Dupont-Aignan,Jadot,Lassalle,Arthaud,Zemmour,Melenchon,Le Pen,Macron,Pecresse,Roussel
388,stubborn,1.0,Le Pen,Melenchon,Lassalle,Zemmour,Jadot,Arthaud,Pecresse,Hidalgo,Macron,Dupont-Aignan,Roussel,Poutou,Le Pen
389,mixed,0.657,Dupont-Aignan,Roussel,Jadot,Macron,Melenchon,Arthaud,Lassalle,Hidalgo,Pecresse,Zemmour,Poutou,Le Pen,Dupont-Aignan
390,stubborn,1.0,Macron,Melenchon,Zemmour,Le Pen,Arthaud,Jadot,Poutou,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Macron
391,stubborn,1.0,Zemmour,Jadot,Poutou,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Roussel,Arthaud,Macron,Le Pen,Zemmour
392,mixed,0.562,Zemmour,Pecresse,Poutou,Lassalle,Jadot,Dupont-Aignan,Macron,Roussel,Le Pen,Melenchon,Arthaud,Hidalgo,Zemmour
393,mixed,0.485,Pecresse,Zemmour,Macron,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Arthaud,Lassalle,Roussel,Pecresse
394,mixed,0.464,Roussel,Le Pen,Pecresse,Zemmour,Arthaud,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Poutou,Macron,Roussel
395,strategic,0.0,Roussel,Melenchon,Le Pen,Jadot,Pecresse,Macron,Poutou,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Roussel
396,strategic,0.0,Dupont-Aignan,Le Pen,Jadot,Roussel,Poutou,Pecresse,Zemmour,Melenchon,Macron,Arthaud,Hidalgo,Lassalle,Dupont-Aignan
397,mixed,0.659,Jadot,Roussel,Le Pen,Poutou,Arthaud,Zemmour,Melenchon,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Macron,Jadot
398,strategic,0.0,Dupont-Aignan,Arthaud,Jadot,Lassalle,Melenchon,Le Pen,Pecresse,Macron,Hidalgo,Zemmour,Poutou,Roussel,Dupont-Aignan
399,strategic,0.0,Lassalle,Macron,Pecresse,Le Pen,Poutou,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Jadot,Lassalle
400,stubborn,1.0,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Le Pen,Jadot,Roussel,Macron,Arthaud,Pecresse,Lassalle,Poutou,Dupont-Aignan
401,mixed,0.735,Zemmour,Lassalle,Jadot,Melenchon,Arthaud,Macron,Roussel,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Zemmour
402,mixed,0.739,Arthaud,Macron,Pecresse,Lassalle,Roussel,Jadot,Zemmour,Le Pen,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Arthaud
403,strategic,0.0,Macron,Jadot,Le Pen,Poutou,Pecresse,Melenchon,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Macron
404,strategic,0.0,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Le Pen,Pecresse,Jadot,Macron,Arthaud,Melenchon,Poutou,Roussel,Dupont-Aignan
405,strategic,0.0,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Arthaud,Melenchon,Jadot,Roussel,Poutou,Macron,Pecresse,Le Pen
406,stubborn,1.0,Melenchon,Lassalle,Dupont-Aignan,Macron,Roussel,Pecresse,Poutou,Jadot,Hidalgo,Zemmour,Le Pen,Arthaud,Melenchon
407,strategic,0.0,Jadot,Lassalle,Poutou,Roussel,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Pecresse,Melenchon,Le Pen,Macron,Jadot
408,stubborn,1.0,Dupont-Aignan,Lassalle,Pecresse,Poutou,Le Pen,Roussel,Arthaud,Macron,Melenchon,Hidalgo,Zemmour,Jadot,Dupont-Aignan
409,strategic,0.0,Le Pen,Macron,Pecresse,Arthaud,Melenchon,Jadot,Hidalgo,Lassalle,Poutou,Zemmour,Dupont-Aignan,Roussel,Le Pen
410,stubborn,1.0,Melenchon,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Macron,Jadot,Le Pen,Arthaud,Poutou,Lassalle,Pecresse,Melenchon
411,strategic,0.0,Melenchon,Zemmour,Roussel,Macron,Lassalle,Poutou,Jadot,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Le Pen,Melenchon
412,mixed,0.455,Macron,Melenchon,Roussel,Poutou,Lassalle,Arthaud,Le Pen,Jadot,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Macron
413,mixed,0.505,Poutou,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Macron,Pecresse,Arthaud,Lassalle,Jadot,Zemmour,Melenchon,Poutou
414,mixed,0.626,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Arthaud,Zemmour,Roussel,Macron,Melenchon,Poutou,Hidalgo,Jadot,Dupont-Aignan
415,strategic,0.0,Arthaud,Zemmour,Le Pen,Pecresse,Poutou,Roussel,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Macron,Melenchon,Arthaud
416,stubborn,1.0,Jadot,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Zemmour,Macron,Le Pen,Arthaud,Poutou,Lassalle,Pecresse,Jadot
417,strategic,0.0,Melenchon,Pecresse,Dupont-Aignan,Poutou,Le Pen,Roussel,Hidalgo,Lassalle,Arthaud,Jadot,Macron,Zemmour,Melenchon
418,mixed,0.638,Hidalgo,Poutou,Dupont-Aignan,Macron,Roussel,Pecresse,Arthaud,Melenchon,Zemmour,Le Pen,Jadot,Lassalle,Hidalgo
419,strategic,0.0,Roussel,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Macron,Le Pen,Poutou,Pecresse,Lassalle,Melenchon,Roussel
420,strategic,0.0,Hidalgo,Lassalle,Roussel,Le Pen,Arthaud,Zemmour,Pecresse,Melenchon,Jadot,Dupont-Aignan,Macron,Poutou,Hidalgo
421,strategic,0.0,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Poutou,Roussel,Pecresse,Jadot,Zemmour,Macron,Le Pen,Melenchon,Hidalgo
422,stubborn,1.0,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Macron,Jadot,Pecresse,Le Pen,Zemmour,Melenchon,Poutou,Roussel
423,mixed,0.802,Lassalle,Zemmour,Jadot,Melenchon,Roussel,Macron,Hidalgo,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Poutou,Lassalle
424,strategic,0.0,Dupont-Aignan,Lassalle,Poutou,Jadot,Zemmour,Pecresse,Roussel,Hidalgo,Melenchon,Macron,Le Pen,Arthaud,Dupont-Aignan
425,stubborn,1.0,Zemmour,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Jadot,Melenchon,Macron,Pecresse,Arthaud,Poutou,Roussel,Zemmour
426,strategic,0.0,Macron,Zemmour,Jadot,Melenchon,Roussel,Poutou,Hidalgo,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Macron
427,strategic,0.0,Jadot,Le Pen,Roussel,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Melenchon,Lassalle,Pecresse,Macron,Poutou,Jadot
428,strategic,0.0,Arthaud,Le Pen,Roussel,Melenchon,Lassalle,Macron,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Poutou,Arthaud
429,strategic,0.0,Zemmour,Melenchon,Jadot,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Roussel,Arthaud,Lassalle,Macron,Poutou,Zemmour
430,stubborn,1.0,Jadot,Le Pen,Lassalle,Pecresse,Roussel,Hidalgo,Macron,Zemmour,Dupont-Aignan,Arthaud,Poutou,Melenchon,Jadot
431,strategic,0.0,Zemmour,Lassalle,Jadot,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Roussel,Arthaud,Poutou,Hidalgo,Macron,Zemmour
432,strategic,0.0,Hidalgo,Zemmour,Melenchon,Pecresse,Macron,Poutou,Dupont-Aignan,Arthaud,Roussel,Lassalle,Jadot,Le Pen,Hidalgo
433,stubborn,1.0,Poutou,Lassalle,Roussel,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Jadot,Macron,Zemmour,Hidalgo,Poutou
434,mixed,0.539,Arthaud,Hidalgo,Melenchon,Macron,Jadot,Le Pen,Pecresse,Dupont-Aignan,Roussel,Poutou,Zemmour,Lassalle,Arthaud
435,mixed,0.836,Macron,Zemmour,Lassalle,Dupont-Aignan,Jadot,Pecresse,Le Pen,Melenchon,Roussel,Arthaud,Poutou,Hidalgo,Macron
436,mixed,0.551,Pecresse,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Jadot,Arthaud,Le Pen,Roussel,Macron,Pecresse
437,strategic,0.0,Le Pen,Lassalle,Macron,Melenchon,Zemmour,Pecresse,Jadot,Roussel,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Le Pen
438,stubborn,1.0,Jadot,Melenchon,Pecresse,Lassalle,Arthaud,Poutou,Le Pen,Roussel,Macron,Dupont-Aignan,Hidalgo,Zemmour,Jadot
439,strategic,0.0,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Roussel,Hidalgo,Jadot,Macron,Poutou,Pecresse,Lassalle,Le Pen
440,stubborn,1.0,Zemmour,Roussel,Le Pen,Melenchon,Lassalle,Arthaud,Macron,Dupont-Aignan,Pecresse,Poutou,Jadot,Hidalgo,Zemmour
441,mixed,0.456,Melenchon,Zemmour,Lassalle,Pecresse,Arthaud,Roussel,Dupont-Aignan,Macron,Jadot,Poutou,Le Pen,Hidalgo,Melenchon
442,stubborn,1.0,Arthaud,Hidalgo,Macron,Pecresse,Roussel,Poutou,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Zemmour,Jadot,Arthaud
443,mixed,0.672,Melenchon,Lassalle,Arthaud,Roussel,Macron,Zemmour,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Melenchon
444,strategic,0.0,Lassalle,Dupont-Aignan,Melenchon,Roussel,Jadot,Arthaud,Pecresse,Macron,Zemmour,Poutou,Le Pen,Hidalgo,Lassalle
445,mixed,0.614,Lassalle,Roussel,Melenchon,Jadot,Poutou,Pecresse,Arthaud,Zemmour,Hidalgo,Macron,Le Pen,Dupont-Aignan,Lassalle
446,stubborn,1.0,Macron,Poutou,Jadot,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Roussel,Melenchon,Zemmour,Hidalgo,Pecresse,Macron
447,stubborn,1.0,Roussel,Jadot,Dupont-Aignan,Lassalle,Poutou,Melenchon,Pecresse,Arthaud,Hidalgo,Le Pen,Zemmour,Macron,Roussel
448,mixed,0.464,Arthaud,Dupont-Aignan,Jadot,Lassalle,Roussel,Le Pen,Macron,Hidalgo,Zemmour,Melenchon,Poutou,Pecresse,Arthaud
449,strategic,0.0,Arthaud,Le Pen,Roussel,Macron,Dupont-Aignan,Poutou,Zemmour,Jadot,Pecresse,Melenchon,Hidalgo,Lassalle,Arthaud
450,strategic,0.0,Roussel,Lassalle,Arthaud,Poutou,Macron,Dupont-Aignan,Le Pen,Pecresse,Jadot,Zemmour,Hidalgo,Melenchon,Roussel
451,stubborn,1.0,Zemmour,Pecresse,Macron,Jadot,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Poutou,Lassalle,Hidalgo,Roussel,Zemmour
452,mixed,0.718,Lassalle,Jadot,Roussel,Le Pen,Macron,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Poutou,Arthaud,Pecresse,Lassalle
453,stubborn,1.0,Melenchon,Macron,Pecresse,Arthaud,Jadot,Le Pen,Poutou,Zemmour,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Melenchon
454,stubborn,1.0,Arthaud,Lassalle,Melenchon,Pecresse,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Roussel,Macron,Poutou,Arthaud
455,mixed,0.453,Roussel,Poutou,Arthaud,Melenchon,Macron,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Roussel
456,mixed,0.872,Melenchon,Pecresse,Jadot,Roussel,Arthaud,Dupont-Aignan,Le Pen,Macron,Poutou,Lassalle,Zemmour,Hidalgo,Melenchon
457,stubborn,1.0,Arthaud,Hidalgo,Dupont-Aignan,Macron,Jadot,Roussel,Pecresse,Lassalle,Le Pen,Zemmour,Melenchon,Poutou,Arthaud
458,strategic,0.0,Zemmour,Arthaud,Poutou,Macron,Pecresse,Lassalle,Roussel,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Zemmour
459,strategic,0.0,Le Pen,Pecresse,Zemmour,Arthaud,Macron,Hidalgo,Lassalle,Melenchon,Poutou,Roussel,Jadot,Dupont-Aignan,Le Pen
460,stubborn,1.0,Hidalgo,Lassalle,Jadot,Zemmour,Macron,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Poutou,Pecresse,Roussel,Hidalgo
461,strategic,0.0,Jadot,Pecresse,Le Pen,Melenchon,Poutou,Roussel,Lassalle,Zemmour,Macron,Dupont-Aignan,Hidalgo,Arthaud,Jadot
462,mixed,0.778,Hidalgo,Poutou,Roussel,Zemmour,Arthaud,Le Pen,Jadot,Macron,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Hidalgo
463,strategic,0.0,Zemmour,Lassalle,Poutou,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Roussel,Jadot,Macron,Pecresse,Zemmour
464,stubborn,1.0,Roussel,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Hidalgo,Poutou,Jadot,Lassalle,Zemmour,Macron,Melenchon,Roussel
465,strategic,0.0,Macron,Pecresse,Arthaud,Lassalle,Roussel,Poutou,Jadot,Le Pen,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Macron
466,stubborn,1.0,Pecresse,Jadot,Le Pen,Roussel,Macron,Melenchon,Lassalle,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Pecresse
467,mixed,0.86,Poutou,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Zemmour,Arthaud,Roussel,Pecresse,Melenchon,Macron,Le Pen,Poutou
468,stubborn,1.0,Dupont-Aignan,Macron,Pecresse,Melenchon,Poutou,Arthaud,Hidalgo,Roussel,Lassalle,Jadot,Zemmour,Le Pen,Dupont-Aignan
469,strategic,0.0,Poutou,Jadot,Zemmour,Le Pen,Arthaud,Roussel,Melenchon,Pecresse,Macron,Hidalgo,Dupont-Aignan,Lassalle,Poutou
