voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,strategic,0.0,Macron,Poutou,Roussel,Zemmour,Melenchon,Hidalgo,Lassalle,Jadot,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Macron
314,strategic,0.0,Melenchon,Dupont-Aignan,Poutou,Macron,Le Pen,Lassalle,Roussel,Zemmour,Jadot,Hidalgo,Pecresse,Arthaud,Melenchon
315,stubborn,1.0,Hidalgo,Jadot,Le Pen,Pecresse,Poutou,Arthaud,Dupont-Aignan,Lassalle,Macron,Melenchon,Zemmour,Roussel,Hidalgo
316,stubborn,1.0,Pecresse,Arthaud,Poutou,Melenchon,Dupont-Aignan,Roussel,Jadot,Hidalgo,Zemmour,Le Pen,Lassalle,Macron,Pecresse
317,stubborn,1.0,Lassalle,Arthaud,Roussel,Dupont-Aignan,Zemmour,Poutou,Le Pen,Pecresse,Melenchon,Macron,Jadot,Hidalgo,Lassalle
318,strategic,0.0,Jadot,Lassalle,Poutou,Melenchon,Dupont-Aignan,Arthaud,Macron,Pecresse,Le Pen,Hidalgo,Zemmour,Roussel,Jadot
319,strategic,0.0,Dupont-Aignan,Jadot,Lassalle,Roussel,Macron,Poutou,Zemmour,Hidalgo,Melenchon,Le Pen,Arthaud,Pecresse,Dupont-Aignan
320,strategic,0.0,Melenchon,Poutou,Zemmour,Macron,Pecresse,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Jadot,Arthaud,Le Pen,Melenchon
321,mixed,0.552,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Poutou,Melenchon,Arthaud,Jadot,Roussel,Macron,Hidalgo,Pecresse,Dupont-Aignan
322,stubborn,1.0,Melenchon,Le Pen,Macron,Jadot,Pecresse,Lassalle,Hidalgo,Zemmour,Arthaud,Poutou,Roussel,Dupont-Aignan,Melenchon
323,mixed,0.699,Arthaud,Macron,Hidalgo,Zemmour,Poutou,Jadot,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Roussel,Melenchon,Arthaud
324,mixed,0.589,Roussel,Dupont-Aignan,Pecresse,Melenchon,Poutou,Lassalle,Arthaud,Hidalgo,Macron,Zemmour,Jadot,Le Pen,Roussel
325,mixed,0.794,Lassalle,Jadot,Pecresse,Poutou,Macron,Dupont-Aignan,Roussel,Melenchon,Le Pen,Zemmour,Arthaud,Hidalgo,Lassalle
326,strategic,0.0,Zemmour,Dupont-Aignan,Poutou,Roussel,Lassalle,Jadot,Le Pen,Macron,Melenchon,Pecresse,Hidalgo,Arthaud,Zemmour
327,mixed,0.478,Pecresse,Hidalgo,Lassalle,Macron,Zemmour,Arthaud,Roussel,Dupont-Aignan,Le Pen,Jadot,Poutou,Melenchon,Pecresse
328,strategic,0.0,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Jadot,Melenchon,Macron,Zemmour,Poutou,Lassalle,Le Pen,Arthaud
329,strategic,0.0,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Pecresse,Le Pen,Roussel,Lassalle,Melenchon,Macron,Poutou,Jadot
330,mixed,0.748,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Lassalle,Macron,Arthaud,Le Pen,Zemmour,Pecresse,Poutou,Roussel,Hidalgo
331,strategic,0.0,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Arthaud,Poutou,Roussel,Melenchon,Jadot,Macron,Le Pen,Lassalle
332,stubborn,1.0,Poutou,Melenchon,Roussel,Lassalle,Dupont-Aignan,Pecresse,Jadot,Macron,Arthaud,Le Pen,Zemmour,Hidalgo,Poutou
333,mixed,0.877,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Roussel,Jadot,Macron,Zemmour,Lassalle,Poutou,Melenchon,Arthaud,Dupont-Aignan
334,strategic,0.0,Dupont-Aignan,Poutou,Le Pen,Arthaud,Roussel,Jadot,Pecresse,Hidalgo,Melenchon,Lassalle,Zemmour,Macron,Dupont-Aignan
335,strategic,0.0,Le Pen,Jadot,Zemmour,Roussel,Dupont-Aignan,Lassalle,Poutou,Pecresse,Hidalgo,Arthaud,Melenchon,Macron,Le Pen
336,stubborn,1.0,Zemmour,Poutou,Roussel,Pecresse,Arthaud,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Macron,Le Pen,Lassalle,Zemmour
337,strategic,0.0,Lassalle,Hidalgo,Arthaud,Macron,Roussel,Melenchon,Zemmour,Pecresse,Poutou,Le Pen,Jadot,Dupont-Aignan,Lassalle
338,mixed,0.608,Pecresse,Arthaud,Poutou,Macron,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Lassalle,Roussel,Le Pen,Pecresse
339,mixed,0.783,Poutou,Dupont-Aignan,Pecresse,Macron,Arthaud,Hidalgo,Roussel,Zemmour,Lassalle,Le Pen,Jadot,Melenchon,Poutou
340,strategic,0.0,Arthaud,Le Pen,Jadot,Macron,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Lassalle,Melenchon,Arthaud
341,strategic,0.0,Roussel,Melenchon,Hidalgo,Macron,Poutou,Lassalle,Le Pen,Jadot,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Roussel
342,strategic,0.0,Dupont-Aignan,Pecresse,Poutou,Jadot,Lassalle,Roussel,Hidalgo,Zemmour,Le Pen,Macron,Melenchon,Arthaud,Dupont-Aignan
343,strategic,0.0,Lassalle,Melenchon,Poutou,Roussel,Jadot,Le Pen,Hidalgo,Macron,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Lassalle
344,stubborn,1.0,Poutou,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Macron,Jadot,Lassalle,Melenchon,Hidalgo,Roussel,Poutou
345,strategic,0.0,Roussel,Zemmour,Macron,Poutou,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Hidalgo,Jadot,Arthaud,Lassalle,Roussel
346,strategic,0.0,Hidalgo,Zemmour,Poutou,Melenchon,Le Pen,Jadot,Macron,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Roussel,Hidalgo
347,mixed,0.802,Pecresse,Melenchon,Jadot,Roussel,Zemmour,Poutou,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Macron,Lassalle,Pecresse
348,mixed,0.56,Pecresse,Le Pen,Arthaud,Macron,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Roussel,Jadot,Lassalle,Zemmour,Pecresse
349,stubborn,1.0,Roussel,Lassalle,Le Pen,Poutou,Arthaud,Jadot,Macron,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Pecresse,Roussel
350,stubborn,1.0,Melenchon,Jadot,Roussel,Macron,Lassalle,Poutou,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Melenchon
351,strategic,0.0,Poutou,Arthaud,Macron,Jadot,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Hidalgo,Le Pen,Roussel,Pecresse,Poutou
352,strategic,0.0,Lassalle,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Poutou,Roussel,Macron,Zemmour,Arthaud,Pecresse,Lassalle
353,strategic,0.0,Zemmour,Poutou,Lassalle,Arthaud,Le Pen,Macron,Pecresse,Jadot,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Zemmour
354,strategic,0.0,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Poutou,Jadot,Le Pen,Arthaud,Pecresse,Zemmour,Melenchon,Macron,Hidalgo
355,mixed,0.634,Melenchon,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Macron,Roussel,Lassalle,Poutou,Arthaud,Melenchon
356,stubborn,1.0,Roussel,Pecresse,Hidalgo,Le Pen,Arthaud,Zemmour,Melenchon,Macron,Poutou,Lassalle,Dupont-Aignan,Jadot,Roussel
357,strategic,0.0,Macron,Arthaud,Poutou,Zemmour,Melenchon,Pecresse,Jadot,Roussel,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Macron
358,strategic,0.0,Roussel,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Macron,Le Pen,Pecresse,Lassalle,Arthaud,Melenchon,Jadot,Roussel
359,stubborn,1.0,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Roussel,Lassalle,Arthaud,Le Pen,Jadot,Macron,Melenchon
360,mixed,0.568,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Roussel,Pecresse,Macron,Arthaud,Poutou,Le Pen
361,strategic,0.0,Le Pen,Jadot,Lassalle,Roussel,Arthaud,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Poutou,Pecresse,Macron,Le Pen
362,mixed,0.464,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Lassalle,Macron,Jadot,Le Pen,Poutou,Roussel,Zemmour
363,stubborn,1.0,Macron,Poutou,Melenchon,Hidalgo,Roussel,Le Pen,Zemmour,Jadot,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Macron
364,stubborn,1.0,Lassalle,Arthaud,Le Pen,Roussel,Melenchon,Poutou,Hidalgo,Jadot,Pecresse,Zemmour,Macron,Dupont-Aignan,Lassalle
365,stubborn,1.0,Melenchon,Hidalgo,Pecresse,Lassalle,Arthaud,Roussel,Le Pen,Zemmour,Macron,Poutou,Dupont-Aignan,Jadot,Melenchon
366,strategic,0.0,Hidalgo,Lassalle,Zemmour,Melenchon,Arthaud,Poutou,Dupont-Aignan,Le Pen,Macron,Roussel,Pecresse,Jadot,Hidalgo
367,strategic,0.0,Arthaud,Melenchon,Pecresse,Lassalle,Roussel,Dupont-Aignan,Jadot,Zemmour,Poutou,Macron,Hidalgo,Le Pen,Arthaud
368,strategic,0.0,Macron,Zemmour,Poutou,Lassalle,Jadot,Roussel,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Macron
369,mixed,0.403,Arthaud,Pecresse,Zemmour,Le Pen,Roussel,Melenchon,Hidalgo,Jadot,Poutou,Macron,Dupont-Aignan,Lassalle,Arthaud
370,strategic,0.0,Melenchon,Jadot,Macron,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Roussel,Pecresse,Hidalgo,Poutou,Le Pen,Melenchon
371,strategic,0.0,Poutou,Le Pen,Dupont-Aignan,Macron,Arthaud,Lassalle,Jadot,Zemmour,Roussel,Hidalgo,Melenchon,Pecresse,Poutou
372,stubborn,1.0,Poutou,Hidalgo,Jadot,Macron,Zemmour,Pecresse,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Roussel,Poutou
373,strategic,0.0,Macron,Lassalle,Hidalgo,Roussel,Poutou,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Jadot,Pecresse,Melenchon,Macron
374,strategic,0.0,Macron,Hidalgo,Zemmour,Poutou,Roussel,Jadot,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Arthaud,Macron
375,strategic,0.0,Arthaud,Lassalle,Zemmour,Jadot,Hidalgo,Melenchon,Le Pen,Macron,Poutou,Pecresse,Dupont-Aignan,Roussel,Arthaud
376,strategic,0.0,Jadot,Le Pen,Macron,Melenchon,Lassalle,Hidalgo,Zemmour,Pecresse,Arthaud,Poutou,Dupont-Aignan,Roussel,Jadot
377,stubborn,1.0,Jadot,Zemmour,Arthaud,Macron,Dupont-Aignan,Roussel,Poutou,Pecresse,Hidalgo,Lassalle,Le Pen,Melenchon,Jadot
378,strategic,0.0,Roussel,Lassalle,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Macron,Poutou,Jadot,Roussel
379,stubborn,1.0,Jadot,Melenchon,Pecresse,Poutou,Hidalgo,Zemmour,Roussel,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Macron,Jadot
380,mixed,0.745,Lassalle,Arthaud,Poutou,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Le Pen,Pecresse,Macron,Lassalle
381,stubborn,1.0,Pecresse,Roussel,Zemmour,Poutou,Lassalle,Jadot,Macron,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Le Pen,Pecresse
382,mixed,0.605,Dupont-Aignan,Arthaud,Macron,Roussel,Le Pen,Pecresse,Lassalle,Melenchon,Hidalgo,Poutou,Zemmour,Jadot,Dupont-Aignan
383,mixed,0.635,Le Pen,Lassalle,Zemmour,Hidalgo,Jadot,Roussel,Pecresse,Dupont-Aignan,Arthaud,Poutou,Melenchon,Macron,Le Pen
384,mixed,0.453,Jadot,Lassalle,Roussel,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Poutou,Melenchon,Arthaud,Macron,Hidalgo,Jadot
385,mixed,0.447,Hidalgo,Dupont-Aignan,Lassalle,Macron,Melenchon,Le Pen,Zemmour,Arthaud,Poutou,Roussel,Pecresse,Jadot,Hidalgo
386,strategic,0.0,Jadot,Macron,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Poutou,Pecresse,Arthaud,Le Pen,Melenchon,Lassalle,Jadot
387,mixed,0.825,Macron,Arthaud,Pecresse,Jadot,Dupont-Aignan,Lassalle,Roussel,Poutou,Hidalgo,Melenchon,Zemmour,Le Pen,Macron
388,strategic,0.0,Melenchon,Lassalle,Le Pen,Zemmour,Arthaud,Pecresse,Roussel,Jadot,Dupont-Aignan,Hidalgo,Macron,Poutou,Melenchon
389,mixed,0.75,Macron,Roussel,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Poutou,Jadot,Arthaud,Lassalle,Zemmour,Hidalgo,Macron
390,mixed,0.69,Hidalgo,Pecresse,Melenchon,Jadot,Lassalle,Poutou,Zemmour,Roussel,Dupont-Aignan,Macron,Arthaud,Le Pen,Hidalgo
391,strategic,0.0,Melenchon,Poutou,Zemmour,Roussel,Jadot,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Hidalgo,Macron,Melenchon
392,strategic,0.0,Macron,Hidalgo,Zemmour,Pecresse,Roussel,Poutou,Melenchon,Le Pen,Jadot,Lassalle,Dupont-Aignan,Arthaud,Macron
393,stubborn,1.0,Poutou,Melenchon,Le Pen,Hidalgo,Macron,Lassalle,Roussel,Arthaud,Zemmour,Jadot,Pecresse,Dupont-Aignan,Poutou
394,mixed,0.482,Jadot,Arthaud,Zemmour,Dupont-Aignan,Roussel,Melenchon,Pecresse,Hidalgo,Macron,Poutou,Le Pen,Lassalle,Jadot
395,stubborn,1.0,Roussel,Pecresse,Melenchon,Poutou,Dupont-Aignan,Macron,Lassalle,Jadot,Zemmour,Le Pen,Hidalgo,Arthaud,Roussel
396,stubborn,1.0,Macron,Hidalgo,Arthaud,Melenchon,Le Pen,Roussel,Poutou,Jadot,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Macron
397,stubborn,1.0,Poutou,Dupont-Aignan,Melenchon,Macron,Jadot,Pecresse,Roussel,Hidalgo,Lassalle,Arthaud,Le Pen,Zemmour,Poutou
398,stubborn,1.0,Arthaud,Dupont-Aignan,Poutou,Macron,Zemmour,Hidalgo,Jadot,Le Pen,Pecresse,Melenchon,Roussel,Lassalle,Arthaud
399,strategic,0.0,Hidalgo,Le Pen,Melenchon,Jadot,Macron,Pecresse,Arthaud,Roussel,Zemmour,Dupont-Aignan,Lassalle,Poutou,Hidalgo
400,stubborn,1.0,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Pecresse,Arthaud,Lassalle,Poutou,Macron,Le Pen,Roussel,Jadot,Dupont-Aignan
401,mixed,0.82,Poutou,Roussel,Dupont-Aignan,Melenchon,Jadot,Zemmour,Lassalle,Le Pen,Hidalgo,Macron,Pecresse,Arthaud,Poutou
402,strategic,0.0,Pecresse,Lassalle,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Macron,Melenchon,Roussel,Zemmour,Pecresse
403,strategic,0.0,Melenchon,Pecresse,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Roussel,Jadot,Macron,Melenchon
404,stubborn,1.0,Roussel,Pecresse,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Macron,Zemmour,Jadot,Roussel
405,strategic,0.0,Le Pen,Zemmour,Hidalgo,Jadot,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Roussel,Poutou,Macron,Le Pen
406,mixed,0.685,Arthaud,Roussel,Hidalgo,Jadot,Macron,Pecresse,Poutou,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Le Pen,Arthaud
407,strategic,0.0,Poutou,Jadot,Le Pen,Arthaud,Melenchon,Pecresse,Hidalgo,Lassalle,Zemmour,Macron,Dupont-Aignan,Roussel,Poutou
408,strategic,0.0,Hidalgo,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Poutou,Jadot,Lassalle,Roussel,Macron,Hidalgo
409,strategic,0.0,Melenchon,Roussel,Lassalle,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Poutou,Jadot,Arthaud,Hidalgo,Macron,Melenchon
410,mixed,0.812,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Macron,Le Pen,Jadot,Melenchon,Pecresse,Lassalle,Zemmour,Poutou
411,stubborn,1.0,Arthaud,Poutou,Roussel,Lassalle,Pecresse,Melenchon,Hidalgo,Zemmour,Jadot,Macron,Le Pen,Dupont-Aignan,Arthaud
412,mixed,0.648,Pecresse,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Macron,Lassalle,Roussel,Jadot,Poutou,Pecresse
413,stubborn,1.0,Roussel,Hidalgo,Arthaud,Poutou,Jadot,Macron,Pecresse,Le Pen,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Roussel
414,stubborn,1.0,Zemmour,Roussel,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Macron,Arthaud,Pecresse,Poutou,Melenchon,Lassalle,Zemmour
415,stubborn,1.0,Le Pen,Zemmour,Arthaud,Pecresse,Jadot,Poutou,Macron,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Le Pen
416,strategic,0.0,Jadot,Lassalle,Roussel,Le Pen,Arthaud,Poutou,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Macron,Hidalgo,Jadot
417,stubborn,1.0,Arthaud,Hidalgo,Macron,Jadot,Lassalle,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Roussel,Melenchon,Poutou,Arthaud
418,strategic,0.0,Hidalgo,Melenchon,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Poutou,Roussel,Arthaud,Lassalle,Jadot,Macron,Hidalgo
419,stubborn,1.0,Zemmour,Poutou,Pecresse,Lassalle,Jadot,Macron,Melenchon,Arthaud,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Zemmour
420,strategic,0.0,Poutou,Pecresse,Melenchon,Jadot,Roussel,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Le Pen,Macron,Hidalgo,Poutou
421,strategic,0.0,Jadot,Hidalgo,Poutou,Pecresse,Macron,Dupont-Aignan,Arthaud,Roussel,Zemmour,Lassalle,Melenchon,Le Pen,Jadot
422,mixed,0.795,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Poutou,Roussel,Arthaud,Le Pen,Jadot,Macron,Melenchon,Pecresse,Hidalgo
423,stubborn,1.0,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Pecresse,Poutou,Lassalle,Melenchon,Le Pen,Arthaud,Roussel,Macron,Dupont-Aignan
424,mixed,0.412,Arthaud,Lassalle,Jadot,Hidalgo,Macron,Melenchon,Poutou,Pecresse,Dupont-Aignan,Roussel,Le Pen,Zemmour,Arthaud
425,strategic,0.0,Hidalgo,Zemmour,Jadot,Arthaud,Lassalle,Pecresse,Melenchon,Roussel,Macron,Le Pen,Dupont-Aignan,Poutou,Hidalgo
426,strategic,0.0,Le Pen,Hidalgo,Zemmour,Lassalle,Arthaud,Poutou,Jadot,Melenchon,Macron,Pecresse,Roussel,Dupont-Aignan,Le Pen
427,stubborn,1.0,Lassalle,Poutou,Hidalgo,Arthaud,Roussel,Pecresse,Melenchon,Dupont-Aignan,Macron,Jadot,Zemmour,Le Pen,Lassalle
428,strategic,0.0,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Jadot,Zemmour,Lassalle,Le Pen,Macron,Poutou,Arthaud,Roussel,Hidalgo
429,strategic,0.0,Macron,Jadot,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Poutou,Pecresse,Arthaud,Macron
430,strategic,0.0,Poutou,Hidalgo,Lassalle,Macron,Zemmour,Roussel,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Jadot,Melenchon,Poutou
431,stubborn,1.0,Pecresse,Zemmour,Melenchon,Lassalle,Poutou,Hidalgo,Macron,Le Pen,Jadot,Dupont-Aignan,Arthaud,Roussel,Pecresse
432,strategic,0.0,Arthaud,Lassalle,Dupont-Aignan,Macron,Le Pen,Pecresse,Jadot,Hidalgo,Zemmour,Melenchon,Poutou,Roussel,Arthaud
433,strategic,0.0,Hidalgo,Lassalle,Arthaud,Le Pen,Pecresse,Poutou,Dupont-Aignan,Roussel,Melenchon,Zemmour,Jadot,Macron,Hidalgo
434,stubborn,1.0,Jadot,Zemmour,Hidalgo,Le Pen,Pecresse,Poutou,Roussel,Macron,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Jadot
435,strategic,0.0,Le Pen,Dupont-Aignan,Macron,Lassalle,Poutou,Hidalgo,Arthaud,Pecresse,Roussel,Melenchon,Jadot,Zemmour,Le Pen
436,stubborn,1.0,Hidalgo,Melenchon,Arthaud,Macron,Lassalle,Zemmour,Le Pen,Poutou,Jadot,Pecresse,Roussel,Dupont-Aignan,Hidalgo
437,strategic,0.0,Dupont-Aignan,Roussel,Poutou,Hidalgo,Pecresse,Jadot,Lassalle,Le Pen,Melenchon,Zemmour,Arthaud,Macron,Dupont-Aignan
438,mixed,0.715,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Zemmour,Arthaud,Macron,Hidalgo,Poutou,Roussel,Jadot,Melenchon,Dupont-Aignan
439,mixed,0.883,Hidalgo,Arthaud,Jadot,Lassalle,Le Pen,Pecresse,Poutou,Melenchon,Dupont-Aignan,Macron,Zemmour,Roussel,Hidalgo
440,mixed,0.439,Macron,Le Pen,Arthaud,Lassalle,Zemmour,Pecresse,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Poutou,Jadot,Macron
441,mixed,0.789,Lassalle,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Zemmour,Poutou,Macron,Jadot,Le Pen,Arthaud,Melenchon,Lassalle
442,mixed,0.697,Pecresse,Arthaud,Roussel,Zemmour,Lassalle,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Poutou,Le Pen,Macron,Pecresse
443,mixed,0.735,Dupont-Aignan,Poutou,Jadot,Lassalle,Hidalgo,Melenchon,Macron,Arthaud,Zemmour,Roussel,Le Pen,Pecresse,Dupont-Aignan
444,strategic,0.0,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Jadot,Roussel,Hidalgo,Le Pen,Macron,Melenchon,Lassalle,Poutou,Zemmour
445,stubborn,1.0,Le Pen,Jadot,Lassalle,Macron,Zemmour,Arthaud,Pecresse,Hidalgo,Roussel,Poutou,Dupont-Aignan,Melenchon,Le Pen
446,mixed,0.505,Melenchon,Roussel,Macron,Poutou,Lassalle,Le Pen,Hidalgo,Jadot,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Melenchon
447,mixed,0.477,Pecresse,Hidalgo,Poutou,Melenchon,Zemmour,Roussel,Lassalle,Arthaud,Le Pen,Macron,Jadot,Dupont-Aignan,Pecresse
448,strategic,0.0,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Arthaud,Roussel,Le Pen,Zemmour,Macron,Poutou,Melenchon,Jadot
449,stubborn,1.0,Hidalgo,Lassalle,Dupont-Aignan,Macron,Zemmour,Le Pen,Poutou,Pecresse,Jadot,Melenchon,Arthaud,Roussel,Hidalgo
450,strategic,0.0,Lassalle,Jadot,Poutou,Zemmour,Hidalgo,Roussel,Arthaud,Macron,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Lassalle
451,stubborn,1.0,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Lassalle,Roussel,Poutou,Macron,Zemmour,Le Pen
452,strategic,0.0,Roussel,Le Pen,Dupont-Aignan,Arthaud,Poutou,Melenchon,Lassalle,Hidalgo,Pecresse,Zemmour,Macron,Jadot,Roussel
453,mixed,0.892,Jadot,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Poutou,Le Pen,Hidalgo,Macron,Pecresse,Lassalle,Roussel,Jadot
454,stubborn,1.0,Zemmour,Melenchon,Pecresse,Macron,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Arthaud,Roussel,Jadot,Zemmour
455,strategic,0.0,Roussel,Hidalgo,Le Pen,Pecresse,Melenchon,Macron,Jadot,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Poutou,Roussel
456,mixed,0.41,Lassalle,Jadot,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Macron,Arthaud,Melenchon,Le Pen,Roussel,Pecresse,Lassalle
457,mixed,0.66,Lassalle,Jadot,Pecresse,Poutou,Roussel,Arthaud,Macron,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Lassalle
458,stubborn,1.0,Melenchon,Zemmour,Pecresse,Poutou,Jadot,Roussel,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Macron,Melenchon
459,stubborn,1.0,Jadot,Le Pen,Melenchon,Pecresse,Roussel,Poutou,Lassalle,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Macron,Jadot
460,strategic,0.0,Arthaud,Zemmour,Lassalle,Macron,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Jadot,Roussel,Le Pen,Arthaud
461,stubborn,1.0,Dupont-Aignan,Arthaud,Macron,Poutou,Le Pen,Jadot,Zemmour,Roussel,Lassalle,Hidalgo,Melenchon,Pecresse,Dupont-Aignan
462,stubborn,1.0,Poutou,Jadot,Lassalle,Le Pen,Arthaud,Pecresse,Zemmour,Macron,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Poutou
463,stubborn,1.0,Roussel,Lassalle,Melenchon,Pecresse,Poutou,Le Pen,Macron,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Roussel
464,stubborn,1.0,Hidalgo,Le Pen,Melenchon,Jadot,Poutou,Macron,Arthaud,Pecresse,Roussel,Dupont-Aignan,Zemmour,Lassalle,Hidalgo
465,stubborn,1.0,Macron,Lassalle,Melenchon,Pecresse,Zemmour,Jadot,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Le Pen,Macron
466,stubborn,1.0,Macron,Jadot,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Le Pen,Zemmour,Melenchon,Poutou,Arthaud,Pecresse,Macron
467,strategic,0.0,Lassalle,Roussel,Jadot,Poutou,Le Pen,Melenchon,Macron,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Hidalgo,Lassalle
468,strategic,0.0,Lassalle,Dupont-Aignan,Arthaud,Poutou,Zemmour,Jadot,Macron,Melenchon,Pecresse,Le Pen,Roussel,Hidalgo,Lassalle
469,mixed,0.732,Poutou,Arthaud,Lassalle,Roussel,Dupont-Aignan,Melenchon,Jadot,Macron,Hidalgo,Pecresse,Zemmour,Le Pen,Poutou
