voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,stubborn,1.0,Arthaud,Poutou,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Macron,Melenchon,Roussel,Jadot,Pecresse,Lassalle,Arthaud
314,mixed,0.523,Roussel,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Jadot,Macron,Hidalgo,Melenchon,Poutou,Roussel
315,strategic,0.0,Jadot,Le Pen,Roussel,Macron,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Melenchon,Arthaud,Poutou,Hidalgo,Jadot
316,mixed,0.405,Zemmour,Lassalle,Jadot,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Macron,Le Pen,Arthaud,Roussel,Poutou,Zemmour
317,stubborn,1.0,Jadot,Poutou,Dupont-Aignan,Lassalle,Melenchon,Macron,Zemmour,Le Pen,Roussel,Hidalgo,Pecresse,Arthaud,Jadot
318,strategic,0.0,Le Pen,Pecresse,Roussel,Jadot,Macron,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Zemmour,Le Pen
319,mixed,0.84,Arthaud,Pecresse,Zemmour,Hidalgo,Poutou,Jadot,Lassalle,Roussel,Le Pen,Melenchon,Macron,Dupont-Aignan,Arthaud
320,mixed,0.672,Jadot,Pecresse,Hidalgo,Arthaud,Zemmour,Melenchon,Le Pen,Lassalle,Poutou,Dupont-Aignan,Roussel,Macron,Jadot
321,mixed,0.616,Macron,Poutou,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Melenchon,Roussel,Zemmour,Macron
322,stubborn,1.0,Macron,Arthaud,Zemmour,Jadot,Lassalle,Hidalgo,Pecresse,Poutou,Roussel,Melenchon,Dupont-Aignan,Le Pen,Macron
323,mixed,0.874,Macron,Poutou,Arthaud,Le Pen,Zemmour,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Roussel,Jadot,Macron
324,strategic,0.0,Hidalgo,Lassalle,Zemmour,Roussel,Pecresse,Melenchon,Jadot,Dupont-Aignan,Poutou,Macron,Le Pen,Arthaud,Hidalgo
325,mixed,0.74,Macron,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Jadot,Hidalgo,Zemmour,Poutou,Melenchon,Le Pen,Roussel,Macron
326,stubborn,1.0,Melenchon,Hidalgo,Arthaud,Macron,Dupont-Aignan,Zemmour,Lassalle,Jadot,Le Pen,Pecresse,Poutou,Roussel,Melenchon
327,mixed,0.861,Arthaud,Roussel,Le Pen,Poutou,Zemmour,Jadot,Lassalle,Hidalgo,Macron,Dupont-Aignan,Melenchon,Pecresse,Arthaud
328,mixed,0.735,Hidalgo,Lassalle,Macron,Jadot,Le Pen,Dupont-Aignan,Poutou,Zemmour,Pecresse,Arthaud,Roussel,Melenchon,Hidalgo
329,mixed,0.627,Jadot,Lassalle,Arthaud,Macron,Hidalgo,Le Pen,Melenchon,Roussel,Pecresse,Zemmour,Poutou,Dupont-Aignan,Jadot
330,mixed,0.833,Dupont-Aignan,Jadot,Le Pen,Zemmour,Poutou,Arthaud,Pecresse,Hidalgo,Macron,Lassalle,Roussel,Melenchon,Dupont-Aignan
331,mixed,0.704,Melenchon,Le Pen,Hidalgo,Roussel,Pecresse,Arthaud,Poutou,Jadot,Lassalle,Zemmour,Macron,Dupont-Aignan,Melenchon
332,mixed,0.805,Le Pen,Poutou,Roussel,Dupont-Aignan,Macron,Arthaud,Hidalgo,Jadot,Pecresse,Zemmour,Lassalle,Melenchon,Le Pen
333,strategic,0.0,Macron,Le Pen,Arthaud,Hidalgo,Jadot,Lassalle,Zemmour,Poutou,Pecresse,Melenchon,Roussel,Dupont-Aignan,Macron
334,stubborn,1.0,Dupont-Aignan,Poutou,Roussel,Macron,Hidalgo,Le Pen,Lassalle,Jadot,Pecresse,Zemmour,Melenchon,Arthaud,Dupont-Aignan
335,mixed,0.596,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Jadot,Macron,Roussel,Hidalgo,Le Pen,Poutou,Zemmour,Melenchon,Dupont-Aignan
336,mixed,0.782,Dupont-Aignan,Zemmour,Roussel,Le Pen,Macron,Arthaud,Poutou,Pecresse,Melenchon,Jadot,Hidalgo,Lassalle,Dupont-Aignan
337,mixed,0.873,Lassalle,Melenchon,Le Pen,Poutou,Jadot,Hidalgo,Roussel,Dupont-Aignan,Macron,Zemmour,Pecresse,Arthaud,Lassalle
338,mixed,0.546,Lassalle,Jadot,Roussel,Melenchon,Poutou,Le Pen,Pecresse,Macron,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Lassalle
339,mixed,0.897,Le Pen,Pecresse,Roussel,Lassalle,Macron,Arthaud,Melenchon,Dupont-Aignan,Jadot,Poutou,Zemmour,Hidalgo,Le Pen
340,mixed,0.624,Lassalle,Melenchon,Roussel,Le Pen,Jadot,Zemmour,Arthaud,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Macron,Lassalle
341,mixed,0.611,Jadot,Arthaud,Poutou,Roussel,Pecresse,Zemmour,Lassalle,Melenchon,Hidalgo,Macron,Le Pen,Dupont-Aignan,Jadot
342,mixed,0.698,Macron,Zemmour,Roussel,Lassalle,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Jadot,Le Pen,Melenchon,Pecresse,Macron
343,stubborn,1.0,Melenchon,Macron,Jadot,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Pecresse,Roussel,Le Pen,Arthaud,Lassalle,Melenchon
344,stubborn,1.0,Hidalgo,Dupont-Aignan,Macron,Pecresse,Zemmour,Arthaud,Poutou,Melenchon,Roussel,Lassalle,Jadot,Le Pen,Hidalgo
345,mixed,0.57,Melenchon,Macron,Jadot,Lassalle,Pecresse,Poutou,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Melenchon
346,strategic,0.0,Zemmour,Arthaud,Lassalle,Hidalgo,Poutou,Le Pen,Jadot,Roussel,Pecresse,Dupont-Aignan,Melenchon,Macron,Zemmour
347,mixed,0.827,Poutou,Le Pen,Melenchon,Hidalgo,Pecresse,Jadot,Roussel,Macron,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Poutou
348,mixed,0.674,Lassalle,Hidalgo,Le Pen,Arthaud,Macron,Dupont-Aignan,Melenchon,Jadot,Poutou,Pecresse,Roussel,Zemmour,Lassalle
349,mixed,0.633,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Macron,Roussel,Pecresse,Jadot,Zemmour,Poutou,Lassalle,Arthaud,Le Pen
350,mixed,0.586,Le Pen,Arthaud,Zemmour,Lassalle,Pecresse,Roussel,Jadot,Melenchon,Macron,Poutou,Hidalgo,Dupont-Aignan,Le Pen
351,mixed,0.549,Poutou,Dupont-Aignan,Jadot,Arthaud,Le Pen,Roussel,Lassalle,Macron,Pecresse,Melenchon,Hidalgo,Zemmour,Poutou
352,strategic,0.0,Macron,Roussel,Le Pen,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Jadot,Zemmour,Poutou,Hidalgo,Pecresse,Macron
353,stubborn,1.0,Roussel,Melenchon,Arthaud,Jadot,Zemmour,Dupont-Aignan,Macron,Le Pen,Poutou,Lassalle,Hidalgo,Pecresse,Roussel
354,strategic,0.0,Jadot,Zemmour,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Roussel,Macron,Le Pen,Lassalle,Poutou,Jadot
355,strategic,0.0,Poutou,Jadot,Lassalle,Hidalgo,Macron,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Roussel,Arthaud,Pecresse,Poutou
356,mixed,0.559,Zemmour,Arthaud,Jadot,Macron,Hidalgo,Le Pen,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Poutou,Roussel,Zemmour
357,stubborn,1.0,Lassalle,Zemmour,Jadot,Pecresse,Macron,Le Pen,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Lassalle
358,stubborn,1.0,Zemmour,Arthaud,Jadot,Lassalle,Melenchon,Macron,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Poutou,Zemmour
359,strategic,0.0,Dupont-Aignan,Melenchon,Roussel,Arthaud,Jadot,Lassalle,Macron,Pecresse,Zemmour,Le Pen,Hidalgo,Poutou,Dupont-Aignan
360,mixed,0.721,Jadot,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Lassalle,Poutou,Pecresse,Zemmour,Hidalgo,Roussel,Macron,Jadot
361,mixed,0.414,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Roussel,Poutou,Lassalle,Jadot,Hidalgo,Zemmour,Macron,Pecresse,Le Pen
362,strategic,0.0,Roussel,Poutou,Macron,Melenchon,Pecresse,Dupont-Aignan,Jadot,Lassalle,Le Pen,Hidalgo,Arthaud,Zemmour,Roussel
363,mixed,0.584,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Jadot,Zemmour,Poutou,Arthaud,Lassalle,Pecresse,Melenchon,Macron,Dupont-Aignan
364,mixed,0.849,Jadot,Lassalle,Poutou,Macron,Dupont-Aignan,Roussel,Melenchon,Arthaud,Le Pen,Hidalgo,Zemmour,Pecresse,Jadot
365,stubborn,1.0,Arthaud,Hidalgo,Pecresse,Zemmour,Roussel,Poutou,Melenchon,Macron,Le Pen,Lassalle,Jadot,Dupont-Aignan,Arthaud
366,strategic,0.0,Jadot,Dupont-Aignan,Zemmour,Macron,Lassalle,Roussel,Melenchon,Arthaud,Pecresse,Poutou,Le Pen,Hidalgo,Jadot
367,strategic,0.0,Hidalgo,Jadot,Poutou,Pecresse,Arthaud,Melenchon,Roussel,Dupont-Aignan,Lassalle,Zemmour,Macron,Le Pen,Hidalgo
368,mixed,0.577,Dupont-Aignan,Pecresse,Zemmour,Jadot,Le Pen,Melenchon,Poutou,Roussel,Arthaud,Macron,Lassalle,Hidalgo,Dupont-Aignan
369,mixed,0.609,Le Pen,Lassalle,Zemmour,Arthaud,Macron,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Roussel,Poutou,Le Pen
370,strategic,0.0,Arthaud,Macron,Poutou,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Roussel,Hidalgo,Le Pen,Jadot,Lassalle,Arthaud
371,mixed,0.709,Macron,Le Pen,Zemmour,Poutou,Jadot,Hidalgo,Lassalle,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Roussel,Macron
372,mixed,0.77,Pecresse,Lassalle,Jadot,Zemmour,Arthaud,Melenchon,Poutou,Dupont-Aignan,Macron,Hidalgo,Le Pen,Roussel,Pecresse
373,mixed,0.427,Melenchon,Poutou,Roussel,Le Pen,Lassalle,Pecresse,Zemmour,Arthaud,Macron,Hidalgo,Jadot,Dupont-Aignan,Melenchon
374,stubborn,1.0,Lassalle,Le Pen,Dupont-Aignan,Poutou,Jadot,Macron,Pecresse,Arthaud,Melenchon,Hidalgo,Zemmour,Roussel,Lassalle
375,mixed,0.737,Pecresse,Macron,Arthaud,Roussel,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Melenchon,Jadot,Zemmour,Pecresse
376,mixed,0.464,Pecresse,Poutou,Macron,Lassalle,Hidalgo,Zemmour,Arthaud,Jadot,Melenchon,Roussel,Le Pen,Dupont-Aignan,Pecresse
377,stubborn,1.0,Roussel,Arthaud,Le Pen,Pecresse,Poutou,Macron,Lassalle,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Roussel
378,mixed,0.8,Macron,Poutou,Hidalgo,Roussel,Pecresse,Melenchon,Le Pen,Jadot,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Macron
379,mixed,0.815,Hidalgo,Lassalle,Le Pen,Zemmour,Macron,Jadot,Poutou,Melenchon,Arthaud,Pecresse,Roussel,Dupont-Aignan,Hidalgo
380,mixed,0.719,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Poutou,Lassalle,Macron,Le Pen,Pecresse,Melenchon,Jadot,Arthaud,Dupont-Aignan
381,strategic,0.0,Roussel,Dupont-Aignan,Zemmour,Arthaud,Poutou,Lassalle,Macron,Le Pen,Melenchon,Pecresse,Hidalgo,Jadot,Roussel
382,stubborn,1.0,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Zemmour,Poutou,Melenchon,Pecresse,Lassalle,Jadot,Le Pen,Macron,Hidalgo
383,strategic,0.0,Le Pen,Zemmour,Roussel,Macron,Dupont-Aignan,Lassalle,Poutou,Arthaud,Jadot,Melenchon,Hidalgo,Pecresse,Le Pen
384,mixed,0.726,Roussel,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Macron,Le Pen,Poutou,Lassalle,Hidalgo,Pecresse,Jadot,Roussel
385,strategic,0.0,Melenchon,Macron,Poutou,Arthaud,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Roussel,Zemmour,Melenchon
386,mixed,0.448,Poutou,Melenchon,Roussel,Jadot,Pecresse,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Macron,Zemmour,Hidalgo,Poutou
387,stubborn,1.0,Dupont-Aignan,Zemmour,Arthaud,Roussel,Poutou,Le Pen,Pecresse,Hidalgo,Lassalle,Jadot,Macron,Melenchon,Dupont-Aignan
388,stubborn,1.0,Lassalle,Roussel,Arthaud,Zemmour,Hidalgo,Jadot,Le Pen,Macron,Melenchon,Dupont-Aignan,Poutou,Pecresse,Lassalle
389,stubborn,1.0,Melenchon,Arthaud,Lassalle,Hidalgo,Pecresse,Jadot,Le Pen,Roussel,Dupont-Aignan,Macron,Zemmour,Poutou,Melenchon
390,strategic,0.0,Lassalle,Hidalgo,Pecresse,Arthaud,Le Pen,Roussel,Dupont-Aignan,Macron,Jadot,Poutou,Zemmour,Melenchon,Lassalle
391,mixed,0.889,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Macron,Jadot,Poutou,Roussel,Melenchon,Pecresse,Hidalgo,Arthaud
392,stubborn,1.0,Zemmour,Pecresse,Poutou,Hidalgo,Macron,Arthaud,Roussel,Melenchon,Dupont-Aignan,Le Pen,Jadot,Lassalle,Zemmour
393,stubborn,1.0,Pecresse,Poutou,Jadot,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Macron,Zemmour,Roussel,Pecresse
394,mixed,0.64,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Arthaud,Roussel,Macron,Melenchon,Jadot,Poutou,Zemmour
395,mixed,0.46,Lassalle,Hidalgo,Jadot,Pecresse,Zemmour,Roussel,Macron,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Poutou,Lassalle
396,strategic,0.0,Dupont-Aignan,Roussel,Le Pen,Pecresse,Poutou,Melenchon,Zemmour,Macron,Jadot,Hidalgo,Arthaud,Lassalle,Dupont-Aignan
397,mixed,0.427,Hidalgo,Macron,Zemmour,Dupont-Aignan,Jadot,Le Pen,Arthaud,Pecresse,Poutou,Roussel,Melenchon,Lassalle,Hidalgo
398,mixed,0.672,Pecresse,Melenchon,Macron,Arthaud,Hidalgo,Lassalle,Zemmour,Le Pen,Roussel,Dupont-Aignan,Poutou,Jadot,Pecresse
399,mixed,0.822,Poutou,Roussel,Le Pen,Arthaud,Zemmour,Macron,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Lassalle,Pecresse,Poutou
400,mixed,0.871,Dupont-Aignan,Arthaud,Poutou,Jadot,Macron,Lassalle,Hidalgo,Le Pen,Melenchon,Zemmour,Pecresse,Roussel,Dupont-Aignan
401,mixed,0.647,Macron,Zemmour,Pecresse,Lassalle,Poutou,Jadot,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Roussel,Macron
402,strategic,0.0,Zemmour,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Poutou,Macron,Arthaud,Lassalle,Jadot,Melenchon,Pecresse,Zemmour
403,strategic,0.0,Zemmour,Dupont-Aignan,Macron,Lassalle,Le Pen,Roussel,Hidalgo,Arthaud,Poutou,Melenchon,Pecresse,Jadot,Zemmour
404,mixed,0.718,Le Pen,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Macron,Lassalle,Arthaud,Jadot,Melenchon,Poutou,Zemmour,Le Pen
405,mixed,0.558,Lassalle,Jadot,Le Pen,Zemmour,Roussel,Macron,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Arthaud,Poutou,Lassalle
406,mixed,0.82,Hidalgo,Zemmour,Melenchon,Macron,Roussel,Le Pen,Pecresse,Jadot,Poutou,Lassalle,Arthaud,Dupont-Aignan,Hidalgo
407,mixed,0.821,Zemmour,Arthaud,Macron,Roussel,Le Pen,Lassalle,Poutou,Melenchon,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Zemmour
408,mixed,0.879,Hidalgo,Melenchon,Macron,Le Pen,Arthaud,Poutou,Roussel,Pecresse,Lassalle,Zemmour,Jadot,Dupont-Aignan,Hidalgo
409,mixed,0.671,Arthaud,Dupont-Aignan,Le Pen,Macron,Zemmour,Jadot,Melenchon,Hidalgo,Poutou,Roussel,Lassalle,Pecresse,Arthaud
410,mixed,0.872,Poutou,Jadot,Pecresse,Hidalgo,Lassalle,Le Pen,Zemmour,Arthaud,Macron,Roussel,Melenchon,Dupont-Aignan,Poutou
411,strategic,0.0,Pecresse,Dupont-Aignan,Lassalle,Jadot,Melenchon,Hidalgo,Arthaud,Roussel,Le Pen,Zemmour,Macron,Poutou,Pecresse
412,strategic,0.0,Arthaud,Dupont-Aignan,Melenchon,Poutou,Roussel,Pecresse,Zemmour,Macron,Lassalle,Hidalgo,Le Pen,Jadot,Arthaud
413,strategic,0.0,Le Pen,Dupont-Aignan,Jadot,Arthaud,Pecresse,Macron,Poutou,Hidalgo,Melenchon,Roussel,Zemmour,Lassalle,Le Pen
414,stubborn,1.0,Zemmour,Poutou,Arthaud,Jadot,Melenchon,Roussel,Dupont-Aignan,Macron,Lassalle,Le Pen,Hidalgo,Pecresse,Zemmour
415,stubborn,1.0,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Jadot,Melenchon,Pecresse,Zemmour,Poutou,Macron,Le Pen
416,mixed,0.551,Macron,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Melenchon,Roussel,Pecresse,Lassalle,Poutou,Arthaud,Le Pen,Macron
417,strategic,0.0,Le Pen,Jadot,Hidalgo,Pecresse,Arthaud,Roussel,Poutou,Macron,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Le Pen
418,strategic,0.0,Pecresse,Macron,Dupont-Aignan,Poutou,Zemmour,Melenchon,Roussel,Hidalgo,Arthaud,Jadot,Le Pen,Lassalle,Pecresse
419,stubborn,1.0,Arthaud,Macron,Jadot,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Roussel,Le Pen,Lassalle,Arthaud
420,stubborn,1.0,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Arthaud,Jadot,Poutou,Zemmour,Macron,Melenchon
421,mixed,0.82,Roussel,Macron,Pecresse,Hidalgo,Zemmour,Melenchon,Lassalle,Poutou,Le Pen,Arthaud,Dupont-Aignan,Jadot,Roussel
422,mixed,0.551,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Macron,Melenchon,Poutou,Zemmour,Arthaud,Pecresse,Le Pen,Jadot,Lassalle
423,strategic,0.0,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Macron,Melenchon,Arthaud,Poutou,Jadot,Lassalle,Roussel,Zemmour,Hidalgo
424,mixed,0.795,Lassalle,Melenchon,Jadot,Arthaud,Pecresse,Dupont-Aignan,Poutou,Roussel,Zemmour,Hidalgo,Le Pen,Macron,Lassalle
425,mixed,0.539,Poutou,Le Pen,Macron,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Roussel,Jadot,Poutou
426,stubborn,1.0,Poutou,Arthaud,Jadot,Dupont-Aignan,Melenchon,Roussel,Lassalle,Hidalgo,Macron,Le Pen,Zemmour,Pecresse,Poutou
427,mixed,0.4,Dupont-Aignan,Roussel,Macron,Pecresse,Jadot,Arthaud,Poutou,Lassalle,Zemmour,Hidalgo,Melenchon,Le Pen,Dupont-Aignan
428,strategic,0.0,Lassalle,Roussel,Poutou,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Le Pen,Jadot,Macron,Lassalle
429,mixed,0.577,Hidalgo,Lassalle,Macron,Arthaud,Le Pen,Pecresse,Poutou,Dupont-Aignan,Roussel,Zemmour,Jadot,Melenchon,Hidalgo
430,mixed,0.575,Pecresse,Hidalgo,Le Pen,Lassalle,Melenchon,Macron,Jadot,Roussel,Dupont-Aignan,Arthaud,Zemmour,Poutou,Pecresse
431,strategic,0.0,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Zemmour,Macron,Melenchon,Arthaud,Pecresse,Le Pen,Poutou,Roussel,Hidalgo
432,mixed,0.755,Roussel,Melenchon,Lassalle,Pecresse,Le Pen,Jadot,Arthaud,Hidalgo,Macron,Zemmour,Dupont-Aignan,Poutou,Roussel
433,stubborn,1.0,Zemmour,Dupont-Aignan,Macron,Poutou,Jadot,Le Pen,Pecresse,Roussel,Melenchon,Arthaud,Lassalle,Hidalgo,Zemmour
434,mixed,0.427,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Macron,Pecresse,Jadot,Roussel,Arthaud,Poutou,Hidalgo,Zemmour,Dupont-Aignan
435,mixed,0.603,Melenchon,Lassalle,Zemmour,Jadot,Le Pen,Dupont-Aignan,Poutou,Roussel,Hidalgo,Pecresse,Macron,Arthaud,Melenchon
436,strategic,0.0,Lassalle,Macron,Le Pen,Roussel,Melenchon,Poutou,Pecresse,Hidalgo,Jadot,Zemmour,Arthaud,Dupont-Aignan,Lassalle
437,stubborn,1.0,Dupont-Aignan,Roussel,Poutou,Pecresse,Lassalle,Jadot,Hidalgo,Melenchon,Macron,Arthaud,Le Pen,Zemmour,Dupont-Aignan
438,strategic,0.0,Hidalgo,Lassalle,Pecresse,Macron,Dupont-Aignan,Jadot,Zemmour,Roussel,Poutou,Le Pen,Melenchon,Arthaud,Hidalgo
439,mixed,0.553,Pecresse,Poutou,Hidalgo,Roussel,Macron,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Zemmour,Jadot,Pecresse
440,stubborn,1.0,Dupont-Aignan,Roussel,Zemmour,Le Pen,Pecresse,Arthaud,Lassalle,Melenchon,Poutou,Hidalgo,Macron,Jadot,Dupont-Aignan
441,strategic,0.0,Macron,Le Pen,Pecresse,Jadot,Zemmour,Roussel,Lassalle,Arthaud,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Macron
442,stubborn,1.0,Poutou,Lassalle,Pecresse,Jadot,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Melenchon,Zemmour,Le Pen,Macron,Poutou
443,strategic,0.0,Macron,Le Pen,Lassalle,Roussel,Arthaud,Melenchon,Jadot,Hidalgo,Pecresse,Poutou,Zemmour,Dupont-Aignan,Macron
444,strategic,0.0,Hidalgo,Lassalle,Arthaud,Macron,Jadot,Melenchon,Dupont-Aignan,Poutou,Roussel,Zemmour,Pecresse,Le Pen,Hidalgo
445,mixed,0.528,Zemmour,Melenchon,Roussel,Arthaud,Dupont-Aignan,Pecresse,Macron,Poutou,Hidalgo,Le Pen,Jadot,Lassalle,Zemmour
446,strategic,0.0,Pecresse,Hidalgo,Zemmour,Melenchon,Jadot,Arthaud,Macron,Dupont-Aignan,Lassalle,Roussel,Le Pen,Poutou,Pecresse
447,strategic,0.0,Pecresse,Jadot,Melenchon,Macron,Arthaud,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Zemmour,Lassalle,Roussel,Pecresse
448,strategic,0.0,Macron,Le Pen,Pecresse,Poutou,Roussel,Jadot,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Macron
449,mixed,0.61,Lassalle,Melenchon,Poutou,Arthaud,Jadot,Roussel,Le Pen,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Macron,Lassalle
450,mixed,0.7,Le Pen,Roussel,Hidalgo,Lassalle,Arthaud,Macron,Poutou,Jadot,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Le Pen
451,strategic,0.0,Macron,Arthaud,Dupont-Aignan,Poutou,Lassalle,Jadot,Hidalgo,Zemmour,Roussel,Le Pen,Pecresse,Melenchon,Macron
452,stubborn,1.0,Roussel,Arthaud,Le Pen,Poutou,Melenchon,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Macron,Pecresse,Roussel
453,strategic,0.0,Jadot,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Macron,Arthaud,Poutou,Hidalgo,Roussel,Jadot
454,stubborn,1.0,Dupont-Aignan,Arthaud,Poutou,Jadot,Macron,Hidalgo,Zemmour,Lassalle,Melenchon,Roussel,Pecresse,Le Pen,Dupont-Aignan
455,stubborn,1.0,Pecresse,Roussel,Jadot,Dupont-Aignan,Poutou,Melenchon,Le Pen,Arthaud,Hidalgo,Lassalle,Macron,Zemmour,Pecresse
456,stubborn,1.0,Melenchon,Poutou,Jadot,Zemmour,Roussel,Le Pen,Pecresse,Arthaud,Lassalle,Macron,Hidalgo,Dupont-Aignan,Melenchon
457,stubborn,1.0,Arthaud,Macron,Hidalgo,Zemmour,Jadot,Lassalle,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Roussel,Poutou,Arthaud
458,strategic,0.0,Zemmour,Le Pen,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Roussel,Pecresse,Arthaud,Macron,Melenchon,Zemmour
459,strategic,0.0,Zemmour,Hidalgo,Roussel,Macron,Arthaud,Jadot,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Poutou,Lassalle,Zemmour
460,mixed,0.735,Roussel,Arthaud,Macron,Melenchon,Pecresse,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Poutou,Lassalle,Roussel
461,mixed,0.629,Lassalle,Arthaud,Macron,Poutou,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Hidalgo,Le Pen,Jadot,Roussel,Lassalle
462,mixed,0.658,Hidalgo,Pecresse,Macron,Arthaud,Melenchon,Dupont-Aignan,Poutou,Le Pen,Lassalle,Jadot,Roussel,Zemmour,Hidalgo
463,stubborn,1.0,Roussel,Melenchon,Hidalgo,Le Pen,Zemmour,Macron,Arthaud,Lassalle,Poutou,Pecresse,Dupont-Aignan,Jadot,Roussel
464,mixed,0.82,Poutou,Hidalgo,Jadot,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Macron,Arthaud,Roussel,Lassalle,Poutou
465,mixed,0.439,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Roussel,Lassalle,Jadot,Macron,Arthaud,Zemmour,Le Pen
466,stubborn,1.0,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Le Pen,Macron,Poutou,Zemmour,Arthaud,Jadot,Pecresse
467,mixed,0.569,Roussel,Pecresse,Arthaud,Le Pen,Jadot,Poutou,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Macron,Roussel
468,mixed,0.659,Zemmour,Roussel,Poutou,Lassalle,Melenchon,Macron,Hidalgo,Arthaud,Pecresse,Jadot,Dupont-Aignan,Le Pen,Zemmour
469,stubborn,1.0,Le Pen,Macron,Melenchon,Pecresse,Hidalgo,Jadot,Arthaud,Zemmour,Poutou,Lassalle,Roussel,Dupont-Aignan,Le Pen
