voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,mixed,0.482,Zemmour,Macron,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Lassalle,Pecresse,Poutou,Jadot,Roussel,Arthaud,Zemmour
314,stubborn,1.0,Pecresse,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Jadot,Arthaud,Macron,Roussel,Lassalle,Zemmour,Le Pen,Pecresse
315,stubborn,1.0,Melenchon,Arthaud,Le Pen,Pecresse,Jadot,Lassalle,Zemmour,Macron,Dupont-Aignan,Poutou,Hidalgo,Roussel,Melenchon
316,strategic,0.0,Lassalle,Zemmour,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Poutou,Jadot,Melenchon,Macron,Pecresse,Arthaud,Lassalle
317,strategic,0.0,Pecresse,Macron,Le Pen,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Poutou,Roussel,Hidalgo,Jadot,Pecresse
318,strategic,0.0,Le Pen,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Jadot,Macron,Roussel,Zemmour,Pecresse,Poutou,Hidalgo,Le Pen
319,stubborn,1.0,Melenchon,Jadot,Le Pen,Poutou,Roussel,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Arthaud,Macron,Melenchon
320,stubborn,1.0,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Pecresse,Roussel,Zemmour,Arthaud,Lassalle,Le Pen,Macron,Jadot,Dupont-Aignan
321,stubborn,1.0,Melenchon,Jadot,Macron,Lassalle,Poutou,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Le Pen,Melenchon
322,strategic,0.0,Hidalgo,Le Pen,Jadot,Zemmour,Pecresse,Roussel,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Poutou,Macron,Hidalgo
323,stubborn,1.0,Melenchon,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Roussel,Jadot,Arthaud,Le Pen,Lassalle,Macron,Pecresse,Melenchon
324,strategic,0.0,Jadot,Lassalle,Roussel,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Arthaud,Poutou,Macron,Jadot
325,mixed,0.699,Macron,Roussel,Le Pen,Poutou,Melenchon,Jadot,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Macron
326,mixed,0.458,Arthaud,Macron,Zemmour,Poutou,Jadot,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Arthaud
327,stubborn,1.0,Hidalgo,Pecresse,Jadot,Lassalle,Melenchon,Macron,Dupont-Aignan,Le Pen,Arthaud,Poutou,Roussel,Zemmour,Hidalgo
328,strategic,0.0,Lassalle,Poutou,Arthaud,Le Pen,Jadot,Roussel,Pecresse,Hidalgo,Melenchon,Macron,Dupont-Aignan,Zemmour,Lassalle
329,strategic,0.0,Dupont-Aignan,Roussel,Lassalle,Poutou,Hidalgo,Melenchon,Zemmour,Macron,Arthaud,Le Pen,Jadot,Pecresse,Dupont-Aignan
330,mixed,0.734,Pecresse,Roussel,Macron,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Poutou,Jadot,Zemmour,Hidalgo,Melenchon,Pecresse
331,strategic,0.0,Hidalgo,Pecresse,Macron,Le Pen,Roussel,Jadot,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Poutou,Hidalgo
332,strategic,0.0,Arthaud,Roussel,Zemmour,Lassalle,Poutou,Pecresse,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Macron,Le Pen,Arthaud
333,strategic,0.0,Pecresse,Dupont-Aignan,Roussel,Jadot,Macron,Zemmour,Le Pen,Lassalle,Melenchon,Hidalgo,Poutou,Arthaud,Pecresse
334,stubborn,1.0,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Poutou,Jadot,Lassalle,Le Pen,Roussel,Macron,Arthaud,Hidalgo
335,mixed,0.567,Roussel,Lassalle,Melenchon,Arthaud,Hidalgo,Poutou,Jadot,Le Pen,Dupont-Aignan,Macron,Pecresse,Zemmour,Roussel
336,strategic,0.0,Melenchon,Arthaud,Lassalle,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Macron,Roussel,Poutou,Zemmour,Pecresse,Melenchon
337,strategic,0.0,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Macron,Hidalgo,Roussel,Jadot,Le Pen,Pecresse,Arthaud,Poutou,Zemmour
338,strategic,0.0,Arthaud,Hidalgo,Lassalle,Pecresse,Poutou,Dupont-Aignan,Macron,Le Pen,Jadot,Zemmour,Melenchon,Roussel,Arthaud
339,stubborn,1.0,Poutou,Zemmour,Pecresse,Hidalgo,Macron,Lassalle,Dupont-Aignan,Arthaud,Roussel,Melenchon,Jadot,Le Pen,Poutou
340,stubborn,1.0,Hidalgo,Jadot,Macron,Poutou,Roussel,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Pecresse,Hidalgo
341,mixed,0.432,Lassalle,Jadot,Dupont-Aignan,Macron,Le Pen,Roussel,Melenchon,Hidalgo,Arthaud,Poutou,Zemmour,Pecresse,Lassalle
342,stubborn,1.0,Jadot,Poutou,Macron,Zemmour,Le Pen,Pecresse,Melenchon,Lassalle,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Jadot
343,stubborn,1.0,Dupont-Aignan,Hidalgo,Jadot,Poutou,Le Pen,Melenchon,Zemmour,Pecresse,Lassalle,Macron,Roussel,Arthaud,Dupont-Aignan
344,mixed,0.521,Poutou,Hidalgo,Le Pen,Pecresse,Lassalle,Roussel,Zemmour,Melenchon,Arthaud,Jadot,Macron,Dupont-Aignan,Poutou
345,stubborn,1.0,Pecresse,Lassalle,Arthaud,Melenchon,Poutou,Dupont-Aignan,Roussel,Macron,Hidalgo,Zemmour,Le Pen,Jadot,Pecresse
346,strategic,0.0,Arthaud,Melenchon,Jadot,Lassalle,Zemmour,Pecresse,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Macron,Poutou,Arthaud
347,strategic,0.0,Pecresse,Roussel,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Hidalgo,Poutou,Macron,Lassalle,Le Pen,Jadot,Pecresse
348,stubborn,1.0,Roussel,Le Pen,Melenchon,Jadot,Arthaud,Lassalle,Zemmour,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Macron,Roussel
349,mixed,0.605,Jadot,Roussel,Lassalle,Hidalgo,Macron,Melenchon,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Poutou,Jadot
350,stubborn,1.0,Arthaud,Lassalle,Melenchon,Le Pen,Hidalgo,Macron,Roussel,Jadot,Poutou,Pecresse,Zemmour,Dupont-Aignan,Arthaud
351,stubborn,1.0,Melenchon,Arthaud,Le Pen,Poutou,Dupont-Aignan,Jadot,Zemmour,Roussel,Lassalle,Hidalgo,Macron,Pecresse,Melenchon
352,mixed,0.732,Jadot,Lassalle,Roussel,Melenchon,Poutou,Le Pen,Macron,Hidalgo,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Jadot
353,mixed,0.883,Jadot,Pecresse,Poutou,Arthaud,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Macron,Roussel,Hidalgo,Zemmour,Jadot
354,stubborn,1.0,Poutou,Dupont-Aignan,Arthaud,Jadot,Pecresse,Melenchon,Roussel,Le Pen,Hidalgo,Zemmour,Macron,Lassalle,Poutou
355,strategic,0.0,Pecresse,Macron,Le Pen,Melenchon,Roussel,Arthaud,Hidalgo,Poutou,Lassalle,Zemmour,Jadot,Dupont-Aignan,Pecresse
356,stubborn,1.0,Dupont-Aignan,Macron,Le Pen,Lassalle,Zemmour,Poutou,Arthaud,Pecresse,Melenchon,Jadot,Roussel,Hidalgo,Dupont-Aignan
357,strategic,0.0,Hidalgo,Pecresse,Lassalle,Arthaud,Le Pen,Jadot,Zemmour,Melenchon,Macron,Poutou,Roussel,Dupont-Aignan,Hidalgo
358,stubborn,1.0,Poutou,Macron,Lassalle,Arthaud,Melenchon,Jadot,Hidalgo,Roussel,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Poutou
359,mixed,0.746,Roussel,Zemmour,Melenchon,Jadot,Dupont-Aignan,Pecresse,Macron,Arthaud,Lassalle,Hidalgo,Poutou,Le Pen,Roussel
360,strategic,0.0,Arthaud,Roussel,Melenchon,Lassalle,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Macron,Pecresse,Jadot,Arthaud
361,strategic,0.0,Poutou,Pecresse,Jadot,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Macron,Roussel,Poutou
362,strategic,0.0,Melenchon,Roussel,Pecresse,Le Pen,Hidalgo,Jadot,Poutou,Lassalle,Zemmour,Macron,Arthaud,Dupont-Aignan,Melenchon
363,stubborn,1.0,Lassalle,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Melenchon,Roussel,Le Pen,Arthaud,Pecresse,Macron,Lassalle
364,strategic,0.0,Pecresse,Jadot,Arthaud,Lassalle,Hidalgo,Macron,Dupont-Aignan,Le Pen,Roussel,Zemmour,Poutou,Melenchon,Pecresse
365,mixed,0.892,Macron,Roussel,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Poutou,Zemmour,Le Pen,Melenchon,Pecresse,Macron
366,strategic,0.0,Poutou,Lassalle,Le Pen,Pecresse,Hidalgo,Zemmour,Roussel,Jadot,Melenchon,Macron,Arthaud,Dupont-Aignan,Poutou
367,stubborn,1.0,Arthaud,Jadot,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Macron,Hidalgo,Pecresse,Roussel,Lassalle,Poutou,Arthaud
368,strategic,0.0,Roussel,Zemmour,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Macron,Pecresse,Melenchon,Lassalle,Arthaud,Roussel
369,strategic,0.0,Le Pen,Roussel,Macron,Melenchon,Arthaud,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Jadot,Pecresse,Lassalle,Le Pen
370,mixed,0.592,Arthaud,Zemmour,Macron,Lassalle,Jadot,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Poutou,Melenchon,Pecresse,Arthaud
371,mixed,0.891,Jadot,Poutou,Lassalle,Roussel,Zemmour,Pecresse,Hidalgo,Le Pen,Macron,Melenchon,Dupont-Aignan,Arthaud,Jadot
372,mixed,0.78,Poutou,Arthaud,Hidalgo,Lassalle,Pecresse,Zemmour,Roussel,Le Pen,Macron,Melenchon,Jadot,Dupont-Aignan,Poutou
373,stubborn,1.0,Poutou,Macron,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Zemmour,Arthaud,Jadot,Pecresse,Le Pen,Lassalle,Poutou
374,mixed,0.566,Macron,Zemmour,Lassalle,Arthaud,Roussel,Dupont-Aignan,Le Pen,Jadot,Melenchon,Hidalgo,Poutou,Pecresse,Macron
375,stubborn,1.0,Le Pen,Lassalle,Jadot,Arthaud,Roussel,Macron,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Zemmour,Pecresse,Le Pen
376,stubborn,1.0,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Macron,Zemmour,Pecresse,Poutou,Le Pen,Roussel,Jadot
377,strategic,0.0,Lassalle,Hidalgo,Melenchon,Poutou,Macron,Dupont-Aignan,Le Pen,Arthaud,Roussel,Jadot,Zemmour,Pecresse,Lassalle
378,strategic,0.0,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Roussel,Zemmour,Pecresse,Hidalgo,Macron,Jadot,Poutou,Le Pen
379,strategic,0.0,Dupont-Aignan,Roussel,Jadot,Melenchon,Hidalgo,Pecresse,Lassalle,Macron,Le Pen,Zemmour,Poutou,Arthaud,Dupont-Aignan
380,stubborn,1.0,Le Pen,Macron,Pecresse,Jadot,Roussel,Hidalgo,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Poutou,Le Pen
381,strategic,0.0,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Arthaud,Jadot,Le Pen,Macron,Poutou,Melenchon,Lassalle,Zemmour,Hidalgo
382,strategic,0.0,Melenchon,Roussel,Le Pen,Jadot,Pecresse,Poutou,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Macron,Melenchon
383,mixed,0.61,Lassalle,Le Pen,Jadot,Poutou,Pecresse,Macron,Roussel,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Lassalle
384,stubborn,1.0,Pecresse,Zemmour,Roussel,Dupont-Aignan,Lassalle,Melenchon,Macron,Le Pen,Jadot,Arthaud,Hidalgo,Poutou,Pecresse
385,stubborn,1.0,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Macron,Lassalle,Roussel,Melenchon,Jadot,Pecresse,Hidalgo,Poutou,Arthaud
386,strategic,0.0,Arthaud,Lassalle,Roussel,Le Pen,Pecresse,Poutou,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Macron,Arthaud
387,strategic,0.0,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Melenchon,Roussel,Poutou,Macron,Hidalgo,Zemmour,Le Pen,Jadot,Dupont-Aignan
388,stubborn,1.0,Dupont-Aignan,Poutou,Zemmour,Melenchon,Lassalle,Pecresse,Le Pen,Hidalgo,Arthaud,Roussel,Jadot,Macron,Dupont-Aignan
389,mixed,0.632,Roussel,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Macron,Le Pen,Pecresse,Lassalle,Arthaud,Zemmour,Roussel
390,mixed,0.819,Pecresse,Melenchon,Macron,Hidalgo,Le Pen,Jadot,Zemmour,Poutou,Arthaud,Lassalle,Dupont-Aignan,Roussel,Pecresse
391,strategic,0.0,Le Pen,Arthaud,Macron,Melenchon,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Lassalle,Roussel,Zemmour,Jadot,Le Pen
392,strategic,0.0,Macron,Dupont-Aignan,Lassalle,Roussel,Pecresse,Hidalgo,Jadot,Arthaud,Le Pen,Poutou,Zemmour,Melenchon,Macron
393,strategic,0.0,Hidalgo,Poutou,Zemmour,Melenchon,Roussel,Pecresse,Dupont-Aignan,Jadot,Le Pen,Macron,Lassalle,Arthaud,Hidalgo
394,stubborn,1.0,Poutou,Zemmour,Pecresse,Jadot,Le Pen,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Macron,Lassalle,Poutou
395,stubborn,1.0,Zemmour,Poutou,Lassalle,Macron,Le Pen,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Jadot,Roussel,Hidalgo,Zemmour
396,strategic,0.0,Poutou,Arthaud,Lassalle,Hidalgo,Le Pen,Macron,Dupont-Aignan,Pecresse,Jadot,Roussel,Zemmour,Melenchon,Poutou
397,mixed,0.689,Lassalle,Hidalgo,Jadot,Roussel,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Poutou,Arthaud,Macron,Lassalle
398,mixed,0.84,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Zemmour,Roussel,Jadot,Poutou,Arthaud,Macron,Melenchon,Hidalgo,Dupont-Aignan
399,mixed,0.866,Jadot,Macron,Le Pen,Lassalle,Hidalgo,Poutou,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Roussel,Melenchon,Jadot
400,strategic,0.0,Poutou,Le Pen,Lassalle,Melenchon,Arthaud,Zemmour,Roussel,Hidalgo,Macron,Pecresse,Jadot,Dupont-Aignan,Poutou
401,strategic,0.0,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Roussel,Jadot,Macron,Poutou,Lassalle,Melenchon,Pecresse,Arthaud,Dupont-Aignan
402,mixed,0.592,Macron,Roussel,Jadot,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Poutou,Le Pen,Melenchon,Macron
403,strategic,0.0,Macron,Poutou,Roussel,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Jadot,Melenchon,Macron
404,stubborn,1.0,Melenchon,Pecresse,Arthaud,Jadot,Lassalle,Le Pen,Zemmour,Macron,Poutou,Hidalgo,Dupont-Aignan,Roussel,Melenchon
405,stubborn,1.0,Le Pen,Lassalle,Roussel,Macron,Poutou,Jadot,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Melenchon,Hidalgo,Le Pen
406,mixed,0.864,Jadot,Roussel,Poutou,Zemmour,Macron,Arthaud,Hidalgo,Lassalle,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Jadot
407,stubborn,1.0,Melenchon,Poutou,Pecresse,Dupont-Aignan,Zemmour,Jadot,Lassalle,Roussel,Macron,Le Pen,Hidalgo,Arthaud,Melenchon
408,strategic,0.0,Poutou,Hidalgo,Melenchon,Jadot,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Macron,Roussel,Zemmour,Poutou
409,strategic,0.0,Le Pen,Roussel,Arthaud,Jadot,Dupont-Aignan,Macron,Lassalle,Melenchon,Zemmour,Poutou,Pecresse,Hidalgo,Le Pen
410,stubborn,1.0,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Arthaud,Poutou,Jadot,Macron,Le Pen,Pecresse
411,mixed,0.464,Pecresse,Dupont-Aignan,Roussel,Lassalle,Melenchon,Zemmour,Jadot,Macron,Arthaud,Hidalgo,Le Pen,Poutou,Pecresse
412,stubborn,1.0,Le Pen,Pecresse,Zemmour,Arthaud,Macron,Melenchon,Roussel,Lassalle,Poutou,Dupont-Aignan,Jadot,Hidalgo,Le Pen
413,stubborn,1.0,Melenchon,Zemmour,Jadot,Poutou,Hidalgo,Arthaud,Macron,Pecresse,Lassalle,Dupont-Aignan,Roussel,Le Pen,Melenchon
414,stubborn,1.0,Jadot,Le Pen,Hidalgo,Lassalle,Melenchon,Pecresse,Macron,Poutou,Arthaud,Dupont-Aignan,Zemmour,Roussel,Jadot
415,mixed,0.764,Hidalgo,Macron,Melenchon,Arthaud,Zemmour,Roussel,Jadot,Poutou,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Hidalgo
416,stubborn,1.0,Poutou,Zemmour,Roussel,Arthaud,Le Pen,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Macron,Poutou
417,stubborn,1.0,Lassalle,Melenchon,Poutou,Jadot,Macron,Pecresse,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Le Pen,Lassalle
418,stubborn,1.0,Jadot,Macron,Lassalle,Pecresse,Roussel,Zemmour,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Le Pen,Jadot
419,strategic,0.0,Melenchon,Pecresse,Poutou,Zemmour,Jadot,Arthaud,Dupont-Aignan,Macron,Lassalle,Le Pen,Roussel,Hidalgo,Melenchon
420,stubborn,1.0,Lassalle,Zemmour,Pecresse,Hidalgo,Roussel,Le Pen,Melenchon,Poutou,Jadot,Macron,Dupont-Aignan,Arthaud,Lassalle
421,strategic,0.0,Hidalgo,Roussel,Zemmour,Macron,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Jadot,Lassalle,Le Pen,Poutou,Hidalgo
422,strategic,0.0,Macron,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Pecresse,Poutou,Zemmour,Roussel,Lassalle,Macron
423,strategic,0.0,Zemmour,Poutou,Hidalgo,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Jadot,Roussel,Macron,Le Pen,Zemmour
424,strategic,0.0,Dupont-Aignan,Poutou,Hidalgo,Jadot,Roussel,Pecresse,Melenchon,Le Pen,Lassalle,Arthaud,Zemmour,Macron,Dupont-Aignan
425,strategic,0.0,Roussel,Dupont-Aignan,Lassalle,Macron,Poutou,Jadot,Melenchon,Arthaud,Le Pen,Hidalgo,Zemmour,Pecresse,Roussel
426,mixed,0.501,Macron,Arthaud,Le Pen,Jadot,Zemmour,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Pecresse,Lassalle,Macron
427,strategic,0.0,Arthaud,Macron,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Pecresse,Poutou,Melenchon,Zemmour,Jadot,Le Pen,Arthaud
428,strategic,0.0,Arthaud,Pecresse,Jadot,Melenchon,Zemmour,Poutou,Macron,Roussel,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Arthaud
429,stubborn,1.0,Melenchon,Hidalgo,Dupont-Aignan,Macron,Jadot,Zemmour,Roussel,Arthaud,Pecresse,Lassalle,Le Pen,Poutou,Melenchon
430,mixed,0.813,Poutou,Le Pen,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Roussel,Lassalle,Macron,Poutou
431,strategic,0.0,Jadot,Le Pen,Pecresse,Dupont-Aignan,Macron,Hidalgo,Roussel,Arthaud,Zemmour,Melenchon,Lassalle,Poutou,Jadot
432,stubborn,1.0,Arthaud,Lassalle,Jadot,Poutou,Macron,Le Pen,Pecresse,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Arthaud
433,strategic,0.0,Lassalle,Hidalgo,Arthaud,Jadot,Macron,Poutou,Roussel,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Melenchon,Lassalle
434,strategic,0.0,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Macron,Jadot,Arthaud,Poutou,Roussel,Pecresse,Melenchon,Zemmour,Lassalle
435,stubborn,1.0,Macron,Jadot,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Roussel,Hidalgo,Pecresse,Poutou,Arthaud,Macron
436,mixed,0.623,Hidalgo,Macron,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Jadot,Roussel,Poutou,Arthaud,Le Pen,Pecresse,Hidalgo
437,stubborn,1.0,Arthaud,Macron,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Poutou,Jadot,Le Pen,Pecresse,Lassalle,Melenchon,Arthaud
438,strategic,0.0,Poutou,Arthaud,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Roussel,Macron,Lassalle,Poutou
439,mixed,0.887,Hidalgo,Macron,Lassalle,Arthaud,Zemmour,Le Pen,Jadot,Poutou,Dupont-Aignan,Melenchon,Roussel,Pecresse,Hidalgo
440,strategic,0.0,Melenchon,Roussel,Macron,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Pecresse,Jadot,Zemmour,Le Pen,Melenchon
441,mixed,0.503,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Arthaud,Macron,Poutou,Lassalle,Zemmour,Melenchon,Pecresse
442,stubborn,1.0,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Roussel,Macron,Arthaud,Zemmour,Le Pen,Jadot,Melenchon,Poutou,Dupont-Aignan
443,mixed,0.604,Pecresse,Lassalle,Le Pen,Arthaud,Poutou,Dupont-Aignan,Jadot,Roussel,Melenchon,Macron,Zemmour,Hidalgo,Pecresse
444,mixed,0.746,Le Pen,Pecresse,Macron,Lassalle,Jadot,Arthaud,Zemmour,Poutou,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Le Pen
445,strategic,0.0,Arthaud,Le Pen,Jadot,Dupont-Aignan,Zemmour,Pecresse,Poutou,Roussel,Melenchon,Lassalle,Macron,Hidalgo,Arthaud
446,stubborn,1.0,Roussel,Hidalgo,Poutou,Macron,Melenchon,Zemmour,Lassalle,Pecresse,Arthaud,Le Pen,Jadot,Dupont-Aignan,Roussel
447,mixed,0.494,Le Pen,Roussel,Poutou,Jadot,Hidalgo,Zemmour,Macron,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Arthaud,Le Pen
448,stubborn,1.0,Zemmour,Lassalle,Poutou,Hidalgo,Roussel,Macron,Pecresse,Jadot,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Zemmour
449,strategic,0.0,Lassalle,Zemmour,Roussel,Melenchon,Le Pen,Hidalgo,Jadot,Poutou,Macron,Dupont-Aignan,Arthaud,Pecresse,Lassalle
450,mixed,0.545,Lassalle,Poutou,Le Pen,Pecresse,Jadot,Dupont-Aignan,Macron,Roussel,Zemmour,Melenchon,Arthaud,Hidalgo,Lassalle
451,mixed,0.79,Jadot,Macron,Melenchon,Lassalle,Poutou,Roussel,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Pecresse,Hidalgo,Jadot
452,stubborn,1.0,Jadot,Poutou,Macron,Hidalgo,Lassalle,Zemmour,Pecresse,Arthaud,Roussel,Le Pen,Dupont-Aignan,Melenchon,Jadot
453,strategic,0.0,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Zemmour,Hidalgo,Jadot,Macron,Poutou,Roussel,Le Pen,Pecresse,Dupont-Aignan
454,strategic,0.0,Pecresse,Le Pen,Arthaud,Zemmour,Lassalle,Jadot,Roussel,Hidalgo,Macron,Dupont-Aignan,Poutou,Melenchon,Pecresse
455,mixed,0.423,Poutou,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Roussel,Lassalle,Jadot,Hidalgo,Pecresse,Zemmour,Macron,Poutou
456,mixed,0.791,Roussel,Jadot,Hidalgo,Le Pen,Arthaud,Poutou,Dupont-Aignan,Zemmour,Pecresse,Macron,Lassalle,Melenchon,Roussel
457,strategic,0.0,Le Pen,Pecresse,Roussel,Arthaud,Hidalgo,Jadot,Poutou,Zemmour,Macron,Dupont-Aignan,Melenchon,Lassalle,Le Pen
458,strategic,0.0,Macron,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Pecresse,Hidalgo,Jadot,Roussel,Poutou,Macron
459,mixed,0.831,Dupont-Aignan,Lassalle,Pecresse,Macron,Roussel,Zemmour,Le Pen,Melenchon,Poutou,Jadot,Hidalgo,Arthaud,Dupont-Aignan
460,stubborn,1.0,Macron,Lassalle,Roussel,Le Pen,Poutou,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Macron
461,mixed,0.585,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Hidalgo,Macron,Roussel,Lassalle,Arthaud,Poutou,Melenchon,Jadot,Dupont-Aignan
462,strategic,0.0,Jadot,Melenchon,Poutou,Lassalle,Roussel,Pecresse,Zemmour,Hidalgo,Le Pen,Arthaud,Macron,Dupont-Aignan,Jadot
463,strategic,0.0,Pecresse,Zemmour,Lassalle,Jadot,Macron,Poutou,Melenchon,Arthaud,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Pecresse
464,strategic,0.0,Macron,Roussel,Poutou,Hidalgo,Pecresse,Lassalle,Melenchon,Zemmour,Le Pen,Jadot,Dupont-Aignan,Arthaud,Macron
465,strategic,0.0,Jadot,Zemmour,Lassalle,Poutou,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Pecresse,Macron,Melenchon,Le Pen,Jadot
466,strategic,0.0,Pecresse,Dupont-Aignan,Macron,Hidalgo,Le Pen,Poutou,Jadot,Melenchon,Arthaud,Lassalle,Zemmour,Roussel,Pecresse
467,stubborn,1.0,Le Pen,Macron,Pecresse,Lassalle,Hidalgo,Melenchon,Arthaud,Poutou,Jadot,Dupont-Aignan,Zemmour,Roussel,Le Pen
468,mixed,0.826,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Macron,Le Pen,Melenchon,Jadot,Arthaud,Roussel,Poutou,Pecresse,Dupont-Aignan
469,stubborn,1.0,Hidalgo,Lassalle,Le Pen,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Roussel,Melenchon,Macron,Jadot,Poutou,Hidalgo
