voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,stubborn,1.0,Lassalle,Macron,Le Pen,Poutou,Jadot,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Roussel,Arthaud,Zemmour,Lassalle
314,strategic,0.0,Roussel,Zemmour,Melenchon,Le Pen,Pecresse,Macron,Dupont-Aignan,Poutou,Arthaud,Lassalle,Jadot,Hidalgo,Roussel
315,mixed,0.712,Zemmour,Jadot,Melenchon,Arthaud,Macron,Le Pen,Pecresse,Roussel,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Zemmour
316,mixed,0.839,Poutou,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Roussel,Lassalle,Zemmour,Jadot,Macron,Pecresse,Hidalgo,Poutou
317,strategic,0.0,Poutou,Le Pen,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Lassalle,Melenchon,Zemmour,Macron,Jadot,Poutou
318,mixed,0.525,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Jadot,Macron,Le Pen,Arthaud,Zemmour,Roussel,Poutou,Pecresse
319,stubborn,1.0,Zemmour,Jadot,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Macron,Arthaud,Melenchon,Pecresse,Poutou,Roussel,Zemmour
320,strategic,0.0,Zemmour,Pecresse,Lassalle,Jadot,Roussel,Le Pen,Melenchon,Arthaud,Hidalgo,Macron,Dupont-Aignan,Poutou,Zemmour
321,mixed,0.77,Le Pen,Macron,Hidalgo,Roussel,Lassalle,Zemmour,Jadot,Dupont-Aignan,Poutou,Melenchon,Arthaud,Pecresse,Le Pen
322,strategic,0.0,Arthaud,Macron,Jadot,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Melenchon,Roussel,Pecresse,Lassalle,Le Pen,Arthaud
323,strategic,0.0,Lassalle,Poutou,Melenchon,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Jadot,Macron,Pecresse,Lassalle
324,strategic,0.0,Jadot,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Pecresse,Le Pen,Macron,Zemmour,Arthaud,Jadot
325,mixed,0.533,Dupont-Aignan,Melenchon,Roussel,Lassalle,Le Pen,Arthaud,Macron,Hidalgo,Pecresse,Jadot,Zemmour,Poutou,Dupont-Aignan
326,strategic,0.0,Jadot,Lassalle,Poutou,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Roussel,Macron,Pecresse,Le Pen,Jadot
327,strategic,0.0,Jadot,Pecresse,Roussel,Poutou,Macron,Melenchon,Lassalle,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Jadot
328,mixed,0.886,Pecresse,Roussel,Hidalgo,Macron,Lassalle,Jadot,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Poutou,Le Pen,Pecresse
329,mixed,0.811,Zemmour,Dupont-Aignan,Roussel,Poutou,Jadot,Le Pen,Pecresse,Hidalgo,Lassalle,Arthaud,Macron,Melenchon,Zemmour
330,stubborn,1.0,Roussel,Le Pen,Pecresse,Melenchon,Macron,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Poutou,Roussel
331,strategic,0.0,Hidalgo,Le Pen,Arthaud,Roussel,Zemmour,Melenchon,Jadot,Dupont-Aignan,Pecresse,Macron,Poutou,Lassalle,Hidalgo
332,stubborn,1.0,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Macron,Le Pen,Poutou,Melenchon,Arthaud,Roussel,Lassalle
333,strategic,0.0,Zemmour,Le Pen,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Macron,Roussel,Arthaud,Jadot,Zemmour
334,stubborn,1.0,Pecresse,Arthaud,Poutou,Jadot,Hidalgo,Zemmour,Macron,Le Pen,Roussel,Melenchon,Lassalle,Dupont-Aignan,Pecresse
335,stubborn,1.0,Lassalle,Zemmour,Pecresse,Roussel,Melenchon,Dupont-Aignan,Le Pen,Macron,Jadot,Arthaud,Poutou,Hidalgo,Lassalle
336,stubborn,1.0,Arthaud,Jadot,Poutou,Roussel,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Zemmour,Pecresse,Macron,Hidalgo,Arthaud
337,mixed,0.766,Roussel,Pecresse,Poutou,Macron,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Zemmour,Le Pen,Arthaud,Jadot,Roussel
338,stubborn,1.0,Melenchon,Poutou,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Roussel,Jadot,Le Pen,Hidalgo,Macron,Melenchon
339,stubborn,1.0,Poutou,Macron,Melenchon,Roussel,Jadot,Lassalle,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Poutou
340,mixed,0.852,Melenchon,Poutou,Hidalgo,Arthaud,Zemmour,Pecresse,Lassalle,Le Pen,Roussel,Dupont-Aignan,Jadot,Macron,Melenchon
341,stubborn,1.0,Hidalgo,Le Pen,Zemmour,Lassalle,Melenchon,Arthaud,Macron,Dupont-Aignan,Roussel,Pecresse,Jadot,Poutou,Hidalgo
342,stubborn,1.0,Poutou,Lassalle,Hidalgo,Zemmour,Macron,Le Pen,Jadot,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Roussel,Poutou
343,stubborn,1.0,Poutou,Hidalgo,Jadot,Zemmour,Melenchon,Macron,Le Pen,Lassalle,Arthaud,Pecresse,Roussel,Dupont-Aignan,Poutou
344,stubborn,1.0,Roussel,Poutou,Arthaud,Macron,Pecresse,Le Pen,Jadot,Hidalgo,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Roussel
345,mixed,0.461,Dupont-Aignan,Poutou,Pecresse,Zemmour,Le Pen,Macron,Roussel,Hidalgo,Jadot,Arthaud,Melenchon,Lassalle,Dupont-Aignan
346,stubborn,1.0,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Melenchon,Le Pen,Macron,Roussel,Poutou,Lassalle,Jadot,Arthaud
347,stubborn,1.0,Roussel,Melenchon,Macron,Jadot,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Pecresse,Le Pen,Arthaud,Lassalle,Roussel
348,stubborn,1.0,Lassalle,Melenchon,Poutou,Le Pen,Pecresse,Hidalgo,Jadot,Roussel,Zemmour,Macron,Arthaud,Dupont-Aignan,Lassalle
349,stubborn,1.0,Hidalgo,Lassalle,Le Pen,Pecresse,Jadot,Melenchon,Macron,Dupont-Aignan,Arthaud,Roussel,Zemmour,Poutou,Hidalgo
350,strategic,0.0,Roussel,Lassalle,Dupont-Aignan,Macron,Hidalgo,Pecresse,Poutou,Zemmour,Le Pen,Jadot,Arthaud,Melenchon,Roussel
351,stubborn,1.0,Jadot,Melenchon,Macron,Pecresse,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Roussel,Le Pen,Poutou,Hidalgo,Jadot
352,strategic,0.0,Poutou,Macron,Zemmour,Jadot,Roussel,Lassalle,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Poutou
353,stubborn,1.0,Melenchon,Le Pen,Zemmour,Poutou,Pecresse,Arthaud,Jadot,Hidalgo,Macron,Dupont-Aignan,Roussel,Lassalle,Melenchon
354,strategic,0.0,Le Pen,Hidalgo,Macron,Dupont-Aignan,Melenchon,Roussel,Lassalle,Jadot,Zemmour,Poutou,Pecresse,Arthaud,Le Pen
355,mixed,0.801,Melenchon,Pecresse,Arthaud,Poutou,Dupont-Aignan,Jadot,Roussel,Zemmour,Hidalgo,Macron,Lassalle,Le Pen,Melenchon
356,stubborn,1.0,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Roussel,Zemmour,Melenchon,Macron,Arthaud,Le Pen,Pecresse
357,strategic,0.0,Roussel,Dupont-Aignan,Macron,Lassalle,Poutou,Arthaud,Melenchon,Jadot,Hidalgo,Zemmour,Le Pen,Pecresse,Roussel
358,mixed,0.48,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Melenchon,Poutou,Lassalle,Jadot,Macron,Zemmour,Roussel,Pecresse,Dupont-Aignan
359,mixed,0.473,Jadot,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Poutou,Macron,Arthaud,Melenchon,Hidalgo,Pecresse,Roussel,Jadot
360,strategic,0.0,Lassalle,Hidalgo,Macron,Le Pen,Roussel,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Jadot,Poutou,Zemmour,Lassalle
361,strategic,0.0,Jadot,Dupont-Aignan,Melenchon,Macron,Hidalgo,Le Pen,Arthaud,Poutou,Roussel,Lassalle,Zemmour,Pecresse,Jadot
362,strategic,0.0,Macron,Le Pen,Pecresse,Roussel,Zemmour,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Melenchon,Jadot,Lassalle,Macron
363,strategic,0.0,Arthaud,Melenchon,Le Pen,Macron,Lassalle,Zemmour,Pecresse,Roussel,Dupont-Aignan,Poutou,Hidalgo,Jadot,Arthaud
364,stubborn,1.0,Pecresse,Roussel,Macron,Le Pen,Melenchon,Zemmour,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Jadot,Pecresse
365,strategic,0.0,Dupont-Aignan,Le Pen,Macron,Arthaud,Hidalgo,Pecresse,Jadot,Melenchon,Poutou,Roussel,Zemmour,Lassalle,Dupont-Aignan
366,strategic,0.0,Macron,Hidalgo,Le Pen,Jadot,Roussel,Melenchon,Pecresse,Poutou,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Macron
367,stubborn,1.0,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Macron,Pecresse,Jadot,Poutou,Hidalgo,Zemmour,Melenchon,Roussel,Arthaud
368,stubborn,1.0,Macron,Lassalle,Roussel,Poutou,Arthaud,Jadot,Melenchon,Zemmour,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Macron
369,strategic,0.0,Pecresse,Roussel,Melenchon,Zemmour,Lassalle,Poutou,Macron,Le Pen,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Pecresse
370,strategic,0.0,Le Pen,Hidalgo,Jadot,Pecresse,Lassalle,Roussel,Macron,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Poutou,Le Pen
371,mixed,0.524,Roussel,Poutou,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Hidalgo,Zemmour,Jadot,Melenchon,Macron,Roussel
372,strategic,0.0,Pecresse,Jadot,Dupont-Aignan,Macron,Poutou,Zemmour,Melenchon,Lassalle,Roussel,Hidalgo,Arthaud,Le Pen,Pecresse
373,stubborn,1.0,Jadot,Pecresse,Melenchon,Zemmour,Poutou,Macron,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Arthaud,Roussel,Jadot
374,stubborn,1.0,Macron,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Jadot,Poutou,Lassalle,Melenchon,Zemmour,Pecresse,Macron
375,strategic,0.0,Macron,Dupont-Aignan,Pecresse,Roussel,Arthaud,Poutou,Le Pen,Lassalle,Jadot,Hidalgo,Zemmour,Melenchon,Macron
376,mixed,0.449,Melenchon,Roussel,Macron,Lassalle,Hidalgo,Zemmour,Poutou,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Jadot,Melenchon
377,mixed,0.454,Poutou,Hidalgo,Le Pen,Melenchon,Jadot,Roussel,Pecresse,Arthaud,Macron,Lassalle,Dupont-Aignan,Zemmour,Poutou
378,stubborn,1.0,Zemmour,Lassalle,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Macron,Le Pen,Jadot,Hidalgo,Poutou,Roussel,Zemmour
379,stubborn,1.0,Dupont-Aignan,Zemmour,Macron,Poutou,Pecresse,Jadot,Melenchon,Le Pen,Roussel,Arthaud,Hidalgo,Lassalle,Dupont-Aignan
380,stubborn,1.0,Hidalgo,Jadot,Pecresse,Macron,Melenchon,Le Pen,Roussel,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Poutou,Hidalgo
381,strategic,0.0,Le Pen,Poutou,Macron,Lassalle,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Arthaud,Melenchon,Zemmour,Le Pen
382,strategic,0.0,Hidalgo,Macron,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Jadot,Roussel,Pecresse,Lassalle,Poutou,Zemmour,Hidalgo
383,mixed,0.805,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Roussel,Zemmour,Poutou,Lassalle,Jadot,Le Pen,Hidalgo,Macron,Arthaud
384,strategic,0.0,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Roussel,Poutou,Macron,Le Pen,Jadot,Lassalle
385,strategic,0.0,Lassalle,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Jadot,Pecresse,Macron,Melenchon,Le Pen,Arthaud,Poutou,Lassalle
386,strategic,0.0,Hidalgo,Jadot,Pecresse,Roussel,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Macron,Poutou,Zemmour,Le Pen,Hidalgo
387,strategic,0.0,Pecresse,Lassalle,Macron,Roussel,Dupont-Aignan,Le Pen,Jadot,Poutou,Hidalgo,Arthaud,Melenchon,Zemmour,Pecresse
388,stubborn,1.0,Roussel,Jadot,Poutou,Macron,Hidalgo,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Roussel
389,mixed,0.657,Poutou,Jadot,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Macron,Hidalgo,Roussel,Melenchon,Lassalle,Poutou
390,stubborn,1.0,Dupont-Aignan,Macron,Poutou,Le Pen,Zemmour,Melenchon,Hidalgo,Lassalle,Roussel,Pecresse,Arthaud,Jadot,Dupont-Aignan
391,stubborn,1.0,Le Pen,Dupont-Aignan,Roussel,Macron,Pecresse,Arthaud,Melenchon,Hidalgo,Zemmour,Jadot,Lassalle,Poutou,Le Pen
392,mixed,0.562,Arthaud,Hidalgo,Macron,Le Pen,Zemmour,Dupont-Aignan,Jadot,Pecresse,Lassalle,Melenchon,Roussel,Poutou,Arthaud
393,mixed,0.485,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Lassalle,Jadot,Macron,Hidalgo,Poutou,Zemmour,Roussel,Melenchon,Dupont-Aignan
394,mixed,0.464,Le Pen,Arthaud,Poutou,Melenchon,Macron,Lassalle,Jadot,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Le Pen
395,strategic,0.0,Le Pen,Arthaud,Macron,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Lassalle,Jadot,Pecresse,Roussel,Poutou,Le Pen
396,strategic,0.0,Hidalgo,Macron,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Jadot,Arthaud,Pecresse,Roussel,Lassalle,Poutou,Hidalgo
397,mixed,0.659,Roussel,Jadot,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Poutou,Macron,Lassalle,Le Pen,Arthaud,Roussel
398,strategic,0.0,Hidalgo,Arthaud,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Poutou,Pecresse,Roussel,Lassalle,Macron,Jadot,Hidalgo
399,strategic,0.0,Dupont-Aignan,Melenchon,Zemmour,Poutou,Hidalgo,Pecresse,Arthaud,Jadot,Le Pen,Lassalle,Macron,Roussel,Dupont-Aignan
400,stubborn,1.0,Pecresse,Jadot,Zemmour,Dupont-Aignan,Arthaud,Roussel,Lassalle,Melenchon,Macron,Poutou,Le Pen,Hidalgo,Pecresse
401,mixed,0.735,Macron,Pecresse,Poutou,Lassalle,Zemmour,Hidalgo,Jadot,Le Pen,Arthaud,Roussel,Melenchon,Dupont-Aignan,Macron
402,mixed,0.739,Zemmour,Arthaud,Macron,Melenchon,Poutou,Jadot,Pecresse,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Zemmour
403,strategic,0.0,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Poutou,Macron,Roussel,Melenchon,Jadot,Zemmour,Arthaud,Lassalle,Hidalgo
404,strategic,0.0,Zemmour,Le Pen,Melenchon,Jadot,Hidalgo,Macron,Arthaud,Poutou,Pecresse,Dupont-Aignan,Lassalle,Roussel,Zemmour
405,strategic,0.0,Macron,Jadot,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Poutou,Hidalgo,Lassalle,Roussel,Melenchon,Macron
406,stubborn,1.0,Pecresse,Arthaud,Zemmour,Melenchon,Lassalle,Macron,Poutou,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Jadot,Pecresse
407,strategic,0.0,Hidalgo,Arthaud,Roussel,Macron,Poutou,Le Pen,Jadot,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Hidalgo
408,stubborn,1.0,Jadot,Melenchon,Macron,Poutou,Roussel,Arthaud,Pecresse,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Jadot
409,strategic,0.0,Dupont-Aignan,Le Pen,Roussel,Jadot,Pecresse,Macron,Poutou,Zemmour,Hidalgo,Arthaud,Melenchon,Lassalle,Dupont-Aignan
410,stubborn,1.0,Poutou,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Macron,Roussel,Melenchon,Hidalgo,Lassalle,Jadot,Poutou
411,strategic,0.0,Le Pen,Melenchon,Roussel,Lassalle,Macron,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Poutou,Zemmour,Le Pen
412,mixed,0.455,Dupont-Aignan,Roussel,Pecresse,Jadot,Poutou,Le Pen,Melenchon,Macron,Lassalle,Hidalgo,Arthaud,Zemmour,Dupont-Aignan
413,mixed,0.505,Pecresse,Poutou,Roussel,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Arthaud,Lassalle,Macron,Zemmour,Melenchon,Pecresse
414,mixed,0.626,Le Pen,Macron,Dupont-Aignan,Jadot,Arthaud,Zemmour,Pecresse,Roussel,Melenchon,Poutou,Hidalgo,Lassalle,Le Pen
415,strategic,0.0,Poutou,Dupont-Aignan,Le Pen,Melenchon,Jadot,Lassalle,Zemmour,Roussel,Pecresse,Macron,Arthaud,Hidalgo,Poutou
416,stubborn,1.0,Zemmour,Lassalle,Arthaud,Jadot,Hidalgo,Roussel,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Macron,Poutou,Zemmour
417,strategic,0.0,Zemmour,Poutou,Le Pen,Pecresse,Lassalle,Jadot,Arthaud,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Macron,Zemmour
418,mixed,0.638,Poutou,Le Pen,Melenchon,Jadot,Roussel,Macron,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Arthaud,Poutou
419,strategic,0.0,Macron,Melenchon,Jadot,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Roussel,Pecresse,Poutou,Macron
420,strategic,0.0,Jadot,Macron,Arthaud,Melenchon,Pecresse,Roussel,Zemmour,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Jadot
421,strategic,0.0,Zemmour,Hidalgo,Poutou,Melenchon,Roussel,Lassalle,Le Pen,Arthaud,Jadot,Pecresse,Macron,Dupont-Aignan,Zemmour
422,stubborn,1.0,Jadot,Arthaud,Le Pen,Poutou,Roussel,Hidalgo,Melenchon,Macron,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Jadot
423,mixed,0.802,Pecresse,Arthaud,Macron,Melenchon,Jadot,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Poutou,Roussel,Le Pen,Pecresse
424,strategic,0.0,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Macron,Arthaud,Melenchon,Poutou,Le Pen,Jadot,Roussel,Zemmour
425,stubborn,1.0,Pecresse,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Macron,Arthaud,Roussel,Le Pen,Poutou,Jadot,Melenchon,Pecresse
426,strategic,0.0,Le Pen,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Macron,Jadot,Arthaud,Melenchon,Roussel,Pecresse,Poutou,Le Pen
427,strategic,0.0,Dupont-Aignan,Poutou,Arthaud,Le Pen,Roussel,Lassalle,Pecresse,Macron,Zemmour,Jadot,Hidalgo,Melenchon,Dupont-Aignan
428,strategic,0.0,Arthaud,Lassalle,Pecresse,Macron,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Roussel,Zemmour,Le Pen,Arthaud
429,strategic,0.0,Pecresse,Arthaud,Roussel,Jadot,Hidalgo,Poutou,Macron,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Pecresse
430,stubborn,1.0,Macron,Jadot,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Pecresse,Le Pen,Arthaud,Zemmour,Poutou,Macron
431,strategic,0.0,Pecresse,Zemmour,Macron,Lassalle,Roussel,Jadot,Poutou,Hidalgo,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Pecresse
432,strategic,0.0,Lassalle,Le Pen,Melenchon,Arthaud,Poutou,Jadot,Zemmour,Pecresse,Macron,Hidalgo,Dupont-Aignan,Roussel,Lassalle
433,stubborn,1.0,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Lassalle,Poutou,Hidalgo,Jadot,Roussel,Le Pen,Macron,Pecresse,Dupont-Aignan
434,mixed,0.539,Zemmour,Roussel,Macron,Lassalle,Jadot,Melenchon,Hidalgo,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Poutou,Zemmour
435,mixed,0.836,Jadot,Macron,Hidalgo,Poutou,Lassalle,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Roussel,Le Pen,Jadot
436,mixed,0.551,Macron,Arthaud,Poutou,Roussel,Zemmour,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Pecresse,Macron
437,strategic,0.0,Arthaud,Melenchon,Zemmour,Pecresse,Lassalle,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Roussel,Jadot,Macron,Arthaud
438,stubborn,1.0,Lassalle,Roussel,Le Pen,Arthaud,Zemmour,Jadot,Dupont-Aignan,Macron,Hidalgo,Pecresse,Melenchon,Poutou,Lassalle
439,strategic,0.0,Le Pen,Pecresse,Roussel,Hidalgo,Arthaud,Macron,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Poutou,Jadot,Le Pen
440,stubborn,1.0,Le Pen,Zemmour,Pecresse,Roussel,Melenchon,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Lassalle,Macron,Jadot,Le Pen
441,mixed,0.456,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Macron,Pecresse,Melenchon,Poutou,Lassalle,Roussel,Arthaud,Zemmour
442,stubborn,1.0,Hidalgo,Le Pen,Pecresse,Jadot,Macron,Lassalle,Arthaud,Dupont-Aignan,Poutou,Melenchon,Roussel,Zemmour,Hidalgo
443,mixed,0.672,Roussel,Lassalle,Le Pen,Pecresse,Macron,Arthaud,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Roussel
444,strategic,0.0,Jadot,Macron,Roussel,Dupont-Aignan,Zemmour,Poutou,Melenchon,Le Pen,Pecresse,Hidalgo,Lassalle,Arthaud,Jadot
445,mixed,0.614,Melenchon,Zemmour,Poutou,Macron,Roussel,Lassalle,Pecresse,Le Pen,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Melenchon
446,stubborn,1.0,Poutou,Dupont-Aignan,Jadot,Arthaud,Le Pen,Macron,Roussel,Zemmour,Lassalle,Hidalgo,Melenchon,Pecresse,Poutou
447,stubborn,1.0,Poutou,Le Pen,Zemmour,Pecresse,Arthaud,Jadot,Macron,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Melenchon,Poutou
448,mixed,0.464,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Hidalgo,Poutou,Pecresse,Macron,Jadot,Zemmour,Roussel,Lassalle,Dupont-Aignan
449,strategic,0.0,Melenchon,Dupont-Aignan,Arthaud,Roussel,Zemmour,Le Pen,Poutou,Lassalle,Pecresse,Jadot,Hidalgo,Macron,Melenchon
450,strategic,0.0,Macron,Zemmour,Roussel,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Melenchon,Jadot,Macron
451,stubborn,1.0,Zemmour,Jadot,Melenchon,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Poutou,Roussel,Pecresse,Macron,Hidalgo,Zemmour
452,mixed,0.718,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Roussel,Arthaud,Macron,Le Pen,Zemmour,Lassalle,Jadot,Melenchon,Pecresse
453,stubborn,1.0,Roussel,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Macron,Hidalgo,Zemmour,Jadot,Poutou,Roussel
454,stubborn,1.0,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Poutou,Le Pen,Jadot,Lassalle,Macron,Hidalgo,Roussel,Arthaud,Zemmour
455,mixed,0.453,Dupont-Aignan,Pecresse,Macron,Arthaud,Melenchon,Roussel,Poutou,Zemmour,Hidalgo,Le Pen,Lassalle,Jadot,Dupont-Aignan
456,mixed,0.872,Roussel,Le Pen,Jadot,Hidalgo,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Poutou,Macron,Zemmour,Lassalle,Roussel
457,stubborn,1.0,Jadot,Roussel,Dupont-Aignan,Macron,Arthaud,Poutou,Pecresse,Zemmour,Le Pen,Melenchon,Hidalgo,Lassalle,Jadot
458,strategic,0.0,Macron,Melenchon,Poutou,Lassalle,Dupont-Aignan,Zemmour,Roussel,Pecresse,Jadot,Le Pen,Hidalgo,Arthaud,Macron
459,strategic,0.0,Le Pen,Zemmour,Pecresse,Roussel,Macron,Dupont-Aignan,Arthaud,Jadot,Melenchon,Poutou,Hidalgo,Lassalle,Le Pen
460,stubborn,1.0,Roussel,Zemmour,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Poutou,Le Pen,Melenchon,Pecresse,Macron,Roussel
461,strategic,0.0,Melenchon,Le Pen,Macron,Hidalgo,Jadot,Zemmour,Lassalle,Poutou,Arthaud,Pecresse,Roussel,Dupont-Aignan,Melenchon
462,mixed,0.778,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Pecresse,Le Pen,Macron,Lassalle,Roussel,Jadot,Melenchon,Poutou,Dupont-Aignan
463,strategic,0.0,Poutou,Arthaud,Roussel,Macron,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Pecresse,Jadot,Hidalgo,Zemmour,Poutou
464,stubborn,1.0,Le Pen,Roussel,Lassalle,Melenchon,Hidalgo,Arthaud,Macron,Jadot,Poutou,Dupont-Aignan,Zemmour,Pecresse,Le Pen
465,strategic,0.0,Roussel,Zemmour,Dupont-Aignan,Macron,Melenchon,Lassalle,Hidalgo,Arthaud,Poutou,Jadot,Pecresse,Le Pen,Roussel
466,stubborn,1.0,Poutou,Dupont-Aignan,Jadot,Pecresse,Melenchon,Lassalle,Arthaud,Zemmour,Hidalgo,Le Pen,Roussel,Macron,Poutou
467,mixed,0.86,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Jadot,Le Pen,Roussel,Poutou,Arthaud,Macron,Hidalgo
468,stubborn,1.0,Lassalle,Pecresse,Melenchon,Jadot,Le Pen,Dupont-Aignan,Zemmour,Macron,Hidalgo,Roussel,Poutou,Arthaud,Lassalle
469,strategic,0.0,Roussel,Lassalle,Pecresse,Jadot,Le Pen,Poutou,Dupont-Aignan,Zemmour,Macron,Hidalgo,Melenchon,Arthaud,Roussel
