voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
470,stubborn,1.0,Lassalle,Macron,Le Pen,Dupont-Aignan,Poutou,Pecresse,Roussel,Hidalgo,Zemmour,Melenchon,Arthaud,Jadot,Lassalle
471,mixed,0.473,Lassalle,Jadot,Dupont-Aignan,Roussel,Melenchon,Pecresse,Macron,Hidalgo,Poutou,Arthaud,Zemmour,Le Pen,Lassalle
472,strategic,0.0,Poutou,Melenchon,Macron,Hidalgo,Zemmour,Pecresse,Jadot,Lassalle,Le Pen,Arthaud,Roussel,Dupont-Aignan,Poutou
473,stubborn,1.0,Hidalgo,Arthaud,Zemmour,Melenchon,Le Pen,Macron,Pecresse,Dupont-Aignan,Roussel,Jadot,Lassalle,Poutou,Hidalgo
474,strategic,0.0,Macron,Arthaud,Zemmour,Jadot,Lassalle,Poutou,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Macron
475,strategic,0.0,Dupont-Aignan,Macron,Lassalle,Poutou,Jadot,Le Pen,Pecresse,Arthaud,Zemmour,Hidalgo,Melenchon,Roussel,Dupont-Aignan
476,stubborn,1.0,Melenchon,Zemmour,Macron,Arthaud,Poutou,Lassalle,Hidalgo,Jadot,Le Pen,Pecresse,Roussel,Dupont-Aignan,Melenchon
477,mixed,0.556,Hidalgo,Pecresse,Macron,Dupont-Aignan,Jadot,Le Pen,Melenchon,Poutou,Zemmour,Roussel,Arthaud,Lassalle,Hidalgo
478,stubborn,1.0,Le Pen,Arthaud,Roussel,Lassalle,Zemmour,Pecresse,Jadot,Hidalgo,Poutou,Dupont-Aignan,Macron,Melenchon,Le Pen
479,stubborn,1.0,Roussel,Macron,Zemmour,Lassalle,Pecresse,Le Pen,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Roussel
480,stubborn,1.0,Poutou,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Macron,Roussel,Jadot,Melenchon,Poutou
481,mixed,0.49,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Zemmour,Le Pen,Arthaud,Jadot,Melenchon,Macron,Poutou,Lassalle
482,stubborn,1.0,Lassalle,Poutou,Pecresse,Roussel,Hidalgo,Arthaud,Zemmour,Macron,Le Pen,Jadot,Melenchon,Dupont-Aignan,Lassalle
483,stubborn,1.0,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Melenchon,Poutou,Roussel,Arthaud,Macron,Hidalgo
484,strategic,0.0,Hidalgo,Macron,Arthaud,Roussel,Zemmour,Melenchon,Poutou,Pecresse,Le Pen,Jadot,Dupont-Aignan,Lassalle,Hidalgo
485,mixed,0.474,Hidalgo,Lassalle,Arthaud,Melenchon,Roussel,Le Pen,Jadot,Poutou,Dupont-Aignan,Pecresse,Zemmour,Macron,Hidalgo
486,stubborn,1.0,Lassalle,Hidalgo,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Macron,Poutou,Roussel,Le Pen,Jadot,Lassalle
487,strategic,0.0,Lassalle,Macron,Hidalgo,Arthaud,Zemmour,Pecresse,Jadot,Le Pen,Poutou,Melenchon,Dupont-Aignan,Roussel,Lassalle
488,strategic,0.0,Arthaud,Jadot,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Macron,Roussel,Lassalle,Le Pen,Arthaud
489,stubborn,1.0,Poutou,Dupont-Aignan,Roussel,Jadot,Melenchon,Zemmour,Hidalgo,Le Pen,Lassalle,Macron,Arthaud,Pecresse,Poutou
490,mixed,0.573,Melenchon,Jadot,Roussel,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Macron,Poutou,Zemmour,Melenchon
491,mixed,0.868,Roussel,Macron,Melenchon,Pecresse,Poutou,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Jadot,Le Pen,Hidalgo,Roussel
492,stubborn,1.0,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Macron,Pecresse,Le Pen,Poutou,Zemmour,Melenchon,Jadot,Lassalle,Hidalgo
493,mixed,0.86,Poutou,Pecresse,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Jadot,Le Pen,Roussel,Arthaud,Macron,Poutou
494,mixed,0.586,Arthaud,Melenchon,Zemmour,Poutou,Dupont-Aignan,Le Pen,Roussel,Pecresse,Macron,Lassalle,Jadot,Hidalgo,Arthaud
495,stubborn,1.0,Lassalle,Le Pen,Roussel,Hidalgo,Macron,Arthaud,Zemmour,Poutou,Dupont-Aignan,Melenchon,Jadot,Pecresse,Lassalle
496,strategic,0.0,Hidalgo,Le Pen,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Macron,Zemmour,Poutou,Roussel,Jadot,Hidalgo
497,stubborn,1.0,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Poutou,Macron,Le Pen,Jadot,Roussel,Arthaud,Pecresse,Melenchon
498,stubborn,1.0,Arthaud,Poutou,Jadot,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Pecresse,Le Pen,Melenchon,Zemmour,Macron,Arthaud
499,mixed,0.826,Macron,Hidalgo,Melenchon,Roussel,Lassalle,Poutou,Pecresse,Zemmour,Jadot,Dupont-Aignan,Le Pen,Arthaud,Macron
500,strategic,0.0,Macron,Pecresse,Hidalgo,Le Pen,Roussel,Arthaud,Lassalle,Jadot,Melenchon,Dupont-Aignan,Poutou,Zemmour,Macron
501,stubborn,1.0,Le Pen,Poutou,Macron,Pecresse,Melenchon,Lassalle,Roussel,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Le Pen
502,stubborn,1.0,Roussel,Melenchon,Pecresse,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Macron,Arthaud,Poutou,Lassalle,Le Pen,Roussel
503,mixed,0.789,Jadot,Lassalle,Le Pen,Zemmour,Melenchon,Pecresse,Roussel,Poutou,Dupont-Aignan,Macron,Arthaud,Hidalgo,Jadot
504,strategic,0.0,Melenchon,Jadot,Poutou,Dupont-Aignan,Macron,Pecresse,Arthaud,Le Pen,Roussel,Lassalle,Zemmour,Hidalgo,Melenchon
505,strategic,0.0,Macron,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Jadot,Lassalle,Roussel,Poutou,Macron
506,stubborn,1.0,Pecresse,Macron,Dupont-Aignan,Jadot,Melenchon,Poutou,Roussel,Lassalle,Hidalgo,Arthaud,Le Pen,Zemmour,Pecresse
507,stubborn,1.0,Roussel,Dupont-Aignan,Pecresse,Macron,Lassalle,Jadot,Le Pen,Hidalgo,Poutou,Arthaud,Melenchon,Zemmour,Roussel
508,strategic,0.0,Lassalle,Macron,Zemmour,Pecresse,Jadot,Poutou,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Roussel,Le Pen,Lassalle
509,mixed,0.779,Dupont-Aignan,Poutou,Roussel,Macron,Le Pen,Jadot,Arthaud,Pecresse,Hidalgo,Lassalle,Melenchon,Zemmour,Dupont-Aignan
510,strategic,0.0,Le Pen,Dupont-Aignan,Melenchon,Jadot,Roussel,Arthaud,Macron,Pecresse,Hidalgo,Lassalle,Zemmour,Poutou,Le Pen
511,strategic,0.0,Jadot,Zemmour,Roussel,Pecresse,Melenchon,Dupont-Aignan,Macron,Lassalle,Poutou,Hidalgo,Le Pen,Arthaud,Jadot
512,strategic,0.0,Pecresse,Roussel,Melenchon,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Macron,Lassalle,Jadot,Le Pen,Arthaud,Pecresse
513,strategic,0.0,Hidalgo,Le Pen,Melenchon,Poutou,Zemmour,Pecresse,Arthaud,Lassalle,Macron,Dupont-Aignan,Roussel,Jadot,Hidalgo
514,mixed,0.562,Macron,Poutou,Hidalgo,Roussel,Melenchon,Le Pen,Dupont-Aignan,Jadot,Pecresse,Zemmour,Lassalle,Arthaud,Macron
515,mixed,0.616,Lassalle,Arthaud,Melenchon,Le Pen,Hidalgo,Poutou,Jadot,Roussel,Dupont-Aignan,Macron,Pecresse,Zemmour,Lassalle
516,stubborn,1.0,Macron,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Jadot,Arthaud,Lassalle,Melenchon,Le Pen,Macron
517,stubborn,1.0,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Hidalgo,Jadot,Melenchon,Macron,Arthaud,Roussel,Poutou,Le Pen,Dupont-Aignan
518,strategic,0.0,Le Pen,Melenchon,Lassalle,Hidalgo,Zemmour,Roussel,Macron,Arthaud,Pecresse,Poutou,Jadot,Dupont-Aignan,Le Pen
519,mixed,0.675,Roussel,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Macron,Melenchon,Zemmour,Lassalle,Poutou,Roussel
520,stubborn,1.0,Lassalle,Le Pen,Macron,Melenchon,Jadot,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Arthaud,Roussel,Pecresse,Lassalle
521,mixed,0.774,Zemmour,Arthaud,Macron,Jadot,Roussel,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Zemmour
522,strategic,0.0,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Macron,Zemmour,Jadot,Le Pen,Melenchon,Arthaud,Poutou,Roussel,Pecresse
523,strategic,0.0,Zemmour,Dupont-Aignan,Le Pen,Macron,Arthaud,Jadot,Melenchon,Pecresse,Hidalgo,Lassalle,Roussel,Poutou,Zemmour
524,mixed,0.674,Hidalgo,Arthaud,Pecresse,Zemmour,Jadot,Macron,Dupont-Aignan,Le Pen,Melenchon,Roussel,Poutou,Lassalle,Hidalgo
525,mixed,0.571,Roussel,Hidalgo,Le Pen,Macron,Poutou,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Jadot,Zemmour,Pecresse,Roussel
526,strategic,0.0,Macron,Le Pen,Pecresse,Roussel,Lassalle,Hidalgo,Zemmour,Melenchon,Poutou,Dupont-Aignan,Jadot,Arthaud,Macron
527,stubborn,1.0,Le Pen,Arthaud,Jadot,Poutou,Roussel,Pecresse,Zemmour,Macron,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Le Pen
528,strategic,0.0,Dupont-Aignan,Melenchon,Poutou,Lassalle,Roussel,Arthaud,Zemmour,Hidalgo,Macron,Pecresse,Jadot,Le Pen,Dupont-Aignan
529,mixed,0.743,Hidalgo,Poutou,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Roussel,Macron,Jadot,Hidalgo
530,mixed,0.57,Melenchon,Jadot,Poutou,Macron,Roussel,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Hidalgo,Melenchon
531,strategic,0.0,Dupont-Aignan,Pecresse,Lassalle,Jadot,Poutou,Zemmour,Macron,Le Pen,Roussel,Hidalgo,Arthaud,Melenchon,Dupont-Aignan
532,strategic,0.0,Zemmour,Macron,Lassalle,Melenchon,Dupont-Aignan,Jadot,Le Pen,Arthaud,Poutou,Roussel,Hidalgo,Pecresse,Zemmour
533,strategic,0.0,Zemmour,Poutou,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Pecresse,Jadot,Macron,Roussel,Melenchon,Zemmour
534,strategic,0.0,Jadot,Pecresse,Lassalle,Hidalgo,Poutou,Arthaud,Zemmour,Roussel,Le Pen,Macron,Melenchon,Dupont-Aignan,Jadot
535,strategic,0.0,Dupont-Aignan,Macron,Roussel,Poutou,Melenchon,Le Pen,Lassalle,Jadot,Hidalgo,Pecresse,Zemmour,Arthaud,Dupont-Aignan
536,strategic,0.0,Le Pen,Lassalle,Hidalgo,Jadot,Arthaud,Melenchon,Zemmour,Pecresse,Poutou,Dupont-Aignan,Roussel,Macron,Le Pen
537,strategic,0.0,Hidalgo,Macron,Le Pen,Arthaud,Zemmour,Poutou,Roussel,Lassalle,Melenchon,Jadot,Pecresse,Dupont-Aignan,Hidalgo
538,strategic,0.0,Lassalle,Poutou,Macron,Zemmour,Arthaud,Roussel,Le Pen,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Lassalle
539,stubborn,1.0,Melenchon,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Le Pen,Poutou,Macron,Pecresse,Roussel,Zemmour,Melenchon
540,stubborn,1.0,Jadot,Pecresse,Macron,Poutou,Dupont-Aignan,Zemmour,Roussel,Le Pen,Arthaud,Lassalle,Hidalgo,Melenchon,Jadot
541,strategic,0.0,Macron,Jadot,Roussel,Lassalle,Pecresse,Melenchon,Le Pen,Poutou,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Macron
542,strategic,0.0,Poutou,Le Pen,Melenchon,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Jadot,Macron,Poutou
543,stubborn,1.0,Zemmour,Poutou,Jadot,Hidalgo,Arthaud,Lassalle,Macron,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Roussel,Zemmour
544,strategic,0.0,Melenchon,Pecresse,Arthaud,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Macron,Lassalle,Roussel,Poutou,Melenchon
545,mixed,0.595,Jadot,Macron,Roussel,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Pecresse,Le Pen,Jadot
546,stubborn,1.0,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Arthaud,Lassalle,Roussel,Macron,Pecresse,Poutou,Le Pen,Zemmour,Dupont-Aignan
547,stubborn,1.0,Hidalgo,Roussel,Melenchon,Le Pen,Jadot,Dupont-Aignan,Arthaud,Lassalle,Poutou,Zemmour,Pecresse,Macron,Hidalgo
548,mixed,0.899,Dupont-Aignan,Poutou,Pecresse,Le Pen,Macron,Melenchon,Jadot,Arthaud,Hidalgo,Lassalle,Zemmour,Roussel,Dupont-Aignan
549,stubborn,1.0,Macron,Lassalle,Le Pen,Arthaud,Jadot,Melenchon,Roussel,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Macron
550,strategic,0.0,Poutou,Dupont-Aignan,Melenchon,Roussel,Arthaud,Hidalgo,Le Pen,Macron,Jadot,Lassalle,Zemmour,Pecresse,Poutou
551,mixed,0.517,Roussel,Lassalle,Le Pen,Melenchon,Poutou,Macron,Dupont-Aignan,Arthaud,Jadot,Zemmour,Pecresse,Hidalgo,Roussel
552,strategic,0.0,Arthaud,Melenchon,Poutou,Zemmour,Macron,Le Pen,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Jadot,Arthaud
553,mixed,0.874,Dupont-Aignan,Le Pen,Roussel,Arthaud,Pecresse,Zemmour,Hidalgo,Jadot,Lassalle,Melenchon,Macron,Poutou,Dupont-Aignan
554,stubborn,1.0,Lassalle,Melenchon,Zemmour,Pecresse,Jadot,Le Pen,Dupont-Aignan,Poutou,Arthaud,Macron,Roussel,Hidalgo,Lassalle
555,stubborn,1.0,Dupont-Aignan,Arthaud,Macron,Roussel,Le Pen,Zemmour,Hidalgo,Poutou,Pecresse,Jadot,Melenchon,Lassalle,Dupont-Aignan
556,strategic,0.0,Roussel,Jadot,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Le Pen,Macron,Melenchon,Zemmour,Roussel
557,stubborn,1.0,Melenchon,Arthaud,Zemmour,Macron,Roussel,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Le Pen,Melenchon
558,stubborn,1.0,Hidalgo,Melenchon,Jadot,Le Pen,Macron,Zemmour,Roussel,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Poutou,Hidalgo
559,stubborn,1.0,Arthaud,Poutou,Lassalle,Roussel,Pecresse,Macron,Zemmour,Dupont-Aignan,Le Pen,Jadot,Melenchon,Hidalgo,Arthaud
560,strategic,0.0,Arthaud,Melenchon,Zemmour,Lassalle,Roussel,Dupont-Aignan,Le Pen,Poutou,Macron,Hidalgo,Jadot,Pecresse,Arthaud
561,strategic,0.0,Roussel,Lassalle,Pecresse,Poutou,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Arthaud,Macron,Jadot,Hidalgo,Roussel
562,strategic,0.0,Jadot,Melenchon,Zemmour,Roussel,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Poutou,Macron,Le Pen,Hidalgo,Jadot
563,stubborn,1.0,Melenchon,Zemmour,Hidalgo,Lassalle,Poutou,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Jadot,Macron,Roussel,Melenchon
564,strategic,0.0,Zemmour,Arthaud,Roussel,Melenchon,Le Pen,Hidalgo,Lassalle,Jadot,Pecresse,Poutou,Macron,Dupont-Aignan,Zemmour
565,strategic,0.0,Arthaud,Macron,Melenchon,Zemmour,Poutou,Roussel,Pecresse,Hidalgo,Le Pen,Lassalle,Jadot,Dupont-Aignan,Arthaud
566,strategic,0.0,Le Pen,Hidalgo,Melenchon,Macron,Jadot,Zemmour,Poutou,Dupont-Aignan,Arthaud,Roussel,Lassalle,Pecresse,Le Pen
567,stubborn,1.0,Arthaud,Macron,Jadot,Poutou,Hidalgo,Zemmour,Roussel,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Arthaud
568,mixed,0.583,Zemmour,Le Pen,Melenchon,Hidalgo,Poutou,Macron,Pecresse,Arthaud,Jadot,Dupont-Aignan,Lassalle,Roussel,Zemmour
569,strategic,0.0,Macron,Melenchon,Le Pen,Arthaud,Poutou,Zemmour,Lassalle,Jadot,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Macron
570,mixed,0.765,Hidalgo,Macron,Jadot,Le Pen,Dupont-Aignan,Roussel,Zemmour,Melenchon,Poutou,Lassalle,Arthaud,Pecresse,Hidalgo
571,strategic,0.0,Roussel,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Le Pen,Pecresse,Lassalle,Jadot,Macron,Zemmour,Melenchon,Roussel
572,strategic,0.0,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Poutou,Macron,Lassalle,Roussel,Jadot,Arthaud,Hidalgo,Le Pen,Melenchon
573,strategic,0.0,Roussel,Jadot,Zemmour,Dupont-Aignan,Macron,Le Pen,Hidalgo,Poutou,Melenchon,Arthaud,Lassalle,Pecresse,Roussel
574,mixed,0.42,Dupont-Aignan,Lassalle,Melenchon,Jadot,Poutou,Roussel,Arthaud,Hidalgo,Pecresse,Macron,Le Pen,Zemmour,Dupont-Aignan
575,stubborn,1.0,Dupont-Aignan,Roussel,Poutou,Pecresse,Melenchon,Jadot,Le Pen,Hidalgo,Lassalle,Macron,Arthaud,Zemmour,Dupont-Aignan
576,strategic,0.0,Poutou,Lassalle,Arthaud,Macron,Hidalgo,Zemmour,Le Pen,Jadot,Dupont-Aignan,Melenchon,Roussel,Pecresse,Poutou
577,strategic,0.0,Pecresse,Le Pen,Dupont-Aignan,Poutou,Melenchon,Zemmour,Arthaud,Hidalgo,Roussel,Lassalle,Jadot,Macron,Pecresse
578,mixed,0.632,Poutou,Zemmour,Arthaud,Hidalgo,Pecresse,Roussel,Melenchon,Macron,Le Pen,Lassalle,Dupont-Aignan,Jadot,Poutou
579,mixed,0.867,Zemmour,Macron,Le Pen,Poutou,Arthaud,Lassalle,Roussel,Jadot,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Zemmour
580,strategic,0.0,Lassalle,Le Pen,Arthaud,Jadot,Dupont-Aignan,Zemmour,Pecresse,Poutou,Melenchon,Hidalgo,Macron,Roussel,Lassalle
581,stubborn,1.0,Dupont-Aignan,Melenchon,Zemmour,Jadot,Macron,Poutou,Lassalle,Hidalgo,Arthaud,Pecresse,Roussel,Le Pen,Dupont-Aignan
582,stubborn,1.0,Poutou,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Jadot,Le Pen,Macron,Melenchon,Roussel,Arthaud,Poutou
583,strategic,0.0,Le Pen,Zemmour,Pecresse,Lassalle,Jadot,Melenchon,Hidalgo,Macron,Arthaud,Poutou,Dupont-Aignan,Roussel,Le Pen
584,stubborn,1.0,Melenchon,Roussel,Poutou,Zemmour,Pecresse,Arthaud,Hidalgo,Macron,Dupont-Aignan,Jadot,Le Pen,Lassalle,Melenchon
585,stubborn,1.0,Pecresse,Lassalle,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Jadot,Zemmour,Macron,Melenchon,Pecresse
586,strategic,0.0,Macron,Lassalle,Melenchon,Pecresse,Arthaud,Poutou,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Jadot,Macron
587,mixed,0.723,Dupont-Aignan,Jadot,Lassalle,Macron,Pecresse,Poutou,Melenchon,Le Pen,Roussel,Hidalgo,Zemmour,Arthaud,Dupont-Aignan
588,mixed,0.555,Melenchon,Pecresse,Poutou,Jadot,Lassalle,Macron,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Melenchon
589,stubborn,1.0,Jadot,Poutou,Zemmour,Hidalgo,Macron,Lassalle,Roussel,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Jadot
590,strategic,0.0,Arthaud,Jadot,Lassalle,Roussel,Dupont-Aignan,Pecresse,Macron,Le Pen,Hidalgo,Poutou,Zemmour,Melenchon,Arthaud
591,strategic,0.0,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Poutou,Zemmour,Macron,Hidalgo,Jadot,Roussel,Melenchon,Pecresse
592,stubborn,1.0,Pecresse,Roussel,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Lassalle,Jadot,Macron,Pecresse
593,stubborn,1.0,Melenchon,Lassalle,Macron,Jadot,Poutou,Dupont-Aignan,Zemmour,Pecresse,Roussel,Le Pen,Arthaud,Hidalgo,Melenchon
594,strategic,0.0,Melenchon,Roussel,Macron,Lassalle,Hidalgo,Poutou,Le Pen,Jadot,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Melenchon
595,mixed,0.706,Dupont-Aignan,Melenchon,Zemmour,Roussel,Lassalle,Arthaud,Le Pen,Poutou,Jadot,Macron,Hidalgo,Pecresse,Dupont-Aignan
596,stubborn,1.0,Lassalle,Roussel,Hidalgo,Poutou,Jadot,Le Pen,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Macron,Lassalle
597,strategic,0.0,Poutou,Pecresse,Zemmour,Dupont-Aignan,Roussel,Macron,Melenchon,Lassalle,Hidalgo,Le Pen,Arthaud,Jadot,Poutou
598,strategic,0.0,Macron,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Lassalle,Jadot,Pecresse,Roussel,Poutou,Macron
599,strategic,0.0,Pecresse,Roussel,Macron,Jadot,Arthaud,Melenchon,Poutou,Le Pen,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Pecresse
600,strategic,0.0,Jadot,Poutou,Pecresse,Melenchon,Lassalle,Le Pen,Arthaud,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Macron,Jadot
601,strategic,0.0,Lassalle,Macron,Melenchon,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Poutou,Pecresse,Arthaud,Jadot,Le Pen,Lassalle
602,mixed,0.766,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Macron,Le Pen,Pecresse,Roussel,Melenchon,Jadot,Poutou,Hidalgo,Lassalle
603,strategic,0.0,Poutou,Jadot,Lassalle,Hidalgo,Melenchon,Macron,Roussel,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Poutou
604,mixed,0.705,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Lassalle,Poutou,Roussel,Pecresse,Melenchon,Macron,Jadot,Zemmour,Dupont-Aignan
605,mixed,0.675,Zemmour,Roussel,Lassalle,Arthaud,Macron,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Jadot,Zemmour
606,mixed,0.571,Zemmour,Melenchon,Macron,Arthaud,Le Pen,Jadot,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Poutou,Zemmour
607,mixed,0.675,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Jadot,Roussel,Pecresse,Arthaud,Macron,Zemmour,Lassalle,Poutou,Hidalgo
608,stubborn,1.0,Arthaud,Le Pen,Poutou,Dupont-Aignan,Melenchon,Macron,Jadot,Roussel,Zemmour,Lassalle,Pecresse,Hidalgo,Arthaud
609,strategic,0.0,Jadot,Lassalle,Poutou,Le Pen,Roussel,Hidalgo,Macron,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Jadot
610,strategic,0.0,Hidalgo,Roussel,Le Pen,Arthaud,Pecresse,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Jadot,Macron,Poutou,Hidalgo
611,strategic,0.0,Hidalgo,Lassalle,Jadot,Roussel,Le Pen,Poutou,Pecresse,Melenchon,Macron,Dupont-Aignan,Zemmour,Arthaud,Hidalgo
612,mixed,0.47,Le Pen,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Poutou,Melenchon,Macron,Jadot,Zemmour,Le Pen
613,stubborn,1.0,Poutou,Arthaud,Zemmour,Lassalle,Le Pen,Roussel,Melenchon,Pecresse,Macron,Jadot,Hidalgo,Dupont-Aignan,Poutou
614,stubborn,1.0,Macron,Zemmour,Roussel,Melenchon,Poutou,Arthaud,Dupont-Aignan,Jadot,Pecresse,Le Pen,Lassalle,Hidalgo,Macron
615,strategic,0.0,Zemmour,Melenchon,Macron,Lassalle,Poutou,Hidalgo,Jadot,Roussel,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Zemmour
616,strategic,0.0,Pecresse,Melenchon,Le Pen,Macron,Jadot,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Zemmour,Roussel,Pecresse
617,stubborn,1.0,Arthaud,Hidalgo,Roussel,Le Pen,Macron,Pecresse,Poutou,Jadot,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Arthaud
618,mixed,0.467,Lassalle,Macron,Roussel,Arthaud,Poutou,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Jadot,Hidalgo,Zemmour,Lassalle
619,mixed,0.84,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Melenchon,Macron,Jadot,Le Pen,Pecresse,Zemmour,Roussel,Arthaud,Hidalgo
620,strategic,0.0,Pecresse,Le Pen,Hidalgo,Macron,Melenchon,Poutou,Lassalle,Zemmour,Jadot,Roussel,Dupont-Aignan,Arthaud,Pecresse
621,stubborn,1.0,Jadot,Dupont-Aignan,Macron,Lassalle,Hidalgo,Zemmour,Roussel,Arthaud,Le Pen,Pecresse,Melenchon,Poutou,Jadot
622,strategic,0.0,Zemmour,Macron,Le Pen,Poutou,Arthaud,Pecresse,Roussel,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Zemmour
623,strategic,0.0,Zemmour,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Arthaud,Macron,Lassalle,Le Pen,Poutou,Jadot,Pecresse,Zemmour
624,mixed,0.425,Zemmour,Pecresse,Jadot,Poutou,Melenchon,Lassalle,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Macron,Le Pen,Zemmour
625,strategic,0.0,Zemmour,Le Pen,Arthaud,Melenchon,Pecresse,Jadot,Macron,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Roussel,Zemmour
626,strategic,0.0,Melenchon,Hidalgo,Poutou,Macron,Jadot,Pecresse,Zemmour,Arthaud,Roussel,Dupont-Aignan,Lassalle,Le Pen,Melenchon
