voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
314,mixed,0.744,Melenchon,Roussel,Le Pen,Jadot,Hidalgo,Macron,Pecresse,Arthaud,Lassalle,Poutou,Dupont-Aignan,Zemmour,Melenchon
315,stubborn,1.0,Pecresse,Poutou,Hidalgo,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Macron,Arthaud,Jadot,Roussel,Pecresse
316,mixed,0.536,Pecresse,Zemmour,Melenchon,Roussel,Lassalle,Le Pen,Dupont-Aignan,Poutou,Jadot,Macron,Arthaud,Hidalgo,Pecresse
317,stubborn,1.0,Jadot,Roussel,Le Pen,Zemmour,Melenchon,Macron,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Lassalle,Jadot
318,stubborn,1.0,Arthaud,Hidalgo,Melenchon,Le Pen,Jadot,Poutou,Lassalle,Roussel,Macron,Zemmour,Pecresse,Dupont-Aignan,Arthaud
319,mixed,0.87,Macron,Poutou,Pecresse,Jadot,Lassalle,Le Pen,Roussel,Hidalgo,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Macron
320,mixed,0.833,Dupont-Aignan,Jadot,Le Pen,Lassalle,Poutou,Pecresse,Arthaud,Zemmour,Roussel,Macron,Hidalgo,Melenchon,Dupont-Aignan
321,mixed,0.621,Lassalle,Poutou,Hidalgo,Zemmour,Le Pen,Jadot,Arthaud,Roussel,Pecresse,Macron,Melenchon,Dupont-Aignan,Lassalle
322,stubborn,1.0,Macron,Jadot,Hidalgo,Roussel,Poutou,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Macron
323,mixed,0.659,Melenchon,Zemmour,Poutou,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Macron,Lassalle,Le Pen,Roussel,Pecresse,Melenchon
324,mixed,0.872,Pecresse,Melenchon,Roussel,Hidalgo,Le Pen,Zemmour,Lassalle,Poutou,Jadot,Arthaud,Macron,Dupont-Aignan,Pecresse
325,strategic,0.0,Pecresse,Melenchon,Hidalgo,Le Pen,Jadot,Macron,Arthaud,Dupont-Aignan,Zemmour,Poutou,Lassalle,Roussel,Pecresse
326,mixed,0.684,Dupont-Aignan,Lassalle,Jadot,Roussel,Poutou,Arthaud,Pecresse,Melenchon,Hidalgo,Macron,Le Pen,Zemmour,Dupont-Aignan
327,mixed,0.79,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Roussel,Jadot,Hidalgo,Macron,Le Pen,Zemmour,Melenchon,Poutou,Pecresse
328,mixed,0.463,Melenchon,Poutou,Jadot,Roussel,Le Pen,Hidalgo,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Macron,Zemmour,Melenchon
329,mixed,0.791,Jadot,Hidalgo,Melenchon,Arthaud,Pecresse,Lassalle,Poutou,Le Pen,Roussel,Dupont-Aignan,Macron,Zemmour,Jadot
330,stubborn,1.0,Macron,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Poutou,Roussel,Arthaud,Melenchon,Lassalle,Jadot,Le Pen,Macron
331,strategic,0.0,Macron,Le Pen,Poutou,Roussel,Zemmour,Hidalgo,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Jadot,Pecresse,Macron
332,mixed,0.451,Zemmour,Pecresse,Dupont-Aignan,Macron,Le Pen,Jadot,Arthaud,Roussel,Lassalle,Melenchon,Poutou,Hidalgo,Zemmour
333,stubborn,1.0,Poutou,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Macron,Roussel,Hidalgo,Jadot,Pecresse,Lassalle,Poutou
334,stubborn,1.0,Zemmour,Dupont-Aignan,Poutou,Roussel,Jadot,Hidalgo,Macron,Arthaud,Pecresse,Le Pen,Melenchon,Lassalle,Zemmour
335,strategic,0.0,Hidalgo,Jadot,Melenchon,Pecresse,Roussel,Poutou,Arthaud,Zemmour,Macron,Le Pen,Dupont-Aignan,Lassalle,Hidalgo
336,mixed,0.648,Dupont-Aignan,Jadot,Macron,Melenchon,Pecresse,Le Pen,Zemmour,Lassalle,Arthaud,Roussel,Poutou,Hidalgo,Dupont-Aignan
337,strategic,0.0,Melenchon,Zemmour,Dupont-Aignan,Poutou,Arthaud,Roussel,Jadot,Pecresse,Lassalle,Le Pen,Hidalgo,Macron,Melenchon
338,strategic,0.0,Pecresse,Melenchon,Jadot,Dupont-Aignan,Roussel,Arthaud,Macron,Hidalgo,Lassalle,Poutou,Le Pen,Zemmour,Pecresse
339,mixed,0.733,Pecresse,Arthaud,Hidalgo,Melenchon,Zemmour,Macron,Jadot,Poutou,Dupont-Aignan,Lassalle,Le Pen,Roussel,Pecresse
340,mixed,0.737,Melenchon,Macron,Poutou,Arthaud,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Lassalle,Le Pen,Melenchon
341,strategic,0.0,Zemmour,Le Pen,Melenchon,Jadot,Dupont-Aignan,Lassalle,Arthaud,Macron,Roussel,Pecresse,Hidalgo,Poutou,Zemmour
342,mixed,0.439,Melenchon,Poutou,Zemmour,Lassalle,Roussel,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Macron,Le Pen,Arthaud,Melenchon
343,mixed,0.87,Macron,Lassalle,Melenchon,Zemmour,Le Pen,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Poutou,Roussel,Pecresse,Macron
344,stubborn,1.0,Hidalgo,Poutou,Le Pen,Melenchon,Zemmour,Roussel,Arthaud,Lassalle,Macron,Dupont-Aignan,Jadot,Pecresse,Hidalgo
345,stubborn,1.0,Le Pen,Macron,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Zemmour,Arthaud,Jadot,Melenchon,Le Pen
346,mixed,0.573,Roussel,Macron,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Poutou,Jadot,Zemmour,Hidalgo,Arthaud,Lassalle,Roussel
347,mixed,0.6,Macron,Jadot,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Lassalle,Poutou,Pecresse,Le Pen,Melenchon,Arthaud,Macron
348,stubborn,1.0,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Roussel,Macron,Poutou,Zemmour,Le Pen,Arthaud,Lassalle,Melenchon
349,stubborn,1.0,Jadot,Macron,Melenchon,Poutou,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Roussel,Hidalgo,Lassalle,Jadot
350,strategic,0.0,Lassalle,Arthaud,Roussel,Le Pen,Macron,Jadot,Melenchon,Poutou,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Lassalle
351,stubborn,1.0,Pecresse,Melenchon,Le Pen,Arthaud,Roussel,Hidalgo,Lassalle,Poutou,Macron,Jadot,Dupont-Aignan,Zemmour,Pecresse
352,strategic,0.0,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Lassalle,Arthaud,Pecresse,Roussel,Poutou,Macron,Zemmour,Melenchon,Dupont-Aignan
353,strategic,0.0,Poutou,Zemmour,Jadot,Hidalgo,Le Pen,Arthaud,Roussel,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Macron,Poutou
354,strategic,0.0,Pecresse,Roussel,Zemmour,Dupont-Aignan,Melenchon,Jadot,Arthaud,Hidalgo,Poutou,Le Pen,Lassalle,Macron,Pecresse
355,stubborn,1.0,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Macron,Pecresse,Arthaud,Le Pen,Poutou,Lassalle,Jadot,Roussel,Zemmour
356,strategic,0.0,Roussel,Melenchon,Macron,Zemmour,Poutou,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Roussel
357,strategic,0.0,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Jadot,Lassalle,Arthaud,Macron,Roussel,Le Pen,Melenchon,Zemmour
358,stubborn,1.0,Arthaud,Lassalle,Zemmour,Hidalgo,Macron,Pecresse,Le Pen,Roussel,Poutou,Melenchon,Jadot,Dupont-Aignan,Arthaud
359,strategic,0.0,Pecresse,Arthaud,Macron,Poutou,Lassalle,Zemmour,Hidalgo,Melenchon,Le Pen,Jadot,Dupont-Aignan,Roussel,Pecresse
360,mixed,0.5,Arthaud,Le Pen,Melenchon,Pecresse,Poutou,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Macron,Roussel,Arthaud
361,mixed,0.696,Macron,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Poutou,Arthaud,Pecresse,Lassalle,Jadot,Melenchon,Zemmour,Macron
362,stubborn,1.0,Jadot,Arthaud,Dupont-Aignan,Poutou,Macron,Lassalle,Zemmour,Hidalgo,Roussel,Melenchon,Le Pen,Pecresse,Jadot
363,strategic,0.0,Poutou,Zemmour,Jadot,Roussel,Dupont-Aignan,Lassalle,Le Pen,Macron,Arthaud,Hidalgo,Melenchon,Pecresse,Poutou
364,mixed,0.802,Lassalle,Jadot,Arthaud,Dupont-Aignan,Macron,Pecresse,Zemmour,Roussel,Melenchon,Le Pen,Hidalgo,Poutou,Lassalle
365,stubborn,1.0,Poutou,Jadot,Zemmour,Roussel,Melenchon,Macron,Le Pen,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Poutou
366,stubborn,1.0,Melenchon,Le Pen,Hidalgo,Arthaud,Pecresse,Poutou,Roussel,Lassalle,Jadot,Macron,Dupont-Aignan,Zemmour,Melenchon
367,mixed,0.519,Hidalgo,Poutou,Zemmour,Pecresse,Le Pen,Melenchon,Jadot,Dupont-Aignan,Roussel,Lassalle,Arthaud,Macron,Hidalgo
368,strategic,0.0,Lassalle,Le Pen,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Macron,Roussel,Zemmour,Poutou,Arthaud,Lassalle
369,strategic,0.0,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Hidalgo,Zemmour,Roussel,Poutou,Macron,Jadot,Melenchon,Pecresse,Dupont-Aignan
370,stubborn,1.0,Lassalle,Le Pen,Pecresse,Jadot,Melenchon,Dupont-Aignan,Macron,Poutou,Hidalgo,Arthaud,Roussel,Zemmour,Lassalle
371,mixed,0.811,Jadot,Zemmour,Hidalgo,Poutou,Macron,Le Pen,Roussel,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Jadot
372,stubborn,1.0,Hidalgo,Lassalle,Roussel,Melenchon,Pecresse,Zemmour,Le Pen,Poutou,Macron,Jadot,Dupont-Aignan,Arthaud,Hidalgo
373,mixed,0.578,Lassalle,Jadot,Poutou,Arthaud,Hidalgo,Macron,Pecresse,Dupont-Aignan,Roussel,Le Pen,Zemmour,Melenchon,Lassalle
374,strategic,0.0,Le Pen,Jadot,Roussel,Pecresse,Macron,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Le Pen
375,strategic,0.0,Hidalgo,Zemmour,Poutou,Le Pen,Roussel,Jadot,Macron,Arthaud,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Hidalgo
376,mixed,0.809,Macron,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Poutou,Pecresse,Jadot,Roussel,Arthaud,Le Pen,Macron
377,stubborn,1.0,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Pecresse,Macron,Arthaud,Jadot,Zemmour,Melenchon,Lassalle
378,strategic,0.0,Pecresse,Melenchon,Macron,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Poutou,Le Pen,Jadot,Pecresse
379,stubborn,1.0,Roussel,Jadot,Macron,Le Pen,Hidalgo,Poutou,Melenchon,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Roussel
380,mixed,0.504,Lassalle,Hidalgo,Zemmour,Arthaud,Pecresse,Jadot,Le Pen,Dupont-Aignan,Poutou,Roussel,Macron,Melenchon,Lassalle
381,mixed,0.863,Pecresse,Arthaud,Melenchon,Poutou,Jadot,Macron,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Roussel,Pecresse
382,mixed,0.532,Pecresse,Poutou,Le Pen,Arthaud,Dupont-Aignan,Roussel,Lassalle,Melenchon,Jadot,Macron,Zemmour,Hidalgo,Pecresse
383,mixed,0.433,Arthaud,Hidalgo,Roussel,Jadot,Zemmour,Le Pen,Poutou,Lassalle,Pecresse,Macron,Dupont-Aignan,Melenchon,Arthaud
384,strategic,0.0,Dupont-Aignan,Poutou,Roussel,Melenchon,Macron,Arthaud,Le Pen,Lassalle,Pecresse,Hidalgo,Jadot,Zemmour,Dupont-Aignan
385,strategic,0.0,Dupont-Aignan,Lassalle,Jadot,Zemmour,Pecresse,Melenchon,Le Pen,Hidalgo,Poutou,Macron,Roussel,Arthaud,Dupont-Aignan
386,mixed,0.795,Roussel,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Jadot,Lassalle,Pecresse,Arthaud,Poutou,Macron,Roussel
387,stubborn,1.0,Jadot,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Hidalgo,Macron,Le Pen,Poutou,Roussel,Jadot
388,mixed,0.491,Pecresse,Poutou,Melenchon,Le Pen,Hidalgo,Macron,Lassalle,Arthaud,Dupont-Aignan,Jadot,Zemmour,Roussel,Pecresse
389,mixed,0.832,Macron,Arthaud,Roussel,Dupont-Aignan,Lassalle,Poutou,Zemmour,Jadot,Melenchon,Hidalgo,Pecresse,Le Pen,Macron
390,strategic,0.0,Pecresse,Hidalgo,Macron,Jadot,Dupont-Aignan,Le Pen,Arthaud,Roussel,Zemmour,Melenchon,Lassalle,Poutou,Pecresse
391,mixed,0.852,Lassalle,Arthaud,Zemmour,Pecresse,Le Pen,Macron,Poutou,Roussel,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Lassalle
392,mixed,0.471,Macron,Zemmour,Arthaud,Melenchon,Hidalgo,Roussel,Jadot,Lassalle,Dupont-Aignan,Poutou,Le Pen,Pecresse,Macron
393,stubborn,1.0,Roussel,Hidalgo,Macron,Melenchon,Pecresse,Zemmour,Lassalle,Arthaud,Poutou,Dupont-Aignan,Jadot,Le Pen,Roussel
394,strategic,0.0,Arthaud,Zemmour,Hidalgo,Macron,Lassalle,Dupont-Aignan,Jadot,Le Pen,Roussel,Melenchon,Poutou,Pecresse,Arthaud
395,mixed,0.857,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Macron,Roussel,Hidalgo,Poutou,Jadot,Lassalle,Melenchon,Zemmour
396,mixed,0.72,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Zemmour,Jadot,Le Pen,Arthaud,Lassalle,Macron,Roussel,Melenchon
397,stubborn,1.0,Zemmour,Jadot,Melenchon,Pecresse,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Macron,Le Pen,Arthaud,Poutou,Zemmour
398,mixed,0.82,Poutou,Macron,Roussel,Hidalgo,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Jadot,Melenchon,Arthaud,Poutou
399,mixed,0.609,Lassalle,Poutou,Hidalgo,Arthaud,Jadot,Zemmour,Dupont-Aignan,Macron,Le Pen,Roussel,Pecresse,Melenchon,Lassalle
400,stubborn,1.0,Lassalle,Hidalgo,Arthaud,Pecresse,Melenchon,Zemmour,Poutou,Jadot,Le Pen,Macron,Roussel,Dupont-Aignan,Lassalle
401,mixed,0.847,Dupont-Aignan,Lassalle,Poutou,Melenchon,Le Pen,Zemmour,Jadot,Macron,Roussel,Hidalgo,Pecresse,Arthaud,Dupont-Aignan
402,strategic,0.0,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Roussel,Macron,Poutou,Arthaud,Lassalle,Zemmour,Melenchon
403,mixed,0.532,Le Pen,Pecresse,Jadot,Dupont-Aignan,Melenchon,Macron,Lassalle,Arthaud,Roussel,Zemmour,Poutou,Hidalgo,Le Pen
404,stubborn,1.0,Le Pen,Poutou,Arthaud,Melenchon,Macron,Lassalle,Hidalgo,Pecresse,Jadot,Zemmour,Dupont-Aignan,Roussel,Le Pen
405,mixed,0.798,Le Pen,Roussel,Lassalle,Jadot,Dupont-Aignan,Arthaud,Macron,Poutou,Melenchon,Pecresse,Hidalgo,Zemmour,Le Pen
406,strategic,0.0,Pecresse,Poutou,Arthaud,Zemmour,Roussel,Macron,Hidalgo,Lassalle,Melenchon,Jadot,Dupont-Aignan,Le Pen,Pecresse
407,mixed,0.61,Zemmour,Lassalle,Arthaud,Hidalgo,Macron,Le Pen,Melenchon,Poutou,Jadot,Dupont-Aignan,Pecresse,Roussel,Zemmour
408,strategic,0.0,Le Pen,Arthaud,Poutou,Lassalle,Macron,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Roussel,Zemmour,Le Pen
409,strategic,0.0,Roussel,Zemmour,Melenchon,Macron,Le Pen,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Pecresse,Poutou,Arthaud,Roussel
410,mixed,0.891,Macron,Dupont-Aignan,Poutou,Roussel,Jadot,Arthaud,Pecresse,Melenchon,Le Pen,Zemmour,Lassalle,Hidalgo,Macron
411,mixed,0.516,Dupont-Aignan,Melenchon,Zemmour,Jadot,Pecresse,Roussel,Le Pen,Arthaud,Hidalgo,Poutou,Lassalle,Macron,Dupont-Aignan
412,mixed,0.876,Poutou,Dupont-Aignan,Hidalgo,Macron,Jadot,Lassalle,Pecresse,Roussel,Le Pen,Melenchon,Zemmour,Arthaud,Poutou
413,mixed,0.679,Dupont-Aignan,Poutou,Roussel,Arthaud,Hidalgo,Le Pen,Lassalle,Melenchon,Jadot,Pecresse,Zemmour,Macron,Dupont-Aignan
414,mixed,0.517,Pecresse,Arthaud,Macron,Le Pen,Melenchon,Hidalgo,Jadot,Roussel,Dupont-Aignan,Poutou,Lassalle,Zemmour,Pecresse
415,mixed,0.445,Pecresse,Poutou,Zemmour,Le Pen,Roussel,Jadot,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Macron,Arthaud,Pecresse
416,strategic,0.0,Le Pen,Lassalle,Hidalgo,Roussel,Macron,Jadot,Poutou,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Le Pen
417,strategic,0.0,Roussel,Macron,Melenchon,Pecresse,Arthaud,Zemmour,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Le Pen,Poutou,Roussel
418,mixed,0.725,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Poutou,Melenchon,Jadot,Roussel,Macron,Hidalgo,Arthaud
419,mixed,0.857,Le Pen,Arthaud,Dupont-Aignan,Poutou,Macron,Lassalle,Hidalgo,Roussel,Pecresse,Jadot,Zemmour,Melenchon,Le Pen
420,mixed,0.835,Arthaud,Zemmour,Macron,Roussel,Lassalle,Dupont-Aignan,Le Pen,Jadot,Pecresse,Melenchon,Poutou,Hidalgo,Arthaud
421,stubborn,1.0,Roussel,Hidalgo,Le Pen,Lassalle,Melenchon,Poutou,Macron,Jadot,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Roussel
422,mixed,0.501,Lassalle,Jadot,Poutou,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Pecresse,Macron,Arthaud,Le Pen,Lassalle
423,strategic,0.0,Roussel,Macron,Lassalle,Le Pen,Hidalgo,Melenchon,Arthaud,Poutou,Dupont-Aignan,Zemmour,Pecresse,Jadot,Roussel
424,mixed,0.857,Zemmour,Jadot,Macron,Melenchon,Le Pen,Roussel,Poutou,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Zemmour
425,mixed,0.535,Macron,Poutou,Lassalle,Zemmour,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Roussel,Arthaud,Macron
426,mixed,0.846,Pecresse,Hidalgo,Poutou,Lassalle,Le Pen,Dupont-Aignan,Roussel,Jadot,Melenchon,Macron,Arthaud,Zemmour,Pecresse
427,mixed,0.407,Pecresse,Dupont-Aignan,Macron,Poutou,Lassalle,Le Pen,Zemmour,Melenchon,Jadot,Roussel,Hidalgo,Arthaud,Pecresse
428,mixed,0.603,Lassalle,Hidalgo,Poutou,Macron,Melenchon,Roussel,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Jadot,Lassalle
429,mixed,0.621,Pecresse,Melenchon,Arthaud,Lassalle,Roussel,Jadot,Dupont-Aignan,Poutou,Macron,Hidalgo,Le Pen,Zemmour,Pecresse
430,strategic,0.0,Melenchon,Dupont-Aignan,Jadot,Pecresse,Roussel,Macron,Lassalle,Arthaud,Poutou,Hidalgo,Le Pen,Zemmour,Melenchon
431,mixed,0.478,Le Pen,Macron,Jadot,Dupont-Aignan,Melenchon,Lassalle,Roussel,Zemmour,Hidalgo,Poutou,Pecresse,Arthaud,Le Pen
432,strategic,0.0,Dupont-Aignan,Macron,Arthaud,Jadot,Lassalle,Pecresse,Le Pen,Hidalgo,Zemmour,Melenchon,Poutou,Roussel,Dupont-Aignan
433,mixed,0.587,Melenchon,Dupont-Aignan,Poutou,Roussel,Lassalle,Arthaud,Hidalgo,Zemmour,Le Pen,Jadot,Pecresse,Macron,Melenchon
434,stubborn,1.0,Le Pen,Hidalgo,Macron,Dupont-Aignan,Roussel,Jadot,Zemmour,Lassalle,Arthaud,Poutou,Pecresse,Melenchon,Le Pen
435,mixed,0.758,Zemmour,Pecresse,Hidalgo,Jadot,Poutou,Melenchon,Lassalle,Roussel,Macron,Le Pen,Arthaud,Dupont-Aignan,Zemmour
436,mixed,0.871,Melenchon,Macron,Le Pen,Lassalle,Pecresse,Poutou,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Melenchon
437,strategic,0.0,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Jadot,Poutou,Arthaud,Macron,Pecresse,Lassalle,Zemmour
438,mixed,0.464,Le Pen,Roussel,Melenchon,Zemmour,Pecresse,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Macron,Poutou,Arthaud,Le Pen
439,mixed,0.641,Le Pen,Melenchon,Macron,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Poutou,Pecresse,Jadot,Zemmour,Roussel,Le Pen
440,strategic,0.0,Poutou,Lassalle,Arthaud,Macron,Roussel,Melenchon,Hidalgo,Jadot,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Poutou
441,mixed,0.77,Macron,Melenchon,Poutou,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Zemmour,Jadot,Lassalle,Macron
442,strategic,0.0,Macron,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Zemmour,Roussel,Jadot,Le Pen,Arthaud,Melenchon,Poutou,Macron
443,mixed,0.63,Poutou,Le Pen,Macron,Jadot,Roussel,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Poutou
444,strategic,0.0,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Poutou,Melenchon,Jadot,Arthaud,Le Pen,Lassalle,Macron,Zemmour
445,stubborn,1.0,Arthaud,Zemmour,Lassalle,Poutou,Hidalgo,Le Pen,Roussel,Melenchon,Macron,Pecresse,Jadot,Dupont-Aignan,Arthaud
446,mixed,0.843,Le Pen,Pecresse,Dupont-Aignan,Roussel,Zemmour,Poutou,Macron,Lassalle,Arthaud,Melenchon,Jadot,Hidalgo,Le Pen
447,strategic,0.0,Macron,Jadot,Pecresse,Poutou,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Roussel,Melenchon,Zemmour,Le Pen,Macron
448,mixed,0.73,Lassalle,Roussel,Arthaud,Melenchon,Hidalgo,Jadot,Pecresse,Le Pen,Macron,Dupont-Aignan,Zemmour,Poutou,Lassalle
449,strategic,0.0,Jadot,Hidalgo,Pecresse,Poutou,Le Pen,Roussel,Zemmour,Dupont-Aignan,Arthaud,Macron,Lassalle,Melenchon,Jadot
450,mixed,0.643,Arthaud,Hidalgo,Roussel,Lassalle,Macron,Pecresse,Jadot,Melenchon,Dupont-Aignan,Poutou,Zemmour,Le Pen,Arthaud
451,stubborn,1.0,Zemmour,Roussel,Poutou,Hidalgo,Jadot,Arthaud,Pecresse,Lassalle,Melenchon,Macron,Dupont-Aignan,Le Pen,Zemmour
452,mixed,0.876,Roussel,Pecresse,Jadot,Macron,Hidalgo,Lassalle,Arthaud,Zemmour,Melenchon,Le Pen,Poutou,Dupont-Aignan,Roussel
453,mixed,0.824,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Jadot,Arthaud,Roussel,Poutou,Melenchon,Macron,Zemmour,Pecresse,Hidalgo
454,stubborn,1.0,Le Pen,Pecresse,Roussel,Arthaud,Zemmour,Macron,Poutou,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Le Pen
455,mixed,0.883,Melenchon,Arthaud,Hidalgo,Roussel,Le Pen,Jadot,Zemmour,Poutou,Dupont-Aignan,Lassalle,Pecresse,Macron,Melenchon
456,mixed,0.685,Le Pen,Melenchon,Zemmour,Lassalle,Arthaud,Macron,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Roussel,Poutou,Le Pen
457,mixed,0.672,Dupont-Aignan,Jadot,Macron,Pecresse,Zemmour,Le Pen,Roussel,Melenchon,Arthaud,Poutou,Lassalle,Hidalgo,Dupont-Aignan
458,stubborn,1.0,Macron,Zemmour,Lassalle,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Roussel,Poutou,Le Pen,Pecresse,Arthaud,Macron
459,mixed,0.422,Le Pen,Roussel,Macron,Pecresse,Hidalgo,Zemmour,Melenchon,Jadot,Arthaud,Dupont-Aignan,Lassalle,Poutou,Le Pen
460,mixed,0.731,Lassalle,Pecresse,Le Pen,Zemmour,Poutou,Jadot,Roussel,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Macron,Lassalle
461,mixed,0.64,Arthaud,Roussel,Dupont-Aignan,Macron,Le Pen,Lassalle,Hidalgo,Zemmour,Pecresse,Jadot,Poutou,Melenchon,Arthaud
462,strategic,0.0,Jadot,Pecresse,Poutou,Le Pen,Zemmour,Roussel,Arthaud,Macron,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Jadot
463,mixed,0.648,Lassalle,Zemmour,Macron,Roussel,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Poutou,Le Pen,Arthaud,Pecresse,Lassalle
464,stubborn,1.0,Le Pen,Dupont-Aignan,Poutou,Melenchon,Jadot,Pecresse,Arthaud,Hidalgo,Macron,Zemmour,Lassalle,Roussel,Le Pen
465,strategic,0.0,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Arthaud,Macron,Pecresse,Poutou,Le Pen,Lassalle,Jadot,Zemmour,Hidalgo
466,mixed,0.708,Le Pen,Dupont-Aignan,Poutou,Roussel,Zemmour,Jadot,Melenchon,Arthaud,Pecresse,Lassalle,Hidalgo,Macron,Le Pen
467,strategic,0.0,Hidalgo,Le Pen,Lassalle,Pecresse,Zemmour,Jadot,Macron,Melenchon,Dupont-Aignan,Poutou,Arthaud,Roussel,Hidalgo
468,mixed,0.449,Arthaud,Dupont-Aignan,Lassalle,Macron,Hidalgo,Roussel,Zemmour,Melenchon,Le Pen,Jadot,Pecresse,Poutou,Arthaud
469,mixed,0.83,Pecresse,Poutou,Roussel,Melenchon,Lassalle,Jadot,Macron,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Pecresse
470,stubborn,1.0,Dupont-Aignan,Macron,Le Pen,Poutou,Arthaud,Lassalle,Pecresse,Melenchon,Jadot,Hidalgo,Roussel,Zemmour,Dupont-Aignan
