voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,strategic,0.0,Zemmour,Poutou,Pecresse,Dupont-Aignan,Jadot,Lassalle,Arthaud,Le Pen,Roussel,Hidalgo,Macron,Melenchon,Zemmour
314,stubborn,1.0,Arthaud,Pecresse,Jadot,Hidalgo,Poutou,Macron,Melenchon,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Roussel,Arthaud
315,mixed,0.712,Zemmour,Macron,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Arthaud,Lassalle,Jadot,Poutou,Roussel,Zemmour
316,stubborn,1.0,Zemmour,Arthaud,Dupont-Aignan,Roussel,Poutou,Pecresse,Le Pen,Lassalle,Jadot,Hidalgo,Macron,Melenchon,Zemmour
317,strategic,0.0,Poutou,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Zemmour,Pecresse,Lassalle,Roussel,Jadot,Macron,Poutou
318,stubborn,1.0,Macron,Poutou,Jadot,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Lassalle,Pecresse,Arthaud,Roussel,Macron
319,stubborn,1.0,Macron,Arthaud,Zemmour,Poutou,Melenchon,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Jadot,Le Pen,Roussel,Macron
320,mixed,0.7,Hidalgo,Arthaud,Zemmour,Le Pen,Pecresse,Jadot,Melenchon,Macron,Lassalle,Roussel,Dupont-Aignan,Poutou,Hidalgo
321,mixed,0.878,Le Pen,Roussel,Dupont-Aignan,Macron,Zemmour,Poutou,Hidalgo,Jadot,Melenchon,Arthaud,Lassalle,Pecresse,Le Pen
322,stubborn,1.0,Le Pen,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Macron,Roussel,Poutou,Melenchon,Arthaud,Lassalle,Pecresse,Le Pen
323,stubborn,1.0,Le Pen,Jadot,Zemmour,Roussel,Dupont-Aignan,Melenchon,Pecresse,Poutou,Hidalgo,Macron,Lassalle,Arthaud,Le Pen
324,stubborn,1.0,Dupont-Aignan,Roussel,Arthaud,Le Pen,Zemmour,Jadot,Pecresse,Poutou,Macron,Lassalle,Melenchon,Hidalgo,Dupont-Aignan
325,stubborn,1.0,Pecresse,Macron,Melenchon,Arthaud,Hidalgo,Jadot,Roussel,Zemmour,Le Pen,Dupont-Aignan,Poutou,Lassalle,Pecresse
326,stubborn,1.0,Dupont-Aignan,Roussel,Zemmour,Lassalle,Macron,Hidalgo,Le Pen,Melenchon,Poutou,Pecresse,Arthaud,Jadot,Dupont-Aignan
327,mixed,0.528,Roussel,Macron,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Jadot,Le Pen,Lassalle,Zemmour,Poutou,Roussel
328,stubborn,1.0,Macron,Hidalgo,Melenchon,Jadot,Le Pen,Roussel,Pecresse,Zemmour,Poutou,Dupont-Aignan,Lassalle,Arthaud,Macron
329,strategic,0.0,Melenchon,Roussel,Lassalle,Dupont-Aignan,Jadot,Le Pen,Zemmour,Hidalgo,Arthaud,Macron,Pecresse,Poutou,Melenchon
330,stubborn,1.0,Poutou,Le Pen,Pecresse,Jadot,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Macron,Arthaud,Roussel,Hidalgo,Poutou
331,mixed,0.656,Arthaud,Poutou,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Melenchon,Jadot,Le Pen,Roussel,Zemmour,Macron,Arthaud
332,stubborn,1.0,Pecresse,Hidalgo,Zemmour,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Macron,Roussel,Poutou,Jadot,Pecresse
333,mixed,0.43,Macron,Poutou,Jadot,Roussel,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Hidalgo,Pecresse,Le Pen,Macron
334,stubborn,1.0,Dupont-Aignan,Macron,Roussel,Pecresse,Le Pen,Zemmour,Hidalgo,Arthaud,Jadot,Lassalle,Poutou,Melenchon,Dupont-Aignan
335,stubborn,1.0,Melenchon,Macron,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Pecresse,Le Pen,Jadot,Lassalle,Poutou,Melenchon
336,mixed,0.451,Arthaud,Jadot,Melenchon,Zemmour,Pecresse,Poutou,Hidalgo,Lassalle,Le Pen,Roussel,Macron,Dupont-Aignan,Arthaud
337,stubborn,1.0,Hidalgo,Le Pen,Arthaud,Poutou,Roussel,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Macron,Lassalle,Jadot,Hidalgo
338,stubborn,1.0,Le Pen,Poutou,Lassalle,Arthaud,Zemmour,Roussel,Hidalgo,Melenchon,Macron,Pecresse,Jadot,Dupont-Aignan,Le Pen
339,mixed,0.559,Poutou,Hidalgo,Lassalle,Le Pen,Jadot,Arthaud,Roussel,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Macron,Poutou
340,strategic,0.0,Pecresse,Macron,Arthaud,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Lassalle,Le Pen,Poutou,Zemmour,Jadot,Pecresse
341,stubborn,1.0,Macron,Dupont-Aignan,Zemmour,Arthaud,Poutou,Hidalgo,Lassalle,Le Pen,Jadot,Pecresse,Melenchon,Roussel,Macron
342,mixed,0.789,Zemmour,Melenchon,Dupont-Aignan,Poutou,Pecresse,Jadot,Macron,Le Pen,Roussel,Hidalgo,Arthaud,Lassalle,Zemmour
343,stubborn,1.0,Roussel,Melenchon,Hidalgo,Zemmour,Macron,Dupont-Aignan,Le Pen,Poutou,Lassalle,Arthaud,Pecresse,Jadot,Roussel
344,stubborn,1.0,Zemmour,Roussel,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Le Pen,Jadot,Poutou,Hidalgo,Macron,Pecresse,Zemmour
345,strategic,0.0,Poutou,Macron,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Zemmour,Arthaud,Jadot,Le Pen,Pecresse,Poutou
346,strategic,0.0,Melenchon,Pecresse,Poutou,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Roussel,Macron,Hidalgo,Jadot,Melenchon
347,mixed,0.888,Dupont-Aignan,Hidalgo,Roussel,Macron,Arthaud,Zemmour,Jadot,Le Pen,Poutou,Lassalle,Melenchon,Pecresse,Dupont-Aignan
348,mixed,0.446,Pecresse,Arthaud,Dupont-Aignan,Poutou,Melenchon,Zemmour,Roussel,Macron,Lassalle,Jadot,Hidalgo,Le Pen,Pecresse
349,strategic,0.0,Pecresse,Lassalle,Melenchon,Le Pen,Jadot,Macron,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Pecresse
350,stubborn,1.0,Arthaud,Jadot,Dupont-Aignan,Roussel,Le Pen,Melenchon,Zemmour,Pecresse,Hidalgo,Lassalle,Macron,Poutou,Arthaud
351,strategic,0.0,Le Pen,Lassalle,Jadot,Poutou,Dupont-Aignan,Macron,Hidalgo,Zemmour,Melenchon,Roussel,Arthaud,Pecresse,Le Pen
352,stubborn,1.0,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Arthaud,Roussel,Poutou,Zemmour,Macron,Lassalle,Pecresse,Melenchon,Hidalgo
353,strategic,0.0,Dupont-Aignan,Jadot,Macron,Le Pen,Lassalle,Arthaud,Zemmour,Pecresse,Poutou,Hidalgo,Roussel,Melenchon,Dupont-Aignan
354,stubborn,1.0,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Melenchon,Poutou,Roussel,Jadot,Pecresse,Macron,Zemmour,Arthaud
355,mixed,0.791,Roussel,Macron,Poutou,Le Pen,Zemmour,Pecresse,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Melenchon,Roussel
356,stubborn,1.0,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Roussel,Macron,Pecresse,Arthaud,Lassalle,Hidalgo,Poutou,Jadot,Dupont-Aignan
357,stubborn,1.0,Pecresse,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Jadot,Melenchon,Zemmour,Hidalgo,Poutou,Macron,Roussel,Pecresse
358,stubborn,1.0,Hidalgo,Le Pen,Jadot,Macron,Pecresse,Poutou,Lassalle,Arthaud,Roussel,Zemmour,Melenchon,Dupont-Aignan,Hidalgo
359,strategic,0.0,Roussel,Jadot,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Le Pen,Poutou,Macron,Roussel
360,mixed,0.619,Pecresse,Arthaud,Jadot,Macron,Lassalle,Dupont-Aignan,Poutou,Le Pen,Zemmour,Hidalgo,Melenchon,Roussel,Pecresse
361,strategic,0.0,Roussel,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Poutou,Jadot,Macron,Melenchon,Hidalgo,Arthaud,Zemmour,Roussel
362,mixed,0.68,Melenchon,Hidalgo,Le Pen,Jadot,Zemmour,Lassalle,Poutou,Roussel,Arthaud,Pecresse,Dupont-Aignan,Macron,Melenchon
363,strategic,0.0,Le Pen,Macron,Zemmour,Pecresse,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Jadot,Lassalle,Le Pen
364,mixed,0.83,Hidalgo,Arthaud,Jadot,Le Pen,Lassalle,Poutou,Roussel,Pecresse,Zemmour,Dupont-Aignan,Macron,Melenchon,Hidalgo
365,strategic,0.0,Poutou,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Roussel,Lassalle,Macron,Jadot,Melenchon,Arthaud,Poutou
366,mixed,0.477,Arthaud,Roussel,Poutou,Hidalgo,Jadot,Le Pen,Macron,Lassalle,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Arthaud
367,stubborn,1.0,Le Pen,Zemmour,Macron,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Roussel,Poutou,Pecresse,Le Pen
368,strategic,0.0,Hidalgo,Macron,Arthaud,Jadot,Lassalle,Roussel,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Poutou,Melenchon,Hidalgo
369,stubborn,1.0,Hidalgo,Lassalle,Jadot,Roussel,Poutou,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Arthaud,Pecresse,Macron,Hidalgo
370,mixed,0.671,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Jadot,Roussel,Macron,Hidalgo,Melenchon,Arthaud,Lassalle,Poutou,Le Pen
371,mixed,0.468,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Macron,Jadot,Hidalgo,Pecresse,Le Pen,Poutou,Roussel,Zemmour,Lassalle
372,mixed,0.424,Dupont-Aignan,Jadot,Le Pen,Macron,Zemmour,Melenchon,Lassalle,Pecresse,Arthaud,Hidalgo,Poutou,Roussel,Dupont-Aignan
373,strategic,0.0,Zemmour,Jadot,Dupont-Aignan,Arthaud,Le Pen,Roussel,Poutou,Hidalgo,Pecresse,Melenchon,Lassalle,Macron,Zemmour
374,stubborn,1.0,Hidalgo,Roussel,Jadot,Pecresse,Poutou,Melenchon,Le Pen,Macron,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Hidalgo
375,stubborn,1.0,Dupont-Aignan,Le Pen,Poutou,Arthaud,Pecresse,Zemmour,Hidalgo,Lassalle,Macron,Roussel,Jadot,Melenchon,Dupont-Aignan
376,stubborn,1.0,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Lassalle,Zemmour,Roussel,Pecresse,Poutou,Macron,Jadot,Melenchon,Dupont-Aignan
377,stubborn,1.0,Lassalle,Roussel,Arthaud,Le Pen,Jadot,Macron,Dupont-Aignan,Melenchon,Poutou,Zemmour,Pecresse,Hidalgo,Lassalle
378,mixed,0.494,Arthaud,Poutou,Roussel,Lassalle,Zemmour,Le Pen,Hidalgo,Melenchon,Macron,Dupont-Aignan,Pecresse,Jadot,Arthaud
379,stubborn,1.0,Zemmour,Macron,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Roussel,Pecresse,Poutou,Jadot,Le Pen,Hidalgo,Zemmour
380,stubborn,1.0,Hidalgo,Arthaud,Pecresse,Poutou,Roussel,Lassalle,Macron,Dupont-Aignan,Melenchon,Jadot,Le Pen,Zemmour,Hidalgo
381,strategic,0.0,Roussel,Macron,Dupont-Aignan,Melenchon,Jadot,Lassalle,Hidalgo,Le Pen,Pecresse,Arthaud,Zemmour,Poutou,Roussel
382,stubborn,1.0,Arthaud,Lassalle,Melenchon,Pecresse,Macron,Le Pen,Poutou,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Jadot,Arthaud
383,stubborn,1.0,Hidalgo,Jadot,Dupont-Aignan,Macron,Zemmour,Poutou,Roussel,Lassalle,Le Pen,Melenchon,Arthaud,Pecresse,Hidalgo
384,stubborn,1.0,Jadot,Poutou,Lassalle,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Pecresse,Macron,Zemmour,Melenchon,Jadot
385,stubborn,1.0,Poutou,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Pecresse,Le Pen,Melenchon,Roussel,Macron,Poutou
386,stubborn,1.0,Pecresse,Lassalle,Dupont-Aignan,Poutou,Zemmour,Macron,Roussel,Jadot,Melenchon,Hidalgo,Le Pen,Arthaud,Pecresse
387,stubborn,1.0,Le Pen,Zemmour,Jadot,Poutou,Hidalgo,Lassalle,Arthaud,Roussel,Pecresse,Macron,Dupont-Aignan,Melenchon,Le Pen
388,strategic,0.0,Pecresse,Le Pen,Melenchon,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Macron,Arthaud,Jadot,Roussel,Lassalle,Pecresse
389,strategic,0.0,Arthaud,Jadot,Dupont-Aignan,Melenchon,Roussel,Zemmour,Macron,Pecresse,Le Pen,Hidalgo,Lassalle,Poutou,Arthaud
390,strategic,0.0,Poutou,Arthaud,Pecresse,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Macron,Roussel,Melenchon,Le Pen,Poutou
391,mixed,0.428,Roussel,Pecresse,Hidalgo,Poutou,Arthaud,Le Pen,Jadot,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Macron,Roussel
392,stubborn,1.0,Roussel,Hidalgo,Macron,Arthaud,Melenchon,Poutou,Lassalle,Zemmour,Jadot,Dupont-Aignan,Le Pen,Pecresse,Roussel
393,strategic,0.0,Melenchon,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Poutou,Macron,Pecresse,Roussel,Melenchon
394,mixed,0.776,Roussel,Poutou,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Zemmour,Le Pen,Macron,Jadot,Pecresse,Roussel
395,stubborn,1.0,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Poutou,Macron,Melenchon,Roussel,Arthaud,Pecresse,Zemmour
396,mixed,0.486,Zemmour,Roussel,Lassalle,Hidalgo,Macron,Dupont-Aignan,Poutou,Pecresse,Jadot,Le Pen,Arthaud,Melenchon,Zemmour
397,stubborn,1.0,Hidalgo,Le Pen,Roussel,Lassalle,Jadot,Zemmour,Melenchon,Macron,Poutou,Arthaud,Dupont-Aignan,Pecresse,Hidalgo
398,strategic,0.0,Pecresse,Arthaud,Lassalle,Roussel,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Macron,Jadot,Zemmour,Pecresse
399,mixed,0.795,Hidalgo,Poutou,Jadot,Melenchon,Lassalle,Roussel,Le Pen,Pecresse,Macron,Dupont-Aignan,Zemmour,Arthaud,Hidalgo
400,mixed,0.575,Le Pen,Pecresse,Roussel,Macron,Zemmour,Poutou,Arthaud,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Le Pen
401,stubborn,1.0,Lassalle,Roussel,Macron,Poutou,Hidalgo,Pecresse,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Jadot,Arthaud,Lassalle
402,strategic,0.0,Poutou,Macron,Roussel,Jadot,Le Pen,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Poutou
403,mixed,0.495,Poutou,Lassalle,Hidalgo,Macron,Le Pen,Zemmour,Jadot,Pecresse,Roussel,Melenchon,Dupont-Aignan,Arthaud,Poutou
404,strategic,0.0,Melenchon,Macron,Pecresse,Lassalle,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Roussel,Jadot,Poutou,Melenchon
405,stubborn,1.0,Arthaud,Lassalle,Macron,Le Pen,Poutou,Pecresse,Hidalgo,Jadot,Zemmour,Roussel,Melenchon,Dupont-Aignan,Arthaud
406,strategic,0.0,Macron,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Zemmour,Arthaud,Poutou,Pecresse,Jadot,Macron
407,stubborn,1.0,Macron,Zemmour,Jadot,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Pecresse,Poutou,Macron
408,strategic,0.0,Jadot,Pecresse,Melenchon,Roussel,Dupont-Aignan,Macron,Lassalle,Arthaud,Hidalgo,Le Pen,Poutou,Zemmour,Jadot
409,strategic,0.0,Zemmour,Poutou,Melenchon,Macron,Hidalgo,Lassalle,Roussel,Le Pen,Dupont-Aignan,Pecresse,Jadot,Arthaud,Zemmour
410,mixed,0.531,Roussel,Poutou,Macron,Pecresse,Zemmour,Hidalgo,Melenchon,Jadot,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Roussel
411,strategic,0.0,Jadot,Poutou,Melenchon,Hidalgo,Roussel,Arthaud,Le Pen,Macron,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Jadot
412,mixed,0.421,Le Pen,Melenchon,Roussel,Poutou,Jadot,Lassalle,Zemmour,Macron,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Le Pen
413,stubborn,1.0,Melenchon,Lassalle,Arthaud,Pecresse,Roussel,Hidalgo,Le Pen,Zemmour,Macron,Poutou,Jadot,Dupont-Aignan,Melenchon
414,mixed,0.662,Lassalle,Arthaud,Melenchon,Zemmour,Roussel,Dupont-Aignan,Jadot,Macron,Pecresse,Poutou,Hidalgo,Le Pen,Lassalle
415,strategic,0.0,Macron,Lassalle,Le Pen,Jadot,Roussel,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Poutou,Zemmour,Hidalgo,Macron
416,strategic,0.0,Jadot,Arthaud,Le Pen,Melenchon,Macron,Lassalle,Roussel,Zemmour,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Jadot
417,strategic,0.0,Arthaud,Jadot,Melenchon,Le Pen,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Macron,Roussel,Arthaud
418,mixed,0.707,Le Pen,Roussel,Pecresse,Macron,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Arthaud,Jadot,Le Pen
419,stubborn,1.0,Macron,Pecresse,Hidalgo,Melenchon,Le Pen,Poutou,Arthaud,Roussel,Dupont-Aignan,Lassalle,Zemmour,Jadot,Macron
420,stubborn,1.0,Hidalgo,Macron,Dupont-Aignan,Le Pen,Melenchon,Jadot,Lassalle,Pecresse,Roussel,Arthaud,Poutou,Zemmour,Hidalgo
421,strategic,0.0,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Poutou,Lassalle,Le Pen,Roussel,Macron,Melenchon,Jadot,Arthaud
422,mixed,0.513,Hidalgo,Le Pen,Zemmour,Jadot,Arthaud,Macron,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Poutou,Roussel,Hidalgo
423,strategic,0.0,Le Pen,Lassalle,Poutou,Dupont-Aignan,Jadot,Macron,Hidalgo,Pecresse,Zemmour,Melenchon,Arthaud,Roussel,Le Pen
424,stubborn,1.0,Le Pen,Pecresse,Zemmour,Poutou,Macron,Lassalle,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Jadot,Le Pen
425,stubborn,1.0,Lassalle,Pecresse,Macron,Hidalgo,Roussel,Jadot,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Poutou,Lassalle
426,strategic,0.0,Macron,Pecresse,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Lassalle,Poutou,Jadot,Macron
427,stubborn,1.0,Dupont-Aignan,Jadot,Le Pen,Arthaud,Pecresse,Macron,Melenchon,Zemmour,Poutou,Lassalle,Hidalgo,Roussel,Dupont-Aignan
428,mixed,0.817,Dupont-Aignan,Macron,Jadot,Lassalle,Poutou,Pecresse,Hidalgo,Arthaud,Melenchon,Zemmour,Le Pen,Roussel,Dupont-Aignan
429,mixed,0.573,Le Pen,Poutou,Hidalgo,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Jadot,Arthaud,Roussel,Macron,Le Pen
430,stubborn,1.0,Poutou,Zemmour,Macron,Lassalle,Roussel,Pecresse,Jadot,Hidalgo,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Poutou
431,mixed,0.427,Poutou,Hidalgo,Macron,Lassalle,Roussel,Arthaud,Jadot,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Poutou
432,stubborn,1.0,Jadot,Hidalgo,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Roussel,Arthaud,Le Pen,Macron,Poutou,Jadot
433,stubborn,1.0,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Roussel,Macron,Melenchon,Zemmour,Lassalle,Le Pen,Arthaud,Poutou
434,mixed,0.652,Melenchon,Macron,Pecresse,Arthaud,Poutou,Lassalle,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Jadot,Zemmour,Melenchon
435,strategic,0.0,Zemmour,Hidalgo,Macron,Melenchon,Poutou,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Roussel,Pecresse,Jadot,Zemmour
436,mixed,0.775,Poutou,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Pecresse,Le Pen,Lassalle,Macron,Roussel,Jadot,Poutou
437,stubborn,1.0,Roussel,Dupont-Aignan,Arthaud,Poutou,Lassalle,Jadot,Macron,Le Pen,Hidalgo,Melenchon,Zemmour,Pecresse,Roussel
438,stubborn,1.0,Jadot,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Zemmour,Macron,Roussel,Le Pen,Lassalle,Jadot
439,strategic,0.0,Zemmour,Macron,Roussel,Arthaud,Pecresse,Jadot,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Poutou,Zemmour
440,mixed,0.628,Jadot,Lassalle,Le Pen,Melenchon,Macron,Poutou,Roussel,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Jadot
441,mixed,0.655,Hidalgo,Arthaud,Zemmour,Roussel,Dupont-Aignan,Macron,Lassalle,Jadot,Pecresse,Poutou,Melenchon,Le Pen,Hidalgo
442,stubborn,1.0,Roussel,Le Pen,Hidalgo,Melenchon,Jadot,Poutou,Macron,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Roussel
443,stubborn,1.0,Melenchon,Jadot,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Macron,Pecresse,Zemmour,Poutou,Lassalle,Arthaud,Melenchon
444,stubborn,1.0,Melenchon,Jadot,Pecresse,Zemmour,Arthaud,Le Pen,Macron,Lassalle,Hidalgo,Roussel,Poutou,Dupont-Aignan,Melenchon
445,strategic,0.0,Roussel,Le Pen,Macron,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Melenchon,Pecresse,Arthaud,Zemmour,Poutou,Roussel
446,strategic,0.0,Melenchon,Zemmour,Poutou,Le Pen,Jadot,Arthaud,Macron,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Pecresse,Melenchon
447,strategic,0.0,Melenchon,Pecresse,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Jadot,Le Pen,Roussel,Macron,Melenchon
448,mixed,0.686,Pecresse,Poutou,Macron,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Lassalle,Melenchon,Roussel,Le Pen,Zemmour,Pecresse
449,strategic,0.0,Arthaud,Macron,Hidalgo,Melenchon,Pecresse,Zemmour,Le Pen,Poutou,Jadot,Dupont-Aignan,Lassalle,Roussel,Arthaud
450,mixed,0.631,Lassalle,Roussel,Arthaud,Macron,Zemmour,Dupont-Aignan,Pecresse,Poutou,Jadot,Le Pen,Hidalgo,Melenchon,Lassalle
451,mixed,0.716,Jadot,Arthaud,Melenchon,Dupont-Aignan,Macron,Le Pen,Lassalle,Hidalgo,Pecresse,Zemmour,Poutou,Roussel,Jadot
452,mixed,0.704,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Roussel,Zemmour,Jadot,Lassalle,Arthaud,Macron,Le Pen
453,stubborn,1.0,Pecresse,Roussel,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Zemmour,Le Pen,Poutou,Macron,Pecresse
454,stubborn,1.0,Hidalgo,Lassalle,Melenchon,Macron,Zemmour,Arthaud,Poutou,Dupont-Aignan,Roussel,Jadot,Le Pen,Pecresse,Hidalgo
455,stubborn,1.0,Dupont-Aignan,Roussel,Poutou,Hidalgo,Melenchon,Le Pen,Jadot,Lassalle,Arthaud,Macron,Zemmour,Pecresse,Dupont-Aignan
456,stubborn,1.0,Macron,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Pecresse,Le Pen,Jadot,Roussel,Lassalle,Melenchon,Zemmour,Macron
457,strategic,0.0,Macron,Arthaud,Le Pen,Pecresse,Jadot,Roussel,Lassalle,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Macron
458,mixed,0.73,Arthaud,Le Pen,Jadot,Zemmour,Poutou,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Macron,Lassalle,Roussel,Arthaud
459,mixed,0.892,Le Pen,Zemmour,Jadot,Roussel,Poutou,Melenchon,Arthaud,Hidalgo,Lassalle,Pecresse,Macron,Dupont-Aignan,Le Pen
460,mixed,0.812,Macron,Pecresse,Roussel,Hidalgo,Melenchon,Le Pen,Poutou,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Jadot,Macron
461,stubborn,1.0,Melenchon,Macron,Poutou,Zemmour,Arthaud,Jadot,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Melenchon
462,strategic,0.0,Arthaud,Lassalle,Jadot,Le Pen,Hidalgo,Roussel,Zemmour,Pecresse,Macron,Poutou,Melenchon,Dupont-Aignan,Arthaud
463,stubborn,1.0,Arthaud,Lassalle,Poutou,Le Pen,Macron,Melenchon,Pecresse,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Arthaud
464,mixed,0.502,Hidalgo,Pecresse,Zemmour,Macron,Poutou,Le Pen,Jadot,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Roussel,Hidalgo
465,strategic,0.0,Jadot,Roussel,Poutou,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Zemmour,Le Pen,Pecresse,Hidalgo,Macron,Jadot
466,stubborn,1.0,Melenchon,Macron,Pecresse,Lassalle,Roussel,Le Pen,Jadot,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Melenchon
467,strategic,0.0,Hidalgo,Zemmour,Le Pen,Macron,Pecresse,Roussel,Lassalle,Jadot,Poutou,Arthaud,Melenchon,Dupont-Aignan,Hidalgo
468,stubborn,1.0,Le Pen,Arthaud,Macron,Jadot,Roussel,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Pecresse,Le Pen
469,mixed,0.763,Poutou,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Melenchon,Jadot,Pecresse,Roussel,Macron,Zemmour,Hidalgo,Poutou
