voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,stubborn,1.0,Macron,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Poutou,Roussel,Jadot,Hidalgo,Pecresse,Macron
314,strategic,0.0,Dupont-Aignan,Lassalle,Hidalgo,Macron,Roussel,Melenchon,Pecresse,Le Pen,Zemmour,Poutou,Jadot,Arthaud,Dupont-Aignan
315,stubborn,1.0,Arthaud,Zemmour,Le Pen,Roussel,Poutou,Macron,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Lassalle,Arthaud
316,strategic,0.0,Hidalgo,Roussel,Melenchon,Lassalle,Arthaud,Jadot,Dupont-Aignan,Le Pen,Pecresse,Poutou,Macron,Zemmour,Hidalgo
317,mixed,0.73,Poutou,Hidalgo,Le Pen,Pecresse,Lassalle,Macron,Arthaud,Melenchon,Jadot,Dupont-Aignan,Zemmour,Roussel,Poutou
318,stubborn,1.0,Pecresse,Hidalgo,Zemmour,Macron,Lassalle,Roussel,Melenchon,Jadot,Arthaud,Le Pen,Poutou,Dupont-Aignan,Pecresse
319,stubborn,1.0,Hidalgo,Le Pen,Poutou,Arthaud,Zemmour,Pecresse,Roussel,Macron,Jadot,Dupont-Aignan,Melenchon,Lassalle,Hidalgo
320,strategic,0.0,Roussel,Pecresse,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Macron,Poutou,Zemmour,Melenchon,Lassalle,Jadot,Roussel
321,mixed,0.488,Macron,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Roussel,Arthaud,Poutou,Pecresse,Lassalle,Jadot,Hidalgo,Macron
322,stubborn,1.0,Jadot,Lassalle,Roussel,Poutou,Dupont-Aignan,Zemmour,Le Pen,Macron,Arthaud,Melenchon,Hidalgo,Pecresse,Jadot
323,strategic,0.0,Poutou,Lassalle,Hidalgo,Roussel,Pecresse,Jadot,Arthaud,Zemmour,Macron,Melenchon,Dupont-Aignan,Le Pen,Poutou
324,stubborn,1.0,Dupont-Aignan,Melenchon,Zemmour,Poutou,Lassalle,Arthaud,Hidalgo,Le Pen,Roussel,Macron,Pecresse,Jadot,Dupont-Aignan
325,strategic,0.0,Macron,Roussel,Arthaud,Dupont-Aignan,Jadot,Melenchon,Zemmour,Poutou,Pecresse,Le Pen,Hidalgo,Lassalle,Macron
326,mixed,0.524,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Roussel,Pecresse,Le Pen,Poutou,Zemmour,Macron,Arthaud,Melenchon,Dupont-Aignan
327,stubborn,1.0,Melenchon,Dupont-Aignan,Jadot,Le Pen,Zemmour,Poutou,Arthaud,Lassalle,Pecresse,Roussel,Hidalgo,Macron,Melenchon
328,strategic,0.0,Jadot,Le Pen,Melenchon,Poutou,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Roussel,Macron,Zemmour,Jadot
329,stubborn,1.0,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Poutou,Macron,Hidalgo,Le Pen,Jadot,Pecresse,Zemmour,Roussel,Arthaud
330,strategic,0.0,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Jadot,Macron,Roussel,Zemmour,Poutou,Arthaud,Melenchon,Pecresse,Dupont-Aignan
331,mixed,0.45,Macron,Le Pen,Melenchon,Hidalgo,Lassalle,Jadot,Arthaud,Roussel,Poutou,Zemmour,Dupont-Aignan,Pecresse,Macron
332,strategic,0.0,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Roussel,Jadot,Arthaud,Melenchon,Lassalle,Pecresse,Macron,Le Pen,Dupont-Aignan
333,stubborn,1.0,Zemmour,Poutou,Jadot,Lassalle,Le Pen,Hidalgo,Macron,Dupont-Aignan,Melenchon,Pecresse,Roussel,Arthaud,Zemmour
334,stubborn,1.0,Melenchon,Arthaud,Macron,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Lassalle,Poutou,Pecresse,Melenchon
335,strategic,0.0,Macron,Lassalle,Zemmour,Arthaud,Roussel,Poutou,Melenchon,Hidalgo,Jadot,Pecresse,Le Pen,Dupont-Aignan,Macron
336,strategic,0.0,Poutou,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Roussel,Jadot,Melenchon,Zemmour,Macron,Poutou
337,mixed,0.648,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Poutou,Lassalle,Hidalgo,Macron,Roussel,Arthaud,Melenchon,Jadot,Pecresse
338,mixed,0.649,Roussel,Zemmour,Lassalle,Poutou,Le Pen,Melenchon,Dupont-Aignan,Macron,Pecresse,Hidalgo,Arthaud,Jadot,Roussel
339,mixed,0.475,Jadot,Lassalle,Arthaud,Zemmour,Macron,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Le Pen,Jadot
340,strategic,0.0,Jadot,Hidalgo,Zemmour,Poutou,Macron,Dupont-Aignan,Melenchon,Roussel,Arthaud,Lassalle,Pecresse,Le Pen,Jadot
341,stubborn,1.0,Lassalle,Zemmour,Arthaud,Melenchon,Le Pen,Macron,Jadot,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Poutou,Lassalle
342,stubborn,1.0,Lassalle,Macron,Melenchon,Pecresse,Arthaud,Le Pen,Roussel,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Poutou,Lassalle
343,strategic,0.0,Lassalle,Le Pen,Arthaud,Roussel,Hidalgo,Pecresse,Jadot,Melenchon,Zemmour,Macron,Poutou,Dupont-Aignan,Lassalle
344,strategic,0.0,Dupont-Aignan,Roussel,Arthaud,Pecresse,Le Pen,Macron,Zemmour,Melenchon,Poutou,Lassalle,Hidalgo,Jadot,Dupont-Aignan
345,strategic,0.0,Jadot,Arthaud,Zemmour,Hidalgo,Roussel,Melenchon,Lassalle,Macron,Pecresse,Dupont-Aignan,Poutou,Le Pen,Jadot
346,strategic,0.0,Pecresse,Hidalgo,Le Pen,Arthaud,Poutou,Jadot,Melenchon,Zemmour,Macron,Dupont-Aignan,Lassalle,Roussel,Pecresse
347,strategic,0.0,Arthaud,Melenchon,Le Pen,Macron,Jadot,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Poutou,Zemmour,Arthaud
348,mixed,0.886,Poutou,Arthaud,Lassalle,Zemmour,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Jadot,Macron,Roussel,Hidalgo,Poutou
349,mixed,0.512,Macron,Arthaud,Pecresse,Lassalle,Jadot,Dupont-Aignan,Le Pen,Poutou,Melenchon,Roussel,Zemmour,Hidalgo,Macron
350,strategic,0.0,Macron,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Poutou,Hidalgo,Pecresse,Jadot,Zemmour,Roussel,Arthaud,Macron
351,stubborn,1.0,Roussel,Macron,Jadot,Lassalle,Zemmour,Poutou,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Le Pen,Hidalgo,Roussel
352,strategic,0.0,Roussel,Le Pen,Macron,Melenchon,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Jadot,Arthaud,Roussel
353,strategic,0.0,Dupont-Aignan,Jadot,Arthaud,Roussel,Zemmour,Hidalgo,Macron,Pecresse,Lassalle,Poutou,Le Pen,Melenchon,Dupont-Aignan
354,mixed,0.536,Melenchon,Poutou,Jadot,Roussel,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Hidalgo,Le Pen,Macron,Lassalle,Melenchon
355,stubborn,1.0,Poutou,Zemmour,Macron,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Lassalle,Melenchon,Roussel,Arthaud,Pecresse,Poutou
356,mixed,0.83,Pecresse,Jadot,Roussel,Hidalgo,Lassalle,Zemmour,Macron,Melenchon,Poutou,Dupont-Aignan,Arthaud,Le Pen,Pecresse
357,mixed,0.7,Le Pen,Jadot,Arthaud,Lassalle,Roussel,Hidalgo,Pecresse,Zemmour,Poutou,Dupont-Aignan,Macron,Melenchon,Le Pen
358,strategic,0.0,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Macron,Pecresse,Zemmour,Lassalle,Arthaud,Jadot,Le Pen,Roussel,Hidalgo
359,strategic,0.0,Zemmour,Hidalgo,Arthaud,Le Pen,Jadot,Dupont-Aignan,Poutou,Pecresse,Melenchon,Macron,Roussel,Lassalle,Zemmour
360,stubborn,1.0,Le Pen,Poutou,Roussel,Jadot,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Macron,Pecresse,Hidalgo,Zemmour,Le Pen
361,stubborn,1.0,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Le Pen,Pecresse,Roussel,Lassalle,Poutou,Macron,Jadot
362,mixed,0.613,Roussel,Melenchon,Arthaud,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Poutou,Le Pen,Macron,Roussel
363,strategic,0.0,Jadot,Hidalgo,Arthaud,Roussel,Poutou,Macron,Le Pen,Melenchon,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Jadot
364,strategic,0.0,Melenchon,Le Pen,Macron,Dupont-Aignan,Lassalle,Pecresse,Jadot,Roussel,Arthaud,Poutou,Hidalgo,Zemmour,Melenchon
365,strategic,0.0,Hidalgo,Le Pen,Jadot,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Lassalle,Macron,Poutou,Roussel,Hidalgo
366,strategic,0.0,Jadot,Le Pen,Pecresse,Hidalgo,Arthaud,Poutou,Lassalle,Zemmour,Macron,Dupont-Aignan,Roussel,Melenchon,Jadot
367,strategic,0.0,Zemmour,Le Pen,Pecresse,Hidalgo,Jadot,Arthaud,Melenchon,Lassalle,Roussel,Dupont-Aignan,Poutou,Macron,Zemmour
368,mixed,0.629,Jadot,Macron,Lassalle,Roussel,Hidalgo,Arthaud,Le Pen,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Poutou,Jadot
369,strategic,0.0,Roussel,Poutou,Melenchon,Jadot,Macron,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Hidalgo,Le Pen,Lassalle,Roussel
370,stubborn,1.0,Melenchon,Arthaud,Poutou,Dupont-Aignan,Macron,Hidalgo,Le Pen,Lassalle,Roussel,Jadot,Pecresse,Zemmour,Melenchon
371,stubborn,1.0,Melenchon,Dupont-Aignan,Le Pen,Poutou,Macron,Lassalle,Jadot,Hidalgo,Pecresse,Arthaud,Zemmour,Roussel,Melenchon
372,strategic,0.0,Dupont-Aignan,Poutou,Zemmour,Macron,Lassalle,Hidalgo,Le Pen,Melenchon,Jadot,Roussel,Arthaud,Pecresse,Dupont-Aignan
373,strategic,0.0,Jadot,Zemmour,Roussel,Macron,Hidalgo,Lassalle,Pecresse,Melenchon,Le Pen,Poutou,Dupont-Aignan,Arthaud,Jadot
374,strategic,0.0,Dupont-Aignan,Lassalle,Jadot,Zemmour,Macron,Poutou,Roussel,Hidalgo,Melenchon,Le Pen,Pecresse,Arthaud,Dupont-Aignan
375,strategic,0.0,Lassalle,Dupont-Aignan,Roussel,Poutou,Jadot,Zemmour,Arthaud,Pecresse,Macron,Le Pen,Melenchon,Hidalgo,Lassalle
376,stubborn,1.0,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Macron,Roussel,Melenchon,Arthaud,Le Pen,Lassalle,Jadot,Poutou,Zemmour
377,stubborn,1.0,Pecresse,Poutou,Melenchon,Hidalgo,Le Pen,Zemmour,Roussel,Lassalle,Dupont-Aignan,Jadot,Macron,Arthaud,Pecresse
378,strategic,0.0,Jadot,Pecresse,Le Pen,Zemmour,Roussel,Dupont-Aignan,Poutou,Lassalle,Macron,Arthaud,Hidalgo,Melenchon,Jadot
379,strategic,0.0,Zemmour,Jadot,Roussel,Arthaud,Melenchon,Poutou,Hidalgo,Macron,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Zemmour
380,mixed,0.596,Jadot,Roussel,Melenchon,Lassalle,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Macron,Pecresse,Zemmour,Poutou,Jadot
381,stubborn,1.0,Dupont-Aignan,Macron,Pecresse,Melenchon,Poutou,Le Pen,Zemmour,Hidalgo,Jadot,Arthaud,Lassalle,Roussel,Dupont-Aignan
382,strategic,0.0,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Zemmour,Le Pen,Jadot,Arthaud,Melenchon,Macron,Roussel,Lassalle
383,strategic,0.0,Melenchon,Poutou,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Lassalle,Arthaud,Le Pen,Macron,Melenchon
384,strategic,0.0,Macron,Melenchon,Hidalgo,Poutou,Le Pen,Roussel,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Jadot,Arthaud,Macron
385,strategic,0.0,Arthaud,Zemmour,Macron,Lassalle,Dupont-Aignan,Poutou,Roussel,Pecresse,Jadot,Hidalgo,Melenchon,Le Pen,Arthaud
386,mixed,0.652,Hidalgo,Dupont-Aignan,Macron,Zemmour,Roussel,Arthaud,Melenchon,Poutou,Pecresse,Le Pen,Jadot,Lassalle,Hidalgo
387,strategic,0.0,Melenchon,Macron,Hidalgo,Jadot,Roussel,Le Pen,Lassalle,Poutou,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Melenchon
388,strategic,0.0,Melenchon,Macron,Jadot,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Roussel,Lassalle,Poutou,Le Pen,Melenchon
389,strategic,0.0,Macron,Pecresse,Hidalgo,Lassalle,Le Pen,Roussel,Melenchon,Poutou,Arthaud,Dupont-Aignan,Zemmour,Jadot,Macron
390,strategic,0.0,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Macron,Jadot,Roussel,Poutou,Zemmour,Lassalle,Arthaud,Hidalgo,Melenchon
391,strategic,0.0,Melenchon,Hidalgo,Macron,Dupont-Aignan,Pecresse,Jadot,Le Pen,Zemmour,Lassalle,Roussel,Poutou,Arthaud,Melenchon
392,strategic,0.0,Melenchon,Dupont-Aignan,Lassalle,Macron,Le Pen,Pecresse,Jadot,Arthaud,Zemmour,Poutou,Hidalgo,Roussel,Melenchon
393,strategic,0.0,Lassalle,Zemmour,Melenchon,Arthaud,Poutou,Pecresse,Jadot,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Macron,Lassalle
394,strategic,0.0,Le Pen,Macron,Melenchon,Arthaud,Jadot,Lassalle,Poutou,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Pecresse,Le Pen
395,strategic,0.0,Lassalle,Macron,Jadot,Roussel,Zemmour,Hidalgo,Pecresse,Melenchon,Poutou,Arthaud,Dupont-Aignan,Le Pen,Lassalle
396,mixed,0.448,Roussel,Hidalgo,Le Pen,Jadot,Pecresse,Melenchon,Poutou,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Macron,Roussel
397,strategic,0.0,Jadot,Pecresse,Melenchon,Zemmour,Roussel,Le Pen,Poutou,Dupont-Aignan,Macron,Hidalgo,Lassalle,Arthaud,Jadot
398,strategic,0.0,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Jadot,Poutou,Zemmour,Macron,Arthaud,Lassalle,Melenchon,Roussel
399,stubborn,1.0,Dupont-Aignan,Macron,Jadot,Arthaud,Hidalgo,Pecresse,Roussel,Le Pen,Lassalle,Poutou,Melenchon,Zemmour,Dupont-Aignan
400,strategic,0.0,Arthaud,Le Pen,Poutou,Lassalle,Macron,Roussel,Pecresse,Zemmour,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Arthaud
401,strategic,0.0,Lassalle,Hidalgo,Jadot,Zemmour,Arthaud,Le Pen,Pecresse,Macron,Dupont-Aignan,Roussel,Poutou,Melenchon,Lassalle
402,strategic,0.0,Le Pen,Dupont-Aignan,Roussel,Pecresse,Poutou,Macron,Jadot,Lassalle,Hidalgo,Arthaud,Melenchon,Zemmour,Le Pen
403,strategic,0.0,Melenchon,Roussel,Poutou,Macron,Dupont-Aignan,Lassalle,Jadot,Arthaud,Zemmour,Le Pen,Hidalgo,Pecresse,Melenchon
404,mixed,0.53,Dupont-Aignan,Melenchon,Roussel,Lassalle,Jadot,Arthaud,Hidalgo,Zemmour,Macron,Poutou,Le Pen,Pecresse,Dupont-Aignan
405,strategic,0.0,Melenchon,Roussel,Poutou,Hidalgo,Lassalle,Zemmour,Macron,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Jadot,Melenchon
406,strategic,0.0,Hidalgo,Jadot,Le Pen,Lassalle,Zemmour,Arthaud,Poutou,Pecresse,Macron,Dupont-Aignan,Melenchon,Roussel,Hidalgo
407,strategic,0.0,Lassalle,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Poutou,Melenchon,Arthaud,Jadot,Macron,Le Pen,Roussel,Lassalle
408,strategic,0.0,Zemmour,Poutou,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Hidalgo,Arthaud,Macron,Roussel,Jadot,Zemmour
409,strategic,0.0,Jadot,Dupont-Aignan,Le Pen,Macron,Melenchon,Roussel,Arthaud,Hidalgo,Pecresse,Zemmour,Poutou,Lassalle,Jadot
410,stubborn,1.0,Jadot,Le Pen,Hidalgo,Pecresse,Zemmour,Melenchon,Roussel,Dupont-Aignan,Arthaud,Lassalle,Macron,Poutou,Jadot
411,mixed,0.862,Le Pen,Roussel,Dupont-Aignan,Pecresse,Jadot,Poutou,Melenchon,Lassalle,Arthaud,Hidalgo,Zemmour,Macron,Le Pen
412,strategic,0.0,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Macron,Zemmour,Jadot,Le Pen,Roussel,Poutou,Pecresse,Melenchon
413,stubborn,1.0,Arthaud,Macron,Le Pen,Poutou,Pecresse,Jadot,Lassalle,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Arthaud
414,strategic,0.0,Pecresse,Jadot,Dupont-Aignan,Roussel,Le Pen,Melenchon,Hidalgo,Arthaud,Lassalle,Poutou,Zemmour,Macron,Pecresse
415,strategic,0.0,Lassalle,Le Pen,Jadot,Roussel,Melenchon,Macron,Zemmour,Pecresse,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Lassalle
416,stubborn,1.0,Jadot,Zemmour,Pecresse,Melenchon,Arthaud,Le Pen,Macron,Hidalgo,Roussel,Poutou,Lassalle,Dupont-Aignan,Jadot
417,strategic,0.0,Zemmour,Melenchon,Macron,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Roussel,Poutou,Le Pen,Zemmour
418,mixed,0.619,Arthaud,Zemmour,Roussel,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Jadot,Lassalle,Melenchon,Le Pen,Macron,Arthaud
419,strategic,0.0,Le Pen,Roussel,Lassalle,Jadot,Melenchon,Zemmour,Pecresse,Poutou,Macron,Arthaud,Dupont-Aignan,Hidalgo,Le Pen
420,strategic,0.0,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Jadot,Poutou,Melenchon,Macron,Pecresse,Roussel,Hidalgo,Zemmour,Le Pen
421,mixed,0.86,Jadot,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Poutou,Macron,Roussel,Le Pen,Melenchon,Pecresse,Hidalgo,Jadot
422,mixed,0.843,Lassalle,Hidalgo,Melenchon,Jadot,Le Pen,Dupont-Aignan,Poutou,Roussel,Pecresse,Arthaud,Zemmour,Macron,Lassalle
423,strategic,0.0,Hidalgo,Poutou,Macron,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Le Pen,Roussel,Jadot,Hidalgo
424,stubborn,1.0,Zemmour,Roussel,Arthaud,Poutou,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Macron,Melenchon,Lassalle,Pecresse,Zemmour
425,strategic,0.0,Arthaud,Melenchon,Poutou,Le Pen,Macron,Zemmour,Roussel,Lassalle,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Arthaud
426,strategic,0.0,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Jadot,Zemmour,Le Pen,Roussel,Arthaud,Lassalle,Pecresse,Macron,Hidalgo
427,strategic,0.0,Roussel,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Poutou,Macron,Arthaud,Zemmour,Pecresse,Roussel
428,stubborn,1.0,Macron,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Roussel,Jadot,Le Pen,Lassalle,Hidalgo,Poutou,Macron
429,stubborn,1.0,Poutou,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Roussel,Le Pen,Zemmour,Hidalgo,Macron,Melenchon,Jadot,Poutou
430,mixed,0.531,Dupont-Aignan,Poutou,Arthaud,Roussel,Melenchon,Pecresse,Macron,Lassalle,Zemmour,Jadot,Hidalgo,Le Pen,Dupont-Aignan
431,strategic,0.0,Dupont-Aignan,Macron,Zemmour,Roussel,Arthaud,Jadot,Melenchon,Hidalgo,Le Pen,Pecresse,Lassalle,Poutou,Dupont-Aignan
432,strategic,0.0,Roussel,Jadot,Hidalgo,Melenchon,Le Pen,Poutou,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Macron,Roussel
433,strategic,0.0,Dupont-Aignan,Poutou,Le Pen,Lassalle,Arthaud,Roussel,Pecresse,Zemmour,Melenchon,Macron,Hidalgo,Jadot,Dupont-Aignan
434,stubborn,1.0,Lassalle,Pecresse,Poutou,Macron,Hidalgo,Arthaud,Roussel,Zemmour,Melenchon,Jadot,Dupont-Aignan,Le Pen,Lassalle
435,mixed,0.525,Hidalgo,Dupont-Aignan,Arthaud,Macron,Lassalle,Poutou,Jadot,Zemmour,Pecresse,Melenchon,Le Pen,Roussel,Hidalgo
436,strategic,0.0,Arthaud,Dupont-Aignan,Macron,Lassalle,Poutou,Hidalgo,Roussel,Jadot,Zemmour,Le Pen,Melenchon,Pecresse,Arthaud
437,strategic,0.0,Arthaud,Jadot,Dupont-Aignan,Le Pen,Zemmour,Poutou,Lassalle,Macron,Hidalgo,Melenchon,Pecresse,Roussel,Arthaud
438,stubborn,1.0,Le Pen,Roussel,Jadot,Lassalle,Hidalgo,Zemmour,Macron,Dupont-Aignan,Arthaud,Pecresse,Poutou,Melenchon,Le Pen
439,strategic,0.0,Melenchon,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Pecresse,Macron,Arthaud,Zemmour,Le Pen,Jadot,Melenchon
440,strategic,0.0,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Macron,Jadot,Le Pen,Pecresse,Poutou,Zemmour,Arthaud,Melenchon,Dupont-Aignan
441,strategic,0.0,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Roussel,Zemmour,Pecresse,Jadot,Macron,Poutou,Le Pen,Hidalgo,Dupont-Aignan
442,stubborn,1.0,Melenchon,Roussel,Jadot,Arthaud,Hidalgo,Lassalle,Macron,Zemmour,Pecresse,Poutou,Le Pen,Dupont-Aignan,Melenchon
443,strategic,0.0,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Roussel,Poutou,Lassalle,Melenchon,Jadot,Macron,Hidalgo,Arthaud
444,stubborn,1.0,Macron,Arthaud,Le Pen,Melenchon,Pecresse,Hidalgo,Jadot,Lassalle,Zemmour,Roussel,Dupont-Aignan,Poutou,Macron
445,stubborn,1.0,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Le Pen,Arthaud,Lassalle,Roussel,Macron,Poutou,Melenchon,Pecresse,Hidalgo
446,mixed,0.822,Pecresse,Roussel,Hidalgo,Jadot,Lassalle,Arthaud,Melenchon,Poutou,Macron,Le Pen,Dupont-Aignan,Zemmour,Pecresse
447,strategic,0.0,Dupont-Aignan,Poutou,Jadot,Macron,Melenchon,Le Pen,Hidalgo,Roussel,Pecresse,Lassalle,Arthaud,Zemmour,Dupont-Aignan
448,strategic,0.0,Dupont-Aignan,Pecresse,Macron,Jadot,Poutou,Zemmour,Lassalle,Hidalgo,Melenchon,Roussel,Arthaud,Le Pen,Dupont-Aignan
449,stubborn,1.0,Le Pen,Melenchon,Lassalle,Jadot,Zemmour,Roussel,Arthaud,Pecresse,Dupont-Aignan,Macron,Hidalgo,Poutou,Le Pen
450,stubborn,1.0,Jadot,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Poutou,Pecresse,Roussel,Le Pen,Macron,Jadot
451,strategic,0.0,Roussel,Dupont-Aignan,Pecresse,Macron,Zemmour,Hidalgo,Le Pen,Jadot,Arthaud,Lassalle,Melenchon,Poutou,Roussel
452,strategic,0.0,Le Pen,Macron,Pecresse,Roussel,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Arthaud,Poutou,Jadot,Melenchon,Le Pen
453,strategic,0.0,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Hidalgo,Arthaud,Poutou,Lassalle,Zemmour,Macron,Roussel,Jadot,Dupont-Aignan
454,strategic,0.0,Hidalgo,Roussel,Pecresse,Zemmour,Lassalle,Arthaud,Melenchon,Jadot,Poutou,Le Pen,Macron,Dupont-Aignan,Hidalgo
455,strategic,0.0,Jadot,Melenchon,Poutou,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Macron,Roussel,Lassalle,Pecresse,Jadot
456,strategic,0.0,Macron,Melenchon,Arthaud,Poutou,Lassalle,Zemmour,Roussel,Pecresse,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Macron
457,mixed,0.555,Pecresse,Dupont-Aignan,Zemmour,Poutou,Macron,Jadot,Lassalle,Melenchon,Roussel,Arthaud,Hidalgo,Le Pen,Pecresse
458,strategic,0.0,Melenchon,Hidalgo,Pecresse,Arthaud,Zemmour,Macron,Lassalle,Dupont-Aignan,Roussel,Jadot,Le Pen,Poutou,Melenchon
459,strategic,0.0,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Pecresse,Zemmour,Jadot,Arthaud,Macron,Roussel,Lassalle,Poutou
460,stubborn,1.0,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Macron,Poutou,Pecresse,Arthaud,Roussel,Lassalle,Le Pen,Zemmour
461,strategic,0.0,Melenchon,Le Pen,Pecresse,Lassalle,Arthaud,Roussel,Poutou,Jadot,Hidalgo,Macron,Dupont-Aignan,Zemmour,Melenchon
462,strategic,0.0,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Macron,Poutou,Arthaud,Jadot,Roussel,Hidalgo,Zemmour,Lassalle
463,strategic,0.0,Roussel,Dupont-Aignan,Arthaud,Macron,Melenchon,Hidalgo,Poutou,Zemmour,Lassalle,Le Pen,Jadot,Pecresse,Roussel
464,strategic,0.0,Macron,Roussel,Zemmour,Pecresse,Le Pen,Jadot,Melenchon,Lassalle,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Macron
465,stubborn,1.0,Roussel,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Jadot,Macron,Le Pen,Zemmour,Pecresse,Roussel
466,strategic,0.0,Arthaud,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Roussel,Le Pen,Hidalgo,Poutou,Macron,Jadot,Arthaud
467,strategic,0.0,Macron,Zemmour,Le Pen,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Roussel,Poutou,Macron
468,strategic,0.0,Pecresse,Macron,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Poutou,Arthaud,Zemmour,Hidalgo,Jadot,Roussel,Pecresse
469,stubborn,1.0,Le Pen,Zemmour,Dupont-Aignan,Poutou,Melenchon,Arthaud,Roussel,Lassalle,Hidalgo,Macron,Jadot,Pecresse,Le Pen
