voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
314,strategic,0.0,Macron,Zemmour,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Jadot,Lassalle,Pecresse,Roussel,Poutou,Macron
315,strategic,0.0,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Poutou,Jadot,Macron,Lassalle,Roussel,Pecresse,Le Pen,Melenchon,Hidalgo
316,stubborn,1.0,Jadot,Le Pen,Melenchon,Macron,Roussel,Lassalle,Poutou,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Jadot
317,strategic,0.0,Pecresse,Arthaud,Poutou,Hidalgo,Lassalle,Jadot,Le Pen,Dupont-Aignan,Roussel,Melenchon,Macron,Zemmour,Pecresse
318,strategic,0.0,Arthaud,Le Pen,Dupont-Aignan,Jadot,Roussel,Macron,Pecresse,Zemmour,Hidalgo,Lassalle,Melenchon,Poutou,Arthaud
319,strategic,0.0,Macron,Pecresse,Melenchon,Zemmour,Poutou,Arthaud,Hidalgo,Le Pen,Jadot,Lassalle,Roussel,Dupont-Aignan,Macron
320,strategic,0.0,Roussel,Melenchon,Arthaud,Macron,Lassalle,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Le Pen,Roussel
321,mixed,0.491,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Zemmour,Jadot,Melenchon,Roussel,Macron,Poutou,Hidalgo
322,mixed,0.804,Melenchon,Hidalgo,Lassalle,Jadot,Le Pen,Arthaud,Zemmour,Macron,Dupont-Aignan,Pecresse,Poutou,Roussel,Melenchon
323,mixed,0.425,Lassalle,Hidalgo,Arthaud,Zemmour,Melenchon,Jadot,Dupont-Aignan,Poutou,Macron,Roussel,Pecresse,Le Pen,Lassalle
324,stubborn,1.0,Jadot,Poutou,Hidalgo,Roussel,Zemmour,Lassalle,Macron,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Jadot
325,strategic,0.0,Zemmour,Lassalle,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Macron,Poutou,Pecresse,Arthaud,Zemmour
326,strategic,0.0,Zemmour,Roussel,Lassalle,Jadot,Pecresse,Melenchon,Arthaud,Le Pen,Macron,Poutou,Dupont-Aignan,Hidalgo,Zemmour
327,strategic,0.0,Hidalgo,Le Pen,Arthaud,Poutou,Macron,Jadot,Dupont-Aignan,Melenchon,Pecresse,Roussel,Zemmour,Lassalle,Hidalgo
328,strategic,0.0,Jadot,Macron,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Pecresse,Le Pen,Lassalle,Melenchon,Zemmour,Roussel,Jadot
329,stubborn,1.0,Dupont-Aignan,Zemmour,Poutou,Melenchon,Hidalgo,Arthaud,Lassalle,Jadot,Macron,Roussel,Le Pen,Pecresse,Dupont-Aignan
330,mixed,0.858,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Zemmour,Lassalle,Le Pen,Macron,Poutou,Arthaud,Jadot
331,mixed,0.444,Le Pen,Arthaud,Roussel,Melenchon,Jadot,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Macron,Poutou,Hidalgo,Le Pen
332,stubborn,1.0,Pecresse,Roussel,Arthaud,Zemmour,Macron,Jadot,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Poutou,Pecresse
333,strategic,0.0,Pecresse,Jadot,Hidalgo,Melenchon,Roussel,Le Pen,Poutou,Dupont-Aignan,Zemmour,Arthaud,Macron,Lassalle,Pecresse
334,stubborn,1.0,Jadot,Poutou,Hidalgo,Macron,Le Pen,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Roussel,Zemmour,Jadot
335,stubborn,1.0,Poutou,Macron,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Lassalle,Jadot,Roussel,Hidalgo,Le Pen,Poutou
336,strategic,0.0,Hidalgo,Arthaud,Poutou,Roussel,Le Pen,Macron,Jadot,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Hidalgo
337,strategic,0.0,Dupont-Aignan,Poutou,Zemmour,Pecresse,Le Pen,Arthaud,Roussel,Melenchon,Jadot,Hidalgo,Macron,Lassalle,Dupont-Aignan
338,stubborn,1.0,Macron,Pecresse,Roussel,Hidalgo,Melenchon,Poutou,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Jadot,Macron
339,stubborn,1.0,Roussel,Arthaud,Macron,Lassalle,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Jadot,Roussel
340,strategic,0.0,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Pecresse,Poutou,Zemmour,Macron,Jadot,Roussel,Melenchon,Lassalle
341,strategic,0.0,Macron,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Roussel,Zemmour,Le Pen,Melenchon,Jadot,Hidalgo,Poutou,Macron
342,mixed,0.723,Le Pen,Zemmour,Arthaud,Jadot,Melenchon,Poutou,Macron,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Roussel,Le Pen
343,mixed,0.535,Macron,Melenchon,Pecresse,Poutou,Lassalle,Roussel,Jadot,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Zemmour,Macron
344,stubborn,1.0,Zemmour,Lassalle,Arthaud,Roussel,Jadot,Poutou,Macron,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Zemmour
345,stubborn,1.0,Hidalgo,Pecresse,Zemmour,Macron,Poutou,Dupont-Aignan,Roussel,Lassalle,Arthaud,Melenchon,Jadot,Le Pen,Hidalgo
346,strategic,0.0,Macron,Hidalgo,Arthaud,Pecresse,Roussel,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Jadot,Poutou,Melenchon,Macron
347,strategic,0.0,Zemmour,Roussel,Hidalgo,Arthaud,Jadot,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Poutou,Pecresse,Macron,Zemmour
348,strategic,0.0,Macron,Lassalle,Jadot,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Roussel,Poutou,Hidalgo,Arthaud,Zemmour,Macron
349,mixed,0.752,Pecresse,Lassalle,Macron,Dupont-Aignan,Poutou,Zemmour,Le Pen,Melenchon,Jadot,Arthaud,Roussel,Hidalgo,Pecresse
350,strategic,0.0,Hidalgo,Roussel,Zemmour,Poutou,Pecresse,Melenchon,Arthaud,Macron,Le Pen,Jadot,Dupont-Aignan,Lassalle,Hidalgo
351,mixed,0.798,Le Pen,Jadot,Arthaud,Lassalle,Poutou,Hidalgo,Pecresse,Roussel,Macron,Melenchon,Dupont-Aignan,Zemmour,Le Pen
352,strategic,0.0,Arthaud,Macron,Hidalgo,Melenchon,Poutou,Jadot,Roussel,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Arthaud
353,strategic,0.0,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Roussel,Arthaud,Poutou,Jadot,Macron,Melenchon,Zemmour
354,strategic,0.0,Arthaud,Lassalle,Hidalgo,Poutou,Macron,Pecresse,Jadot,Melenchon,Zemmour,Dupont-Aignan,Roussel,Le Pen,Arthaud
355,strategic,0.0,Melenchon,Roussel,Zemmour,Le Pen,Pecresse,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Macron,Poutou,Melenchon
356,stubborn,1.0,Macron,Pecresse,Lassalle,Poutou,Le Pen,Melenchon,Roussel,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Macron
357,strategic,0.0,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Roussel,Jadot,Poutou,Le Pen,Macron,Melenchon,Arthaud,Hidalgo
358,strategic,0.0,Macron,Roussel,Zemmour,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Poutou,Jadot,Hidalgo,Le Pen,Arthaud,Macron
359,mixed,0.862,Hidalgo,Arthaud,Pecresse,Poutou,Lassalle,Macron,Jadot,Melenchon,Dupont-Aignan,Zemmour,Roussel,Le Pen,Hidalgo
360,strategic,0.0,Roussel,Melenchon,Jadot,Dupont-Aignan,Lassalle,Le Pen,Macron,Poutou,Arthaud,Zemmour,Hidalgo,Pecresse,Roussel
361,strategic,0.0,Poutou,Le Pen,Arthaud,Melenchon,Hidalgo,Pecresse,Macron,Zemmour,Jadot,Roussel,Dupont-Aignan,Lassalle,Poutou
362,mixed,0.861,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Jadot,Zemmour,Roussel,Arthaud,Macron,Melenchon,Poutou
363,stubborn,1.0,Dupont-Aignan,Pecresse,Macron,Hidalgo,Le Pen,Jadot,Poutou,Zemmour,Arthaud,Roussel,Melenchon,Lassalle,Dupont-Aignan
364,stubborn,1.0,Le Pen,Zemmour,Jadot,Dupont-Aignan,Pecresse,Macron,Lassalle,Poutou,Melenchon,Roussel,Arthaud,Hidalgo,Le Pen
365,strategic,0.0,Pecresse,Melenchon,Poutou,Hidalgo,Jadot,Roussel,Zemmour,Lassalle,Macron,Le Pen,Dupont-Aignan,Arthaud,Pecresse
366,stubborn,1.0,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Macron,Melenchon,Roussel,Le Pen,Zemmour,Lassalle,Jadot,Poutou,Pecresse
367,strategic,0.0,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Jadot,Hidalgo,Melenchon,Roussel,Pecresse,Poutou,Arthaud,Macron,Dupont-Aignan
368,strategic,0.0,Macron,Poutou,Roussel,Arthaud,Zemmour,Le Pen,Hidalgo,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Jadot,Macron
369,strategic,0.0,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Jadot,Macron,Arthaud,Roussel,Pecresse,Zemmour,Lassalle,Le Pen
370,strategic,0.0,Lassalle,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Macron,Zemmour,Le Pen,Jadot,Pecresse,Roussel,Arthaud,Lassalle
371,strategic,0.0,Jadot,Roussel,Poutou,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Lassalle,Le Pen,Macron,Jadot
372,strategic,0.0,Dupont-Aignan,Pecresse,Poutou,Melenchon,Lassalle,Zemmour,Hidalgo,Macron,Roussel,Jadot,Arthaud,Le Pen,Dupont-Aignan
373,strategic,0.0,Le Pen,Roussel,Jadot,Hidalgo,Poutou,Zemmour,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Macron,Melenchon,Le Pen
374,mixed,0.732,Hidalgo,Macron,Poutou,Zemmour,Jadot,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Roussel,Lassalle,Melenchon,Hidalgo
375,strategic,0.0,Macron,Hidalgo,Pecresse,Jadot,Le Pen,Poutou,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Roussel,Melenchon,Macron
376,strategic,0.0,Zemmour,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Roussel,Poutou,Hidalgo,Jadot,Macron,Zemmour
377,mixed,0.56,Le Pen,Melenchon,Macron,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Pecresse,Zemmour,Jadot,Arthaud,Roussel,Le Pen
378,mixed,0.576,Melenchon,Le Pen,Poutou,Roussel,Jadot,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Macron,Lassalle,Hidalgo,Melenchon
379,strategic,0.0,Poutou,Zemmour,Melenchon,Roussel,Macron,Hidalgo,Pecresse,Lassalle,Le Pen,Jadot,Dupont-Aignan,Arthaud,Poutou
380,strategic,0.0,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Macron,Zemmour,Jadot,Arthaud,Roussel,Poutou,Pecresse
381,stubborn,1.0,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Pecresse,Zemmour,Macron,Melenchon,Poutou,Jadot,Roussel,Lassalle
382,mixed,0.734,Zemmour,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Pecresse,Roussel,Macron,Melenchon,Le Pen,Zemmour
383,strategic,0.0,Melenchon,Roussel,Poutou,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Pecresse,Macron,Jadot,Hidalgo,Arthaud,Melenchon
384,strategic,0.0,Arthaud,Melenchon,Hidalgo,Le Pen,Roussel,Poutou,Zemmour,Pecresse,Jadot,Lassalle,Dupont-Aignan,Macron,Arthaud
385,strategic,0.0,Macron,Zemmour,Arthaud,Poutou,Roussel,Jadot,Pecresse,Hidalgo,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Macron
386,strategic,0.0,Pecresse,Arthaud,Poutou,Melenchon,Le Pen,Macron,Zemmour,Roussel,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Pecresse
387,strategic,0.0,Macron,Hidalgo,Zemmour,Roussel,Pecresse,Melenchon,Jadot,Poutou,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Macron
388,strategic,0.0,Le Pen,Macron,Jadot,Hidalgo,Poutou,Melenchon,Pecresse,Roussel,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Le Pen
389,stubborn,1.0,Dupont-Aignan,Pecresse,Macron,Le Pen,Lassalle,Zemmour,Arthaud,Jadot,Hidalgo,Poutou,Roussel,Melenchon,Dupont-Aignan
390,mixed,0.659,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Lassalle,Arthaud,Macron,Melenchon,Le Pen,Jadot,Poutou
391,strategic,0.0,Roussel,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Macron,Arthaud,Jadot,Melenchon,Poutou,Roussel
392,strategic,0.0,Le Pen,Hidalgo,Jadot,Lassalle,Arthaud,Pecresse,Macron,Dupont-Aignan,Poutou,Melenchon,Roussel,Zemmour,Le Pen
393,stubborn,1.0,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Roussel,Jadot,Zemmour,Poutou,Macron,Le Pen
394,strategic,0.0,Macron,Pecresse,Lassalle,Poutou,Jadot,Zemmour,Hidalgo,Le Pen,Arthaud,Roussel,Melenchon,Dupont-Aignan,Macron
395,strategic,0.0,Pecresse,Zemmour,Dupont-Aignan,Macron,Jadot,Roussel,Melenchon,Lassalle,Hidalgo,Arthaud,Le Pen,Poutou,Pecresse
396,stubborn,1.0,Jadot,Roussel,Pecresse,Lassalle,Poutou,Arthaud,Melenchon,Le Pen,Macron,Hidalgo,Dupont-Aignan,Zemmour,Jadot
397,mixed,0.412,Poutou,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Roussel,Macron,Le Pen,Pecresse,Zemmour,Poutou
398,mixed,0.679,Lassalle,Roussel,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Jadot,Macron,Pecresse,Le Pen,Poutou,Lassalle
399,strategic,0.0,Zemmour,Roussel,Melenchon,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Le Pen,Arthaud,Macron,Zemmour
400,strategic,0.0,Roussel,Melenchon,Arthaud,Hidalgo,Pecresse,Macron,Lassalle,Le Pen,Poutou,Dupont-Aignan,Zemmour,Jadot,Roussel
401,strategic,0.0,Macron,Lassalle,Jadot,Zemmour,Arthaud,Hidalgo,Poutou,Le Pen,Melenchon,Pecresse,Roussel,Dupont-Aignan,Macron
402,strategic,0.0,Zemmour,Jadot,Dupont-Aignan,Le Pen,Macron,Melenchon,Poutou,Roussel,Lassalle,Arthaud,Hidalgo,Pecresse,Zemmour
403,strategic,0.0,Lassalle,Le Pen,Pecresse,Roussel,Macron,Hidalgo,Zemmour,Melenchon,Poutou,Dupont-Aignan,Jadot,Arthaud,Lassalle
404,strategic,0.0,Zemmour,Jadot,Macron,Poutou,Melenchon,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Arthaud,Pecresse,Lassalle,Zemmour
405,strategic,0.0,Hidalgo,Zemmour,Roussel,Lassalle,Melenchon,Jadot,Arthaud,Macron,Poutou,Dupont-Aignan,Le Pen,Pecresse,Hidalgo
406,strategic,0.0,Jadot,Pecresse,Melenchon,Macron,Lassalle,Le Pen,Zemmour,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Poutou,Jadot
407,strategic,0.0,Arthaud,Le Pen,Hidalgo,Macron,Zemmour,Pecresse,Roussel,Jadot,Poutou,Dupont-Aignan,Melenchon,Lassalle,Arthaud
408,stubborn,1.0,Arthaud,Melenchon,Lassalle,Poutou,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Macron,Pecresse,Roussel,Jadot,Arthaud
409,mixed,0.887,Lassalle,Roussel,Macron,Dupont-Aignan,Zemmour,Poutou,Melenchon,Pecresse,Le Pen,Arthaud,Hidalgo,Jadot,Lassalle
410,strategic,0.0,Le Pen,Macron,Hidalgo,Roussel,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Jadot,Poutou,Pecresse,Zemmour,Le Pen
411,strategic,0.0,Hidalgo,Le Pen,Roussel,Macron,Arthaud,Jadot,Poutou,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Melenchon,Hidalgo
412,strategic,0.0,Macron,Melenchon,Jadot,Roussel,Hidalgo,Lassalle,Pecresse,Poutou,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Macron
413,strategic,0.0,Zemmour,Pecresse,Le Pen,Jadot,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Lassalle,Poutou,Melenchon,Macron,Zemmour
414,strategic,0.0,Roussel,Pecresse,Arthaud,Jadot,Macron,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Poutou,Hidalgo,Zemmour,Roussel
415,mixed,0.795,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Roussel,Le Pen,Zemmour,Arthaud,Pecresse,Lassalle,Macron,Jadot
416,strategic,0.0,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Macron,Le Pen,Poutou,Jadot,Roussel,Pecresse,Zemmour,Melenchon
417,strategic,0.0,Le Pen,Melenchon,Arthaud,Lassalle,Poutou,Hidalgo,Pecresse,Roussel,Macron,Dupont-Aignan,Jadot,Zemmour,Le Pen
418,mixed,0.421,Le Pen,Roussel,Jadot,Pecresse,Arthaud,Zemmour,Lassalle,Melenchon,Hidalgo,Macron,Dupont-Aignan,Poutou,Le Pen
419,stubborn,1.0,Pecresse,Roussel,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Macron,Jadot,Hidalgo,Arthaud,Poutou,Lassalle,Pecresse
420,strategic,0.0,Roussel,Melenchon,Lassalle,Dupont-Aignan,Macron,Jadot,Le Pen,Arthaud,Poutou,Pecresse,Hidalgo,Zemmour,Roussel
421,mixed,0.618,Roussel,Melenchon,Hidalgo,Poutou,Zemmour,Macron,Le Pen,Arthaud,Jadot,Pecresse,Dupont-Aignan,Lassalle,Roussel
422,strategic,0.0,Zemmour,Poutou,Macron,Arthaud,Roussel,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Melenchon,Jadot,Zemmour
423,strategic,0.0,Zemmour,Arthaud,Pecresse,Hidalgo,Lassalle,Jadot,Poutou,Macron,Dupont-Aignan,Roussel,Melenchon,Le Pen,Zemmour
424,mixed,0.548,Roussel,Jadot,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Macron,Le Pen,Melenchon,Poutou,Arthaud,Roussel
425,strategic,0.0,Pecresse,Jadot,Roussel,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Lassalle,Melenchon,Macron,Arthaud,Zemmour,Pecresse
426,strategic,0.0,Arthaud,Zemmour,Macron,Hidalgo,Poutou,Dupont-Aignan,Roussel,Pecresse,Jadot,Le Pen,Lassalle,Melenchon,Arthaud
427,strategic,0.0,Arthaud,Hidalgo,Macron,Lassalle,Le Pen,Poutou,Pecresse,Jadot,Melenchon,Roussel,Zemmour,Dupont-Aignan,Arthaud
428,mixed,0.725,Poutou,Hidalgo,Pecresse,Zemmour,Melenchon,Jadot,Roussel,Le Pen,Lassalle,Macron,Dupont-Aignan,Arthaud,Poutou
429,strategic,0.0,Dupont-Aignan,Melenchon,Hidalgo,Macron,Arthaud,Roussel,Poutou,Pecresse,Le Pen,Jadot,Zemmour,Lassalle,Dupont-Aignan
430,strategic,0.0,Pecresse,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Macron,Roussel,Lassalle,Poutou,Jadot,Pecresse
431,strategic,0.0,Melenchon,Le Pen,Poutou,Zemmour,Macron,Arthaud,Roussel,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Melenchon
432,mixed,0.633,Jadot,Melenchon,Roussel,Zemmour,Macron,Arthaud,Lassalle,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Jadot
433,strategic,0.0,Lassalle,Macron,Hidalgo,Melenchon,Zemmour,Arthaud,Poutou,Roussel,Jadot,Pecresse,Le Pen,Dupont-Aignan,Lassalle
434,mixed,0.408,Poutou,Le Pen,Dupont-Aignan,Melenchon,Roussel,Zemmour,Jadot,Lassalle,Pecresse,Hidalgo,Arthaud,Macron,Poutou
435,strategic,0.0,Hidalgo,Macron,Jadot,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Arthaud,Lassalle,Roussel,Poutou,Pecresse,Hidalgo
436,strategic,0.0,Melenchon,Le Pen,Dupont-Aignan,Macron,Jadot,Roussel,Poutou,Pecresse,Zemmour,Hidalgo,Lassalle,Arthaud,Melenchon
437,strategic,0.0,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Jadot,Pecresse,Lassalle,Roussel,Le Pen,Macron,Melenchon,Zemmour
438,stubborn,1.0,Macron,Hidalgo,Poutou,Zemmour,Melenchon,Pecresse,Le Pen,Roussel,Arthaud,Jadot,Dupont-Aignan,Lassalle,Macron
439,strategic,0.0,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Poutou,Macron,Roussel,Arthaud,Zemmour,Lassalle,Le Pen,Melenchon,Pecresse
440,stubborn,1.0,Pecresse,Poutou,Jadot,Arthaud,Zemmour,Melenchon,Le Pen,Roussel,Macron,Hidalgo,Dupont-Aignan,Lassalle,Pecresse
441,strategic,0.0,Roussel,Poutou,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Hidalgo,Pecresse,Jadot,Arthaud,Melenchon,Macron,Roussel
442,stubborn,1.0,Hidalgo,Melenchon,Macron,Arthaud,Lassalle,Poutou,Le Pen,Jadot,Roussel,Zemmour,Pecresse,Dupont-Aignan,Hidalgo
443,strategic,0.0,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Le Pen,Poutou,Roussel,Macron,Arthaud,Zemmour,Jadot,Pecresse,Dupont-Aignan
444,strategic,0.0,Zemmour,Roussel,Dupont-Aignan,Poutou,Macron,Arthaud,Pecresse,Jadot,Hidalgo,Lassalle,Le Pen,Melenchon,Zemmour
445,strategic,0.0,Dupont-Aignan,Zemmour,Roussel,Arthaud,Poutou,Jadot,Melenchon,Le Pen,Hidalgo,Macron,Lassalle,Pecresse,Dupont-Aignan
446,strategic,0.0,Pecresse,Jadot,Zemmour,Lassalle,Le Pen,Hidalgo,Roussel,Poutou,Macron,Dupont-Aignan,Arthaud,Melenchon,Pecresse
447,mixed,0.669,Hidalgo,Macron,Pecresse,Jadot,Melenchon,Zemmour,Le Pen,Arthaud,Lassalle,Roussel,Dupont-Aignan,Poutou,Hidalgo
448,strategic,0.0,Roussel,Arthaud,Hidalgo,Macron,Dupont-Aignan,Melenchon,Poutou,Pecresse,Lassalle,Zemmour,Jadot,Le Pen,Roussel
449,strategic,0.0,Lassalle,Le Pen,Melenchon,Arthaud,Poutou,Dupont-Aignan,Roussel,Jadot,Zemmour,Macron,Hidalgo,Pecresse,Lassalle
450,strategic,0.0,Poutou,Arthaud,Macron,Roussel,Le Pen,Jadot,Zemmour,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Poutou
451,strategic,0.0,Poutou,Macron,Le Pen,Lassalle,Arthaud,Roussel,Zemmour,Jadot,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Poutou
452,strategic,0.0,Lassalle,Macron,Roussel,Melenchon,Arthaud,Poutou,Hidalgo,Le Pen,Pecresse,Jadot,Zemmour,Dupont-Aignan,Lassalle
453,strategic,0.0,Arthaud,Dupont-Aignan,Lassalle,Poutou,Jadot,Roussel,Macron,Hidalgo,Zemmour,Melenchon,Pecresse,Le Pen,Arthaud
454,stubborn,1.0,Poutou,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Roussel,Arthaud,Macron,Le Pen,Poutou
455,strategic,0.0,Hidalgo,Roussel,Zemmour,Melenchon,Jadot,Dupont-Aignan,Le Pen,Poutou,Lassalle,Macron,Pecresse,Arthaud,Hidalgo
456,strategic,0.0,Macron,Poutou,Hidalgo,Zemmour,Lassalle,Pecresse,Arthaud,Melenchon,Le Pen,Jadot,Dupont-Aignan,Roussel,Macron
457,strategic,0.0,Hidalgo,Pecresse,Jadot,Melenchon,Arthaud,Zemmour,Roussel,Macron,Poutou,Lassalle,Le Pen,Dupont-Aignan,Hidalgo
458,strategic,0.0,Poutou,Le Pen,Zemmour,Arthaud,Jadot,Pecresse,Roussel,Dupont-Aignan,Melenchon,Lassalle,Macron,Hidalgo,Poutou
459,strategic,0.0,Macron,Poutou,Le Pen,Melenchon,Pecresse,Jadot,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Hidalgo,Roussel,Macron
460,stubborn,1.0,Lassalle,Hidalgo,Roussel,Melenchon,Zemmour,Dupont-Aignan,Poutou,Arthaud,Macron,Pecresse,Jadot,Le Pen,Lassalle
461,stubborn,1.0,Lassalle,Macron,Hidalgo,Le Pen,Melenchon,Jadot,Zemmour,Poutou,Roussel,Dupont-Aignan,Arthaud,Pecresse,Lassalle
462,mixed,0.595,Zemmour,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Jadot,Roussel,Macron,Arthaud,Pecresse,Zemmour
463,strategic,0.0,Jadot,Hidalgo,Arthaud,Le Pen,Lassalle,Poutou,Roussel,Macron,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Jadot
464,strategic,0.0,Lassalle,Hidalgo,Le Pen,Roussel,Jadot,Pecresse,Arthaud,Poutou,Zemmour,Melenchon,Macron,Dupont-Aignan,Lassalle
465,strategic,0.0,Roussel,Melenchon,Le Pen,Jadot,Hidalgo,Macron,Poutou,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Roussel
466,strategic,0.0,Pecresse,Zemmour,Macron,Jadot,Roussel,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Lassalle,Poutou,Melenchon,Pecresse
467,mixed,0.648,Poutou,Melenchon,Pecresse,Hidalgo,Roussel,Macron,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Jadot,Le Pen,Poutou
468,mixed,0.678,Jadot,Pecresse,Melenchon,Macron,Lassalle,Roussel,Zemmour,Arthaud,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Jadot
469,stubborn,1.0,Macron,Arthaud,Dupont-Aignan,Roussel,Poutou,Zemmour,Hidalgo,Pecresse,Lassalle,Le Pen,Melenchon,Jadot,Macron
470,stubborn,1.0,Arthaud,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Macron,Le Pen,Pecresse,Jadot,Poutou,Melenchon,Arthaud
471,strategic,0.0,Macron,Melenchon,Pecresse,Le Pen,Zemmour,Poutou,Roussel,Arthaud,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Macron
