voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
314,mixed,0.716,Melenchon,Jadot,Dupont-Aignan,Arthaud,Le Pen,Poutou,Lassalle,Pecresse,Zemmour,Macron,Roussel,Hidalgo,Melenchon
315,stubborn,1.0,Arthaud,Macron,Lassalle,Poutou,Pecresse,Hidalgo,Roussel,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Jadot,Arthaud
316,strategic,0.0,Zemmour,Roussel,Pecresse,Jadot,Arthaud,Melenchon,Macron,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Zemmour
317,stubborn,1.0,Hidalgo,Pecresse,Lassalle,Poutou,Dupont-Aignan,Roussel,Le Pen,Jadot,Macron,Arthaud,Zemmour,Melenchon,Hidalgo
318,strategic,0.0,Lassalle,Pecresse,Zemmour,Roussel,Poutou,Dupont-Aignan,Arthaud,Jadot,Le Pen,Melenchon,Macron,Hidalgo,Lassalle
319,stubborn,1.0,Jadot,Lassalle,Roussel,Poutou,Zemmour,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Macron,Melenchon,Jadot
320,stubborn,1.0,Macron,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Poutou,Zemmour,Roussel,Pecresse,Macron
321,strategic,0.0,Macron,Arthaud,Le Pen,Roussel,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Jadot,Hidalgo,Poutou,Macron
322,stubborn,1.0,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Zemmour,Roussel,Poutou,Macron,Le Pen,Melenchon,Jadot,Lassalle,Dupont-Aignan
323,strategic,0.0,Melenchon,Jadot,Poutou,Lassalle,Pecresse,Hidalgo,Le Pen,Roussel,Zemmour,Macron,Dupont-Aignan,Arthaud,Melenchon
324,strategic,0.0,Macron,Dupont-Aignan,Poutou,Roussel,Melenchon,Lassalle,Hidalgo,Pecresse,Le Pen,Zemmour,Arthaud,Jadot,Macron
325,stubborn,1.0,Poutou,Roussel,Lassalle,Melenchon,Macron,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Arthaud,Poutou
326,strategic,0.0,Zemmour,Lassalle,Jadot,Le Pen,Poutou,Hidalgo,Melenchon,Arthaud,Pecresse,Macron,Roussel,Dupont-Aignan,Zemmour
327,strategic,0.0,Jadot,Pecresse,Zemmour,Macron,Poutou,Roussel,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Jadot
328,stubborn,1.0,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Jadot,Macron,Lassalle,Zemmour,Pecresse,Roussel,Melenchon,Le Pen,Dupont-Aignan
329,mixed,0.608,Arthaud,Pecresse,Roussel,Lassalle,Zemmour,Poutou,Dupont-Aignan,Macron,Le Pen,Jadot,Hidalgo,Melenchon,Arthaud
330,strategic,0.0,Lassalle,Melenchon,Jadot,Roussel,Macron,Hidalgo,Zemmour,Le Pen,Arthaud,Pecresse,Poutou,Dupont-Aignan,Lassalle
331,mixed,0.735,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Macron,Jadot,Roussel,Hidalgo,Poutou,Arthaud,Pecresse,Le Pen,Zemmour
332,strategic,0.0,Lassalle,Macron,Roussel,Arthaud,Hidalgo,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Poutou,Zemmour,Jadot,Lassalle
333,strategic,0.0,Lassalle,Zemmour,Macron,Jadot,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Poutou,Arthaud,Melenchon,Lassalle
334,stubborn,1.0,Poutou,Arthaud,Zemmour,Lassalle,Hidalgo,Macron,Melenchon,Pecresse,Roussel,Jadot,Le Pen,Dupont-Aignan,Poutou
335,stubborn,1.0,Macron,Jadot,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Poutou,Roussel,Melenchon,Arthaud,Lassalle,Hidalgo,Macron
336,mixed,0.683,Pecresse,Hidalgo,Poutou,Jadot,Arthaud,Zemmour,Lassalle,Le Pen,Macron,Dupont-Aignan,Roussel,Melenchon,Pecresse
337,stubborn,1.0,Arthaud,Zemmour,Jadot,Poutou,Dupont-Aignan,Hidalgo,Macron,Le Pen,Melenchon,Lassalle,Pecresse,Roussel,Arthaud
338,mixed,0.788,Poutou,Le Pen,Macron,Dupont-Aignan,Melenchon,Roussel,Zemmour,Jadot,Lassalle,Pecresse,Hidalgo,Arthaud,Poutou
339,stubborn,1.0,Macron,Arthaud,Melenchon,Le Pen,Jadot,Roussel,Dupont-Aignan,Zemmour,Lassalle,Poutou,Hidalgo,Pecresse,Macron
340,mixed,0.595,Jadot,Arthaud,Poutou,Pecresse,Le Pen,Lassalle,Melenchon,Roussel,Macron,Zemmour,Hidalgo,Dupont-Aignan,Jadot
341,stubborn,1.0,Jadot,Melenchon,Lassalle,Roussel,Poutou,Zemmour,Macron,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Jadot
342,stubborn,1.0,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Zemmour,Jadot,Poutou,Melenchon,Lassalle,Macron,Roussel,Pecresse,Dupont-Aignan
343,mixed,0.59,Roussel,Hidalgo,Zemmour,Melenchon,Lassalle,Macron,Dupont-Aignan,Arthaud,Le Pen,Poutou,Jadot,Pecresse,Roussel
344,mixed,0.729,Lassalle,Melenchon,Dupont-Aignan,Poutou,Roussel,Le Pen,Hidalgo,Arthaud,Zemmour,Jadot,Pecresse,Macron,Lassalle
345,mixed,0.859,Le Pen,Macron,Lassalle,Poutou,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Jadot,Le Pen
346,stubborn,1.0,Macron,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Jadot,Roussel,Le Pen,Lassalle,Poutou,Hidalgo,Zemmour,Macron
347,strategic,0.0,Arthaud,Pecresse,Le Pen,Zemmour,Melenchon,Lassalle,Poutou,Macron,Roussel,Dupont-Aignan,Hidalgo,Jadot,Arthaud
348,strategic,0.0,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Macron,Jadot,Hidalgo,Roussel,Poutou,Le Pen,Lassalle,Arthaud,Pecresse
349,strategic,0.0,Melenchon,Poutou,Macron,Lassalle,Arthaud,Pecresse,Roussel,Zemmour,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Melenchon
350,strategic,0.0,Poutou,Hidalgo,Melenchon,Lassalle,Macron,Le Pen,Dupont-Aignan,Arthaud,Roussel,Jadot,Zemmour,Pecresse,Poutou
351,stubborn,1.0,Lassalle,Pecresse,Melenchon,Arthaud,Macron,Hidalgo,Roussel,Le Pen,Poutou,Zemmour,Dupont-Aignan,Jadot,Lassalle
352,mixed,0.52,Lassalle,Zemmour,Arthaud,Roussel,Melenchon,Le Pen,Pecresse,Macron,Hidalgo,Dupont-Aignan,Poutou,Jadot,Lassalle
353,stubborn,1.0,Jadot,Arthaud,Macron,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Le Pen,Pecresse,Poutou,Zemmour,Melenchon,Jadot
354,stubborn,1.0,Pecresse,Macron,Jadot,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Poutou,Melenchon,Le Pen,Pecresse
355,mixed,0.673,Melenchon,Zemmour,Macron,Hidalgo,Poutou,Arthaud,Pecresse,Roussel,Jadot,Lassalle,Dupont-Aignan,Le Pen,Melenchon
356,stubborn,1.0,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Lassalle,Jadot,Macron,Pecresse,Poutou,Roussel,Zemmour
357,mixed,0.602,Poutou,Roussel,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Macron,Zemmour,Jadot,Hidalgo,Melenchon,Poutou
358,stubborn,1.0,Lassalle,Hidalgo,Melenchon,Arthaud,Macron,Zemmour,Poutou,Pecresse,Jadot,Dupont-Aignan,Le Pen,Roussel,Lassalle
359,stubborn,1.0,Lassalle,Zemmour,Arthaud,Hidalgo,Jadot,Roussel,Macron,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Poutou,Lassalle
360,strategic,0.0,Hidalgo,Melenchon,Le Pen,Jadot,Macron,Pecresse,Lassalle,Zemmour,Arthaud,Poutou,Roussel,Dupont-Aignan,Hidalgo
361,stubborn,1.0,Roussel,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Lassalle,Macron,Poutou,Zemmour,Melenchon,Roussel
362,stubborn,1.0,Roussel,Melenchon,Jadot,Le Pen,Hidalgo,Macron,Pecresse,Poutou,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Roussel
363,mixed,0.843,Roussel,Le Pen,Macron,Poutou,Melenchon,Zemmour,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Roussel
364,mixed,0.69,Melenchon,Le Pen,Roussel,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Jadot,Macron,Hidalgo,Pecresse,Poutou,Melenchon
365,stubborn,1.0,Roussel,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Poutou,Jadot,Lassalle,Hidalgo,Le Pen,Macron,Roussel
366,mixed,0.682,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Macron,Roussel,Poutou,Arthaud,Jadot,Hidalgo,Le Pen,Melenchon
367,stubborn,1.0,Melenchon,Le Pen,Zemmour,Jadot,Poutou,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Macron,Pecresse,Roussel,Melenchon
368,strategic,0.0,Hidalgo,Zemmour,Melenchon,Macron,Jadot,Le Pen,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Poutou,Roussel,Hidalgo
369,stubborn,1.0,Melenchon,Zemmour,Arthaud,Pecresse,Lassalle,Poutou,Le Pen,Macron,Jadot,Roussel,Dupont-Aignan,Hidalgo,Melenchon
370,stubborn,1.0,Dupont-Aignan,Hidalgo,Roussel,Macron,Jadot,Pecresse,Zemmour,Le Pen,Poutou,Lassalle,Melenchon,Arthaud,Dupont-Aignan
371,strategic,0.0,Jadot,Hidalgo,Roussel,Poutou,Dupont-Aignan,Zemmour,Pecresse,Macron,Lassalle,Le Pen,Arthaud,Melenchon,Jadot
372,mixed,0.863,Le Pen,Dupont-Aignan,Macron,Arthaud,Lassalle,Pecresse,Melenchon,Zemmour,Jadot,Poutou,Roussel,Hidalgo,Le Pen
373,mixed,0.881,Roussel,Pecresse,Zemmour,Hidalgo,Melenchon,Macron,Dupont-Aignan,Poutou,Arthaud,Lassalle,Le Pen,Jadot,Roussel
374,strategic,0.0,Poutou,Pecresse,Melenchon,Roussel,Zemmour,Macron,Dupont-Aignan,Jadot,Le Pen,Arthaud,Lassalle,Hidalgo,Poutou
375,strategic,0.0,Lassalle,Macron,Hidalgo,Arthaud,Roussel,Jadot,Poutou,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Lassalle
376,strategic,0.0,Poutou,Macron,Arthaud,Pecresse,Lassalle,Roussel,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Jadot,Hidalgo,Poutou
377,strategic,0.0,Pecresse,Roussel,Le Pen,Arthaud,Poutou,Melenchon,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Macron,Lassalle,Pecresse
378,stubborn,1.0,Jadot,Melenchon,Le Pen,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Macron,Zemmour,Poutou,Lassalle,Pecresse,Jadot
379,stubborn,1.0,Lassalle,Poutou,Jadot,Roussel,Arthaud,Pecresse,Hidalgo,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Macron,Lassalle
380,stubborn,1.0,Macron,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Roussel,Lassalle,Zemmour,Melenchon,Poutou,Arthaud,Le Pen,Macron
381,strategic,0.0,Poutou,Macron,Zemmour,Jadot,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Le Pen,Poutou
382,strategic,0.0,Poutou,Jadot,Roussel,Le Pen,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Macron,Poutou
383,stubborn,1.0,Lassalle,Arthaud,Melenchon,Hidalgo,Pecresse,Roussel,Macron,Le Pen,Dupont-Aignan,Jadot,Poutou,Zemmour,Lassalle
384,strategic,0.0,Jadot,Poutou,Roussel,Zemmour,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Macron,Hidalgo,Le Pen,Melenchon,Jadot
385,stubborn,1.0,Poutou,Macron,Dupont-Aignan,Jadot,Roussel,Arthaud,Melenchon,Lassalle,Hidalgo,Pecresse,Le Pen,Zemmour,Poutou
386,strategic,0.0,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Jadot,Poutou,Le Pen,Hidalgo,Roussel,Macron,Lassalle
387,strategic,0.0,Dupont-Aignan,Roussel,Melenchon,Zemmour,Pecresse,Poutou,Arthaud,Hidalgo,Lassalle,Jadot,Macron,Le Pen,Dupont-Aignan
388,strategic,0.0,Macron,Pecresse,Dupont-Aignan,Le Pen,Poutou,Jadot,Zemmour,Hidalgo,Melenchon,Roussel,Arthaud,Lassalle,Macron
389,stubborn,1.0,Poutou,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Jadot,Macron,Roussel,Le Pen,Lassalle,Poutou
390,stubborn,1.0,Le Pen,Hidalgo,Zemmour,Poutou,Roussel,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Jadot,Macron,Le Pen
391,mixed,0.46,Dupont-Aignan,Hidalgo,Macron,Zemmour,Roussel,Poutou,Arthaud,Le Pen,Pecresse,Jadot,Melenchon,Lassalle,Dupont-Aignan
392,strategic,0.0,Zemmour,Pecresse,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Macron,Arthaud,Le Pen,Melenchon,Roussel,Poutou,Zemmour
393,mixed,0.54,Roussel,Arthaud,Hidalgo,Melenchon,Jadot,Pecresse,Le Pen,Poutou,Macron,Lassalle,Zemmour,Dupont-Aignan,Roussel
394,strategic,0.0,Hidalgo,Arthaud,Poutou,Zemmour,Roussel,Jadot,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Macron,Hidalgo
395,stubborn,1.0,Melenchon,Hidalgo,Arthaud,Zemmour,Poutou,Lassalle,Le Pen,Macron,Roussel,Jadot,Dupont-Aignan,Pecresse,Melenchon
396,stubborn,1.0,Roussel,Dupont-Aignan,Arthaud,Jadot,Poutou,Pecresse,Le Pen,Macron,Lassalle,Melenchon,Zemmour,Hidalgo,Roussel
397,strategic,0.0,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Hidalgo,Poutou,Le Pen,Zemmour,Pecresse,Roussel,Macron,Jadot,Dupont-Aignan
398,mixed,0.792,Zemmour,Jadot,Lassalle,Pecresse,Arthaud,Macron,Hidalgo,Roussel,Melenchon,Le Pen,Dupont-Aignan,Poutou,Zemmour
399,strategic,0.0,Melenchon,Pecresse,Poutou,Jadot,Dupont-Aignan,Hidalgo,Macron,Lassalle,Zemmour,Arthaud,Roussel,Le Pen,Melenchon
400,stubborn,1.0,Roussel,Pecresse,Arthaud,Hidalgo,Le Pen,Zemmour,Macron,Melenchon,Jadot,Lassalle,Dupont-Aignan,Poutou,Roussel
401,mixed,0.862,Dupont-Aignan,Le Pen,Arthaud,Macron,Poutou,Hidalgo,Jadot,Pecresse,Zemmour,Roussel,Melenchon,Lassalle,Dupont-Aignan
402,strategic,0.0,Hidalgo,Jadot,Le Pen,Macron,Melenchon,Roussel,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Arthaud,Poutou,Hidalgo
403,mixed,0.402,Jadot,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Roussel,Macron,Hidalgo,Zemmour,Poutou,Le Pen,Pecresse,Jadot
404,strategic,0.0,Macron,Hidalgo,Roussel,Pecresse,Poutou,Le Pen,Melenchon,Arthaud,Lassalle,Zemmour,Jadot,Dupont-Aignan,Macron
405,stubborn,1.0,Zemmour,Melenchon,Dupont-Aignan,Jadot,Arthaud,Lassalle,Hidalgo,Le Pen,Pecresse,Macron,Poutou,Roussel,Zemmour
406,strategic,0.0,Melenchon,Roussel,Le Pen,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Jadot,Arthaud,Pecresse,Macron,Poutou,Melenchon
407,strategic,0.0,Le Pen,Hidalgo,Pecresse,Zemmour,Poutou,Lassalle,Arthaud,Macron,Roussel,Melenchon,Dupont-Aignan,Jadot,Le Pen
408,stubborn,1.0,Zemmour,Poutou,Roussel,Jadot,Hidalgo,Melenchon,Macron,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Zemmour
409,strategic,0.0,Lassalle,Poutou,Jadot,Zemmour,Macron,Roussel,Pecresse,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Lassalle
410,mixed,0.875,Zemmour,Dupont-Aignan,Macron,Pecresse,Poutou,Arthaud,Le Pen,Hidalgo,Roussel,Melenchon,Lassalle,Jadot,Zemmour
411,stubborn,1.0,Le Pen,Roussel,Zemmour,Macron,Lassalle,Arthaud,Hidalgo,Jadot,Melenchon,Poutou,Dupont-Aignan,Pecresse,Le Pen
412,mixed,0.81,Hidalgo,Zemmour,Macron,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Poutou,Lassalle,Roussel,Jadot,Arthaud,Hidalgo
413,stubborn,1.0,Melenchon,Dupont-Aignan,Jadot,Pecresse,Zemmour,Arthaud,Macron,Le Pen,Poutou,Lassalle,Hidalgo,Roussel,Melenchon
414,stubborn,1.0,Pecresse,Melenchon,Lassalle,Hidalgo,Poutou,Jadot,Roussel,Dupont-Aignan,Le Pen,Macron,Zemmour,Arthaud,Pecresse
415,mixed,0.43,Macron,Arthaud,Lassalle,Pecresse,Le Pen,Jadot,Zemmour,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Roussel,Macron
416,strategic,0.0,Poutou,Zemmour,Pecresse,Le Pen,Roussel,Lassalle,Melenchon,Macron,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Poutou
417,mixed,0.889,Lassalle,Hidalgo,Jadot,Le Pen,Poutou,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Macron,Roussel,Arthaud,Lassalle
418,strategic,0.0,Poutou,Macron,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Hidalgo,Jadot,Melenchon,Zemmour,Lassalle,Roussel,Poutou
419,strategic,0.0,Jadot,Lassalle,Pecresse,Dupont-Aignan,Roussel,Poutou,Arthaud,Melenchon,Hidalgo,Le Pen,Zemmour,Macron,Jadot
420,mixed,0.694,Poutou,Jadot,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Melenchon,Le Pen,Pecresse,Zemmour,Macron,Arthaud,Poutou
421,mixed,0.796,Melenchon,Poutou,Le Pen,Macron,Arthaud,Zemmour,Roussel,Hidalgo,Lassalle,Pecresse,Jadot,Dupont-Aignan,Melenchon
422,stubborn,1.0,Le Pen,Jadot,Zemmour,Melenchon,Pecresse,Poutou,Dupont-Aignan,Lassalle,Arthaud,Roussel,Macron,Hidalgo,Le Pen
423,mixed,0.743,Zemmour,Poutou,Pecresse,Macron,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Roussel,Zemmour
424,strategic,0.0,Melenchon,Arthaud,Poutou,Macron,Roussel,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Lassalle,Pecresse,Le Pen,Melenchon
425,strategic,0.0,Roussel,Zemmour,Lassalle,Jadot,Pecresse,Poutou,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Macron,Roussel
426,strategic,0.0,Dupont-Aignan,Poutou,Hidalgo,Jadot,Melenchon,Pecresse,Arthaud,Le Pen,Macron,Zemmour,Roussel,Lassalle,Dupont-Aignan
427,mixed,0.576,Poutou,Melenchon,Jadot,Macron,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Zemmour,Roussel,Le Pen,Poutou
428,stubborn,1.0,Melenchon,Hidalgo,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Jadot,Macron,Poutou,Pecresse,Zemmour,Roussel,Melenchon
429,strategic,0.0,Le Pen,Arthaud,Roussel,Zemmour,Hidalgo,Lassalle,Jadot,Melenchon,Poutou,Dupont-Aignan,Pecresse,Macron,Le Pen
430,stubborn,1.0,Roussel,Lassalle,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Zemmour,Jadot,Le Pen,Macron,Arthaud,Pecresse,Roussel
431,stubborn,1.0,Melenchon,Zemmour,Poutou,Roussel,Lassalle,Jadot,Macron,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Melenchon
432,mixed,0.857,Le Pen,Hidalgo,Macron,Poutou,Melenchon,Roussel,Pecresse,Zemmour,Jadot,Lassalle,Arthaud,Dupont-Aignan,Le Pen
433,strategic,0.0,Macron,Lassalle,Melenchon,Poutou,Zemmour,Pecresse,Arthaud,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Macron
434,stubborn,1.0,Zemmour,Poutou,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Macron,Lassalle,Pecresse,Jadot,Roussel,Le Pen,Zemmour
435,mixed,0.419,Lassalle,Le Pen,Dupont-Aignan,Poutou,Arthaud,Macron,Roussel,Zemmour,Pecresse,Hidalgo,Melenchon,Jadot,Lassalle
436,strategic,0.0,Le Pen,Dupont-Aignan,Poutou,Roussel,Arthaud,Melenchon,Hidalgo,Jadot,Lassalle,Macron,Zemmour,Pecresse,Le Pen
437,stubborn,1.0,Pecresse,Le Pen,Roussel,Jadot,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Melenchon,Lassalle,Macron,Zemmour,Pecresse
438,mixed,0.494,Arthaud,Hidalgo,Macron,Melenchon,Jadot,Poutou,Lassalle,Roussel,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Arthaud
439,stubborn,1.0,Pecresse,Jadot,Poutou,Lassalle,Zemmour,Arthaud,Hidalgo,Macron,Le Pen,Dupont-Aignan,Melenchon,Roussel,Pecresse
440,strategic,0.0,Lassalle,Melenchon,Pecresse,Le Pen,Arthaud,Hidalgo,Macron,Jadot,Roussel,Poutou,Dupont-Aignan,Zemmour,Lassalle
441,mixed,0.66,Macron,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Hidalgo,Arthaud,Roussel,Le Pen,Poutou,Jadot,Lassalle,Macron
442,mixed,0.55,Arthaud,Hidalgo,Roussel,Jadot,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Lassalle,Poutou,Macron,Arthaud
443,strategic,0.0,Pecresse,Dupont-Aignan,Macron,Jadot,Arthaud,Hidalgo,Zemmour,Roussel,Lassalle,Le Pen,Melenchon,Poutou,Pecresse
444,stubborn,1.0,Roussel,Poutou,Pecresse,Lassalle,Zemmour,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Jadot,Arthaud,Macron,Roussel
445,strategic,0.0,Roussel,Hidalgo,Poutou,Le Pen,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Jadot,Arthaud,Macron,Roussel
446,strategic,0.0,Roussel,Poutou,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Macron,Zemmour,Arthaud,Roussel
447,stubborn,1.0,Pecresse,Macron,Melenchon,Hidalgo,Arthaud,Jadot,Le Pen,Lassalle,Poutou,Dupont-Aignan,Zemmour,Roussel,Pecresse
448,strategic,0.0,Dupont-Aignan,Zemmour,Macron,Hidalgo,Le Pen,Melenchon,Poutou,Jadot,Arthaud,Pecresse,Roussel,Lassalle,Dupont-Aignan
449,mixed,0.568,Lassalle,Macron,Roussel,Jadot,Melenchon,Le Pen,Poutou,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Lassalle
450,strategic,0.0,Zemmour,Melenchon,Roussel,Dupont-Aignan,Macron,Lassalle,Pecresse,Jadot,Arthaud,Le Pen,Hidalgo,Poutou,Zemmour
451,mixed,0.596,Dupont-Aignan,Le Pen,Roussel,Lassalle,Hidalgo,Arthaud,Zemmour,Poutou,Melenchon,Pecresse,Jadot,Macron,Dupont-Aignan
452,mixed,0.633,Lassalle,Hidalgo,Macron,Jadot,Pecresse,Arthaud,Zemmour,Poutou,Melenchon,Le Pen,Dupont-Aignan,Roussel,Lassalle
453,stubborn,1.0,Poutou,Melenchon,Lassalle,Jadot,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Macron,Le Pen,Poutou
454,mixed,0.42,Le Pen,Zemmour,Lassalle,Hidalgo,Poutou,Pecresse,Jadot,Arthaud,Dupont-Aignan,Roussel,Melenchon,Macron,Le Pen
455,strategic,0.0,Le Pen,Jadot,Roussel,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Macron,Zemmour,Poutou,Melenchon,Arthaud,Le Pen
456,mixed,0.657,Macron,Jadot,Lassalle,Zemmour,Dupont-Aignan,Roussel,Melenchon,Pecresse,Poutou,Hidalgo,Arthaud,Le Pen,Macron
457,mixed,0.554,Roussel,Poutou,Pecresse,Hidalgo,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Jadot,Macron,Arthaud,Zemmour,Roussel
458,strategic,0.0,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Roussel,Le Pen,Lassalle,Pecresse,Jadot,Poutou,Macron,Zemmour,Hidalgo
459,strategic,0.0,Zemmour,Lassalle,Poutou,Arthaud,Melenchon,Jadot,Le Pen,Roussel,Pecresse,Hidalgo,Macron,Dupont-Aignan,Zemmour
460,stubborn,1.0,Arthaud,Macron,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Poutou,Melenchon,Roussel,Jadot,Le Pen,Hidalgo,Arthaud
461,strategic,0.0,Poutou,Hidalgo,Zemmour,Jadot,Pecresse,Lassalle,Roussel,Dupont-Aignan,Macron,Le Pen,Melenchon,Arthaud,Poutou
462,stubborn,1.0,Arthaud,Pecresse,Macron,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Roussel,Zemmour,Hidalgo,Poutou,Jadot,Arthaud
463,stubborn,1.0,Poutou,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Melenchon,Macron,Zemmour,Hidalgo,Roussel,Lassalle,Jadot,Poutou
464,mixed,0.8,Zemmour,Lassalle,Jadot,Melenchon,Dupont-Aignan,Macron,Le Pen,Roussel,Hidalgo,Arthaud,Pecresse,Poutou,Zemmour
465,strategic,0.0,Melenchon,Roussel,Lassalle,Jadot,Poutou,Hidalgo,Zemmour,Arthaud,Macron,Le Pen,Pecresse,Dupont-Aignan,Melenchon
466,strategic,0.0,Jadot,Melenchon,Arthaud,Lassalle,Macron,Le Pen,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Jadot
467,mixed,0.619,Melenchon,Roussel,Pecresse,Zemmour,Arthaud,Jadot,Le Pen,Hidalgo,Macron,Poutou,Dupont-Aignan,Lassalle,Melenchon
468,mixed,0.835,Zemmour,Lassalle,Melenchon,Jadot,Arthaud,Pecresse,Dupont-Aignan,Macron,Roussel,Le Pen,Poutou,Hidalgo,Zemmour
469,stubborn,1.0,Jadot,Lassalle,Roussel,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Zemmour,Poutou,Hidalgo,Le Pen,Macron,Jadot
470,mixed,0.753,Melenchon,Macron,Arthaud,Roussel,Poutou,Dupont-Aignan,Jadot,Lassalle,Zemmour,Le Pen,Pecresse,Hidalgo,Melenchon
