voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,stubborn,1.0,Melenchon,Jadot,Le Pen,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Roussel,Poutou,Lassalle,Macron,Arthaud,Melenchon
314,mixed,0.635,Melenchon,Macron,Pecresse,Lassalle,Poutou,Arthaud,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Jadot,Melenchon
315,mixed,0.812,Melenchon,Hidalgo,Arthaud,Zemmour,Le Pen,Roussel,Dupont-Aignan,Jadot,Macron,Pecresse,Poutou,Lassalle,Melenchon
316,stubborn,1.0,Jadot,Pecresse,Macron,Arthaud,Zemmour,Le Pen,Poutou,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Lassalle,Jadot
317,mixed,0.827,Arthaud,Dupont-Aignan,Jadot,Lassalle,Poutou,Zemmour,Pecresse,Macron,Le Pen,Melenchon,Roussel,Hidalgo,Arthaud
318,mixed,0.6,Melenchon,Le Pen,Arthaud,Poutou,Pecresse,Macron,Dupont-Aignan,Roussel,Lassalle,Zemmour,Hidalgo,Jadot,Melenchon
319,stubborn,1.0,Arthaud,Dupont-Aignan,Roussel,Poutou,Jadot,Lassalle,Pecresse,Hidalgo,Zemmour,Le Pen,Melenchon,Macron,Arthaud
320,strategic,0.0,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Melenchon,Jadot,Arthaud,Macron,Pecresse,Roussel,Lassalle,Le Pen,Dupont-Aignan
321,mixed,0.703,Pecresse,Dupont-Aignan,Le Pen,Jadot,Roussel,Macron,Hidalgo,Lassalle,Melenchon,Arthaud,Zemmour,Poutou,Pecresse
322,strategic,0.0,Poutou,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Macron,Zemmour,Pecresse,Le Pen,Lassalle,Roussel,Melenchon,Poutou
323,strategic,0.0,Arthaud,Roussel,Dupont-Aignan,Macron,Pecresse,Hidalgo,Le Pen,Jadot,Zemmour,Lassalle,Poutou,Melenchon,Arthaud
324,stubborn,1.0,Hidalgo,Macron,Jadot,Le Pen,Zemmour,Arthaud,Pecresse,Poutou,Lassalle,Dupont-Aignan,Roussel,Melenchon,Hidalgo
325,strategic,0.0,Macron,Arthaud,Roussel,Lassalle,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Jadot,Le Pen,Macron
326,strategic,0.0,Macron,Dupont-Aignan,Lassalle,Jadot,Melenchon,Pecresse,Arthaud,Roussel,Poutou,Le Pen,Zemmour,Hidalgo,Macron
327,stubborn,1.0,Arthaud,Lassalle,Poutou,Roussel,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Macron,Zemmour,Arthaud
328,stubborn,1.0,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Jadot,Poutou,Zemmour,Arthaud,Le Pen,Melenchon,Lassalle,Macron,Pecresse
329,mixed,0.823,Lassalle,Poutou,Macron,Le Pen,Roussel,Jadot,Pecresse,Zemmour,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Lassalle
330,stubborn,1.0,Poutou,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Macron,Roussel,Le Pen,Lassalle,Pecresse,Arthaud,Zemmour,Poutou
331,stubborn,1.0,Zemmour,Pecresse,Lassalle,Poutou,Melenchon,Arthaud,Macron,Jadot,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Zemmour
332,stubborn,1.0,Arthaud,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Lassalle,Roussel,Poutou,Macron,Arthaud
333,stubborn,1.0,Jadot,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Poutou,Zemmour,Macron,Le Pen,Melenchon,Jadot
334,stubborn,1.0,Le Pen,Jadot,Poutou,Zemmour,Hidalgo,Roussel,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Macron,Melenchon,Le Pen
335,mixed,0.554,Arthaud,Lassalle,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Macron,Melenchon,Jadot,Le Pen,Poutou,Arthaud
336,mixed,0.565,Roussel,Melenchon,Zemmour,Pecresse,Le Pen,Lassalle,Jadot,Arthaud,Poutou,Hidalgo,Macron,Dupont-Aignan,Roussel
337,mixed,0.773,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Roussel,Lassalle,Zemmour,Poutou,Jadot,Macron,Pecresse
338,mixed,0.525,Zemmour,Roussel,Hidalgo,Arthaud,Melenchon,Pecresse,Poutou,Dupont-Aignan,Le Pen,Lassalle,Macron,Jadot,Zemmour
339,stubborn,1.0,Poutou,Roussel,Jadot,Hidalgo,Pecresse,Le Pen,Macron,Zemmour,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Poutou
340,stubborn,1.0,Jadot,Pecresse,Poutou,Dupont-Aignan,Roussel,Arthaud,Zemmour,Hidalgo,Macron,Melenchon,Lassalle,Le Pen,Jadot
341,mixed,0.894,Lassalle,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Arthaud,Macron,Jadot,Poutou,Le Pen,Pecresse,Melenchon,Lassalle
342,stubborn,1.0,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Zemmour,Pecresse,Jadot,Poutou,Roussel,Macron,Hidalgo,Lassalle
343,strategic,0.0,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Pecresse,Macron,Le Pen,Jadot,Zemmour,Poutou,Arthaud,Lassalle,Hidalgo
344,strategic,0.0,Jadot,Pecresse,Hidalgo,Melenchon,Arthaud,Roussel,Zemmour,Macron,Poutou,Dupont-Aignan,Lassalle,Le Pen,Jadot
345,stubborn,1.0,Macron,Jadot,Melenchon,Dupont-Aignan,Roussel,Pecresse,Arthaud,Zemmour,Poutou,Le Pen,Hidalgo,Lassalle,Macron
346,strategic,0.0,Melenchon,Roussel,Arthaud,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Zemmour,Jadot,Macron,Le Pen,Melenchon
347,stubborn,1.0,Roussel,Hidalgo,Melenchon,Zemmour,Arthaud,Jadot,Dupont-Aignan,Macron,Lassalle,Poutou,Le Pen,Pecresse,Roussel
348,strategic,0.0,Le Pen,Jadot,Dupont-Aignan,Roussel,Macron,Melenchon,Hidalgo,Zemmour,Pecresse,Poutou,Lassalle,Arthaud,Le Pen
349,strategic,0.0,Pecresse,Macron,Roussel,Lassalle,Jadot,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Zemmour,Pecresse
350,stubborn,1.0,Le Pen,Dupont-Aignan,Pecresse,Poutou,Melenchon,Arthaud,Jadot,Macron,Roussel,Lassalle,Zemmour,Hidalgo,Le Pen
351,strategic,0.0,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Melenchon,Macron,Pecresse,Poutou,Jadot,Lassalle,Arthaud,Le Pen,Hidalgo
352,stubborn,1.0,Le Pen,Macron,Zemmour,Hidalgo,Poutou,Arthaud,Lassalle,Pecresse,Roussel,Melenchon,Dupont-Aignan,Jadot,Le Pen
353,strategic,0.0,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Roussel,Pecresse,Lassalle,Arthaud,Melenchon,Macron,Jadot,Zemmour,Hidalgo
354,stubborn,1.0,Zemmour,Macron,Arthaud,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Pecresse,Poutou,Roussel,Melenchon,Le Pen,Zemmour
355,stubborn,1.0,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Jadot,Arthaud,Melenchon,Le Pen,Pecresse,Roussel,Macron,Zemmour,Lassalle
356,strategic,0.0,Jadot,Hidalgo,Melenchon,Lassalle,Roussel,Zemmour,Le Pen,Macron,Arthaud,Poutou,Pecresse,Dupont-Aignan,Jadot
357,strategic,0.0,Dupont-Aignan,Roussel,Hidalgo,Macron,Jadot,Le Pen,Zemmour,Arthaud,Pecresse,Poutou,Melenchon,Lassalle,Dupont-Aignan
358,stubborn,1.0,Jadot,Pecresse,Dupont-Aignan,Macron,Lassalle,Arthaud,Le Pen,Hidalgo,Roussel,Zemmour,Melenchon,Poutou,Jadot
359,stubborn,1.0,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Poutou,Jadot,Roussel,Lassalle,Hidalgo,Pecresse,Zemmour,Macron,Arthaud
360,strategic,0.0,Macron,Zemmour,Arthaud,Roussel,Pecresse,Poutou,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Le Pen,Lassalle,Macron
361,mixed,0.749,Macron,Lassalle,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Arthaud,Poutou,Melenchon,Pecresse,Macron
362,mixed,0.531,Jadot,Pecresse,Le Pen,Roussel,Arthaud,Poutou,Zemmour,Macron,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Jadot
363,mixed,0.419,Roussel,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Hidalgo,Macron,Poutou,Jadot,Melenchon,Lassalle,Roussel
364,strategic,0.0,Pecresse,Melenchon,Arthaud,Poutou,Zemmour,Lassalle,Le Pen,Roussel,Macron,Hidalgo,Jadot,Dupont-Aignan,Pecresse
365,mixed,0.82,Lassalle,Poutou,Dupont-Aignan,Pecresse,Arthaud,Macron,Jadot,Melenchon,Roussel,Le Pen,Hidalgo,Zemmour,Lassalle
366,strategic,0.0,Pecresse,Jadot,Dupont-Aignan,Lassalle,Roussel,Macron,Melenchon,Poutou,Zemmour,Arthaud,Le Pen,Hidalgo,Pecresse
367,stubborn,1.0,Macron,Melenchon,Zemmour,Le Pen,Lassalle,Hidalgo,Pecresse,Roussel,Jadot,Arthaud,Dupont-Aignan,Poutou,Macron
368,mixed,0.586,Hidalgo,Macron,Poutou,Le Pen,Melenchon,Zemmour,Pecresse,Arthaud,Lassalle,Roussel,Dupont-Aignan,Jadot,Hidalgo
369,strategic,0.0,Zemmour,Macron,Lassalle,Dupont-Aignan,Poutou,Arthaud,Melenchon,Le Pen,Roussel,Hidalgo,Pecresse,Jadot,Zemmour
370,stubborn,1.0,Hidalgo,Poutou,Pecresse,Arthaud,Macron,Jadot,Roussel,Lassalle,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Hidalgo
371,strategic,0.0,Lassalle,Dupont-Aignan,Arthaud,Jadot,Melenchon,Macron,Roussel,Pecresse,Poutou,Le Pen,Hidalgo,Zemmour,Lassalle
372,mixed,0.547,Poutou,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Roussel,Macron,Pecresse,Lassalle,Zemmour,Melenchon,Arthaud,Poutou
373,mixed,0.728,Lassalle,Macron,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Jadot,Melenchon,Roussel,Poutou,Lassalle
374,stubborn,1.0,Roussel,Hidalgo,Pecresse,Le Pen,Jadot,Dupont-Aignan,Poutou,Zemmour,Arthaud,Macron,Melenchon,Lassalle,Roussel
375,stubborn,1.0,Jadot,Macron,Zemmour,Roussel,Pecresse,Poutou,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Hidalgo,Jadot
376,stubborn,1.0,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Roussel,Melenchon,Jadot,Poutou,Macron,Hidalgo,Arthaud,Le Pen
377,stubborn,1.0,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Zemmour,Macron,Pecresse,Roussel,Poutou,Arthaud
378,stubborn,1.0,Dupont-Aignan,Macron,Jadot,Roussel,Le Pen,Arthaud,Hidalgo,Melenchon,Poutou,Pecresse,Zemmour,Lassalle,Dupont-Aignan
379,strategic,0.0,Macron,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Lassalle,Melenchon,Poutou,Jadot,Roussel,Pecresse,Hidalgo,Macron
380,mixed,0.705,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Jadot,Macron,Roussel,Zemmour,Arthaud,Pecresse,Hidalgo
381,stubborn,1.0,Dupont-Aignan,Poutou,Arthaud,Lassalle,Hidalgo,Pecresse,Le Pen,Macron,Roussel,Zemmour,Melenchon,Jadot,Dupont-Aignan
382,stubborn,1.0,Melenchon,Dupont-Aignan,Lassalle,Poutou,Arthaud,Zemmour,Macron,Le Pen,Pecresse,Roussel,Jadot,Hidalgo,Melenchon
383,stubborn,1.0,Arthaud,Le Pen,Melenchon,Macron,Hidalgo,Jadot,Roussel,Poutou,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Arthaud
384,stubborn,1.0,Hidalgo,Roussel,Dupont-Aignan,Jadot,Arthaud,Zemmour,Le Pen,Lassalle,Poutou,Pecresse,Melenchon,Macron,Hidalgo
385,stubborn,1.0,Roussel,Macron,Lassalle,Jadot,Le Pen,Pecresse,Zemmour,Melenchon,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Roussel
386,stubborn,1.0,Poutou,Pecresse,Arthaud,Hidalgo,Roussel,Zemmour,Melenchon,Macron,Lassalle,Le Pen,Jadot,Dupont-Aignan,Poutou
387,stubborn,1.0,Melenchon,Macron,Arthaud,Hidalgo,Pecresse,Jadot,Le Pen,Poutou,Lassalle,Roussel,Dupont-Aignan,Zemmour,Melenchon
388,stubborn,1.0,Hidalgo,Macron,Le Pen,Jadot,Roussel,Poutou,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Lassalle,Pecresse,Hidalgo
389,mixed,0.559,Dupont-Aignan,Pecresse,Poutou,Roussel,Hidalgo,Zemmour,Arthaud,Le Pen,Jadot,Lassalle,Macron,Melenchon,Dupont-Aignan
390,mixed,0.709,Jadot,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Roussel,Poutou,Hidalgo,Arthaud,Macron,Pecresse,Lassalle,Jadot
391,strategic,0.0,Pecresse,Le Pen,Poutou,Dupont-Aignan,Arthaud,Macron,Zemmour,Jadot,Melenchon,Hidalgo,Lassalle,Roussel,Pecresse
392,stubborn,1.0,Arthaud,Pecresse,Le Pen,Roussel,Melenchon,Dupont-Aignan,Lassalle,Macron,Jadot,Poutou,Hidalgo,Zemmour,Arthaud
393,mixed,0.784,Zemmour,Dupont-Aignan,Jadot,Arthaud,Macron,Roussel,Pecresse,Hidalgo,Le Pen,Poutou,Melenchon,Lassalle,Zemmour
394,strategic,0.0,Lassalle,Le Pen,Jadot,Poutou,Melenchon,Arthaud,Pecresse,Roussel,Zemmour,Macron,Hidalgo,Dupont-Aignan,Lassalle
395,strategic,0.0,Hidalgo,Lassalle,Jadot,Poutou,Arthaud,Zemmour,Melenchon,Pecresse,Roussel,Dupont-Aignan,Le Pen,Macron,Hidalgo
396,stubborn,1.0,Poutou,Zemmour,Roussel,Lassalle,Macron,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Jadot,Melenchon,Poutou
397,strategic,0.0,Dupont-Aignan,Roussel,Poutou,Hidalgo,Pecresse,Jadot,Melenchon,Arthaud,Macron,Zemmour,Lassalle,Le Pen,Dupont-Aignan
398,stubborn,1.0,Hidalgo,Melenchon,Poutou,Pecresse,Jadot,Lassalle,Dupont-Aignan,Macron,Le Pen,Roussel,Zemmour,Arthaud,Hidalgo
399,stubborn,1.0,Macron,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Roussel,Jadot,Hidalgo,Poutou,Pecresse,Zemmour,Lassalle,Macron
400,stubborn,1.0,Jadot,Hidalgo,Macron,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Roussel,Lassalle,Pecresse,Poutou,Jadot
401,stubborn,1.0,Poutou,Dupont-Aignan,Jadot,Roussel,Le Pen,Arthaud,Melenchon,Zemmour,Hidalgo,Macron,Pecresse,Lassalle,Poutou
402,stubborn,1.0,Poutou,Jadot,Hidalgo,Roussel,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Macron,Lassalle,Arthaud,Poutou
403,mixed,0.681,Roussel,Arthaud,Hidalgo,Jadot,Le Pen,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Macron,Poutou,Zemmour,Roussel
404,strategic,0.0,Pecresse,Arthaud,Lassalle,Roussel,Zemmour,Macron,Le Pen,Jadot,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Pecresse
405,stubborn,1.0,Jadot,Arthaud,Pecresse,Le Pen,Macron,Poutou,Melenchon,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Jadot
406,stubborn,1.0,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Lassalle,Macron,Roussel,Jadot,Zemmour,Melenchon,Arthaud,Le Pen,Dupont-Aignan
407,mixed,0.868,Dupont-Aignan,Jadot,Arthaud,Zemmour,Roussel,Poutou,Pecresse,Le Pen,Macron,Lassalle,Melenchon,Hidalgo,Dupont-Aignan
408,strategic,0.0,Lassalle,Hidalgo,Melenchon,Zemmour,Roussel,Arthaud,Le Pen,Poutou,Pecresse,Dupont-Aignan,Macron,Jadot,Lassalle
409,mixed,0.653,Melenchon,Le Pen,Jadot,Roussel,Macron,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Arthaud,Zemmour,Pecresse,Melenchon
410,stubborn,1.0,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Roussel,Pecresse,Jadot,Macron,Poutou,Lassalle
411,stubborn,1.0,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Le Pen,Poutou,Jadot,Pecresse,Macron,Lassalle,Zemmour,Arthaud,Hidalgo
412,stubborn,1.0,Dupont-Aignan,Poutou,Melenchon,Zemmour,Jadot,Arthaud,Macron,Pecresse,Lassalle,Roussel,Hidalgo,Le Pen,Dupont-Aignan
413,mixed,0.875,Lassalle,Arthaud,Hidalgo,Melenchon,Zemmour,Roussel,Macron,Le Pen,Jadot,Dupont-Aignan,Pecresse,Poutou,Lassalle
414,mixed,0.498,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Arthaud,Zemmour,Poutou,Roussel,Macron,Lassalle,Le Pen,Melenchon
415,strategic,0.0,Lassalle,Poutou,Roussel,Melenchon,Pecresse,Hidalgo,Arthaud,Le Pen,Jadot,Zemmour,Dupont-Aignan,Macron,Lassalle
416,stubborn,1.0,Melenchon,Macron,Poutou,Lassalle,Roussel,Pecresse,Hidalgo,Arthaud,Le Pen,Jadot,Dupont-Aignan,Zemmour,Melenchon
417,mixed,0.581,Jadot,Macron,Zemmour,Dupont-Aignan,Melenchon,Roussel,Lassalle,Poutou,Pecresse,Arthaud,Hidalgo,Le Pen,Jadot
418,stubborn,1.0,Jadot,Poutou,Macron,Hidalgo,Arthaud,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Roussel,Lassalle,Zemmour,Jadot
419,strategic,0.0,Roussel,Pecresse,Zemmour,Poutou,Lassalle,Dupont-Aignan,Jadot,Melenchon,Le Pen,Hidalgo,Arthaud,Macron,Roussel
420,strategic,0.0,Zemmour,Poutou,Arthaud,Hidalgo,Macron,Pecresse,Roussel,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Jadot,Zemmour
421,strategic,0.0,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Hidalgo,Macron,Poutou,Jadot,Pecresse,Roussel,Melenchon,Zemmour,Dupont-Aignan
422,stubborn,1.0,Lassalle,Melenchon,Hidalgo,Macron,Jadot,Dupont-Aignan,Zemmour,Pecresse,Roussel,Poutou,Arthaud,Le Pen,Lassalle
423,mixed,0.845,Arthaud,Zemmour,Pecresse,Roussel,Macron,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Lassalle,Arthaud
424,strategic,0.0,Hidalgo,Zemmour,Jadot,Pecresse,Le Pen,Poutou,Melenchon,Arthaud,Roussel,Lassalle,Dupont-Aignan,Macron,Hidalgo
425,stubborn,1.0,Zemmour,Hidalgo,Roussel,Poutou,Jadot,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Le Pen,Macron,Melenchon,Zemmour
426,mixed,0.802,Hidalgo,Roussel,Jadot,Melenchon,Le Pen,Pecresse,Poutou,Lassalle,Dupont-Aignan,Macron,Arthaud,Zemmour,Hidalgo
427,stubborn,1.0,Le Pen,Zemmour,Macron,Melenchon,Hidalgo,Roussel,Arthaud,Lassalle,Jadot,Dupont-Aignan,Poutou,Pecresse,Le Pen
428,stubborn,1.0,Poutou,Melenchon,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Zemmour,Pecresse,Jadot,Lassalle,Macron,Poutou
429,mixed,0.454,Lassalle,Macron,Jadot,Melenchon,Arthaud,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Roussel,Le Pen,Pecresse,Lassalle
430,mixed,0.696,Roussel,Jadot,Poutou,Le Pen,Hidalgo,Pecresse,Arthaud,Lassalle,Macron,Melenchon,Dupont-Aignan,Zemmour,Roussel
431,stubborn,1.0,Roussel,Macron,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Melenchon,Le Pen,Lassalle,Poutou,Arthaud,Roussel
432,strategic,0.0,Lassalle,Macron,Roussel,Pecresse,Le Pen,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Zemmour,Poutou,Arthaud,Lassalle
433,strategic,0.0,Le Pen,Arthaud,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Pecresse,Lassalle,Macron,Jadot,Le Pen
434,mixed,0.886,Hidalgo,Lassalle,Arthaud,Macron,Jadot,Dupont-Aignan,Melenchon,Le Pen,Roussel,Poutou,Zemmour,Pecresse,Hidalgo
435,stubborn,1.0,Dupont-Aignan,Macron,Pecresse,Poutou,Zemmour,Roussel,Le Pen,Hidalgo,Arthaud,Lassalle,Melenchon,Jadot,Dupont-Aignan
436,mixed,0.492,Roussel,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Jadot,Pecresse,Melenchon,Poutou,Macron,Roussel
437,stubborn,1.0,Macron,Melenchon,Lassalle,Hidalgo,Zemmour,Pecresse,Roussel,Arthaud,Jadot,Le Pen,Dupont-Aignan,Poutou,Macron
438,stubborn,1.0,Jadot,Macron,Lassalle,Hidalgo,Roussel,Arthaud,Le Pen,Poutou,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Jadot
439,mixed,0.792,Le Pen,Roussel,Melenchon,Poutou,Jadot,Hidalgo,Macron,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Le Pen
440,strategic,0.0,Jadot,Lassalle,Arthaud,Melenchon,Poutou,Pecresse,Le Pen,Macron,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Jadot
441,strategic,0.0,Dupont-Aignan,Le Pen,Roussel,Zemmour,Melenchon,Hidalgo,Lassalle,Pecresse,Arthaud,Poutou,Macron,Jadot,Dupont-Aignan
442,stubborn,1.0,Poutou,Lassalle,Le Pen,Melenchon,Macron,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Roussel,Arthaud,Pecresse,Poutou
443,stubborn,1.0,Roussel,Lassalle,Le Pen,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Macron,Pecresse,Melenchon,Jadot,Roussel
444,mixed,0.553,Le Pen,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Jadot,Lassalle,Macron,Roussel,Poutou,Le Pen
445,stubborn,1.0,Pecresse,Melenchon,Roussel,Arthaud,Dupont-Aignan,Jadot,Zemmour,Le Pen,Macron,Hidalgo,Lassalle,Poutou,Pecresse
446,strategic,0.0,Arthaud,Macron,Pecresse,Lassalle,Zemmour,Melenchon,Jadot,Hidalgo,Poutou,Dupont-Aignan,Roussel,Le Pen,Arthaud
447,strategic,0.0,Poutou,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Jadot,Roussel,Arthaud,Lassalle,Hidalgo,Pecresse,Macron,Poutou
448,stubborn,1.0,Le Pen,Macron,Pecresse,Roussel,Jadot,Arthaud,Lassalle,Poutou,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Le Pen
449,stubborn,1.0,Roussel,Jadot,Zemmour,Poutou,Macron,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Le Pen,Arthaud,Lassalle,Roussel
450,strategic,0.0,Lassalle,Dupont-Aignan,Roussel,Macron,Hidalgo,Le Pen,Arthaud,Poutou,Jadot,Pecresse,Zemmour,Melenchon,Lassalle
451,stubborn,1.0,Arthaud,Melenchon,Lassalle,Pecresse,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Macron,Jadot,Arthaud
452,stubborn,1.0,Poutou,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Jadot,Arthaud,Zemmour,Roussel,Melenchon,Le Pen,Macron,Poutou
453,stubborn,1.0,Poutou,Le Pen,Dupont-Aignan,Macron,Zemmour,Hidalgo,Jadot,Roussel,Lassalle,Melenchon,Arthaud,Pecresse,Poutou
454,mixed,0.592,Poutou,Jadot,Melenchon,Roussel,Macron,Pecresse,Lassalle,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Poutou
455,strategic,0.0,Poutou,Jadot,Le Pen,Dupont-Aignan,Macron,Zemmour,Lassalle,Roussel,Arthaud,Hidalgo,Melenchon,Pecresse,Poutou
456,stubborn,1.0,Jadot,Roussel,Le Pen,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Pecresse,Melenchon,Macron,Arthaud,Lassalle,Jadot
457,stubborn,1.0,Roussel,Macron,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Pecresse,Jadot,Le Pen,Melenchon,Arthaud,Zemmour,Roussel
458,mixed,0.43,Zemmour,Roussel,Lassalle,Dupont-Aignan,Pecresse,Jadot,Poutou,Melenchon,Arthaud,Macron,Le Pen,Hidalgo,Zemmour
459,strategic,0.0,Poutou,Zemmour,Arthaud,Jadot,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Macron,Roussel,Hidalgo,Le Pen,Poutou
460,strategic,0.0,Poutou,Hidalgo,Macron,Zemmour,Roussel,Jadot,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Poutou
461,stubborn,1.0,Hidalgo,Melenchon,Zemmour,Lassalle,Macron,Roussel,Jadot,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Poutou,Hidalgo
462,stubborn,1.0,Arthaud,Le Pen,Melenchon,Poutou,Pecresse,Macron,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Roussel,Lassalle,Arthaud
463,strategic,0.0,Melenchon,Arthaud,Poutou,Jadot,Roussel,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Macron,Zemmour,Le Pen,Melenchon
464,stubborn,1.0,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Macron,Jadot,Le Pen,Pecresse,Arthaud,Zemmour,Melenchon
465,strategic,0.0,Lassalle,Macron,Melenchon,Jadot,Dupont-Aignan,Roussel,Le Pen,Pecresse,Hidalgo,Poutou,Arthaud,Zemmour,Lassalle
466,strategic,0.0,Jadot,Pecresse,Macron,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Arthaud,Zemmour,Lassalle,Melenchon,Roussel,Jadot
467,mixed,0.832,Macron,Zemmour,Hidalgo,Roussel,Lassalle,Jadot,Pecresse,Poutou,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Macron
468,strategic,0.0,Dupont-Aignan,Macron,Lassalle,Poutou,Arthaud,Hidalgo,Zemmour,Roussel,Melenchon,Le Pen,Pecresse,Jadot,Dupont-Aignan
469,strategic,0.0,Dupont-Aignan,Melenchon,Le Pen,Roussel,Jadot,Zemmour,Pecresse,Arthaud,Hidalgo,Lassalle,Poutou,Macron,Dupont-Aignan
