voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,mixed,0.535,Lassalle,Arthaud,Le Pen,Macron,Roussel,Melenchon,Poutou,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Zemmour,Lassalle
314,mixed,0.716,Melenchon,Arthaud,Pecresse,Le Pen,Roussel,Zemmour,Jadot,Hidalgo,Lassalle,Poutou,Macron,Dupont-Aignan,Melenchon
315,stubborn,1.0,Macron,Zemmour,Arthaud,Pecresse,Le Pen,Lassalle,Jadot,Melenchon,Roussel,Poutou,Hidalgo,Dupont-Aignan,Macron
316,strategic,0.0,Arthaud,Hidalgo,Poutou,Pecresse,Lassalle,Zemmour,Jadot,Melenchon,Le Pen,Roussel,Dupont-Aignan,Macron,Arthaud
317,stubborn,1.0,Dupont-Aignan,Roussel,Jadot,Lassalle,Zemmour,Pecresse,Arthaud,Macron,Poutou,Melenchon,Hidalgo,Le Pen,Dupont-Aignan
318,strategic,0.0,Roussel,Arthaud,Lassalle,Jadot,Dupont-Aignan,Zemmour,Macron,Pecresse,Hidalgo,Poutou,Le Pen,Melenchon,Roussel
319,stubborn,1.0,Pecresse,Arthaud,Lassalle,Poutou,Jadot,Dupont-Aignan,Hidalgo,Macron,Melenchon,Le Pen,Zemmour,Roussel,Pecresse
320,stubborn,1.0,Dupont-Aignan,Macron,Lassalle,Arthaud,Roussel,Jadot,Pecresse,Melenchon,Poutou,Zemmour,Le Pen,Hidalgo,Dupont-Aignan
321,strategic,0.0,Lassalle,Dupont-Aignan,Roussel,Macron,Jadot,Hidalgo,Le Pen,Zemmour,Pecresse,Melenchon,Arthaud,Poutou,Lassalle
322,stubborn,1.0,Arthaud,Poutou,Pecresse,Melenchon,Macron,Le Pen,Roussel,Dupont-Aignan,Lassalle,Zemmour,Jadot,Hidalgo,Arthaud
323,strategic,0.0,Hidalgo,Zemmour,Lassalle,Roussel,Macron,Melenchon,Pecresse,Jadot,Poutou,Dupont-Aignan,Le Pen,Arthaud,Hidalgo
324,strategic,0.0,Pecresse,Roussel,Le Pen,Melenchon,Arthaud,Poutou,Zemmour,Jadot,Macron,Hidalgo,Dupont-Aignan,Lassalle,Pecresse
325,stubborn,1.0,Jadot,Poutou,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Macron,Zemmour,Hidalgo,Pecresse,Le Pen,Roussel,Jadot
326,strategic,0.0,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Jadot,Melenchon,Pecresse,Macron,Poutou,Le Pen,Lassalle
327,strategic,0.0,Le Pen,Dupont-Aignan,Pecresse,Roussel,Zemmour,Lassalle,Hidalgo,Poutou,Arthaud,Melenchon,Macron,Jadot,Le Pen
328,stubborn,1.0,Pecresse,Le Pen,Roussel,Lassalle,Poutou,Jadot,Macron,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Pecresse
329,mixed,0.608,Le Pen,Arthaud,Roussel,Pecresse,Jadot,Macron,Melenchon,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Poutou,Le Pen
330,strategic,0.0,Jadot,Poutou,Pecresse,Hidalgo,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Roussel,Melenchon,Macron,Le Pen,Jadot
331,mixed,0.735,Le Pen,Jadot,Arthaud,Zemmour,Macron,Melenchon,Dupont-Aignan,Pecresse,Poutou,Lassalle,Hidalgo,Roussel,Le Pen
332,strategic,0.0,Arthaud,Poutou,Roussel,Dupont-Aignan,Melenchon,Macron,Zemmour,Lassalle,Jadot,Pecresse,Le Pen,Hidalgo,Arthaud
333,strategic,0.0,Le Pen,Pecresse,Jadot,Macron,Hidalgo,Melenchon,Roussel,Poutou,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Le Pen
334,stubborn,1.0,Arthaud,Jadot,Le Pen,Poutou,Pecresse,Macron,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Roussel,Zemmour,Arthaud
335,stubborn,1.0,Poutou,Macron,Zemmour,Le Pen,Arthaud,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Roussel,Pecresse,Lassalle,Poutou
336,mixed,0.683,Poutou,Pecresse,Le Pen,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Macron,Zemmour,Roussel,Jadot,Poutou
337,stubborn,1.0,Macron,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Lassalle,Pecresse,Roussel,Arthaud,Zemmour,Jadot,Le Pen,Macron
338,mixed,0.788,Lassalle,Roussel,Melenchon,Arthaud,Pecresse,Macron,Poutou,Zemmour,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Lassalle
339,stubborn,1.0,Dupont-Aignan,Hidalgo,Macron,Melenchon,Jadot,Arthaud,Pecresse,Le Pen,Roussel,Zemmour,Poutou,Lassalle,Dupont-Aignan
340,mixed,0.595,Poutou,Hidalgo,Roussel,Jadot,Arthaud,Pecresse,Macron,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Poutou
341,stubborn,1.0,Hidalgo,Melenchon,Le Pen,Roussel,Lassalle,Dupont-Aignan,Zemmour,Poutou,Arthaud,Pecresse,Jadot,Macron,Hidalgo
342,stubborn,1.0,Macron,Lassalle,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Jadot,Arthaud,Roussel,Macron
343,mixed,0.59,Lassalle,Le Pen,Zemmour,Arthaud,Jadot,Poutou,Macron,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Lassalle
344,mixed,0.729,Lassalle,Zemmour,Arthaud,Macron,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Le Pen,Roussel,Melenchon,Jadot,Lassalle
345,mixed,0.859,Macron,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Pecresse,Lassalle,Le Pen,Melenchon,Roussel,Zemmour,Macron
346,stubborn,1.0,Jadot,Dupont-Aignan,Poutou,Lassalle,Le Pen,Macron,Roussel,Hidalgo,Pecresse,Arthaud,Melenchon,Zemmour,Jadot
347,strategic,0.0,Jadot,Poutou,Dupont-Aignan,Le Pen,Macron,Pecresse,Arthaud,Melenchon,Roussel,Zemmour,Lassalle,Hidalgo,Jadot
348,strategic,0.0,Macron,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Roussel,Le Pen,Melenchon,Poutou,Lassalle,Macron
349,strategic,0.0,Arthaud,Melenchon,Macron,Poutou,Roussel,Le Pen,Zemmour,Jadot,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Arthaud
350,strategic,0.0,Zemmour,Poutou,Roussel,Hidalgo,Le Pen,Lassalle,Melenchon,Macron,Pecresse,Jadot,Arthaud,Dupont-Aignan,Zemmour
351,stubborn,1.0,Zemmour,Lassalle,Melenchon,Hidalgo,Le Pen,Arthaud,Pecresse,Macron,Roussel,Jadot,Poutou,Dupont-Aignan,Zemmour
352,mixed,0.52,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Poutou,Zemmour,Le Pen,Macron,Melenchon,Jadot,Roussel,Hidalgo
353,stubborn,1.0,Roussel,Macron,Jadot,Lassalle,Hidalgo,Le Pen,Pecresse,Zemmour,Melenchon,Poutou,Arthaud,Dupont-Aignan,Roussel
354,stubborn,1.0,Poutou,Lassalle,Melenchon,Dupont-Aignan,Jadot,Roussel,Macron,Arthaud,Pecresse,Zemmour,Hidalgo,Le Pen,Poutou
355,mixed,0.673,Arthaud,Zemmour,Macron,Melenchon,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Le Pen,Pecresse,Poutou,Arthaud
356,stubborn,1.0,Poutou,Macron,Arthaud,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Zemmour,Melenchon,Roussel,Lassalle,Pecresse,Poutou
357,mixed,0.602,Poutou,Roussel,Le Pen,Arthaud,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Lassalle,Pecresse,Macron,Poutou
358,stubborn,1.0,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Macron,Roussel,Jadot,Pecresse,Poutou,Melenchon,Le Pen,Arthaud,Zemmour
359,stubborn,1.0,Jadot,Lassalle,Roussel,Zemmour,Arthaud,Le Pen,Poutou,Melenchon,Dupont-Aignan,Macron,Hidalgo,Pecresse,Jadot
360,strategic,0.0,Arthaud,Zemmour,Hidalgo,Poutou,Roussel,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Macron,Jadot,Melenchon,Arthaud
361,stubborn,1.0,Lassalle,Roussel,Arthaud,Poutou,Le Pen,Zemmour,Pecresse,Macron,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Lassalle
362,stubborn,1.0,Jadot,Lassalle,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Roussel,Pecresse,Macron,Arthaud,Jadot
363,mixed,0.843,Roussel,Macron,Lassalle,Jadot,Poutou,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Roussel
364,mixed,0.69,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Macron,Le Pen,Poutou,Jadot,Melenchon,Arthaud,Roussel,Lassalle
365,stubborn,1.0,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Zemmour,Melenchon,Pecresse,Poutou,Jadot,Macron,Le Pen,Lassalle
366,mixed,0.682,Lassalle,Le Pen,Jadot,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Macron,Arthaud,Poutou,Zemmour,Pecresse,Lassalle
367,stubborn,1.0,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Macron,Pecresse,Lassalle,Jadot,Zemmour,Roussel,Le Pen,Melenchon,Arthaud
368,strategic,0.0,Dupont-Aignan,Roussel,Pecresse,Poutou,Macron,Melenchon,Lassalle,Arthaud,Jadot,Le Pen,Hidalgo,Zemmour,Dupont-Aignan
369,stubborn,1.0,Zemmour,Le Pen,Lassalle,Roussel,Pecresse,Hidalgo,Poutou,Macron,Melenchon,Jadot,Dupont-Aignan,Arthaud,Zemmour
370,stubborn,1.0,Jadot,Dupont-Aignan,Roussel,Zemmour,Pecresse,Le Pen,Lassalle,Arthaud,Hidalgo,Poutou,Melenchon,Macron,Jadot
371,strategic,0.0,Lassalle,Hidalgo,Jadot,Pecresse,Le Pen,Roussel,Arthaud,Zemmour,Melenchon,Macron,Dupont-Aignan,Poutou,Lassalle
372,mixed,0.863,Zemmour,Arthaud,Jadot,Le Pen,Lassalle,Pecresse,Poutou,Dupont-Aignan,Melenchon,Macron,Hidalgo,Roussel,Zemmour
373,mixed,0.881,Lassalle,Jadot,Le Pen,Arthaud,Roussel,Macron,Pecresse,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Melenchon,Lassalle
374,strategic,0.0,Zemmour,Roussel,Jadot,Hidalgo,Melenchon,Arthaud,Macron,Dupont-Aignan,Lassalle,Pecresse,Poutou,Le Pen,Zemmour
375,strategic,0.0,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Macron,Pecresse,Roussel,Jadot,Poutou,Hidalgo
376,strategic,0.0,Pecresse,Zemmour,Arthaud,Poutou,Dupont-Aignan,Lassalle,Macron,Le Pen,Roussel,Jadot,Hidalgo,Melenchon,Pecresse
377,strategic,0.0,Arthaud,Jadot,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Roussel,Macron,Le Pen,Melenchon,Arthaud
378,stubborn,1.0,Roussel,Jadot,Zemmour,Melenchon,Le Pen,Poutou,Pecresse,Dupont-Aignan,Lassalle,Macron,Arthaud,Hidalgo,Roussel
379,stubborn,1.0,Zemmour,Melenchon,Macron,Roussel,Jadot,Hidalgo,Arthaud,Le Pen,Poutou,Lassalle,Pecresse,Dupont-Aignan,Zemmour
380,stubborn,1.0,Macron,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Zemmour,Roussel,Arthaud,Poutou,Macron
381,strategic,0.0,Macron,Roussel,Le Pen,Melenchon,Jadot,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Poutou,Arthaud,Macron
382,strategic,0.0,Hidalgo,Roussel,Zemmour,Poutou,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Jadot,Macron,Melenchon,Le Pen,Hidalgo
383,stubborn,1.0,Poutou,Arthaud,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Macron,Jadot,Roussel,Pecresse,Melenchon,Zemmour,Poutou
384,strategic,0.0,Arthaud,Poutou,Melenchon,Le Pen,Lassalle,Roussel,Macron,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Pecresse,Arthaud
385,stubborn,1.0,Pecresse,Roussel,Jadot,Dupont-Aignan,Arthaud,Poutou,Melenchon,Hidalgo,Zemmour,Macron,Le Pen,Lassalle,Pecresse
386,strategic,0.0,Poutou,Macron,Hidalgo,Pecresse,Melenchon,Le Pen,Jadot,Roussel,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Poutou
387,strategic,0.0,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Macron,Pecresse,Melenchon,Jadot,Zemmour,Roussel,Le Pen
388,strategic,0.0,Jadot,Poutou,Lassalle,Pecresse,Le Pen,Melenchon,Arthaud,Hidalgo,Macron,Dupont-Aignan,Zemmour,Roussel,Jadot
389,stubborn,1.0,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Jadot,Melenchon,Pecresse,Lassalle,Zemmour,Arthaud,Macron,Poutou,Le Pen
390,stubborn,1.0,Jadot,Pecresse,Macron,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Roussel,Le Pen,Poutou,Hidalgo,Arthaud,Jadot
391,mixed,0.46,Poutou,Arthaud,Macron,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Lassalle,Le Pen,Roussel,Jadot,Pecresse,Poutou
392,strategic,0.0,Macron,Roussel,Jadot,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Hidalgo,Poutou,Pecresse,Macron
393,mixed,0.54,Lassalle,Roussel,Hidalgo,Arthaud,Zemmour,Jadot,Melenchon,Dupont-Aignan,Macron,Pecresse,Poutou,Le Pen,Lassalle
394,strategic,0.0,Pecresse,Le Pen,Jadot,Macron,Zemmour,Arthaud,Poutou,Lassalle,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Pecresse
395,stubborn,1.0,Melenchon,Poutou,Roussel,Pecresse,Macron,Hidalgo,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Jadot,Le Pen,Melenchon
396,stubborn,1.0,Roussel,Macron,Dupont-Aignan,Poutou,Melenchon,Le Pen,Hidalgo,Arthaud,Lassalle,Pecresse,Jadot,Zemmour,Roussel
397,strategic,0.0,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Macron,Jadot,Poutou,Roussel,Hidalgo,Melenchon,Lassalle,Pecresse,Zemmour
398,mixed,0.792,Pecresse,Le Pen,Poutou,Jadot,Dupont-Aignan,Macron,Zemmour,Roussel,Hidalgo,Melenchon,Arthaud,Lassalle,Pecresse
399,strategic,0.0,Hidalgo,Lassalle,Zemmour,Jadot,Arthaud,Macron,Poutou,Dupont-Aignan,Pecresse,Melenchon,Roussel,Le Pen,Hidalgo
400,stubborn,1.0,Melenchon,Arthaud,Zemmour,Poutou,Hidalgo,Lassalle,Macron,Jadot,Le Pen,Pecresse,Dupont-Aignan,Roussel,Melenchon
401,mixed,0.862,Poutou,Jadot,Pecresse,Zemmour,Le Pen,Arthaud,Roussel,Lassalle,Hidalgo,Macron,Dupont-Aignan,Melenchon,Poutou
402,strategic,0.0,Macron,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Jadot,Lassalle,Arthaud,Poutou,Hidalgo,Roussel,Melenchon,Macron
403,mixed,0.402,Poutou,Le Pen,Hidalgo,Jadot,Lassalle,Melenchon,Macron,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Roussel,Poutou
404,strategic,0.0,Jadot,Hidalgo,Macron,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Le Pen,Roussel,Arthaud,Poutou,Zemmour,Jadot
405,stubborn,1.0,Hidalgo,Melenchon,Pecresse,Lassalle,Poutou,Roussel,Dupont-Aignan,Arthaud,Le Pen,Jadot,Macron,Zemmour,Hidalgo
406,strategic,0.0,Jadot,Roussel,Dupont-Aignan,Le Pen,Arthaud,Macron,Lassalle,Hidalgo,Poutou,Zemmour,Melenchon,Pecresse,Jadot
407,strategic,0.0,Pecresse,Roussel,Jadot,Melenchon,Zemmour,Hidalgo,Lassalle,Arthaud,Macron,Le Pen,Poutou,Dupont-Aignan,Pecresse
408,stubborn,1.0,Roussel,Zemmour,Arthaud,Jadot,Le Pen,Poutou,Lassalle,Melenchon,Dupont-Aignan,Macron,Hidalgo,Pecresse,Roussel
409,strategic,0.0,Dupont-Aignan,Roussel,Jadot,Pecresse,Poutou,Zemmour,Melenchon,Macron,Lassalle,Le Pen,Hidalgo,Arthaud,Dupont-Aignan
410,mixed,0.875,Jadot,Poutou,Zemmour,Hidalgo,Macron,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Roussel,Le Pen,Lassalle,Jadot
411,stubborn,1.0,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Jadot,Le Pen,Pecresse,Lassalle,Arthaud,Zemmour,Roussel,Macron,Hidalgo
412,mixed,0.81,Poutou,Roussel,Pecresse,Macron,Hidalgo,Zemmour,Arthaud,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Jadot,Poutou
413,stubborn,1.0,Roussel,Macron,Dupont-Aignan,Melenchon,Jadot,Arthaud,Pecresse,Poutou,Lassalle,Zemmour,Le Pen,Hidalgo,Roussel
414,stubborn,1.0,Arthaud,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Macron,Poutou,Lassalle,Zemmour,Le Pen,Arthaud
415,mixed,0.43,Dupont-Aignan,Poutou,Roussel,Arthaud,Hidalgo,Pecresse,Melenchon,Macron,Zemmour,Jadot,Le Pen,Lassalle,Dupont-Aignan
416,strategic,0.0,Poutou,Lassalle,Melenchon,Zemmour,Roussel,Le Pen,Arthaud,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Macron,Poutou
417,mixed,0.889,Roussel,Jadot,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Macron,Poutou,Lassalle,Pecresse,Hidalgo,Roussel
418,strategic,0.0,Le Pen,Zemmour,Hidalgo,Poutou,Pecresse,Lassalle,Arthaud,Roussel,Macron,Melenchon,Dupont-Aignan,Jadot,Le Pen
419,strategic,0.0,Melenchon,Pecresse,Poutou,Lassalle,Zemmour,Hidalgo,Roussel,Macron,Jadot,Dupont-Aignan,Arthaud,Le Pen,Melenchon
420,mixed,0.694,Macron,Pecresse,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Arthaud,Roussel,Jadot,Zemmour,Macron
421,mixed,0.796,Roussel,Le Pen,Hidalgo,Melenchon,Poutou,Lassalle,Macron,Zemmour,Jadot,Dupont-Aignan,Pecresse,Arthaud,Roussel
422,stubborn,1.0,Dupont-Aignan,Roussel,Melenchon,Jadot,Le Pen,Arthaud,Poutou,Zemmour,Macron,Lassalle,Hidalgo,Pecresse,Dupont-Aignan
423,mixed,0.743,Macron,Arthaud,Le Pen,Hidalgo,Jadot,Roussel,Lassalle,Dupont-Aignan,Pecresse,Poutou,Zemmour,Melenchon,Macron
424,strategic,0.0,Le Pen,Melenchon,Jadot,Arthaud,Zemmour,Dupont-Aignan,Macron,Poutou,Lassalle,Pecresse,Hidalgo,Roussel,Le Pen
425,strategic,0.0,Le Pen,Poutou,Roussel,Dupont-Aignan,Melenchon,Macron,Zemmour,Arthaud,Lassalle,Pecresse,Jadot,Hidalgo,Le Pen
426,strategic,0.0,Jadot,Macron,Poutou,Roussel,Melenchon,Zemmour,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Jadot
427,mixed,0.576,Macron,Melenchon,Roussel,Zemmour,Arthaud,Pecresse,Jadot,Lassalle,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Macron
428,stubborn,1.0,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Jadot,Poutou,Hidalgo,Macron,Lassalle,Melenchon,Roussel,Zemmour,Pecresse
429,strategic,0.0,Poutou,Roussel,Zemmour,Le Pen,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Macron,Melenchon,Pecresse,Arthaud,Poutou
430,stubborn,1.0,Lassalle,Roussel,Poutou,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Macron,Melenchon,Hidalgo,Jadot,Lassalle
431,stubborn,1.0,Dupont-Aignan,Macron,Hidalgo,Roussel,Lassalle,Zemmour,Arthaud,Le Pen,Pecresse,Melenchon,Poutou,Jadot,Dupont-Aignan
432,mixed,0.857,Lassalle,Zemmour,Macron,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Roussel,Le Pen,Melenchon,Pecresse,Lassalle
433,strategic,0.0,Roussel,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Macron,Poutou,Jadot,Pecresse,Lassalle,Le Pen,Roussel
434,stubborn,1.0,Roussel,Zemmour,Dupont-Aignan,Le Pen,Poutou,Jadot,Lassalle,Melenchon,Arthaud,Pecresse,Hidalgo,Macron,Roussel
435,mixed,0.419,Macron,Arthaud,Jadot,Dupont-Aignan,Lassalle,Roussel,Poutou,Pecresse,Le Pen,Zemmour,Melenchon,Hidalgo,Macron
436,strategic,0.0,Arthaud,Poutou,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Macron,Zemmour,Roussel,Pecresse,Lassalle,Le Pen,Arthaud
437,stubborn,1.0,Le Pen,Arthaud,Lassalle,Melenchon,Poutou,Roussel,Zemmour,Macron,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Le Pen
438,mixed,0.494,Macron,Dupont-Aignan,Melenchon,Arthaud,Jadot,Le Pen,Lassalle,Pecresse,Zemmour,Hidalgo,Roussel,Poutou,Macron
439,stubborn,1.0,Pecresse,Poutou,Le Pen,Zemmour,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Macron,Arthaud,Jadot,Melenchon,Pecresse
440,strategic,0.0,Le Pen,Zemmour,Jadot,Melenchon,Macron,Poutou,Arthaud,Roussel,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Le Pen
441,mixed,0.66,Roussel,Arthaud,Macron,Melenchon,Hidalgo,Poutou,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Jadot,Le Pen,Roussel
442,mixed,0.55,Jadot,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Macron,Le Pen,Lassalle,Poutou,Melenchon,Zemmour,Roussel,Jadot
443,strategic,0.0,Dupont-Aignan,Arthaud,Roussel,Zemmour,Le Pen,Poutou,Pecresse,Melenchon,Lassalle,Jadot,Hidalgo,Macron,Dupont-Aignan
444,stubborn,1.0,Le Pen,Jadot,Lassalle,Poutou,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Macron,Le Pen
445,strategic,0.0,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Macron,Poutou,Roussel,Le Pen,Jadot,Zemmour,Arthaud
446,strategic,0.0,Jadot,Poutou,Arthaud,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Macron,Melenchon,Roussel,Jadot
447,stubborn,1.0,Lassalle,Hidalgo,Roussel,Poutou,Macron,Arthaud,Le Pen,Jadot,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Lassalle
448,strategic,0.0,Roussel,Hidalgo,Macron,Lassalle,Dupont-Aignan,Poutou,Le Pen,Melenchon,Pecresse,Jadot,Zemmour,Arthaud,Roussel
449,mixed,0.568,Poutou,Arthaud,Pecresse,Hidalgo,Lassalle,Roussel,Zemmour,Macron,Jadot,Le Pen,Melenchon,Dupont-Aignan,Poutou
450,strategic,0.0,Zemmour,Macron,Arthaud,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Roussel,Pecresse,Lassalle,Le Pen,Zemmour
451,mixed,0.596,Lassalle,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Melenchon,Macron,Roussel,Le Pen,Poutou,Lassalle
452,mixed,0.633,Melenchon,Poutou,Hidalgo,Macron,Le Pen,Arthaud,Roussel,Dupont-Aignan,Pecresse,Jadot,Lassalle,Zemmour,Melenchon
453,stubborn,1.0,Arthaud,Zemmour,Melenchon,Lassalle,Macron,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Poutou,Arthaud
454,mixed,0.42,Le Pen,Hidalgo,Poutou,Zemmour,Macron,Roussel,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Jadot,Le Pen
455,strategic,0.0,Lassalle,Melenchon,Hidalgo,Macron,Zemmour,Roussel,Arthaud,Le Pen,Dupont-Aignan,Jadot,Pecresse,Poutou,Lassalle
456,mixed,0.657,Arthaud,Macron,Dupont-Aignan,Hidalgo,Poutou,Jadot,Roussel,Lassalle,Melenchon,Zemmour,Pecresse,Le Pen,Arthaud
457,mixed,0.554,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Macron,Poutou,Jadot,Roussel,Melenchon,Lassalle,Zemmour,Le Pen,Pecresse
458,strategic,0.0,Macron,Pecresse,Lassalle,Arthaud,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Zemmour,Le Pen,Roussel,Macron
459,strategic,0.0,Macron,Arthaud,Zemmour,Roussel,Melenchon,Dupont-Aignan,Poutou,Pecresse,Lassalle,Hidalgo,Le Pen,Jadot,Macron
460,stubborn,1.0,Roussel,Macron,Arthaud,Poutou,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Jadot,Hidalgo,Melenchon,Roussel
461,strategic,0.0,Hidalgo,Pecresse,Melenchon,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Roussel,Le Pen,Poutou,Jadot,Macron,Hidalgo
462,stubborn,1.0,Poutou,Melenchon,Hidalgo,Zemmour,Le Pen,Macron,Lassalle,Jadot,Arthaud,Dupont-Aignan,Pecresse,Roussel,Poutou
463,stubborn,1.0,Roussel,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Macron,Lassalle,Poutou,Pecresse,Hidalgo,Jadot,Roussel
464,mixed,0.8,Lassalle,Pecresse,Le Pen,Jadot,Roussel,Poutou,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Macron,Hidalgo,Lassalle
465,strategic,0.0,Le Pen,Pecresse,Zemmour,Roussel,Arthaud,Dupont-Aignan,Lassalle,Macron,Jadot,Poutou,Melenchon,Hidalgo,Le Pen
466,strategic,0.0,Le Pen,Lassalle,Arthaud,Jadot,Melenchon,Dupont-Aignan,Roussel,Zemmour,Poutou,Macron,Pecresse,Hidalgo,Le Pen
467,mixed,0.619,Melenchon,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Poutou,Roussel,Pecresse,Zemmour,Arthaud,Macron,Melenchon
468,mixed,0.835,Hidalgo,Jadot,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Poutou,Macron,Lassalle,Pecresse,Roussel,Hidalgo
469,stubborn,1.0,Zemmour,Roussel,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Macron,Jadot,Arthaud,Poutou,Melenchon,Zemmour
