voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,mixed,0.85,Melenchon,Poutou,Jadot,Le Pen,Roussel,Zemmour,Dupont-Aignan,Macron,Lassalle,Pecresse,Arthaud,Hidalgo,Melenchon
314,strategic,0.0,Arthaud,Jadot,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Macron,Le Pen,Melenchon,Lassalle,Roussel,Poutou,Arthaud
315,strategic,0.0,Zemmour,Roussel,Le Pen,Macron,Lassalle,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Melenchon,Pecresse,Jadot,Zemmour
316,stubborn,1.0,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Roussel,Arthaud,Lassalle,Le Pen,Macron,Jadot,Pecresse,Melenchon,Dupont-Aignan
317,mixed,0.502,Macron,Jadot,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Roussel,Arthaud,Le Pen,Pecresse,Melenchon,Lassalle,Macron
318,mixed,0.876,Lassalle,Melenchon,Pecresse,Jadot,Roussel,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Poutou,Macron,Arthaud,Lassalle
319,strategic,0.0,Arthaud,Melenchon,Le Pen,Pecresse,Macron,Dupont-Aignan,Jadot,Hidalgo,Poutou,Roussel,Lassalle,Zemmour,Arthaud
320,strategic,0.0,Poutou,Arthaud,Lassalle,Jadot,Melenchon,Roussel,Zemmour,Macron,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Poutou
321,strategic,0.0,Roussel,Poutou,Macron,Jadot,Melenchon,Pecresse,Lassalle,Zemmour,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Roussel
322,strategic,0.0,Poutou,Le Pen,Zemmour,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Macron,Jadot,Arthaud,Pecresse,Lassalle,Poutou
323,strategic,0.0,Le Pen,Jadot,Roussel,Arthaud,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Melenchon,Macron,Le Pen
324,strategic,0.0,Pecresse,Hidalgo,Arthaud,Macron,Zemmour,Roussel,Lassalle,Jadot,Dupont-Aignan,Poutou,Le Pen,Melenchon,Pecresse
325,stubborn,1.0,Jadot,Le Pen,Dupont-Aignan,Poutou,Macron,Roussel,Zemmour,Arthaud,Hidalgo,Pecresse,Lassalle,Melenchon,Jadot
326,stubborn,1.0,Poutou,Jadot,Melenchon,Le Pen,Arthaud,Hidalgo,Roussel,Pecresse,Lassalle,Zemmour,Macron,Dupont-Aignan,Poutou
327,mixed,0.871,Pecresse,Zemmour,Lassalle,Arthaud,Macron,Le Pen,Jadot,Melenchon,Poutou,Hidalgo,Roussel,Dupont-Aignan,Pecresse
328,stubborn,1.0,Melenchon,Lassalle,Poutou,Hidalgo,Le Pen,Arthaud,Macron,Zemmour,Pecresse,Dupont-Aignan,Roussel,Jadot,Melenchon
329,strategic,0.0,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Macron,Pecresse,Lassalle,Poutou,Jadot,Roussel,Arthaud
330,stubborn,1.0,Le Pen,Melenchon,Macron,Roussel,Zemmour,Jadot,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Le Pen
331,strategic,0.0,Roussel,Lassalle,Macron,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Zemmour,Poutou,Pecresse,Le Pen,Arthaud,Roussel
332,mixed,0.714,Pecresse,Le Pen,Dupont-Aignan,Jadot,Macron,Zemmour,Melenchon,Hidalgo,Roussel,Arthaud,Lassalle,Poutou,Pecresse
333,strategic,0.0,Arthaud,Le Pen,Dupont-Aignan,Poutou,Roussel,Melenchon,Hidalgo,Macron,Zemmour,Lassalle,Pecresse,Jadot,Arthaud
334,strategic,0.0,Arthaud,Roussel,Macron,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Melenchon,Pecresse,Jadot,Lassalle,Le Pen,Arthaud
335,strategic,0.0,Pecresse,Roussel,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Macron,Poutou,Melenchon,Lassalle,Zemmour,Pecresse
336,strategic,0.0,Arthaud,Macron,Zemmour,Hidalgo,Pecresse,Roussel,Le Pen,Melenchon,Poutou,Dupont-Aignan,Jadot,Lassalle,Arthaud
337,mixed,0.776,Pecresse,Melenchon,Roussel,Hidalgo,Poutou,Dupont-Aignan,Macron,Jadot,Le Pen,Arthaud,Zemmour,Lassalle,Pecresse
338,stubborn,1.0,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Roussel,Jadot,Arthaud,Poutou,Macron,Le Pen
339,strategic,0.0,Jadot,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Lassalle,Zemmour,Arthaud,Macron,Melenchon,Poutou,Roussel,Jadot
340,mixed,0.565,Roussel,Pecresse,Lassalle,Arthaud,Poutou,Macron,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Le Pen,Jadot,Roussel
341,stubborn,1.0,Pecresse,Le Pen,Poutou,Macron,Jadot,Lassalle,Roussel,Hidalgo,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Pecresse
342,stubborn,1.0,Jadot,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Poutou,Roussel,Zemmour,Lassalle,Hidalgo,Le Pen,Macron,Jadot
343,mixed,0.818,Macron,Poutou,Le Pen,Pecresse,Roussel,Melenchon,Arthaud,Zemmour,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Macron
344,mixed,0.506,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Roussel,Macron,Pecresse,Lassalle,Melenchon,Le Pen,Zemmour,Jadot,Dupont-Aignan
345,mixed,0.606,Zemmour,Arthaud,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Melenchon,Macron,Jadot,Roussel,Zemmour
346,mixed,0.462,Roussel,Arthaud,Dupont-Aignan,Jadot,Poutou,Pecresse,Zemmour,Le Pen,Lassalle,Hidalgo,Melenchon,Macron,Roussel
347,strategic,0.0,Dupont-Aignan,Jadot,Poutou,Lassalle,Arthaud,Le Pen,Roussel,Pecresse,Macron,Hidalgo,Zemmour,Melenchon,Dupont-Aignan
348,stubborn,1.0,Pecresse,Jadot,Le Pen,Arthaud,Roussel,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Lassalle,Macron,Pecresse
349,strategic,0.0,Zemmour,Le Pen,Roussel,Melenchon,Macron,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Poutou,Lassalle,Pecresse,Zemmour
350,mixed,0.505,Poutou,Roussel,Lassalle,Pecresse,Hidalgo,Zemmour,Macron,Le Pen,Arthaud,Melenchon,Jadot,Dupont-Aignan,Poutou
351,strategic,0.0,Melenchon,Arthaud,Pecresse,Jadot,Dupont-Aignan,Le Pen,Roussel,Zemmour,Poutou,Lassalle,Macron,Hidalgo,Melenchon
352,strategic,0.0,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Poutou,Roussel,Hidalgo,Zemmour,Melenchon,Jadot,Lassalle,Macron,Pecresse
353,strategic,0.0,Zemmour,Poutou,Melenchon,Le Pen,Lassalle,Arthaud,Pecresse,Jadot,Macron,Roussel,Dupont-Aignan,Hidalgo,Zemmour
354,stubborn,1.0,Macron,Pecresse,Roussel,Jadot,Hidalgo,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Poutou,Lassalle,Melenchon,Macron
355,stubborn,1.0,Arthaud,Lassalle,Pecresse,Roussel,Le Pen,Dupont-Aignan,Macron,Jadot,Zemmour,Melenchon,Hidalgo,Poutou,Arthaud
356,stubborn,1.0,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Lassalle,Jadot,Macron,Le Pen,Poutou,Arthaud,Roussel,Melenchon
357,strategic,0.0,Dupont-Aignan,Le Pen,Poutou,Jadot,Pecresse,Melenchon,Roussel,Arthaud,Lassalle,Zemmour,Macron,Hidalgo,Dupont-Aignan
358,mixed,0.668,Macron,Lassalle,Zemmour,Hidalgo,Roussel,Pecresse,Le Pen,Poutou,Melenchon,Arthaud,Dupont-Aignan,Jadot,Macron
359,mixed,0.772,Arthaud,Melenchon,Le Pen,Pecresse,Zemmour,Hidalgo,Poutou,Macron,Dupont-Aignan,Jadot,Roussel,Lassalle,Arthaud
360,stubborn,1.0,Le Pen,Poutou,Macron,Lassalle,Roussel,Hidalgo,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Jadot,Zemmour,Le Pen
361,mixed,0.787,Le Pen,Dupont-Aignan,Macron,Roussel,Arthaud,Melenchon,Zemmour,Hidalgo,Jadot,Pecresse,Lassalle,Poutou,Le Pen
362,strategic,0.0,Macron,Pecresse,Jadot,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Lassalle,Arthaud,Roussel,Poutou,Macron
363,mixed,0.601,Dupont-Aignan,Pecresse,Melenchon,Roussel,Lassalle,Zemmour,Le Pen,Jadot,Hidalgo,Poutou,Macron,Arthaud,Dupont-Aignan
364,stubborn,1.0,Jadot,Macron,Pecresse,Roussel,Hidalgo,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Poutou,Jadot
365,mixed,0.677,Pecresse,Le Pen,Arthaud,Poutou,Melenchon,Zemmour,Jadot,Hidalgo,Roussel,Macron,Dupont-Aignan,Lassalle,Pecresse
366,stubborn,1.0,Le Pen,Jadot,Arthaud,Melenchon,Roussel,Macron,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Lassalle,Pecresse,Le Pen
367,strategic,0.0,Poutou,Jadot,Roussel,Macron,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Zemmour,Pecresse,Arthaud,Melenchon,Poutou
368,stubborn,1.0,Melenchon,Zemmour,Pecresse,Roussel,Jadot,Le Pen,Lassalle,Macron,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Melenchon
369,strategic,0.0,Jadot,Zemmour,Macron,Roussel,Dupont-Aignan,Poutou,Melenchon,Pecresse,Arthaud,Le Pen,Hidalgo,Lassalle,Jadot
370,strategic,0.0,Zemmour,Melenchon,Le Pen,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Macron,Roussel,Poutou,Lassalle,Pecresse,Zemmour
371,mixed,0.416,Poutou,Lassalle,Pecresse,Le Pen,Hidalgo,Melenchon,Macron,Zemmour,Roussel,Dupont-Aignan,Jadot,Arthaud,Poutou
372,stubborn,1.0,Poutou,Arthaud,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Macron,Zemmour,Melenchon,Roussel,Jadot,Pecresse,Poutou
373,mixed,0.45,Pecresse,Zemmour,Roussel,Jadot,Le Pen,Macron,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Poutou,Pecresse
374,strategic,0.0,Poutou,Zemmour,Melenchon,Hidalgo,Le Pen,Jadot,Lassalle,Roussel,Macron,Pecresse,Arthaud,Dupont-Aignan,Poutou
375,stubborn,1.0,Jadot,Poutou,Melenchon,Zemmour,Pecresse,Roussel,Arthaud,Hidalgo,Le Pen,Macron,Lassalle,Dupont-Aignan,Jadot
376,strategic,0.0,Pecresse,Melenchon,Lassalle,Hidalgo,Zemmour,Roussel,Le Pen,Poutou,Jadot,Dupont-Aignan,Macron,Arthaud,Pecresse
377,mixed,0.589,Arthaud,Zemmour,Roussel,Lassalle,Melenchon,Macron,Jadot,Pecresse,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Arthaud
378,strategic,0.0,Zemmour,Jadot,Macron,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Pecresse,Melenchon,Poutou,Arthaud,Zemmour
379,mixed,0.573,Jadot,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Poutou,Macron,Lassalle,Melenchon,Jadot
380,stubborn,1.0,Pecresse,Arthaud,Le Pen,Poutou,Roussel,Hidalgo,Zemmour,Melenchon,Jadot,Macron,Dupont-Aignan,Lassalle,Pecresse
381,mixed,0.507,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Jadot,Melenchon,Poutou,Pecresse,Le Pen,Roussel,Macron,Hidalgo,Lassalle
382,stubborn,1.0,Dupont-Aignan,Arthaud,Le Pen,Macron,Melenchon,Jadot,Hidalgo,Pecresse,Roussel,Lassalle,Zemmour,Poutou,Dupont-Aignan
383,strategic,0.0,Le Pen,Lassalle,Roussel,Macron,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Melenchon,Arthaud,Jadot,Poutou,Le Pen
384,stubborn,1.0,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Macron,Roussel,Zemmour,Melenchon,Poutou,Arthaud,Lassalle,Le Pen,Jadot
385,stubborn,1.0,Roussel,Macron,Dupont-Aignan,Pecresse,Jadot,Melenchon,Poutou,Hidalgo,Le Pen,Arthaud,Zemmour,Lassalle,Roussel
386,stubborn,1.0,Hidalgo,Lassalle,Roussel,Zemmour,Melenchon,Macron,Jadot,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Poutou,Hidalgo
387,strategic,0.0,Macron,Dupont-Aignan,Jadot,Le Pen,Arthaud,Melenchon,Zemmour,Pecresse,Lassalle,Hidalgo,Poutou,Roussel,Macron
388,stubborn,1.0,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Jadot,Melenchon,Pecresse,Le Pen,Macron,Poutou,Roussel,Hidalgo,Arthaud
389,stubborn,1.0,Le Pen,Dupont-Aignan,Arthaud,Jadot,Macron,Roussel,Melenchon,Zemmour,Lassalle,Hidalgo,Poutou,Pecresse,Le Pen
390,mixed,0.813,Poutou,Le Pen,Melenchon,Pecresse,Jadot,Dupont-Aignan,Zemmour,Roussel,Macron,Arthaud,Hidalgo,Lassalle,Poutou
391,strategic,0.0,Jadot,Zemmour,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Poutou,Macron,Lassalle,Pecresse,Melenchon,Le Pen,Jadot
392,stubborn,1.0,Zemmour,Macron,Poutou,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Pecresse,Roussel,Arthaud,Lassalle,Zemmour
393,mixed,0.784,Pecresse,Roussel,Jadot,Melenchon,Poutou,Arthaud,Dupont-Aignan,Macron,Lassalle,Hidalgo,Zemmour,Le Pen,Pecresse
394,stubborn,1.0,Roussel,Macron,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Hidalgo,Zemmour,Jadot,Lassalle,Poutou,Melenchon,Roussel
395,strategic,0.0,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Macron,Poutou,Zemmour,Pecresse,Jadot,Hidalgo,Lassalle,Roussel,Dupont-Aignan
396,strategic,0.0,Pecresse,Jadot,Macron,Lassalle,Le Pen,Roussel,Poutou,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Pecresse
397,stubborn,1.0,Macron,Melenchon,Pecresse,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Poutou,Jadot,Lassalle,Roussel,Hidalgo,Macron
398,stubborn,1.0,Roussel,Le Pen,Arthaud,Melenchon,Pecresse,Macron,Lassalle,Jadot,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Roussel
399,mixed,0.864,Melenchon,Lassalle,Poutou,Jadot,Zemmour,Macron,Le Pen,Arthaud,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Melenchon
400,strategic,0.0,Hidalgo,Arthaud,Macron,Le Pen,Roussel,Poutou,Jadot,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Hidalgo
401,mixed,0.529,Lassalle,Dupont-Aignan,Poutou,Melenchon,Le Pen,Zemmour,Jadot,Roussel,Hidalgo,Arthaud,Pecresse,Macron,Lassalle
402,strategic,0.0,Le Pen,Dupont-Aignan,Zemmour,Poutou,Macron,Roussel,Hidalgo,Lassalle,Melenchon,Jadot,Pecresse,Arthaud,Le Pen
403,stubborn,1.0,Pecresse,Dupont-Aignan,Lassalle,Macron,Poutou,Le Pen,Arthaud,Zemmour,Roussel,Jadot,Melenchon,Hidalgo,Pecresse
404,strategic,0.0,Lassalle,Melenchon,Poutou,Arthaud,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Macron,Le Pen,Lassalle
405,strategic,0.0,Pecresse,Hidalgo,Poutou,Macron,Roussel,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Lassalle,Melenchon,Jadot,Pecresse
406,stubborn,1.0,Macron,Roussel,Le Pen,Arthaud,Melenchon,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Poutou,Jadot,Macron
407,stubborn,1.0,Jadot,Lassalle,Arthaud,Pecresse,Le Pen,Macron,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Roussel,Jadot
408,strategic,0.0,Poutou,Jadot,Hidalgo,Lassalle,Macron,Zemmour,Le Pen,Melenchon,Roussel,Dupont-Aignan,Arthaud,Pecresse,Poutou
409,mixed,0.651,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Lassalle,Hidalgo,Macron,Poutou,Jadot,Roussel,Melenchon,Le Pen,Dupont-Aignan
410,mixed,0.858,Poutou,Jadot,Pecresse,Le Pen,Roussel,Macron,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Poutou
411,stubborn,1.0,Poutou,Arthaud,Pecresse,Roussel,Lassalle,Hidalgo,Le Pen,Macron,Melenchon,Dupont-Aignan,Zemmour,Jadot,Poutou
412,stubborn,1.0,Pecresse,Melenchon,Le Pen,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Macron,Roussel,Jadot,Poutou,Hidalgo,Pecresse
413,strategic,0.0,Jadot,Zemmour,Melenchon,Le Pen,Macron,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Poutou,Arthaud,Jadot
414,strategic,0.0,Arthaud,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Jadot,Zemmour,Poutou,Melenchon,Lassalle,Pecresse,Macron,Arthaud
415,mixed,0.725,Hidalgo,Poutou,Pecresse,Roussel,Lassalle,Macron,Dupont-Aignan,Arthaud,Le Pen,Jadot,Melenchon,Zemmour,Hidalgo
416,stubborn,1.0,Lassalle,Roussel,Pecresse,Dupont-Aignan,Jadot,Le Pen,Melenchon,Hidalgo,Poutou,Macron,Arthaud,Zemmour,Lassalle
417,strategic,0.0,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Melenchon,Pecresse,Jadot,Macron,Le Pen,Zemmour,Poutou
418,stubborn,1.0,Dupont-Aignan,Arthaud,Poutou,Melenchon,Zemmour,Pecresse,Macron,Hidalgo,Lassalle,Jadot,Roussel,Le Pen,Dupont-Aignan
419,strategic,0.0,Zemmour,Jadot,Poutou,Pecresse,Roussel,Macron,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Zemmour
420,strategic,0.0,Hidalgo,Poutou,Macron,Jadot,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Roussel,Zemmour,Arthaud,Hidalgo
421,strategic,0.0,Poutou,Lassalle,Macron,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Le Pen,Roussel,Melenchon,Pecresse,Arthaud,Poutou
422,strategic,0.0,Dupont-Aignan,Pecresse,Melenchon,Macron,Roussel,Jadot,Hidalgo,Zemmour,Arthaud,Lassalle,Le Pen,Poutou,Dupont-Aignan
423,mixed,0.775,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Melenchon,Jadot,Le Pen,Macron,Roussel,Poutou,Zemmour,Arthaud,Dupont-Aignan
424,strategic,0.0,Jadot,Macron,Poutou,Arthaud,Hidalgo,Zemmour,Lassalle,Roussel,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Jadot
425,stubborn,1.0,Melenchon,Arthaud,Macron,Le Pen,Hidalgo,Roussel,Pecresse,Poutou,Jadot,Lassalle,Zemmour,Dupont-Aignan,Melenchon
426,strategic,0.0,Poutou,Lassalle,Dupont-Aignan,Jadot,Melenchon,Roussel,Macron,Le Pen,Arthaud,Zemmour,Hidalgo,Pecresse,Poutou
427,stubborn,1.0,Poutou,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Macron,Jadot,Arthaud,Hidalgo,Melenchon,Roussel,Zemmour,Poutou
428,mixed,0.699,Macron,Jadot,Arthaud,Le Pen,Hidalgo,Poutou,Roussel,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Lassalle,Macron
429,mixed,0.488,Macron,Lassalle,Roussel,Jadot,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Melenchon,Le Pen,Macron
430,strategic,0.0,Macron,Jadot,Pecresse,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Roussel,Lassalle,Zemmour,Hidalgo,Poutou,Macron
431,stubborn,1.0,Roussel,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Le Pen,Jadot,Hidalgo,Poutou,Zemmour,Pecresse,Macron,Roussel
432,stubborn,1.0,Hidalgo,Melenchon,Le Pen,Poutou,Dupont-Aignan,Roussel,Arthaud,Jadot,Pecresse,Zemmour,Macron,Lassalle,Hidalgo
433,strategic,0.0,Roussel,Arthaud,Melenchon,Poutou,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Macron,Jadot,Pecresse,Roussel
434,strategic,0.0,Roussel,Zemmour,Macron,Arthaud,Lassalle,Poutou,Hidalgo,Pecresse,Jadot,Le Pen,Melenchon,Dupont-Aignan,Roussel
435,mixed,0.622,Hidalgo,Lassalle,Pecresse,Arthaud,Macron,Dupont-Aignan,Le Pen,Roussel,Poutou,Jadot,Melenchon,Zemmour,Hidalgo
436,mixed,0.689,Roussel,Dupont-Aignan,Poutou,Le Pen,Macron,Hidalgo,Arthaud,Zemmour,Pecresse,Melenchon,Lassalle,Jadot,Roussel
437,stubborn,1.0,Dupont-Aignan,Poutou,Jadot,Arthaud,Hidalgo,Zemmour,Macron,Pecresse,Melenchon,Le Pen,Lassalle,Roussel,Dupont-Aignan
438,mixed,0.873,Pecresse,Zemmour,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Macron,Le Pen,Poutou,Arthaud,Lassalle,Jadot,Pecresse
439,strategic,0.0,Roussel,Lassalle,Zemmour,Melenchon,Poutou,Pecresse,Macron,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Roussel
440,strategic,0.0,Macron,Melenchon,Zemmour,Roussel,Hidalgo,Arthaud,Pecresse,Le Pen,Poutou,Lassalle,Dupont-Aignan,Jadot,Macron
441,mixed,0.691,Macron,Jadot,Poutou,Zemmour,Roussel,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Macron
442,mixed,0.655,Jadot,Roussel,Pecresse,Le Pen,Melenchon,Arthaud,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Macron,Jadot
443,mixed,0.456,Zemmour,Pecresse,Lassalle,Jadot,Melenchon,Roussel,Dupont-Aignan,Macron,Le Pen,Arthaud,Hidalgo,Poutou,Zemmour
444,stubborn,1.0,Dupont-Aignan,Macron,Roussel,Poutou,Arthaud,Jadot,Lassalle,Hidalgo,Pecresse,Le Pen,Zemmour,Melenchon,Dupont-Aignan
445,strategic,0.0,Le Pen,Jadot,Arthaud,Dupont-Aignan,Zemmour,Poutou,Roussel,Hidalgo,Pecresse,Macron,Lassalle,Melenchon,Le Pen
446,mixed,0.759,Zemmour,Melenchon,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Lassalle,Poutou,Macron,Roussel,Le Pen,Arthaud,Zemmour
447,mixed,0.542,Macron,Hidalgo,Roussel,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Poutou,Le Pen,Arthaud,Zemmour,Jadot,Macron
448,stubborn,1.0,Jadot,Arthaud,Poutou,Pecresse,Roussel,Lassalle,Macron,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Jadot
449,stubborn,1.0,Le Pen,Arthaud,Melenchon,Pecresse,Jadot,Hidalgo,Lassalle,Roussel,Macron,Poutou,Dupont-Aignan,Zemmour,Le Pen
450,stubborn,1.0,Le Pen,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Poutou,Lassalle,Arthaud,Zemmour,Pecresse,Jadot,Macron,Le Pen
451,strategic,0.0,Zemmour,Lassalle,Dupont-Aignan,Jadot,Melenchon,Macron,Hidalgo,Roussel,Poutou,Arthaud,Le Pen,Pecresse,Zemmour
452,stubborn,1.0,Macron,Le Pen,Hidalgo,Poutou,Roussel,Arthaud,Jadot,Zemmour,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Macron
453,strategic,0.0,Melenchon,Arthaud,Roussel,Le Pen,Macron,Poutou,Jadot,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Melenchon
454,strategic,0.0,Jadot,Dupont-Aignan,Roussel,Arthaud,Pecresse,Poutou,Lassalle,Zemmour,Melenchon,Macron,Le Pen,Hidalgo,Jadot
455,strategic,0.0,Zemmour,Macron,Melenchon,Jadot,Le Pen,Poutou,Lassalle,Roussel,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Zemmour
456,strategic,0.0,Arthaud,Poutou,Pecresse,Lassalle,Roussel,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Macron,Zemmour,Melenchon,Arthaud
457,mixed,0.795,Jadot,Poutou,Melenchon,Hidalgo,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Roussel,Arthaud,Macron,Lassalle,Jadot
458,mixed,0.839,Melenchon,Lassalle,Roussel,Jadot,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Macron,Arthaud,Poutou,Le Pen,Melenchon
459,mixed,0.513,Le Pen,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Macron,Roussel,Zemmour,Melenchon,Hidalgo,Poutou,Jadot,Le Pen
460,stubborn,1.0,Dupont-Aignan,Poutou,Lassalle,Zemmour,Macron,Pecresse,Hidalgo,Melenchon,Le Pen,Roussel,Jadot,Arthaud,Dupont-Aignan
461,mixed,0.408,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Poutou,Zemmour,Jadot,Pecresse,Le Pen,Hidalgo,Roussel,Macron,Melenchon
462,stubborn,1.0,Arthaud,Lassalle,Roussel,Dupont-Aignan,Zemmour,Melenchon,Poutou,Le Pen,Macron,Pecresse,Hidalgo,Jadot,Arthaud
463,strategic,0.0,Arthaud,Zemmour,Jadot,Poutou,Hidalgo,Pecresse,Roussel,Lassalle,Dupont-Aignan,Macron,Melenchon,Le Pen,Arthaud
464,mixed,0.447,Poutou,Dupont-Aignan,Roussel,Pecresse,Jadot,Lassalle,Zemmour,Macron,Arthaud,Melenchon,Le Pen,Hidalgo,Poutou
465,mixed,0.801,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Poutou,Arthaud,Lassalle,Le Pen,Macron,Jadot,Roussel,Hidalgo
466,strategic,0.0,Pecresse,Macron,Arthaud,Poutou,Dupont-Aignan,Roussel,Melenchon,Zemmour,Hidalgo,Jadot,Lassalle,Le Pen,Pecresse
467,strategic,0.0,Poutou,Arthaud,Hidalgo,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Jadot,Melenchon,Macron,Roussel,Lassalle,Poutou
468,strategic,0.0,Poutou,Melenchon,Roussel,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Jadot,Zemmour,Le Pen,Hidalgo,Macron,Poutou
469,strategic,0.0,Poutou,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Jadot,Hidalgo,Macron,Le Pen,Lassalle,Roussel,Arthaud,Poutou
