voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,stubborn,1.0,Melenchon,Le Pen,Pecresse,Zemmour,Macron,Arthaud,Lassalle,Poutou,Hidalgo,Roussel,Dupont-Aignan,Jadot,Melenchon
157,mixed,0.849,Melenchon,Arthaud,Hidalgo,Jadot,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Poutou,Roussel,Macron,Zemmour,Melenchon
158,strategic,0.0,Le Pen,Zemmour,Pecresse,Jadot,Arthaud,Melenchon,Poutou,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Macron,Le Pen
159,stubborn,1.0,Jadot,Pecresse,Melenchon,Le Pen,Poutou,Macron,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Jadot
160,strategic,0.0,Arthaud,Hidalgo,Roussel,Jadot,Poutou,Le Pen,Zemmour,Pecresse,Lassalle,Macron,Dupont-Aignan,Melenchon,Arthaud
161,mixed,0.876,Lassalle,Melenchon,Macron,Pecresse,Hidalgo,Arthaud,Poutou,Jadot,Le Pen,Zemmour,Roussel,Dupont-Aignan,Lassalle
162,mixed,0.538,Le Pen,Macron,Jadot,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Poutou,Lassalle,Hidalgo,Arthaud,Roussel,Le Pen
163,strategic,0.0,Pecresse,Lassalle,Roussel,Melenchon,Hidalgo,Macron,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Jadot,Poutou,Pecresse
164,mixed,0.896,Poutou,Melenchon,Arthaud,Jadot,Roussel,Zemmour,Le Pen,Lassalle,Hidalgo,Pecresse,Macron,Dupont-Aignan,Poutou
165,strategic,0.0,Le Pen,Poutou,Lassalle,Roussel,Jadot,Pecresse,Zemmour,Hidalgo,Arthaud,Macron,Dupont-Aignan,Melenchon,Le Pen
166,stubborn,1.0,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Macron,Zemmour,Poutou,Pecresse,Jadot,Lassalle,Le Pen,Arthaud
167,mixed,0.896,Dupont-Aignan,Roussel,Poutou,Macron,Lassalle,Melenchon,Hidalgo,Jadot,Zemmour,Pecresse,Le Pen,Arthaud,Dupont-Aignan
168,mixed,0.882,Pecresse,Arthaud,Zemmour,Lassalle,Jadot,Dupont-Aignan,Roussel,Melenchon,Poutou,Le Pen,Hidalgo,Macron,Pecresse
169,strategic,0.0,Melenchon,Pecresse,Arthaud,Le Pen,Macron,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Poutou,Jadot,Lassalle,Melenchon
170,stubborn,1.0,Roussel,Dupont-Aignan,Pecresse,Jadot,Le Pen,Arthaud,Lassalle,Hidalgo,Melenchon,Macron,Poutou,Zemmour,Roussel
171,stubborn,1.0,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Arthaud,Le Pen,Macron,Lassalle,Jadot,Roussel,Melenchon,Poutou,Dupont-Aignan
172,strategic,0.0,Hidalgo,Zemmour,Poutou,Macron,Le Pen,Jadot,Melenchon,Roussel,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Hidalgo
173,strategic,0.0,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Le Pen,Zemmour,Poutou,Roussel,Pecresse,Jadot,Macron,Arthaud
174,stubborn,1.0,Poutou,Le Pen,Hidalgo,Arthaud,Melenchon,Zemmour,Jadot,Pecresse,Macron,Dupont-Aignan,Roussel,Lassalle,Poutou
175,stubborn,1.0,Macron,Melenchon,Zemmour,Le Pen,Poutou,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Lassalle,Jadot,Roussel,Macron
176,stubborn,1.0,Dupont-Aignan,Poutou,Zemmour,Macron,Pecresse,Hidalgo,Jadot,Le Pen,Lassalle,Melenchon,Arthaud,Roussel,Dupont-Aignan
177,mixed,0.661,Roussel,Jadot,Dupont-Aignan,Macron,Lassalle,Zemmour,Le Pen,Hidalgo,Poutou,Pecresse,Melenchon,Arthaud,Roussel
178,mixed,0.747,Melenchon,Arthaud,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Macron,Roussel,Pecresse,Le Pen,Melenchon
179,stubborn,1.0,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Roussel,Poutou,Lassalle,Pecresse,Macron,Arthaud,Hidalgo,Jadot,Melenchon
180,stubborn,1.0,Arthaud,Le Pen,Dupont-Aignan,Macron,Jadot,Zemmour,Poutou,Hidalgo,Pecresse,Melenchon,Roussel,Lassalle,Arthaud
181,strategic,0.0,Macron,Roussel,Arthaud,Le Pen,Hidalgo,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Jadot,Poutou,Macron
182,strategic,0.0,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Macron,Zemmour,Pecresse,Le Pen,Jadot,Arthaud,Roussel,Poutou
183,mixed,0.825,Jadot,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Lassalle,Zemmour,Le Pen,Roussel,Melenchon,Macron,Jadot
184,stubborn,1.0,Zemmour,Melenchon,Lassalle,Le Pen,Roussel,Hidalgo,Jadot,Poutou,Pecresse,Dupont-Aignan,Arthaud,Macron,Zemmour
185,strategic,0.0,Melenchon,Poutou,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Roussel,Le Pen,Arthaud,Macron,Pecresse,Zemmour,Melenchon
186,mixed,0.523,Arthaud,Le Pen,Jadot,Pecresse,Poutou,Macron,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Melenchon,Lassalle,Arthaud
187,mixed,0.475,Jadot,Hidalgo,Lassalle,Poutou,Pecresse,Arthaud,Macron,Roussel,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Jadot
188,stubborn,1.0,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Pecresse,Hidalgo,Macron,Jadot,Arthaud,Roussel,Poutou,Melenchon
189,strategic,0.0,Macron,Melenchon,Lassalle,Poutou,Roussel,Zemmour,Arthaud,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Le Pen,Macron
190,mixed,0.457,Melenchon,Dupont-Aignan,Poutou,Roussel,Macron,Pecresse,Lassalle,Le Pen,Jadot,Zemmour,Arthaud,Hidalgo,Melenchon
191,mixed,0.417,Zemmour,Arthaud,Roussel,Lassalle,Dupont-Aignan,Melenchon,Jadot,Macron,Pecresse,Le Pen,Hidalgo,Poutou,Zemmour
192,mixed,0.788,Roussel,Lassalle,Zemmour,Poutou,Jadot,Hidalgo,Macron,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Roussel
193,strategic,0.0,Poutou,Lassalle,Le Pen,Zemmour,Macron,Melenchon,Hidalgo,Arthaud,Roussel,Pecresse,Dupont-Aignan,Jadot,Poutou
194,strategic,0.0,Poutou,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Macron,Arthaud,Melenchon,Pecresse,Le Pen,Lassalle,Jadot,Poutou
195,strategic,0.0,Dupont-Aignan,Roussel,Poutou,Melenchon,Lassalle,Le Pen,Pecresse,Hidalgo,Macron,Arthaud,Jadot,Zemmour,Dupont-Aignan
196,mixed,0.45,Zemmour,Le Pen,Jadot,Macron,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Poutou,Pecresse,Arthaud,Zemmour
197,stubborn,1.0,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Lassalle,Arthaud,Jadot,Roussel,Le Pen,Macron,Zemmour,Melenchon,Hidalgo
198,strategic,0.0,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Roussel,Lassalle,Arthaud,Jadot,Pecresse,Zemmour,Le Pen,Macron,Dupont-Aignan
199,mixed,0.752,Melenchon,Hidalgo,Poutou,Jadot,Lassalle,Arthaud,Zemmour,Roussel,Le Pen,Pecresse,Dupont-Aignan,Macron,Melenchon
200,mixed,0.547,Lassalle,Melenchon,Roussel,Poutou,Dupont-Aignan,Zemmour,Jadot,Pecresse,Le Pen,Arthaud,Macron,Hidalgo,Lassalle
201,stubborn,1.0,Dupont-Aignan,Roussel,Hidalgo,Poutou,Arthaud,Pecresse,Macron,Le Pen,Lassalle,Melenchon,Zemmour,Jadot,Dupont-Aignan
202,strategic,0.0,Roussel,Hidalgo,Poutou,Arthaud,Macron,Dupont-Aignan,Jadot,Melenchon,Lassalle,Pecresse,Zemmour,Le Pen,Roussel
203,strategic,0.0,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Jadot,Lassalle,Roussel,Macron,Arthaud,Zemmour,Poutou,Melenchon
204,strategic,0.0,Lassalle,Macron,Poutou,Le Pen,Melenchon,Jadot,Zemmour,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Lassalle
205,strategic,0.0,Lassalle,Le Pen,Macron,Poutou,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Roussel,Lassalle
206,strategic,0.0,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Jadot,Poutou,Macron,Pecresse,Roussel,Zemmour,Melenchon,Hidalgo,Arthaud
207,strategic,0.0,Le Pen,Pecresse,Macron,Lassalle,Jadot,Roussel,Arthaud,Dupont-Aignan,Melenchon,Poutou,Zemmour,Hidalgo,Le Pen
208,strategic,0.0,Melenchon,Jadot,Poutou,Hidalgo,Roussel,Le Pen,Macron,Lassalle,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Melenchon
209,mixed,0.862,Melenchon,Roussel,Poutou,Zemmour,Lassalle,Dupont-Aignan,Macron,Hidalgo,Le Pen,Pecresse,Jadot,Arthaud,Melenchon
210,mixed,0.812,Pecresse,Le Pen,Roussel,Arthaud,Jadot,Melenchon,Lassalle,Dupont-Aignan,Macron,Hidalgo,Zemmour,Poutou,Pecresse
211,strategic,0.0,Roussel,Lassalle,Macron,Le Pen,Arthaud,Poutou,Dupont-Aignan,Jadot,Melenchon,Pecresse,Hidalgo,Zemmour,Roussel
212,strategic,0.0,Roussel,Zemmour,Dupont-Aignan,Poutou,Le Pen,Lassalle,Arthaud,Jadot,Hidalgo,Pecresse,Melenchon,Macron,Roussel
213,strategic,0.0,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Jadot,Hidalgo,Roussel,Lassalle,Arthaud,Poutou,Melenchon,Macron,Dupont-Aignan
214,strategic,0.0,Macron,Arthaud,Zemmour,Lassalle,Roussel,Jadot,Poutou,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Hidalgo,Macron
215,stubborn,1.0,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Arthaud,Macron,Melenchon,Jadot,Le Pen,Poutou,Lassalle,Pecresse,Dupont-Aignan
216,strategic,0.0,Roussel,Melenchon,Jadot,Poutou,Hidalgo,Pecresse,Lassalle,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Macron,Roussel
217,strategic,0.0,Arthaud,Zemmour,Pecresse,Melenchon,Roussel,Dupont-Aignan,Le Pen,Poutou,Macron,Jadot,Hidalgo,Lassalle,Arthaud
218,strategic,0.0,Pecresse,Le Pen,Poutou,Melenchon,Jadot,Arthaud,Roussel,Dupont-Aignan,Macron,Lassalle,Zemmour,Hidalgo,Pecresse
219,mixed,0.501,Zemmour,Hidalgo,Pecresse,Le Pen,Melenchon,Arthaud,Macron,Dupont-Aignan,Roussel,Poutou,Jadot,Lassalle,Zemmour
220,mixed,0.526,Macron,Poutou,Roussel,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Jadot,Lassalle,Pecresse,Hidalgo,Zemmour,Macron
221,mixed,0.657,Le Pen,Poutou,Macron,Pecresse,Lassalle,Arthaud,Jadot,Dupont-Aignan,Roussel,Zemmour,Melenchon,Hidalgo,Le Pen
222,stubborn,1.0,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Macron,Melenchon,Le Pen,Jadot,Roussel,Lassalle
223,stubborn,1.0,Arthaud,Hidalgo,Macron,Lassalle,Melenchon,Pecresse,Jadot,Poutou,Dupont-Aignan,Le Pen,Zemmour,Roussel,Arthaud
224,mixed,0.649,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Macron,Roussel,Pecresse,Poutou,Zemmour,Lassalle,Jadot
225,strategic,0.0,Dupont-Aignan,Le Pen,Macron,Melenchon,Lassalle,Poutou,Arthaud,Hidalgo,Pecresse,Zemmour,Jadot,Roussel,Dupont-Aignan
226,strategic,0.0,Hidalgo,Zemmour,Lassalle,Pecresse,Poutou,Roussel,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Macron,Jadot,Hidalgo
227,strategic,0.0,Pecresse,Roussel,Lassalle,Le Pen,Poutou,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Macron,Arthaud,Melenchon,Pecresse
228,strategic,0.0,Lassalle,Melenchon,Poutou,Macron,Pecresse,Zemmour,Hidalgo,Roussel,Jadot,Dupont-Aignan,Arthaud,Le Pen,Lassalle
229,strategic,0.0,Arthaud,Dupont-Aignan,Jadot,Macron,Le Pen,Roussel,Zemmour,Pecresse,Poutou,Lassalle,Melenchon,Hidalgo,Arthaud
230,mixed,0.821,Le Pen,Melenchon,Poutou,Jadot,Roussel,Pecresse,Dupont-Aignan,Macron,Lassalle,Hidalgo,Zemmour,Arthaud,Le Pen
231,strategic,0.0,Melenchon,Zemmour,Arthaud,Poutou,Lassalle,Le Pen,Jadot,Macron,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Melenchon
232,stubborn,1.0,Lassalle,Roussel,Arthaud,Le Pen,Jadot,Macron,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Melenchon,Pecresse,Lassalle
233,stubborn,1.0,Jadot,Pecresse,Hidalgo,Poutou,Arthaud,Le Pen,Roussel,Lassalle,Dupont-Aignan,Zemmour,Macron,Melenchon,Jadot
234,mixed,0.513,Melenchon,Le Pen,Jadot,Zemmour,Arthaud,Roussel,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Macron,Melenchon
235,strategic,0.0,Jadot,Melenchon,Dupont-Aignan,Lassalle,Poutou,Roussel,Le Pen,Hidalgo,Zemmour,Pecresse,Arthaud,Macron,Jadot
236,strategic,0.0,Jadot,Poutou,Arthaud,Pecresse,Melenchon,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Macron,Lassalle,Jadot
237,strategic,0.0,Melenchon,Lassalle,Le Pen,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Jadot,Roussel,Macron,Melenchon
238,strategic,0.0,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Jadot,Le Pen,Hidalgo,Zemmour,Roussel,Poutou,Pecresse,Macron,Dupont-Aignan
239,stubborn,1.0,Poutou,Hidalgo,Jadot,Dupont-Aignan,Roussel,Lassalle,Macron,Pecresse,Zemmour,Le Pen,Arthaud,Melenchon,Poutou
240,stubborn,1.0,Roussel,Poutou,Arthaud,Macron,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Le Pen,Jadot,Hidalgo,Lassalle,Roussel
241,strategic,0.0,Zemmour,Melenchon,Arthaud,Lassalle,Le Pen,Macron,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Jadot,Poutou,Zemmour
242,strategic,0.0,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Macron,Poutou,Arthaud,Zemmour,Melenchon,Le Pen,Pecresse,Roussel,Dupont-Aignan
243,strategic,0.0,Arthaud,Zemmour,Lassalle,Macron,Poutou,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Jadot,Roussel,Arthaud
244,mixed,0.775,Poutou,Roussel,Lassalle,Le Pen,Macron,Hidalgo,Arthaud,Zemmour,Jadot,Pecresse,Dupont-Aignan,Melenchon,Poutou
245,strategic,0.0,Roussel,Poutou,Pecresse,Lassalle,Zemmour,Macron,Hidalgo,Le Pen,Jadot,Melenchon,Arthaud,Dupont-Aignan,Roussel
246,strategic,0.0,Hidalgo,Jadot,Melenchon,Lassalle,Pecresse,Arthaud,Poutou,Le Pen,Roussel,Zemmour,Macron,Dupont-Aignan,Hidalgo
247,strategic,0.0,Dupont-Aignan,Lassalle,Macron,Melenchon,Arthaud,Poutou,Hidalgo,Jadot,Pecresse,Le Pen,Roussel,Zemmour,Dupont-Aignan
248,mixed,0.575,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Poutou,Pecresse,Hidalgo,Macron,Roussel,Lassalle,Melenchon,Jadot,Le Pen
249,strategic,0.0,Zemmour,Roussel,Melenchon,Jadot,Pecresse,Lassalle,Dupont-Aignan,Macron,Hidalgo,Arthaud,Le Pen,Poutou,Zemmour
250,strategic,0.0,Poutou,Lassalle,Le Pen,Zemmour,Roussel,Macron,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Jadot,Melenchon,Poutou
251,strategic,0.0,Melenchon,Poutou,Hidalgo,Pecresse,Macron,Le Pen,Zemmour,Roussel,Arthaud,Jadot,Dupont-Aignan,Lassalle,Melenchon
252,mixed,0.737,Macron,Lassalle,Hidalgo,Zemmour,Pecresse,Roussel,Le Pen,Poutou,Dupont-Aignan,Jadot,Melenchon,Arthaud,Macron
253,stubborn,1.0,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Macron,Poutou,Jadot,Le Pen,Pecresse,Zemmour,Arthaud,Roussel,Melenchon
254,stubborn,1.0,Le Pen,Poutou,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Roussel,Arthaud,Hidalgo,Jadot,Zemmour,Macron,Le Pen
255,mixed,0.819,Poutou,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Le Pen,Jadot,Hidalgo,Macron,Roussel,Lassalle,Arthaud,Poutou
256,strategic,0.0,Roussel,Melenchon,Arthaud,Pecresse,Macron,Zemmour,Jadot,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Roussel
257,mixed,0.44,Jadot,Dupont-Aignan,Poutou,Lassalle,Roussel,Arthaud,Hidalgo,Pecresse,Melenchon,Zemmour,Macron,Le Pen,Jadot
258,strategic,0.0,Hidalgo,Jadot,Melenchon,Arthaud,Lassalle,Pecresse,Roussel,Le Pen,Poutou,Macron,Dupont-Aignan,Zemmour,Hidalgo
259,strategic,0.0,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Arthaud,Jadot,Macron,Pecresse,Poutou,Lassalle,Zemmour,Melenchon,Dupont-Aignan
260,strategic,0.0,Poutou,Roussel,Macron,Le Pen,Zemmour,Lassalle,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Poutou
261,mixed,0.464,Dupont-Aignan,Zemmour,Macron,Pecresse,Arthaud,Poutou,Hidalgo,Jadot,Melenchon,Le Pen,Lassalle,Roussel,Dupont-Aignan
262,stubborn,1.0,Pecresse,Hidalgo,Macron,Poutou,Zemmour,Melenchon,Roussel,Arthaud,Dupont-Aignan,Jadot,Lassalle,Le Pen,Pecresse
263,strategic,0.0,Dupont-Aignan,Jadot,Macron,Zemmour,Poutou,Le Pen,Hidalgo,Pecresse,Arthaud,Melenchon,Roussel,Lassalle,Dupont-Aignan
264,mixed,0.663,Zemmour,Le Pen,Macron,Arthaud,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Pecresse,Jadot,Zemmour
265,strategic,0.0,Poutou,Roussel,Arthaud,Macron,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Jadot,Le Pen,Poutou
266,stubborn,1.0,Lassalle,Arthaud,Hidalgo,Jadot,Macron,Le Pen,Poutou,Pecresse,Roussel,Dupont-Aignan,Zemmour,Melenchon,Lassalle
267,stubborn,1.0,Pecresse,Macron,Arthaud,Lassalle,Hidalgo,Roussel,Melenchon,Le Pen,Poutou,Jadot,Zemmour,Dupont-Aignan,Pecresse
268,strategic,0.0,Pecresse,Hidalgo,Lassalle,Macron,Zemmour,Poutou,Le Pen,Roussel,Arthaud,Dupont-Aignan,Jadot,Melenchon,Pecresse
269,strategic,0.0,Jadot,Zemmour,Macron,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Roussel,Arthaud,Pecresse,Jadot
270,stubborn,1.0,Poutou,Zemmour,Melenchon,Hidalgo,Lassalle,Roussel,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Macron,Jadot,Poutou
271,strategic,0.0,Pecresse,Arthaud,Poutou,Hidalgo,Le Pen,Lassalle,Jadot,Melenchon,Dupont-Aignan,Zemmour,Macron,Roussel,Pecresse
272,stubborn,1.0,Lassalle,Poutou,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Jadot,Macron,Zemmour,Roussel,Lassalle
273,strategic,0.0,Zemmour,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Macron,Jadot,Melenchon,Poutou,Arthaud,Zemmour
274,stubborn,1.0,Dupont-Aignan,Melenchon,Arthaud,Poutou,Zemmour,Macron,Pecresse,Roussel,Lassalle,Hidalgo,Le Pen,Jadot,Dupont-Aignan
275,mixed,0.736,Macron,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Jadot,Lassalle,Arthaud,Le Pen,Poutou,Hidalgo,Roussel,Macron
276,strategic,0.0,Hidalgo,Macron,Dupont-Aignan,Roussel,Pecresse,Jadot,Zemmour,Melenchon,Poutou,Lassalle,Arthaud,Le Pen,Hidalgo
277,stubborn,1.0,Hidalgo,Melenchon,Roussel,Zemmour,Le Pen,Jadot,Macron,Pecresse,Arthaud,Dupont-Aignan,Poutou,Lassalle,Hidalgo
278,stubborn,1.0,Roussel,Zemmour,Hidalgo,Pecresse,Macron,Le Pen,Melenchon,Lassalle,Arthaud,Jadot,Dupont-Aignan,Poutou,Roussel
279,strategic,0.0,Lassalle,Macron,Jadot,Poutou,Dupont-Aignan,Melenchon,Roussel,Arthaud,Pecresse,Hidalgo,Zemmour,Le Pen,Lassalle
280,stubborn,1.0,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Macron,Jadot,Hidalgo,Le Pen,Roussel,Melenchon,Poutou,Lassalle
281,stubborn,1.0,Poutou,Lassalle,Le Pen,Roussel,Jadot,Arthaud,Pecresse,Melenchon,Zemmour,Hidalgo,Macron,Dupont-Aignan,Poutou
282,mixed,0.86,Poutou,Zemmour,Roussel,Macron,Jadot,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Poutou
283,mixed,0.42,Hidalgo,Jadot,Roussel,Melenchon,Zemmour,Poutou,Macron,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Hidalgo
284,stubborn,1.0,Lassalle,Jadot,Roussel,Zemmour,Melenchon,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Macron,Poutou,Le Pen,Lassalle
285,strategic,0.0,Arthaud,Macron,Hidalgo,Pecresse,Lassalle,Poutou,Melenchon,Dupont-Aignan,Zemmour,Jadot,Le Pen,Roussel,Arthaud
286,stubborn,1.0,Pecresse,Le Pen,Arthaud,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Macron,Roussel,Melenchon,Jadot,Lassalle,Pecresse
287,mixed,0.806,Pecresse,Dupont-Aignan,Roussel,Zemmour,Poutou,Jadot,Arthaud,Le Pen,Melenchon,Hidalgo,Lassalle,Macron,Pecresse
288,mixed,0.408,Poutou,Arthaud,Hidalgo,Macron,Pecresse,Dupont-Aignan,Jadot,Lassalle,Le Pen,Zemmour,Melenchon,Roussel,Poutou
289,strategic,0.0,Le Pen,Dupont-Aignan,Poutou,Melenchon,Macron,Lassalle,Pecresse,Arthaud,Roussel,Jadot,Zemmour,Hidalgo,Le Pen
290,stubborn,1.0,Lassalle,Le Pen,Roussel,Poutou,Melenchon,Macron,Hidalgo,Pecresse,Zemmour,Arthaud,Jadot,Dupont-Aignan,Lassalle
291,mixed,0.814,Poutou,Roussel,Arthaud,Melenchon,Le Pen,Macron,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Pecresse,Poutou
292,strategic,0.0,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Lassalle,Poutou,Pecresse,Jadot,Macron,Melenchon,Le Pen,Zemmour,Dupont-Aignan
293,stubborn,1.0,Pecresse,Roussel,Le Pen,Jadot,Poutou,Hidalgo,Arthaud,Macron,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Pecresse
294,mixed,0.404,Zemmour,Le Pen,Lassalle,Poutou,Roussel,Arthaud,Melenchon,Macron,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Zemmour
295,mixed,0.622,Macron,Dupont-Aignan,Poutou,Roussel,Melenchon,Zemmour,Arthaud,Jadot,Hidalgo,Lassalle,Pecresse,Le Pen,Macron
296,mixed,0.676,Roussel,Arthaud,Poutou,Macron,Jadot,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Pecresse,Melenchon,Hidalgo,Roussel
297,stubborn,1.0,Macron,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Roussel,Arthaud,Poutou,Jadot,Melenchon,Lassalle,Macron
298,mixed,0.846,Le Pen,Jadot,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Macron,Roussel,Melenchon,Lassalle,Le Pen
299,mixed,0.77,Melenchon,Jadot,Dupont-Aignan,Le Pen,Zemmour,Poutou,Macron,Pecresse,Arthaud,Roussel,Hidalgo,Lassalle,Melenchon
300,strategic,0.0,Roussel,Pecresse,Macron,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Melenchon,Arthaud,Le Pen,Roussel
301,mixed,0.579,Hidalgo,Zemmour,Pecresse,Poutou,Lassalle,Macron,Jadot,Arthaud,Roussel,Dupont-Aignan,Melenchon,Le Pen,Hidalgo
302,stubborn,1.0,Poutou,Roussel,Melenchon,Dupont-Aignan,Macron,Le Pen,Zemmour,Hidalgo,Jadot,Pecresse,Lassalle,Arthaud,Poutou
303,strategic,0.0,Roussel,Pecresse,Arthaud,Macron,Melenchon,Lassalle,Zemmour,Le Pen,Poutou,Jadot,Dupont-Aignan,Hidalgo,Roussel
304,strategic,0.0,Melenchon,Hidalgo,Poutou,Arthaud,Roussel,Le Pen,Macron,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Jadot,Melenchon
305,stubborn,1.0,Poutou,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Jadot,Roussel,Macron,Arthaud,Le Pen,Hidalgo,Pecresse,Poutou
306,strategic,0.0,Dupont-Aignan,Le Pen,Lassalle,Jadot,Hidalgo,Macron,Poutou,Roussel,Melenchon,Pecresse,Zemmour,Arthaud,Dupont-Aignan
307,mixed,0.834,Poutou,Le Pen,Melenchon,Jadot,Zemmour,Arthaud,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Macron,Roussel,Poutou
308,strategic,0.0,Lassalle,Le Pen,Hidalgo,Zemmour,Roussel,Macron,Melenchon,Jadot,Pecresse,Poutou,Arthaud,Dupont-Aignan,Lassalle
309,strategic,0.0,Pecresse,Le Pen,Jadot,Dupont-Aignan,Roussel,Arthaud,Poutou,Lassalle,Macron,Melenchon,Hidalgo,Zemmour,Pecresse
310,strategic,0.0,Macron,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Lassalle,Arthaud,Zemmour,Melenchon,Roussel,Macron
311,stubborn,1.0,Hidalgo,Le Pen,Jadot,Macron,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Roussel,Zemmour,Poutou,Hidalgo
312,stubborn,1.0,Jadot,Arthaud,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Roussel,Poutou,Macron,Le Pen,Lassalle,Hidalgo,Jadot
