voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,strategic,0.0,Jadot,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Roussel,Macron,Melenchon,Pecresse,Poutou,Jadot
314,strategic,0.0,Melenchon,Roussel,Macron,Poutou,Dupont-Aignan,Lassalle,Jadot,Arthaud,Le Pen,Hidalgo,Pecresse,Zemmour,Melenchon
315,strategic,0.0,Le Pen,Lassalle,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Macron,Poutou,Pecresse,Melenchon,Roussel,Jadot,Le Pen
316,strategic,0.0,Le Pen,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Macron,Hidalgo,Lassalle,Roussel,Zemmour,Poutou,Jadot,Le Pen
317,stubborn,1.0,Jadot,Zemmour,Dupont-Aignan,Pecresse,Macron,Melenchon,Hidalgo,Roussel,Lassalle,Poutou,Le Pen,Arthaud,Jadot
318,stubborn,1.0,Roussel,Macron,Hidalgo,Pecresse,Arthaud,Melenchon,Zemmour,Jadot,Lassalle,Le Pen,Poutou,Dupont-Aignan,Roussel
319,mixed,0.432,Poutou,Zemmour,Arthaud,Jadot,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Macron,Pecresse,Melenchon,Le Pen,Poutou
320,strategic,0.0,Roussel,Pecresse,Le Pen,Macron,Poutou,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Hidalgo,Arthaud,Jadot,Roussel
321,mixed,0.711,Jadot,Melenchon,Le Pen,Lassalle,Zemmour,Hidalgo,Roussel,Arthaud,Poutou,Macron,Dupont-Aignan,Pecresse,Jadot
322,mixed,0.729,Macron,Pecresse,Le Pen,Melenchon,Hidalgo,Roussel,Zemmour,Lassalle,Poutou,Jadot,Arthaud,Dupont-Aignan,Macron
323,stubborn,1.0,Melenchon,Roussel,Arthaud,Macron,Jadot,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Zemmour,Pecresse,Melenchon
324,strategic,0.0,Arthaud,Pecresse,Le Pen,Macron,Melenchon,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Jadot,Poutou,Arthaud
325,stubborn,1.0,Arthaud,Roussel,Poutou,Hidalgo,Macron,Melenchon,Zemmour,Lassalle,Le Pen,Jadot,Pecresse,Dupont-Aignan,Arthaud
326,stubborn,1.0,Hidalgo,Jadot,Roussel,Zemmour,Arthaud,Le Pen,Poutou,Macron,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Hidalgo
327,mixed,0.691,Lassalle,Dupont-Aignan,Jadot,Le Pen,Macron,Arthaud,Hidalgo,Zemmour,Roussel,Melenchon,Poutou,Pecresse,Lassalle
328,strategic,0.0,Arthaud,Melenchon,Poutou,Pecresse,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Lassalle,Zemmour,Macron,Arthaud
329,mixed,0.678,Roussel,Le Pen,Dupont-Aignan,Poutou,Macron,Arthaud,Pecresse,Melenchon,Jadot,Lassalle,Zemmour,Hidalgo,Roussel
330,mixed,0.872,Poutou,Macron,Zemmour,Pecresse,Arthaud,Le Pen,Hidalgo,Lassalle,Melenchon,Jadot,Dupont-Aignan,Roussel,Poutou
331,mixed,0.802,Poutou,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Macron,Zemmour,Roussel,Pecresse,Arthaud,Jadot,Poutou
332,stubborn,1.0,Jadot,Pecresse,Melenchon,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Roussel,Macron,Jadot
333,strategic,0.0,Zemmour,Pecresse,Le Pen,Melenchon,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Macron,Jadot,Roussel,Lassalle,Zemmour
334,mixed,0.813,Pecresse,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Poutou,Zemmour,Jadot,Macron,Roussel,Pecresse
335,stubborn,1.0,Lassalle,Melenchon,Arthaud,Roussel,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Macron,Pecresse,Le Pen,Poutou,Lassalle
336,strategic,0.0,Le Pen,Zemmour,Dupont-Aignan,Macron,Jadot,Poutou,Arthaud,Pecresse,Melenchon,Lassalle,Hidalgo,Roussel,Le Pen
337,strategic,0.0,Le Pen,Poutou,Lassalle,Roussel,Arthaud,Zemmour,Pecresse,Jadot,Macron,Hidalgo,Melenchon,Dupont-Aignan,Le Pen
338,strategic,0.0,Macron,Poutou,Le Pen,Pecresse,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Roussel,Macron
339,strategic,0.0,Zemmour,Arthaud,Macron,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Pecresse,Roussel,Poutou,Zemmour
340,mixed,0.8,Jadot,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Zemmour,Pecresse,Roussel,Poutou,Hidalgo,Le Pen,Macron,Jadot
341,stubborn,1.0,Lassalle,Le Pen,Dupont-Aignan,Roussel,Macron,Melenchon,Poutou,Zemmour,Pecresse,Hidalgo,Jadot,Arthaud,Lassalle
342,stubborn,1.0,Lassalle,Hidalgo,Roussel,Poutou,Arthaud,Le Pen,Pecresse,Melenchon,Macron,Dupont-Aignan,Zemmour,Jadot,Lassalle
343,strategic,0.0,Zemmour,Roussel,Arthaud,Lassalle,Pecresse,Poutou,Jadot,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Macron,Zemmour
344,strategic,0.0,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Jadot,Lassalle,Melenchon,Poutou,Zemmour,Le Pen,Macron,Pecresse
345,stubborn,1.0,Le Pen,Jadot,Hidalgo,Poutou,Melenchon,Zemmour,Roussel,Dupont-Aignan,Pecresse,Lassalle,Macron,Arthaud,Le Pen
346,mixed,0.611,Le Pen,Roussel,Arthaud,Jadot,Poutou,Macron,Hidalgo,Melenchon,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Le Pen
347,strategic,0.0,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Macron,Zemmour,Roussel,Poutou,Pecresse,Lassalle,Hidalgo,Jadot,Le Pen
348,mixed,0.604,Macron,Melenchon,Arthaud,Hidalgo,Poutou,Jadot,Dupont-Aignan,Le Pen,Pecresse,Roussel,Zemmour,Lassalle,Macron
349,strategic,0.0,Arthaud,Poutou,Zemmour,Lassalle,Melenchon,Jadot,Macron,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Arthaud
350,strategic,0.0,Le Pen,Hidalgo,Zemmour,Jadot,Melenchon,Arthaud,Poutou,Lassalle,Dupont-Aignan,Macron,Pecresse,Roussel,Le Pen
351,strategic,0.0,Lassalle,Pecresse,Zemmour,Roussel,Melenchon,Macron,Poutou,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Lassalle
352,strategic,0.0,Hidalgo,Arthaud,Melenchon,Macron,Pecresse,Dupont-Aignan,Poutou,Jadot,Le Pen,Zemmour,Lassalle,Roussel,Hidalgo
353,strategic,0.0,Arthaud,Dupont-Aignan,Le Pen,Roussel,Melenchon,Poutou,Zemmour,Lassalle,Pecresse,Jadot,Hidalgo,Macron,Arthaud
354,mixed,0.701,Le Pen,Roussel,Jadot,Hidalgo,Melenchon,Pecresse,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Macron,Poutou,Le Pen
355,strategic,0.0,Dupont-Aignan,Lassalle,Zemmour,Poutou,Hidalgo,Arthaud,Macron,Melenchon,Jadot,Roussel,Pecresse,Le Pen,Dupont-Aignan
356,stubborn,1.0,Roussel,Pecresse,Poutou,Jadot,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Macron,Hidalgo,Arthaud,Zemmour,Roussel
357,strategic,0.0,Dupont-Aignan,Roussel,Arthaud,Melenchon,Zemmour,Hidalgo,Macron,Lassalle,Le Pen,Pecresse,Poutou,Jadot,Dupont-Aignan
358,stubborn,1.0,Poutou,Le Pen,Macron,Lassalle,Hidalgo,Roussel,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Jadot,Poutou
359,stubborn,1.0,Arthaud,Le Pen,Lassalle,Poutou,Roussel,Jadot,Dupont-Aignan,Hidalgo,Macron,Zemmour,Melenchon,Pecresse,Arthaud
360,strategic,0.0,Arthaud,Melenchon,Dupont-Aignan,Roussel,Le Pen,Jadot,Pecresse,Macron,Zemmour,Hidalgo,Lassalle,Poutou,Arthaud
361,strategic,0.0,Le Pen,Macron,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Arthaud,Jadot,Roussel,Le Pen
362,mixed,0.724,Le Pen,Arthaud,Jadot,Poutou,Roussel,Melenchon,Lassalle,Pecresse,Zemmour,Hidalgo,Macron,Dupont-Aignan,Le Pen
363,mixed,0.419,Zemmour,Lassalle,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Macron,Hidalgo,Arthaud,Roussel,Jadot,Poutou,Zemmour
364,mixed,0.42,Pecresse,Melenchon,Lassalle,Le Pen,Roussel,Poutou,Macron,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Pecresse
365,stubborn,1.0,Pecresse,Lassalle,Le Pen,Hidalgo,Macron,Jadot,Dupont-Aignan,Arthaud,Roussel,Poutou,Melenchon,Zemmour,Pecresse
366,strategic,0.0,Roussel,Hidalgo,Macron,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Poutou,Zemmour,Le Pen,Pecresse,Jadot,Roussel
367,stubborn,1.0,Zemmour,Roussel,Pecresse,Lassalle,Arthaud,Jadot,Poutou,Le Pen,Macron,Hidalgo,Melenchon,Dupont-Aignan,Zemmour
368,stubborn,1.0,Le Pen,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Roussel,Macron,Poutou,Pecresse,Melenchon,Le Pen
369,mixed,0.544,Zemmour,Lassalle,Hidalgo,Jadot,Pecresse,Macron,Poutou,Le Pen,Dupont-Aignan,Melenchon,Roussel,Arthaud,Zemmour
370,stubborn,1.0,Jadot,Dupont-Aignan,Macron,Arthaud,Hidalgo,Le Pen,Poutou,Zemmour,Melenchon,Roussel,Lassalle,Pecresse,Jadot
371,strategic,0.0,Hidalgo,Pecresse,Poutou,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Jadot,Melenchon,Roussel,Macron,Zemmour,Hidalgo
372,strategic,0.0,Jadot,Pecresse,Poutou,Zemmour,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Macron,Lassalle,Roussel,Jadot
373,stubborn,1.0,Roussel,Melenchon,Macron,Lassalle,Poutou,Jadot,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Zemmour,Arthaud,Roussel
374,stubborn,1.0,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Poutou,Le Pen,Macron,Jadot,Zemmour,Arthaud,Pecresse,Lassalle,Hidalgo
375,stubborn,1.0,Melenchon,Lassalle,Poutou,Pecresse,Macron,Arthaud,Zemmour,Le Pen,Roussel,Hidalgo,Jadot,Dupont-Aignan,Melenchon
376,strategic,0.0,Dupont-Aignan,Arthaud,Melenchon,Jadot,Roussel,Lassalle,Macron,Zemmour,Le Pen,Hidalgo,Pecresse,Poutou,Dupont-Aignan
377,stubborn,1.0,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Macron,Poutou,Melenchon,Hidalgo,Jadot,Roussel,Zemmour,Arthaud,Le Pen
378,strategic,0.0,Hidalgo,Poutou,Melenchon,Lassalle,Dupont-Aignan,Roussel,Zemmour,Le Pen,Pecresse,Arthaud,Macron,Jadot,Hidalgo
379,mixed,0.412,Pecresse,Macron,Hidalgo,Arthaud,Poutou,Zemmour,Jadot,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Roussel,Pecresse
380,mixed,0.458,Roussel,Arthaud,Melenchon,Macron,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Poutou,Zemmour,Jadot,Hidalgo,Roussel
381,mixed,0.408,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Poutou,Macron,Jadot,Roussel,Zemmour,Hidalgo
382,stubborn,1.0,Poutou,Melenchon,Zemmour,Jadot,Roussel,Pecresse,Macron,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Hidalgo,Poutou
383,mixed,0.502,Roussel,Arthaud,Melenchon,Jadot,Lassalle,Poutou,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Macron,Roussel
384,mixed,0.663,Lassalle,Dupont-Aignan,Jadot,Poutou,Arthaud,Macron,Zemmour,Le Pen,Hidalgo,Melenchon,Roussel,Pecresse,Lassalle
385,strategic,0.0,Roussel,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Poutou,Melenchon,Pecresse,Arthaud,Macron,Roussel
386,mixed,0.482,Pecresse,Jadot,Poutou,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Macron,Arthaud,Le Pen,Melenchon,Roussel,Pecresse
387,mixed,0.432,Lassalle,Zemmour,Dupont-Aignan,Macron,Jadot,Melenchon,Le Pen,Roussel,Pecresse,Arthaud,Poutou,Hidalgo,Lassalle
388,mixed,0.854,Le Pen,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Zemmour,Lassalle,Jadot,Arthaud,Poutou,Melenchon,Macron,Le Pen
389,mixed,0.423,Dupont-Aignan,Arthaud,Lassalle,Roussel,Melenchon,Jadot,Pecresse,Zemmour,Macron,Hidalgo,Poutou,Le Pen,Dupont-Aignan
390,mixed,0.895,Arthaud,Poutou,Roussel,Pecresse,Macron,Le Pen,Zemmour,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Arthaud
391,strategic,0.0,Le Pen,Melenchon,Zemmour,Pecresse,Roussel,Jadot,Lassalle,Macron,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Le Pen
392,mixed,0.76,Jadot,Melenchon,Hidalgo,Poutou,Roussel,Arthaud,Zemmour,Le Pen,Pecresse,Lassalle,Macron,Dupont-Aignan,Jadot
393,strategic,0.0,Jadot,Hidalgo,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Roussel,Poutou,Macron,Melenchon,Pecresse,Jadot
394,mixed,0.851,Hidalgo,Roussel,Poutou,Le Pen,Zemmour,Lassalle,Macron,Dupont-Aignan,Jadot,Arthaud,Pecresse,Melenchon,Hidalgo
395,stubborn,1.0,Melenchon,Hidalgo,Arthaud,Poutou,Jadot,Zemmour,Lassalle,Macron,Dupont-Aignan,Roussel,Pecresse,Le Pen,Melenchon
396,mixed,0.428,Zemmour,Lassalle,Pecresse,Hidalgo,Jadot,Roussel,Le Pen,Arthaud,Melenchon,Poutou,Dupont-Aignan,Macron,Zemmour
397,stubborn,1.0,Jadot,Pecresse,Dupont-Aignan,Macron,Lassalle,Poutou,Roussel,Zemmour,Le Pen,Melenchon,Hidalgo,Arthaud,Jadot
398,mixed,0.775,Arthaud,Melenchon,Zemmour,Le Pen,Hidalgo,Roussel,Poutou,Pecresse,Jadot,Dupont-Aignan,Macron,Lassalle,Arthaud
399,stubborn,1.0,Melenchon,Roussel,Macron,Le Pen,Zemmour,Lassalle,Jadot,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Melenchon
400,stubborn,1.0,Poutou,Jadot,Lassalle,Dupont-Aignan,Macron,Le Pen,Melenchon,Arthaud,Pecresse,Roussel,Hidalgo,Zemmour,Poutou
401,stubborn,1.0,Lassalle,Roussel,Le Pen,Arthaud,Hidalgo,Pecresse,Zemmour,Melenchon,Jadot,Poutou,Dupont-Aignan,Macron,Lassalle
402,stubborn,1.0,Roussel,Dupont-Aignan,Le Pen,Macron,Lassalle,Jadot,Pecresse,Hidalgo,Melenchon,Poutou,Zemmour,Arthaud,Roussel
403,strategic,0.0,Le Pen,Macron,Jadot,Lassalle,Melenchon,Hidalgo,Roussel,Pecresse,Arthaud,Dupont-Aignan,Poutou,Zemmour,Le Pen
404,stubborn,1.0,Arthaud,Roussel,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Lassalle,Macron,Melenchon,Le Pen,Arthaud
405,strategic,0.0,Roussel,Zemmour,Poutou,Pecresse,Lassalle,Dupont-Aignan,Macron,Melenchon,Jadot,Hidalgo,Le Pen,Arthaud,Roussel
406,stubborn,1.0,Pecresse,Le Pen,Roussel,Dupont-Aignan,Melenchon,Poutou,Arthaud,Zemmour,Jadot,Macron,Lassalle,Hidalgo,Pecresse
407,stubborn,1.0,Pecresse,Macron,Roussel,Melenchon,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Arthaud,Le Pen,Pecresse
408,stubborn,1.0,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Poutou,Le Pen,Roussel,Hidalgo,Pecresse,Jadot,Macron,Melenchon
409,stubborn,1.0,Poutou,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Zemmour,Lassalle,Jadot,Macron,Poutou
410,stubborn,1.0,Pecresse,Melenchon,Jadot,Arthaud,Poutou,Roussel,Macron,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Pecresse
411,stubborn,1.0,Macron,Le Pen,Dupont-Aignan,Jadot,Poutou,Roussel,Melenchon,Zemmour,Lassalle,Arthaud,Hidalgo,Pecresse,Macron
412,strategic,0.0,Poutou,Hidalgo,Lassalle,Jadot,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Roussel,Macron,Arthaud,Poutou
413,strategic,0.0,Macron,Poutou,Dupont-Aignan,Jadot,Arthaud,Lassalle,Pecresse,Le Pen,Melenchon,Hidalgo,Zemmour,Roussel,Macron
414,strategic,0.0,Melenchon,Zemmour,Arthaud,Macron,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Jadot,Le Pen,Roussel,Melenchon
415,mixed,0.608,Pecresse,Macron,Poutou,Melenchon,Zemmour,Hidalgo,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Roussel,Jadot,Pecresse
416,mixed,0.738,Melenchon,Roussel,Pecresse,Hidalgo,Lassalle,Macron,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Jadot,Poutou,Melenchon
417,mixed,0.541,Jadot,Macron,Roussel,Arthaud,Pecresse,Melenchon,Hidalgo,Zemmour,Lassalle,Poutou,Dupont-Aignan,Le Pen,Jadot
418,strategic,0.0,Hidalgo,Lassalle,Macron,Pecresse,Arthaud,Poutou,Roussel,Zemmour,Jadot,Dupont-Aignan,Le Pen,Melenchon,Hidalgo
419,strategic,0.0,Roussel,Hidalgo,Pecresse,Jadot,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Macron,Poutou,Lassalle,Roussel
420,strategic,0.0,Jadot,Arthaud,Hidalgo,Macron,Le Pen,Lassalle,Poutou,Dupont-Aignan,Roussel,Melenchon,Pecresse,Zemmour,Jadot
421,strategic,0.0,Zemmour,Melenchon,Poutou,Roussel,Dupont-Aignan,Macron,Arthaud,Jadot,Le Pen,Hidalgo,Pecresse,Lassalle,Zemmour
422,mixed,0.818,Hidalgo,Zemmour,Pecresse,Jadot,Macron,Roussel,Melenchon,Le Pen,Lassalle,Arthaud,Poutou,Dupont-Aignan,Hidalgo
423,strategic,0.0,Melenchon,Roussel,Jadot,Zemmour,Poutou,Pecresse,Arthaud,Hidalgo,Macron,Dupont-Aignan,Lassalle,Le Pen,Melenchon
424,mixed,0.685,Melenchon,Zemmour,Pecresse,Poutou,Jadot,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Macron,Arthaud,Roussel,Melenchon
425,mixed,0.784,Poutou,Macron,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Jadot,Le Pen,Pecresse,Hidalgo,Roussel,Arthaud,Poutou
426,mixed,0.607,Pecresse,Dupont-Aignan,Lassalle,Poutou,Melenchon,Jadot,Arthaud,Hidalgo,Zemmour,Roussel,Macron,Le Pen,Pecresse
427,strategic,0.0,Roussel,Jadot,Melenchon,Pecresse,Hidalgo,Arthaud,Lassalle,Macron,Dupont-Aignan,Zemmour,Le Pen,Poutou,Roussel
428,mixed,0.62,Jadot,Poutou,Arthaud,Roussel,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Macron,Lassalle,Jadot
429,stubborn,1.0,Arthaud,Hidalgo,Lassalle,Roussel,Melenchon,Pecresse,Poutou,Dupont-Aignan,Macron,Le Pen,Zemmour,Jadot,Arthaud
430,strategic,0.0,Pecresse,Jadot,Melenchon,Poutou,Hidalgo,Macron,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Roussel,Arthaud,Pecresse
431,strategic,0.0,Pecresse,Roussel,Dupont-Aignan,Jadot,Poutou,Macron,Lassalle,Hidalgo,Arthaud,Zemmour,Melenchon,Le Pen,Pecresse
432,mixed,0.553,Hidalgo,Poutou,Roussel,Lassalle,Melenchon,Jadot,Dupont-Aignan,Arthaud,Macron,Pecresse,Le Pen,Zemmour,Hidalgo
433,strategic,0.0,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Roussel,Poutou,Le Pen,Macron,Arthaud,Melenchon
434,stubborn,1.0,Melenchon,Le Pen,Arthaud,Zemmour,Hidalgo,Jadot,Lassalle,Macron,Poutou,Pecresse,Roussel,Dupont-Aignan,Melenchon
435,strategic,0.0,Arthaud,Macron,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Lassalle,Poutou,Roussel,Pecresse,Zemmour,Arthaud
436,stubborn,1.0,Lassalle,Zemmour,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Pecresse,Arthaud,Poutou,Jadot,Le Pen,Macron,Lassalle
437,mixed,0.737,Melenchon,Lassalle,Le Pen,Roussel,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Poutou,Macron,Melenchon
438,mixed,0.528,Roussel,Macron,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Poutou,Le Pen,Melenchon,Jadot,Arthaud,Lassalle,Roussel
439,mixed,0.641,Lassalle,Roussel,Macron,Melenchon,Pecresse,Le Pen,Arthaud,Jadot,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Lassalle
440,stubborn,1.0,Macron,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Hidalgo,Roussel,Jadot,Melenchon,Poutou,Lassalle,Le Pen,Macron
441,strategic,0.0,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Roussel,Zemmour,Poutou,Arthaud,Le Pen,Jadot,Macron,Pecresse
442,strategic,0.0,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Melenchon,Lassalle,Roussel,Zemmour,Poutou,Pecresse,Le Pen,Macron,Hidalgo
443,stubborn,1.0,Melenchon,Roussel,Arthaud,Jadot,Le Pen,Lassalle,Dupont-Aignan,Macron,Pecresse,Hidalgo,Zemmour,Poutou,Melenchon
444,stubborn,1.0,Dupont-Aignan,Zemmour,Macron,Poutou,Le Pen,Melenchon,Pecresse,Jadot,Arthaud,Lassalle,Roussel,Hidalgo,Dupont-Aignan
445,stubborn,1.0,Macron,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Roussel,Poutou,Jadot,Le Pen,Hidalgo,Arthaud,Macron
446,strategic,0.0,Zemmour,Le Pen,Jadot,Lassalle,Melenchon,Macron,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Poutou,Pecresse,Zemmour
447,strategic,0.0,Dupont-Aignan,Poutou,Hidalgo,Roussel,Pecresse,Zemmour,Jadot,Melenchon,Lassalle,Le Pen,Arthaud,Macron,Dupont-Aignan
448,strategic,0.0,Pecresse,Le Pen,Jadot,Zemmour,Arthaud,Roussel,Poutou,Macron,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Pecresse
449,mixed,0.646,Dupont-Aignan,Poutou,Roussel,Le Pen,Macron,Melenchon,Pecresse,Arthaud,Lassalle,Jadot,Hidalgo,Zemmour,Dupont-Aignan
450,mixed,0.755,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Macron,Roussel,Jadot,Zemmour,Pecresse,Poutou,Lassalle,Hidalgo,Le Pen
451,mixed,0.787,Melenchon,Hidalgo,Roussel,Macron,Arthaud,Le Pen,Pecresse,Poutou,Jadot,Dupont-Aignan,Zemmour,Lassalle,Melenchon
452,stubborn,1.0,Poutou,Arthaud,Jadot,Lassalle,Zemmour,Hidalgo,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Roussel,Macron,Poutou
453,mixed,0.616,Lassalle,Zemmour,Poutou,Roussel,Melenchon,Arthaud,Macron,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Le Pen,Lassalle
454,mixed,0.529,Hidalgo,Pecresse,Arthaud,Melenchon,Macron,Poutou,Zemmour,Roussel,Le Pen,Lassalle,Jadot,Dupont-Aignan,Hidalgo
455,strategic,0.0,Arthaud,Pecresse,Le Pen,Zemmour,Melenchon,Macron,Jadot,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Roussel,Arthaud
456,strategic,0.0,Jadot,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Roussel,Hidalgo,Arthaud,Poutou,Pecresse,Zemmour,Macron,Jadot
457,mixed,0.436,Hidalgo,Arthaud,Lassalle,Melenchon,Roussel,Poutou,Macron,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Jadot,Hidalgo
458,strategic,0.0,Zemmour,Poutou,Arthaud,Macron,Jadot,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Melenchon,Roussel,Hidalgo,Zemmour
459,strategic,0.0,Zemmour,Roussel,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Jadot,Macron,Lassalle,Arthaud,Zemmour
460,mixed,0.604,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Jadot,Melenchon,Zemmour,Macron,Le Pen,Pecresse,Poutou
461,mixed,0.759,Jadot,Le Pen,Zemmour,Dupont-Aignan,Poutou,Macron,Lassalle,Arthaud,Melenchon,Hidalgo,Pecresse,Roussel,Jadot
462,mixed,0.881,Le Pen,Roussel,Melenchon,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Macron,Zemmour,Lassalle,Arthaud,Jadot,Le Pen
463,mixed,0.412,Lassalle,Arthaud,Jadot,Poutou,Pecresse,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Macron,Roussel,Lassalle
464,mixed,0.808,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Roussel,Macron,Hidalgo,Jadot,Poutou,Le Pen
465,strategic,0.0,Pecresse,Arthaud,Lassalle,Jadot,Dupont-Aignan,Poutou,Le Pen,Melenchon,Roussel,Hidalgo,Macron,Zemmour,Pecresse
466,stubborn,1.0,Jadot,Macron,Le Pen,Roussel,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Lassalle,Hidalgo,Poutou,Pecresse,Jadot
467,stubborn,1.0,Zemmour,Pecresse,Macron,Lassalle,Poutou,Le Pen,Jadot,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Zemmour
468,stubborn,1.0,Arthaud,Poutou,Le Pen,Roussel,Lassalle,Jadot,Macron,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Hidalgo,Arthaud
469,strategic,0.0,Zemmour,Hidalgo,Poutou,Lassalle,Roussel,Macron,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Jadot,Zemmour
