voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
595,stubborn,1.0,Roussel,Dupont-Aignan,Jadot,Zemmour,Pecresse,Hidalgo,Melenchon,Macron,Poutou,Le Pen,Lassalle,Arthaud,Roussel
596,mixed,0.504,Le Pen,Jadot,Zemmour,Arthaud,Lassalle,Poutou,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Macron,Melenchon,Le Pen
597,strategic,0.0,Melenchon,Roussel,Lassalle,Zemmour,Arthaud,Jadot,Pecresse,Poutou,Dupont-Aignan,Macron,Hidalgo,Le Pen,Melenchon
598,strategic,0.0,Jadot,Poutou,Roussel,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Macron,Melenchon,Hidalgo,Zemmour,Jadot
599,stubborn,1.0,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Poutou,Jadot,Lassalle,Hidalgo,Melenchon,Pecresse,Macron,Roussel,Dupont-Aignan
600,strategic,0.0,Lassalle,Hidalgo,Arthaud,Zemmour,Melenchon,Pecresse,Le Pen,Poutou,Roussel,Macron,Jadot,Dupont-Aignan,Lassalle
601,mixed,0.4,Arthaud,Zemmour,Melenchon,Lassalle,Jadot,Poutou,Macron,Roussel,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Arthaud
602,mixed,0.798,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Roussel,Poutou,Arthaud,Macron,Lassalle,Zemmour,Hidalgo
603,strategic,0.0,Melenchon,Zemmour,Le Pen,Macron,Pecresse,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Poutou,Lassalle,Melenchon
604,strategic,0.0,Dupont-Aignan,Roussel,Jadot,Zemmour,Arthaud,Melenchon,Lassalle,Pecresse,Poutou,Hidalgo,Macron,Le Pen,Dupont-Aignan
605,strategic,0.0,Hidalgo,Jadot,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Roussel,Le Pen,Poutou,Melenchon,Macron,Hidalgo
606,mixed,0.772,Macron,Melenchon,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Lassalle,Arthaud,Roussel,Poutou,Pecresse,Le Pen,Macron
607,strategic,0.0,Lassalle,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Macron,Jadot,Zemmour,Roussel,Le Pen,Arthaud,Poutou,Lassalle
608,strategic,0.0,Zemmour,Lassalle,Dupont-Aignan,Macron,Poutou,Melenchon,Pecresse,Roussel,Le Pen,Jadot,Arthaud,Hidalgo,Zemmour
609,strategic,0.0,Pecresse,Lassalle,Macron,Hidalgo,Le Pen,Roussel,Arthaud,Melenchon,Poutou,Zemmour,Jadot,Dupont-Aignan,Pecresse
610,strategic,0.0,Poutou,Pecresse,Le Pen,Lassalle,Roussel,Jadot,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Macron,Melenchon,Poutou
611,strategic,0.0,Hidalgo,Melenchon,Macron,Dupont-Aignan,Jadot,Poutou,Zemmour,Roussel,Pecresse,Lassalle,Arthaud,Le Pen,Hidalgo
612,strategic,0.0,Le Pen,Hidalgo,Poutou,Roussel,Macron,Melenchon,Arthaud,Jadot,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Le Pen
613,strategic,0.0,Hidalgo,Zemmour,Macron,Lassalle,Le Pen,Jadot,Poutou,Melenchon,Roussel,Pecresse,Arthaud,Dupont-Aignan,Hidalgo
614,strategic,0.0,Hidalgo,Jadot,Macron,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Poutou,Arthaud,Pecresse,Roussel,Hidalgo
615,stubborn,1.0,Jadot,Dupont-Aignan,Macron,Arthaud,Lassalle,Zemmour,Hidalgo,Roussel,Melenchon,Poutou,Pecresse,Le Pen,Jadot
616,strategic,0.0,Macron,Lassalle,Arthaud,Pecresse,Hidalgo,Zemmour,Melenchon,Poutou,Roussel,Jadot,Le Pen,Dupont-Aignan,Macron
617,strategic,0.0,Lassalle,Poutou,Arthaud,Jadot,Zemmour,Melenchon,Le Pen,Hidalgo,Macron,Roussel,Dupont-Aignan,Pecresse,Lassalle
618,stubborn,1.0,Melenchon,Le Pen,Dupont-Aignan,Macron,Jadot,Zemmour,Arthaud,Pecresse,Roussel,Lassalle,Hidalgo,Poutou,Melenchon
619,mixed,0.791,Macron,Melenchon,Poutou,Hidalgo,Roussel,Lassalle,Le Pen,Pecresse,Jadot,Dupont-Aignan,Zemmour,Arthaud,Macron
620,strategic,0.0,Arthaud,Lassalle,Jadot,Dupont-Aignan,Zemmour,Poutou,Macron,Melenchon,Pecresse,Hidalgo,Roussel,Le Pen,Arthaud
621,strategic,0.0,Pecresse,Le Pen,Jadot,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Macron,Poutou,Zemmour,Arthaud,Roussel,Pecresse
622,strategic,0.0,Roussel,Poutou,Zemmour,Arthaud,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Macron,Lassalle,Le Pen,Melenchon,Roussel
623,strategic,0.0,Jadot,Macron,Hidalgo,Roussel,Poutou,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Le Pen,Jadot
624,mixed,0.634,Zemmour,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Macron,Jadot,Poutou,Lassalle,Le Pen,Pecresse,Melenchon,Zemmour
625,mixed,0.426,Jadot,Le Pen,Poutou,Lassalle,Arthaud,Pecresse,Hidalgo,Roussel,Macron,Dupont-Aignan,Melenchon,Zemmour,Jadot
626,strategic,0.0,Zemmour,Jadot,Le Pen,Pecresse,Macron,Melenchon,Hidalgo,Arthaud,Poutou,Lassalle,Dupont-Aignan,Roussel,Zemmour
627,stubborn,1.0,Zemmour,Dupont-Aignan,Arthaud,Roussel,Macron,Melenchon,Lassalle,Poutou,Pecresse,Jadot,Hidalgo,Le Pen,Zemmour
628,strategic,0.0,Hidalgo,Macron,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Jadot,Melenchon,Roussel,Zemmour,Poutou,Arthaud,Hidalgo
629,mixed,0.79,Melenchon,Arthaud,Pecresse,Roussel,Lassalle,Poutou,Hidalgo,Jadot,Zemmour,Le Pen,Dupont-Aignan,Macron,Melenchon
630,strategic,0.0,Dupont-Aignan,Pecresse,Roussel,Melenchon,Macron,Le Pen,Zemmour,Arthaud,Hidalgo,Poutou,Lassalle,Jadot,Dupont-Aignan
631,stubborn,1.0,Dupont-Aignan,Hidalgo,Roussel,Jadot,Arthaud,Lassalle,Le Pen,Zemmour,Melenchon,Pecresse,Poutou,Macron,Dupont-Aignan
632,strategic,0.0,Poutou,Hidalgo,Le Pen,Macron,Roussel,Lassalle,Melenchon,Jadot,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Poutou
633,stubborn,1.0,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Jadot,Macron,Lassalle,Roussel,Poutou,Zemmour,Pecresse,Arthaud,Hidalgo
634,strategic,0.0,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Macron,Le Pen,Lassalle,Zemmour,Jadot,Pecresse,Roussel,Melenchon
635,strategic,0.0,Lassalle,Macron,Dupont-Aignan,Melenchon,Poutou,Arthaud,Roussel,Jadot,Le Pen,Pecresse,Hidalgo,Zemmour,Lassalle
636,strategic,0.0,Macron,Arthaud,Roussel,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Zemmour,Jadot,Macron
637,stubborn,1.0,Lassalle,Jadot,Pecresse,Macron,Poutou,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Roussel,Zemmour,Lassalle
638,strategic,0.0,Le Pen,Macron,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Roussel,Jadot,Pecresse,Le Pen
639,stubborn,1.0,Arthaud,Macron,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Le Pen,Pecresse,Poutou,Roussel,Jadot,Arthaud
640,strategic,0.0,Roussel,Melenchon,Pecresse,Arthaud,Macron,Hidalgo,Lassalle,Zemmour,Poutou,Jadot,Le Pen,Dupont-Aignan,Roussel
641,strategic,0.0,Arthaud,Pecresse,Zemmour,Roussel,Melenchon,Hidalgo,Macron,Poutou,Jadot,Le Pen,Lassalle,Dupont-Aignan,Arthaud
642,strategic,0.0,Zemmour,Jadot,Pecresse,Poutou,Roussel,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Le Pen,Macron,Hidalgo,Zemmour
643,strategic,0.0,Le Pen,Zemmour,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Roussel,Melenchon,Poutou,Macron,Le Pen
644,strategic,0.0,Poutou,Zemmour,Macron,Hidalgo,Melenchon,Jadot,Arthaud,Le Pen,Roussel,Pecresse,Lassalle,Dupont-Aignan,Poutou
645,mixed,0.475,Jadot,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Macron,Roussel,Poutou,Hidalgo,Zemmour,Lassalle,Arthaud,Jadot
646,stubborn,1.0,Dupont-Aignan,Le Pen,Roussel,Lassalle,Arthaud,Zemmour,Pecresse,Melenchon,Poutou,Hidalgo,Macron,Jadot,Dupont-Aignan
647,strategic,0.0,Lassalle,Roussel,Pecresse,Le Pen,Poutou,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Macron,Arthaud,Lassalle
648,stubborn,1.0,Hidalgo,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Roussel,Jadot,Macron,Lassalle,Arthaud,Poutou,Hidalgo
649,mixed,0.606,Pecresse,Melenchon,Hidalgo,Macron,Lassalle,Dupont-Aignan,Le Pen,Jadot,Poutou,Arthaud,Roussel,Zemmour,Pecresse
650,stubborn,1.0,Zemmour,Arthaud,Melenchon,Pecresse,Lassalle,Poutou,Jadot,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Macron,Zemmour
651,strategic,0.0,Le Pen,Macron,Zemmour,Dupont-Aignan,Roussel,Arthaud,Jadot,Melenchon,Poutou,Pecresse,Hidalgo,Lassalle,Le Pen
652,stubborn,1.0,Melenchon,Hidalgo,Arthaud,Le Pen,Pecresse,Lassalle,Macron,Poutou,Zemmour,Dupont-Aignan,Jadot,Roussel,Melenchon
653,stubborn,1.0,Poutou,Hidalgo,Macron,Jadot,Lassalle,Melenchon,Le Pen,Pecresse,Roussel,Dupont-Aignan,Zemmour,Arthaud,Poutou
654,stubborn,1.0,Jadot,Poutou,Macron,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Roussel,Hidalgo,Lassalle,Jadot
655,strategic,0.0,Arthaud,Hidalgo,Pecresse,Zemmour,Poutou,Melenchon,Le Pen,Jadot,Dupont-Aignan,Roussel,Macron,Lassalle,Arthaud
656,strategic,0.0,Lassalle,Roussel,Zemmour,Melenchon,Dupont-Aignan,Poutou,Pecresse,Jadot,Hidalgo,Le Pen,Arthaud,Macron,Lassalle
657,strategic,0.0,Zemmour,Melenchon,Hidalgo,Lassalle,Macron,Roussel,Jadot,Dupont-Aignan,Arthaud,Poutou,Le Pen,Pecresse,Zemmour
658,stubborn,1.0,Hidalgo,Le Pen,Zemmour,Roussel,Dupont-Aignan,Macron,Melenchon,Poutou,Lassalle,Arthaud,Pecresse,Jadot,Hidalgo
659,strategic,0.0,Macron,Poutou,Arthaud,Hidalgo,Zemmour,Lassalle,Roussel,Melenchon,Dupont-Aignan,Jadot,Pecresse,Le Pen,Macron
660,strategic,0.0,Le Pen,Jadot,Arthaud,Hidalgo,Poutou,Zemmour,Roussel,Macron,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Le Pen
661,strategic,0.0,Hidalgo,Le Pen,Poutou,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Roussel,Jadot,Macron,Lassalle,Pecresse,Hidalgo
662,strategic,0.0,Pecresse,Melenchon,Jadot,Roussel,Macron,Arthaud,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Pecresse
663,strategic,0.0,Dupont-Aignan,Roussel,Jadot,Arthaud,Macron,Zemmour,Melenchon,Pecresse,Hidalgo,Poutou,Le Pen,Lassalle,Dupont-Aignan
664,strategic,0.0,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Macron,Roussel,Hidalgo,Le Pen,Poutou,Jadot,Lassalle
665,stubborn,1.0,Le Pen,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Melenchon,Roussel,Zemmour,Poutou,Macron,Pecresse,Lassalle,Le Pen
666,strategic,0.0,Pecresse,Dupont-Aignan,Roussel,Jadot,Zemmour,Le Pen,Macron,Lassalle,Melenchon,Hidalgo,Arthaud,Poutou,Pecresse
667,strategic,0.0,Le Pen,Roussel,Lassalle,Poutou,Arthaud,Zemmour,Pecresse,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Macron,Le Pen
668,strategic,0.0,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Poutou,Lassalle,Le Pen,Zemmour,Macron,Pecresse,Melenchon,Roussel,Arthaud
669,stubborn,1.0,Zemmour,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Jadot,Pecresse,Le Pen,Arthaud,Melenchon,Macron,Zemmour
670,strategic,0.0,Jadot,Poutou,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Macron,Lassalle,Melenchon,Arthaud,Roussel,Jadot
671,strategic,0.0,Macron,Melenchon,Jadot,Le Pen,Zemmour,Pecresse,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Macron
672,strategic,0.0,Roussel,Lassalle,Pecresse,Arthaud,Le Pen,Poutou,Macron,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Roussel
673,mixed,0.799,Arthaud,Melenchon,Le Pen,Roussel,Poutou,Pecresse,Zemmour,Macron,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Arthaud
674,strategic,0.0,Jadot,Pecresse,Poutou,Zemmour,Macron,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Jadot
675,strategic,0.0,Poutou,Hidalgo,Roussel,Macron,Arthaud,Dupont-Aignan,Jadot,Melenchon,Zemmour,Pecresse,Le Pen,Lassalle,Poutou
676,strategic,0.0,Melenchon,Zemmour,Poutou,Lassalle,Roussel,Arthaud,Macron,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Pecresse,Melenchon
677,strategic,0.0,Macron,Roussel,Melenchon,Zemmour,Jadot,Le Pen,Poutou,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Hidalgo,Macron
678,stubborn,1.0,Hidalgo,Pecresse,Le Pen,Poutou,Lassalle,Zemmour,Jadot,Arthaud,Roussel,Macron,Melenchon,Dupont-Aignan,Hidalgo
679,strategic,0.0,Hidalgo,Jadot,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Roussel,Poutou,Le Pen,Macron,Pecresse,Hidalgo
680,strategic,0.0,Pecresse,Dupont-Aignan,Macron,Hidalgo,Melenchon,Zemmour,Jadot,Le Pen,Arthaud,Roussel,Lassalle,Poutou,Pecresse
681,mixed,0.689,Dupont-Aignan,Hidalgo,Roussel,Macron,Poutou,Arthaud,Melenchon,Jadot,Zemmour,Lassalle,Pecresse,Le Pen,Dupont-Aignan
682,strategic,0.0,Le Pen,Pecresse,Macron,Melenchon,Arthaud,Jadot,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Poutou,Le Pen
683,strategic,0.0,Dupont-Aignan,Melenchon,Poutou,Jadot,Le Pen,Lassalle,Hidalgo,Roussel,Pecresse,Arthaud,Macron,Zemmour,Dupont-Aignan
684,strategic,0.0,Pecresse,Arthaud,Macron,Zemmour,Lassalle,Jadot,Poutou,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Pecresse
685,strategic,0.0,Pecresse,Lassalle,Zemmour,Poutou,Macron,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Jadot,Melenchon,Pecresse
686,stubborn,1.0,Arthaud,Le Pen,Macron,Pecresse,Melenchon,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Jadot,Zemmour,Arthaud
687,strategic,0.0,Roussel,Jadot,Melenchon,Zemmour,Lassalle,Le Pen,Hidalgo,Macron,Arthaud,Pecresse,Poutou,Dupont-Aignan,Roussel
688,strategic,0.0,Arthaud,Le Pen,Poutou,Roussel,Hidalgo,Melenchon,Macron,Zemmour,Jadot,Dupont-Aignan,Lassalle,Pecresse,Arthaud
689,stubborn,1.0,Jadot,Zemmour,Pecresse,Melenchon,Hidalgo,Roussel,Poutou,Arthaud,Lassalle,Le Pen,Macron,Dupont-Aignan,Jadot
690,strategic,0.0,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Le Pen,Roussel,Pecresse,Zemmour,Lassalle,Poutou,Macron,Arthaud
691,stubborn,1.0,Le Pen,Macron,Pecresse,Poutou,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Zemmour,Jadot,Lassalle,Le Pen
692,mixed,0.572,Dupont-Aignan,Melenchon,Macron,Zemmour,Le Pen,Hidalgo,Arthaud,Poutou,Roussel,Lassalle,Pecresse,Jadot,Dupont-Aignan
693,strategic,0.0,Le Pen,Melenchon,Poutou,Jadot,Zemmour,Pecresse,Lassalle,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Macron,Le Pen
694,strategic,0.0,Pecresse,Macron,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Roussel,Melenchon,Arthaud,Hidalgo,Jadot,Poutou,Pecresse
695,strategic,0.0,Melenchon,Zemmour,Macron,Arthaud,Le Pen,Lassalle,Hidalgo,Pecresse,Poutou,Jadot,Dupont-Aignan,Roussel,Melenchon
696,strategic,0.0,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Le Pen,Pecresse,Lassalle,Zemmour,Macron,Jadot,Poutou,Arthaud,Dupont-Aignan
697,strategic,0.0,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Zemmour,Lassalle,Le Pen,Jadot,Arthaud,Melenchon,Macron,Poutou
698,strategic,0.0,Hidalgo,Roussel,Jadot,Poutou,Arthaud,Macron,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Hidalgo
699,mixed,0.659,Jadot,Poutou,Pecresse,Roussel,Zemmour,Hidalgo,Melenchon,Lassalle,Arthaud,Macron,Dupont-Aignan,Le Pen,Jadot
700,strategic,0.0,Zemmour,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Poutou,Lassalle,Macron,Melenchon,Jadot,Zemmour
701,strategic,0.0,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Le Pen,Arthaud,Zemmour,Melenchon,Roussel,Macron,Pecresse,Poutou,Dupont-Aignan
702,stubborn,1.0,Macron,Melenchon,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Zemmour,Le Pen,Roussel,Poutou,Macron
703,stubborn,1.0,Dupont-Aignan,Lassalle,Macron,Le Pen,Zemmour,Poutou,Arthaud,Roussel,Melenchon,Pecresse,Hidalgo,Jadot,Dupont-Aignan
704,strategic,0.0,Arthaud,Dupont-Aignan,Hidalgo,Macron,Lassalle,Poutou,Pecresse,Melenchon,Zemmour,Jadot,Le Pen,Roussel,Arthaud
705,strategic,0.0,Le Pen,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Poutou,Jadot,Lassalle,Zemmour,Pecresse,Arthaud,Macron,Le Pen
706,strategic,0.0,Macron,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Hidalgo,Jadot,Roussel,Poutou,Macron
707,strategic,0.0,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Poutou,Le Pen,Zemmour,Jadot,Roussel,Macron,Arthaud,Lassalle,Hidalgo
708,stubborn,1.0,Poutou,Arthaud,Lassalle,Dupont-Aignan,Macron,Le Pen,Jadot,Pecresse,Roussel,Zemmour,Melenchon,Hidalgo,Poutou
709,stubborn,1.0,Roussel,Melenchon,Zemmour,Pecresse,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Jadot,Macron,Lassalle,Roussel
710,mixed,0.735,Pecresse,Zemmour,Jadot,Dupont-Aignan,Poutou,Hidalgo,Macron,Roussel,Lassalle,Arthaud,Le Pen,Melenchon,Pecresse
711,strategic,0.0,Macron,Le Pen,Lassalle,Dupont-Aignan,Jadot,Roussel,Hidalgo,Pecresse,Zemmour,Arthaud,Poutou,Melenchon,Macron
712,mixed,0.715,Le Pen,Arthaud,Poutou,Zemmour,Lassalle,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Macron,Le Pen
713,mixed,0.888,Melenchon,Lassalle,Pecresse,Hidalgo,Zemmour,Roussel,Jadot,Arthaud,Poutou,Macron,Le Pen,Dupont-Aignan,Melenchon
714,strategic,0.0,Arthaud,Pecresse,Hidalgo,Lassalle,Poutou,Jadot,Melenchon,Le Pen,Roussel,Zemmour,Macron,Dupont-Aignan,Arthaud
715,stubborn,1.0,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Zemmour,Roussel,Macron,Jadot,Poutou,Melenchon
716,strategic,0.0,Zemmour,Pecresse,Roussel,Melenchon,Poutou,Dupont-Aignan,Macron,Arthaud,Jadot,Lassalle,Le Pen,Hidalgo,Zemmour
717,strategic,0.0,Zemmour,Jadot,Arthaud,Macron,Roussel,Poutou,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Hidalgo,Zemmour
718,stubborn,1.0,Jadot,Poutou,Macron,Pecresse,Melenchon,Zemmour,Roussel,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Jadot
719,mixed,0.673,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Macron,Jadot,Le Pen,Poutou,Zemmour,Melenchon,Roussel
720,strategic,0.0,Macron,Le Pen,Zemmour,Poutou,Arthaud,Lassalle,Jadot,Pecresse,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Macron
721,strategic,0.0,Le Pen,Lassalle,Zemmour,Arthaud,Hidalgo,Roussel,Macron,Jadot,Pecresse,Poutou,Melenchon,Dupont-Aignan,Le Pen
722,stubborn,1.0,Arthaud,Poutou,Melenchon,Macron,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Le Pen,Jadot,Arthaud
723,strategic,0.0,Poutou,Hidalgo,Lassalle,Roussel,Arthaud,Pecresse,Jadot,Zemmour,Melenchon,Macron,Le Pen,Dupont-Aignan,Poutou
724,mixed,0.411,Zemmour,Dupont-Aignan,Melenchon,Jadot,Pecresse,Arthaud,Hidalgo,Poutou,Le Pen,Macron,Roussel,Lassalle,Zemmour
725,strategic,0.0,Melenchon,Le Pen,Hidalgo,Arthaud,Roussel,Poutou,Dupont-Aignan,Pecresse,Jadot,Zemmour,Lassalle,Macron,Melenchon
726,strategic,0.0,Zemmour,Jadot,Roussel,Lassalle,Macron,Pecresse,Le Pen,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Zemmour
727,mixed,0.696,Lassalle,Roussel,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Jadot,Zemmour,Macron,Pecresse,Lassalle
728,strategic,0.0,Zemmour,Dupont-Aignan,Poutou,Lassalle,Jadot,Arthaud,Hidalgo,Pecresse,Le Pen,Macron,Melenchon,Roussel,Zemmour
729,mixed,0.815,Poutou,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Pecresse,Roussel,Le Pen,Zemmour,Lassalle,Macron,Melenchon,Poutou
730,stubborn,1.0,Jadot,Melenchon,Pecresse,Roussel,Arthaud,Poutou,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Macron,Hidalgo,Jadot
731,strategic,0.0,Jadot,Poutou,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Macron,Roussel,Le Pen,Zemmour,Hidalgo,Lassalle,Jadot
732,mixed,0.645,Macron,Roussel,Dupont-Aignan,Jadot,Poutou,Pecresse,Le Pen,Melenchon,Hidalgo,Arthaud,Zemmour,Lassalle,Macron
733,mixed,0.749,Jadot,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Arthaud,Le Pen,Pecresse,Lassalle,Macron,Zemmour,Roussel,Jadot
734,strategic,0.0,Arthaud,Macron,Poutou,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Jadot,Roussel,Arthaud
735,stubborn,1.0,Zemmour,Macron,Jadot,Roussel,Melenchon,Poutou,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Zemmour
736,mixed,0.625,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Lassalle,Jadot,Zemmour,Pecresse,Poutou,Arthaud,Macron,Melenchon
737,stubborn,1.0,Le Pen,Lassalle,Poutou,Melenchon,Roussel,Dupont-Aignan,Macron,Pecresse,Zemmour,Arthaud,Jadot,Hidalgo,Le Pen
738,stubborn,1.0,Poutou,Melenchon,Zemmour,Lassalle,Le Pen,Roussel,Jadot,Arthaud,Pecresse,Macron,Dupont-Aignan,Hidalgo,Poutou
739,mixed,0.476,Arthaud,Pecresse,Roussel,Melenchon,Dupont-Aignan,Zemmour,Poutou,Le Pen,Lassalle,Jadot,Macron,Hidalgo,Arthaud
740,strategic,0.0,Poutou,Jadot,Le Pen,Zemmour,Arthaud,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Macron,Poutou
741,strategic,0.0,Macron,Lassalle,Le Pen,Pecresse,Zemmour,Arthaud,Hidalgo,Melenchon,Poutou,Jadot,Roussel,Dupont-Aignan,Macron
742,strategic,0.0,Arthaud,Hidalgo,Le Pen,Macron,Jadot,Poutou,Lassalle,Melenchon,Zemmour,Pecresse,Roussel,Dupont-Aignan,Arthaud
743,strategic,0.0,Melenchon,Jadot,Hidalgo,Poutou,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Roussel,Arthaud,Macron,Pecresse,Melenchon
744,strategic,0.0,Jadot,Arthaud,Le Pen,Poutou,Zemmour,Pecresse,Macron,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Jadot
745,mixed,0.52,Zemmour,Hidalgo,Jadot,Lassalle,Pecresse,Le Pen,Poutou,Macron,Dupont-Aignan,Arthaud,Roussel,Melenchon,Zemmour
746,mixed,0.475,Dupont-Aignan,Arthaud,Poutou,Macron,Hidalgo,Zemmour,Roussel,Le Pen,Jadot,Pecresse,Lassalle,Melenchon,Dupont-Aignan
747,strategic,0.0,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Poutou,Melenchon,Macron,Jadot,Arthaud,Lassalle,Hidalgo,Roussel,Dupont-Aignan
748,stubborn,1.0,Roussel,Dupont-Aignan,Melenchon,Zemmour,Jadot,Poutou,Le Pen,Hidalgo,Lassalle,Macron,Pecresse,Arthaud,Roussel
749,mixed,0.652,Roussel,Zemmour,Jadot,Pecresse,Melenchon,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Lassalle,Macron,Le Pen,Roussel
750,strategic,0.0,Poutou,Pecresse,Le Pen,Macron,Jadot,Hidalgo,Melenchon,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Roussel,Poutou
751,mixed,0.643,Arthaud,Roussel,Melenchon,Poutou,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Jadot,Pecresse,Zemmour,Macron,Arthaud
