source,target
676,2306
676,2467
676,2519
676,2587
677,1085
677,1295
677,1356
677,2211
677,2509
677,2517
677,2676
677,2875
678,944
678,1273
678,1323
678,1630
678,1726
678,1746
678,1972
678,2354
678,2738
678,2755
679,818
679,1038
679,1353
679,1495
679,1678
679,1830
679,2090
679,2091
679,2486
679,2954
680,1184
680,1559
680,1709
680,1957
680,2220
680,2701
680,2703
680,2754
681,1429
681,1933
681,2124
681,2342
681,2708
682,713
682,829
682,1026
682,1027
682,1033
682,1590
682,2115
682,2301
682,2560
682,2611
683,801
683,830
683,947
683,1012
683,1339
683,1511
683,1710
683,1812
683,2240
683,2301
683,2663
684,877
684,1037
684,1204
684,1296
684,1749
684,1920
684,2275
684,2630
685,1270
685,1617
685,1632
685,2094
685,2119
685,2154
685,2292
685,2669
685,2694
686,782
686,881
686,896
686,1199
686,2079
686,2469
686,2737
686,2818
686,2833
686,2987
687,712
687,720
687,1587
687,1677
687,1699
687,1868
688,871
688,894
688,1004
688,1367
688,1490
688,1669
688,2819
688,2836
689,895
689,1016
689,1167
689,1198
689,1748
689,2251
689,2289
689,2940
690,1583
690,1686
690,2040
690,2858
690,2875
690,2925
690,2928
690,2979
690,2999
691,1011
691,1065
691,1632
691,1688
691,1715
691,1956
691,2113
691,2156
691,2546
691,2667
691,2738
692,876
692,1017
692,1272
692,1282
692,1393
692,1591
692,1690
692,1774
692,2361
692,2549
693,731
693,1265
693,1438
693,1610
693,1745
693,1961
693,2422
693,2515
693,2541
693,2552
693,2597
693,2985
694,1212
694,1456
694,1666
694,2000
694,2366
695,1137
695,1653
695,1780
695,1858
695,1897
695,2101
695,2418
695,2595
695,2948
696,881
696,1123
696,1452
696,1600
696,1967
696,2024
696,2538
697,796
697,1230
697,1409
697,1648
697,2135
697,2350
698,791
698,1445
698,1484
698,1604
698,1647
698,1780
698,1911
698,1952
698,2398
699,716
699,831
699,1106
699,1193
699,1384
699,1816
699,1852
699,1944
699,1993
699,2053
699,2932
700,1618
700,1980
700,2409
700,2861
701,855
701,1072
701,1225
701,1832
701,2153
701,2154
701,2155
701,2229
702,721
702,769
702,1454
702,2520
703,890
703,933
703,1459
703,1475
703,1577
703,1632
703,2130
703,2741
703,2813
703,2920
704,724
704,1180
704,1273
704,1972
704,2558
704,2690
704,2814
704,2821
705,752
705,845
705,1335
705,1470
705,1509
705,1655
705,1839
705,2073
705,2610
705,2772
705,2950
706,970
706,1413
706,2117
706,2233
706,2440
706,2457
706,2956
707,1917
707,2052
707,2132
707,2187
707,2667
708,1105
708,1226
708,1311
708,1692
708,2189
708,2407
709,872
709,2055
709,2540
710,931
710,1375
710,1558
710,1681
710,2029
710,2165
710,2613
710,2705
711,753
711,785
711,1419
711,1878
711,2249
711,2293
711,2633
711,2793
712,1094
712,1420
712,1462
712,1800
712,1871
712,1953
713,1485
713,1560
713,2373
713,2459
714,834
714,927
714,1782
714,1869
714,1970
714,2099
714,2602
714,2847
714,2899
715,885
715,1001
715,1307
715,1467
715,1829
715,1910
715,2816
716,982
716,1097
716,1327
716,1647
716,1755
716,2258
716,2610
716,2829
717,1364
717,1477
717,2012
717,2076
717,2153
717,2515
718,842
718,956
718,1133
718,1412
718,1741
718,2057
718,2188
719,1064
719,1114
719,1248
719,1716
719,2121
719,2169
720,1087
720,1381
720,1444
720,1785
720,1799
720,1848
720,2658
720,2863
720,2867
721,1421
721,1621
721,1696
721,1720
721,2243
721,2316
721,2813
722,1012
722,1384
722,1595
722,1901
722,2730
723,1769
723,2108
723,2206
724,937
724,1069
724,2188
724,2331
725,820
725,1148
725,1179
725,1242
725,1323
725,1400
725,1790
725,1851
725,1879
725,2206
726,749
726,1744
726,1984
726,2046
726,2121
726,2275
726,2285
726,2580
726,2796
726,2841
727,759
727,897
727,1017
727,1554
727,1558
727,1767
727,2173
727,2295
727,2864
728,1173
728,1418
728,1737
728,2680
728,2709
729,802
729,1640
729,2657
729,2709
729,2811
730,1529
730,1533
730,1550
730,1909
730,1981
730,2183
730,2284
730,2561
731,837
731,1385
731,1794
731,2139
731,2254
731,2991
732,1286
732,1408
732,1462
732,1847
732,2108
732,2829
733,949
733,1268
733,1673
733,2351
733,2467
733,2549
733,2717
734,885
734,888
734,983
734,1026
734,1243
734,1419
734,2467
734,2634
735,988
735,1012
735,1370
735,2121
735,2480
736,787
736,1054
736,1238
736,1250
736,1692
736,1925
736,2074
736,2125
736,2434
736,2850
737,1179
737,1539
737,1634
738,849
738,1066
738,1081
738,1357
738,1602
738,2775
739,1005
740,1119
740,1374
740,1531
740,2054
740,2073
740,2529
740,2778
741,1121
741,2036
741,2333
741,2579
741,2709
741,2906
742,1181
742,1258
742,1381
742,1466
742,1678
742,2256
742,2334
742,2559
742,2851
743,789
743,992
743,1921
743,2057
743,2118
743,2345
743,2474
743,2778
743,2863
744,1062
744,1494
744,1580
744,1727
744,1789
744,2966
745,793
745,935
745,1401
745,1660
745,1772
745,2100
745,2240
745,2404
745,2751
746,967
746,1120
746,1147
746,1327
746,1762
746,1873
746,2278
746,2756
747,1210
747,1255
747,1404
747,1709
747,1750
747,1891
747,2193
747,2205
747,2322
747,2491
748,909
748,1032
748,1103
748,1350
748,1493
748,1614
748,2140
748,2885
749,846
749,886
749,951
749,1020
749,1416
749,1878
749,2011
749,2350
749,2439
749,2513
749,2574
749,2658
749,2688
749,2700
750,1506
750,2470
750,2792
751,868
751,1207
751,1845
751,1939
751,2070
751,2303
751,2357
751,2523
751,2663
751,2714
751,2910
752,888
752,960
752,1918
752,2096
752,2659
752,2932
753,861
753,1726
753,2231
753,2373
753,2552
753,2728
753,2830
753,2848
753,2861
753,2970
754,977
754,1041
754,1094
754,1419
754,1817
754,2081
754,2097
754,2604
755,781
755,934
755,1736
755,1821
755,1875
755,1914
755,1998
755,2256
755,2488
756,1130
756,1222
756,1732
756,2170
756,2515
756,2546
756,2550
756,2881
757,1673
757,2277
757,2550
757,2637
757,2683
757,2731
758,2034
758,2890
759,824
759,1395
759,1504
759,1737
759,2198
759,2477
759,2493
759,2854
760,920
760,1392
760,1555
760,1944
760,1949
760,2251
760,2285
760,2518
760,2529
760,2988
761,1044
761,1671
761,1676
761,1826
761,2959
762,811
762,955
762,1940
762,2219
762,2783
763,790
763,918
763,993
763,1302
763,1465
763,1501
763,1552
763,1677
763,1893
763,2102
763,2719
764,899
764,1012
764,1300
764,1301
764,1475
764,1652
764,2296
764,2501
765,1100
765,1168
765,1265
765,1985
765,2312
765,2527
765,2665
765,2749
765,2782
765,2832
765,2913
766,994
766,1108
766,1114
766,1362
766,1922
766,2875
767,965
767,1448
767,1715
767,1979
767,2112
767,2683
767,2875
768,1372
768,1566
768,1592
768,1650
768,1700
768,1753
768,1809
768,2128
768,2213
768,2791
768,2814
768,2842
769,987
769,1131
769,1546
769,1857
769,2213
769,2247
769,2341
769,2550
769,2907
770,978
770,1007
770,1122
770,1412
770,1527
770,1864
770,1882
770,2020
770,2189
770,2633
770,2860
771,1141
771,1256
771,1367
771,1959
771,2457
771,2623
772,1271
772,1313
772,1880
772,2180
773,1128
773,1188
773,1734
773,1753
773,1958
773,1995
773,2220
773,2641
773,2860
773,2986
774,963
774,1065
774,1209
774,1254
774,1341
774,1772
774,1778
774,2210
774,2666
774,2759
775,854
775,867
775,1052
775,1544
775,1831
775,2162
775,2451
775,2494
775,2841
776,830
776,1116
776,1346
776,1543
776,1754
776,1758
776,2090
776,2419
776,2901
776,2911
777,1197
777,1361
777,2015
778,1406
778,1598
778,1989
778,2320
779,1163
779,1505
779,1979
779,2069
779,2121
779,2255
779,2269
779,2393
779,2931
780,880
780,957
780,1529
780,1592
780,1737
780,1806
780,2126
780,2307
780,2573
780,2804
780,2962
781,924
781,1335
781,1401
781,1771
781,2316
781,2842
781,2936
782,1036
782,1396
782,1510
782,1716
782,2431
783,1232
783,1506
783,1530
783,1604
783,1914
783,2331
783,2458
783,2474
784,795
784,940
784,1892
784,2471
784,2770
785,859
785,1012
785,1920
785,1922
785,1938
785,2620
786,1419
786,1746
787,878
787,1602
787,2090
788,831
788,1753
788,2468
788,2650
789,900
789,1386
789,1584
789,1726
789,1784
789,1970
789,2241
789,2272
789,2290
789,2442
789,2522
789,2842
790,808
790,827
790,828
790,948
790,1249
790,1470
790,1687
790,1822
790,2370
790,2902
791,1035
791,1297
791,1414
791,1583
791,1962
791,2028
791,2110
791,2189
791,2769
791,2796
792,1063
792,1295
792,1889
792,1941
792,2270
792,2828
793,1008
793,1263
793,1357
793,1396
793,1872
793,2595
793,2676
793,2822
793,2989
794,1499
794,1566
794,2095
794,2196
794,2441
794,2650
795,805
795,1475
795,1483
795,1969
795,2093
795,2174
795,2453
796,856
796,1032
796,1934
796,2006
796,2602
797,1364
797,1462
797,1793
797,1927
797,2271
797,2697
797,2943
798,799
798,983
798,1047
798,1213
798,1413
798,1732
798,1939
798,2079
798,2438
798,2497
799,1188
799,1298
799,1851
799,2177
799,2543
799,2621
799,2912
800,1052
800,1770
800,1823
800,2429
800,2685
800,2741
801,1227
801,1318
801,1962
801,2920
802,1512
802,1595
802,2659
802,2700
803,1318
803,2183
803,2845
804,1274
804,1610
804,1983
804,2443
804,2709
805,1120
805,1505
805,1884
805,2014
805,2192
805,2702
805,2882
805,2930
806,818
806,880
806,1565
806,1655
806,2194
806,2854
807,1184
807,1733
807,1874
807,2150
807,2227
807,2437
808,849
808,876
808,1215
808,1297
808,1335
808,1728
808,2646
808,2747
809,858
809,859
809,1309
809,1314
809,1625
809,1657
809,2042
809,2052
809,2082
809,2381
809,2455
809,2599
809,2724
809,2933
810,1024
810,1626
810,2557
810,2578
811,1212
811,1385
811,1473
811,1688
811,1707
811,2339
811,2359
811,2436
812,951
812,971
812,1076
812,1125
812,1268
812,1323
812,1430
812,1541
812,2170
812,2332
812,2493
812,2757
813,850
813,1039
813,1068
813,1448
813,1474
813,1530
813,1844
813,2054
813,2304
813,2618
814,939
814,1812
814,1981
814,2053
814,2211
814,2495
814,2542
814,2745
815,860
815,1257
815,1419
815,1562
815,1700
815,2173
815,2664
816,1020
816,1024
816,1584
816,1679
816,2056
816,2255
816,2361
816,2656
817,1133
817,1189
817,1323
817,1545
817,2143
818,1170
818,1440
818,1804
818,1874
818,2438
818,2546
819,1150
819,1688
819,1901
819,2061
819,2103
819,2735
819,2814
820,955
820,1208
820,1270
820,1516
820,2101
820,2323
820,2517
820,2533
820,2568
820,2699
820,2961
821,1252
821,1341
821,1444
821,1806
821,2033
821,2133
821,2308
821,2424
821,2672
821,2858
822,1059
822,1062
822,1636
822,1644
822,1697
823,1396
823,1590
823,1761
823,1770
823,1800
823,1999
824,885
824,985
824,1018
824,1104
824,2207
824,2278
824,2357
824,2402
824,2441
825,963
825,1000
825,1303
825,1767
825,1884
825,2569
825,2712
826,1049
826,1808
826,2577
827,1086
827,1165
827,1167
827,1213
827,1707
827,1724
827,1918
827,1924
827,2471
828,883
828,1670
828,2105
828,2931
829,956
829,2750
830,1333
830,1525
830,1759
830,1947
830,2041
830,2419
830,2476
830,2696
831,1023
831,1304
831,1650
831,1838
831,1933
831,2141
831,2294
831,2609
831,2889
832,1615
832,1635
832,1839
832,2452
832,2703
833,1262
833,1490
833,1589
833,1911
833,2229
833,2514
833,2779
833,2848
833,2850
833,2889
834,897
834,1154
834,1924
834,2261
834,2417
834,2516
835,1139
835,1718
835,1780
835,2093
835,2323
835,2916
836,986
836,1661
836,2082
836,2333
836,2462
836,2834
836,2940
836,2989
837,1521
837,1782
837,1959
837,1997
837,2124
837,2200
837,2423
837,2575
837,2798
837,2987
838,1129
838,1647
838,1864
838,2034
838,2036
838,2498
838,2716
838,2736
838,2842
838,2889
839,840
839,1059
839,1449
839,1608
839,1609
839,1766
839,1883
839,2250
840,1067
840,1761
840,1832
840,1837
841,928
841,1502
841,1936
841,2134
841,2477
841,2526
841,2528
841,2633
842,901
842,1339
842,1519
842,2012
842,2120
842,2194
842,2322
842,2413
842,2702
842,2806
842,2880
842,2959
842,2991
843,901
843,1016
843,1279
843,2228
843,2237
843,2418
843,2761
844,1178
844,1310
844,1324
844,2279
844,2552
844,2705
844,2977
845,1086
845,1932
845,2093
845,2100
845,2888
846,937
846,1556
846,1741
846,2397
846,2403
846,2410
846,2459
846,2679
846,2926
846,2936
847,1214
847,1851
847,2089
848,1018
848,1028
848,1853
848,2329
848,2455
848,2588
849,1768
849,1861
849,2326
849,2402
849,2677
849,2915
850,896
850,926
850,1886
850,2737
851,906
851,1055
851,1208
851,1223
851,1588
851,1909
851,2019
851,2422
851,2728
852,936
852,1137
852,1248
852,1434
852,2949
853,1013
853,1038
853,1047
853,1246
853,2103
853,2161
853,2294
853,2390
853,2693
854,1687
854,1853
854,2323
854,2335
854,2343
854,2737
854,2828
855,1000
855,1155
855,1759
855,1766
855,2121
855,2822
856,917
856,1473
856,1906
856,1937
856,1955
856,2062
856,2304
856,2376
856,2561
856,2735
857,948
857,978
857,995
857,996
857,1134
857,1332
857,1338
857,1597
857,1725
857,1970
857,1993
857,2816
858,1219
858,1375
858,1394
858,1661
858,1977
858,2471
858,2768
858,2860
859,1013
859,1310
859,1762
859,2455
859,2994
860,1496
860,1572
860,1836
860,2628
860,2923
861,1626
861,2054
861,2077
861,2223
861,2295
861,2372
861,2748
862,901
862,999
862,1021
862,1338
862,1803
863,1379
863,1424
863,1428
863,2117
863,2150
864,889
864,1095
864,1164
864,1452
864,1552
865,1394
865,1420
865,1758
865,2172
865,2769
866,884
866,1052
866,1470
866,1950
866,2074
867,2275
867,2768
868,919
868,935
868,1118
868,1663
868,2250
868,2834
869,1368
869,1649
869,1762
869,2139
869,2348
869,2398
869,2568
869,2971
870,1083
870,1409
870,1489
870,1581
870,1592
870,1607
870,1805
870,1997
870,2228
870,2412
870,2651
871,1011
871,1324
871,1448
871,1996
871,2006
871,2433
871,2910
871,2922
871,2930
872,997
872,1091
872,1096
872,1141
872,1207
872,1366
872,1499
872,2200
872,2541
872,2829
872,2871
873,1002
873,1155
873,1224
873,1309
873,1621
873,2521
873,2980
874,919
874,1738
874,1910
874,2052
874,2104
874,2314
874,2924
875,1507
875,1805
875,1960
875,2036
875,2873
875,2954
876,1555
876,1662
876,2308
876,2403
876,2431
876,2628
877,2158
878,992
878,1463
878,1643
878,1741
878,1824
878,2346
878,2359
878,2557
878,2767
878,2774
878,2891
878,2899
879,1104
879,1170
879,1233
879,1439
879,1810
879,2905
880,907
880,1224
880,1917
880,1918
880,2160
880,2413
880,2604
880,2804
880,2833
881,1760
881,2004
881,2113
881,2225
881,2255
881,2891
882,928
882,1581
882,2152
882,2286
882,2408
882,2478
882,2854
882,2981
883,968
883,1125
883,1367
883,1729
883,2099
883,2179
883,2457
883,2582
883,2752
883,2798
884,1015
884,1160
884,1217
884,1310
884,1412
884,2705
884,2812
885,961
885,1193
885,1211
885,2143
885,2313
885,2341
885,2879
886,1266
886,1970
886,2167
886,2181
886,2493
886,2496
886,2770
887,982
887,2117
887,2437
888,1062
888,2035
888,2509
888,2617
888,2825
889,1033
889,1053
889,1313
889,1406
889,1461
889,1906
889,2711
889,2751
889,2895
890,1340
890,2690
890,2870
891,1568
891,1851
891,1950
892,902
892,1010
892,2040
892,2100
892,2791
893,1205
893,1248
893,1356
893,1518
893,2246
893,2487
893,2512
893,2834
894,1189
894,1198
894,1199
894,1312
894,1680
894,2008
894,2251
894,2558
894,2684
895,959
895,1155
895,2260
895,2765
895,2825
895,2923
896,1011
896,1115
896,1220
896,1413
896,1745
896,1812
896,1984
896,2035
896,2292
896,2591
896,2750
897,1125
897,1209
897,1422
897,1526
897,2029
897,2492
897,2511
897,2534
897,2570
897,2916
898,1022
898,1142
898,1362
898,1598
898,2364
898,2370
898,2747
899,935
899,1277
899,1505
899,1546
899,1818
899,2349
899,2661
900,2057
900,2519
901,1084
901,1449
901,1803
901,1872
901,1894
901,2417
901,2435
901,2669
901,2999
902,1592
902,1676
902,1994
902,2168
902,2302
903,1092
903,1175
903,1352
903,1517
903,1663
903,2716
903,2815
904,1316
904,1557
904,1623
904,1698
904,1719
904,1723
904,2337
904,2670
904,2721
905,909
905,1016
905,1278
905,1873
905,2059
905,2110
905,2683
906,939
906,1349
906,1609
906,1815
906,2246
906,2284
906,2655
907,1022
907,1413
907,1868
907,1966
907,2015
907,2054
907,2643
907,2889
908,1301
908,1380
908,2075
909,1558
909,1628
909,1750
909,1767
909,1816
910,1697
910,2111
910,2417
911,1053
911,1265
911,1458
911,1755
911,1762
911,1910
911,1911
911,2009
911,2319
911,2567
912,1395
912,1642
912,2106
912,2182
912,2329
912,2546
912,2592
912,2814
913,1063
913,1407
913,1428
913,1604
913,1906
913,2232
913,2237
913,2258
913,2535
913,2717
914,1161
914,1224
914,1529
914,1664
914,1809
914,2327
914,2329
914,2427
914,2613
915,1117
915,1414
915,1550
915,2123
915,2218
915,2379
915,2445
915,2759
916,1061
916,1150
916,1936
916,2435
916,2626
916,2640
916,2694
916,2905
917,1004
917,1578
917,2283
917,2563
918,1000
918,1095
918,1114
918,1222
918,1511
918,1809
918,1907
918,2116
918,2133
918,2220
918,2452
918,2532
918,2712
919,1242
919,1383
919,1609
919,2257
919,2374
919,2861
919,2862
919,2921
920,1221
920,1431
920,1488
921,1003
921,1216
921,1801
921,2066
921,2139
921,2254
922,1016
922,1019
922,1141
922,1268
922,1734
922,1753
922,2080
922,2229
922,2956
923,997
923,1068
923,1173
923,1258
923,1573
923,2132
923,2159
923,2484
923,2632
923,2842
924,1124
924,1177
924,1410
924,1423
924,1552
924,2123
924,2346
924,2533
924,2600
925,1084
925,1384
925,1487
925,1613
925,1715
925,1895
925,2002
925,2101
925,2635
926,1033
926,1594
926,1827
926,1994
926,2331
926,2586
926,2761
927,1135
927,1524
927,1661
927,2106
927,2219
927,2516
927,2842
927,2903
928,936
928,1509
928,1668
928,1886
928,1943
928,1957
928,2633
929,1280
929,1321
929,1325
929,1660
929,1960
929,1991
929,2018
929,2207
929,2389
929,2413
929,2845
930,2595
931,1655
931,1959
931,2441
931,2543
931,2724
931,2871
932,941
932,966
932,1937
932,2016
932,2276
932,2358
932,2392
932,2398
932,2553
932,2569
932,2933
933,987
933,1063
933,1713
933,1828
933,1842
933,2152
933,2290
933,2454
933,2850
933,2909
934,1542
934,1705
934,1718
934,2030
934,2070
934,2632
934,2768
934,2997
935,1241
935,2054
935,2070
935,2246
935,2754
936,1440
936,1798
936,1855
936,2048
936,2368
936,2371
936,2440
936,2603
936,2809
937,959
937,1359
937,1959
937,2136
938,1082
938,1327
938,1380
938,2003
938,2372
938,2547
938,2713
938,2965
939,2115
939,2524
939,2528
939,2757
940,1048
940,1296
940,1309
940,1317
940,1326
940,1495
940,1530
940,1551
940,1628
940,1849
940,1941
940,1965
940,2444
940,2544
940,2622
940,2712
940,2879
941,1366
941,1367
941,2206
941,2597
942,1211
942,1455
942,1579
942,1720
942,1862
942,2150
942,2177
943,1301
943,2260
943,2323
944,1356
944,1440
944,1622
944,1960
944,2058
944,2632
944,2817
944,2826
945,2035
945,2055
945,2480
946,1020
946,1084
946,1252
946,1429
946,1527
946,1906
946,2028
946,2345
946,2376
946,2629
946,2915
946,2952
947,1415
947,1796
947,1854
947,1869
947,2209
947,2478
947,2842
948,1189
948,1600
948,1977
948,1984
948,2655
949,1807
949,2051
950,1479
950,2114
950,2220
950,2684
950,2750
950,2774
951,964
951,993
951,1632
951,2296
951,2343
951,2444
951,2599
951,2864
951,2900
951,2901
952,1136
952,1320
952,1541
952,1558
952,1571
952,1613
952,1867
952,1936
952,2055
952,2325
953,1096
953,1172
953,1227
953,1475
953,1592
953,1678
953,1977
953,2346
953,2598
954,1674
954,2551
955,1176
955,2278
955,2450
955,2802
955,2894
955,2907
955,2987
956,1195
956,1252
956,1301
956,1448
956,1626
956,1784
956,2120
956,2121
956,2124
956,2155
956,2342
956,2463
956,2719
956,2898
957,965
957,1424
957,1585
957,1748
957,2578
958,1197
958,1727
958,1868
958,1938
958,2710
959,1676
959,1697
959,1909
959,1918
959,1963
959,2200
959,2485
959,2510
960,988
960,1533
960,1569
960,1621
960,1896
960,1923
960,2351
961,1466
961,1490
961,1632
961,1729
961,2533
962,1488
962,2234
962,2306
962,2791
962,2854
962,2974
963,979
963,1277
963,1282
963,1765
963,1899
963,2679
964,1199
964,1442
964,1482
964,1596
964,1963
964,2012
964,2270
964,2816
964,2922
965,1012
965,1221
965,1264
965,1503
965,1752
965,1919
966,1053
966,1122
966,1124
966,1597
966,1787
966,1943
967,1334
967,1588
967,2138
967,2170
967,2570
967,2630
967,2898
968,1784
968,1935
968,2407
968,2425
968,2703
969,1141
969,1512
969,1685
969,1708
969,2015
969,2639
970,1285
970,2241
970,2436
970,2678
971,1243
971,1340
971,1433
971,1492
971,1789
971,2374
971,2497
971,2902
972,1310
972,1615
972,1833
972,2711
973,1152
973,1255
973,1798
973,2263
974,1446
974,1520
974,1626
974,2444
974,2641
974,2658
974,2962
975,988
975,1290
975,1654
975,2275
975,2424
975,2879
975,2924
976,1290
976,1371
976,1674
976,1675
976,2178
976,2537
976,2839
977,1115
977,1138
977,1379
977,1559
977,2159
977,2413
977,2671
977,2946
977,2983
978,1513
978,1669
978,1728
978,1810
978,2024
978,2418
978,2636
978,2689
978,2699
979,1561
979,1805
979,1925
979,2493
979,2501
980,1365
980,1539
980,1790
980,1981
980,2118
981,1295
981,1621
981,2003
981,2689
982,1167
982,1215
982,1394
982,1614
982,2154
982,2174
982,2574
982,2593
983,1301
983,1426
983,1879
983,2064
983,2275
983,2450
983,2451
983,2517
983,2528
984,1148
984,1210
984,1568
984,1660
984,1836
984,1842
984,2723
985,1205
985,1403
985,1452
985,1707
986,1253
986,1323
986,1634
986,1694
986,1850
986,1914
986,2052
986,2222
986,2232
986,2880
987,1156
987,1428
987,1758
987,1789
987,1847
987,2095
987,2325
987,2820
988,1056
988,1170
988,1566
988,2572
988,2756
988,2993
989,1500
989,2032
989,2080
989,2112
989,2196
989,2768
990,1004
990,1223
990,1340
990,1489
990,1696
990,1721
990,1979
990,2206
990,2219
990,2365
990,2537
990,2772
991,1263
991,1456
991,2136
991,2215
991,2471
991,2734
992,1109
992,1710
992,1766
992,1851
992,2050
992,2606
992,2759
992,2854
992,2975
993,1210
993,1376
993,2460
993,2669
993,2735
993,2891
994,1818
994,2805
994,2856
994,2998
995,1050
995,1374
995,1472
995,1540
995,1632
995,1671
995,1822
995,2192
996,1255
996,1331
996,2072
996,2413
996,2620
997,1116
997,1162
997,1925
997,2219
997,2320
997,2385
997,2867
998,2165
998,2284
999,1624
999,1625
999,1638
999,1810
999,1842
999,1898
999,1903
999,1915
999,2271
999,2422
999,2497
999,2590
999,2907
999,2915
1000,1104
1000,1150
1000,1334
1000,1370
1000,1731
1000,2054
1000,2085
1000,2104
1001,1043
1001,2292
1002,1100
1002,1104
1002,1220
1002,1300
1002,1469
1002,2147
1002,2242
1002,2514
1003,1111
1003,1216
1003,1275
1003,2130
1003,2142
1003,2782
1003,2815
1004,1198
1004,1607
1004,1731
1004,2066
1004,2175
1004,2452
1004,2820
1004,2927
1005,1740
1005,1746
1005,1812
1005,1900
1005,2180
1005,2461
1005,2493
1005,2536
1006,1133
1006,1386
1006,1527
1006,1960
1006,2125
1006,2227
1006,2285
1006,2430
1006,2890
1007,1233
1007,1594
1007,1671
1007,1785
1007,2043
1007,2118
1007,2368
1007,2488
1007,2987
1008,1242
1008,1472
1008,2041
1009,2000
1009,2053
1009,2199
1009,2297
1009,2624
1009,2676
1010,2012
1010,2056
1010,2117
1010,2645
1010,2658
1010,2873
1011,1179
1011,1204
1011,1291
1011,1437
1011,1493
1011,1623
1011,1739
1011,1751
1012,1445
1012,1901
1012,2003
1012,2324
1012,2449
1012,2681
1012,2962
1012,2976
1013,1322
1013,1482
1013,2386
1013,2631
1013,2826
1014,1186
1014,1455
1014,1570
1014,2319
1014,2506
1014,2677
1015,1217
1015,1226
1015,1326
1015,1826
1015,1901
1015,2006
1015,2404
1015,2678
1016,1160
1016,2006
1016,2040
1016,2169
1016,2207
1016,2484
1016,2707
1017,1164
1017,1449
1017,1598
1017,1768
1017,2154
1017,2223
1017,2352
1017,2373
1017,2967
1018,1100
1018,1349
1018,1680
1018,1978
1018,2116
1018,2432
1018,2872
1019,1046
1019,1131
1019,1656
1019,1880
1019,1940
1019,2501
1019,2993
1020,1062
1020,1529
1020,1737
1020,2918
1020,2929
1021,1193
1021,1218
1021,1231
1021,1517
1021,1940
1021,2348
1021,2731
1022,1300
1022,1656
1022,1988
1022,2175
1022,2850
1022,2989
1023,1043
1023,2021
1023,2825
1024,1359
1024,2166
1024,2678
1024,2727
1025,1143
1025,1371
1025,1444
1025,1572
1025,1748
1025,1753
1025,1869
1025,1885
1025,2158
1025,2482
1025,2740
1025,2946
1026,1101
1026,1157
1026,1270
1026,1504
1026,1790
1026,1873
1026,1917
1026,1955
1026,2141
1026,2283
1026,2376
1026,2419
1026,2632
1026,2754
1026,2836
1027,1413
1027,1415
1027,1784
1027,1862
1027,2446
1028,1465
1028,1899
1028,2045
1028,2737
1028,2787
1029,1059
1029,1448
1029,1457
1029,2187
1029,2243
1029,2357
1029,2731
1029,2862
1030,1041
1030,1959
1030,2034
1030,2120
1030,2160
1030,2373
1030,2987
1031,1611
1031,1700
1031,1977
1031,2041
1031,2087
1031,2299
1031,2441
1031,2463
1031,2605
1031,2655
1032,1126
1032,2444
1033,1357
1033,1494
1033,2343
1033,2370
1034,1190
1034,1667
1034,1684
1034,2478
1034,2689
1034,2709
1034,2776
1035,1117
1035,1265
1035,1612
1035,1904
1035,2393
1035,2625
1035,2845
1035,2995
1036,1249
1036,1250
1036,1355
1036,1448
1036,2434
1037,1088
1037,1949
1037,2062
1037,2092
1037,2174
1037,2702
1038,1111
1038,1272
1038,1425
1038,1455
1038,1513
1038,2007
1038,2092
1038,2098
1038,2399
1038,2736
1039,1149
1039,1468
1039,2110
1039,2188
1039,2567
1039,2929
1040,1136
1040,2259
1040,2392
1040,2436
1040,2454
1041,1151
1041,1163
1041,1571
1041,1577
1041,1788
1041,1943
1041,2307
1041,2558
1041,2905
1042,1101
1042,1533
1042,2073
1042,2192
1042,2223
1042,2344
1042,2512
1042,2763
1042,2845
1043,1201
1043,1434
1043,1594
1043,1632
1043,1713
1043,1898
1043,2226
1043,2619
1044,1091
1044,1161
1044,1219
1044,1487
1044,1840
1044,2663
1044,2751
1044,2846
1045,1363
1045,1485
1045,1492
1045,1638
1045,1806
1045,1817
1045,2251
1045,2329
1046,1596
1046,1726
1046,1755
1047,1785
1047,2080
1047,2816
1047,2948
1047,2966
1048,1208
1048,1350
1048,1683
1048,1808
1048,1996
1048,2411
1048,2559
1049,1231
1049,2121
1049,2259
1049,2749
1049,2792
1049,2818
1050,1629
1050,1965
1050,2018
1050,2364
1050,2511
1051,1087
1051,1476
1051,1841
1051,2327
1051,2431
1051,2690
1051,2987
1052,1183
1052,1427
1052,1589
1052,1629
1052,2542
1052,2618
1053,1151
1053,1530
1053,1535
1053,1743
1053,2699
1053,2912
1054,1545
1054,1633
1054,1654
1054,1665
1054,2077
1054,2272
1054,2754
1054,2837
1054,2895
1054,2969
1055,1255
1055,1492
1055,2599
1055,2895
1056,1140
1056,1148
1056,1275
1056,1580
1056,2002
1056,2027
1056,2092
1056,2200
1056,2606
1056,2773
1056,2911
1057,1370
1057,1406
1057,2336
1057,2516
1057,2705
1058,1213
1058,2214
1058,2321
1058,2773
1059,1095
1059,1131
1059,1428
1059,1515
1059,1701
1059,1765
1059,1916
1059,2092
1059,2148
1059,2259
1059,2290
1060,1388
1060,1455
1060,1711
1060,1758
1060,1834
1060,1964
1060,2060
1060,2304
1060,2469
1060,2485
1060,2606
1060,2733
1061,1336
1061,1479
1061,1565
1061,1661
