voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,mixed,0.457,Poutou,Arthaud,Roussel,Le Pen,Pecresse,Macron,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Poutou
314,strategic,0.0,Hidalgo,Roussel,Lassalle,Poutou,Pecresse,Melenchon,Jadot,Macron,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Hidalgo
315,stubborn,1.0,Jadot,Roussel,Dupont-Aignan,Macron,Melenchon,Poutou,Zemmour,Lassalle,Hidalgo,Arthaud,Le Pen,Pecresse,Jadot
316,stubborn,1.0,Hidalgo,Roussel,Poutou,Le Pen,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Macron,Jadot,Pecresse,Lassalle,Hidalgo
317,strategic,0.0,Poutou,Zemmour,Jadot,Melenchon,Pecresse,Macron,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Le Pen,Poutou
318,stubborn,1.0,Dupont-Aignan,Roussel,Poutou,Macron,Arthaud,Pecresse,Lassalle,Jadot,Le Pen,Hidalgo,Melenchon,Zemmour,Dupont-Aignan
319,stubborn,1.0,Zemmour,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Macron,Roussel,Poutou,Arthaud,Jadot,Pecresse,Lassalle,Zemmour
320,mixed,0.565,Melenchon,Arthaud,Macron,Jadot,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Poutou,Roussel,Lassalle,Melenchon
321,mixed,0.771,Hidalgo,Lassalle,Arthaud,Jadot,Le Pen,Dupont-Aignan,Roussel,Pecresse,Poutou,Melenchon,Zemmour,Macron,Hidalgo
322,strategic,0.0,Macron,Hidalgo,Jadot,Le Pen,Pecresse,Poutou,Roussel,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Macron
323,strategic,0.0,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Lassalle,Macron,Arthaud,Roussel,Jadot,Le Pen,Zemmour,Melenchon,Hidalgo
324,strategic,0.0,Zemmour,Roussel,Le Pen,Lassalle,Pecresse,Macron,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Arthaud,Zemmour
325,stubborn,1.0,Le Pen,Melenchon,Poutou,Arthaud,Lassalle,Zemmour,Macron,Roussel,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Le Pen
326,mixed,0.807,Le Pen,Pecresse,Hidalgo,Jadot,Melenchon,Macron,Roussel,Dupont-Aignan,Arthaud,Poutou,Zemmour,Lassalle,Le Pen
327,stubborn,1.0,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Macron,Hidalgo,Poutou,Zemmour,Melenchon,Lassalle,Jadot,Roussel,Arthaud
328,stubborn,1.0,Jadot,Zemmour,Le Pen,Lassalle,Roussel,Poutou,Macron,Arthaud,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Jadot
329,mixed,0.64,Pecresse,Arthaud,Lassalle,Poutou,Melenchon,Roussel,Macron,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Pecresse
330,mixed,0.689,Pecresse,Hidalgo,Roussel,Lassalle,Le Pen,Macron,Poutou,Dupont-Aignan,Arthaud,Melenchon,Jadot,Zemmour,Pecresse
331,stubborn,1.0,Pecresse,Macron,Lassalle,Poutou,Le Pen,Arthaud,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Pecresse
332,stubborn,1.0,Pecresse,Le Pen,Macron,Jadot,Roussel,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Lassalle,Melenchon,Pecresse
333,stubborn,1.0,Roussel,Zemmour,Hidalgo,Pecresse,Arthaud,Melenchon,Le Pen,Poutou,Dupont-Aignan,Lassalle,Jadot,Macron,Roussel
334,strategic,0.0,Roussel,Jadot,Hidalgo,Le Pen,Melenchon,Lassalle,Macron,Dupont-Aignan,Zemmour,Pecresse,Poutou,Arthaud,Roussel
335,mixed,0.665,Arthaud,Jadot,Hidalgo,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Roussel,Pecresse,Poutou,Macron,Zemmour,Arthaud
336,mixed,0.482,Pecresse,Arthaud,Poutou,Zemmour,Macron,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Roussel,Jadot,Pecresse
337,mixed,0.866,Jadot,Pecresse,Le Pen,Arthaud,Melenchon,Macron,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Jadot
338,stubborn,1.0,Zemmour,Melenchon,Roussel,Hidalgo,Macron,Arthaud,Poutou,Pecresse,Dupont-Aignan,Lassalle,Jadot,Le Pen,Zemmour
339,stubborn,1.0,Arthaud,Macron,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Jadot,Zemmour,Poutou,Arthaud
340,strategic,0.0,Poutou,Roussel,Arthaud,Hidalgo,Zemmour,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Macron,Jadot,Le Pen,Poutou
341,strategic,0.0,Arthaud,Jadot,Dupont-Aignan,Melenchon,Lassalle,Roussel,Hidalgo,Poutou,Macron,Zemmour,Pecresse,Le Pen,Arthaud
342,stubborn,1.0,Dupont-Aignan,Lassalle,Poutou,Melenchon,Le Pen,Arthaud,Macron,Zemmour,Roussel,Jadot,Pecresse,Hidalgo,Dupont-Aignan
343,stubborn,1.0,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Macron,Lassalle,Le Pen,Melenchon,Roussel,Arthaud,Jadot,Zemmour,Hidalgo
344,stubborn,1.0,Melenchon,Le Pen,Zemmour,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Lassalle,Macron,Poutou,Roussel,Melenchon
345,stubborn,1.0,Dupont-Aignan,Pecresse,Lassalle,Roussel,Hidalgo,Poutou,Le Pen,Melenchon,Zemmour,Macron,Arthaud,Jadot,Dupont-Aignan
346,strategic,0.0,Zemmour,Lassalle,Roussel,Macron,Jadot,Hidalgo,Melenchon,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Poutou,Zemmour
347,stubborn,1.0,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Jadot,Arthaud,Le Pen,Melenchon,Macron,Zemmour,Pecresse,Roussel,Hidalgo
348,stubborn,1.0,Le Pen,Dupont-Aignan,Macron,Poutou,Hidalgo,Pecresse,Arthaud,Melenchon,Zemmour,Roussel,Lassalle,Jadot,Le Pen
349,mixed,0.534,Melenchon,Zemmour,Poutou,Le Pen,Macron,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Roussel,Lassalle,Melenchon
350,strategic,0.0,Poutou,Roussel,Lassalle,Hidalgo,Macron,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Le Pen,Jadot,Poutou
351,stubborn,1.0,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Arthaud,Melenchon,Hidalgo,Zemmour,Macron,Roussel,Poutou,Jadot,Dupont-Aignan
352,stubborn,1.0,Dupont-Aignan,Macron,Hidalgo,Pecresse,Roussel,Lassalle,Melenchon,Arthaud,Le Pen,Poutou,Jadot,Zemmour,Dupont-Aignan
353,stubborn,1.0,Roussel,Poutou,Melenchon,Jadot,Macron,Lassalle,Le Pen,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Roussel
354,strategic,0.0,Hidalgo,Jadot,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Poutou,Macron,Melenchon,Roussel,Lassalle,Hidalgo
355,mixed,0.743,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Jadot,Melenchon,Roussel,Lassalle,Zemmour,Macron,Arthaud,Pecresse,Dupont-Aignan
356,stubborn,1.0,Jadot,Lassalle,Hidalgo,Le Pen,Zemmour,Roussel,Poutou,Macron,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Jadot
357,stubborn,1.0,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Jadot,Roussel,Melenchon,Macron,Lassalle,Le Pen,Zemmour
358,mixed,0.485,Roussel,Le Pen,Lassalle,Dupont-Aignan,Macron,Melenchon,Zemmour,Jadot,Hidalgo,Arthaud,Poutou,Pecresse,Roussel
359,stubborn,1.0,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Roussel,Macron,Lassalle,Zemmour,Le Pen,Pecresse,Poutou,Melenchon
360,stubborn,1.0,Jadot,Zemmour,Poutou,Le Pen,Pecresse,Hidalgo,Macron,Lassalle,Dupont-Aignan,Arthaud,Roussel,Melenchon,Jadot
361,stubborn,1.0,Roussel,Macron,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Arthaud,Jadot,Poutou,Melenchon,Hidalgo,Lassalle,Roussel
362,strategic,0.0,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Roussel,Zemmour,Le Pen,Macron,Jadot,Poutou,Melenchon,Pecresse,Hidalgo
363,strategic,0.0,Dupont-Aignan,Macron,Arthaud,Jadot,Melenchon,Zemmour,Hidalgo,Roussel,Lassalle,Pecresse,Le Pen,Poutou,Dupont-Aignan
364,stubborn,1.0,Poutou,Macron,Pecresse,Arthaud,Dupont-Aignan,Roussel,Jadot,Hidalgo,Zemmour,Melenchon,Lassalle,Le Pen,Poutou
365,strategic,0.0,Jadot,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Roussel,Pecresse,Zemmour,Macron,Hidalgo,Le Pen,Poutou,Jadot
366,mixed,0.735,Lassalle,Zemmour,Jadot,Roussel,Dupont-Aignan,Melenchon,Arthaud,Macron,Hidalgo,Pecresse,Poutou,Le Pen,Lassalle
367,stubborn,1.0,Roussel,Melenchon,Arthaud,Le Pen,Pecresse,Zemmour,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Macron,Jadot,Roussel
368,stubborn,1.0,Poutou,Roussel,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Jadot,Pecresse,Macron,Hidalgo,Zemmour,Melenchon,Poutou
369,stubborn,1.0,Pecresse,Roussel,Macron,Jadot,Arthaud,Poutou,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Zemmour,Pecresse
370,mixed,0.548,Hidalgo,Arthaud,Dupont-Aignan,Macron,Poutou,Roussel,Jadot,Zemmour,Le Pen,Pecresse,Lassalle,Melenchon,Hidalgo
371,stubborn,1.0,Poutou,Dupont-Aignan,Jadot,Macron,Le Pen,Pecresse,Melenchon,Zemmour,Hidalgo,Lassalle,Arthaud,Roussel,Poutou
372,mixed,0.574,Hidalgo,Zemmour,Macron,Jadot,Lassalle,Poutou,Le Pen,Arthaud,Roussel,Dupont-Aignan,Melenchon,Pecresse,Hidalgo
373,strategic,0.0,Lassalle,Arthaud,Jadot,Macron,Pecresse,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Roussel,Melenchon,Lassalle
374,stubborn,1.0,Roussel,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Le Pen,Poutou,Arthaud,Macron,Melenchon,Roussel
375,stubborn,1.0,Lassalle,Roussel,Poutou,Zemmour,Le Pen,Dupont-Aignan,Macron,Melenchon,Arthaud,Hidalgo,Jadot,Pecresse,Lassalle
376,strategic,0.0,Melenchon,Dupont-Aignan,Poutou,Roussel,Macron,Hidalgo,Arthaud,Lassalle,Zemmour,Jadot,Pecresse,Le Pen,Melenchon
377,stubborn,1.0,Lassalle,Poutou,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Roussel,Jadot,Pecresse,Macron,Lassalle
378,stubborn,1.0,Melenchon,Lassalle,Dupont-Aignan,Jadot,Pecresse,Macron,Roussel,Hidalgo,Zemmour,Le Pen,Arthaud,Poutou,Melenchon
379,strategic,0.0,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Macron,Jadot,Arthaud,Melenchon,Poutou,Zemmour,Le Pen
380,stubborn,1.0,Poutou,Jadot,Pecresse,Lassalle,Arthaud,Roussel,Macron,Melenchon,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Poutou
381,stubborn,1.0,Melenchon,Pecresse,Lassalle,Jadot,Zemmour,Macron,Dupont-Aignan,Arthaud,Roussel,Le Pen,Hidalgo,Poutou,Melenchon
382,stubborn,1.0,Arthaud,Jadot,Macron,Lassalle,Melenchon,Zemmour,Roussel,Poutou,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Arthaud
383,stubborn,1.0,Roussel,Lassalle,Pecresse,Melenchon,Poutou,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Macron,Le Pen,Roussel
384,strategic,0.0,Zemmour,Jadot,Le Pen,Lassalle,Macron,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Roussel,Melenchon,Pecresse,Zemmour
385,strategic,0.0,Arthaud,Poutou,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Macron,Lassalle,Zemmour,Pecresse,Jadot,Le Pen,Arthaud
386,mixed,0.489,Roussel,Jadot,Le Pen,Macron,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Arthaud,Lassalle,Zemmour,Poutou,Roussel
387,strategic,0.0,Hidalgo,Melenchon,Zemmour,Poutou,Dupont-Aignan,Roussel,Lassalle,Le Pen,Jadot,Arthaud,Macron,Pecresse,Hidalgo
388,stubborn,1.0,Melenchon,Le Pen,Lassalle,Hidalgo,Jadot,Macron,Roussel,Poutou,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Melenchon
389,stubborn,1.0,Jadot,Arthaud,Melenchon,Pecresse,Hidalgo,Lassalle,Le Pen,Poutou,Dupont-Aignan,Macron,Zemmour,Roussel,Jadot
390,stubborn,1.0,Hidalgo,Poutou,Lassalle,Macron,Roussel,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Jadot,Hidalgo
391,stubborn,1.0,Roussel,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Zemmour,Arthaud,Lassalle,Le Pen,Macron,Jadot,Pecresse,Roussel
392,mixed,0.89,Hidalgo,Poutou,Pecresse,Macron,Zemmour,Jadot,Le Pen,Melenchon,Roussel,Arthaud,Lassalle,Dupont-Aignan,Hidalgo
393,stubborn,1.0,Poutou,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Zemmour,Roussel,Le Pen,Macron,Pecresse,Lassalle,Poutou
394,stubborn,1.0,Roussel,Jadot,Lassalle,Le Pen,Macron,Poutou,Pecresse,Arthaud,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Roussel
395,stubborn,1.0,Hidalgo,Poutou,Zemmour,Arthaud,Jadot,Dupont-Aignan,Pecresse,Melenchon,Macron,Le Pen,Roussel,Lassalle,Hidalgo
396,stubborn,1.0,Roussel,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Lassalle,Le Pen,Melenchon,Hidalgo,Poutou,Jadot,Macron,Roussel
397,stubborn,1.0,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Melenchon,Zemmour,Poutou,Pecresse,Arthaud,Macron,Le Pen,Jadot
398,mixed,0.876,Macron,Arthaud,Le Pen,Zemmour,Lassalle,Poutou,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Jadot,Macron
399,stubborn,1.0,Zemmour,Lassalle,Hidalgo,Poutou,Macron,Melenchon,Arthaud,Le Pen,Roussel,Dupont-Aignan,Jadot,Pecresse,Zemmour
400,mixed,0.506,Roussel,Poutou,Le Pen,Macron,Lassalle,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Jadot,Pecresse,Roussel
401,stubborn,1.0,Arthaud,Melenchon,Lassalle,Le Pen,Macron,Pecresse,Roussel,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Jadot,Arthaud
402,mixed,0.655,Pecresse,Melenchon,Jadot,Le Pen,Poutou,Macron,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Zemmour,Arthaud,Pecresse
403,stubborn,1.0,Poutou,Jadot,Le Pen,Macron,Melenchon,Hidalgo,Lassalle,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Roussel,Poutou
404,strategic,0.0,Roussel,Pecresse,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Poutou,Zemmour,Jadot,Macron,Roussel
405,strategic,0.0,Zemmour,Macron,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Jadot,Roussel,Lassalle,Hidalgo,Melenchon,Poutou,Zemmour
406,strategic,0.0,Macron,Jadot,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Arthaud,Lassalle,Melenchon,Le Pen,Roussel,Macron
407,strategic,0.0,Hidalgo,Roussel,Zemmour,Melenchon,Poutou,Pecresse,Macron,Jadot,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Hidalgo
408,stubborn,1.0,Poutou,Arthaud,Hidalgo,Melenchon,Pecresse,Jadot,Lassalle,Roussel,Zemmour,Dupont-Aignan,Macron,Le Pen,Poutou
409,stubborn,1.0,Macron,Jadot,Poutou,Hidalgo,Melenchon,Zemmour,Le Pen,Arthaud,Roussel,Pecresse,Lassalle,Dupont-Aignan,Macron
410,stubborn,1.0,Roussel,Zemmour,Arthaud,Jadot,Lassalle,Dupont-Aignan,Poutou,Pecresse,Macron,Melenchon,Le Pen,Hidalgo,Roussel
411,mixed,0.603,Jadot,Hidalgo,Le Pen,Poutou,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Roussel,Melenchon,Arthaud,Macron,Jadot
412,stubborn,1.0,Dupont-Aignan,Jadot,Macron,Poutou,Le Pen,Zemmour,Pecresse,Roussel,Lassalle,Hidalgo,Melenchon,Arthaud,Dupont-Aignan
413,mixed,0.405,Melenchon,Jadot,Le Pen,Macron,Pecresse,Zemmour,Roussel,Arthaud,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Melenchon
414,stubborn,1.0,Jadot,Le Pen,Zemmour,Roussel,Pecresse,Macron,Melenchon,Dupont-Aignan,Lassalle,Poutou,Arthaud,Hidalgo,Jadot
415,stubborn,1.0,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Hidalgo,Roussel,Lassalle,Le Pen,Jadot,Poutou,Macron,Zemmour
416,strategic,0.0,Le Pen,Arthaud,Jadot,Pecresse,Lassalle,Macron,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Roussel,Melenchon,Le Pen
417,stubborn,1.0,Roussel,Dupont-Aignan,Jadot,Arthaud,Melenchon,Macron,Zemmour,Poutou,Lassalle,Pecresse,Hidalgo,Le Pen,Roussel
418,stubborn,1.0,Roussel,Le Pen,Hidalgo,Pecresse,Poutou,Jadot,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Macron,Melenchon,Roussel
419,stubborn,1.0,Jadot,Arthaud,Lassalle,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Melenchon,Le Pen,Macron,Zemmour,Jadot
420,stubborn,1.0,Arthaud,Macron,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Poutou,Pecresse,Roussel,Le Pen,Melenchon,Zemmour,Arthaud
421,stubborn,1.0,Pecresse,Macron,Melenchon,Lassalle,Hidalgo,Roussel,Jadot,Poutou,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Pecresse
422,strategic,0.0,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Hidalgo,Roussel,Poutou,Pecresse,Arthaud,Jadot,Melenchon,Macron,Dupont-Aignan
423,stubborn,1.0,Jadot,Le Pen,Macron,Pecresse,Roussel,Arthaud,Lassalle,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Jadot
424,strategic,0.0,Le Pen,Jadot,Melenchon,Pecresse,Poutou,Macron,Roussel,Lassalle,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Le Pen
425,strategic,0.0,Poutou,Lassalle,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Macron,Pecresse,Le Pen,Zemmour,Arthaud,Roussel,Poutou
426,strategic,0.0,Pecresse,Macron,Le Pen,Zemmour,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Roussel,Jadot,Pecresse
427,stubborn,1.0,Pecresse,Dupont-Aignan,Zemmour,Macron,Arthaud,Lassalle,Jadot,Melenchon,Hidalgo,Roussel,Poutou,Le Pen,Pecresse
428,stubborn,1.0,Macron,Poutou,Lassalle,Jadot,Pecresse,Arthaud,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Zemmour,Macron
429,stubborn,1.0,Lassalle,Hidalgo,Zemmour,Arthaud,Melenchon,Roussel,Jadot,Dupont-Aignan,Macron,Pecresse,Poutou,Le Pen,Lassalle
430,strategic,0.0,Le Pen,Roussel,Dupont-Aignan,Arthaud,Pecresse,Poutou,Melenchon,Zemmour,Hidalgo,Jadot,Macron,Lassalle,Le Pen
431,strategic,0.0,Le Pen,Roussel,Arthaud,Jadot,Macron,Melenchon,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Le Pen
432,stubborn,1.0,Roussel,Jadot,Arthaud,Pecresse,Zemmour,Poutou,Le Pen,Lassalle,Melenchon,Macron,Dupont-Aignan,Hidalgo,Roussel
433,stubborn,1.0,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Pecresse,Arthaud,Roussel,Melenchon,Zemmour,Jadot,Macron,Lassalle,Dupont-Aignan
434,stubborn,1.0,Hidalgo,Le Pen,Melenchon,Macron,Lassalle,Dupont-Aignan,Pecresse,Jadot,Arthaud,Roussel,Poutou,Zemmour,Hidalgo
435,mixed,0.884,Melenchon,Le Pen,Pecresse,Lassalle,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Jadot,Macron,Melenchon
436,strategic,0.0,Macron,Melenchon,Arthaud,Pecresse,Roussel,Dupont-Aignan,Zemmour,Poutou,Le Pen,Lassalle,Hidalgo,Jadot,Macron
437,stubborn,1.0,Jadot,Dupont-Aignan,Roussel,Macron,Le Pen,Pecresse,Melenchon,Hidalgo,Lassalle,Poutou,Zemmour,Arthaud,Jadot
438,stubborn,1.0,Lassalle,Jadot,Hidalgo,Macron,Le Pen,Roussel,Arthaud,Melenchon,Zemmour,Pecresse,Poutou,Dupont-Aignan,Lassalle
439,stubborn,1.0,Zemmour,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Roussel,Arthaud,Lassalle,Pecresse,Macron,Zemmour
440,mixed,0.799,Lassalle,Jadot,Zemmour,Hidalgo,Arthaud,Poutou,Roussel,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Macron,Lassalle
441,stubborn,1.0,Lassalle,Hidalgo,Zemmour,Macron,Le Pen,Dupont-Aignan,Melenchon,Roussel,Pecresse,Arthaud,Poutou,Jadot,Lassalle
442,stubborn,1.0,Le Pen,Arthaud,Lassalle,Pecresse,Poutou,Roussel,Hidalgo,Macron,Dupont-Aignan,Jadot,Zemmour,Melenchon,Le Pen
443,stubborn,1.0,Jadot,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Roussel,Lassalle,Macron,Melenchon,Pecresse,Hidalgo,Poutou,Jadot
444,strategic,0.0,Arthaud,Lassalle,Dupont-Aignan,Poutou,Le Pen,Roussel,Jadot,Hidalgo,Melenchon,Zemmour,Pecresse,Macron,Arthaud
445,stubborn,1.0,Arthaud,Melenchon,Jadot,Dupont-Aignan,Lassalle,Le Pen,Poutou,Macron,Zemmour,Pecresse,Hidalgo,Roussel,Arthaud
446,stubborn,1.0,Hidalgo,Macron,Arthaud,Le Pen,Poutou,Dupont-Aignan,Jadot,Roussel,Melenchon,Zemmour,Pecresse,Lassalle,Hidalgo
447,stubborn,1.0,Arthaud,Pecresse,Hidalgo,Jadot,Le Pen,Macron,Dupont-Aignan,Roussel,Zemmour,Poutou,Lassalle,Melenchon,Arthaud
448,strategic,0.0,Poutou,Pecresse,Roussel,Arthaud,Jadot,Lassalle,Melenchon,Zemmour,Hidalgo,Macron,Le Pen,Dupont-Aignan,Poutou
449,mixed,0.435,Macron,Lassalle,Hidalgo,Poutou,Zemmour,Pecresse,Arthaud,Roussel,Dupont-Aignan,Jadot,Melenchon,Le Pen,Macron
450,stubborn,1.0,Lassalle,Jadot,Roussel,Zemmour,Arthaud,Le Pen,Macron,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Pecresse,Lassalle
451,strategic,0.0,Poutou,Roussel,Melenchon,Jadot,Zemmour,Le Pen,Dupont-Aignan,Macron,Pecresse,Lassalle,Arthaud,Hidalgo,Poutou
452,stubborn,1.0,Roussel,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Jadot,Macron,Zemmour,Hidalgo,Poutou,Pecresse,Lassalle,Roussel
453,mixed,0.692,Arthaud,Pecresse,Jadot,Dupont-Aignan,Lassalle,Macron,Le Pen,Zemmour,Melenchon,Poutou,Roussel,Hidalgo,Arthaud
454,strategic,0.0,Melenchon,Arthaud,Zemmour,Le Pen,Roussel,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Pecresse,Jadot,Macron,Melenchon
455,stubborn,1.0,Hidalgo,Roussel,Zemmour,Le Pen,Lassalle,Pecresse,Jadot,Arthaud,Dupont-Aignan,Melenchon,Macron,Poutou,Hidalgo
456,stubborn,1.0,Jadot,Melenchon,Le Pen,Macron,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Roussel,Pecresse,Zemmour,Arthaud,Jadot
457,stubborn,1.0,Roussel,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Hidalgo,Poutou,Zemmour,Jadot,Macron,Melenchon,Roussel
458,stubborn,1.0,Melenchon,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Roussel,Poutou,Jadot,Macron,Melenchon
459,stubborn,1.0,Macron,Melenchon,Roussel,Poutou,Le Pen,Arthaud,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Macron
460,stubborn,1.0,Macron,Pecresse,Dupont-Aignan,Jadot,Melenchon,Poutou,Roussel,Arthaud,Lassalle,Zemmour,Le Pen,Hidalgo,Macron
461,stubborn,1.0,Poutou,Arthaud,Roussel,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Macron,Jadot,Pecresse,Zemmour,Poutou
462,stubborn,1.0,Arthaud,Jadot,Melenchon,Lassalle,Roussel,Macron,Poutou,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Arthaud
463,strategic,0.0,Arthaud,Jadot,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Roussel,Pecresse,Macron,Poutou,Arthaud
464,strategic,0.0,Poutou,Lassalle,Dupont-Aignan,Roussel,Arthaud,Pecresse,Macron,Melenchon,Zemmour,Le Pen,Hidalgo,Jadot,Poutou
465,stubborn,1.0,Lassalle,Poutou,Roussel,Hidalgo,Jadot,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Macron,Melenchon,Lassalle
466,stubborn,1.0,Zemmour,Jadot,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Melenchon,Roussel,Macron,Pecresse,Lassalle,Zemmour
467,strategic,0.0,Jadot,Melenchon,Poutou,Le Pen,Dupont-Aignan,Macron,Roussel,Zemmour,Hidalgo,Lassalle,Arthaud,Pecresse,Jadot
468,strategic,0.0,Hidalgo,Pecresse,Arthaud,Zemmour,Melenchon,Le Pen,Jadot,Macron,Poutou,Lassalle,Roussel,Dupont-Aignan,Hidalgo
469,stubborn,1.0,Roussel,Pecresse,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Melenchon,Macron,Arthaud,Zemmour,Le Pen,Jadot,Roussel
