voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,mixed,0.673,Roussel,Hidalgo,Jadot,Arthaud,Le Pen,Melenchon,Lassalle,Pecresse,Poutou,Macron,Dupont-Aignan,Zemmour,Roussel
314,mixed,0.54,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Roussel,Poutou,Melenchon,Zemmour,Jadot,Lassalle,Hidalgo,Macron,Pecresse
315,stubborn,1.0,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Macron,Le Pen,Roussel,Arthaud,Melenchon,Zemmour,Poutou,Pecresse
316,stubborn,1.0,Le Pen,Poutou,Jadot,Zemmour,Pecresse,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Macron,Arthaud,Le Pen
317,mixed,0.419,Macron,Pecresse,Arthaud,Melenchon,Hidalgo,Roussel,Poutou,Le Pen,Jadot,Zemmour,Lassalle,Dupont-Aignan,Macron
318,mixed,0.545,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Pecresse,Poutou,Macron,Lassalle,Zemmour,Jadot,Le Pen,Arthaud,Hidalgo
319,strategic,0.0,Macron,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Roussel,Le Pen,Melenchon,Jadot,Arthaud,Lassalle,Pecresse,Macron
320,mixed,0.495,Poutou,Le Pen,Jadot,Lassalle,Macron,Roussel,Arthaud,Melenchon,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Poutou
321,stubborn,1.0,Melenchon,Pecresse,Arthaud,Roussel,Jadot,Macron,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Lassalle,Melenchon
322,stubborn,1.0,Poutou,Arthaud,Melenchon,Macron,Pecresse,Jadot,Lassalle,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Poutou
323,stubborn,1.0,Poutou,Le Pen,Hidalgo,Macron,Lassalle,Dupont-Aignan,Zemmour,Roussel,Jadot,Pecresse,Arthaud,Melenchon,Poutou
324,mixed,0.739,Arthaud,Macron,Roussel,Jadot,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Melenchon,Poutou,Lassalle,Arthaud
325,mixed,0.651,Zemmour,Lassalle,Poutou,Macron,Roussel,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Le Pen,Jadot,Hidalgo,Zemmour
326,stubborn,1.0,Pecresse,Jadot,Zemmour,Poutou,Roussel,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Macron,Arthaud,Pecresse
327,strategic,0.0,Jadot,Le Pen,Poutou,Hidalgo,Lassalle,Melenchon,Zemmour,Pecresse,Arthaud,Macron,Dupont-Aignan,Roussel,Jadot
328,stubborn,1.0,Melenchon,Pecresse,Roussel,Poutou,Zemmour,Lassalle,Macron,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Le Pen,Melenchon
329,stubborn,1.0,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Macron,Jadot,Arthaud,Lassalle,Roussel,Le Pen,Poutou,Pecresse
330,mixed,0.596,Pecresse,Lassalle,Arthaud,Zemmour,Macron,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Jadot,Melenchon,Pecresse
331,strategic,0.0,Dupont-Aignan,Macron,Lassalle,Pecresse,Poutou,Hidalgo,Roussel,Zemmour,Arthaud,Jadot,Melenchon,Le Pen,Dupont-Aignan
332,mixed,0.456,Poutou,Jadot,Le Pen,Hidalgo,Zemmour,Macron,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Roussel,Melenchon,Poutou
333,strategic,0.0,Le Pen,Jadot,Zemmour,Roussel,Macron,Hidalgo,Melenchon,Lassalle,Arthaud,Poutou,Pecresse,Dupont-Aignan,Le Pen
334,mixed,0.439,Jadot,Dupont-Aignan,Lassalle,Poutou,Macron,Pecresse,Melenchon,Arthaud,Roussel,Zemmour,Hidalgo,Le Pen,Jadot
335,mixed,0.777,Melenchon,Lassalle,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Roussel,Jadot,Pecresse,Macron,Melenchon
336,strategic,0.0,Le Pen,Poutou,Zemmour,Dupont-Aignan,Jadot,Macron,Melenchon,Roussel,Pecresse,Hidalgo,Arthaud,Lassalle,Le Pen
337,stubborn,1.0,Hidalgo,Jadot,Macron,Pecresse,Arthaud,Lassalle,Poutou,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Roussel,Hidalgo
338,stubborn,1.0,Zemmour,Jadot,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Macron,Lassalle,Arthaud,Pecresse,Melenchon,Poutou,Zemmour
339,mixed,0.673,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Poutou,Jadot,Zemmour,Lassalle,Pecresse,Arthaud,Macron,Le Pen,Dupont-Aignan
340,stubborn,1.0,Lassalle,Jadot,Le Pen,Macron,Roussel,Pecresse,Arthaud,Hidalgo,Melenchon,Poutou,Zemmour,Dupont-Aignan,Lassalle
341,mixed,0.588,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Zemmour,Lassalle,Macron,Arthaud,Jadot,Poutou,Melenchon
342,strategic,0.0,Arthaud,Hidalgo,Roussel,Jadot,Poutou,Melenchon,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Macron,Lassalle,Arthaud
343,mixed,0.551,Pecresse,Poutou,Roussel,Jadot,Hidalgo,Arthaud,Lassalle,Melenchon,Zemmour,Le Pen,Macron,Dupont-Aignan,Pecresse
344,strategic,0.0,Melenchon,Zemmour,Poutou,Roussel,Jadot,Pecresse,Arthaud,Lassalle,Hidalgo,Le Pen,Macron,Dupont-Aignan,Melenchon
345,strategic,0.0,Macron,Poutou,Jadot,Roussel,Melenchon,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Macron
346,stubborn,1.0,Dupont-Aignan,Pecresse,Macron,Poutou,Hidalgo,Jadot,Lassalle,Melenchon,Arthaud,Roussel,Zemmour,Le Pen,Dupont-Aignan
347,mixed,0.663,Arthaud,Hidalgo,Pecresse,Macron,Lassalle,Dupont-Aignan,Jadot,Le Pen,Zemmour,Melenchon,Poutou,Roussel,Arthaud
348,stubborn,1.0,Zemmour,Lassalle,Dupont-Aignan,Macron,Melenchon,Roussel,Jadot,Hidalgo,Pecresse,Poutou,Arthaud,Le Pen,Zemmour
349,strategic,0.0,Hidalgo,Dupont-Aignan,Poutou,Jadot,Arthaud,Pecresse,Macron,Melenchon,Zemmour,Lassalle,Roussel,Le Pen,Hidalgo
350,strategic,0.0,Pecresse,Lassalle,Zemmour,Poutou,Arthaud,Macron,Jadot,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Pecresse
351,stubborn,1.0,Hidalgo,Le Pen,Jadot,Macron,Zemmour,Dupont-Aignan,Poutou,Roussel,Pecresse,Arthaud,Lassalle,Melenchon,Hidalgo
352,strategic,0.0,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Roussel,Lassalle,Le Pen,Pecresse,Macron,Poutou,Zemmour,Arthaud,Hidalgo
353,strategic,0.0,Le Pen,Arthaud,Hidalgo,Zemmour,Lassalle,Roussel,Melenchon,Jadot,Poutou,Macron,Pecresse,Dupont-Aignan,Le Pen
354,stubborn,1.0,Melenchon,Poutou,Macron,Arthaud,Pecresse,Le Pen,Jadot,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Zemmour,Melenchon
355,mixed,0.633,Hidalgo,Pecresse,Arthaud,Le Pen,Poutou,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Jadot,Roussel,Macron,Hidalgo
356,stubborn,1.0,Macron,Zemmour,Poutou,Arthaud,Hidalgo,Jadot,Lassalle,Le Pen,Roussel,Melenchon,Dupont-Aignan,Pecresse,Macron
357,stubborn,1.0,Hidalgo,Lassalle,Zemmour,Jadot,Roussel,Le Pen,Melenchon,Macron,Poutou,Dupont-Aignan,Pecresse,Arthaud,Hidalgo
358,mixed,0.583,Hidalgo,Lassalle,Roussel,Poutou,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Macron,Arthaud,Le Pen,Jadot,Hidalgo
359,stubborn,1.0,Roussel,Le Pen,Hidalgo,Macron,Lassalle,Dupont-Aignan,Zemmour,Jadot,Pecresse,Poutou,Melenchon,Arthaud,Roussel
360,strategic,0.0,Lassalle,Le Pen,Zemmour,Melenchon,Arthaud,Poutou,Macron,Hidalgo,Jadot,Roussel,Pecresse,Dupont-Aignan,Lassalle
361,strategic,0.0,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Macron,Pecresse,Roussel,Poutou,Zemmour,Lassalle,Jadot,Melenchon
362,stubborn,1.0,Lassalle,Melenchon,Pecresse,Macron,Jadot,Dupont-Aignan,Zemmour,Poutou,Le Pen,Roussel,Arthaud,Hidalgo,Lassalle
363,stubborn,1.0,Macron,Zemmour,Lassalle,Pecresse,Arthaud,Poutou,Roussel,Le Pen,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Macron
364,stubborn,1.0,Macron,Arthaud,Roussel,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Poutou,Hidalgo,Jadot,Lassalle,Le Pen,Macron
365,stubborn,1.0,Zemmour,Pecresse,Macron,Hidalgo,Arthaud,Jadot,Le Pen,Dupont-Aignan,Poutou,Roussel,Melenchon,Lassalle,Zemmour
366,strategic,0.0,Poutou,Dupont-Aignan,Pecresse,Jadot,Arthaud,Lassalle,Melenchon,Hidalgo,Roussel,Macron,Le Pen,Zemmour,Poutou
367,stubborn,1.0,Lassalle,Macron,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Roussel,Jadot,Arthaud,Le Pen,Poutou,Pecresse,Lassalle
368,stubborn,1.0,Roussel,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Melenchon,Jadot,Poutou,Lassalle,Macron,Arthaud,Roussel
369,mixed,0.556,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Roussel,Poutou,Macron,Zemmour,Pecresse,Jadot,Melenchon,Le Pen
370,strategic,0.0,Dupont-Aignan,Pecresse,Le Pen,Poutou,Macron,Jadot,Melenchon,Zemmour,Lassalle,Roussel,Hidalgo,Arthaud,Dupont-Aignan
371,mixed,0.803,Le Pen,Macron,Roussel,Pecresse,Zemmour,Jadot,Arthaud,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Melenchon,Le Pen
372,stubborn,1.0,Melenchon,Lassalle,Poutou,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Jadot,Macron,Le Pen,Pecresse,Arthaud,Melenchon
373,stubborn,1.0,Pecresse,Melenchon,Poutou,Lassalle,Dupont-Aignan,Roussel,Le Pen,Jadot,Hidalgo,Macron,Zemmour,Arthaud,Pecresse
374,mixed,0.584,Poutou,Macron,Le Pen,Roussel,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Melenchon,Zemmour,Jadot,Poutou
375,stubborn,1.0,Pecresse,Lassalle,Melenchon,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Roussel,Macron,Zemmour,Jadot,Le Pen,Pecresse
376,stubborn,1.0,Roussel,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Macron,Zemmour,Pecresse,Arthaud,Melenchon,Roussel
377,strategic,0.0,Macron,Zemmour,Hidalgo,Pecresse,Roussel,Jadot,Melenchon,Arthaud,Le Pen,Lassalle,Poutou,Dupont-Aignan,Macron
378,stubborn,1.0,Dupont-Aignan,Pecresse,Macron,Lassalle,Hidalgo,Arthaud,Zemmour,Roussel,Melenchon,Jadot,Le Pen,Poutou,Dupont-Aignan
379,stubborn,1.0,Hidalgo,Zemmour,Macron,Jadot,Le Pen,Roussel,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Poutou,Melenchon,Hidalgo
380,strategic,0.0,Roussel,Macron,Melenchon,Zemmour,Lassalle,Arthaud,Jadot,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Roussel
381,mixed,0.429,Pecresse,Melenchon,Jadot,Zemmour,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Roussel,Macron,Pecresse
382,stubborn,1.0,Pecresse,Roussel,Le Pen,Jadot,Hidalgo,Poutou,Melenchon,Macron,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Pecresse
383,stubborn,1.0,Roussel,Lassalle,Pecresse,Macron,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Le Pen,Jadot,Arthaud,Zemmour,Roussel
384,stubborn,1.0,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Macron,Pecresse,Hidalgo,Le Pen,Poutou,Roussel,Jadot,Melenchon
385,strategic,0.0,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Melenchon,Jadot,Lassalle,Le Pen,Roussel,Macron,Zemmour
386,mixed,0.446,Roussel,Melenchon,Arthaud,Macron,Le Pen,Hidalgo,Lassalle,Jadot,Pecresse,Zemmour,Poutou,Dupont-Aignan,Roussel
387,mixed,0.466,Melenchon,Pecresse,Macron,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Roussel,Jadot,Lassalle,Zemmour,Le Pen,Melenchon
388,strategic,0.0,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Roussel,Macron,Poutou,Melenchon,Arthaud,Lassalle,Le Pen,Jadot,Hidalgo
389,stubborn,1.0,Poutou,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Melenchon,Macron,Zemmour,Pecresse,Roussel,Arthaud,Lassalle,Poutou
390,strategic,0.0,Lassalle,Le Pen,Macron,Zemmour,Jadot,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Pecresse,Arthaud,Poutou,Lassalle
391,stubborn,1.0,Hidalgo,Jadot,Roussel,Poutou,Melenchon,Zemmour,Pecresse,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Macron,Hidalgo
392,strategic,0.0,Pecresse,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Jadot,Macron,Le Pen,Melenchon,Poutou,Pecresse
393,mixed,0.543,Poutou,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Pecresse,Hidalgo,Jadot,Macron,Roussel,Poutou
394,mixed,0.545,Poutou,Dupont-Aignan,Macron,Pecresse,Zemmour,Lassalle,Roussel,Melenchon,Le Pen,Arthaud,Jadot,Hidalgo,Poutou
395,strategic,0.0,Poutou,Jadot,Arthaud,Melenchon,Le Pen,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Macron,Pecresse,Zemmour,Poutou
396,stubborn,1.0,Poutou,Roussel,Macron,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Jadot,Arthaud,Lassalle,Zemmour,Le Pen,Poutou
397,strategic,0.0,Arthaud,Zemmour,Roussel,Jadot,Macron,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Arthaud
398,strategic,0.0,Hidalgo,Macron,Poutou,Pecresse,Lassalle,Le Pen,Roussel,Jadot,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Hidalgo
399,strategic,0.0,Lassalle,Le Pen,Arthaud,Pecresse,Poutou,Zemmour,Jadot,Macron,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Lassalle
400,mixed,0.515,Melenchon,Macron,Le Pen,Arthaud,Pecresse,Lassalle,Jadot,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Poutou,Melenchon
401,strategic,0.0,Melenchon,Zemmour,Hidalgo,Arthaud,Poutou,Macron,Jadot,Pecresse,Roussel,Lassalle,Le Pen,Dupont-Aignan,Melenchon
402,stubborn,1.0,Pecresse,Hidalgo,Arthaud,Poutou,Zemmour,Lassalle,Le Pen,Roussel,Dupont-Aignan,Macron,Jadot,Melenchon,Pecresse
403,strategic,0.0,Arthaud,Poutou,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Macron,Lassalle,Jadot,Le Pen,Roussel,Melenchon,Arthaud
404,stubborn,1.0,Hidalgo,Jadot,Dupont-Aignan,Roussel,Pecresse,Macron,Zemmour,Le Pen,Melenchon,Arthaud,Lassalle,Poutou,Hidalgo
405,stubborn,1.0,Roussel,Melenchon,Dupont-Aignan,Jadot,Pecresse,Macron,Hidalgo,Le Pen,Lassalle,Poutou,Arthaud,Zemmour,Roussel
406,mixed,0.704,Macron,Melenchon,Le Pen,Jadot,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Poutou,Roussel,Hidalgo,Macron
407,mixed,0.501,Macron,Zemmour,Roussel,Melenchon,Le Pen,Poutou,Pecresse,Lassalle,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Macron
408,stubborn,1.0,Lassalle,Melenchon,Hidalgo,Roussel,Zemmour,Jadot,Macron,Pecresse,Arthaud,Poutou,Le Pen,Dupont-Aignan,Lassalle
409,mixed,0.693,Roussel,Lassalle,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Pecresse,Macron,Jadot,Roussel
410,strategic,0.0,Arthaud,Le Pen,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Jadot,Melenchon,Pecresse,Macron,Lassalle,Arthaud
411,stubborn,1.0,Poutou,Pecresse,Melenchon,Le Pen,Lassalle,Hidalgo,Jadot,Macron,Arthaud,Zemmour,Roussel,Dupont-Aignan,Poutou
412,stubborn,1.0,Melenchon,Le Pen,Zemmour,Arthaud,Jadot,Roussel,Lassalle,Macron,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Melenchon
413,stubborn,1.0,Lassalle,Le Pen,Pecresse,Poutou,Roussel,Macron,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Hidalgo,Jadot,Lassalle
414,mixed,0.776,Le Pen,Hidalgo,Arthaud,Roussel,Lassalle,Zemmour,Macron,Melenchon,Dupont-Aignan,Poutou,Jadot,Pecresse,Le Pen
415,mixed,0.742,Melenchon,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Macron,Pecresse,Poutou,Le Pen,Lassalle,Arthaud,Melenchon
416,mixed,0.602,Jadot,Le Pen,Macron,Lassalle,Roussel,Zemmour,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Jadot
417,strategic,0.0,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Roussel,Lassalle,Le Pen,Arthaud,Macron,Poutou,Jadot,Hidalgo
418,strategic,0.0,Macron,Pecresse,Jadot,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Roussel,Arthaud,Melenchon,Zemmour,Macron
419,stubborn,1.0,Zemmour,Jadot,Hidalgo,Melenchon,Lassalle,Le Pen,Poutou,Macron,Roussel,Arthaud,Pecresse,Dupont-Aignan,Zemmour
420,stubborn,1.0,Le Pen,Melenchon,Pecresse,Poutou,Jadot,Roussel,Macron,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Le Pen
421,stubborn,1.0,Hidalgo,Pecresse,Jadot,Lassalle,Melenchon,Arthaud,Le Pen,Macron,Zemmour,Roussel,Poutou,Dupont-Aignan,Hidalgo
422,stubborn,1.0,Pecresse,Lassalle,Melenchon,Zemmour,Hidalgo,Roussel,Poutou,Dupont-Aignan,Le Pen,Jadot,Macron,Arthaud,Pecresse
423,strategic,0.0,Pecresse,Melenchon,Jadot,Poutou,Hidalgo,Macron,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Zemmour,Roussel,Pecresse
424,strategic,0.0,Macron,Lassalle,Roussel,Arthaud,Jadot,Dupont-Aignan,Poutou,Zemmour,Le Pen,Hidalgo,Melenchon,Pecresse,Macron
425,strategic,0.0,Roussel,Jadot,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Macron,Zemmour,Lassalle,Melenchon,Poutou,Hidalgo,Roussel
426,strategic,0.0,Hidalgo,Roussel,Arthaud,Melenchon,Zemmour,Pecresse,Macron,Dupont-Aignan,Jadot,Poutou,Le Pen,Lassalle,Hidalgo
427,stubborn,1.0,Lassalle,Pecresse,Macron,Zemmour,Poutou,Jadot,Arthaud,Hidalgo,Melenchon,Le Pen,Roussel,Dupont-Aignan,Lassalle
428,strategic,0.0,Pecresse,Hidalgo,Poutou,Melenchon,Le Pen,Roussel,Jadot,Arthaud,Macron,Lassalle,Zemmour,Dupont-Aignan,Pecresse
429,stubborn,1.0,Zemmour,Jadot,Macron,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Poutou,Roussel,Le Pen,Hidalgo,Lassalle,Zemmour
430,stubborn,1.0,Jadot,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Poutou,Roussel,Le Pen,Lassalle,Macron,Arthaud,Zemmour,Jadot
431,strategic,0.0,Roussel,Hidalgo,Pecresse,Zemmour,Le Pen,Melenchon,Jadot,Macron,Poutou,Dupont-Aignan,Arthaud,Lassalle,Roussel
432,mixed,0.564,Arthaud,Dupont-Aignan,Jadot,Pecresse,Roussel,Macron,Hidalgo,Melenchon,Zemmour,Lassalle,Poutou,Le Pen,Arthaud
433,stubborn,1.0,Le Pen,Lassalle,Arthaud,Hidalgo,Zemmour,Jadot,Macron,Dupont-Aignan,Melenchon,Poutou,Pecresse,Roussel,Le Pen
434,mixed,0.781,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Zemmour,Le Pen,Arthaud,Poutou,Pecresse,Roussel,Macron,Melenchon,Dupont-Aignan
435,stubborn,1.0,Dupont-Aignan,Roussel,Poutou,Le Pen,Pecresse,Lassalle,Melenchon,Macron,Hidalgo,Arthaud,Jadot,Zemmour,Dupont-Aignan
436,stubborn,1.0,Lassalle,Poutou,Pecresse,Hidalgo,Jadot,Roussel,Macron,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Lassalle
437,mixed,0.412,Dupont-Aignan,Roussel,Arthaud,Pecresse,Le Pen,Melenchon,Lassalle,Poutou,Jadot,Hidalgo,Zemmour,Macron,Dupont-Aignan
438,stubborn,1.0,Le Pen,Lassalle,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Macron,Poutou,Zemmour,Pecresse,Roussel,Jadot,Le Pen
439,mixed,0.753,Lassalle,Arthaud,Melenchon,Roussel,Pecresse,Poutou,Zemmour,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Macron,Lassalle
440,stubborn,1.0,Pecresse,Arthaud,Macron,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Poutou,Lassalle,Melenchon,Jadot,Pecresse
441,strategic,0.0,Arthaud,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Macron,Pecresse,Melenchon,Jadot,Poutou,Zemmour,Arthaud
442,mixed,0.492,Macron,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Arthaud,Melenchon,Le Pen,Poutou,Roussel,Zemmour,Lassalle,Macron
443,stubborn,1.0,Pecresse,Zemmour,Macron,Hidalgo,Le Pen,Poutou,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Roussel,Jadot,Pecresse
444,strategic,0.0,Hidalgo,Poutou,Zemmour,Jadot,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Arthaud,Melenchon,Roussel,Macron,Hidalgo
445,mixed,0.486,Jadot,Melenchon,Zemmour,Poutou,Le Pen,Roussel,Hidalgo,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Macron,Jadot
446,strategic,0.0,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Macron,Roussel,Le Pen,Poutou,Hidalgo,Pecresse,Jadot,Melenchon,Arthaud
447,stubborn,1.0,Melenchon,Arthaud,Macron,Zemmour,Jadot,Poutou,Roussel,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Melenchon
448,mixed,0.771,Melenchon,Pecresse,Arthaud,Roussel,Le Pen,Macron,Jadot,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Melenchon
449,strategic,0.0,Arthaud,Lassalle,Roussel,Zemmour,Le Pen,Poutou,Macron,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Arthaud
450,mixed,0.639,Jadot,Lassalle,Macron,Hidalgo,Zemmour,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Roussel,Poutou,Jadot
451,stubborn,1.0,Arthaud,Lassalle,Roussel,Pecresse,Le Pen,Hidalgo,Zemmour,Melenchon,Poutou,Dupont-Aignan,Jadot,Macron,Arthaud
452,strategic,0.0,Macron,Le Pen,Hidalgo,Arthaud,Lassalle,Melenchon,Poutou,Dupont-Aignan,Roussel,Jadot,Zemmour,Pecresse,Macron
453,stubborn,1.0,Lassalle,Pecresse,Poutou,Jadot,Arthaud,Hidalgo,Le Pen,Roussel,Macron,Melenchon,Dupont-Aignan,Zemmour,Lassalle
454,mixed,0.585,Poutou,Jadot,Le Pen,Roussel,Pecresse,Macron,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Melenchon,Zemmour,Poutou
455,stubborn,1.0,Hidalgo,Roussel,Jadot,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Macron,Le Pen,Poutou,Pecresse,Hidalgo
456,stubborn,1.0,Melenchon,Jadot,Poutou,Zemmour,Macron,Lassalle,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Melenchon
457,strategic,0.0,Jadot,Macron,Poutou,Zemmour,Roussel,Arthaud,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Jadot
458,mixed,0.527,Macron,Arthaud,Pecresse,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Lassalle,Melenchon,Jadot,Macron
459,strategic,0.0,Jadot,Melenchon,Le Pen,Poutou,Macron,Pecresse,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Roussel,Jadot
460,stubborn,1.0,Macron,Zemmour,Melenchon,Poutou,Arthaud,Roussel,Lassalle,Dupont-Aignan,Pecresse,Jadot,Le Pen,Hidalgo,Macron
461,mixed,0.567,Lassalle,Dupont-Aignan,Arthaud,Jadot,Roussel,Macron,Pecresse,Melenchon,Le Pen,Hidalgo,Poutou,Zemmour,Lassalle
462,mixed,0.439,Poutou,Melenchon,Dupont-Aignan,Jadot,Macron,Roussel,Pecresse,Zemmour,Hidalgo,Arthaud,Lassalle,Le Pen,Poutou
463,stubborn,1.0,Poutou,Zemmour,Roussel,Melenchon,Macron,Dupont-Aignan,Jadot,Arthaud,Lassalle,Pecresse,Hidalgo,Le Pen,Poutou
464,stubborn,1.0,Poutou,Melenchon,Zemmour,Jadot,Macron,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Le Pen,Poutou
465,stubborn,1.0,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Roussel,Jadot,Melenchon,Le Pen,Lassalle,Macron,Poutou
466,stubborn,1.0,Zemmour,Poutou,Macron,Roussel,Arthaud,Jadot,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Zemmour
467,stubborn,1.0,Macron,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Melenchon,Arthaud,Le Pen,Lassalle,Poutou,Roussel,Macron
468,mixed,0.749,Le Pen,Pecresse,Macron,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Zemmour,Melenchon,Lassalle,Jadot,Roussel,Le Pen
469,stubborn,1.0,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Zemmour,Melenchon,Le Pen,Macron,Jadot,Poutou,Pecresse,Arthaud,Hidalgo
