voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,stubborn,1.0,Lassalle,Macron,Roussel,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Pecresse,Arthaud,Zemmour,Lassalle
314,strategic,0.0,Melenchon,Roussel,Pecresse,Dupont-Aignan,Arthaud,Macron,Zemmour,Lassalle,Poutou,Hidalgo,Jadot,Le Pen,Melenchon
315,strategic,0.0,Jadot,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Roussel,Poutou,Lassalle,Zemmour,Hidalgo,Macron,Jadot
316,strategic,0.0,Lassalle,Macron,Arthaud,Jadot,Hidalgo,Melenchon,Poutou,Zemmour,Pecresse,Dupont-Aignan,Roussel,Le Pen,Lassalle
317,stubborn,1.0,Macron,Jadot,Pecresse,Poutou,Roussel,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Melenchon,Hidalgo,Lassalle,Macron
318,stubborn,1.0,Zemmour,Arthaud,Macron,Jadot,Hidalgo,Dupont-Aignan,Roussel,Poutou,Melenchon,Lassalle,Le Pen,Pecresse,Zemmour
319,mixed,0.621,Zemmour,Hidalgo,Melenchon,Arthaud,Le Pen,Jadot,Lassalle,Macron,Pecresse,Poutou,Roussel,Dupont-Aignan,Zemmour
320,stubborn,1.0,Melenchon,Roussel,Macron,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Le Pen,Poutou,Melenchon
321,strategic,0.0,Macron,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Roussel,Zemmour,Lassalle,Jadot,Poutou,Le Pen,Hidalgo,Macron
322,stubborn,1.0,Roussel,Le Pen,Hidalgo,Pecresse,Jadot,Poutou,Macron,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Roussel
323,stubborn,1.0,Roussel,Zemmour,Poutou,Lassalle,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Macron,Pecresse,Roussel
324,mixed,0.896,Macron,Pecresse,Hidalgo,Lassalle,Melenchon,Le Pen,Poutou,Roussel,Jadot,Arthaud,Dupont-Aignan,Zemmour,Macron
325,strategic,0.0,Poutou,Lassalle,Melenchon,Zemmour,Roussel,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Jadot,Macron,Poutou
326,mixed,0.497,Hidalgo,Lassalle,Zemmour,Melenchon,Poutou,Arthaud,Jadot,Roussel,Dupont-Aignan,Macron,Pecresse,Le Pen,Hidalgo
327,mixed,0.641,Arthaud,Zemmour,Hidalgo,Jadot,Melenchon,Macron,Poutou,Pecresse,Roussel,Lassalle,Le Pen,Dupont-Aignan,Arthaud
328,stubborn,1.0,Jadot,Poutou,Macron,Roussel,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Zemmour,Hidalgo,Lassalle,Le Pen,Jadot
329,stubborn,1.0,Le Pen,Zemmour,Lassalle,Hidalgo,Melenchon,Jadot,Roussel,Arthaud,Dupont-Aignan,Pecresse,Macron,Poutou,Le Pen
330,strategic,0.0,Melenchon,Lassalle,Pecresse,Poutou,Dupont-Aignan,Macron,Le Pen,Roussel,Arthaud,Jadot,Hidalgo,Zemmour,Melenchon
331,mixed,0.587,Melenchon,Jadot,Le Pen,Lassalle,Zemmour,Roussel,Dupont-Aignan,Pecresse,Macron,Poutou,Hidalgo,Arthaud,Melenchon
332,stubborn,1.0,Poutou,Jadot,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Roussel,Melenchon,Zemmour,Pecresse,Hidalgo,Macron,Poutou
333,stubborn,1.0,Melenchon,Roussel,Lassalle,Macron,Poutou,Pecresse,Jadot,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Melenchon
334,strategic,0.0,Melenchon,Pecresse,Le Pen,Lassalle,Arthaud,Hidalgo,Roussel,Macron,Zemmour,Poutou,Jadot,Dupont-Aignan,Melenchon
335,mixed,0.468,Roussel,Le Pen,Dupont-Aignan,Arthaud,Poutou,Zemmour,Pecresse,Hidalgo,Lassalle,Melenchon,Jadot,Macron,Roussel
336,stubborn,1.0,Hidalgo,Dupont-Aignan,Jadot,Macron,Pecresse,Poutou,Arthaud,Roussel,Melenchon,Lassalle,Zemmour,Le Pen,Hidalgo
337,mixed,0.41,Jadot,Arthaud,Hidalgo,Roussel,Le Pen,Poutou,Macron,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Lassalle,Jadot
338,strategic,0.0,Melenchon,Jadot,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Roussel,Macron,Arthaud,Pecresse,Melenchon
339,strategic,0.0,Le Pen,Zemmour,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Poutou,Pecresse,Macron,Lassalle,Roussel,Le Pen
340,strategic,0.0,Dupont-Aignan,Jadot,Macron,Zemmour,Poutou,Melenchon,Pecresse,Hidalgo,Le Pen,Arthaud,Roussel,Lassalle,Dupont-Aignan
341,strategic,0.0,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Roussel,Jadot,Zemmour,Macron,Lassalle,Arthaud,Poutou,Le Pen,Dupont-Aignan
342,strategic,0.0,Roussel,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Macron,Arthaud,Hidalgo,Jadot,Poutou,Roussel
343,mixed,0.793,Lassalle,Melenchon,Le Pen,Arthaud,Macron,Dupont-Aignan,Jadot,Roussel,Poutou,Pecresse,Zemmour,Hidalgo,Lassalle
344,strategic,0.0,Lassalle,Macron,Hidalgo,Zemmour,Arthaud,Poutou,Dupont-Aignan,Le Pen,Pecresse,Jadot,Roussel,Melenchon,Lassalle
345,strategic,0.0,Macron,Roussel,Le Pen,Hidalgo,Poutou,Pecresse,Lassalle,Arthaud,Jadot,Dupont-Aignan,Melenchon,Zemmour,Macron
346,stubborn,1.0,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Jadot,Le Pen,Hidalgo,Poutou,Melenchon,Roussel,Macron,Lassalle,Pecresse
347,stubborn,1.0,Zemmour,Macron,Arthaud,Hidalgo,Pecresse,Poutou,Melenchon,Jadot,Le Pen,Roussel,Lassalle,Dupont-Aignan,Zemmour
348,stubborn,1.0,Jadot,Pecresse,Poutou,Melenchon,Le Pen,Dupont-Aignan,Roussel,Lassalle,Macron,Zemmour,Arthaud,Hidalgo,Jadot
349,stubborn,1.0,Poutou,Roussel,Pecresse,Macron,Le Pen,Melenchon,Arthaud,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Poutou
350,stubborn,1.0,Macron,Pecresse,Zemmour,Hidalgo,Roussel,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Poutou,Le Pen,Jadot,Macron
351,mixed,0.879,Jadot,Pecresse,Poutou,Macron,Le Pen,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Jadot
352,strategic,0.0,Melenchon,Roussel,Arthaud,Hidalgo,Macron,Le Pen,Jadot,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Poutou,Melenchon
353,strategic,0.0,Zemmour,Roussel,Arthaud,Dupont-Aignan,Poutou,Melenchon,Pecresse,Hidalgo,Le Pen,Macron,Lassalle,Jadot,Zemmour
354,mixed,0.873,Dupont-Aignan,Jadot,Melenchon,Pecresse,Arthaud,Roussel,Lassalle,Zemmour,Hidalgo,Le Pen,Macron,Poutou,Dupont-Aignan
355,stubborn,1.0,Dupont-Aignan,Macron,Zemmour,Arthaud,Lassalle,Hidalgo,Jadot,Melenchon,Pecresse,Roussel,Le Pen,Poutou,Dupont-Aignan
356,strategic,0.0,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Roussel,Le Pen,Zemmour,Pecresse,Poutou,Macron,Jadot,Lassalle
357,stubborn,1.0,Melenchon,Arthaud,Zemmour,Pecresse,Lassalle,Roussel,Dupont-Aignan,Jadot,Poutou,Hidalgo,Le Pen,Macron,Melenchon
358,stubborn,1.0,Roussel,Zemmour,Lassalle,Melenchon,Poutou,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Macron,Pecresse,Jadot,Roussel
359,mixed,0.777,Poutou,Melenchon,Roussel,Pecresse,Hidalgo,Jadot,Macron,Zemmour,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Poutou
360,stubborn,1.0,Macron,Jadot,Pecresse,Poutou,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Roussel,Macron
361,mixed,0.649,Melenchon,Zemmour,Lassalle,Poutou,Dupont-Aignan,Macron,Roussel,Le Pen,Jadot,Pecresse,Hidalgo,Arthaud,Melenchon
362,stubborn,1.0,Le Pen,Dupont-Aignan,Arthaud,Poutou,Lassalle,Zemmour,Jadot,Melenchon,Hidalgo,Pecresse,Roussel,Macron,Le Pen
363,stubborn,1.0,Zemmour,Lassalle,Arthaud,Hidalgo,Roussel,Macron,Jadot,Pecresse,Poutou,Dupont-Aignan,Melenchon,Le Pen,Zemmour
364,mixed,0.838,Le Pen,Zemmour,Arthaud,Macron,Pecresse,Jadot,Dupont-Aignan,Melenchon,Roussel,Lassalle,Hidalgo,Poutou,Le Pen
365,strategic,0.0,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Le Pen,Zemmour,Melenchon,Lassalle,Macron,Poutou,Arthaud
366,stubborn,1.0,Le Pen,Roussel,Melenchon,Dupont-Aignan,Zemmour,Jadot,Pecresse,Macron,Arthaud,Poutou,Hidalgo,Lassalle,Le Pen
367,stubborn,1.0,Hidalgo,Lassalle,Melenchon,Macron,Le Pen,Poutou,Dupont-Aignan,Arthaud,Zemmour,Roussel,Jadot,Pecresse,Hidalgo
368,mixed,0.615,Zemmour,Jadot,Lassalle,Arthaud,Melenchon,Poutou,Roussel,Le Pen,Pecresse,Macron,Dupont-Aignan,Hidalgo,Zemmour
369,mixed,0.536,Lassalle,Poutou,Jadot,Dupont-Aignan,Macron,Hidalgo,Roussel,Melenchon,Arthaud,Pecresse,Zemmour,Le Pen,Lassalle
370,mixed,0.654,Jadot,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Poutou,Melenchon,Macron,Roussel,Pecresse,Hidalgo,Jadot
371,mixed,0.436,Dupont-Aignan,Jadot,Le Pen,Lassalle,Zemmour,Poutou,Pecresse,Macron,Hidalgo,Melenchon,Arthaud,Roussel,Dupont-Aignan
372,stubborn,1.0,Hidalgo,Macron,Le Pen,Jadot,Poutou,Arthaud,Roussel,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Hidalgo
373,stubborn,1.0,Roussel,Pecresse,Zemmour,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Jadot,Poutou,Hidalgo,Macron,Melenchon,Roussel
374,stubborn,1.0,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Macron,Zemmour,Le Pen,Poutou,Melenchon,Roussel,Arthaud,Lassalle,Jadot
375,mixed,0.798,Jadot,Lassalle,Pecresse,Poutou,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Melenchon,Macron,Roussel,Jadot
376,stubborn,1.0,Arthaud,Pecresse,Hidalgo,Melenchon,Le Pen,Zemmour,Lassalle,Poutou,Roussel,Macron,Jadot,Dupont-Aignan,Arthaud
377,stubborn,1.0,Zemmour,Macron,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Roussel,Jadot,Melenchon,Le Pen,Lassalle,Arthaud,Zemmour
378,strategic,0.0,Dupont-Aignan,Zemmour,Macron,Pecresse,Roussel,Jadot,Melenchon,Lassalle,Poutou,Hidalgo,Le Pen,Arthaud,Dupont-Aignan
379,mixed,0.814,Pecresse,Le Pen,Lassalle,Poutou,Melenchon,Hidalgo,Zemmour,Roussel,Jadot,Arthaud,Dupont-Aignan,Macron,Pecresse
380,strategic,0.0,Zemmour,Melenchon,Dupont-Aignan,Roussel,Pecresse,Le Pen,Lassalle,Jadot,Macron,Hidalgo,Poutou,Arthaud,Zemmour
381,strategic,0.0,Dupont-Aignan,Hidalgo,Poutou,Macron,Arthaud,Le Pen,Pecresse,Melenchon,Zemmour,Roussel,Lassalle,Jadot,Dupont-Aignan
382,strategic,0.0,Poutou,Lassalle,Macron,Melenchon,Jadot,Le Pen,Roussel,Hidalgo,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Poutou
383,stubborn,1.0,Macron,Lassalle,Poutou,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Jadot,Arthaud,Melenchon,Roussel,Hidalgo,Macron
384,mixed,0.656,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Macron,Lassalle,Roussel,Jadot,Poutou,Hidalgo,Le Pen,Arthaud,Pecresse
385,stubborn,1.0,Pecresse,Jadot,Hidalgo,Roussel,Arthaud,Macron,Dupont-Aignan,Zemmour,Poutou,Melenchon,Lassalle,Le Pen,Pecresse
386,strategic,0.0,Pecresse,Macron,Melenchon,Poutou,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Jadot,Lassalle,Arthaud,Pecresse
387,strategic,0.0,Melenchon,Arthaud,Lassalle,Pecresse,Jadot,Dupont-Aignan,Le Pen,Poutou,Roussel,Zemmour,Hidalgo,Macron,Melenchon
388,mixed,0.676,Zemmour,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Le Pen,Roussel,Lassalle,Arthaud,Jadot,Macron,Zemmour
389,strategic,0.0,Lassalle,Roussel,Arthaud,Zemmour,Hidalgo,Le Pen,Macron,Pecresse,Dupont-Aignan,Melenchon,Jadot,Poutou,Lassalle
390,strategic,0.0,Pecresse,Dupont-Aignan,Arthaud,Macron,Zemmour,Lassalle,Le Pen,Melenchon,Jadot,Roussel,Poutou,Hidalgo,Pecresse
391,stubborn,1.0,Roussel,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Arthaud,Jadot,Poutou,Macron,Pecresse,Zemmour,Roussel
392,strategic,0.0,Roussel,Lassalle,Macron,Pecresse,Zemmour,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Jadot,Roussel
393,strategic,0.0,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Roussel,Poutou,Le Pen,Arthaud,Lassalle,Macron,Hidalgo,Jadot,Melenchon
394,stubborn,1.0,Poutou,Arthaud,Macron,Le Pen,Jadot,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Roussel,Poutou
395,stubborn,1.0,Zemmour,Arthaud,Poutou,Le Pen,Lassalle,Melenchon,Pecresse,Hidalgo,Roussel,Macron,Jadot,Dupont-Aignan,Zemmour
396,stubborn,1.0,Dupont-Aignan,Jadot,Melenchon,Macron,Zemmour,Hidalgo,Arthaud,Poutou,Pecresse,Le Pen,Roussel,Lassalle,Dupont-Aignan
397,stubborn,1.0,Jadot,Poutou,Dupont-Aignan,Lassalle,Macron,Arthaud,Zemmour,Hidalgo,Roussel,Le Pen,Melenchon,Pecresse,Jadot
398,mixed,0.575,Poutou,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Le Pen,Roussel,Jadot,Hidalgo,Macron,Poutou
399,mixed,0.633,Roussel,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Poutou,Le Pen,Arthaud,Jadot,Hidalgo,Macron,Melenchon,Roussel
400,stubborn,1.0,Dupont-Aignan,Pecresse,Roussel,Macron,Poutou,Jadot,Melenchon,Le Pen,Arthaud,Hidalgo,Lassalle,Zemmour,Dupont-Aignan
401,stubborn,1.0,Zemmour,Melenchon,Poutou,Le Pen,Jadot,Roussel,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Macron,Zemmour
402,strategic,0.0,Hidalgo,Arthaud,Zemmour,Poutou,Melenchon,Jadot,Dupont-Aignan,Lassalle,Roussel,Macron,Pecresse,Le Pen,Hidalgo
403,stubborn,1.0,Roussel,Jadot,Pecresse,Lassalle,Macron,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Zemmour,Arthaud,Roussel
404,mixed,0.449,Jadot,Arthaud,Poutou,Melenchon,Lassalle,Le Pen,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Zemmour,Macron,Jadot
405,stubborn,1.0,Macron,Poutou,Jadot,Arthaud,Roussel,Zemmour,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Macron
406,stubborn,1.0,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Zemmour,Pecresse,Poutou,Macron,Lassalle,Melenchon,Jadot,Arthaud
407,stubborn,1.0,Hidalgo,Jadot,Arthaud,Le Pen,Melenchon,Macron,Roussel,Dupont-Aignan,Lassalle,Zemmour,Poutou,Pecresse,Hidalgo
408,stubborn,1.0,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Jadot,Poutou,Zemmour,Pecresse,Arthaud,Lassalle,Le Pen,Macron,Hidalgo
409,strategic,0.0,Le Pen,Jadot,Dupont-Aignan,Macron,Lassalle,Zemmour,Melenchon,Pecresse,Hidalgo,Poutou,Roussel,Arthaud,Le Pen
410,strategic,0.0,Melenchon,Lassalle,Hidalgo,Arthaud,Roussel,Zemmour,Jadot,Poutou,Le Pen,Dupont-Aignan,Macron,Pecresse,Melenchon
411,mixed,0.492,Roussel,Le Pen,Dupont-Aignan,Macron,Pecresse,Hidalgo,Jadot,Poutou,Arthaud,Lassalle,Zemmour,Melenchon,Roussel
412,stubborn,1.0,Hidalgo,Le Pen,Macron,Lassalle,Roussel,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Jadot,Poutou,Hidalgo
413,stubborn,1.0,Zemmour,Dupont-Aignan,Macron,Jadot,Lassalle,Pecresse,Roussel,Le Pen,Poutou,Melenchon,Arthaud,Hidalgo,Zemmour
414,strategic,0.0,Zemmour,Melenchon,Hidalgo,Le Pen,Roussel,Poutou,Pecresse,Arthaud,Macron,Jadot,Lassalle,Dupont-Aignan,Zemmour
415,stubborn,1.0,Arthaud,Melenchon,Lassalle,Le Pen,Roussel,Jadot,Dupont-Aignan,Macron,Zemmour,Hidalgo,Poutou,Pecresse,Arthaud
416,stubborn,1.0,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Roussel,Melenchon,Hidalgo,Macron,Pecresse,Jadot,Lassalle,Poutou,Dupont-Aignan
417,stubborn,1.0,Arthaud,Jadot,Le Pen,Macron,Hidalgo,Pecresse,Roussel,Lassalle,Dupont-Aignan,Poutou,Zemmour,Melenchon,Arthaud
418,strategic,0.0,Arthaud,Melenchon,Pecresse,Lassalle,Hidalgo,Jadot,Macron,Dupont-Aignan,Le Pen,Poutou,Roussel,Zemmour,Arthaud
419,stubborn,1.0,Arthaud,Lassalle,Jadot,Hidalgo,Roussel,Melenchon,Zemmour,Macron,Dupont-Aignan,Le Pen,Poutou,Pecresse,Arthaud
420,strategic,0.0,Le Pen,Poutou,Dupont-Aignan,Lassalle,Roussel,Arthaud,Zemmour,Macron,Pecresse,Melenchon,Hidalgo,Jadot,Le Pen
421,stubborn,1.0,Lassalle,Roussel,Melenchon,Poutou,Arthaud,Dupont-Aignan,Le Pen,Jadot,Zemmour,Pecresse,Macron,Hidalgo,Lassalle
422,mixed,0.587,Poutou,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Hidalgo,Roussel,Zemmour,Jadot,Macron,Poutou
423,stubborn,1.0,Le Pen,Macron,Lassalle,Poutou,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Roussel,Arthaud,Pecresse,Le Pen
424,stubborn,1.0,Poutou,Hidalgo,Arthaud,Macron,Jadot,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Roussel,Zemmour,Lassalle,Poutou
425,stubborn,1.0,Roussel,Arthaud,Jadot,Macron,Zemmour,Poutou,Hidalgo,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Roussel
426,stubborn,1.0,Macron,Lassalle,Roussel,Poutou,Hidalgo,Jadot,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Macron
427,stubborn,1.0,Hidalgo,Dupont-Aignan,Lassalle,Macron,Poutou,Zemmour,Jadot,Le Pen,Arthaud,Pecresse,Melenchon,Roussel,Hidalgo
428,strategic,0.0,Melenchon,Le Pen,Poutou,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Hidalgo,Macron,Roussel,Zemmour,Jadot,Melenchon
429,stubborn,1.0,Lassalle,Le Pen,Zemmour,Roussel,Poutou,Melenchon,Hidalgo,Jadot,Macron,Pecresse,Dupont-Aignan,Arthaud,Lassalle
430,stubborn,1.0,Arthaud,Zemmour,Macron,Le Pen,Jadot,Poutou,Lassalle,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Arthaud
431,stubborn,1.0,Roussel,Pecresse,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Macron,Poutou,Melenchon,Jadot,Roussel
432,strategic,0.0,Poutou,Arthaud,Melenchon,Roussel,Hidalgo,Pecresse,Macron,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Jadot,Poutou
433,strategic,0.0,Hidalgo,Poutou,Le Pen,Lassalle,Jadot,Dupont-Aignan,Macron,Melenchon,Pecresse,Zemmour,Roussel,Arthaud,Hidalgo
434,strategic,0.0,Roussel,Lassalle,Macron,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Pecresse,Jadot,Arthaud,Le Pen,Zemmour,Roussel
435,stubborn,1.0,Macron,Lassalle,Hidalgo,Jadot,Zemmour,Poutou,Melenchon,Roussel,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Macron
436,strategic,0.0,Macron,Pecresse,Roussel,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Jadot,Melenchon,Poutou,Le Pen,Hidalgo,Macron
437,mixed,0.678,Lassalle,Melenchon,Le Pen,Zemmour,Poutou,Roussel,Jadot,Pecresse,Dupont-Aignan,Macron,Arthaud,Hidalgo,Lassalle
438,mixed,0.588,Zemmour,Lassalle,Le Pen,Arthaud,Melenchon,Jadot,Macron,Poutou,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Zemmour
439,stubborn,1.0,Poutou,Melenchon,Le Pen,Arthaud,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Macron,Pecresse,Roussel,Poutou
440,stubborn,1.0,Jadot,Macron,Le Pen,Poutou,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Roussel,Zemmour,Lassalle,Jadot
441,mixed,0.73,Lassalle,Pecresse,Dupont-Aignan,Jadot,Macron,Zemmour,Poutou,Le Pen,Melenchon,Roussel,Hidalgo,Arthaud,Lassalle
442,strategic,0.0,Jadot,Melenchon,Poutou,Macron,Pecresse,Arthaud,Roussel,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Jadot
443,stubborn,1.0,Macron,Arthaud,Pecresse,Roussel,Le Pen,Lassalle,Jadot,Hidalgo,Zemmour,Poutou,Melenchon,Dupont-Aignan,Macron
444,stubborn,1.0,Roussel,Poutou,Zemmour,Arthaud,Pecresse,Jadot,Macron,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Melenchon,Roussel
445,stubborn,1.0,Lassalle,Melenchon,Pecresse,Poutou,Zemmour,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Macron,Lassalle
446,stubborn,1.0,Melenchon,Roussel,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Lassalle,Zemmour,Macron,Jadot,Melenchon
447,mixed,0.598,Jadot,Pecresse,Arthaud,Roussel,Hidalgo,Le Pen,Melenchon,Zemmour,Macron,Lassalle,Poutou,Dupont-Aignan,Jadot
448,stubborn,1.0,Pecresse,Arthaud,Roussel,Lassalle,Le Pen,Poutou,Zemmour,Macron,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Pecresse
449,stubborn,1.0,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Melenchon,Roussel,Pecresse,Lassalle,Jadot,Macron,Zemmour,Arthaud
450,mixed,0.427,Melenchon,Zemmour,Jadot,Hidalgo,Lassalle,Macron,Roussel,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Poutou,Melenchon
451,stubborn,1.0,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Roussel,Macron,Melenchon,Le Pen,Arthaud,Zemmour,Pecresse,Jadot
452,strategic,0.0,Jadot,Poutou,Lassalle,Hidalgo,Zemmour,Arthaud,Pecresse,Roussel,Le Pen,Dupont-Aignan,Melenchon,Macron,Jadot
453,mixed,0.479,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Macron,Zemmour,Roussel,Pecresse,Jadot,Poutou,Hidalgo,Melenchon
454,stubborn,1.0,Poutou,Le Pen,Zemmour,Dupont-Aignan,Jadot,Lassalle,Pecresse,Arthaud,Melenchon,Roussel,Macron,Hidalgo,Poutou
455,stubborn,1.0,Poutou,Zemmour,Arthaud,Macron,Jadot,Le Pen,Pecresse,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Poutou
456,mixed,0.833,Poutou,Macron,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Roussel,Lassalle,Le Pen,Pecresse,Poutou
457,strategic,0.0,Hidalgo,Le Pen,Melenchon,Macron,Pecresse,Jadot,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Roussel,Poutou,Hidalgo
458,mixed,0.872,Melenchon,Dupont-Aignan,Pecresse,Macron,Hidalgo,Jadot,Roussel,Le Pen,Arthaud,Lassalle,Poutou,Zemmour,Melenchon
459,mixed,0.845,Le Pen,Jadot,Pecresse,Arthaud,Zemmour,Roussel,Macron,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Le Pen
460,mixed,0.829,Dupont-Aignan,Arthaud,Jadot,Macron,Poutou,Lassalle,Melenchon,Le Pen,Hidalgo,Pecresse,Roussel,Zemmour,Dupont-Aignan
461,strategic,0.0,Lassalle,Roussel,Zemmour,Hidalgo,Macron,Melenchon,Pecresse,Dupont-Aignan,Poutou,Arthaud,Jadot,Le Pen,Lassalle
462,stubborn,1.0,Roussel,Arthaud,Hidalgo,Melenchon,Macron,Jadot,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Poutou,Roussel
463,stubborn,1.0,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Pecresse,Poutou,Zemmour,Jadot,Melenchon,Macron,Roussel,Arthaud,Dupont-Aignan
464,mixed,0.797,Arthaud,Lassalle,Poutou,Pecresse,Hidalgo,Roussel,Melenchon,Jadot,Macron,Dupont-Aignan,Le Pen,Zemmour,Arthaud
465,strategic,0.0,Roussel,Jadot,Arthaud,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Poutou,Macron,Melenchon,Hidalgo,Roussel
466,strategic,0.0,Jadot,Zemmour,Arthaud,Poutou,Pecresse,Lassalle,Melenchon,Macron,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Jadot
467,stubborn,1.0,Dupont-Aignan,Jadot,Lassalle,Poutou,Arthaud,Macron,Zemmour,Pecresse,Melenchon,Roussel,Le Pen,Hidalgo,Dupont-Aignan
468,mixed,0.859,Lassalle,Macron,Hidalgo,Le Pen,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Jadot,Poutou,Zemmour,Roussel,Lassalle
469,strategic,0.0,Arthaud,Macron,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Jadot,Zemmour,Poutou,Le Pen,Lassalle,Pecresse,Arthaud
