voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
314,strategic,0.0,Zemmour,Poutou,Arthaud,Jadot,Lassalle,Roussel,Le Pen,Pecresse,Macron,Hidalgo,Melenchon,Dupont-Aignan,Zemmour
315,strategic,0.0,Le Pen,Melenchon,Arthaud,Pecresse,Zemmour,Jadot,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Poutou,Macron,Le Pen
316,stubborn,1.0,Roussel,Macron,Arthaud,Hidalgo,Lassalle,Melenchon,Pecresse,Poutou,Dupont-Aignan,Zemmour,Le Pen,Jadot,Roussel
317,mixed,0.401,Macron,Le Pen,Zemmour,Lassalle,Jadot,Dupont-Aignan,Roussel,Melenchon,Arthaud,Poutou,Hidalgo,Pecresse,Macron
318,strategic,0.0,Hidalgo,Poutou,Pecresse,Arthaud,Roussel,Zemmour,Lassalle,Dupont-Aignan,Jadot,Macron,Le Pen,Melenchon,Hidalgo
319,stubborn,1.0,Roussel,Poutou,Lassalle,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Melenchon,Macron,Zemmour,Arthaud,Pecresse,Roussel
320,mixed,0.866,Lassalle,Roussel,Le Pen,Dupont-Aignan,Macron,Pecresse,Melenchon,Zemmour,Poutou,Jadot,Arthaud,Hidalgo,Lassalle
321,strategic,0.0,Zemmour,Hidalgo,Pecresse,Lassalle,Melenchon,Jadot,Dupont-Aignan,Poutou,Le Pen,Macron,Roussel,Arthaud,Zemmour
322,mixed,0.607,Zemmour,Melenchon,Pecresse,Lassalle,Jadot,Hidalgo,Macron,Arthaud,Dupont-Aignan,Le Pen,Roussel,Poutou,Zemmour
323,mixed,0.799,Macron,Lassalle,Zemmour,Hidalgo,Roussel,Melenchon,Pecresse,Arthaud,Jadot,Dupont-Aignan,Le Pen,Poutou,Macron
324,stubborn,1.0,Macron,Dupont-Aignan,Hidalgo,Jadot,Poutou,Arthaud,Roussel,Le Pen,Pecresse,Melenchon,Zemmour,Lassalle,Macron
325,strategic,0.0,Hidalgo,Roussel,Macron,Le Pen,Pecresse,Poutou,Melenchon,Zemmour,Lassalle,Jadot,Dupont-Aignan,Arthaud,Hidalgo
326,mixed,0.888,Jadot,Pecresse,Poutou,Dupont-Aignan,Le Pen,Lassalle,Macron,Hidalgo,Roussel,Arthaud,Melenchon,Zemmour,Jadot
327,mixed,0.771,Roussel,Macron,Zemmour,Le Pen,Poutou,Arthaud,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Roussel
328,mixed,0.653,Jadot,Pecresse,Hidalgo,Poutou,Zemmour,Le Pen,Dupont-Aignan,Macron,Melenchon,Roussel,Lassalle,Arthaud,Jadot
329,strategic,0.0,Poutou,Lassalle,Zemmour,Le Pen,Jadot,Melenchon,Dupont-Aignan,Arthaud,Macron,Pecresse,Roussel,Hidalgo,Poutou
330,mixed,0.408,Roussel,Lassalle,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Pecresse,Zemmour,Le Pen,Poutou,Macron,Arthaud,Roussel
331,strategic,0.0,Zemmour,Pecresse,Arthaud,Roussel,Le Pen,Melenchon,Lassalle,Macron,Hidalgo,Jadot,Dupont-Aignan,Poutou,Zemmour
332,stubborn,1.0,Lassalle,Macron,Pecresse,Jadot,Roussel,Zemmour,Melenchon,Poutou,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Lassalle
333,stubborn,1.0,Hidalgo,Le Pen,Lassalle,Arthaud,Macron,Pecresse,Jadot,Dupont-Aignan,Zemmour,Poutou,Roussel,Melenchon,Hidalgo
334,stubborn,1.0,Pecresse,Le Pen,Dupont-Aignan,Macron,Lassalle,Arthaud,Zemmour,Jadot,Poutou,Roussel,Melenchon,Hidalgo,Pecresse
335,mixed,0.519,Zemmour,Arthaud,Macron,Hidalgo,Dupont-Aignan,Roussel,Poutou,Le Pen,Melenchon,Jadot,Pecresse,Lassalle,Zemmour
336,strategic,0.0,Roussel,Macron,Melenchon,Le Pen,Poutou,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Roussel
337,stubborn,1.0,Hidalgo,Melenchon,Pecresse,Macron,Arthaud,Poutou,Le Pen,Roussel,Zemmour,Jadot,Dupont-Aignan,Lassalle,Hidalgo
338,mixed,0.485,Poutou,Macron,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Lassalle,Le Pen,Arthaud,Roussel,Pecresse,Melenchon,Poutou
339,mixed,0.79,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Zemmour,Jadot,Macron,Arthaud,Pecresse,Lassalle,Roussel,Poutou,Dupont-Aignan
340,strategic,0.0,Jadot,Dupont-Aignan,Poutou,Macron,Zemmour,Le Pen,Hidalgo,Lassalle,Pecresse,Roussel,Arthaud,Melenchon,Jadot
341,mixed,0.873,Lassalle,Zemmour,Poutou,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Macron,Jadot,Pecresse,Le Pen,Lassalle
342,mixed,0.694,Roussel,Macron,Arthaud,Hidalgo,Le Pen,Poutou,Zemmour,Jadot,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Roussel
343,strategic,0.0,Roussel,Le Pen,Arthaud,Dupont-Aignan,Poutou,Pecresse,Zemmour,Melenchon,Jadot,Lassalle,Hidalgo,Macron,Roussel
344,stubborn,1.0,Melenchon,Pecresse,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Arthaud,Macron,Zemmour,Lassalle,Roussel,Poutou,Melenchon
345,strategic,0.0,Pecresse,Melenchon,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Jadot,Macron,Arthaud,Lassalle,Poutou,Roussel,Pecresse
346,strategic,0.0,Zemmour,Jadot,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Macron,Roussel,Poutou,Hidalgo,Arthaud,Le Pen,Zemmour
347,strategic,0.0,Poutou,Hidalgo,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Macron,Arthaud,Roussel,Jadot,Lassalle,Pecresse,Poutou
348,strategic,0.0,Melenchon,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Roussel,Poutou,Zemmour,Macron,Melenchon
349,strategic,0.0,Le Pen,Poutou,Macron,Jadot,Melenchon,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Le Pen
350,mixed,0.486,Pecresse,Macron,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Jadot,Roussel,Melenchon,Hidalgo,Poutou,Pecresse
351,mixed,0.535,Macron,Dupont-Aignan,Roussel,Le Pen,Jadot,Pecresse,Hidalgo,Lassalle,Poutou,Melenchon,Arthaud,Zemmour,Macron
352,strategic,0.0,Zemmour,Hidalgo,Melenchon,Arthaud,Jadot,Lassalle,Poutou,Roussel,Macron,Dupont-Aignan,Le Pen,Pecresse,Zemmour
353,mixed,0.784,Roussel,Macron,Pecresse,Jadot,Poutou,Le Pen,Arthaud,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Roussel
354,mixed,0.525,Macron,Poutou,Zemmour,Roussel,Arthaud,Melenchon,Jadot,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Macron
355,strategic,0.0,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Lassalle,Roussel,Macron,Poutou,Arthaud,Le Pen,Jadot,Zemmour
356,strategic,0.0,Macron,Lassalle,Roussel,Le Pen,Hidalgo,Arthaud,Zemmour,Jadot,Poutou,Dupont-Aignan,Melenchon,Pecresse,Macron
357,mixed,0.878,Lassalle,Hidalgo,Jadot,Le Pen,Pecresse,Roussel,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Macron,Poutou,Lassalle
358,stubborn,1.0,Arthaud,Macron,Jadot,Melenchon,Le Pen,Roussel,Poutou,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Arthaud
359,strategic,0.0,Poutou,Le Pen,Lassalle,Roussel,Melenchon,Arthaud,Macron,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Poutou
360,mixed,0.604,Hidalgo,Le Pen,Roussel,Jadot,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Macron,Zemmour,Lassalle,Poutou,Hidalgo
361,stubborn,1.0,Lassalle,Roussel,Hidalgo,Pecresse,Poutou,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Macron,Jadot,Lassalle
362,mixed,0.454,Dupont-Aignan,Jadot,Roussel,Zemmour,Pecresse,Macron,Arthaud,Poutou,Lassalle,Le Pen,Melenchon,Hidalgo,Dupont-Aignan
363,strategic,0.0,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Lassalle,Roussel,Poutou,Arthaud,Macron,Jadot,Pecresse
364,strategic,0.0,Dupont-Aignan,Arthaud,Macron,Le Pen,Jadot,Zemmour,Lassalle,Hidalgo,Poutou,Pecresse,Melenchon,Roussel,Dupont-Aignan
365,stubborn,1.0,Pecresse,Poutou,Dupont-Aignan,Melenchon,Le Pen,Jadot,Arthaud,Lassalle,Hidalgo,Zemmour,Roussel,Macron,Pecresse
366,strategic,0.0,Arthaud,Le Pen,Melenchon,Lassalle,Hidalgo,Poutou,Jadot,Dupont-Aignan,Pecresse,Macron,Roussel,Zemmour,Arthaud
367,stubborn,1.0,Poutou,Pecresse,Jadot,Le Pen,Lassalle,Arthaud,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Macron,Melenchon,Poutou
368,mixed,0.703,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Pecresse,Jadot,Zemmour,Arthaud,Macron,Roussel,Melenchon
369,stubborn,1.0,Pecresse,Macron,Le Pen,Jadot,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Melenchon,Hidalgo,Poutou,Roussel,Pecresse
370,mixed,0.722,Macron,Lassalle,Pecresse,Hidalgo,Roussel,Poutou,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Jadot,Macron
371,strategic,0.0,Roussel,Arthaud,Melenchon,Macron,Lassalle,Poutou,Pecresse,Zemmour,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Roussel
372,stubborn,1.0,Le Pen,Hidalgo,Zemmour,Macron,Arthaud,Lassalle,Jadot,Pecresse,Melenchon,Roussel,Poutou,Dupont-Aignan,Le Pen
373,strategic,0.0,Hidalgo,Pecresse,Lassalle,Arthaud,Le Pen,Macron,Jadot,Zemmour,Poutou,Roussel,Melenchon,Dupont-Aignan,Hidalgo
374,strategic,0.0,Zemmour,Arthaud,Macron,Roussel,Pecresse,Dupont-Aignan,Melenchon,Poutou,Jadot,Hidalgo,Lassalle,Le Pen,Zemmour
375,strategic,0.0,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Poutou,Macron,Jadot,Zemmour,Roussel,Arthaud,Hidalgo,Lassalle
376,strategic,0.0,Macron,Le Pen,Pecresse,Melenchon,Hidalgo,Poutou,Zemmour,Arthaud,Lassalle,Roussel,Dupont-Aignan,Jadot,Macron
377,strategic,0.0,Pecresse,Zemmour,Lassalle,Poutou,Le Pen,Roussel,Arthaud,Macron,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Pecresse
378,strategic,0.0,Le Pen,Melenchon,Lassalle,Zemmour,Roussel,Poutou,Hidalgo,Jadot,Macron,Dupont-Aignan,Arthaud,Pecresse,Le Pen
379,mixed,0.563,Roussel,Jadot,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Macron,Lassalle,Le Pen,Poutou,Arthaud,Melenchon,Roussel
380,stubborn,1.0,Poutou,Macron,Dupont-Aignan,Roussel,Le Pen,Lassalle,Pecresse,Jadot,Zemmour,Arthaud,Melenchon,Hidalgo,Poutou
381,strategic,0.0,Roussel,Macron,Zemmour,Le Pen,Poutou,Melenchon,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Pecresse,Lassalle,Roussel
382,mixed,0.732,Hidalgo,Lassalle,Macron,Roussel,Melenchon,Le Pen,Pecresse,Poutou,Zemmour,Jadot,Dupont-Aignan,Arthaud,Hidalgo
383,mixed,0.639,Pecresse,Macron,Roussel,Melenchon,Jadot,Lassalle,Poutou,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Pecresse
384,mixed,0.68,Poutou,Melenchon,Hidalgo,Le Pen,Jadot,Macron,Arthaud,Roussel,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Poutou
385,strategic,0.0,Hidalgo,Melenchon,Poutou,Pecresse,Zemmour,Macron,Arthaud,Roussel,Lassalle,Jadot,Le Pen,Dupont-Aignan,Hidalgo
386,strategic,0.0,Pecresse,Hidalgo,Macron,Poutou,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Jadot,Arthaud,Lassalle,Roussel,Pecresse
387,mixed,0.878,Pecresse,Zemmour,Poutou,Melenchon,Macron,Arthaud,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Pecresse
388,strategic,0.0,Poutou,Arthaud,Jadot,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Macron,Roussel,Hidalgo,Poutou
389,strategic,0.0,Melenchon,Jadot,Poutou,Arthaud,Macron,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Pecresse,Roussel,Le Pen,Melenchon
390,mixed,0.476,Arthaud,Lassalle,Le Pen,Melenchon,Pecresse,Macron,Dupont-Aignan,Poutou,Zemmour,Roussel,Hidalgo,Jadot,Arthaud
391,strategic,0.0,Melenchon,Pecresse,Arthaud,Lassalle,Zemmour,Macron,Roussel,Poutou,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Melenchon
392,strategic,0.0,Zemmour,Poutou,Roussel,Jadot,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Macron,Zemmour
393,mixed,0.707,Pecresse,Roussel,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Macron,Lassalle,Jadot,Zemmour,Pecresse
394,strategic,0.0,Lassalle,Zemmour,Jadot,Macron,Melenchon,Le Pen,Arthaud,Roussel,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Lassalle
395,stubborn,1.0,Lassalle,Macron,Dupont-Aignan,Arthaud,Le Pen,Poutou,Melenchon,Jadot,Pecresse,Zemmour,Hidalgo,Roussel,Lassalle
396,mixed,0.718,Arthaud,Le Pen,Jadot,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Macron,Poutou,Melenchon,Arthaud
397,strategic,0.0,Pecresse,Le Pen,Lassalle,Melenchon,Jadot,Roussel,Arthaud,Poutou,Macron,Zemmour,Hidalgo,Dupont-Aignan,Pecresse
398,mixed,0.793,Poutou,Lassalle,Pecresse,Zemmour,Arthaud,Le Pen,Macron,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Roussel,Poutou
399,mixed,0.421,Macron,Arthaud,Roussel,Lassalle,Melenchon,Le Pen,Hidalgo,Poutou,Zemmour,Jadot,Pecresse,Dupont-Aignan,Macron
400,strategic,0.0,Poutou,Arthaud,Melenchon,Macron,Dupont-Aignan,Zemmour,Roussel,Le Pen,Pecresse,Lassalle,Jadot,Hidalgo,Poutou
401,strategic,0.0,Melenchon,Jadot,Arthaud,Roussel,Lassalle,Pecresse,Le Pen,Hidalgo,Macron,Poutou,Dupont-Aignan,Zemmour,Melenchon
402,strategic,0.0,Lassalle,Poutou,Dupont-Aignan,Macron,Melenchon,Zemmour,Hidalgo,Roussel,Arthaud,Jadot,Le Pen,Pecresse,Lassalle
403,strategic,0.0,Hidalgo,Poutou,Roussel,Melenchon,Lassalle,Jadot,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Macron,Zemmour,Hidalgo
404,stubborn,1.0,Pecresse,Roussel,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Jadot,Arthaud,Lassalle,Poutou,Hidalgo,Macron,Pecresse
405,strategic,0.0,Zemmour,Macron,Pecresse,Dupont-Aignan,Jadot,Melenchon,Le Pen,Hidalgo,Arthaud,Poutou,Lassalle,Roussel,Zemmour
406,stubborn,1.0,Hidalgo,Macron,Roussel,Le Pen,Zemmour,Melenchon,Arthaud,Jadot,Pecresse,Dupont-Aignan,Lassalle,Poutou,Hidalgo
407,stubborn,1.0,Lassalle,Hidalgo,Zemmour,Jadot,Le Pen,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Roussel,Poutou,Macron,Lassalle
408,strategic,0.0,Arthaud,Jadot,Le Pen,Macron,Pecresse,Roussel,Hidalgo,Zemmour,Poutou,Melenchon,Lassalle,Dupont-Aignan,Arthaud
409,strategic,0.0,Zemmour,Pecresse,Roussel,Macron,Arthaud,Jadot,Dupont-Aignan,Poutou,Le Pen,Lassalle,Melenchon,Hidalgo,Zemmour
410,mixed,0.633,Zemmour,Arthaud,Roussel,Le Pen,Lassalle,Hidalgo,Pecresse,Macron,Poutou,Dupont-Aignan,Melenchon,Jadot,Zemmour
411,strategic,0.0,Zemmour,Jadot,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Hidalgo,Poutou,Macron,Arthaud,Roussel,Melenchon,Zemmour
412,strategic,0.0,Pecresse,Hidalgo,Macron,Dupont-Aignan,Poutou,Lassalle,Jadot,Roussel,Arthaud,Melenchon,Zemmour,Le Pen,Pecresse
413,mixed,0.755,Poutou,Dupont-Aignan,Macron,Lassalle,Le Pen,Jadot,Zemmour,Roussel,Pecresse,Arthaud,Hidalgo,Melenchon,Poutou
414,mixed,0.433,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Roussel,Macron,Le Pen,Poutou,Melenchon,Lassalle,Pecresse,Arthaud,Dupont-Aignan
415,strategic,0.0,Poutou,Lassalle,Roussel,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Jadot,Macron,Melenchon,Hidalgo,Poutou
416,strategic,0.0,Roussel,Jadot,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Poutou,Le Pen,Pecresse,Macron,Arthaud,Roussel
417,mixed,0.533,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Hidalgo,Macron,Roussel,Jadot,Arthaud,Poutou,Pecresse,Melenchon,Dupont-Aignan
418,mixed,0.642,Poutou,Jadot,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Melenchon,Pecresse,Macron,Poutou
419,mixed,0.709,Hidalgo,Melenchon,Poutou,Roussel,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Jadot,Zemmour,Macron,Hidalgo
420,stubborn,1.0,Arthaud,Zemmour,Poutou,Jadot,Le Pen,Hidalgo,Roussel,Melenchon,Macron,Pecresse,Lassalle,Dupont-Aignan,Arthaud
421,stubborn,1.0,Hidalgo,Roussel,Arthaud,Le Pen,Poutou,Lassalle,Macron,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Jadot,Hidalgo
422,mixed,0.813,Roussel,Melenchon,Arthaud,Zemmour,Lassalle,Le Pen,Macron,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Poutou,Roussel
423,stubborn,1.0,Melenchon,Jadot,Lassalle,Poutou,Pecresse,Le Pen,Dupont-Aignan,Roussel,Arthaud,Macron,Hidalgo,Zemmour,Melenchon
424,strategic,0.0,Melenchon,Lassalle,Dupont-Aignan,Jadot,Arthaud,Pecresse,Hidalgo,Zemmour,Le Pen,Poutou,Macron,Roussel,Melenchon
425,mixed,0.447,Pecresse,Hidalgo,Zemmour,Poutou,Melenchon,Roussel,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Jadot,Macron,Pecresse
426,mixed,0.566,Pecresse,Le Pen,Poutou,Lassalle,Melenchon,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Macron,Pecresse
427,strategic,0.0,Zemmour,Jadot,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Macron,Roussel,Pecresse,Hidalgo,Poutou,Lassalle,Zemmour
428,stubborn,1.0,Macron,Hidalgo,Poutou,Melenchon,Zemmour,Jadot,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Roussel,Lassalle,Macron
429,strategic,0.0,Hidalgo,Poutou,Jadot,Melenchon,Arthaud,Pecresse,Lassalle,Macron,Zemmour,Dupont-Aignan,Le Pen,Roussel,Hidalgo
430,mixed,0.752,Melenchon,Lassalle,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Macron,Zemmour,Arthaud,Jadot,Poutou,Melenchon
431,stubborn,1.0,Zemmour,Jadot,Pecresse,Dupont-Aignan,Poutou,Macron,Lassalle,Arthaud,Le Pen,Hidalgo,Melenchon,Roussel,Zemmour
432,stubborn,1.0,Le Pen,Roussel,Arthaud,Lassalle,Macron,Zemmour,Poutou,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Pecresse,Le Pen
433,strategic,0.0,Lassalle,Macron,Poutou,Roussel,Hidalgo,Zemmour,Le Pen,Pecresse,Jadot,Melenchon,Dupont-Aignan,Arthaud,Lassalle
434,strategic,0.0,Hidalgo,Jadot,Roussel,Macron,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Melenchon,Poutou,Le Pen,Hidalgo
435,strategic,0.0,Jadot,Hidalgo,Zemmour,Arthaud,Pecresse,Lassalle,Macron,Poutou,Le Pen,Roussel,Dupont-Aignan,Melenchon,Jadot
436,stubborn,1.0,Hidalgo,Roussel,Arthaud,Pecresse,Jadot,Melenchon,Dupont-Aignan,Macron,Lassalle,Poutou,Zemmour,Le Pen,Hidalgo
437,stubborn,1.0,Jadot,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Macron,Le Pen,Zemmour,Roussel,Pecresse,Arthaud,Lassalle,Jadot
438,mixed,0.864,Poutou,Jadot,Dupont-Aignan,Zemmour,Melenchon,Macron,Roussel,Le Pen,Hidalgo,Arthaud,Pecresse,Lassalle,Poutou
439,stubborn,1.0,Hidalgo,Arthaud,Poutou,Zemmour,Melenchon,Pecresse,Jadot,Roussel,Lassalle,Dupont-Aignan,Macron,Le Pen,Hidalgo
440,mixed,0.84,Roussel,Pecresse,Arthaud,Lassalle,Macron,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Le Pen,Jadot,Roussel
441,stubborn,1.0,Roussel,Pecresse,Melenchon,Hidalgo,Zemmour,Le Pen,Arthaud,Poutou,Lassalle,Dupont-Aignan,Jadot,Macron,Roussel
442,strategic,0.0,Pecresse,Poutou,Roussel,Arthaud,Hidalgo,Macron,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Jadot,Melenchon,Pecresse
443,mixed,0.625,Dupont-Aignan,Lassalle,Macron,Hidalgo,Arthaud,Le Pen,Melenchon,Pecresse,Jadot,Zemmour,Roussel,Poutou,Dupont-Aignan
444,stubborn,1.0,Melenchon,Roussel,Le Pen,Arthaud,Lassalle,Macron,Poutou,Dupont-Aignan,Pecresse,Jadot,Zemmour,Hidalgo,Melenchon
445,strategic,0.0,Roussel,Macron,Melenchon,Zemmour,Poutou,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Roussel
446,strategic,0.0,Melenchon,Roussel,Zemmour,Poutou,Lassalle,Jadot,Macron,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Melenchon
447,mixed,0.827,Dupont-Aignan,Melenchon,Macron,Poutou,Le Pen,Zemmour,Jadot,Lassalle,Roussel,Arthaud,Pecresse,Hidalgo,Dupont-Aignan
448,stubborn,1.0,Jadot,Zemmour,Macron,Roussel,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Poutou,Melenchon,Hidalgo,Arthaud,Jadot
449,strategic,0.0,Lassalle,Jadot,Macron,Roussel,Poutou,Zemmour,Melenchon,Pecresse,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Lassalle
450,stubborn,1.0,Le Pen,Melenchon,Poutou,Zemmour,Roussel,Dupont-Aignan,Macron,Pecresse,Arthaud,Lassalle,Hidalgo,Jadot,Le Pen
451,mixed,0.675,Lassalle,Dupont-Aignan,Macron,Le Pen,Jadot,Zemmour,Pecresse,Arthaud,Roussel,Poutou,Hidalgo,Melenchon,Lassalle
452,stubborn,1.0,Lassalle,Macron,Poutou,Arthaud,Dupont-Aignan,Zemmour,Jadot,Pecresse,Roussel,Hidalgo,Le Pen,Melenchon,Lassalle
453,stubborn,1.0,Arthaud,Pecresse,Roussel,Hidalgo,Zemmour,Macron,Lassalle,Melenchon,Jadot,Le Pen,Dupont-Aignan,Poutou,Arthaud
454,mixed,0.434,Dupont-Aignan,Lassalle,Le Pen,Roussel,Macron,Zemmour,Jadot,Pecresse,Melenchon,Poutou,Arthaud,Hidalgo,Dupont-Aignan
455,mixed,0.572,Arthaud,Le Pen,Zemmour,Roussel,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Poutou,Jadot,Macron,Arthaud
456,strategic,0.0,Lassalle,Dupont-Aignan,Roussel,Poutou,Pecresse,Jadot,Zemmour,Melenchon,Arthaud,Macron,Le Pen,Hidalgo,Lassalle
457,stubborn,1.0,Dupont-Aignan,Zemmour,Melenchon,Jadot,Poutou,Roussel,Pecresse,Macron,Arthaud,Hidalgo,Lassalle,Le Pen,Dupont-Aignan
458,stubborn,1.0,Le Pen,Poutou,Jadot,Pecresse,Roussel,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Arthaud,Macron,Le Pen
459,strategic,0.0,Dupont-Aignan,Lassalle,Poutou,Roussel,Melenchon,Pecresse,Zemmour,Hidalgo,Macron,Le Pen,Arthaud,Jadot,Dupont-Aignan
460,stubborn,1.0,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Macron,Hidalgo,Roussel,Poutou,Zemmour,Melenchon,Lassalle,Jadot,Le Pen
461,mixed,0.627,Melenchon,Macron,Poutou,Le Pen,Roussel,Pecresse,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Melenchon
462,strategic,0.0,Poutou,Lassalle,Jadot,Roussel,Arthaud,Macron,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Hidalgo,Poutou
463,mixed,0.534,Macron,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Roussel,Pecresse,Jadot,Hidalgo,Melenchon,Zemmour,Poutou,Macron
464,mixed,0.534,Jadot,Hidalgo,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Poutou,Arthaud,Melenchon,Pecresse,Roussel,Macron,Jadot
465,stubborn,1.0,Melenchon,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Poutou,Arthaud,Le Pen,Macron,Zemmour,Melenchon
466,stubborn,1.0,Jadot,Melenchon,Poutou,Hidalgo,Lassalle,Macron,Roussel,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Jadot
467,stubborn,1.0,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Macron,Melenchon,Zemmour,Jadot,Poutou,Pecresse,Le Pen,Lassalle,Roussel
468,strategic,0.0,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Macron,Poutou,Hidalgo,Melenchon,Zemmour,Roussel,Jadot,Le Pen
469,stubborn,1.0,Melenchon,Lassalle,Dupont-Aignan,Macron,Roussel,Le Pen,Zemmour,Jadot,Hidalgo,Poutou,Arthaud,Pecresse,Melenchon
470,mixed,0.839,Pecresse,Macron,Arthaud,Jadot,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Lassalle,Roussel,Zemmour,Pecresse
