voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,mixed,0.455,Arthaud,Hidalgo,Pecresse,Melenchon,Poutou,Jadot,Le Pen,Macron,Lassalle,Roussel,Dupont-Aignan,Zemmour,Arthaud
314,strategic,0.0,Zemmour,Jadot,Roussel,Poutou,Le Pen,Lassalle,Pecresse,Macron,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Zemmour
315,strategic,0.0,Poutou,Roussel,Macron,Le Pen,Arthaud,Pecresse,Zemmour,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Poutou
316,mixed,0.639,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Poutou,Hidalgo,Zemmour,Jadot,Roussel,Pecresse,Macron,Arthaud,Le Pen
317,stubborn,1.0,Macron,Jadot,Hidalgo,Arthaud,Roussel,Poutou,Melenchon,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Macron
318,stubborn,1.0,Jadot,Le Pen,Dupont-Aignan,Poutou,Macron,Melenchon,Zemmour,Arthaud,Pecresse,Roussel,Hidalgo,Lassalle,Jadot
319,stubborn,1.0,Le Pen,Melenchon,Jadot,Zemmour,Dupont-Aignan,Poutou,Arthaud,Roussel,Pecresse,Hidalgo,Lassalle,Macron,Le Pen
320,stubborn,1.0,Poutou,Melenchon,Zemmour,Lassalle,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Le Pen,Pecresse,Macron,Poutou
321,mixed,0.575,Pecresse,Jadot,Melenchon,Dupont-Aignan,Roussel,Zemmour,Macron,Arthaud,Lassalle,Poutou,Le Pen,Hidalgo,Pecresse
322,strategic,0.0,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Melenchon,Pecresse,Arthaud,Jadot,Poutou,Le Pen,Macron,Lassalle
323,strategic,0.0,Poutou,Roussel,Melenchon,Macron,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Lassalle,Zemmour,Poutou
324,stubborn,1.0,Macron,Jadot,Le Pen,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Roussel,Lassalle,Arthaud,Zemmour,Melenchon,Macron
325,mixed,0.601,Pecresse,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Roussel,Arthaud,Jadot,Lassalle,Macron,Pecresse
326,strategic,0.0,Le Pen,Zemmour,Roussel,Poutou,Lassalle,Macron,Jadot,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Le Pen
327,mixed,0.654,Dupont-Aignan,Poutou,Macron,Pecresse,Zemmour,Melenchon,Le Pen,Hidalgo,Roussel,Lassalle,Arthaud,Jadot,Dupont-Aignan
328,strategic,0.0,Melenchon,Arthaud,Zemmour,Roussel,Dupont-Aignan,Lassalle,Macron,Pecresse,Poutou,Le Pen,Hidalgo,Jadot,Melenchon
329,mixed,0.561,Hidalgo,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Macron,Jadot,Le Pen,Roussel,Poutou,Zemmour,Hidalgo
330,stubborn,1.0,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Le Pen,Melenchon,Jadot,Roussel,Arthaud,Poutou,Macron,Lassalle,Dupont-Aignan
331,stubborn,1.0,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Arthaud,Roussel,Jadot,Pecresse,Poutou,Zemmour,Hidalgo,Macron,Dupont-Aignan
332,mixed,0.681,Zemmour,Lassalle,Jadot,Dupont-Aignan,Macron,Roussel,Pecresse,Hidalgo,Le Pen,Melenchon,Poutou,Arthaud,Zemmour
333,strategic,0.0,Macron,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Zemmour,Roussel,Pecresse,Lassalle,Melenchon,Macron
334,strategic,0.0,Jadot,Roussel,Pecresse,Macron,Dupont-Aignan,Arthaud,Zemmour,Poutou,Le Pen,Melenchon,Hidalgo,Lassalle,Jadot
335,strategic,0.0,Arthaud,Lassalle,Macron,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Jadot,Pecresse,Roussel,Poutou,Zemmour,Arthaud
336,mixed,0.806,Macron,Roussel,Pecresse,Jadot,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Melenchon,Le Pen,Macron
337,stubborn,1.0,Macron,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Arthaud,Melenchon,Roussel,Le Pen,Jadot,Poutou,Zemmour,Macron
338,mixed,0.846,Hidalgo,Roussel,Macron,Melenchon,Poutou,Arthaud,Lassalle,Dupont-Aignan,Jadot,Le Pen,Zemmour,Pecresse,Hidalgo
339,mixed,0.842,Le Pen,Arthaud,Roussel,Pecresse,Lassalle,Macron,Zemmour,Poutou,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Le Pen
340,mixed,0.773,Pecresse,Lassalle,Arthaud,Jadot,Le Pen,Roussel,Poutou,Macron,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Pecresse
341,mixed,0.683,Arthaud,Hidalgo,Macron,Lassalle,Jadot,Le Pen,Poutou,Pecresse,Zemmour,Roussel,Melenchon,Dupont-Aignan,Arthaud
342,strategic,0.0,Melenchon,Poutou,Macron,Arthaud,Jadot,Pecresse,Le Pen,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Melenchon
343,stubborn,1.0,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Melenchon,Hidalgo,Macron,Le Pen,Jadot,Roussel,Poutou,Arthaud,Dupont-Aignan
344,strategic,0.0,Arthaud,Roussel,Dupont-Aignan,Jadot,Le Pen,Melenchon,Pecresse,Hidalgo,Poutou,Lassalle,Macron,Zemmour,Arthaud
345,strategic,0.0,Jadot,Zemmour,Pecresse,Arthaud,Melenchon,Le Pen,Poutou,Macron,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Jadot
346,strategic,0.0,Arthaud,Roussel,Jadot,Melenchon,Lassalle,Macron,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Zemmour,Poutou,Arthaud
347,strategic,0.0,Pecresse,Le Pen,Lassalle,Arthaud,Macron,Zemmour,Jadot,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Roussel,Pecresse
348,mixed,0.485,Le Pen,Lassalle,Arthaud,Poutou,Macron,Pecresse,Dupont-Aignan,Roussel,Jadot,Zemmour,Hidalgo,Melenchon,Le Pen
349,mixed,0.834,Pecresse,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Zemmour,Poutou,Macron,Lassalle,Jadot,Le Pen,Pecresse
350,strategic,0.0,Pecresse,Arthaud,Lassalle,Hidalgo,Roussel,Macron,Zemmour,Poutou,Jadot,Melenchon,Le Pen,Dupont-Aignan,Pecresse
351,stubborn,1.0,Jadot,Arthaud,Dupont-Aignan,Poutou,Melenchon,Lassalle,Macron,Hidalgo,Le Pen,Zemmour,Roussel,Pecresse,Jadot
352,stubborn,1.0,Melenchon,Arthaud,Le Pen,Hidalgo,Roussel,Poutou,Zemmour,Pecresse,Macron,Jadot,Dupont-Aignan,Lassalle,Melenchon
353,stubborn,1.0,Lassalle,Dupont-Aignan,Hidalgo,Macron,Pecresse,Poutou,Roussel,Arthaud,Zemmour,Jadot,Le Pen,Melenchon,Lassalle
354,strategic,0.0,Arthaud,Pecresse,Jadot,Melenchon,Lassalle,Macron,Roussel,Le Pen,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Arthaud
355,stubborn,1.0,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Jadot,Pecresse,Poutou,Zemmour,Arthaud,Lassalle,Le Pen,Macron,Dupont-Aignan
356,stubborn,1.0,Lassalle,Melenchon,Zemmour,Poutou,Jadot,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Macron,Pecresse,Roussel,Lassalle
357,strategic,0.0,Pecresse,Lassalle,Poutou,Dupont-Aignan,Macron,Melenchon,Zemmour,Le Pen,Arthaud,Roussel,Hidalgo,Jadot,Pecresse
358,mixed,0.691,Zemmour,Roussel,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Arthaud,Macron,Poutou,Zemmour
359,strategic,0.0,Zemmour,Roussel,Poutou,Macron,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Jadot,Hidalgo,Pecresse,Melenchon,Zemmour
360,mixed,0.632,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Macron,Roussel,Le Pen,Melenchon,Poutou,Pecresse,Arthaud,Lassalle,Jadot
361,strategic,0.0,Macron,Poutou,Roussel,Arthaud,Jadot,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Melenchon,Macron
362,strategic,0.0,Le Pen,Hidalgo,Jadot,Melenchon,Pecresse,Macron,Roussel,Arthaud,Dupont-Aignan,Lassalle,Poutou,Zemmour,Le Pen
363,mixed,0.897,Zemmour,Lassalle,Pecresse,Poutou,Macron,Le Pen,Dupont-Aignan,Melenchon,Jadot,Roussel,Arthaud,Hidalgo,Zemmour
364,mixed,0.759,Lassalle,Pecresse,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Macron,Le Pen,Melenchon,Poutou,Jadot,Lassalle
365,stubborn,1.0,Zemmour,Poutou,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Jadot,Macron,Pecresse,Melenchon,Lassalle,Arthaud,Zemmour
366,stubborn,1.0,Poutou,Pecresse,Hidalgo,Jadot,Roussel,Melenchon,Le Pen,Macron,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Poutou
367,mixed,0.521,Le Pen,Hidalgo,Macron,Lassalle,Jadot,Pecresse,Poutou,Melenchon,Roussel,Zemmour,Arthaud,Dupont-Aignan,Le Pen
368,strategic,0.0,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Poutou,Macron,Pecresse,Jadot,Roussel,Hidalgo,Lassalle,Arthaud,Dupont-Aignan
369,stubborn,1.0,Hidalgo,Poutou,Jadot,Roussel,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Macron,Lassalle,Arthaud,Hidalgo
370,stubborn,1.0,Le Pen,Jadot,Macron,Zemmour,Lassalle,Pecresse,Hidalgo,Roussel,Poutou,Dupont-Aignan,Melenchon,Arthaud,Le Pen
371,mixed,0.765,Le Pen,Jadot,Arthaud,Hidalgo,Pecresse,Zemmour,Melenchon,Poutou,Roussel,Lassalle,Macron,Dupont-Aignan,Le Pen
372,strategic,0.0,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Jadot,Poutou,Le Pen,Hidalgo,Melenchon,Macron,Roussel,Zemmour,Lassalle
373,strategic,0.0,Roussel,Zemmour,Lassalle,Melenchon,Macron,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Jadot,Le Pen,Roussel
374,stubborn,1.0,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Zemmour,Roussel,Macron,Melenchon,Le Pen,Pecresse,Jadot,Arthaud,Hidalgo
375,strategic,0.0,Roussel,Le Pen,Macron,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Poutou,Melenchon,Zemmour,Jadot,Roussel
376,mixed,0.538,Lassalle,Arthaud,Dupont-Aignan,Poutou,Le Pen,Macron,Jadot,Zemmour,Melenchon,Pecresse,Hidalgo,Roussel,Lassalle
377,stubborn,1.0,Pecresse,Jadot,Poutou,Le Pen,Macron,Roussel,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Arthaud,Pecresse
378,stubborn,1.0,Arthaud,Pecresse,Melenchon,Jadot,Le Pen,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Roussel,Poutou,Macron,Arthaud
379,mixed,0.88,Arthaud,Lassalle,Hidalgo,Pecresse,Jadot,Macron,Melenchon,Roussel,Le Pen,Dupont-Aignan,Poutou,Zemmour,Arthaud
380,strategic,0.0,Dupont-Aignan,Macron,Le Pen,Roussel,Pecresse,Jadot,Lassalle,Melenchon,Zemmour,Hidalgo,Arthaud,Poutou,Dupont-Aignan
381,mixed,0.86,Zemmour,Lassalle,Hidalgo,Jadot,Melenchon,Le Pen,Poutou,Macron,Dupont-Aignan,Pecresse,Arthaud,Roussel,Zemmour
382,strategic,0.0,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Macron,Pecresse,Jadot,Arthaud,Roussel,Poutou,Melenchon
383,mixed,0.824,Arthaud,Hidalgo,Poutou,Melenchon,Macron,Lassalle,Roussel,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Jadot,Arthaud
384,mixed,0.876,Lassalle,Arthaud,Poutou,Melenchon,Zemmour,Pecresse,Le Pen,Jadot,Roussel,Dupont-Aignan,Macron,Hidalgo,Lassalle
385,strategic,0.0,Arthaud,Pecresse,Roussel,Jadot,Poutou,Hidalgo,Dupont-Aignan,Macron,Melenchon,Zemmour,Le Pen,Lassalle,Arthaud
386,strategic,0.0,Jadot,Hidalgo,Melenchon,Arthaud,Macron,Roussel,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Poutou,Jadot
387,stubborn,1.0,Lassalle,Arthaud,Zemmour,Macron,Dupont-Aignan,Poutou,Melenchon,Le Pen,Hidalgo,Pecresse,Roussel,Jadot,Lassalle
388,strategic,0.0,Jadot,Le Pen,Arthaud,Lassalle,Macron,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Melenchon,Zemmour,Jadot
389,strategic,0.0,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Macron,Roussel,Poutou,Pecresse,Hidalgo,Jadot,Lassalle,Le Pen,Arthaud
390,strategic,0.0,Roussel,Poutou,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Arthaud,Hidalgo,Zemmour,Pecresse,Macron,Jadot,Roussel
391,strategic,0.0,Roussel,Macron,Poutou,Melenchon,Arthaud,Lassalle,Jadot,Hidalgo,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Roussel
392,stubborn,1.0,Lassalle,Dupont-Aignan,Hidalgo,Macron,Zemmour,Jadot,Le Pen,Arthaud,Pecresse,Roussel,Melenchon,Poutou,Lassalle
393,stubborn,1.0,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Macron,Arthaud,Zemmour,Roussel,Lassalle,Poutou,Jadot,Hidalgo,Melenchon
394,stubborn,1.0,Lassalle,Pecresse,Jadot,Arthaud,Le Pen,Hidalgo,Zemmour,Macron,Melenchon,Dupont-Aignan,Roussel,Poutou,Lassalle
395,strategic,0.0,Melenchon,Poutou,Arthaud,Jadot,Dupont-Aignan,Roussel,Lassalle,Macron,Pecresse,Zemmour,Hidalgo,Le Pen,Melenchon
396,mixed,0.867,Hidalgo,Lassalle,Pecresse,Melenchon,Poutou,Le Pen,Jadot,Zemmour,Dupont-Aignan,Macron,Roussel,Arthaud,Hidalgo
397,mixed,0.438,Zemmour,Roussel,Dupont-Aignan,Le Pen,Melenchon,Macron,Pecresse,Lassalle,Hidalgo,Jadot,Arthaud,Poutou,Zemmour
398,mixed,0.423,Arthaud,Hidalgo,Melenchon,Pecresse,Macron,Lassalle,Zemmour,Le Pen,Poutou,Dupont-Aignan,Roussel,Jadot,Arthaud
399,strategic,0.0,Hidalgo,Arthaud,Macron,Pecresse,Dupont-Aignan,Roussel,Le Pen,Melenchon,Jadot,Zemmour,Poutou,Lassalle,Hidalgo
400,strategic,0.0,Melenchon,Zemmour,Pecresse,Hidalgo,Arthaud,Poutou,Lassalle,Le Pen,Macron,Jadot,Dupont-Aignan,Roussel,Melenchon
401,stubborn,1.0,Macron,Roussel,Arthaud,Zemmour,Poutou,Le Pen,Lassalle,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Macron
402,stubborn,1.0,Zemmour,Roussel,Le Pen,Jadot,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Poutou,Macron,Zemmour
403,stubborn,1.0,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Macron,Le Pen,Roussel,Poutou,Jadot,Pecresse,Melenchon,Hidalgo,Arthaud
404,stubborn,1.0,Arthaud,Poutou,Hidalgo,Pecresse,Jadot,Le Pen,Melenchon,Dupont-Aignan,Macron,Zemmour,Roussel,Lassalle,Arthaud
405,strategic,0.0,Macron,Pecresse,Arthaud,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Poutou,Le Pen,Jadot,Roussel,Hidalgo,Macron
406,mixed,0.68,Pecresse,Melenchon,Poutou,Macron,Le Pen,Jadot,Zemmour,Hidalgo,Lassalle,Roussel,Arthaud,Dupont-Aignan,Pecresse
407,stubborn,1.0,Roussel,Hidalgo,Le Pen,Macron,Melenchon,Lassalle,Zemmour,Jadot,Arthaud,Poutou,Dupont-Aignan,Pecresse,Roussel
408,stubborn,1.0,Macron,Jadot,Poutou,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Hidalgo,Roussel,Macron
409,mixed,0.878,Lassalle,Roussel,Arthaud,Hidalgo,Pecresse,Melenchon,Macron,Poutou,Le Pen,Jadot,Zemmour,Dupont-Aignan,Lassalle
410,mixed,0.741,Arthaud,Macron,Dupont-Aignan,Hidalgo,Poutou,Jadot,Lassalle,Pecresse,Zemmour,Melenchon,Le Pen,Roussel,Arthaud
411,strategic,0.0,Macron,Poutou,Melenchon,Roussel,Pecresse,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Lassalle,Macron
412,stubborn,1.0,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Pecresse,Roussel,Poutou,Arthaud,Lassalle,Macron,Jadot
413,mixed,0.88,Arthaud,Zemmour,Poutou,Macron,Hidalgo,Pecresse,Lassalle,Roussel,Dupont-Aignan,Le Pen,Melenchon,Jadot,Arthaud
414,strategic,0.0,Macron,Lassalle,Le Pen,Roussel,Hidalgo,Poutou,Melenchon,Jadot,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Macron
415,stubborn,1.0,Melenchon,Le Pen,Arthaud,Poutou,Pecresse,Dupont-Aignan,Macron,Roussel,Hidalgo,Lassalle,Zemmour,Jadot,Melenchon
416,strategic,0.0,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Roussel,Hidalgo,Macron,Poutou,Lassalle,Arthaud,Jadot,Le Pen,Dupont-Aignan
417,mixed,0.823,Hidalgo,Roussel,Melenchon,Arthaud,Jadot,Macron,Lassalle,Le Pen,Dupont-Aignan,Poutou,Pecresse,Zemmour,Hidalgo
418,strategic,0.0,Dupont-Aignan,Pecresse,Jadot,Melenchon,Arthaud,Roussel,Hidalgo,Poutou,Lassalle,Le Pen,Macron,Zemmour,Dupont-Aignan
419,mixed,0.469,Jadot,Roussel,Arthaud,Macron,Melenchon,Dupont-Aignan,Poutou,Le Pen,Lassalle,Zemmour,Pecresse,Hidalgo,Jadot
420,stubborn,1.0,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Macron,Melenchon,Zemmour,Roussel,Poutou,Lassalle,Pecresse,Arthaud,Jadot
421,strategic,0.0,Hidalgo,Zemmour,Le Pen,Arthaud,Roussel,Jadot,Lassalle,Dupont-Aignan,Poutou,Macron,Melenchon,Pecresse,Hidalgo
422,stubborn,1.0,Lassalle,Poutou,Arthaud,Dupont-Aignan,Macron,Le Pen,Pecresse,Jadot,Roussel,Zemmour,Melenchon,Hidalgo,Lassalle
423,mixed,0.688,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Le Pen,Pecresse,Poutou,Lassalle,Arthaud,Zemmour,Macron,Roussel
424,stubborn,1.0,Hidalgo,Pecresse,Melenchon,Macron,Le Pen,Jadot,Poutou,Dupont-Aignan,Zemmour,Lassalle,Roussel,Arthaud,Hidalgo
425,strategic,0.0,Lassalle,Le Pen,Melenchon,Macron,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Roussel,Poutou,Lassalle
426,strategic,0.0,Dupont-Aignan,Jadot,Arthaud,Le Pen,Hidalgo,Pecresse,Zemmour,Melenchon,Macron,Roussel,Poutou,Lassalle,Dupont-Aignan
427,strategic,0.0,Macron,Poutou,Pecresse,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Le Pen,Jadot,Macron
428,mixed,0.798,Pecresse,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Roussel,Arthaud,Macron,Melenchon,Lassalle,Pecresse
429,strategic,0.0,Lassalle,Poutou,Dupont-Aignan,Pecresse,Macron,Hidalgo,Jadot,Zemmour,Le Pen,Melenchon,Roussel,Arthaud,Lassalle
430,stubborn,1.0,Macron,Lassalle,Roussel,Zemmour,Hidalgo,Le Pen,Arthaud,Jadot,Pecresse,Poutou,Dupont-Aignan,Melenchon,Macron
431,stubborn,1.0,Macron,Melenchon,Roussel,Arthaud,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Poutou,Le Pen,Macron
432,stubborn,1.0,Zemmour,Macron,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Arthaud,Le Pen,Poutou,Jadot,Pecresse,Zemmour
433,stubborn,1.0,Roussel,Arthaud,Pecresse,Poutou,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Macron,Melenchon,Le Pen,Roussel
434,mixed,0.439,Pecresse,Roussel,Melenchon,Le Pen,Dupont-Aignan,Jadot,Lassalle,Arthaud,Zemmour,Macron,Hidalgo,Poutou,Pecresse
435,stubborn,1.0,Roussel,Arthaud,Le Pen,Macron,Jadot,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Zemmour,Poutou,Hidalgo,Roussel
436,strategic,0.0,Pecresse,Le Pen,Roussel,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Poutou,Macron,Lassalle,Jadot,Zemmour,Pecresse
437,mixed,0.593,Hidalgo,Roussel,Macron,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Le Pen,Zemmour,Poutou,Jadot,Hidalgo
438,strategic,0.0,Macron,Lassalle,Arthaud,Zemmour,Poutou,Jadot,Melenchon,Roussel,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Macron
439,mixed,0.794,Le Pen,Roussel,Dupont-Aignan,Zemmour,Arthaud,Jadot,Melenchon,Lassalle,Pecresse,Hidalgo,Poutou,Macron,Le Pen
440,strategic,0.0,Lassalle,Macron,Pecresse,Zemmour,Le Pen,Arthaud,Poutou,Jadot,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Lassalle
441,strategic,0.0,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Macron,Pecresse,Hidalgo,Le Pen,Roussel,Jadot,Melenchon,Poutou,Zemmour
442,mixed,0.868,Hidalgo,Pecresse,Jadot,Roussel,Lassalle,Le Pen,Arthaud,Poutou,Zemmour,Macron,Melenchon,Dupont-Aignan,Hidalgo
443,stubborn,1.0,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Jadot,Poutou,Roussel,Macron,Le Pen,Melenchon,Pecresse,Zemmour
444,stubborn,1.0,Hidalgo,Macron,Poutou,Melenchon,Roussel,Pecresse,Jadot,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Hidalgo
445,mixed,0.809,Arthaud,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Roussel,Poutou,Melenchon,Jadot,Macron,Arthaud
446,mixed,0.825,Macron,Lassalle,Hidalgo,Roussel,Zemmour,Pecresse,Arthaud,Le Pen,Melenchon,Poutou,Jadot,Dupont-Aignan,Macron
447,mixed,0.751,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Jadot,Arthaud,Zemmour,Macron,Roussel,Poutou
448,mixed,0.406,Pecresse,Jadot,Hidalgo,Melenchon,Macron,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Roussel,Zemmour,Poutou,Pecresse
449,strategic,0.0,Arthaud,Le Pen,Macron,Poutou,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Jadot,Pecresse,Hidalgo,Roussel,Arthaud
450,stubborn,1.0,Roussel,Hidalgo,Jadot,Lassalle,Arthaud,Poutou,Dupont-Aignan,Pecresse,Melenchon,Macron,Zemmour,Le Pen,Roussel
451,mixed,0.684,Roussel,Arthaud,Melenchon,Hidalgo,Pecresse,Le Pen,Zemmour,Poutou,Dupont-Aignan,Lassalle,Macron,Jadot,Roussel
452,strategic,0.0,Roussel,Macron,Lassalle,Pecresse,Jadot,Melenchon,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Roussel
453,mixed,0.859,Zemmour,Pecresse,Melenchon,Lassalle,Arthaud,Roussel,Le Pen,Macron,Dupont-Aignan,Hidalgo,Jadot,Poutou,Zemmour
454,mixed,0.858,Poutou,Roussel,Lassalle,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Jadot,Macron,Poutou
455,strategic,0.0,Jadot,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Macron,Hidalgo,Zemmour,Poutou,Lassalle,Le Pen,Roussel,Jadot
456,stubborn,1.0,Melenchon,Lassalle,Poutou,Le Pen,Roussel,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Macron,Jadot,Hidalgo,Melenchon
457,stubborn,1.0,Lassalle,Roussel,Poutou,Hidalgo,Melenchon,Jadot,Macron,Le Pen,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Lassalle
458,strategic,0.0,Jadot,Zemmour,Le Pen,Pecresse,Arthaud,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Macron,Roussel,Melenchon,Jadot
459,strategic,0.0,Roussel,Melenchon,Arthaud,Le Pen,Poutou,Lassalle,Pecresse,Zemmour,Hidalgo,Macron,Dupont-Aignan,Jadot,Roussel
460,mixed,0.539,Arthaud,Jadot,Pecresse,Hidalgo,Poutou,Le Pen,Roussel,Lassalle,Macron,Zemmour,Melenchon,Dupont-Aignan,Arthaud
461,strategic,0.0,Lassalle,Le Pen,Arthaud,Macron,Zemmour,Poutou,Melenchon,Jadot,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Lassalle
462,stubborn,1.0,Pecresse,Macron,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Jadot,Le Pen,Roussel,Lassalle,Poutou,Pecresse
463,strategic,0.0,Melenchon,Dupont-Aignan,Pecresse,Macron,Lassalle,Poutou,Jadot,Hidalgo,Roussel,Arthaud,Le Pen,Zemmour,Melenchon
464,strategic,0.0,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Roussel,Macron,Zemmour,Pecresse,Arthaud,Jadot,Lassalle,Melenchon,Dupont-Aignan
465,mixed,0.402,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Pecresse,Jadot,Lassalle,Le Pen,Macron,Melenchon,Roussel,Zemmour,Dupont-Aignan
466,strategic,0.0,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Macron,Poutou,Arthaud,Roussel,Le Pen,Hidalgo,Pecresse,Jadot,Dupont-Aignan
467,strategic,0.0,Roussel,Macron,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Poutou,Arthaud,Jadot,Le Pen,Melenchon,Zemmour,Roussel
468,stubborn,1.0,Le Pen,Jadot,Melenchon,Roussel,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Macron,Poutou,Hidalgo,Le Pen
469,stubborn,1.0,Melenchon,Macron,Poutou,Dupont-Aignan,Jadot,Le Pen,Arthaud,Lassalle,Hidalgo,Roussel,Zemmour,Pecresse,Melenchon
