voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
1381,strategic,0.0,Zemmour,Melenchon,Lassalle,Roussel,Le Pen,Hidalgo,Arthaud,Macron,Jadot,Poutou,Dupont-Aignan,Pecresse,Zemmour
1382,mixed,0.524,Lassalle,Macron,Hidalgo,Roussel,Poutou,Pecresse,Zemmour,Arthaud,Le Pen,Jadot,Dupont-Aignan,Melenchon,Lassalle
1383,mixed,0.432,Melenchon,Zemmour,Roussel,Arthaud,Le Pen,Dupont-Aignan,Macron,Jadot,Hidalgo,Lassalle,Poutou,Pecresse,Melenchon
1384,strategic,0.0,Hidalgo,Poutou,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Macron,Roussel,Jadot,Melenchon,Hidalgo
1385,strategic,0.0,Pecresse,Jadot,Zemmour,Poutou,Dupont-Aignan,Lassalle,Arthaud,Roussel,Hidalgo,Melenchon,Macron,Le Pen,Pecresse
1386,stubborn,1.0,Macron,Pecresse,Jadot,Hidalgo,Roussel,Melenchon,Poutou,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Macron
1387,strategic,0.0,Roussel,Arthaud,Lassalle,Pecresse,Poutou,Jadot,Macron,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Roussel
1388,strategic,0.0,Dupont-Aignan,Hidalgo,Macron,Pecresse,Roussel,Poutou,Jadot,Lassalle,Zemmour,Melenchon,Arthaud,Le Pen,Dupont-Aignan
1389,strategic,0.0,Arthaud,Poutou,Hidalgo,Macron,Roussel,Le Pen,Lassalle,Melenchon,Jadot,Dupont-Aignan,Pecresse,Zemmour,Arthaud
1390,strategic,0.0,Roussel,Zemmour,Hidalgo,Lassalle,Arthaud,Poutou,Macron,Pecresse,Jadot,Melenchon,Le Pen,Dupont-Aignan,Roussel
1391,strategic,0.0,Le Pen,Melenchon,Poutou,Lassalle,Roussel,Jadot,Arthaud,Dupont-Aignan,Macron,Zemmour,Hidalgo,Pecresse,Le Pen
1392,stubborn,1.0,Lassalle,Pecresse,Melenchon,Hidalgo,Arthaud,Macron,Dupont-Aignan,Zemmour,Roussel,Poutou,Le Pen,Jadot,Lassalle
1393,strategic,0.0,Arthaud,Roussel,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Pecresse,Jadot,Zemmour,Macron,Melenchon,Lassalle,Arthaud
1394,stubborn,1.0,Dupont-Aignan,Roussel,Macron,Lassalle,Poutou,Jadot,Le Pen,Melenchon,Hidalgo,Pecresse,Arthaud,Zemmour,Dupont-Aignan
1395,stubborn,1.0,Hidalgo,Dupont-Aignan,Macron,Zemmour,Le Pen,Pecresse,Jadot,Arthaud,Melenchon,Roussel,Lassalle,Poutou,Hidalgo
1396,stubborn,1.0,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Roussel,Jadot,Poutou,Pecresse,Arthaud,Hidalgo,Macron,Lassalle,Zemmour
1397,stubborn,1.0,Poutou,Roussel,Macron,Lassalle,Pecresse,Hidalgo,Melenchon,Le Pen,Jadot,Arthaud,Zemmour,Dupont-Aignan,Poutou
1398,stubborn,1.0,Lassalle,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Roussel,Jadot,Macron,Poutou,Hidalgo,Zemmour,Lassalle
1399,stubborn,1.0,Le Pen,Pecresse,Macron,Poutou,Roussel,Lassalle,Arthaud,Jadot,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Le Pen
1400,mixed,0.669,Roussel,Lassalle,Zemmour,Le Pen,Macron,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Jadot,Melenchon,Arthaud,Roussel
1401,strategic,0.0,Macron,Roussel,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Jadot,Melenchon,Arthaud,Poutou,Zemmour,Hidalgo,Macron
1402,stubborn,1.0,Macron,Poutou,Jadot,Melenchon,Hidalgo,Lassalle,Arthaud,Le Pen,Zemmour,Roussel,Dupont-Aignan,Pecresse,Macron
1403,stubborn,1.0,Dupont-Aignan,Hidalgo,Zemmour,Macron,Pecresse,Le Pen,Lassalle,Melenchon,Poutou,Jadot,Arthaud,Roussel,Dupont-Aignan
1404,stubborn,1.0,Lassalle,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Roussel,Arthaud,Macron,Poutou,Pecresse,Hidalgo,Jadot,Lassalle
1405,stubborn,1.0,Poutou,Melenchon,Macron,Pecresse,Lassalle,Le Pen,Arthaud,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Poutou
1406,strategic,0.0,Melenchon,Lassalle,Macron,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Zemmour,Roussel,Poutou,Le Pen,Pecresse,Melenchon
1407,stubborn,1.0,Roussel,Dupont-Aignan,Macron,Lassalle,Melenchon,Jadot,Hidalgo,Poutou,Zemmour,Le Pen,Arthaud,Pecresse,Roussel
1408,strategic,0.0,Zemmour,Lassalle,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Roussel,Macron,Jadot,Zemmour
1409,stubborn,1.0,Jadot,Arthaud,Le Pen,Pecresse,Macron,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Poutou,Lassalle,Melenchon,Jadot
1410,stubborn,1.0,Hidalgo,Le Pen,Jadot,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Macron,Roussel,Pecresse,Zemmour,Poutou,Hidalgo
1411,stubborn,1.0,Roussel,Lassalle,Arthaud,Zemmour,Jadot,Macron,Poutou,Le Pen,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Roussel
1412,mixed,0.691,Dupont-Aignan,Melenchon,Lassalle,Jadot,Le Pen,Macron,Arthaud,Poutou,Roussel,Pecresse,Zemmour,Hidalgo,Dupont-Aignan
1413,mixed,0.777,Dupont-Aignan,Roussel,Le Pen,Arthaud,Hidalgo,Macron,Pecresse,Jadot,Melenchon,Poutou,Zemmour,Lassalle,Dupont-Aignan
1414,mixed,0.641,Roussel,Arthaud,Le Pen,Macron,Pecresse,Poutou,Dupont-Aignan,Lassalle,Jadot,Zemmour,Melenchon,Hidalgo,Roussel
1415,stubborn,1.0,Arthaud,Zemmour,Pecresse,Jadot,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Poutou,Melenchon,Macron,Le Pen,Arthaud
1416,mixed,0.706,Melenchon,Le Pen,Zemmour,Jadot,Pecresse,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Poutou,Macron,Melenchon
1417,mixed,0.898,Jadot,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Macron,Melenchon,Pecresse,Lassalle,Zemmour,Poutou,Jadot
1418,strategic,0.0,Hidalgo,Lassalle,Pecresse,Roussel,Le Pen,Jadot,Macron,Dupont-Aignan,Zemmour,Poutou,Melenchon,Arthaud,Hidalgo
1419,stubborn,1.0,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Jadot,Le Pen,Lassalle,Melenchon,Macron,Poutou,Pecresse,Arthaud,Zemmour
1420,mixed,0.584,Poutou,Pecresse,Lassalle,Macron,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Roussel,Arthaud,Jadot,Hidalgo,Poutou
1421,mixed,0.522,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Melenchon,Le Pen,Jadot,Pecresse,Roussel,Macron,Lassalle,Zemmour
1422,strategic,0.0,Jadot,Lassalle,Poutou,Zemmour,Melenchon,Arthaud,Macron,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Le Pen,Jadot
1423,stubborn,1.0,Macron,Dupont-Aignan,Zemmour,Jadot,Pecresse,Lassalle,Arthaud,Hidalgo,Roussel,Melenchon,Le Pen,Poutou,Macron
1424,mixed,0.751,Zemmour,Macron,Pecresse,Poutou,Jadot,Arthaud,Le Pen,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Zemmour
1425,stubborn,1.0,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Macron,Jadot,Poutou,Roussel,Lassalle,Arthaud,Zemmour
1426,strategic,0.0,Zemmour,Le Pen,Hidalgo,Roussel,Arthaud,Melenchon,Macron,Dupont-Aignan,Jadot,Lassalle,Pecresse,Poutou,Zemmour
1427,strategic,0.0,Hidalgo,Pecresse,Roussel,Macron,Zemmour,Jadot,Poutou,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Hidalgo
1428,strategic,0.0,Melenchon,Lassalle,Arthaud,Zemmour,Poutou,Roussel,Jadot,Le Pen,Dupont-Aignan,Pecresse,Macron,Hidalgo,Melenchon
1429,stubborn,1.0,Poutou,Melenchon,Le Pen,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Macron,Lassalle,Roussel,Pecresse,Arthaud,Poutou
1430,strategic,0.0,Arthaud,Pecresse,Macron,Roussel,Jadot,Melenchon,Dupont-Aignan,Le Pen,Poutou,Zemmour,Lassalle,Hidalgo,Arthaud
1431,stubborn,1.0,Melenchon,Hidalgo,Jadot,Le Pen,Roussel,Zemmour,Lassalle,Macron,Pecresse,Poutou,Arthaud,Dupont-Aignan,Melenchon
1432,stubborn,1.0,Roussel,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Macron,Pecresse,Le Pen,Jadot,Lassalle,Roussel
1433,mixed,0.736,Lassalle,Jadot,Melenchon,Macron,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Poutou,Le Pen,Arthaud,Roussel,Lassalle
1434,mixed,0.475,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Jadot,Macron,Pecresse,Hidalgo,Roussel,Poutou,Zemmour,Le Pen,Dupont-Aignan
1435,stubborn,1.0,Dupont-Aignan,Zemmour,Arthaud,Jadot,Hidalgo,Poutou,Le Pen,Melenchon,Macron,Roussel,Pecresse,Lassalle,Dupont-Aignan
1436,stubborn,1.0,Melenchon,Zemmour,Lassalle,Poutou,Hidalgo,Jadot,Roussel,Dupont-Aignan,Pecresse,Macron,Le Pen,Arthaud,Melenchon
1437,stubborn,1.0,Melenchon,Hidalgo,Le Pen,Jadot,Macron,Pecresse,Zemmour,Dupont-Aignan,Poutou,Roussel,Arthaud,Lassalle,Melenchon
1438,stubborn,1.0,Zemmour,Macron,Arthaud,Roussel,Le Pen,Jadot,Melenchon,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Zemmour
1439,mixed,0.569,Lassalle,Macron,Arthaud,Le Pen,Poutou,Zemmour,Jadot,Dupont-Aignan,Pecresse,Roussel,Melenchon,Hidalgo,Lassalle
1440,stubborn,1.0,Zemmour,Pecresse,Melenchon,Roussel,Macron,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Jadot,Arthaud,Lassalle,Zemmour
1441,strategic,0.0,Pecresse,Melenchon,Lassalle,Macron,Jadot,Poutou,Roussel,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Pecresse
1442,mixed,0.653,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Roussel,Poutou,Hidalgo,Lassalle,Melenchon,Macron,Pecresse,Jadot,Zemmour
1443,stubborn,1.0,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Zemmour,Jadot,Pecresse,Arthaud,Roussel,Macron,Melenchon
1444,strategic,0.0,Arthaud,Hidalgo,Macron,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Roussel,Melenchon,Poutou,Lassalle,Jadot,Arthaud
1445,strategic,0.0,Roussel,Dupont-Aignan,Lassalle,Poutou,Arthaud,Zemmour,Macron,Le Pen,Jadot,Pecresse,Melenchon,Hidalgo,Roussel
1446,stubborn,1.0,Macron,Poutou,Zemmour,Le Pen,Melenchon,Hidalgo,Lassalle,Jadot,Arthaud,Roussel,Pecresse,Dupont-Aignan,Macron
1447,mixed,0.892,Dupont-Aignan,Macron,Melenchon,Pecresse,Poutou,Roussel,Jadot,Zemmour,Arthaud,Le Pen,Hidalgo,Lassalle,Dupont-Aignan
1448,mixed,0.644,Hidalgo,Poutou,Arthaud,Macron,Pecresse,Jadot,Roussel,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Hidalgo
1449,stubborn,1.0,Macron,Le Pen,Jadot,Dupont-Aignan,Zemmour,Roussel,Lassalle,Pecresse,Hidalgo,Melenchon,Poutou,Arthaud,Macron
1450,stubborn,1.0,Jadot,Arthaud,Macron,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Le Pen,Poutou,Jadot
1451,stubborn,1.0,Pecresse,Roussel,Lassalle,Dupont-Aignan,Jadot,Zemmour,Melenchon,Le Pen,Macron,Poutou,Hidalgo,Arthaud,Pecresse
1452,stubborn,1.0,Poutou,Jadot,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Roussel,Pecresse,Lassalle,Macron,Poutou
1453,mixed,0.763,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Jadot,Poutou,Zemmour,Macron,Lassalle,Arthaud,Roussel,Hidalgo
1454,mixed,0.768,Roussel,Melenchon,Lassalle,Hidalgo,Jadot,Pecresse,Macron,Le Pen,Poutou,Arthaud,Dupont-Aignan,Zemmour,Roussel
1455,mixed,0.635,Melenchon,Macron,Lassalle,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Le Pen,Poutou,Pecresse,Zemmour,Roussel,Melenchon
1456,stubborn,1.0,Poutou,Jadot,Pecresse,Macron,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Melenchon,Zemmour,Le Pen,Roussel,Poutou
1457,strategic,0.0,Macron,Dupont-Aignan,Jadot,Melenchon,Lassalle,Pecresse,Roussel,Le Pen,Poutou,Zemmour,Arthaud,Hidalgo,Macron
1458,stubborn,1.0,Melenchon,Zemmour,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Poutou,Arthaud,Pecresse,Macron,Roussel,Le Pen,Melenchon
1459,stubborn,1.0,Arthaud,Poutou,Lassalle,Roussel,Pecresse,Melenchon,Macron,Jadot,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Arthaud
1460,strategic,0.0,Melenchon,Zemmour,Hidalgo,Arthaud,Poutou,Le Pen,Roussel,Macron,Jadot,Dupont-Aignan,Lassalle,Pecresse,Melenchon
1461,strategic,0.0,Melenchon,Jadot,Arthaud,Lassalle,Le Pen,Poutou,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Zemmour,Macron,Melenchon
1462,stubborn,1.0,Arthaud,Le Pen,Macron,Roussel,Hidalgo,Poutou,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Jadot,Zemmour,Arthaud
1463,stubborn,1.0,Pecresse,Roussel,Melenchon,Le Pen,Macron,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Lassalle,Poutou,Zemmour,Pecresse
1464,strategic,0.0,Poutou,Pecresse,Jadot,Macron,Hidalgo,Lassalle,Le Pen,Melenchon,Arthaud,Roussel,Zemmour,Dupont-Aignan,Poutou
1465,mixed,0.651,Dupont-Aignan,Pecresse,Poutou,Jadot,Hidalgo,Zemmour,Roussel,Macron,Melenchon,Arthaud,Lassalle,Le Pen,Dupont-Aignan
1466,strategic,0.0,Melenchon,Pecresse,Roussel,Jadot,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Hidalgo,Poutou,Macron,Lassalle,Melenchon
1467,stubborn,1.0,Lassalle,Melenchon,Hidalgo,Le Pen,Arthaud,Roussel,Macron,Dupont-Aignan,Zemmour,Jadot,Pecresse,Poutou,Lassalle
1468,strategic,0.0,Melenchon,Macron,Pecresse,Zemmour,Poutou,Lassalle,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Arthaud,Melenchon
1469,mixed,0.731,Le Pen,Dupont-Aignan,Jadot,Arthaud,Lassalle,Hidalgo,Melenchon,Roussel,Zemmour,Poutou,Pecresse,Macron,Le Pen
1470,mixed,0.489,Jadot,Melenchon,Lassalle,Poutou,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Zemmour,Macron,Pecresse,Le Pen,Jadot
1471,stubborn,1.0,Lassalle,Poutou,Melenchon,Zemmour,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Macron,Jadot,Lassalle
1472,mixed,0.738,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Macron,Roussel,Arthaud,Lassalle,Poutou,Jadot,Le Pen,Zemmour
1473,strategic,0.0,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Pecresse,Jadot,Macron,Roussel,Le Pen,Zemmour
1474,strategic,0.0,Hidalgo,Melenchon,Le Pen,Lassalle,Macron,Poutou,Roussel,Arthaud,Zemmour,Jadot,Dupont-Aignan,Pecresse,Hidalgo
1475,strategic,0.0,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Poutou,Macron,Zemmour,Pecresse,Arthaud,Roussel,Lassalle,Jadot,Hidalgo
1476,stubborn,1.0,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Melenchon,Poutou,Roussel,Jadot,Arthaud,Macron,Pecresse,Zemmour,Dupont-Aignan
1477,mixed,0.534,Hidalgo,Zemmour,Lassalle,Poutou,Macron,Roussel,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Jadot,Hidalgo
1478,mixed,0.775,Melenchon,Poutou,Zemmour,Roussel,Lassalle,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Macron,Hidalgo,Jadot,Melenchon
1479,stubborn,1.0,Zemmour,Hidalgo,Macron,Roussel,Melenchon,Jadot,Pecresse,Lassalle,Arthaud,Le Pen,Poutou,Dupont-Aignan,Zemmour
1480,strategic,0.0,Poutou,Roussel,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Jadot,Macron,Arthaud,Lassalle,Hidalgo,Poutou
1481,strategic,0.0,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Hidalgo,Roussel,Jadot,Poutou,Melenchon,Le Pen,Lassalle,Macron,Dupont-Aignan
1482,stubborn,1.0,Melenchon,Arthaud,Poutou,Roussel,Hidalgo,Zemmour,Le Pen,Jadot,Lassalle,Dupont-Aignan,Macron,Pecresse,Melenchon
1483,mixed,0.621,Macron,Lassalle,Jadot,Pecresse,Roussel,Dupont-Aignan,Poutou,Zemmour,Melenchon,Hidalgo,Arthaud,Le Pen,Macron
1484,strategic,0.0,Macron,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Lassalle,Roussel,Zemmour,Arthaud,Poutou,Pecresse,Macron
1485,stubborn,1.0,Melenchon,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Pecresse,Lassalle,Le Pen,Macron,Poutou,Roussel,Melenchon
1486,strategic,0.0,Zemmour,Melenchon,Jadot,Macron,Roussel,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Hidalgo,Poutou,Pecresse,Zemmour
1487,stubborn,1.0,Pecresse,Hidalgo,Roussel,Zemmour,Poutou,Lassalle,Jadot,Melenchon,Dupont-Aignan,Le Pen,Macron,Arthaud,Pecresse
1488,stubborn,1.0,Dupont-Aignan,Le Pen,Lassalle,Roussel,Melenchon,Jadot,Hidalgo,Arthaud,Pecresse,Zemmour,Macron,Poutou,Dupont-Aignan
1489,stubborn,1.0,Zemmour,Pecresse,Poutou,Lassalle,Hidalgo,Le Pen,Jadot,Roussel,Melenchon,Arthaud,Dupont-Aignan,Macron,Zemmour
1490,stubborn,1.0,Arthaud,Roussel,Zemmour,Melenchon,Poutou,Jadot,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Macron,Arthaud
1491,mixed,0.882,Melenchon,Macron,Poutou,Arthaud,Hidalgo,Le Pen,Zemmour,Roussel,Dupont-Aignan,Jadot,Lassalle,Pecresse,Melenchon
1492,mixed,0.487,Roussel,Arthaud,Melenchon,Pecresse,Lassalle,Macron,Poutou,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Le Pen,Roussel
1493,stubborn,1.0,Jadot,Macron,Arthaud,Poutou,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Roussel,Hidalgo,Lassalle,Jadot
1494,stubborn,1.0,Dupont-Aignan,Poutou,Roussel,Le Pen,Hidalgo,Jadot,Pecresse,Zemmour,Arthaud,Lassalle,Melenchon,Macron,Dupont-Aignan
1495,strategic,0.0,Roussel,Le Pen,Jadot,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Hidalgo,Pecresse,Melenchon,Poutou,Macron,Roussel
1496,stubborn,1.0,Pecresse,Lassalle,Hidalgo,Le Pen,Arthaud,Poutou,Jadot,Dupont-Aignan,Macron,Roussel,Melenchon,Zemmour,Pecresse
1497,stubborn,1.0,Melenchon,Arthaud,Hidalgo,Lassalle,Jadot,Le Pen,Poutou,Dupont-Aignan,Macron,Pecresse,Roussel,Zemmour,Melenchon
1498,mixed,0.824,Arthaud,Melenchon,Hidalgo,Jadot,Poutou,Roussel,Zemmour,Lassalle,Le Pen,Macron,Dupont-Aignan,Pecresse,Arthaud
1499,mixed,0.829,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Pecresse,Macron,Roussel,Arthaud,Melenchon,Poutou,Lassalle
1500,stubborn,1.0,Pecresse,Lassalle,Poutou,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Macron,Melenchon,Le Pen,Roussel,Pecresse
1501,stubborn,1.0,Roussel,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Macron,Zemmour,Poutou,Jadot,Roussel
1502,stubborn,1.0,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Macron,Jadot,Melenchon,Poutou,Roussel,Lassalle,Le Pen,Pecresse,Hidalgo
1503,stubborn,1.0,Melenchon,Arthaud,Dupont-Aignan,Macron,Lassalle,Roussel,Jadot,Hidalgo,Pecresse,Le Pen,Zemmour,Poutou,Melenchon
1504,strategic,0.0,Pecresse,Arthaud,Poutou,Macron,Jadot,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Roussel,Lassalle,Hidalgo,Pecresse
1505,strategic,0.0,Jadot,Pecresse,Poutou,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Roussel,Macron,Zemmour,Jadot
1506,strategic,0.0,Hidalgo,Jadot,Le Pen,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Poutou,Roussel,Pecresse,Macron,Hidalgo
1507,stubborn,1.0,Zemmour,Pecresse,Roussel,Le Pen,Macron,Hidalgo,Arthaud,Jadot,Poutou,Lassalle,Melenchon,Dupont-Aignan,Zemmour
1508,mixed,0.88,Arthaud,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Macron,Zemmour,Pecresse,Melenchon,Poutou,Jadot,Arthaud
1509,stubborn,1.0,Hidalgo,Pecresse,Le Pen,Melenchon,Roussel,Macron,Dupont-Aignan,Lassalle,Poutou,Arthaud,Jadot,Zemmour,Hidalgo
1510,stubborn,1.0,Jadot,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Zemmour,Roussel,Macron,Lassalle,Arthaud,Jadot
1511,stubborn,1.0,Melenchon,Lassalle,Macron,Arthaud,Pecresse,Roussel,Le Pen,Jadot,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Melenchon
1512,stubborn,1.0,Dupont-Aignan,Melenchon,Jadot,Le Pen,Lassalle,Arthaud,Zemmour,Hidalgo,Poutou,Macron,Pecresse,Roussel,Dupont-Aignan
1513,strategic,0.0,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Roussel,Poutou,Arthaud,Le Pen,Lassalle,Jadot,Macron,Hidalgo,Dupont-Aignan
1514,stubborn,1.0,Poutou,Hidalgo,Lassalle,Zemmour,Jadot,Arthaud,Dupont-Aignan,Roussel,Le Pen,Macron,Pecresse,Melenchon,Poutou
1515,mixed,0.426,Roussel,Le Pen,Macron,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Melenchon,Jadot,Zemmour,Lassalle,Roussel
1516,strategic,0.0,Macron,Arthaud,Hidalgo,Melenchon,Le Pen,Jadot,Lassalle,Roussel,Zemmour,Poutou,Dupont-Aignan,Pecresse,Macron
1517,mixed,0.883,Dupont-Aignan,Poutou,Hidalgo,Macron,Pecresse,Lassalle,Melenchon,Zemmour,Jadot,Roussel,Le Pen,Arthaud,Dupont-Aignan
1518,strategic,0.0,Melenchon,Poutou,Jadot,Macron,Arthaud,Pecresse,Lassalle,Hidalgo,Roussel,Le Pen,Zemmour,Dupont-Aignan,Melenchon
1519,strategic,0.0,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Macron,Melenchon,Poutou,Le Pen,Pecresse,Zemmour,Jadot,Lassalle
1520,stubborn,1.0,Le Pen,Poutou,Arthaud,Lassalle,Macron,Pecresse,Jadot,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Melenchon,Le Pen
1521,mixed,0.572,Lassalle,Jadot,Dupont-Aignan,Pecresse,Arthaud,Poutou,Hidalgo,Macron,Zemmour,Melenchon,Roussel,Le Pen,Lassalle
1522,mixed,0.63,Zemmour,Macron,Melenchon,Pecresse,Roussel,Poutou,Jadot,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Zemmour
1523,stubborn,1.0,Pecresse,Dupont-Aignan,Macron,Poutou,Roussel,Le Pen,Zemmour,Arthaud,Hidalgo,Melenchon,Lassalle,Jadot,Pecresse
1524,mixed,0.421,Macron,Pecresse,Poutou,Lassalle,Arthaud,Jadot,Melenchon,Hidalgo,Zemmour,Le Pen,Roussel,Dupont-Aignan,Macron
1525,strategic,0.0,Arthaud,Pecresse,Jadot,Hidalgo,Roussel,Poutou,Melenchon,Macron,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Arthaud
1526,mixed,0.406,Arthaud,Poutou,Zemmour,Pecresse,Le Pen,Hidalgo,Lassalle,Jadot,Macron,Roussel,Dupont-Aignan,Melenchon,Arthaud
1527,mixed,0.799,Le Pen,Hidalgo,Roussel,Poutou,Macron,Jadot,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Pecresse,Lassalle,Le Pen
1528,mixed,0.502,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Macron,Arthaud,Zemmour,Roussel,Jadot,Pecresse,Poutou,Le Pen
1529,strategic,0.0,Hidalgo,Zemmour,Jadot,Poutou,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Macron,Roussel,Pecresse,Lassalle,Hidalgo
1530,strategic,0.0,Melenchon,Roussel,Lassalle,Poutou,Arthaud,Pecresse,Jadot,Zemmour,Le Pen,Macron,Dupont-Aignan,Hidalgo,Melenchon
1531,strategic,0.0,Zemmour,Roussel,Arthaud,Macron,Poutou,Jadot,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Hidalgo,Zemmour
1532,strategic,0.0,Arthaud,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Zemmour,Roussel,Melenchon,Poutou,Macron,Pecresse,Lassalle,Arthaud
1533,strategic,0.0,Arthaud,Dupont-Aignan,Jadot,Melenchon,Zemmour,Lassalle,Poutou,Macron,Pecresse,Hidalgo,Roussel,Le Pen,Arthaud
1534,stubborn,1.0,Zemmour,Roussel,Jadot,Macron,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Pecresse,Arthaud,Zemmour
1535,strategic,0.0,Pecresse,Lassalle,Melenchon,Hidalgo,Le Pen,Poutou,Jadot,Roussel,Dupont-Aignan,Arthaud,Zemmour,Macron,Pecresse
