source,target
659,1433
659,2060
659,2520
660,1164
660,1212
660,1308
660,2413
660,2441
660,2868
660,2999
661,679
661,1154
661,1455
661,1558
661,1888
661,1931
661,1933
662,928
662,1899
662,2608
663,694
663,897
663,1041
663,1140
663,1313
663,1422
663,1660
663,1715
663,2167
663,2556
663,2678
664,805
664,844
664,1396
664,1479
664,1562
664,1731
664,1881
664,2120
664,2189
664,2811
665,793
665,1053
665,1577
665,1603
665,1651
665,2030
665,2035
666,761
666,1020
666,1213
666,1322
666,1569
666,1723
666,1740
666,1829
666,2225
666,2263
666,2501
666,2777
667,911
667,1174
667,1540
667,1772
667,2229
667,2524
667,2776
668,2002
668,2061
668,2094
668,2411
668,2422
668,2817
669,1109
669,1305
669,1907
669,1953
669,2681
670,801
670,981
670,1278
670,1347
670,1449
670,1496
670,1775
670,1799
670,1853
670,1928
670,2491
670,2570
670,2844
671,1070
671,2395
671,2604
671,2771
672,864
672,872
672,1588
672,1991
672,2131
672,2426
672,2750
672,2970
673,927
673,1291
673,1381
673,1460
673,1532
673,1682
673,2273
673,2779
673,2797
673,2903
673,2959
674,781
674,832
674,841
674,1079
674,1093
674,1132
674,1750
674,1755
675,774
675,833
675,1641
675,1788
675,2228
675,2273
675,2478
676,917
676,948
676,1207
676,1701
676,2009
677,1137
677,1180
677,1735
677,1802
677,2060
677,2652
678,1953
678,2271
678,2880
679,1071
679,1259
679,2717
680,801
680,1258
680,1271
680,1890
680,2039
680,2627
680,2791
680,2804
681,1842
681,1896
681,2598
681,2709
682,856
682,981
682,1402
682,1715
682,1792
682,1851
682,2008
682,2410
683,799
683,1014
683,1232
683,1649
683,2097
683,2136
683,2316
683,2381
684,1098
684,1231
684,1274
684,1494
684,1570
684,1830
684,2048
684,2424
684,2878
685,708
685,1268
685,2061
685,2077
685,2453
685,2462
685,2479
685,2810
685,2948
686,840
686,904
686,1327
686,1379
686,1434
686,1473
686,1617
686,1764
686,2411
686,2588
686,2880
687,937
687,1622
687,2107
687,2458
687,2508
687,2662
688,1020
688,1446
688,1552
688,2401
688,2421
688,2976
689,1074
689,1175
689,1774
689,1821
689,1956
689,2163
689,2346
690,856
690,1163
690,1231
690,1282
690,1569
690,1619
690,1689
690,1907
690,1940
690,1953
690,1975
690,2259
690,2487
690,2497
690,2517
690,2715
690,2734
690,2832
690,2999
691,769
691,1635
691,1716
691,1835
691,2054
691,2482
691,2651
691,2652
691,2655
692,710
692,1559
692,1848
692,1923
692,2704
692,2784
692,2890
693,1011
693,1184
693,1260
693,1412
693,1919
693,2065
693,2370
693,2674
694,958
694,1580
694,2623
695,737
695,777
695,816
695,1135
695,1144
695,1181
695,1387
695,1892
695,2227
695,2403
695,2627
695,2709
696,740
696,909
696,1405
696,1866
696,2242
696,2650
696,2666
697,894
697,1023
697,1963
697,2817
697,2962
698,699
698,812
698,1088
698,1383
698,2246
698,2497
698,2616
698,2723
698,2768
699,1120
699,1215
699,1411
699,1525
699,2006
699,2064
699,2711
700,763
700,951
700,1110
700,1347
700,1513
700,1876
700,2215
700,2237
700,2389
700,2559
701,1841
701,2252
701,2339
701,2351
701,2522
701,2592
701,2747
701,2802
702,1111
702,1830
702,2490
702,2555
702,2619
702,2741
702,2836
703,767
703,1261
703,1380
703,1603
703,1846
703,1967
703,1998
703,2095
703,2121
703,2793
703,2887
704,1338
704,1544
704,1603
704,2629
704,2957
705,926
705,1038
705,1067
705,1156
705,1547
705,1577
705,2033
705,2042
705,2665
705,2754
705,2813
706,762
706,854
706,887
706,1195
706,1553
706,2089
706,2142
706,2505
706,2621
706,2772
706,2811
706,2819
707,1804
707,2024
707,2092
707,2260
708,760
708,823
708,1077
708,1648
708,2169
708,2303
708,2488
708,2519
708,2532
708,2709
708,2818
708,2995
709,785
709,982
709,1131
709,1196
709,1574
709,2106
709,2245
709,2257
709,2394
709,2466
709,2698
709,2706
709,2723
709,2859
709,2925
709,2955
710,1007
710,1229
710,1627
710,1858
710,2060
710,2379
710,2576
710,2836
711,953
711,1551
711,1947
711,2259
711,2349
711,2600
711,2786
711,2858
712,973
712,1057
712,1748
712,2039
712,2416
712,2543
712,2687
712,2829
713,766
713,782
713,1229
713,1692
713,1890
713,2198
713,2371
713,2741
714,1003
714,1089
714,1323
714,1650
714,1653
714,1825
714,1835
714,1915
714,2138
715,1089
715,1163
715,1177
715,1494
715,2105
715,2238
715,2317
715,2358
715,2460
715,2664
715,2942
716,905
716,1082
716,1382
716,1485
716,1610
716,1983
716,2657
716,2706
717,844
717,1192
717,1633
717,1753
717,1862
717,2090
717,2352
717,2365
717,2619
717,2891
717,2966
718,2618
719,1278
719,1666
719,2251
720,1040
720,1168
720,1411
720,1655
720,2372
720,2496
720,2571
721,957
721,1011
721,1171
721,1904
721,2122
721,2269
721,2291
721,2326
721,2685
721,2734
722,864
722,1785
722,1793
722,1918
722,1963
722,2052
722,2102
722,2166
722,2401
722,2581
722,2704
723,775
723,1123
723,1481
723,1638
723,1668
723,1789
723,1808
723,2486
723,2706
723,2905
724,1680
724,2057
724,2254
725,989
725,1071
725,1077
725,1155
725,1401
725,1448
725,1504
725,1646
725,1706
725,1879
725,1946
725,2877
726,924
726,1664
726,1757
726,2024
726,2283
726,2619
727,1859
727,2137
727,2381
727,2944
728,737
728,836
728,1047
728,1795
728,2543
728,2938
728,2981
729,1244
729,1309
729,1634
729,2169
729,2264
729,2895
730,1473
730,1767
730,1818
730,1840
730,2027
730,2091
730,2416
730,2686
731,762
731,1310
731,1601
731,1968
731,2119
731,2400
731,2960
732,982
732,1389
732,1514
732,1909
732,2009
732,2276
732,2303
733,1007
733,1547
733,2050
734,1097
734,1308
734,1318
734,1769
734,1846
734,2240
734,2641
734,2772
735,980
735,1391
735,1558
735,1656
735,1780
735,1942
735,1972
735,2585
735,2599
735,2634
735,2716
735,2856
735,2959
736,750
736,1089
736,1119
736,2394
736,2719
736,2911
736,2930
736,2963
737,1330
737,1546
737,1570
737,1787
737,2089
737,2276
738,1264
738,1425
738,1644
738,1872
738,1954
738,1981
738,2071
738,2416
738,2584
738,2892
739,879
739,1510
739,1539
739,2592
740,1133
740,1167
740,1359
740,1641
740,1809
740,2281
740,2783
741,1072
741,2009
741,2581
741,2673
742,1218
742,1311
742,1882
742,1899
742,1905
742,1966
743,1034
743,1216
743,2424
743,2664
743,2946
744,806
744,891
744,1483
744,1516
744,1941
744,2619
744,2749
745,1050
745,1122
745,1269
745,1300
745,1681
745,1748
745,1771
745,2172
745,2299
745,2878
746,1098
746,1156
746,2048
746,2086
746,2332
746,2486
746,2925
747,763
747,972
747,1264
747,1356
747,2355
747,2524
747,2944
748,808
748,1028
748,1069
748,1174
748,1175
748,1533
748,2021
748,2149
748,2436
748,2863
749,787
749,1016
749,1529
749,1859
749,2419
749,2520
749,2629
749,2650
749,2756
750,1053
750,1143
750,1655
750,1701
750,1915
750,2427
750,2483
750,2687
750,2812
750,2815
750,2973
751,964
751,1238
751,1327
751,1629
751,1741
751,1965
751,2516
751,2591
751,2780
751,2889
752,1261
752,1332
752,1616
752,2050
752,2106
752,2506
752,2516
753,973
753,1254
753,1464
753,1531
753,1807
753,1880
753,2083
753,2847
754,1472
754,1515
754,1719
754,1809
754,2371
754,2684
754,2719
754,2948
755,1252
755,1759
755,2461
755,2959
756,1014
756,1268
756,1667
756,1891
756,2351
757,1115
757,1165
757,1186
757,1694
757,1751
757,2294
757,2361
757,2364
757,2493
757,2616
757,2630
757,2755
758,803
758,949
758,1185
758,1289
758,1713
758,2211
758,2328
758,2911
758,2970
759,770
759,1105
759,1204
759,1284
759,1525
759,2854
760,873
760,942
760,1162
760,1326
760,1812
760,2815
761,1124
761,1452
761,1566
761,2031
761,2084
761,2232
761,2254
761,2652
761,2661
761,2810
762,1063
762,1443
762,1603
762,1862
762,2104
762,2319
763,917
763,1021
763,1065
763,1347
763,1852
763,2103
763,2249
763,2265
763,2653
763,2929
764,862
764,1505
764,1566
764,1830
764,1844
764,2074
764,2773
764,2788
764,2873
765,919
765,1321
765,1629
765,2076
765,2274
765,2338
765,2362
765,2386
765,2865
766,1192
766,1456
766,2629
766,2905
767,890
767,1405
767,1626
767,2060
767,2682
768,829
768,1066
768,1209
768,1308
768,2096
768,2237
768,2350
768,2556
768,2580
769,1645
770,1054
770,1093
770,1099
770,1185
770,1477
770,1479
770,1694
770,2824
771,1080
771,1216
771,1830
771,1931
771,2666
771,2752
771,2809
771,2859
772,791
772,1015
772,1336
772,1647
772,2128
772,2341
772,2640
772,2736
772,2867
773,794
773,1113
773,1346
773,1490
773,1515
773,2405
773,2459
773,2676
773,2762
773,2858
774,868
774,1228
774,1399
775,895
775,919
775,929
775,962
775,1076
775,1101
775,1190
775,1231
775,1549
775,1553
776,1468
776,2124
776,2214
776,2938
777,1383
777,1703
777,1991
777,2096
777,2454
778,923
778,970
778,1078
778,1492
778,1508
778,1536
778,1976
778,2593
778,2917
779,899
779,1475
779,1705
779,2130
779,2292
779,2482
779,2951
780,848
780,868
780,1101
780,1152
780,1426
780,1597
780,1635
780,1776
780,2114
780,2146
781,942
781,945
781,1305
781,1593
781,1666
781,1742
781,2068
781,2764
782,923
782,1141
782,1480
782,1621
782,2297
782,2640
783,936
783,1157
783,1463
783,1964
783,2160
783,2330
783,2707
784,970
784,1041
784,1202
784,1230
784,1264
784,1526
784,1543
784,1995
784,2342
784,2396
784,2904
785,994
785,997
785,1186
785,1190
785,1601
785,1708
785,2133
785,2158
786,880
786,1095
786,1099
786,1120
786,1515
786,1668
786,1681
786,1700
786,2242
786,2334
786,2674
787,1060
787,1216
787,1799
787,1952
787,2562
788,1219
788,1302
788,1315
788,1388
788,1611
788,1728
788,1856
788,2531
788,2547
789,866
789,1002
789,1137
789,1385
789,1868
789,2102
789,2208
789,2260
789,2793
790,941
790,1528
790,2198
790,2459
791,970
791,1206
791,1939
791,2131
791,2993
792,975
792,1081
792,1811
792,1954
792,1955
792,2582
792,2790
792,2826
792,2889
793,1496
793,1554
793,2532
793,2572
793,2629
793,2693
793,2700
793,2704
793,2774
794,943
794,1136
794,1616
794,1865
794,1896
794,2084
794,2136
794,2411
794,2448
794,2962
795,1790
795,1823
795,1855
795,2136
795,2346
796,881
796,988
796,1079
796,1257
796,1567
796,1947
796,2068
796,2507
796,2532
796,2841
796,2849
797,972
797,1339
797,1352
797,1695
797,1817
797,2155
797,2162
797,2168
797,2709
797,2995
798,1009
798,1937
798,2102
798,2199
798,2295
798,2733
799,956
799,1316
799,1721
799,1812
799,2489
799,2644
800,872
800,902
800,1165
800,1560
800,1657
800,2401
800,2411
800,2747
800,2799
801,1134
801,1369
801,1592
801,2140
801,2168
801,2264
801,2305
801,2316
801,2864
802,1060
802,1270
802,1530
802,2164
803,1703
803,1809
803,2163
803,2192
804,1283
804,1297
804,1707
804,1885
804,1934
804,2111
804,2176
804,2607
804,2785
805,920
805,923
805,1073
805,1102
805,1157
805,1893
805,1921
805,2484
805,2499
805,2836
806,906
806,1539
806,1599
806,1910
806,2019
806,2263
806,2782
806,2946
807,1019
807,1120
807,1228
807,1300
807,1559
807,1678
807,2339
807,2994
808,830
808,1012
808,1049
808,1476
808,1888
808,2027
808,2146
808,2318
808,2479
808,2793
809,1399
809,2213
809,2617
809,2723
810,2475
810,2700
811,822
811,869
811,1075
811,1533
811,1548
811,1992
811,2562
812,1186
812,1483
812,1847
812,2074
812,2106
812,2160
812,2227
812,2300
813,2239
813,2412
813,2882
813,2954
814,852
814,1148
814,1238
814,1522
815,1057
815,1887
815,2044
815,2336
815,2393
815,2478
815,2548
815,2553
816,1002
816,1500
816,2118
816,2150
816,2676
816,2751
816,2916
817,1078
817,1450
817,2058
817,2274
817,2381
817,2504
817,2832
817,2914
818,876
818,1175
818,1332
818,1392
818,2196
818,2614
818,2980
819,958
819,1139
819,1207
819,1627
819,1986
819,2471
820,1088
820,1139
820,1161
820,1560
820,2706
820,2871
821,955
821,1126
821,1488
821,1835
821,2008
821,2475
821,2715
821,2947
822,1120
822,1304
822,2128
822,2635
822,2906
822,2912
823,1050
823,1312
823,1381
823,1404
823,1609
823,1646
823,2242
823,2492
824,1034
824,1388
824,1963
824,2013
824,2405
824,2456
824,2649
824,2661
824,2768
825,1135
825,1451
825,2025
825,2682
825,2709
825,2797
826,1141
826,1308
826,2379
826,2526
826,2681
827,995
827,1518
827,2011
827,2056
827,2265
827,2333
827,2465
827,2536
828,1787
828,2847
828,2870
829,1451
829,1722
829,2539
830,1072
830,1105
830,1166
830,1481
830,1780
830,1983
830,2256
830,2668
830,2691
831,963
831,2059
831,2175
831,2416
832,1451
832,1703
832,1890
832,1953
832,2013
832,2604
833,839
833,945
833,946
833,1287
833,1314
833,1545
833,1841
833,1888
833,1911
833,2114
833,2179
833,2236
833,2546
833,2594
833,2881
833,2935
834,1164
834,1420
834,1428
834,1447
834,2173
835,1184
835,1483
835,1584
835,1655
835,1773
835,1801
835,1954
835,2132
835,2225
835,2388
835,2674
835,2717
835,2779
836,1223
836,1370
836,1598
836,1773
836,1854
836,2025
836,2620
836,2750
836,2814
837,1161
837,1798
837,2505
838,1158
838,1206
838,1703
838,1715
838,1974
838,2134
838,2317
838,2739
839,1003
839,1617
839,1625
839,1750
839,2034
839,2393
839,2470
839,2575
839,2682
839,2986
840,1164
840,1227
840,1820
840,1915
840,2051
840,2489
840,2687
840,2722
840,2816
841,1241
841,1741
841,1772
841,2152
841,2384
842,997
842,1163
842,1310
842,1316
842,1375
842,1686
842,2294
842,2476
843,1036
843,1234
843,1300
843,1612
843,1755
843,1873
843,2176
844,1291
844,1994
844,1999
844,2018
844,2248
844,2700
844,2779
844,2951
845,896
845,1010
845,1100
845,1950
845,1986
845,2049
845,2273
845,2321
845,2515
845,2645
845,2960
846,888
846,895
846,1171
846,1724
846,2333
846,2594
847,1339
847,1391
847,1777
847,2358
847,2375
847,2609
848,1367
848,1624
848,1655
848,1756
848,2000
848,2251
848,2823
848,2905
849,1313
849,1986
849,2383
849,2468
850,882
850,1008
850,1145
850,1553
850,1855
850,2087
850,2135
850,2144
850,2573
851,1212
851,1645
851,2337
851,2768
851,2854
852,974
852,1079
852,2105
852,2326
852,2392
852,2601
852,2626
853,878
853,918
853,1412
853,1815
853,2090
854,1311
854,1603
854,1637
854,1660
854,1883
854,1995
854,2323
854,2515
854,2610
854,2974
855,962
855,1020
855,1245
855,1422
855,1662
855,1907
855,2403
855,2456
855,2513
855,2815
855,2881
856,1036
856,1127
856,1851
856,2628
857,1217
857,1241
857,1250
857,1286
857,2074
857,2252
857,2459
857,2661
857,2786
857,2946
858,1017
858,1899
858,2103
858,2111
858,2234
858,2257
858,2487
858,2613
858,2856
859,1118
859,1229
859,1371
859,1532
859,2120
859,2230
859,2680
859,2731
859,2736
860,1901
860,2797
861,1511
861,2288
861,2308
861,2615
862,1269
862,1497
862,1780
862,1797
862,2130
862,2703
863,879
863,1000
863,1086
863,1571
863,1622
863,1808
863,1824
863,1925
863,2001
863,2133
864,960
864,1344
864,1463
865,930
865,1229
865,1451
865,1469
865,1807
865,2017
865,2361
865,2867
867,885
867,887
867,1831
867,2516
868,1467
868,1525
868,1803
868,1954
869,942
869,980
869,1219
869,1236
869,1359
869,1519
869,1803
869,1949
869,2023
869,2037
869,2245
869,2411
869,2569
869,2739
870,1227
870,1490
870,2722
870,2866
871,1137
871,1650
871,2408
871,2472
871,2572
871,2759
872,1506
872,2636
873,921
873,1192
873,1504
873,1705
873,2663
874,1101
874,1160
874,1369
874,1724
874,2135
875,1459
875,1882
875,2297
875,2998
876,1034
876,1091
876,1205
876,1963
876,2355
877,1218
877,1269
877,1397
877,1474
877,1504
877,1670
877,1826
877,2044
877,2074
877,2108
877,2246
877,2343
877,2752
877,2835
878,883
878,984
878,1339
878,1493
878,1827
878,2419
879,2222
879,2280
879,2285
879,2295
879,2316
879,2527
880,1295
880,1328
880,1362
880,1594
880,1646
880,1674
880,1760
880,2153
880,2731
880,2747
881,1533
881,2717
881,2772
882,1120
882,1208
882,1322
882,1464
882,1817
882,1934
882,2501
882,2664
882,2809
882,2886
882,2993
883,894
883,1169
883,2184
884,1626
884,2052
884,2679
884,2835
885,1205
885,1318
885,1344
885,1886
885,2169
885,2313
885,2630
886,1694
886,2026
886,2757
886,2809
886,2903
887,1051
887,1153
887,1356
887,1865
887,2054
887,2213
887,2709
887,2774
888,1444
888,1870
888,1889
888,2181
889,1786
889,2584
889,2967
889,2984
890,1115
890,1409
890,1548
890,1781
890,2220
890,2293
890,2319
890,2899
891,1048
891,1621
891,2277
891,2878
891,2932
892,1179
892,1312
892,1490
892,1861
892,1957
892,2847
893,1431
893,1561
893,1941
893,2410
893,2827
894,1010
894,1256
894,1270
894,1423
894,1499
894,1517
894,1662
894,2542
895,1564
895,1658
895,1808
895,1974
896,1025
896,1123
896,1487
896,1750
896,1941
896,2344
896,2579
897,2161
897,2415
897,2823
897,2924
898,1163
898,1539
898,1674
898,2380
899,945
899,1120
899,1616
899,2487
899,2692
899,2820
899,2821
900,2339
901,1591
901,1827
901,1863
901,2022
901,2169
901,2222
901,2249
902,1202
902,1948
902,2095
902,2299
902,2370
902,2490
903,1182
903,1404
903,1440
903,1450
903,1637
903,1817
903,2913
904,912
904,929
904,1035
904,1318
904,1346
904,1536
904,1594
904,1973
904,2226
904,2320
904,2374
904,2620
904,2621
904,2670
904,2829
904,2869
905,1305
905,1452
905,1541
905,2424
905,2500
905,2718
906,946
906,1877
906,1962
906,2534
907,1115
907,1215
907,1391
907,1783
907,1996
907,2451
907,2478
908,1010
908,1114
908,1239
908,1346
908,1500
908,2308
908,2925
909,1002
909,1143
909,1264
909,1575
909,1681
909,1742
909,1753
909,2050
909,2868
910,1190
910,1263
910,1314
910,1319
910,1384
910,1913
910,2001
910,2342
911,1044
911,1370
911,1479
911,1525
911,1813
911,1890
911,2044
911,2165
911,2419
911,2706
911,2748
911,2863
912,1463
912,1506
912,1800
912,2352
912,2724
913,1224
913,1343
913,1592
913,2503
913,2799
914,1126
914,1368
914,1395
914,1470
914,1917
914,2039
914,2106
914,2202
914,2644
914,2870
914,2918
914,2927
914,2975
915,1129
915,1272
915,1559
915,1851
915,2037
915,2045
915,2072
915,2145
915,2149
915,2376
915,2720
916,953
916,1068
916,1140
916,1428
916,2282
916,2301
916,2312
916,2942
917,1485
917,1946
917,2198
917,2313
917,2833
917,2966
918,1321
918,2558
919,1234
919,1636
919,1857
919,1882
920,1102
920,2030
920,2683
920,2704
921,955
921,1477
921,2307
921,2530
922,1370
922,1836
922,2031
922,2349
922,2733
923,1054
923,1472
923,1706
923,1730
923,1840
923,1880
923,2351
923,2907
924,1676
924,2189
924,2350
924,2372
925,1078
925,1446
925,1954
925,2015
925,2135
925,2237
925,2392
925,2504
926,1026
926,1578
926,2412
926,2508
926,2761
927,1505
927,1521
927,1666
927,1704
927,1710
927,2532
927,2634
927,2995
928,1404
928,1555
928,1645
928,1880
928,1953
928,2422
929,1390
929,1605
929,2119
929,2428
929,2599
929,2890
930,934
930,1274
930,1756
930,2572
930,2869
931,1285
931,1685
931,1695
931,1833
931,1836
931,2121
931,2448
931,2491
931,2613
931,2665
931,2682
931,2926
931,2940
931,2953
932,1143
932,1428
933,1708
933,2107
933,2203
933,2435
933,2574
933,2809
934,1369
934,1646
934,1855
934,2076
935,1212
935,1368
935,1581
935,1718
935,1885
935,1909
935,1974
935,2090
935,2838
935,2841
936,1004
936,1023
936,1202
936,1209
936,1734
936,2091
936,2400
936,2748
937,994
937,1186
937,1269
937,1277
937,1867
937,2407
937,2409
937,2430
938,961
938,992
938,1661
938,1990
938,2044
938,2455
938,2861
939,1150
939,1318
939,1768
939,2711
940,1026
940,1308
940,1630
940,1761
940,2346
940,2650
940,2812
940,2813
941,1223
941,2220
941,2649
941,2686
941,2742
941,2813
941,2866
941,2940
942,1315
942,1467
942,1564
942,1642
942,2190
942,2711
942,2908
943,1317
943,1636
943,2184
943,2652
943,2689
944,967
944,1329
944,1482
944,1551
944,1779
944,2253
944,2308
944,2781
945,1535
945,1642
945,1933
945,2759
945,2895
945,2995
946,1121
946,1130
946,1626
946,1827
946,1995
946,2174
946,2232
946,2249
946,2557
946,2659
946,2690
947,1036
947,1561
947,1665
947,2152
947,2926
948,1038
948,1545
948,2383
948,2422
948,2668
949,1085
949,1284
949,1313
949,1937
949,2304
949,2780
950,1703
950,1818
950,2167
950,2852
951,1356
951,1527
951,1991
951,2239
951,2449
952,2401
952,2490
953,1102
953,1336
953,1657
953,2046
953,2077
953,2420
953,2533
953,2691
953,2695
954,981
954,1070
954,1401
954,1644
954,2222
954,2288
954,2326
954,2369
954,2405
954,2482
954,2678
954,2866
955,1715
955,1961
955,2018
955,2798
956,1453
956,1457
956,1647
956,1814
956,2088
956,2156
956,2332
956,2443
957,1383
957,1685
957,2189
957,2294
957,2394
958,1185
958,1403
958,1442
958,1966
958,2005
958,2354
958,2531
959,998
959,1032
959,1345
959,2130
959,2408
959,2606
959,2645
959,2677
959,2996
960,1100
960,1295
960,1553
960,2306
960,2807
960,2865
960,2910
961,1020
961,1300
961,1992
961,2105
961,2615
961,2863
961,2889
961,2972
962,1058
962,1498
962,1776
962,2230
962,2341
962,2735
962,2848
963,978
963,1161
963,1963
963,2310
963,2739
964,1221
964,1436
964,1511
964,1563
964,1706
964,1732
964,2150
964,2165
964,2302
964,2330
964,2364
964,2430
964,2574
964,2894
964,2900
965,1152
965,1181
965,1796
965,2936
966,1156
966,1175
966,1781
966,1814
966,2200
967,1713
967,1812
967,1970
967,2002
967,2806
967,2809
968,1006
968,1479
968,1665
968,2036
968,2231
968,2344
968,2641
968,2662
968,2781
968,2869
969,976
969,1248
969,1332
969,2246
969,2292
969,2456
969,2513
969,2656
969,2847
970,1183
970,1342
970,1898
970,1956
970,2525
970,2959
971,1113
971,1153
971,1326
971,1831
971,2040
971,2395
971,2531
971,2752
971,2831
971,2942
972,1042
972,1212
972,1807
972,1982
972,2029
972,2846
973,1066
973,1373
973,1831
973,1946
973,2365
973,2976
974,1159
974,1764
974,2197
974,2635
974,2735
975,1869
975,2534
975,2968
976,1860
976,1942
976,2106
977,1261
977,1811
977,1850
977,2851
978,1746
978,2508
978,2671
978,2970
979,1180
979,1567
979,1608
979,1982
979,2038
979,2226
979,2322
979,2755
979,2944
980,1442
980,1461
980,1862
980,2576
980,2841
980,2859
980,2943
980,2995
981,999
981,1510
981,1536
981,2606
982,1013
982,1518
982,1605
982,1797
982,2004
982,2704
982,2767
982,2845
983,1173
983,1392
983,1405
983,1625
983,1694
983,1699
983,1744
983,1949
983,2095
983,2202
983,2204
983,2251
983,2815
983,2927
984,1445
984,1530
984,1541
984,2096
985,1294
985,1532
985,1932
985,2144
985,2270
985,2655
986,1297
986,1399
986,1948
986,2339
987,1957
987,2159
987,2440
987,2778
988,1432
988,1558
988,1589
988,1702
988,1705
988,2056
988,2809
989,1450
989,1866
989,2737
990,1056
990,1424
990,2856
991,1566
991,2062
991,2192
991,2287
991,2504
992,1077
992,1349
992,1382
992,1448
992,1628
992,1886
992,1937
992,1945
992,2037
993,1005
993,1526
993,2123
993,2955
994,1181
994,1676
994,2148
994,2372
994,2867
995,1092
995,1844
995,1947
995,2228
995,2412
995,2580
995,2623
995,2625
995,2637
995,2985
996,1148
996,2209
996,2452
996,2483
996,2503
996,2641
997,1018
997,1598
997,1783
997,2129
997,2130
997,2254
998,2091
998,2192
998,2283
998,2327
998,2680
999,1004
999,1136
999,1982
999,2028
999,2415
999,2473
999,2589
1000,1492
1000,2548
1000,2794
1001,1041
1001,1138
1001,1272
1001,1283
1001,1444
1001,2039
1001,2649
1001,2833
1002,1005
1002,1044
1002,1562
1002,1837
1002,1914
1002,1938
1002,2016
1002,2203
1003,1104
1003,1288
1003,1718
1003,1791
1003,2101
1003,2365
1003,2418
1003,2560
1004,1354
1004,1893
1004,2792
1005,1460
1005,1831
1005,2276
1005,2321
1005,2379
1005,2421
1005,2624
1005,2718
1006,1054
1006,1151
1006,1344
1006,1475
1006,1566
1006,2160
1006,2192
1006,2658
1006,2754
1006,2866
1007,1118
1007,1174
1007,1289
1007,1628
1007,1693
1007,2193
1008,1874
1008,1921
1008,2014
1008,2065
1008,2108
1008,2800
1009,1170
1009,1197
1009,1387
1009,1435
1009,2327
1009,2632
1009,2891
1010,1305
1010,1455
1010,1574
1010,2402
1010,2766
1010,2964
1011,1025
1011,1173
1011,2202
1011,2350
1011,2973
1012,1036
1012,1377
1012,1563
1012,2022
1012,2157
1012,2318
1012,2407
1013,1032
1013,1178
1013,1307
1013,1523
1013,2041
1013,2149
1013,2688
1013,2818
1013,2823
1014,1118
1014,2056
1014,2322
1014,2455
1014,2549
1015,1099
1015,1439
1015,1886
1015,2038
1015,2344
1015,2778
1016,1331
1016,1663
1016,1698
1016,1754
1016,1761
1016,2217
1016,2234
1016,2600
1017,1633
1017,1742
1017,2291
1017,2776
1017,2805
1017,2920
1018,1599
1018,2103
1018,2745
1019,1180
1019,2507
1019,2532
1020,2312
1020,2368
1020,2516
1021,1169
1021,1338
1021,1898
1021,2592
1021,2812
1021,2841
1022,1086
1022,1223
1022,1224
1022,2004
1022,2397
1022,2481
1022,2957
1023,1316
1023,1718
1023,2102
1023,2276
1023,2770
1023,2991
1024,1040
1024,1089
1024,1730
1024,2417
1024,2447
1024,2548
1024,2801
1024,2862
1025,1043
1025,1497
1025,1552
1025,2026
1025,2907
1026,1191
1026,1298
1026,1792
1026,1814
1026,1961
1026,2379
1026,2533
1027,1571
1027,2279
1027,2293
1027,2485
1027,2737
1027,2873
1028,1354
1028,1421
1028,1659
1028,1849
1028,2590
1028,2815
1029,1244
1029,1341
1029,1660
1029,1771
1029,2540
1029,2657
1029,2830
1030,1221
1031,1540
1031,1715
1031,2041
1031,2132
1031,2254
1031,2312
1031,2932
1032,1243
1032,1657
1032,1676
1032,1722
1032,1749
1032,1865
1032,2515
1032,2740
1032,2749
1033,1057
1033,1096
1033,1256
1033,1454
1033,2353
1034,1360
1034,1653
1034,2016
1034,2548
1034,2569
1034,2855
1035,1366
1035,2063
1036,1264
1036,1509
1036,2157
1036,2889
1037,1079
1037,1190
1037,1295
1037,2319
1037,2456
1037,2592
1037,2889
1037,2941
1038,1298
1038,1467
1038,1846
1038,1912
1038,2213
1038,2266
1038,2287
1038,2397
1038,2716
1039,1286
1039,1327
1039,1705
1039,1753
1039,2864
1040,1772
1040,2467
1041,1455
1041,1490
1041,1912
1041,1989
1041,2046
1041,2104
1041,2307
1041,2582
1041,2653
1042,1922
1042,1954
1042,2164
1042,2286
1042,2524
1042,2688
1042,2713
1043,1053
1043,1161
1043,1230
1043,1860
1043,2659
1043,2771
1044,1422
1044,1981
1044,2157
1044,2871
1045,1202
1045,1574
1045,1605
1045,1667
1045,1678
1045,1695
1045,1869
1045,1905
1045,2394
1045,2984
1046,1100
1046,1256
1046,1273
1046,1658
1046,2292
1046,2440
1046,2739
1046,2905
1047,1703
1047,1824
1047,2148
1047,2165
1047,2195
1047,2419
1048,1451
1048,1524
1048,1826
1048,1907
1048,2184
1048,2340
1048,2835
1048,2920
1049,1215
1049,1510
1049,1623
1049,1755
1049,1790
1049,2816
1050,1988
1050,2354
1050,2535
1050,2690
1051,1144
1051,2959
1052,1416
1052,2122
1052,2230
1052,2262
1052,2475
1052,2940
1053,1200
1053,1589
1053,1607
1053,1641
1053,1720
1053,1743
1053,2735
1054,1183
1054,1552
1054,1610
1054,1861
1054,2474
1054,2546
1054,2647
1055,1507
1055,1518
1055,1554
1055,1587
1055,1809
1055,2075
1055,2865
1056,1329
1056,1459
1056,1996
1056,2137
1056,2238
1056,2278
1056,2509
1056,2748
1056,2758
1056,2916
1057,1204
1057,1235
1057,1749
1057,1785
1057,2375
1057,2377
1058,1170
1058,1334
1058,1591
