source,target
1430,2370
1430,3698
1430,4831
1431,1570
1431,1572
1431,2665
1431,3147
1431,3219
1431,3909
1431,4049
1431,4601
1431,4909
1432,1880
1432,2190
1432,2863
1432,3167
1432,3456
1432,3744
1432,4317
1432,4574
1432,4836
1433,1436
1433,2314
1433,3120
1433,3955
1434,2371
1434,2435
1434,2532
1434,3120
1434,3448
1434,3879
1435,2282
1435,2524
1435,3087
1435,3405
1435,3754
1435,3987
1435,4035
1435,4472
1436,1608
1436,3037
1436,3163
1436,3325
1437,2201
1437,2922
1437,3361
1437,4079
1437,4736
1438,1709
1438,2536
1438,2964
1438,3679
1438,3843
1438,4541
1438,4672
1438,4688
1438,4896
1438,4915
1439,2258
1439,2997
1439,3783
1439,4146
1440,3422
1440,3658
1440,3905
1440,3952
1440,4158
1441,1688
1441,1701
1441,1943
1441,2304
1441,2354
1441,2788
1441,2932
1441,3540
1442,1460
1442,1528
1442,1566
1442,1666
1442,1755
1442,2077
1442,2299
1442,2784
1442,2900
1442,2930
1442,3708
1442,4214
1442,4849
1442,4912
1443,1527
1443,2395
1443,2967
1443,3199
1443,3451
1443,3636
1443,3825
1443,4498
1443,4528
1443,4532
1443,4744
1443,4936
1444,2185
1444,2595
1444,2624
1444,2966
1445,3946
1445,4002
1446,1718
1446,2157
1446,2165
1446,2550
1446,3028
1446,3285
1446,3576
1446,4321
1446,4780
1446,4787
1447,1646
1447,1647
1447,2243
1447,2553
1447,2568
1447,2724
1447,3123
1447,3535
1447,3935
1447,4382
1447,4702
1448,2297
1448,2587
1448,3093
1448,3745
1448,3760
1448,4017
1448,4627
1449,1507
1449,2059
1449,2394
1449,2850
1449,3441
1449,3838
1449,4491
1449,4909
1450,1538
1450,1844
1450,2073
1450,2226
1450,2316
1450,3035
1450,3172
1450,3782
1450,4070
1451,1993
1451,2070
1451,2098
1451,2601
1451,2856
1451,3504
1451,3586
1451,4335
1451,4752
1452,2471
1452,2647
1452,3248
1452,3338
1452,3468
1452,3493
1452,3545
1452,3743
1452,4865
1453,1889
1453,3285
1453,3817
1453,4101
1453,4139
1453,4153
1453,4900
1454,1600
1454,2301
1454,3374
1454,3705
1454,4176
1454,4359
1454,4500
1455,1691
1455,1769
1455,3007
1455,3331
1455,3354
1455,4580
1456,1480
1456,1493
1456,1785
1456,2179
1456,2329
1456,2558
1456,2615
1456,2934
1456,3168
1456,3851
1456,3927
1456,4009
1456,4103
1456,4492
1456,4662
1456,4682
1456,4839
1457,1720
1457,2155
1457,2464
1457,2694
1457,3681
1457,3747
1457,3935
1458,1570
1458,1736
1458,3582
1458,4196
1458,4387
1459,1716
1459,2043
1459,2165
1459,2357
1459,2449
1459,2804
1459,3017
1459,3500
1459,3630
1459,3780
1459,4271
1459,4324
1459,4482
1460,1524
1460,1564
1460,2141
1460,2258
1460,3521
1460,4191
1460,4458
1460,4508
1460,4833
1460,4911
1460,4935
1461,2543
1461,2755
1461,2853
1461,3488
1461,4406
1462,1576
1462,2087
1462,2119
1462,2184
1462,2307
1462,2325
1462,3584
1462,4863
1463,2376
1463,2687
1463,3694
1463,4214
1463,4244
1463,4423
1464,1528
1464,1542
1464,1591
1464,1666
1464,2590
1464,2950
1464,3111
1464,3264
1464,3420
1464,3638
1464,4143
1465,1904
1465,1964
1465,2281
1465,2292
1465,3491
1465,4410
1465,4740
1466,1649
1466,3547
1466,4973
1467,1685
1467,1695
1467,2724
1467,3437
1467,3770
1467,3992
1467,4091
1467,4796
1468,1756
1468,2139
1468,3391
1468,3991
1469,1541
1469,1820
1469,2294
1469,2762
1469,3658
1469,4678
1469,4860
1470,1554
1470,1630
1470,1929
1470,2387
1470,2449
1470,3421
1470,3595
1470,4064
1470,4431
1471,1509
1471,2937
1471,3163
1471,3469
1471,3641
1472,3716
1472,4516
1472,4971
1473,1540
1473,1553
1473,1973
1473,3299
1473,3705
1473,3784
1474,2474
1474,2710
1474,2993
1474,3409
1475,2725
1475,2940
1475,2971
1475,3583
1475,4003
1475,4007
1475,4956
1476,1634
1476,1676
1476,2367
1476,2704
1476,3451
1476,3594
1476,3833
1476,3912
1477,1892
1477,2065
1477,2323
1477,2597
1477,2687
1477,2697
1477,3233
1477,3394
1477,3770
1477,3946
1478,1669
1478,1724
1478,2743
1478,3831
1478,4079
1478,4533
1478,4535
1478,4668
1479,2072
1479,3307
1479,3398
1479,3432
1479,3781
1479,4371
1480,1559
1480,2114
1480,2139
1480,2646
1480,4525
1480,4772
1481,2433
1481,2447
1481,2537
1481,3583
1481,4567
1482,2241
1482,2267
1482,2954
1482,2968
1482,3049
1482,3877
1482,4445
1482,4644
1483,2308
1483,2481
1483,2547
1483,3929
1483,4480
1484,1862
1484,1863
1484,2111
1484,2166
1484,3750
1484,4593
1484,4882
1485,1753
1485,1825
1485,2383
1485,2723
1485,2993
1485,3634
1485,3829
1485,4038
1485,4076
1485,4716
1486,1625
1486,1839
1486,2737
1486,3089
1486,3821
1486,4763
1486,4916
1487,1946
1487,1998
1487,2690
1487,2937
1487,3742
1487,4096
1487,4187
1487,4195
1487,4650
1488,1506
1488,1528
1488,1739
1488,2058
1488,2283
1488,2445
1488,2564
1488,2567
1488,2874
1488,3784
1488,4011
1488,4441
1489,1959
1489,3325
1489,3360
1489,3396
1489,3401
1489,4204
1489,4226
1490,1648
1490,2027
1490,2754
1490,3606
1490,3877
1490,4001
1490,4203
1490,4389
1490,4491
1490,4927
1491,2003
1491,2586
1491,2846
1491,4484
1491,4499
1492,2178
1492,2711
1492,2991
1492,3368
1492,4112
1492,4273
1492,4667
1493,2622
1493,3077
1493,4746
1494,1897
1494,2293
1494,3926
1494,4538
1494,4596
1494,4807
1494,4826
1494,4971
1495,1706
1495,2153
1495,2898
1495,3776
1495,4003
1495,4257
1495,4570
1496,1752
1496,1785
1496,2240
1496,2929
1496,3408
1496,4619
1497,2681
1497,2787
1497,3302
1497,3348
1497,3680
1497,3700
1497,4823
1498,1673
1498,2039
1498,2482
1498,3101
1498,3489
1498,3896
1498,4438
1498,4663
1498,4907
1499,1848
1499,2745
1499,2984
1499,3350
1499,4398
1499,4526
1499,4762
1500,2050
1500,2103
1500,3067
1500,3461
1501,2070
1501,2282
1501,2298
1501,2320
1501,2667
1501,3064
1501,3070
1501,3163
1501,3276
1501,3401
1501,3415
1501,3515
1501,4333
1501,4720
1502,1687
1502,3296
1502,3456
1502,4855
1502,4910
1503,2655
1503,2739
1503,3897
1503,4242
1503,4255
1503,4686
1504,2087
1504,2412
1504,2673
1504,2837
1504,3141
1504,4228
1504,4465
1504,4637
1504,4710
1505,2550
1505,3052
1505,4029
1505,4747
1505,4776
1505,4927
1506,1714
1506,1791
1506,2098
1506,2131
1506,3333
1506,3942
1506,4088
1506,4332
1506,4603
1507,1813
1507,1882
1507,2692
1507,3310
1507,3385
1507,3448
1507,4329
1507,4864
1508,1600
1508,2132
1508,2554
1508,2602
1508,2699
1508,2777
1508,2826
1508,3468
1508,3813
1508,4204
1508,4320
1508,4599
1508,4683
1509,1652
1509,2349
1509,2806
1509,3218
1509,3356
1509,3793
1509,3919
1510,1557
1510,2119
1510,2282
1510,2935
1510,4228
1510,4524
1510,4676
1511,3448
1512,1719
1512,2052
1512,2725
1512,2992
1512,3105
1512,3434
1512,3823
1512,3874
1512,4579
1512,4844
1513,2853
1513,3192
1513,3200
1513,3222
1513,3608
1513,3746
1513,3774
1513,4065
1513,4096
1513,4908
1514,2369
1514,2393
1514,3129
1514,3533
1515,3139
1515,3196
1515,3336
1516,1592
1516,1667
1516,2584
1516,2671
1516,4156
1516,4730
1516,4779
1517,1793
1517,1805
1517,2269
1517,3854
1517,4274
1517,4343
1518,2043
1518,3271
1518,4215
1519,1651
1519,1877
1519,2550
1519,2589
1519,2897
1519,3780
1519,4544
1519,4860
1519,4906
1520,1942
1520,2616
1520,3142
1520,4118
1520,4163
1520,4519
1520,4633
1520,4648
1521,1555
1521,1687
1521,3162
1521,3228
1521,3451
1522,2124
1522,2255
1522,2695
1522,3032
1522,3035
1522,3137
1522,3406
1522,3421
1522,4023
1522,4197
1522,4305
1522,4449
1522,4656
1523,1903
1523,1976
1523,2945
1523,3115
1524,1534
1524,2167
1524,2585
1524,2781
1524,3791
1524,3896
1524,4595
1525,1720
1525,2098
1525,2541
1525,2667
1525,3179
1525,3378
1525,3617
1525,3767
1525,3909
1525,3953
1525,4587
1525,4827
1526,1647
1526,1953
1526,2261
1526,2477
1526,3465
1526,4328
1526,4414
1526,4652
1526,4687
1527,2314
1527,2774
1527,2806
1527,3441
1527,3995
1527,4094
1528,2185
1528,2799
1528,3113
1528,4054
1529,3165
1529,3378
1529,3512
1529,3934
1529,3971
1529,3991
1529,4096
1529,4198
1530,1532
1530,1539
1530,1812
1530,2184
1530,2503
1530,2777
1530,3348
1530,3726
1530,3762
1530,3767
1530,4564
1531,2408
1531,2554
1531,3092
1531,4216
1531,4398
1531,4576
1532,2040
1532,2300
1532,2310
1532,2773
1532,3044
1532,3664
1532,3804
1532,4345
1532,4837
1532,4909
1532,4974
1533,1963
1533,2435
1533,2950
1533,3647
1533,4745
1534,1963
1534,2055
1534,2812
1534,3279
1534,3289
1534,4416
1534,4817
1534,4915
1535,1668
1535,1778
1535,2749
1535,4090
1536,1667
1536,1927
1536,1979
1536,2328
1536,2919
1536,2984
1536,3248
1536,3801
1537,2737
1537,3847
1537,4593
1537,4926
1538,1930
1538,2203
1538,3009
1538,3469
1538,3533
1538,4635
1539,1767
1539,1917
1539,1941
1539,2106
1539,2390
1539,2715
1539,2753
1539,3672
1539,3883
1539,4415
1539,4597
1540,1757
1540,2888
1540,3268
1540,3554
1540,4752
1541,1993
1541,2682
1541,3295
1541,3752
1541,4478
1542,1795
1542,1937
1542,2647
1542,3124
1542,3299
1542,3650
1542,3705
1542,3853
1542,4038
1543,1593
1543,2423
1543,2886
1543,4073
1543,4120
1543,4514
1543,4577
1544,3080
1544,3352
1544,3859
1544,4254
1544,4631
1545,2520
1545,2746
1545,2830
1545,3474
1545,4003
1545,4719
1546,2081
1546,4970
1547,1584
1547,1700
1547,2006
1547,2038
1547,2273
1547,2780
1547,3080
1547,3160
1547,3720
1547,4059
1547,4594
1548,1825
1548,2004
1548,2526
1548,2573
1548,2575
1548,3103
1548,3388
1548,3697
1548,4005
1549,1590
1549,1892
1549,2350
1549,3303
1549,3434
1549,3506
1549,4251
1549,4332
1549,4625
1549,4905
1550,1790
1550,2124
1550,2339
1550,2785
1550,3680
1550,4177
1550,4846
1551,2768
1551,3834
1551,4983
1552,1684
1552,2323
1552,2924
1552,3465
1552,3484
1552,3888
1553,1802
1553,1956
1553,3187
1553,4182
1553,4451
1554,1673
1554,2129
1554,2840
1554,3034
1554,3195
1554,4221
1554,4526
1555,1675
1555,1781
1555,3785
1555,4156
1555,4860
1555,4955
1556,1631
1556,1642
1556,3022
1556,3099
1556,4113
1556,4354
1556,4508
1556,4569
1556,4590
1557,1730
1557,2784
1557,2949
1557,3431
1557,3689
1557,3921
1557,4950
1558,1709
1558,1844
1558,2328
1558,2658
1558,2875
1558,3378
1558,3840
1558,4365
1558,4873
1559,1793
1559,1861
1559,2019
1559,2961
1559,3238
1559,3507
1559,3893
1559,3947
1559,3968
1559,4625
1559,4956
1560,2361
1560,3059
1560,4478
1560,4689
1560,4757
1561,2455
1561,2547
1561,2815
1561,4355
1561,4678
1562,1695
1562,2055
1562,2609
1562,2764
1562,3346
1562,3646
1562,3676
1562,4178
1562,4892
1562,4926
1563,2585
1563,3702
1563,4203
1563,4742
1564,1805
1564,2319
1564,2455
1564,2697
1564,3597
1564,4376
1564,4811
1564,4825
1564,4864
1564,4920
1565,1788
1565,3034
1565,3198
1565,3670
1565,4068
1565,4624
1565,4931
1566,1932
1566,2423
1566,3027
1566,3152
1566,4106
1567,2230
1567,2272
1567,3835
1567,4015
1567,4580
1567,4756
1568,2556
1568,2625
1568,3219
1568,3551
1568,3664
1568,4184
1568,4326
1568,4382
1568,4402
1568,4951
1569,3719
1569,4159
1570,2640
1570,3063
1570,3113
1570,3805
1570,4282
1571,1633
1571,2355
1571,3038
1571,3090
1571,4225
1571,4488
1571,4850
1572,2823
1572,3592
1572,4147
1572,4187
1572,4239
1572,4523
1573,1803
1573,1903
1573,2446
1573,2576
1573,2817
1573,4044
1573,4079
1574,1876
1574,2139
1574,2168
1574,3015
1574,3107
1574,3638
1574,3791
1574,4020
1574,4090
1575,2205
1575,2943
1575,3220
1575,3896
1575,4791
1576,2008
1576,2504
1576,2979
1576,3919
1576,4057
1576,4633
1576,4905
1577,1643
1577,1662
1577,1837
1577,2180
1577,3494
1577,3725
1578,2124
1578,2626
1578,2683
1578,2892
1578,3012
1578,3457
1579,2366
1579,2465
1579,3153
1579,3522
1579,3637
1579,3775
1579,3789
1579,4058
1579,4112
1579,4779
1580,2314
1580,2477
1580,2740
1580,3503
1580,3876
1580,4096
1580,4575
1581,2079
1581,2159
1581,2366
1581,2804
1581,3117
1581,3845
1581,4158
1582,1949
1582,3321
1582,4535
1582,4717
1582,4847
1583,1648
1583,1655
1583,1709
1583,2500
1583,2706
1583,2800
1583,3417
1583,3761
1583,3817
1583,3995
1583,4241
1584,1772
1584,2255
1584,2778
1584,3005
1584,4477
1585,1924
1585,2734
1586,1873
1586,2293
1586,2455
1586,2485
1586,2539
1586,3274
1586,3655
1586,3927
1586,4439
1587,1872
1587,2417
1587,2607
1587,2819
1587,3540
1587,3694
1587,3751
1587,4681
1588,1773
1588,1839
1588,1995
1588,2033
1588,2213
1588,4062
1588,4087
1588,4263
1588,4634
1589,3503
1590,3077
1590,3160
1590,3235
1590,3546
1590,3588
1590,3652
1590,4056
1591,2135
1591,2716
1591,3400
1591,3757
1591,3937
1592,2250
1592,2349
1592,2727
1592,2886
1592,3927
1592,4020
1592,4116
1592,4216
1593,1915
1593,2707
1593,2913
1593,3070
1593,3234
1593,3784
1593,3845
1593,3902
1593,4520
1593,4603
1593,4656
1594,1838
1594,2472
1594,2838
1594,3159
1594,4199
1594,4475
1594,4501
1594,4724
1595,2338
1595,2520
1595,2703
1595,3227
1595,3428
1595,3672
1595,4090
1595,4390
1596,2911
1596,3019
1596,3228
1596,3395
1596,4198
1596,4529
1596,4608
1597,1664
1597,2049
1597,2084
1597,2102
1597,2382
1597,2427
1597,2494
1597,2825
1597,2890
1597,3091
1597,3798
1597,4200
1597,4738
1597,4938
1597,4950
1598,1833
1598,2094
1598,2295
1598,2485
1598,2955
1598,4234
1598,4347
1599,2870
1599,3246
1599,3773
1599,3985
1600,2798
1601,1675
1601,2792
1601,2925
1601,3103
1601,4628
1601,4877
1602,1721
1602,1725
1602,2588
1602,3098
1602,3369
1602,4458
1602,4633
1603,1614
1603,2174
1603,2199
1603,2269
1603,2755
1603,2776
1603,2829
1603,2858
1603,4266
1604,1612
1604,1723
1604,1766
1604,2013
1604,2096
1604,4706
1605,1756
1605,2477
1605,2950
1605,3326
1606,2342
1606,2498
1606,2659
1606,3182
1606,4188
1607,1841
1607,1982
1607,2420
1607,2734
1607,3317
1607,3340
1607,3581
1607,4254
1607,4899
1608,1644
1608,2388
1608,3254
1608,4090
1608,4729
1609,2156
1609,2256
1609,2770
1609,3354
1609,3476
1609,3799
1609,3914
1609,4578
1610,1632
1610,2044
1610,2058
1610,2420
1610,3493
1610,4190
1610,4215
1610,4402
1610,4633
1610,4979
1611,2035
1611,3260
1611,3300
1611,3836
1611,4856
1612,1854
1612,1986
1612,2282
1612,2598
1612,3158
1612,3209
1612,3257
1612,4070
1612,4286
1613,2126
1613,3195
1613,3767
1613,4347
1613,4885
1614,2608
1614,2870
1614,3200
1614,3979
1614,4077
1614,4909
1615,1808
1615,2204
1615,3124
1615,3478
1615,4586
1615,4659
1616,1999
1616,3656
1616,3844
1616,4707
1617,1695
1617,2030
1617,2144
1617,2440
1617,2794
1617,3998
1617,4308
1617,4882
1618,2109
1618,2354
1618,3225
1618,3817
1619,2422
1619,2831
1619,3155
1619,4420
1620,1704
1620,2954
1620,3792
1620,4421
1621,2281
1621,2670
1621,2725
1621,2798
1621,3093
1621,3622
1621,4135
1621,4550
1622,1730
1622,2562
1622,3125
1622,3475
1622,3609
1622,4109
1622,4444
1623,1881
1623,4157
1623,4252
1623,4737
1624,2367
1624,2438
1624,3381
1624,3480
1625,2738
1625,3128
1625,3440
1626,3399
1626,3444
1626,4523
1627,2548
1627,2944
1627,3044
1627,3471
1627,3547
1627,3729
1627,4087
1627,4416
1627,4681
1628,1772
1628,1849
1628,3266
1628,3397
1628,3484
1628,3871
1628,3873
1628,3994
1628,4028
1628,4567
1628,4611
1629,1874
1629,2073
1629,2152
1629,4309
1629,4387
1629,4663
1630,1652
1630,1752
1630,1804
1630,1811
1630,1815
1630,2915
1630,3719
1630,3930
1630,4195
1630,4521
1630,4831
1631,1954
1631,3179
1631,3521
1631,4019
1631,4437
1632,3404
1632,3606
1632,3924
1632,3983
1632,4733
1632,4884
1632,4941
1633,2299
1633,4226
1633,4327
1633,4444
1634,2098
1634,2631
1634,2741
1634,3071
1634,3424
1634,3472
1634,3552
1635,1866
1635,2142
1635,2325
1635,2810
1635,2825
1635,3067
1635,3383
1635,3614
1635,3935
1636,1661
1636,2120
1636,2289
1636,4480
1636,4647
1637,1721
1637,2215
1637,2835
1637,2970
1637,4314
1637,4385
1637,4592
1638,2190
1638,2507
1638,2543
1638,3137
1638,3517
1638,3994
1639,2572
1639,3485
1639,4088
1639,4494
1640,2155
1640,3355
1640,4098
1640,4123
1640,4141
1641,2123
1641,2363
1641,2687
1641,4733
1641,4736
1642,1682
1642,2217
1642,2347
1642,2960
1642,3188
1642,3562
1642,4235
1642,4305
1642,4758
1642,4830
1642,4985
1643,1811
1643,2385
1643,2653
1643,4208
1644,1663
1644,2229
1644,3009
1644,3098
1644,4175
1644,4221
1645,2582
1645,4286
1646,1813
1646,2151
1646,2202
1646,2371
1646,3719
1646,3842
1646,4140
1646,4433
1647,2088
1647,2387
1647,3070
1647,3335
1647,3378
1647,3864
1647,4344
1647,4818
1648,2672
1648,3218
1648,3220
1648,3448
1648,3613
1648,3907
1648,4804
1649,2399
1649,2411
1649,2640
1649,3333
1649,3433
1649,4163
1649,4191
1649,4247
1649,4464
1649,4518
1649,4621
1650,1991
1650,2091
1650,2438
1650,2503
1650,2917
1650,3479
1650,4314
1651,1783
1651,1914
1651,1944
1651,2473
1651,2537
1651,3071
1651,3562
1651,3762
1651,4052
1651,4107
1651,4131
1651,4154
1651,4323
1651,4382
1652,1766
1652,2257
1652,2650
1652,2662
1652,2985
1652,3223
1652,3495
1652,4135
1653,1786
1653,2317
1653,2371
1653,2702
1653,3037
1653,3622
1653,4090
1653,4869
1654,2125
1654,2249
1654,2466
1654,3449
1654,4183
1655,2072
1655,4130
1655,4610
1656,2173
1656,2283
1656,3114
1656,3198
1656,3712
1656,3840
1656,3858
1656,3976
1656,4127
1656,4283
1657,2128
1657,2476
1657,2520
1657,2622
1657,3612
1657,3908
1658,1968
1658,2780
1658,3157
1658,3658
1658,3790
1659,1819
1659,2109
1659,2829
1659,3149
1659,3532
1659,3866
1659,4216
1659,4411
1659,4993
1660,1989
1660,2276
1660,2711
1660,2957
1660,3313
1660,3338
1660,4186
1660,4204
1660,4244
1661,2440
1661,2455
1661,2914
1661,3611
1661,3653
1661,3708
1661,4642
1662,2131
1662,2348
1662,2430
1662,2516
1662,2822
1662,2831
1662,2953
1662,3277
1662,3333
1662,3597
1662,4313
1662,4651
1663,2244
1663,4828
1664,1735
1664,1801
1664,2079
1664,2534
1664,3030
1664,3361
1664,3749
1665,2623
1665,2979
1665,3263
1665,4026
1666,2342
1666,2748
1666,3105
1666,3194
1666,3385
1666,3449
1666,3509
1666,3719
1666,3915
1666,4267
1666,4695
1667,2775
1667,3030
1667,4590
1668,2287
1668,2841
1668,3992
1668,4027
1668,4217
1668,4715
1669,1907
1669,2533
1669,3396
1669,3560
1669,4862
1670,2472
1670,2915
1670,3563
1670,3942
1670,4343
1670,4411
1671,1726
1671,2303
1671,2773
1671,4526
1671,4603
1671,4881
1672,1765
1672,1990
1672,2177
1672,2670
1672,2816
1672,2895
1672,3541
1672,4886
1672,4927
1673,1711
1673,2684
1673,3063
1673,4531
1673,4830
1673,4982
1674,1801
1674,1885
1674,2367
1674,2872
1674,2964
1674,4652
1674,4671
1674,4765
1675,1705
1675,2309
1675,3962
1675,4068
1675,4072
1675,4457
1676,4031
1676,4126
1676,4157
1677,2459
1677,2625
1677,2989
1677,3315
1677,3369
1677,3928
1677,4806
1678,1961
1678,1992
1678,2019
1678,2428
1678,2740
1678,3350
1678,3670
1678,4253
1678,4709
1679,2406
1679,3408
1679,3540
1679,4130
1679,4661
1680,1930
1680,2204
1680,2492
1680,3573
1680,3683
1680,3898
1680,4128
1680,4703
1680,4731
1680,4956
1681,2044
1681,3253
1681,3706
1681,3797
1681,4065
1681,4363
1682,2628
1682,2973
1682,3246
1682,3301
1682,3857
1682,4402
1683,1688
1683,1697
1683,3247
1683,3659
1683,3713
1683,4171
1683,4203
1683,4628
1684,1851
1684,2763
1684,2831
1684,3739
1684,4977
1685,2621
1685,2639
1685,2687
1685,3693
1686,1902
1686,2073
1686,2713
1686,2894
1686,2953
1686,3147
1686,3174
1686,3218
1686,3681
1686,3794
1686,3929
1686,4285
1687,2165
1687,2607
1687,4363
1687,4496
1688,1963
1688,2082
1688,2483
1688,2750
1688,2876
1688,2879
1688,2993
1688,3955
1688,4696
1688,4701
1689,1951
1689,2046
1689,2105
1689,2141
1689,2480
1689,2650
1689,3161
1689,3824
1689,4974
1690,1879
1690,2675
1690,2822
1690,3299
1690,3506
1690,4206
1690,4431
1691,1791
1691,1948
1691,2017
1691,4022
1691,4437
1692,2386
1692,3122
1692,3227
1692,3328
1692,3472
1692,3696
1692,3946
1693,1950
1693,2952
1693,3225
1693,3795
1693,3808
1694,1966
1694,2204
1694,2322
1694,2611
1694,2889
1694,3172
1694,3546
1694,3751
1695,2264
1695,2887
1695,3404
1695,3513
1695,4708
1696,2112
1696,2233
1696,2297
1696,3508
1696,4257
1696,4701
1697,3659
1697,3893
1697,4078
1698,2009
1698,4542
1699,2063
1699,2567
1699,3776
1699,3856
1699,4231
1699,4283
1700,2529
1700,3144
1700,3170
1700,3202
1700,3613
1700,4027
1701,2067
1701,2549
1701,2652
1701,3093
1701,3094
1701,3876
1701,4135
1701,4804
1702,1775
1702,1938
1702,1961
1702,2144
1702,2787
1702,2900
1702,2996
1702,3452
1702,4110
1703,2144
1703,2379
1703,2655
1703,2855
1703,3276
1703,3525
1703,4072
1704,2035
1704,2270
1704,2474
1704,2709
1704,3453
1704,4091
1704,4101
1704,4448
1704,4682
1704,4702
1704,4866
1705,4241
1705,4495
1705,4848
1705,4919
1706,2696
1706,2771
1706,3232
1706,3346
1706,3931
1706,4018
1706,4644
1707,2891
1707,3405
1707,3956
1707,3977
1707,4540
1707,4623
1708,2371
1708,2620
1708,4067
1708,4284
1709,1848
1709,2087
1709,2706
1709,2751
1709,2941
1709,3200
1709,3242
1709,3243
1709,4035
1709,4923
1710,2340
1710,2962
1710,2999
1710,4015
1710,4676
1711,1783
1711,2371
1711,2690
1711,3069
1711,3436
1711,3771
1711,4280
1712,2147
1712,2216
1712,3240
1712,3285
1712,3559
1712,3834
1712,4305
1712,4492
1712,4722
1712,4997
1713,2700
1713,2702
1713,2720
1713,3011
1713,3135
1713,3460
1713,3500
1713,3927
1713,4092
1713,4486
1714,2503
1714,3343
1714,3583
1714,3801
1714,4017
1714,4469
1714,4795
1714,4914
1715,1945
1715,1973
1715,2685
1715,2845
1715,3247
1715,3332
1715,3480
1715,3792
1715,3839
1715,4065
1715,4740
1716,2266
1716,2775
1716,2872
1716,3260
1716,4518
1717,2632
1717,2733
1717,2827
1717,3300
1717,3308
1717,4095
1718,3183
1718,3411
1718,3489
1718,3744
1718,4225
1718,4326
1718,4540
1719,3148
1719,3631
1719,3831
1719,3902
1719,3985
1719,4083
1719,4179
1719,4308
1719,4420
1720,1779
1720,2309
1720,3311
1720,3581
1720,3683
1720,4961
1721,1746
1721,2355
1721,2733
1721,3192
1721,3659
1721,3874
1721,4508
1721,4525
1722,3245
1722,3480
1722,3854
1723,3056
1723,3353
1723,3654
1724,2682
1724,2724
1724,3111
1724,4336
1724,4391
1725,2240
1725,3051
1725,3210
1725,4453
1725,4529
1726,3057
1726,3134
1726,4023
1727,1769
1727,1822
1727,2641
1727,2749
1727,3670
1727,3890
1728,1788
1728,2368
1728,2572
1728,2671
1728,4076
1728,4880
1729,1893
1729,2273
1729,2430
1729,2764
1729,2968
1729,3261
1729,3364
1729,3450
1729,3576
1729,3590
1729,3732
1729,3991
1729,4499
1730,1809
1730,2373
1730,2444
1730,3014
1730,3324
1730,3567
1730,3822
1730,4098
1730,4102
1730,4755
1731,2266
1731,2815
1731,2896
1731,2974
1731,3647
1731,4027
1731,4493
1731,4886
1731,4910
1731,4925
1732,3224
1732,3336
1732,4292
1733,2318
1733,2599
1733,2687
1733,2967
1733,3713
1733,4222
1733,4541
1733,4571
1733,4766
1733,4820
1733,4939
1734,2162
1734,2224
1734,2769
1734,3154
1734,3227
1734,4101
1734,4602
1735,3161
1735,3222
1735,4023
1735,4658
1735,4686
1736,1975
1737,2055
1737,3328
1737,3407
1737,3921
1737,4117
1738,2248
1739,1958
1739,2341
1739,2394
1739,3008
1739,3053
1739,3297
1739,3408
1739,4018
1739,4187
1739,4294
1739,4492
1739,4792
1739,4798
1739,4801
1740,2229
1740,3068
1740,3406
1740,3988
1740,4031
1741,2098
1741,2851
1741,3875
1741,4611
1741,4904
1742,1916
1742,2041
1742,2118
1742,2189
1742,2272
1742,2453
1742,2461
1742,3784
1742,4200
1742,4879
1742,4925
1742,4982
1743,2125
1743,2365
1743,2564
1743,3104
1743,3221
1743,3480
1743,3567
1743,3759
1743,3796
1744,1791
1744,2860
1744,4092
1744,4337
1744,4789
1745,3636
1745,4330
1745,4737
1745,4896
1745,4946
1746,4210
1747,1821
1747,2044
1747,2067
1747,2193
1747,3148
1747,3636
1747,4013
1747,4130
1747,4903
1747,4915
1748,1932
1748,2458
1748,3157
1748,4058
1748,4189
1748,4316
1748,4378
1748,4434
1748,4631
1748,4931
1749,2415
1749,2630
1749,2932
1749,3085
1749,3734
1749,4320
1750,2640
1750,3437
1750,3482
1750,3824
1750,4120
1750,4260
1750,4961
1751,2473
1751,2967
1751,3173
1751,3389
1751,4060
1751,4179
1751,4200
1751,4386
1752,2306
1752,2398
1752,2839
1752,3638
1752,3741
1752,4010
1752,4298
1752,4525
1752,4698
1753,1823
1753,1879
1753,2082
1753,2153
1753,3087
1753,3234
1753,3483
1753,3634
1754,2415
1754,2912
1754,3043
1754,3822
1755,2057
1755,2663
1755,2734
1755,3238
1755,3661
1755,4926
1756,1923
1756,2067
1756,2087
1756,2357
1756,3537
1756,4079
1757,2388
1757,3020
1757,3525
1757,3654
1758,1794
1758,2149
1758,2268
1758,2303
1758,2331
1758,2630
1758,2664
1758,2666
1758,2755
1758,2882
1758,3509
1758,3642
1758,4187
1758,4347
1758,4661
1759,2291
1759,2875
1759,3035
1759,3524
1759,3912
1759,4078
1759,4709
1760,2097
1760,2673
1760,2687
1760,2796
1760,3254
1760,3307
1760,3617
1761,2098
1761,2341
1761,2416
1761,2615
1761,2675
1761,3889
1762,2174
1762,2380
1762,2756
1762,2902
1762,4120
1762,4195
1762,4962
1763,2063
1763,3800
1763,3853
1763,4085
1764,1934
1764,1999
1764,2789
1764,2801
1764,3354
1764,3438
1764,3713
1764,3799
1765,2277
1765,2589
1765,2778
1765,3114
1765,4836
1765,4921
1766,1972
1766,2617
1766,2782
1766,2785
1766,3077
1766,3595
1766,4911
1767,4039
1767,4770
1768,2290
1768,2774
1768,2863
