voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2352,strategic,0.0,Roussel,Jadot,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Poutou,Le Pen,Macron,Hidalgo,Roussel
2353,strategic,0.0,Jadot,Le Pen,Hidalgo,Roussel,Lassalle,Arthaud,Poutou,Pecresse,Zemmour,Dupont-Aignan,Macron,Melenchon,Jadot
2354,strategic,0.0,Macron,Roussel,Zemmour,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Jadot,Melenchon,Lassalle,Le Pen,Pecresse,Macron
2355,mixed,0.658,Pecresse,Lassalle,Arthaud,Melenchon,Poutou,Roussel,Macron,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Zemmour,Pecresse
2356,strategic,0.0,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Melenchon,Roussel,Pecresse,Poutou,Macron,Arthaud,Zemmour
2357,stubborn,1.0,Poutou,Pecresse,Macron,Zemmour,Arthaud,Jadot,Le Pen,Lassalle,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Poutou
2358,strategic,0.0,Poutou,Arthaud,Melenchon,Le Pen,Macron,Jadot,Hidalgo,Lassalle,Zemmour,Pecresse,Roussel,Dupont-Aignan,Poutou
2359,mixed,0.74,Arthaud,Melenchon,Roussel,Le Pen,Lassalle,Dupont-Aignan,Jadot,Zemmour,Pecresse,Poutou,Macron,Hidalgo,Arthaud
2360,strategic,0.0,Jadot,Melenchon,Hidalgo,Le Pen,Macron,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Poutou,Roussel,Jadot
2361,strategic,0.0,Zemmour,Poutou,Macron,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Roussel,Jadot,Zemmour
2362,strategic,0.0,Roussel,Poutou,Jadot,Le Pen,Macron,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Roussel
2363,strategic,0.0,Jadot,Hidalgo,Le Pen,Poutou,Lassalle,Dupont-Aignan,Zemmour,Macron,Pecresse,Arthaud,Melenchon,Roussel,Jadot
2364,mixed,0.826,Poutou,Pecresse,Macron,Lassalle,Jadot,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Zemmour,Roussel,Hidalgo,Poutou
2365,strategic,0.0,Macron,Melenchon,Dupont-Aignan,Lassalle,Jadot,Pecresse,Arthaud,Hidalgo,Zemmour,Poutou,Roussel,Le Pen,Macron
2366,strategic,0.0,Arthaud,Melenchon,Macron,Lassalle,Roussel,Zemmour,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Le Pen,Jadot,Arthaud
2367,strategic,0.0,Dupont-Aignan,Zemmour,Lassalle,Macron,Le Pen,Arthaud,Hidalgo,Jadot,Melenchon,Roussel,Pecresse,Poutou,Dupont-Aignan
2368,strategic,0.0,Zemmour,Le Pen,Roussel,Lassalle,Dupont-Aignan,Pecresse,Poutou,Jadot,Arthaud,Hidalgo,Macron,Melenchon,Zemmour
2369,strategic,0.0,Jadot,Poutou,Melenchon,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Macron,Zemmour,Lassalle,Roussel,Jadot
2370,strategic,0.0,Zemmour,Arthaud,Macron,Dupont-Aignan,Pecresse,Poutou,Melenchon,Hidalgo,Roussel,Lassalle,Jadot,Le Pen,Zemmour
2371,mixed,0.468,Pecresse,Jadot,Le Pen,Melenchon,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Macron,Poutou,Zemmour,Pecresse
2372,mixed,0.415,Macron,Lassalle,Roussel,Jadot,Arthaud,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Pecresse,Le Pen,Macron
2373,mixed,0.569,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Hidalgo,Jadot,Macron,Melenchon,Poutou,Pecresse,Roussel,Zemmour
2374,strategic,0.0,Poutou,Hidalgo,Arthaud,Lassalle,Pecresse,Roussel,Melenchon,Zemmour,Jadot,Dupont-Aignan,Le Pen,Macron,Poutou
2375,strategic,0.0,Arthaud,Hidalgo,Macron,Jadot,Lassalle,Roussel,Pecresse,Le Pen,Dupont-Aignan,Poutou,Melenchon,Zemmour,Arthaud
2376,strategic,0.0,Le Pen,Lassalle,Macron,Poutou,Pecresse,Hidalgo,Arthaud,Zemmour,Roussel,Dupont-Aignan,Melenchon,Jadot,Le Pen
2377,mixed,0.486,Arthaud,Jadot,Le Pen,Melenchon,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Poutou,Macron,Roussel,Arthaud
2378,strategic,0.0,Macron,Melenchon,Roussel,Le Pen,Jadot,Hidalgo,Pecresse,Lassalle,Poutou,Arthaud,Zemmour,Dupont-Aignan,Macron
2379,strategic,0.0,Jadot,Macron,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Pecresse,Melenchon,Le Pen,Arthaud,Poutou,Roussel,Jadot
2380,strategic,0.0,Roussel,Pecresse,Melenchon,Lassalle,Poutou,Le Pen,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Macron,Roussel
2381,mixed,0.621,Zemmour,Lassalle,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Jadot,Melenchon,Le Pen,Macron,Zemmour
2382,strategic,0.0,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Jadot,Roussel,Melenchon,Zemmour,Arthaud,Le Pen,Lassalle,Macron,Hidalgo
2383,strategic,0.0,Poutou,Le Pen,Zemmour,Jadot,Lassalle,Melenchon,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Macron,Roussel,Poutou
2384,strategic,0.0,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Lassalle,Melenchon,Pecresse,Hidalgo,Macron,Jadot,Poutou,Roussel,Dupont-Aignan
2385,mixed,0.667,Pecresse,Hidalgo,Lassalle,Arthaud,Le Pen,Roussel,Melenchon,Macron,Dupont-Aignan,Zemmour,Jadot,Poutou,Pecresse
2386,mixed,0.727,Le Pen,Poutou,Pecresse,Roussel,Jadot,Macron,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Le Pen
2387,strategic,0.0,Lassalle,Melenchon,Pecresse,Le Pen,Macron,Hidalgo,Arthaud,Jadot,Zemmour,Poutou,Dupont-Aignan,Roussel,Lassalle
2388,stubborn,1.0,Roussel,Melenchon,Pecresse,Jadot,Dupont-Aignan,Le Pen,Zemmour,Poutou,Arthaud,Macron,Lassalle,Hidalgo,Roussel
2389,strategic,0.0,Pecresse,Lassalle,Melenchon,Jadot,Macron,Roussel,Zemmour,Arthaud,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Pecresse
2390,strategic,0.0,Arthaud,Jadot,Le Pen,Macron,Melenchon,Poutou,Zemmour,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Arthaud
2391,stubborn,1.0,Jadot,Poutou,Pecresse,Macron,Roussel,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Zemmour,Jadot
2392,stubborn,1.0,Poutou,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Jadot,Melenchon,Le Pen,Macron,Arthaud,Roussel,Hidalgo,Poutou
2393,strategic,0.0,Macron,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Poutou,Zemmour,Le Pen,Jadot,Roussel,Arthaud,Pecresse,Macron
2394,mixed,0.535,Dupont-Aignan,Macron,Jadot,Roussel,Hidalgo,Lassalle,Poutou,Le Pen,Melenchon,Arthaud,Pecresse,Zemmour,Dupont-Aignan
2395,strategic,0.0,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Macron,Melenchon,Poutou,Arthaud,Zemmour,Le Pen,Pecresse,Jadot,Dupont-Aignan
2396,strategic,0.0,Macron,Poutou,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Pecresse,Le Pen,Melenchon,Zemmour,Arthaud,Macron
2397,mixed,0.847,Zemmour,Hidalgo,Le Pen,Roussel,Arthaud,Jadot,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Macron,Poutou,Zemmour
2398,strategic,0.0,Poutou,Zemmour,Arthaud,Lassalle,Jadot,Pecresse,Dupont-Aignan,Macron,Le Pen,Hidalgo,Roussel,Melenchon,Poutou
2399,stubborn,1.0,Zemmour,Pecresse,Lassalle,Le Pen,Melenchon,Macron,Hidalgo,Roussel,Poutou,Dupont-Aignan,Jadot,Arthaud,Zemmour
2400,mixed,0.423,Macron,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Pecresse,Zemmour,Roussel,Arthaud,Jadot,Le Pen,Macron
2401,strategic,0.0,Le Pen,Jadot,Zemmour,Arthaud,Poutou,Melenchon,Macron,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Le Pen
2402,stubborn,1.0,Dupont-Aignan,Melenchon,Arthaud,Poutou,Pecresse,Jadot,Le Pen,Zemmour,Macron,Lassalle,Hidalgo,Roussel,Dupont-Aignan
2403,strategic,0.0,Poutou,Pecresse,Melenchon,Macron,Hidalgo,Arthaud,Jadot,Roussel,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Poutou
2404,strategic,0.0,Arthaud,Lassalle,Dupont-Aignan,Roussel,Poutou,Pecresse,Zemmour,Hidalgo,Le Pen,Jadot,Macron,Melenchon,Arthaud
2405,strategic,0.0,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Jadot,Roussel,Pecresse,Lassalle,Arthaud,Zemmour,Macron,Melenchon,Hidalgo
2406,strategic,0.0,Melenchon,Zemmour,Hidalgo,Le Pen,Roussel,Macron,Dupont-Aignan,Pecresse,Jadot,Poutou,Lassalle,Arthaud,Melenchon
2407,stubborn,1.0,Roussel,Dupont-Aignan,Melenchon,Macron,Jadot,Lassalle,Le Pen,Zemmour,Pecresse,Hidalgo,Poutou,Arthaud,Roussel
2408,stubborn,1.0,Melenchon,Roussel,Poutou,Zemmour,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Le Pen,Macron,Lassalle,Melenchon
2409,strategic,0.0,Zemmour,Poutou,Lassalle,Roussel,Melenchon,Arthaud,Macron,Le Pen,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Zemmour
2410,mixed,0.758,Le Pen,Roussel,Lassalle,Zemmour,Melenchon,Poutou,Dupont-Aignan,Pecresse,Arthaud,Jadot,Hidalgo,Macron,Le Pen
2411,mixed,0.677,Pecresse,Poutou,Arthaud,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Macron,Melenchon,Roussel,Jadot,Lassalle,Pecresse
2412,stubborn,1.0,Roussel,Dupont-Aignan,Le Pen,Poutou,Zemmour,Arthaud,Pecresse,Lassalle,Hidalgo,Melenchon,Macron,Jadot,Roussel
2413,strategic,0.0,Macron,Lassalle,Roussel,Pecresse,Jadot,Zemmour,Poutou,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Macron
2414,strategic,0.0,Hidalgo,Pecresse,Le Pen,Melenchon,Roussel,Poutou,Macron,Dupont-Aignan,Arthaud,Jadot,Zemmour,Lassalle,Hidalgo
2415,strategic,0.0,Dupont-Aignan,Melenchon,Macron,Lassalle,Arthaud,Roussel,Hidalgo,Poutou,Le Pen,Zemmour,Pecresse,Jadot,Dupont-Aignan
2416,strategic,0.0,Pecresse,Hidalgo,Zemmour,Poutou,Roussel,Lassalle,Dupont-Aignan,Melenchon,Jadot,Le Pen,Arthaud,Macron,Pecresse
2417,strategic,0.0,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Arthaud,Roussel,Poutou,Jadot,Lassalle,Melenchon,Le Pen,Macron,Dupont-Aignan
2418,mixed,0.659,Melenchon,Jadot,Le Pen,Hidalgo,Pecresse,Macron,Poutou,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Roussel,Melenchon
2419,strategic,0.0,Melenchon,Dupont-Aignan,Roussel,Pecresse,Macron,Zemmour,Hidalgo,Poutou,Jadot,Lassalle,Le Pen,Arthaud,Melenchon
2420,strategic,0.0,Le Pen,Arthaud,Lassalle,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Jadot,Macron,Melenchon,Zemmour,Le Pen
2421,mixed,0.424,Jadot,Arthaud,Lassalle,Pecresse,Macron,Poutou,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Roussel,Hidalgo,Jadot
2422,strategic,0.0,Melenchon,Hidalgo,Pecresse,Jadot,Zemmour,Dupont-Aignan,Lassalle,Poutou,Roussel,Arthaud,Le Pen,Macron,Melenchon
2423,strategic,0.0,Melenchon,Arthaud,Zemmour,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Jadot,Macron,Roussel,Poutou,Hidalgo,Melenchon
2424,strategic,0.0,Poutou,Melenchon,Zemmour,Lassalle,Le Pen,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Macron,Roussel,Pecresse,Poutou
2425,mixed,0.878,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Arthaud,Roussel,Macron,Lassalle,Jadot,Melenchon
2426,strategic,0.0,Melenchon,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Le Pen,Roussel,Poutou,Zemmour,Macron,Lassalle,Arthaud,Melenchon
2427,strategic,0.0,Poutou,Le Pen,Zemmour,Macron,Lassalle,Melenchon,Dupont-Aignan,Roussel,Arthaud,Pecresse,Hidalgo,Jadot,Poutou
2428,stubborn,1.0,Arthaud,Macron,Zemmour,Lassalle,Le Pen,Jadot,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Poutou,Arthaud
2429,strategic,0.0,Le Pen,Pecresse,Macron,Roussel,Poutou,Lassalle,Hidalgo,Melenchon,Jadot,Zemmour,Arthaud,Dupont-Aignan,Le Pen
2430,strategic,0.0,Zemmour,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Roussel,Macron,Le Pen,Pecresse,Arthaud,Poutou,Melenchon,Zemmour
2431,strategic,0.0,Melenchon,Arthaud,Macron,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Zemmour,Lassalle,Roussel,Le Pen,Jadot,Melenchon
2432,mixed,0.599,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Jadot,Melenchon,Zemmour,Macron,Poutou,Lassalle,Le Pen,Arthaud
2433,strategic,0.0,Le Pen,Macron,Lassalle,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Poutou,Melenchon,Pecresse,Le Pen
2434,mixed,0.42,Melenchon,Zemmour,Le Pen,Jadot,Macron,Arthaud,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Poutou,Melenchon
2435,strategic,0.0,Macron,Pecresse,Jadot,Le Pen,Lassalle,Zemmour,Melenchon,Poutou,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Macron
2436,strategic,0.0,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Jadot,Melenchon,Lassalle,Le Pen,Macron,Poutou,Roussel,Hidalgo
2437,stubborn,1.0,Macron,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Le Pen,Lassalle,Jadot,Poutou,Hidalgo,Roussel,Melenchon,Macron
2438,mixed,0.429,Macron,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Roussel,Le Pen,Arthaud,Lassalle,Zemmour,Poutou,Jadot,Macron
2439,strategic,0.0,Macron,Jadot,Arthaud,Pecresse,Lassalle,Poutou,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Macron
2440,stubborn,1.0,Zemmour,Hidalgo,Pecresse,Poutou,Jadot,Roussel,Macron,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Zemmour
2441,strategic,0.0,Dupont-Aignan,Poutou,Hidalgo,Roussel,Zemmour,Arthaud,Macron,Le Pen,Jadot,Pecresse,Lassalle,Melenchon,Dupont-Aignan
2442,mixed,0.522,Lassalle,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Macron,Melenchon,Arthaud,Pecresse,Poutou,Jadot,Le Pen,Lassalle
2443,strategic,0.0,Roussel,Dupont-Aignan,Jadot,Le Pen,Lassalle,Macron,Melenchon,Poutou,Arthaud,Hidalgo,Pecresse,Zemmour,Roussel
2444,strategic,0.0,Melenchon,Poutou,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Roussel,Hidalgo,Arthaud,Macron,Le Pen,Jadot,Melenchon
2445,strategic,0.0,Jadot,Hidalgo,Arthaud,Roussel,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Poutou,Melenchon,Lassalle,Macron,Jadot
2446,stubborn,1.0,Jadot,Poutou,Macron,Le Pen,Lassalle,Roussel,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Jadot
2447,stubborn,1.0,Hidalgo,Roussel,Pecresse,Macron,Jadot,Melenchon,Lassalle,Zemmour,Arthaud,Poutou,Dupont-Aignan,Le Pen,Hidalgo
2448,strategic,0.0,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Pecresse,Jadot,Poutou,Melenchon,Zemmour,Macron,Hidalgo
2449,strategic,0.0,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Jadot,Macron,Pecresse,Zemmour,Melenchon,Poutou,Le Pen,Roussel
2450,strategic,0.0,Zemmour,Hidalgo,Macron,Dupont-Aignan,Lassalle,Arthaud,Roussel,Jadot,Pecresse,Le Pen,Melenchon,Poutou,Zemmour
2451,strategic,0.0,Arthaud,Jadot,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Poutou,Le Pen,Zemmour,Macron,Melenchon,Arthaud
2452,strategic,0.0,Jadot,Macron,Lassalle,Le Pen,Melenchon,Poutou,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Roussel,Jadot
2453,mixed,0.437,Dupont-Aignan,Melenchon,Hidalgo,Macron,Lassalle,Roussel,Le Pen,Arthaud,Pecresse,Zemmour,Jadot,Poutou,Dupont-Aignan
2454,strategic,0.0,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Roussel,Poutou,Pecresse,Hidalgo,Macron,Melenchon,Zemmour,Jadot,Le Pen
2455,stubborn,1.0,Roussel,Macron,Poutou,Arthaud,Pecresse,Hidalgo,Jadot,Melenchon,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Roussel
2456,strategic,0.0,Le Pen,Hidalgo,Pecresse,Jadot,Poutou,Dupont-Aignan,Lassalle,Macron,Zemmour,Arthaud,Melenchon,Roussel,Le Pen
2457,mixed,0.457,Lassalle,Roussel,Pecresse,Poutou,Jadot,Melenchon,Le Pen,Zemmour,Arthaud,Hidalgo,Macron,Dupont-Aignan,Lassalle
2458,strategic,0.0,Dupont-Aignan,Poutou,Macron,Lassalle,Zemmour,Melenchon,Le Pen,Jadot,Hidalgo,Arthaud,Pecresse,Roussel,Dupont-Aignan
2459,strategic,0.0,Hidalgo,Melenchon,Macron,Zemmour,Dupont-Aignan,Jadot,Arthaud,Roussel,Poutou,Le Pen,Lassalle,Pecresse,Hidalgo
2460,strategic,0.0,Lassalle,Dupont-Aignan,Macron,Arthaud,Pecresse,Melenchon,Jadot,Zemmour,Le Pen,Hidalgo,Poutou,Roussel,Lassalle
2461,mixed,0.508,Arthaud,Zemmour,Roussel,Jadot,Poutou,Macron,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Arthaud
2462,mixed,0.426,Lassalle,Pecresse,Dupont-Aignan,Macron,Hidalgo,Jadot,Arthaud,Roussel,Le Pen,Zemmour,Melenchon,Poutou,Lassalle
2463,strategic,0.0,Hidalgo,Zemmour,Dupont-Aignan,Macron,Roussel,Jadot,Arthaud,Poutou,Lassalle,Le Pen,Pecresse,Melenchon,Hidalgo
2464,strategic,0.0,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Pecresse,Arthaud,Zemmour,Jadot,Poutou,Roussel,Macron,Lassalle
2465,strategic,0.0,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Macron,Le Pen,Arthaud,Jadot,Roussel,Poutou,Zemmour,Hidalgo
2466,stubborn,1.0,Lassalle,Melenchon,Le Pen,Zemmour,Macron,Dupont-Aignan,Poutou,Jadot,Arthaud,Roussel,Pecresse,Hidalgo,Lassalle
2467,mixed,0.897,Hidalgo,Melenchon,Lassalle,Poutou,Pecresse,Arthaud,Macron,Zemmour,Le Pen,Roussel,Jadot,Dupont-Aignan,Hidalgo
2468,strategic,0.0,Pecresse,Macron,Poutou,Lassalle,Dupont-Aignan,Le Pen,Jadot,Zemmour,Arthaud,Melenchon,Roussel,Hidalgo,Pecresse
2469,mixed,0.708,Lassalle,Dupont-Aignan,Roussel,Melenchon,Jadot,Pecresse,Hidalgo,Macron,Le Pen,Poutou,Arthaud,Zemmour,Lassalle
2470,stubborn,1.0,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Roussel,Macron,Hidalgo,Lassalle,Poutou,Arthaud,Jadot,Le Pen
2471,strategic,0.0,Roussel,Jadot,Arthaud,Lassalle,Melenchon,Macron,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Poutou,Hidalgo,Roussel
2472,strategic,0.0,Pecresse,Zemmour,Le Pen,Melenchon,Macron,Lassalle,Jadot,Hidalgo,Poutou,Arthaud,Roussel,Dupont-Aignan,Pecresse
2473,strategic,0.0,Roussel,Le Pen,Lassalle,Poutou,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Melenchon,Pecresse,Macron,Roussel
2474,stubborn,1.0,Arthaud,Lassalle,Macron,Hidalgo,Jadot,Pecresse,Roussel,Zemmour,Melenchon,Le Pen,Poutou,Dupont-Aignan,Arthaud
2475,strategic,0.0,Macron,Roussel,Dupont-Aignan,Jadot,Le Pen,Pecresse,Hidalgo,Zemmour,Lassalle,Poutou,Melenchon,Arthaud,Macron
2476,stubborn,1.0,Arthaud,Roussel,Macron,Melenchon,Poutou,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Le Pen,Arthaud
2477,mixed,0.515,Jadot,Pecresse,Zemmour,Le Pen,Macron,Roussel,Hidalgo,Melenchon,Arthaud,Lassalle,Poutou,Dupont-Aignan,Jadot
2478,strategic,0.0,Poutou,Macron,Jadot,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Roussel,Pecresse,Hidalgo,Poutou
2479,stubborn,1.0,Jadot,Dupont-Aignan,Lassalle,Zemmour,Roussel,Macron,Poutou,Hidalgo,Arthaud,Melenchon,Le Pen,Pecresse,Jadot
2480,strategic,0.0,Pecresse,Zemmour,Roussel,Arthaud,Poutou,Le Pen,Lassalle,Melenchon,Hidalgo,Macron,Jadot,Dupont-Aignan,Pecresse
2481,strategic,0.0,Pecresse,Roussel,Arthaud,Le Pen,Zemmour,Jadot,Melenchon,Poutou,Dupont-Aignan,Macron,Lassalle,Hidalgo,Pecresse
2482,strategic,0.0,Pecresse,Poutou,Macron,Lassalle,Jadot,Le Pen,Melenchon,Zemmour,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Pecresse
2483,mixed,0.883,Dupont-Aignan,Roussel,Melenchon,Lassalle,Macron,Pecresse,Jadot,Poutou,Arthaud,Le Pen,Zemmour,Hidalgo,Dupont-Aignan
2484,stubborn,1.0,Lassalle,Le Pen,Macron,Zemmour,Roussel,Pecresse,Jadot,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Lassalle
2485,strategic,0.0,Roussel,Melenchon,Lassalle,Pecresse,Arthaud,Le Pen,Poutou,Macron,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Roussel
2486,strategic,0.0,Zemmour,Jadot,Macron,Arthaud,Pecresse,Melenchon,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Zemmour
2487,strategic,0.0,Poutou,Le Pen,Lassalle,Pecresse,Hidalgo,Melenchon,Arthaud,Roussel,Dupont-Aignan,Zemmour,Jadot,Macron,Poutou
2488,strategic,0.0,Le Pen,Hidalgo,Roussel,Melenchon,Arthaud,Jadot,Poutou,Pecresse,Zemmour,Dupont-Aignan,Macron,Lassalle,Le Pen
2489,mixed,0.723,Le Pen,Melenchon,Jadot,Lassalle,Arthaud,Roussel,Zemmour,Pecresse,Poutou,Macron,Hidalgo,Dupont-Aignan,Le Pen
2490,mixed,0.804,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Pecresse,Arthaud,Roussel,Poutou,Macron,Le Pen,Hidalgo,Jadot,Dupont-Aignan
2491,strategic,0.0,Jadot,Zemmour,Arthaud,Roussel,Dupont-Aignan,Macron,Lassalle,Melenchon,Poutou,Pecresse,Le Pen,Hidalgo,Jadot
2492,mixed,0.884,Dupont-Aignan,Roussel,Pecresse,Le Pen,Jadot,Macron,Arthaud,Hidalgo,Poutou,Lassalle,Melenchon,Zemmour,Dupont-Aignan
2493,mixed,0.671,Macron,Poutou,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Le Pen,Arthaud,Melenchon,Jadot,Lassalle,Zemmour,Macron
2494,strategic,0.0,Arthaud,Lassalle,Macron,Dupont-Aignan,Roussel,Le Pen,Jadot,Pecresse,Hidalgo,Zemmour,Poutou,Melenchon,Arthaud
2495,strategic,0.0,Dupont-Aignan,Pecresse,Poutou,Jadot,Arthaud,Hidalgo,Zemmour,Melenchon,Roussel,Le Pen,Lassalle,Macron,Dupont-Aignan
2496,strategic,0.0,Melenchon,Le Pen,Pecresse,Arthaud,Poutou,Zemmour,Macron,Jadot,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Melenchon
2497,strategic,0.0,Arthaud,Pecresse,Roussel,Jadot,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Melenchon,Macron,Lassalle,Zemmour,Arthaud
2498,mixed,0.777,Pecresse,Zemmour,Hidalgo,Lassalle,Arthaud,Poutou,Macron,Jadot,Le Pen,Dupont-Aignan,Melenchon,Roussel,Pecresse
2499,strategic,0.0,Arthaud,Roussel,Zemmour,Dupont-Aignan,Jadot,Pecresse,Poutou,Le Pen,Lassalle,Hidalgo,Macron,Melenchon,Arthaud
2500,mixed,0.432,Arthaud,Zemmour,Dupont-Aignan,Jadot,Le Pen,Pecresse,Hidalgo,Melenchon,Macron,Poutou,Roussel,Lassalle,Arthaud
2501,mixed,0.856,Le Pen,Melenchon,Arthaud,Poutou,Pecresse,Jadot,Zemmour,Macron,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Le Pen
2502,strategic,0.0,Zemmour,Arthaud,Hidalgo,Melenchon,Jadot,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Macron,Poutou,Roussel,Zemmour
2503,strategic,0.0,Zemmour,Dupont-Aignan,Lassalle,Roussel,Poutou,Melenchon,Pecresse,Macron,Jadot,Arthaud,Hidalgo,Le Pen,Zemmour
2504,strategic,0.0,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Macron,Pecresse,Melenchon,Arthaud,Lassalle,Zemmour,Jadot,Roussel,Le Pen
2505,strategic,0.0,Lassalle,Zemmour,Pecresse,Roussel,Jadot,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Macron,Melenchon,Lassalle
2506,strategic,0.0,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Roussel,Jadot,Le Pen,Pecresse,Zemmour,Poutou,Arthaud,Macron,Dupont-Aignan
2507,mixed,0.47,Macron,Pecresse,Melenchon,Poutou,Lassalle,Hidalgo,Jadot,Le Pen,Roussel,Dupont-Aignan,Zemmour,Arthaud,Macron
