voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,strategic,0.0,Le Pen,Lassalle,Jadot,Roussel,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Arthaud,Poutou,Macron,Le Pen
314,mixed,0.652,Le Pen,Jadot,Pecresse,Arthaud,Hidalgo,Poutou,Macron,Melenchon,Roussel,Lassalle,Dupont-Aignan,Zemmour,Le Pen
315,strategic,0.0,Le Pen,Pecresse,Macron,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Lassalle,Zemmour,Poutou,Roussel,Arthaud,Le Pen
316,strategic,0.0,Melenchon,Roussel,Macron,Poutou,Jadot,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Melenchon
317,strategic,0.0,Poutou,Dupont-Aignan,Jadot,Pecresse,Melenchon,Lassalle,Zemmour,Le Pen,Hidalgo,Arthaud,Macron,Roussel,Poutou
318,strategic,0.0,Dupont-Aignan,Le Pen,Roussel,Melenchon,Pecresse,Macron,Lassalle,Zemmour,Poutou,Arthaud,Hidalgo,Jadot,Dupont-Aignan
319,strategic,0.0,Pecresse,Le Pen,Zemmour,Arthaud,Melenchon,Roussel,Jadot,Macron,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Pecresse
320,mixed,0.828,Melenchon,Lassalle,Roussel,Zemmour,Le Pen,Pecresse,Arthaud,Macron,Hidalgo,Dupont-Aignan,Poutou,Jadot,Melenchon
321,strategic,0.0,Arthaud,Zemmour,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Macron,Roussel,Jadot,Melenchon,Pecresse,Arthaud
322,stubborn,1.0,Lassalle,Zemmour,Dupont-Aignan,Poutou,Arthaud,Melenchon,Roussel,Pecresse,Le Pen,Macron,Hidalgo,Jadot,Lassalle
323,strategic,0.0,Hidalgo,Lassalle,Roussel,Jadot,Pecresse,Macron,Zemmour,Arthaud,Melenchon,Le Pen,Poutou,Dupont-Aignan,Hidalgo
324,strategic,0.0,Pecresse,Melenchon,Dupont-Aignan,Macron,Arthaud,Roussel,Hidalgo,Poutou,Jadot,Lassalle,Zemmour,Le Pen,Pecresse
325,strategic,0.0,Zemmour,Roussel,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Poutou,Melenchon,Le Pen,Hidalgo,Jadot,Macron,Zemmour
326,mixed,0.866,Dupont-Aignan,Melenchon,Zemmour,Roussel,Arthaud,Poutou,Hidalgo,Lassalle,Le Pen,Jadot,Pecresse,Macron,Dupont-Aignan
327,strategic,0.0,Lassalle,Le Pen,Macron,Dupont-Aignan,Jadot,Arthaud,Melenchon,Hidalgo,Zemmour,Roussel,Poutou,Pecresse,Lassalle
328,stubborn,1.0,Roussel,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Poutou,Jadot,Macron,Hidalgo,Arthaud,Lassalle,Le Pen,Roussel
329,mixed,0.854,Le Pen,Pecresse,Arthaud,Roussel,Zemmour,Macron,Jadot,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Le Pen
330,strategic,0.0,Zemmour,Macron,Roussel,Arthaud,Dupont-Aignan,Jadot,Le Pen,Lassalle,Poutou,Melenchon,Hidalgo,Pecresse,Zemmour
331,strategic,0.0,Arthaud,Macron,Lassalle,Poutou,Jadot,Roussel,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Le Pen,Arthaud
332,strategic,0.0,Poutou,Dupont-Aignan,Roussel,Arthaud,Jadot,Lassalle,Pecresse,Hidalgo,Macron,Zemmour,Melenchon,Le Pen,Poutou
333,strategic,0.0,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Le Pen,Jadot,Poutou,Macron,Arthaud,Pecresse,Zemmour,Roussel,Dupont-Aignan
334,strategic,0.0,Poutou,Arthaud,Dupont-Aignan,Macron,Zemmour,Lassalle,Pecresse,Melenchon,Jadot,Roussel,Le Pen,Hidalgo,Poutou
335,strategic,0.0,Arthaud,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Roussel,Jadot,Pecresse,Le Pen,Zemmour,Macron,Arthaud
336,mixed,0.659,Zemmour,Jadot,Arthaud,Melenchon,Pecresse,Hidalgo,Roussel,Poutou,Macron,Dupont-Aignan,Lassalle,Le Pen,Zemmour
337,stubborn,1.0,Pecresse,Melenchon,Lassalle,Hidalgo,Zemmour,Arthaud,Poutou,Dupont-Aignan,Roussel,Le Pen,Macron,Jadot,Pecresse
338,strategic,0.0,Jadot,Melenchon,Poutou,Pecresse,Arthaud,Roussel,Hidalgo,Macron,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Jadot
339,strategic,0.0,Jadot,Arthaud,Roussel,Dupont-Aignan,Pecresse,Zemmour,Poutou,Lassalle,Hidalgo,Melenchon,Macron,Le Pen,Jadot
340,strategic,0.0,Poutou,Dupont-Aignan,Jadot,Zemmour,Pecresse,Roussel,Macron,Arthaud,Hidalgo,Melenchon,Le Pen,Lassalle,Poutou
341,mixed,0.864,Le Pen,Roussel,Arthaud,Zemmour,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Macron,Melenchon,Jadot,Pecresse,Le Pen
342,strategic,0.0,Pecresse,Zemmour,Hidalgo,Le Pen,Jadot,Poutou,Dupont-Aignan,Arthaud,Lassalle,Macron,Melenchon,Roussel,Pecresse
343,mixed,0.42,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Roussel,Le Pen,Macron,Zemmour,Melenchon,Poutou,Jadot
344,stubborn,1.0,Dupont-Aignan,Zemmour,Poutou,Jadot,Hidalgo,Melenchon,Lassalle,Macron,Roussel,Arthaud,Le Pen,Pecresse,Dupont-Aignan
345,strategic,0.0,Roussel,Zemmour,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Poutou,Macron,Lassalle,Arthaud,Pecresse,Melenchon,Roussel
346,stubborn,1.0,Pecresse,Dupont-Aignan,Melenchon,Roussel,Le Pen,Hidalgo,Jadot,Poutou,Zemmour,Arthaud,Lassalle,Macron,Pecresse
347,strategic,0.0,Roussel,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Pecresse,Zemmour,Lassalle,Le Pen,Poutou,Macron,Roussel
348,stubborn,1.0,Zemmour,Roussel,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Jadot,Macron,Melenchon,Zemmour
349,mixed,0.502,Dupont-Aignan,Hidalgo,Macron,Poutou,Roussel,Lassalle,Pecresse,Melenchon,Zemmour,Jadot,Arthaud,Le Pen,Dupont-Aignan
350,strategic,0.0,Zemmour,Roussel,Le Pen,Poutou,Jadot,Arthaud,Lassalle,Hidalgo,Macron,Melenchon,Pecresse,Dupont-Aignan,Zemmour
351,strategic,0.0,Poutou,Arthaud,Melenchon,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Roussel,Le Pen,Jadot,Zemmour,Macron,Poutou
352,strategic,0.0,Roussel,Poutou,Melenchon,Le Pen,Macron,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Zemmour,Lassalle,Jadot,Roussel
353,stubborn,1.0,Poutou,Roussel,Macron,Arthaud,Pecresse,Jadot,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Poutou
354,stubborn,1.0,Jadot,Hidalgo,Zemmour,Le Pen,Roussel,Melenchon,Pecresse,Macron,Arthaud,Poutou,Dupont-Aignan,Lassalle,Jadot
355,strategic,0.0,Zemmour,Hidalgo,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Roussel,Melenchon,Jadot,Arthaud,Poutou,Macron,Zemmour
356,strategic,0.0,Dupont-Aignan,Lassalle,Poutou,Melenchon,Zemmour,Pecresse,Le Pen,Macron,Roussel,Arthaud,Jadot,Hidalgo,Dupont-Aignan
357,strategic,0.0,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Zemmour,Melenchon,Le Pen,Poutou,Roussel,Jadot,Macron,Pecresse
358,stubborn,1.0,Pecresse,Melenchon,Roussel,Poutou,Jadot,Lassalle,Arthaud,Hidalgo,Zemmour,Macron,Dupont-Aignan,Le Pen,Pecresse
359,strategic,0.0,Pecresse,Le Pen,Jadot,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Macron,Hidalgo,Roussel,Lassalle,Poutou,Pecresse
360,strategic,0.0,Melenchon,Macron,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Lassalle,Le Pen,Poutou,Roussel,Pecresse,Arthaud,Melenchon
361,stubborn,1.0,Pecresse,Le Pen,Lassalle,Zemmour,Roussel,Jadot,Macron,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Pecresse
362,strategic,0.0,Pecresse,Zemmour,Jadot,Dupont-Aignan,Macron,Hidalgo,Lassalle,Roussel,Arthaud,Melenchon,Le Pen,Poutou,Pecresse
363,strategic,0.0,Roussel,Melenchon,Le Pen,Arthaud,Jadot,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Macron,Hidalgo,Poutou,Roussel
364,strategic,0.0,Jadot,Lassalle,Zemmour,Poutou,Arthaud,Hidalgo,Macron,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Roussel,Jadot
365,strategic,0.0,Jadot,Hidalgo,Arthaud,Lassalle,Zemmour,Melenchon,Pecresse,Macron,Dupont-Aignan,Roussel,Le Pen,Poutou,Jadot
366,strategic,0.0,Arthaud,Macron,Lassalle,Le Pen,Roussel,Jadot,Dupont-Aignan,Pecresse,Poutou,Melenchon,Hidalgo,Zemmour,Arthaud
367,stubborn,1.0,Pecresse,Le Pen,Lassalle,Macron,Poutou,Roussel,Arthaud,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Pecresse
368,strategic,0.0,Melenchon,Roussel,Hidalgo,Jadot,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Macron,Poutou,Melenchon
369,strategic,0.0,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Le Pen,Melenchon,Hidalgo,Jadot,Zemmour,Poutou,Macron,Roussel,Dupont-Aignan
370,mixed,0.75,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Le Pen,Pecresse,Arthaud,Jadot,Macron,Melenchon,Roussel,Lassalle
371,strategic,0.0,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Pecresse,Jadot,Melenchon,Zemmour,Macron,Roussel,Lassalle,Arthaud,Dupont-Aignan
372,stubborn,1.0,Poutou,Pecresse,Zemmour,Roussel,Jadot,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Macron,Poutou
373,strategic,0.0,Arthaud,Hidalgo,Pecresse,Macron,Le Pen,Jadot,Poutou,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Roussel,Arthaud
374,strategic,0.0,Poutou,Arthaud,Pecresse,Zemmour,Roussel,Le Pen,Melenchon,Dupont-Aignan,Macron,Jadot,Lassalle,Hidalgo,Poutou
375,mixed,0.731,Zemmour,Le Pen,Macron,Arthaud,Poutou,Pecresse,Roussel,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Zemmour
376,mixed,0.656,Jadot,Poutou,Pecresse,Le Pen,Melenchon,Hidalgo,Macron,Roussel,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Jadot
377,strategic,0.0,Hidalgo,Roussel,Poutou,Dupont-Aignan,Jadot,Lassalle,Zemmour,Le Pen,Macron,Arthaud,Melenchon,Pecresse,Hidalgo
378,strategic,0.0,Hidalgo,Jadot,Le Pen,Arthaud,Pecresse,Macron,Melenchon,Dupont-Aignan,Poutou,Zemmour,Roussel,Lassalle,Hidalgo
379,strategic,0.0,Zemmour,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Macron,Le Pen,Pecresse,Poutou,Roussel,Jadot,Zemmour
380,strategic,0.0,Zemmour,Poutou,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Macron,Jadot,Roussel,Pecresse,Zemmour
381,strategic,0.0,Macron,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Roussel,Jadot,Poutou,Melenchon,Le Pen,Lassalle,Macron
382,mixed,0.662,Le Pen,Roussel,Jadot,Lassalle,Poutou,Hidalgo,Arthaud,Zemmour,Macron,Pecresse,Melenchon,Dupont-Aignan,Le Pen
383,strategic,0.0,Jadot,Roussel,Macron,Pecresse,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Le Pen,Melenchon,Zemmour,Jadot
384,strategic,0.0,Hidalgo,Zemmour,Poutou,Macron,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Pecresse,Lassalle,Jadot,Roussel,Hidalgo
385,stubborn,1.0,Zemmour,Lassalle,Roussel,Jadot,Macron,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Pecresse,Le Pen,Zemmour
386,strategic,0.0,Hidalgo,Le Pen,Arthaud,Pecresse,Macron,Roussel,Poutou,Jadot,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Hidalgo
387,stubborn,1.0,Pecresse,Jadot,Arthaud,Macron,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Poutou,Roussel,Melenchon,Pecresse
388,strategic,0.0,Jadot,Roussel,Zemmour,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Poutou,Macron,Jadot
389,stubborn,1.0,Hidalgo,Macron,Melenchon,Le Pen,Lassalle,Arthaud,Pecresse,Jadot,Dupont-Aignan,Roussel,Zemmour,Poutou,Hidalgo
390,strategic,0.0,Arthaud,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Roussel,Poutou,Macron,Hidalgo,Melenchon,Lassalle,Jadot,Arthaud
391,strategic,0.0,Roussel,Dupont-Aignan,Melenchon,Poutou,Arthaud,Hidalgo,Macron,Lassalle,Jadot,Zemmour,Le Pen,Pecresse,Roussel
392,strategic,0.0,Pecresse,Le Pen,Arthaud,Macron,Hidalgo,Roussel,Lassalle,Jadot,Poutou,Dupont-Aignan,Zemmour,Melenchon,Pecresse
393,strategic,0.0,Macron,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Poutou,Roussel,Jadot,Le Pen,Arthaud,Lassalle,Macron
394,strategic,0.0,Melenchon,Arthaud,Le Pen,Pecresse,Poutou,Roussel,Lassalle,Macron,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Melenchon
395,mixed,0.558,Zemmour,Poutou,Hidalgo,Arthaud,Jadot,Melenchon,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Macron,Roussel,Zemmour
396,strategic,0.0,Jadot,Macron,Poutou,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Roussel,Melenchon,Jadot
397,mixed,0.574,Zemmour,Poutou,Melenchon,Dupont-Aignan,Macron,Lassalle,Hidalgo,Jadot,Arthaud,Pecresse,Roussel,Le Pen,Zemmour
398,strategic,0.0,Hidalgo,Melenchon,Macron,Arthaud,Zemmour,Poutou,Jadot,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Roussel,Hidalgo
399,strategic,0.0,Roussel,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Macron,Pecresse,Jadot,Poutou,Zemmour,Melenchon,Le Pen,Roussel
400,strategic,0.0,Dupont-Aignan,Hidalgo,Macron,Jadot,Pecresse,Lassalle,Zemmour,Le Pen,Arthaud,Poutou,Melenchon,Roussel,Dupont-Aignan
401,mixed,0.469,Poutou,Melenchon,Macron,Arthaud,Hidalgo,Lassalle,Pecresse,Zemmour,Roussel,Le Pen,Dupont-Aignan,Jadot,Poutou
402,stubborn,1.0,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Roussel,Jadot,Hidalgo,Poutou,Pecresse,Zemmour,Macron,Lassalle,Dupont-Aignan
403,strategic,0.0,Roussel,Jadot,Dupont-Aignan,Poutou,Melenchon,Zemmour,Le Pen,Lassalle,Arthaud,Macron,Hidalgo,Pecresse,Roussel
404,strategic,0.0,Pecresse,Dupont-Aignan,Poutou,Melenchon,Zemmour,Macron,Roussel,Le Pen,Hidalgo,Jadot,Lassalle,Arthaud,Pecresse
405,stubborn,1.0,Roussel,Pecresse,Hidalgo,Arthaud,Macron,Le Pen,Melenchon,Lassalle,Poutou,Dupont-Aignan,Zemmour,Jadot,Roussel
406,strategic,0.0,Lassalle,Melenchon,Le Pen,Arthaud,Pecresse,Macron,Dupont-Aignan,Zemmour,Roussel,Poutou,Jadot,Hidalgo,Lassalle
407,strategic,0.0,Macron,Melenchon,Le Pen,Poutou,Roussel,Dupont-Aignan,Jadot,Zemmour,Pecresse,Lassalle,Arthaud,Hidalgo,Macron
408,strategic,0.0,Melenchon,Roussel,Arthaud,Macron,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Poutou,Pecresse,Jadot,Le Pen,Melenchon
409,strategic,0.0,Pecresse,Arthaud,Zemmour,Melenchon,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Macron,Jadot,Roussel,Pecresse
410,strategic,0.0,Poutou,Zemmour,Melenchon,Macron,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Roussel,Lassalle,Pecresse,Poutou
411,mixed,0.624,Zemmour,Dupont-Aignan,Poutou,Arthaud,Melenchon,Le Pen,Jadot,Hidalgo,Pecresse,Macron,Lassalle,Roussel,Zemmour
412,stubborn,1.0,Zemmour,Arthaud,Hidalgo,Jadot,Pecresse,Roussel,Melenchon,Poutou,Macron,Lassalle,Le Pen,Dupont-Aignan,Zemmour
413,stubborn,1.0,Jadot,Hidalgo,Lassalle,Le Pen,Pecresse,Poutou,Zemmour,Roussel,Arthaud,Macron,Dupont-Aignan,Melenchon,Jadot
414,strategic,0.0,Macron,Poutou,Zemmour,Pecresse,Jadot,Le Pen,Roussel,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Lassalle,Macron
415,mixed,0.812,Hidalgo,Lassalle,Roussel,Jadot,Macron,Poutou,Zemmour,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Hidalgo
416,stubborn,1.0,Melenchon,Lassalle,Roussel,Zemmour,Pecresse,Macron,Hidalgo,Jadot,Arthaud,Le Pen,Poutou,Dupont-Aignan,Melenchon
417,stubborn,1.0,Poutou,Le Pen,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Macron,Roussel,Zemmour,Melenchon,Poutou
418,strategic,0.0,Jadot,Lassalle,Pecresse,Hidalgo,Arthaud,Zemmour,Poutou,Le Pen,Melenchon,Macron,Roussel,Dupont-Aignan,Jadot
419,strategic,0.0,Zemmour,Roussel,Melenchon,Jadot,Poutou,Macron,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Arthaud,Zemmour
420,strategic,0.0,Pecresse,Le Pen,Dupont-Aignan,Macron,Poutou,Roussel,Lassalle,Zemmour,Arthaud,Melenchon,Hidalgo,Jadot,Pecresse
421,strategic,0.0,Macron,Melenchon,Poutou,Zemmour,Pecresse,Lassalle,Arthaud,Roussel,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Macron
422,mixed,0.544,Lassalle,Arthaud,Le Pen,Pecresse,Zemmour,Melenchon,Poutou,Jadot,Macron,Roussel,Hidalgo,Dupont-Aignan,Lassalle
423,stubborn,1.0,Lassalle,Poutou,Melenchon,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Macron,Le Pen,Jadot,Roussel,Lassalle
424,mixed,0.626,Dupont-Aignan,Poutou,Le Pen,Melenchon,Roussel,Zemmour,Pecresse,Hidalgo,Macron,Jadot,Arthaud,Lassalle,Dupont-Aignan
425,strategic,0.0,Macron,Dupont-Aignan,Zemmour,Roussel,Melenchon,Arthaud,Jadot,Lassalle,Le Pen,Pecresse,Poutou,Hidalgo,Macron
426,strategic,0.0,Zemmour,Melenchon,Roussel,Le Pen,Poutou,Arthaud,Jadot,Macron,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Zemmour
427,strategic,0.0,Melenchon,Pecresse,Roussel,Le Pen,Macron,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Zemmour,Jadot,Poutou,Melenchon
428,strategic,0.0,Poutou,Le Pen,Jadot,Lassalle,Pecresse,Melenchon,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Macron,Zemmour,Poutou
429,strategic,0.0,Dupont-Aignan,Poutou,Lassalle,Zemmour,Arthaud,Melenchon,Roussel,Jadot,Le Pen,Macron,Hidalgo,Pecresse,Dupont-Aignan
430,stubborn,1.0,Poutou,Lassalle,Melenchon,Hidalgo,Arthaud,Zemmour,Le Pen,Roussel,Macron,Jadot,Dupont-Aignan,Pecresse,Poutou
431,strategic,0.0,Melenchon,Pecresse,Hidalgo,Lassalle,Macron,Le Pen,Jadot,Arthaud,Poutou,Roussel,Zemmour,Dupont-Aignan,Melenchon
432,strategic,0.0,Zemmour,Lassalle,Melenchon,Macron,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Poutou,Jadot,Zemmour
433,strategic,0.0,Hidalgo,Roussel,Lassalle,Macron,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Jadot,Melenchon,Poutou,Arthaud,Hidalgo
434,strategic,0.0,Le Pen,Lassalle,Macron,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Roussel,Melenchon,Poutou,Zemmour,Le Pen
435,mixed,0.829,Le Pen,Roussel,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Poutou,Zemmour,Arthaud,Melenchon,Macron,Le Pen
436,stubborn,1.0,Lassalle,Roussel,Melenchon,Arthaud,Jadot,Macron,Le Pen,Zemmour,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Lassalle
437,mixed,0.739,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Jadot,Melenchon,Le Pen,Pecresse,Lassalle,Poutou,Macron,Arthaud,Dupont-Aignan
438,mixed,0.556,Lassalle,Arthaud,Zemmour,Melenchon,Jadot,Macron,Dupont-Aignan,Roussel,Hidalgo,Poutou,Pecresse,Le Pen,Lassalle
439,strategic,0.0,Dupont-Aignan,Jadot,Le Pen,Pecresse,Zemmour,Macron,Poutou,Lassalle,Roussel,Melenchon,Hidalgo,Arthaud,Dupont-Aignan
440,strategic,0.0,Lassalle,Le Pen,Pecresse,Jadot,Poutou,Macron,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Roussel,Lassalle
441,mixed,0.41,Lassalle,Pecresse,Zemmour,Le Pen,Macron,Jadot,Poutou,Melenchon,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Lassalle
442,mixed,0.749,Zemmour,Macron,Hidalgo,Melenchon,Lassalle,Jadot,Arthaud,Roussel,Poutou,Le Pen,Pecresse,Dupont-Aignan,Zemmour
443,stubborn,1.0,Le Pen,Dupont-Aignan,Macron,Poutou,Pecresse,Lassalle,Zemmour,Roussel,Jadot,Melenchon,Arthaud,Hidalgo,Le Pen
444,strategic,0.0,Arthaud,Le Pen,Macron,Pecresse,Poutou,Hidalgo,Melenchon,Jadot,Lassalle,Dupont-Aignan,Roussel,Zemmour,Arthaud
445,strategic,0.0,Macron,Lassalle,Dupont-Aignan,Jadot,Zemmour,Arthaud,Melenchon,Pecresse,Le Pen,Poutou,Roussel,Hidalgo,Macron
446,stubborn,1.0,Melenchon,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Macron,Le Pen,Roussel,Lassalle,Zemmour,Pecresse,Poutou,Melenchon
447,strategic,0.0,Roussel,Poutou,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Melenchon,Macron,Hidalgo,Pecresse,Jadot,Roussel
448,strategic,0.0,Macron,Pecresse,Melenchon,Arthaud,Le Pen,Zemmour,Jadot,Hidalgo,Roussel,Dupont-Aignan,Poutou,Lassalle,Macron
449,strategic,0.0,Lassalle,Jadot,Roussel,Arthaud,Macron,Le Pen,Pecresse,Dupont-Aignan,Poutou,Melenchon,Zemmour,Hidalgo,Lassalle
450,stubborn,1.0,Jadot,Arthaud,Zemmour,Roussel,Hidalgo,Le Pen,Pecresse,Macron,Dupont-Aignan,Poutou,Lassalle,Melenchon,Jadot
451,strategic,0.0,Poutou,Lassalle,Macron,Zemmour,Pecresse,Dupont-Aignan,Jadot,Roussel,Melenchon,Hidalgo,Le Pen,Arthaud,Poutou
452,stubborn,1.0,Jadot,Dupont-Aignan,Poutou,Melenchon,Lassalle,Le Pen,Zemmour,Roussel,Hidalgo,Arthaud,Pecresse,Macron,Jadot
453,stubborn,1.0,Poutou,Macron,Le Pen,Lassalle,Hidalgo,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Jadot,Roussel,Poutou
454,mixed,0.63,Jadot,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Le Pen,Poutou,Roussel,Zemmour,Hidalgo,Melenchon,Macron,Jadot
455,strategic,0.0,Le Pen,Arthaud,Jadot,Macron,Roussel,Poutou,Lassalle,Hidalgo,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Le Pen
456,stubborn,1.0,Jadot,Hidalgo,Le Pen,Arthaud,Macron,Pecresse,Dupont-Aignan,Poutou,Melenchon,Roussel,Zemmour,Lassalle,Jadot
457,strategic,0.0,Le Pen,Jadot,Macron,Zemmour,Roussel,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Poutou,Le Pen
458,mixed,0.625,Roussel,Melenchon,Jadot,Lassalle,Le Pen,Dupont-Aignan,Poutou,Arthaud,Macron,Pecresse,Hidalgo,Zemmour,Roussel
459,stubborn,1.0,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Macron,Le Pen,Hidalgo,Poutou,Roussel,Lassalle,Jadot,Zemmour,Melenchon
460,strategic,0.0,Lassalle,Arthaud,Zemmour,Hidalgo,Macron,Dupont-Aignan,Poutou,Le Pen,Roussel,Jadot,Melenchon,Pecresse,Lassalle
461,strategic,0.0,Zemmour,Le Pen,Hidalgo,Arthaud,Jadot,Roussel,Melenchon,Macron,Lassalle,Pecresse,Poutou,Dupont-Aignan,Zemmour
462,strategic,0.0,Hidalgo,Macron,Le Pen,Arthaud,Dupont-Aignan,Poutou,Zemmour,Pecresse,Lassalle,Roussel,Jadot,Melenchon,Hidalgo
463,stubborn,1.0,Poutou,Zemmour,Melenchon,Hidalgo,Macron,Arthaud,Dupont-Aignan,Roussel,Lassalle,Le Pen,Jadot,Pecresse,Poutou
464,strategic,0.0,Macron,Arthaud,Melenchon,Poutou,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Hidalgo,Roussel,Jadot,Macron
465,mixed,0.535,Hidalgo,Arthaud,Jadot,Poutou,Dupont-Aignan,Pecresse,Roussel,Melenchon,Macron,Le Pen,Zemmour,Lassalle,Hidalgo
466,mixed,0.517,Pecresse,Melenchon,Le Pen,Hidalgo,Roussel,Arthaud,Macron,Lassalle,Poutou,Zemmour,Dupont-Aignan,Jadot,Pecresse
467,mixed,0.826,Le Pen,Melenchon,Lassalle,Macron,Poutou,Pecresse,Zemmour,Arthaud,Jadot,Roussel,Hidalgo,Dupont-Aignan,Le Pen
468,strategic,0.0,Roussel,Pecresse,Jadot,Arthaud,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Poutou,Macron,Melenchon,Lassalle,Roussel
469,strategic,0.0,Le Pen,Macron,Poutou,Roussel,Lassalle,Pecresse,Dupont-Aignan,Jadot,Arthaud,Melenchon,Hidalgo,Zemmour,Le Pen
