voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,strategic,0.0,Arthaud,Roussel,Jadot,Poutou,Macron,Pecresse,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Arthaud
314,strategic,0.0,Lassalle,Jadot,Poutou,Macron,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Roussel,Hidalgo,Arthaud,Lassalle
315,stubborn,1.0,Arthaud,Jadot,Roussel,Le Pen,Poutou,Macron,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Hidalgo,Melenchon,Arthaud
316,strategic,0.0,Melenchon,Macron,Roussel,Hidalgo,Zemmour,Pecresse,Jadot,Arthaud,Dupont-Aignan,Lassalle,Poutou,Le Pen,Melenchon
317,strategic,0.0,Hidalgo,Macron,Dupont-Aignan,Melenchon,Lassalle,Jadot,Arthaud,Zemmour,Le Pen,Pecresse,Roussel,Poutou,Hidalgo
318,strategic,0.0,Zemmour,Poutou,Jadot,Lassalle,Roussel,Macron,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Zemmour
319,strategic,0.0,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Lassalle,Jadot,Macron,Poutou,Hidalgo,Roussel,Arthaud,Melenchon,Dupont-Aignan
320,strategic,0.0,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Macron,Melenchon,Poutou,Jadot,Hidalgo,Zemmour,Pecresse,Roussel,Lassalle
321,strategic,0.0,Arthaud,Jadot,Le Pen,Pecresse,Roussel,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Macron,Zemmour,Arthaud
322,stubborn,1.0,Poutou,Lassalle,Dupont-Aignan,Zemmour,Jadot,Arthaud,Pecresse,Macron,Hidalgo,Roussel,Melenchon,Le Pen,Poutou
323,stubborn,1.0,Poutou,Jadot,Dupont-Aignan,Pecresse,Roussel,Macron,Le Pen,Zemmour,Lassalle,Arthaud,Hidalgo,Melenchon,Poutou
324,mixed,0.649,Le Pen,Macron,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Arthaud,Zemmour,Poutou,Roussel,Lassalle,Le Pen
325,strategic,0.0,Pecresse,Roussel,Arthaud,Lassalle,Melenchon,Zemmour,Poutou,Jadot,Macron,Le Pen,Hidalgo,Dupont-Aignan,Pecresse
326,mixed,0.661,Pecresse,Macron,Melenchon,Roussel,Zemmour,Lassalle,Hidalgo,Arthaud,Le Pen,Jadot,Dupont-Aignan,Poutou,Pecresse
327,strategic,0.0,Macron,Lassalle,Hidalgo,Roussel,Le Pen,Zemmour,Jadot,Dupont-Aignan,Melenchon,Poutou,Pecresse,Arthaud,Macron
328,stubborn,1.0,Le Pen,Pecresse,Lassalle,Macron,Roussel,Arthaud,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Jadot,Zemmour,Le Pen
329,strategic,0.0,Pecresse,Le Pen,Hidalgo,Macron,Roussel,Melenchon,Jadot,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Poutou,Pecresse
330,strategic,0.0,Zemmour,Dupont-Aignan,Jadot,Pecresse,Le Pen,Hidalgo,Arthaud,Roussel,Melenchon,Macron,Poutou,Lassalle,Zemmour
331,strategic,0.0,Pecresse,Lassalle,Arthaud,Macron,Melenchon,Poutou,Hidalgo,Roussel,Le Pen,Jadot,Dupont-Aignan,Zemmour,Pecresse
332,strategic,0.0,Dupont-Aignan,Poutou,Macron,Melenchon,Zemmour,Hidalgo,Pecresse,Roussel,Lassalle,Jadot,Le Pen,Arthaud,Dupont-Aignan
333,mixed,0.836,Poutou,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Arthaud,Zemmour,Macron,Roussel,Poutou
334,strategic,0.0,Roussel,Macron,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Lassalle,Le Pen,Melenchon,Pecresse,Poutou,Roussel
335,strategic,0.0,Le Pen,Roussel,Poutou,Jadot,Melenchon,Pecresse,Macron,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Hidalgo,Le Pen
336,strategic,0.0,Macron,Lassalle,Roussel,Zemmour,Le Pen,Poutou,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Pecresse,Macron
337,strategic,0.0,Zemmour,Poutou,Hidalgo,Melenchon,Lassalle,Le Pen,Pecresse,Macron,Dupont-Aignan,Jadot,Roussel,Arthaud,Zemmour
338,mixed,0.683,Melenchon,Poutou,Le Pen,Pecresse,Hidalgo,Roussel,Zemmour,Arthaud,Macron,Dupont-Aignan,Jadot,Lassalle,Melenchon
339,strategic,0.0,Lassalle,Macron,Zemmour,Pecresse,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Poutou,Jadot,Lassalle
340,strategic,0.0,Dupont-Aignan,Macron,Pecresse,Poutou,Hidalgo,Roussel,Jadot,Arthaud,Le Pen,Zemmour,Lassalle,Melenchon,Dupont-Aignan
341,strategic,0.0,Zemmour,Lassalle,Jadot,Hidalgo,Macron,Roussel,Arthaud,Poutou,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Zemmour
342,mixed,0.448,Macron,Hidalgo,Pecresse,Roussel,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Poutou,Melenchon,Jadot,Zemmour,Macron
343,stubborn,1.0,Dupont-Aignan,Zemmour,Poutou,Pecresse,Macron,Le Pen,Jadot,Lassalle,Hidalgo,Arthaud,Melenchon,Roussel,Dupont-Aignan
344,strategic,0.0,Melenchon,Dupont-Aignan,Pecresse,Roussel,Lassalle,Poutou,Le Pen,Zemmour,Macron,Jadot,Arthaud,Hidalgo,Melenchon
345,stubborn,1.0,Dupont-Aignan,Zemmour,Jadot,Poutou,Hidalgo,Macron,Melenchon,Lassalle,Roussel,Arthaud,Pecresse,Le Pen,Dupont-Aignan
346,strategic,0.0,Macron,Melenchon,Arthaud,Poutou,Pecresse,Lassalle,Zemmour,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Jadot,Macron
347,stubborn,1.0,Jadot,Lassalle,Arthaud,Poutou,Roussel,Hidalgo,Macron,Melenchon,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Jadot
348,stubborn,1.0,Poutou,Roussel,Hidalgo,Pecresse,Arthaud,Le Pen,Lassalle,Zemmour,Macron,Dupont-Aignan,Melenchon,Jadot,Poutou
349,mixed,0.569,Arthaud,Hidalgo,Roussel,Zemmour,Pecresse,Jadot,Dupont-Aignan,Poutou,Le Pen,Lassalle,Macron,Melenchon,Arthaud
350,strategic,0.0,Jadot,Pecresse,Le Pen,Lassalle,Arthaud,Poutou,Roussel,Dupont-Aignan,Macron,Zemmour,Hidalgo,Melenchon,Jadot
351,mixed,0.738,Hidalgo,Le Pen,Arthaud,Poutou,Zemmour,Roussel,Pecresse,Jadot,Dupont-Aignan,Lassalle,Melenchon,Macron,Hidalgo
352,mixed,0.858,Le Pen,Melenchon,Pecresse,Roussel,Poutou,Jadot,Arthaud,Hidalgo,Zemmour,Macron,Dupont-Aignan,Lassalle,Le Pen
353,mixed,0.506,Melenchon,Pecresse,Poutou,Macron,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Roussel,Le Pen,Melenchon
354,strategic,0.0,Poutou,Lassalle,Le Pen,Hidalgo,Jadot,Melenchon,Pecresse,Roussel,Dupont-Aignan,Zemmour,Macron,Arthaud,Poutou
355,mixed,0.448,Hidalgo,Roussel,Jadot,Macron,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Poutou,Lassalle,Pecresse,Le Pen,Hidalgo
356,mixed,0.444,Melenchon,Poutou,Zemmour,Lassalle,Jadot,Macron,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Melenchon
357,strategic,0.0,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Jadot,Arthaud,Le Pen,Roussel,Lassalle,Poutou,Macron,Zemmour,Hidalgo
358,strategic,0.0,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Macron,Le Pen,Lassalle,Poutou,Roussel,Zemmour,Jadot,Hidalgo,Melenchon
359,strategic,0.0,Pecresse,Arthaud,Macron,Le Pen,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Zemmour,Roussel,Pecresse
360,stubborn,1.0,Zemmour,Pecresse,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Macron,Jadot,Lassalle,Arthaud,Poutou,Melenchon,Zemmour
361,strategic,0.0,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Poutou,Roussel,Jadot,Hidalgo,Macron,Melenchon,Le Pen,Pecresse,Zemmour
362,strategic,0.0,Le Pen,Jadot,Pecresse,Hidalgo,Melenchon,Lassalle,Zemmour,Roussel,Dupont-Aignan,Arthaud,Poutou,Macron,Le Pen
363,strategic,0.0,Pecresse,Dupont-Aignan,Roussel,Poutou,Jadot,Arthaud,Lassalle,Melenchon,Le Pen,Macron,Zemmour,Hidalgo,Pecresse
364,strategic,0.0,Lassalle,Hidalgo,Zemmour,Pecresse,Le Pen,Roussel,Arthaud,Melenchon,Dupont-Aignan,Poutou,Macron,Jadot,Lassalle
365,mixed,0.664,Arthaud,Macron,Melenchon,Jadot,Dupont-Aignan,Le Pen,Lassalle,Poutou,Zemmour,Hidalgo,Pecresse,Roussel,Arthaud
366,stubborn,1.0,Dupont-Aignan,Jadot,Poutou,Zemmour,Arthaud,Roussel,Macron,Lassalle,Le Pen,Melenchon,Hidalgo,Pecresse,Dupont-Aignan
367,stubborn,1.0,Hidalgo,Lassalle,Melenchon,Pecresse,Jadot,Poutou,Dupont-Aignan,Le Pen,Arthaud,Macron,Roussel,Zemmour,Hidalgo
368,strategic,0.0,Pecresse,Lassalle,Macron,Le Pen,Dupont-Aignan,Jadot,Poutou,Melenchon,Zemmour,Roussel,Arthaud,Hidalgo,Pecresse
369,strategic,0.0,Lassalle,Arthaud,Jadot,Hidalgo,Macron,Zemmour,Melenchon,Poutou,Dupont-Aignan,Pecresse,Roussel,Le Pen,Lassalle
370,strategic,0.0,Macron,Hidalgo,Poutou,Lassalle,Zemmour,Roussel,Jadot,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Macron
371,strategic,0.0,Dupont-Aignan,Roussel,Zemmour,Poutou,Melenchon,Jadot,Le Pen,Pecresse,Lassalle,Hidalgo,Arthaud,Macron,Dupont-Aignan
372,strategic,0.0,Hidalgo,Melenchon,Roussel,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Poutou,Jadot,Arthaud,Macron,Zemmour,Hidalgo
373,strategic,0.0,Pecresse,Poutou,Dupont-Aignan,Macron,Melenchon,Arthaud,Hidalgo,Lassalle,Zemmour,Jadot,Le Pen,Roussel,Pecresse
374,strategic,0.0,Jadot,Le Pen,Hidalgo,Pecresse,Lassalle,Macron,Dupont-Aignan,Arthaud,Poutou,Zemmour,Roussel,Melenchon,Jadot
375,stubborn,1.0,Le Pen,Lassalle,Jadot,Zemmour,Arthaud,Macron,Melenchon,Pecresse,Roussel,Hidalgo,Poutou,Dupont-Aignan,Le Pen
376,strategic,0.0,Pecresse,Le Pen,Jadot,Roussel,Melenchon,Macron,Poutou,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Pecresse
377,strategic,0.0,Hidalgo,Macron,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Le Pen,Jadot,Arthaud,Roussel,Poutou,Zemmour,Hidalgo
378,stubborn,1.0,Roussel,Pecresse,Lassalle,Macron,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Melenchon,Jadot,Poutou,Roussel
379,strategic,0.0,Hidalgo,Lassalle,Jadot,Pecresse,Le Pen,Melenchon,Zemmour,Macron,Arthaud,Poutou,Dupont-Aignan,Roussel,Hidalgo
380,strategic,0.0,Jadot,Melenchon,Macron,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Pecresse,Roussel,Zemmour,Lassalle,Poutou,Jadot
381,mixed,0.887,Melenchon,Dupont-Aignan,Macron,Arthaud,Roussel,Hidalgo,Zemmour,Poutou,Pecresse,Le Pen,Lassalle,Jadot,Melenchon
382,strategic,0.0,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Lassalle,Roussel,Macron,Jadot,Zemmour,Le Pen,Melenchon,Poutou
383,strategic,0.0,Lassalle,Arthaud,Zemmour,Melenchon,Hidalgo,Jadot,Poutou,Roussel,Le Pen,Dupont-Aignan,Pecresse,Macron,Lassalle
384,strategic,0.0,Zemmour,Jadot,Poutou,Le Pen,Hidalgo,Roussel,Pecresse,Macron,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Zemmour
385,stubborn,1.0,Melenchon,Poutou,Arthaud,Jadot,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Macron,Zemmour,Pecresse,Melenchon
386,strategic,0.0,Lassalle,Jadot,Roussel,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Poutou,Macron,Le Pen,Pecresse,Hidalgo,Lassalle
387,mixed,0.852,Le Pen,Roussel,Dupont-Aignan,Jadot,Arthaud,Pecresse,Hidalgo,Zemmour,Poutou,Lassalle,Melenchon,Macron,Le Pen
388,stubborn,1.0,Poutou,Hidalgo,Arthaud,Melenchon,Lassalle,Jadot,Le Pen,Macron,Dupont-Aignan,Zemmour,Roussel,Pecresse,Poutou
389,mixed,0.6,Le Pen,Dupont-Aignan,Macron,Zemmour,Hidalgo,Poutou,Roussel,Lassalle,Melenchon,Jadot,Arthaud,Pecresse,Le Pen
390,strategic,0.0,Melenchon,Zemmour,Jadot,Macron,Dupont-Aignan,Pecresse,Roussel,Arthaud,Hidalgo,Lassalle,Le Pen,Poutou,Melenchon
391,mixed,0.462,Arthaud,Dupont-Aignan,Roussel,Jadot,Pecresse,Le Pen,Melenchon,Poutou,Macron,Zemmour,Hidalgo,Lassalle,Arthaud
392,strategic,0.0,Melenchon,Macron,Dupont-Aignan,Lassalle,Jadot,Roussel,Arthaud,Le Pen,Poutou,Zemmour,Pecresse,Hidalgo,Melenchon
393,stubborn,1.0,Lassalle,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Jadot,Poutou,Arthaud,Macron,Zemmour,Lassalle
394,mixed,0.493,Lassalle,Jadot,Zemmour,Le Pen,Arthaud,Pecresse,Hidalgo,Macron,Melenchon,Poutou,Dupont-Aignan,Roussel,Lassalle
395,mixed,0.66,Zemmour,Jadot,Le Pen,Macron,Roussel,Poutou,Hidalgo,Melenchon,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Zemmour
396,stubborn,1.0,Jadot,Macron,Le Pen,Arthaud,Zemmour,Poutou,Lassalle,Roussel,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Jadot
397,mixed,0.589,Poutou,Hidalgo,Arthaud,Roussel,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Zemmour,Jadot,Macron,Poutou
398,strategic,0.0,Dupont-Aignan,Jadot,Macron,Lassalle,Poutou,Arthaud,Pecresse,Melenchon,Roussel,Hidalgo,Le Pen,Zemmour,Dupont-Aignan
399,mixed,0.492,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Poutou,Macron,Zemmour,Lassalle,Roussel,Jadot,Le Pen,Melenchon
400,strategic,0.0,Roussel,Dupont-Aignan,Pecresse,Poutou,Arthaud,Zemmour,Lassalle,Macron,Hidalgo,Melenchon,Jadot,Le Pen,Roussel
401,strategic,0.0,Jadot,Macron,Melenchon,Arthaud,Pecresse,Lassalle,Le Pen,Roussel,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Jadot
402,strategic,0.0,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Jadot,Melenchon,Pecresse,Roussel,Macron,Poutou,Lassalle,Hidalgo,Le Pen
403,mixed,0.756,Pecresse,Zemmour,Roussel,Hidalgo,Poutou,Macron,Le Pen,Lassalle,Arthaud,Melenchon,Jadot,Dupont-Aignan,Pecresse
404,mixed,0.837,Melenchon,Dupont-Aignan,Roussel,Lassalle,Arthaud,Pecresse,Hidalgo,Jadot,Zemmour,Poutou,Macron,Le Pen,Melenchon
405,strategic,0.0,Melenchon,Pecresse,Arthaud,Macron,Jadot,Lassalle,Roussel,Zemmour,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Melenchon
406,stubborn,1.0,Hidalgo,Arthaud,Poutou,Lassalle,Jadot,Zemmour,Roussel,Le Pen,Macron,Melenchon,Dupont-Aignan,Pecresse,Hidalgo
407,strategic,0.0,Hidalgo,Arthaud,Macron,Melenchon,Lassalle,Poutou,Jadot,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Roussel,Hidalgo
408,strategic,0.0,Roussel,Le Pen,Macron,Lassalle,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Jadot,Poutou,Hidalgo,Arthaud,Roussel
409,mixed,0.649,Melenchon,Macron,Dupont-Aignan,Jadot,Zemmour,Pecresse,Lassalle,Poutou,Le Pen,Hidalgo,Roussel,Arthaud,Melenchon
410,strategic,0.0,Jadot,Pecresse,Hidalgo,Arthaud,Lassalle,Le Pen,Poutou,Melenchon,Zemmour,Roussel,Macron,Dupont-Aignan,Jadot
411,stubborn,1.0,Arthaud,Zemmour,Pecresse,Poutou,Melenchon,Dupont-Aignan,Macron,Jadot,Roussel,Lassalle,Le Pen,Hidalgo,Arthaud
412,strategic,0.0,Hidalgo,Lassalle,Poutou,Le Pen,Roussel,Arthaud,Jadot,Melenchon,Macron,Zemmour,Dupont-Aignan,Pecresse,Hidalgo
413,mixed,0.523,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Poutou,Jadot,Pecresse,Melenchon,Macron,Arthaud,Le Pen
414,mixed,0.833,Le Pen,Melenchon,Jadot,Zemmour,Pecresse,Lassalle,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Macron,Roussel,Le Pen
415,stubborn,1.0,Le Pen,Roussel,Dupont-Aignan,Melenchon,Pecresse,Macron,Jadot,Poutou,Arthaud,Zemmour,Lassalle,Hidalgo,Le Pen
416,strategic,0.0,Macron,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Melenchon,Jadot,Lassalle,Poutou,Pecresse,Le Pen,Arthaud,Macron
417,strategic,0.0,Roussel,Melenchon,Hidalgo,Jadot,Lassalle,Le Pen,Arthaud,Macron,Zemmour,Poutou,Dupont-Aignan,Pecresse,Roussel
418,stubborn,1.0,Roussel,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Lassalle,Macron,Hidalgo,Jadot,Melenchon,Poutou,Roussel
419,strategic,0.0,Poutou,Arthaud,Roussel,Macron,Hidalgo,Lassalle,Zemmour,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Jadot,Poutou
420,stubborn,1.0,Pecresse,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Poutou,Jadot,Roussel,Macron,Pecresse
421,stubborn,1.0,Pecresse,Roussel,Zemmour,Lassalle,Hidalgo,Arthaud,Melenchon,Macron,Dupont-Aignan,Poutou,Le Pen,Jadot,Pecresse
422,strategic,0.0,Jadot,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Le Pen,Macron,Pecresse,Poutou,Hidalgo,Roussel,Jadot
423,mixed,0.582,Dupont-Aignan,Poutou,Macron,Arthaud,Le Pen,Lassalle,Jadot,Melenchon,Roussel,Pecresse,Hidalgo,Zemmour,Dupont-Aignan
424,strategic,0.0,Jadot,Macron,Melenchon,Roussel,Pecresse,Lassalle,Hidalgo,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Poutou,Jadot
425,strategic,0.0,Zemmour,Hidalgo,Pecresse,Poutou,Le Pen,Lassalle,Roussel,Arthaud,Jadot,Melenchon,Dupont-Aignan,Macron,Zemmour
426,stubborn,1.0,Jadot,Lassalle,Macron,Roussel,Pecresse,Zemmour,Poutou,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Jadot
427,strategic,0.0,Hidalgo,Macron,Jadot,Poutou,Dupont-Aignan,Roussel,Arthaud,Lassalle,Le Pen,Melenchon,Pecresse,Zemmour,Hidalgo
428,mixed,0.806,Poutou,Hidalgo,Zemmour,Roussel,Arthaud,Jadot,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Macron,Poutou
429,mixed,0.601,Poutou,Roussel,Macron,Lassalle,Arthaud,Jadot,Melenchon,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Poutou
430,strategic,0.0,Zemmour,Pecresse,Macron,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Roussel,Poutou,Le Pen,Arthaud,Zemmour
431,mixed,0.712,Melenchon,Hidalgo,Roussel,Poutou,Jadot,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Zemmour,Lassalle,Macron,Melenchon
432,stubborn,1.0,Le Pen,Poutou,Melenchon,Dupont-Aignan,Pecresse,Roussel,Lassalle,Arthaud,Jadot,Zemmour,Macron,Hidalgo,Le Pen
433,strategic,0.0,Pecresse,Le Pen,Jadot,Arthaud,Dupont-Aignan,Zemmour,Poutou,Roussel,Melenchon,Lassalle,Hidalgo,Macron,Pecresse
434,stubborn,1.0,Jadot,Roussel,Arthaud,Macron,Hidalgo,Zemmour,Poutou,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Jadot
435,strategic,0.0,Zemmour,Lassalle,Poutou,Le Pen,Macron,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Pecresse,Zemmour
436,stubborn,1.0,Melenchon,Roussel,Hidalgo,Macron,Jadot,Poutou,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Zemmour,Pecresse,Melenchon
437,mixed,0.872,Pecresse,Poutou,Melenchon,Jadot,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Macron,Le Pen,Lassalle,Zemmour,Pecresse
438,strategic,0.0,Roussel,Jadot,Pecresse,Macron,Melenchon,Poutou,Arthaud,Lassalle,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Roussel
439,mixed,0.47,Poutou,Macron,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Arthaud,Roussel,Zemmour,Lassalle,Jadot,Poutou
440,strategic,0.0,Jadot,Zemmour,Roussel,Lassalle,Dupont-Aignan,Macron,Melenchon,Poutou,Le Pen,Hidalgo,Pecresse,Arthaud,Jadot
441,stubborn,1.0,Melenchon,Macron,Le Pen,Pecresse,Poutou,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Roussel,Zemmour,Melenchon
442,strategic,0.0,Macron,Arthaud,Lassalle,Roussel,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Pecresse,Jadot,Melenchon,Poutou,Macron
443,strategic,0.0,Poutou,Zemmour,Arthaud,Macron,Melenchon,Roussel,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Hidalgo,Jadot,Poutou
444,strategic,0.0,Le Pen,Dupont-Aignan,Jadot,Zemmour,Macron,Lassalle,Poutou,Hidalgo,Roussel,Pecresse,Arthaud,Melenchon,Le Pen
445,strategic,0.0,Jadot,Roussel,Le Pen,Dupont-Aignan,Melenchon,Poutou,Lassalle,Macron,Zemmour,Pecresse,Arthaud,Hidalgo,Jadot
446,strategic,0.0,Melenchon,Zemmour,Macron,Hidalgo,Le Pen,Pecresse,Arthaud,Jadot,Roussel,Poutou,Lassalle,Dupont-Aignan,Melenchon
447,strategic,0.0,Jadot,Macron,Melenchon,Le Pen,Pecresse,Roussel,Poutou,Hidalgo,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Jadot
448,stubborn,1.0,Roussel,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Macron,Poutou,Jadot,Lassalle,Melenchon,Zemmour,Hidalgo,Roussel
449,mixed,0.862,Pecresse,Lassalle,Poutou,Arthaud,Jadot,Melenchon,Macron,Hidalgo,Zemmour,Le Pen,Roussel,Dupont-Aignan,Pecresse
450,strategic,0.0,Zemmour,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Pecresse,Arthaud,Macron,Poutou,Lassalle,Zemmour
451,strategic,0.0,Jadot,Pecresse,Melenchon,Arthaud,Hidalgo,Poutou,Zemmour,Le Pen,Macron,Dupont-Aignan,Roussel,Lassalle,Jadot
452,mixed,0.501,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Melenchon,Roussel,Poutou,Lassalle,Jadot,Le Pen,Macron,Hidalgo,Dupont-Aignan
453,strategic,0.0,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Pecresse,Melenchon,Zemmour,Jadot,Macron,Arthaud,Poutou,Lassalle
454,stubborn,1.0,Arthaud,Poutou,Roussel,Pecresse,Jadot,Lassalle,Le Pen,Zemmour,Macron,Melenchon,Dupont-Aignan,Hidalgo,Arthaud
455,strategic,0.0,Zemmour,Hidalgo,Lassalle,Arthaud,Roussel,Le Pen,Macron,Jadot,Dupont-Aignan,Pecresse,Melenchon,Poutou,Zemmour
456,strategic,0.0,Zemmour,Arthaud,Melenchon,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Macron,Roussel,Jadot,Poutou,Zemmour
457,mixed,0.688,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Poutou,Melenchon,Macron,Pecresse,Arthaud,Lassalle,Jadot,Le Pen,Dupont-Aignan
458,stubborn,1.0,Le Pen,Melenchon,Lassalle,Zemmour,Macron,Dupont-Aignan,Pecresse,Jadot,Roussel,Poutou,Hidalgo,Arthaud,Le Pen
459,mixed,0.705,Melenchon,Jadot,Arthaud,Hidalgo,Poutou,Zemmour,Lassalle,Roussel,Pecresse,Dupont-Aignan,Le Pen,Macron,Melenchon
460,strategic,0.0,Le Pen,Arthaud,Melenchon,Lassalle,Poutou,Zemmour,Hidalgo,Macron,Jadot,Pecresse,Roussel,Dupont-Aignan,Le Pen
461,strategic,0.0,Le Pen,Hidalgo,Pecresse,Zemmour,Arthaud,Jadot,Roussel,Lassalle,Melenchon,Poutou,Macron,Dupont-Aignan,Le Pen
462,stubborn,1.0,Roussel,Poutou,Macron,Pecresse,Melenchon,Hidalgo,Jadot,Le Pen,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Roussel
463,mixed,0.754,Arthaud,Lassalle,Jadot,Roussel,Macron,Poutou,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Pecresse,Arthaud
464,mixed,0.894,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Le Pen,Macron,Melenchon,Pecresse,Poutou,Jadot,Roussel,Lassalle
465,strategic,0.0,Poutou,Hidalgo,Jadot,Roussel,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Arthaud,Zemmour,Macron,Poutou
466,strategic,0.0,Poutou,Macron,Lassalle,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Jadot,Roussel,Pecresse,Le Pen,Poutou
467,strategic,0.0,Pecresse,Melenchon,Hidalgo,Le Pen,Lassalle,Arthaud,Jadot,Zemmour,Dupont-Aignan,Poutou,Macron,Roussel,Pecresse
468,stubborn,1.0,Lassalle,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Macron,Pecresse,Arthaud,Hidalgo,Jadot,Poutou,Roussel,Lassalle
469,stubborn,1.0,Le Pen,Pecresse,Arthaud,Jadot,Macron,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Roussel,Le Pen
