voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
314,mixed,0.794,Zemmour,Poutou,Macron,Le Pen,Roussel,Melenchon,Lassalle,Pecresse,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Zemmour
315,strategic,0.0,Arthaud,Hidalgo,Melenchon,Pecresse,Jadot,Macron,Lassalle,Le Pen,Poutou,Dupont-Aignan,Roussel,Zemmour,Arthaud
316,strategic,0.0,Zemmour,Pecresse,Lassalle,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Poutou,Roussel,Macron,Melenchon,Le Pen,Zemmour
317,strategic,0.0,Melenchon,Dupont-Aignan,Pecresse,Roussel,Zemmour,Poutou,Arthaud,Hidalgo,Macron,Jadot,Le Pen,Lassalle,Melenchon
318,mixed,0.614,Melenchon,Jadot,Arthaud,Pecresse,Le Pen,Poutou,Lassalle,Macron,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Melenchon
319,stubborn,1.0,Melenchon,Le Pen,Roussel,Pecresse,Lassalle,Macron,Zemmour,Jadot,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Melenchon
320,stubborn,1.0,Lassalle,Arthaud,Jadot,Pecresse,Hidalgo,Macron,Zemmour,Melenchon,Poutou,Dupont-Aignan,Roussel,Le Pen,Lassalle
321,mixed,0.58,Lassalle,Arthaud,Roussel,Jadot,Dupont-Aignan,Poutou,Pecresse,Zemmour,Hidalgo,Melenchon,Macron,Le Pen,Lassalle
322,strategic,0.0,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Roussel,Zemmour,Melenchon,Le Pen,Poutou,Macron,Lassalle,Pecresse
323,mixed,0.83,Hidalgo,Arthaud,Zemmour,Macron,Le Pen,Melenchon,Roussel,Jadot,Dupont-Aignan,Lassalle,Pecresse,Poutou,Hidalgo
324,mixed,0.456,Zemmour,Lassalle,Melenchon,Hidalgo,Pecresse,Jadot,Roussel,Poutou,Arthaud,Dupont-Aignan,Macron,Le Pen,Zemmour
325,mixed,0.787,Melenchon,Macron,Jadot,Zemmour,Pecresse,Poutou,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Le Pen,Lassalle,Melenchon
326,stubborn,1.0,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Hidalgo,Lassalle,Macron,Le Pen,Poutou,Roussel,Jadot,Melenchon
327,mixed,0.495,Pecresse,Macron,Poutou,Jadot,Roussel,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Pecresse
328,strategic,0.0,Arthaud,Le Pen,Macron,Lassalle,Hidalgo,Poutou,Pecresse,Melenchon,Jadot,Roussel,Dupont-Aignan,Zemmour,Arthaud
329,mixed,0.42,Lassalle,Hidalgo,Pecresse,Melenchon,Roussel,Arthaud,Poutou,Le Pen,Macron,Dupont-Aignan,Zemmour,Jadot,Lassalle
330,mixed,0.589,Roussel,Lassalle,Arthaud,Melenchon,Jadot,Zemmour,Macron,Dupont-Aignan,Poutou,Pecresse,Le Pen,Hidalgo,Roussel
331,strategic,0.0,Hidalgo,Roussel,Pecresse,Macron,Jadot,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Poutou,Zemmour,Melenchon,Hidalgo
332,mixed,0.838,Melenchon,Le Pen,Roussel,Macron,Hidalgo,Poutou,Lassalle,Pecresse,Arthaud,Jadot,Dupont-Aignan,Zemmour,Melenchon
333,mixed,0.409,Lassalle,Macron,Jadot,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Roussel,Arthaud,Lassalle
334,mixed,0.459,Le Pen,Melenchon,Zemmour,Roussel,Poutou,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Jadot,Macron,Le Pen
335,mixed,0.484,Hidalgo,Poutou,Le Pen,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Jadot,Arthaud,Roussel,Macron,Zemmour,Hidalgo
336,strategic,0.0,Dupont-Aignan,Poutou,Pecresse,Jadot,Le Pen,Hidalgo,Arthaud,Melenchon,Zemmour,Lassalle,Macron,Roussel,Dupont-Aignan
337,strategic,0.0,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Zemmour,Pecresse,Arthaud,Melenchon,Jadot,Macron,Lassalle,Roussel,Hidalgo
338,mixed,0.894,Pecresse,Roussel,Macron,Poutou,Arthaud,Jadot,Melenchon,Hidalgo,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Pecresse
339,mixed,0.426,Lassalle,Zemmour,Macron,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Roussel,Pecresse,Jadot,Le Pen,Lassalle
340,stubborn,1.0,Lassalle,Arthaud,Hidalgo,Jadot,Zemmour,Macron,Roussel,Le Pen,Dupont-Aignan,Poutou,Pecresse,Melenchon,Lassalle
341,strategic,0.0,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Lassalle,Arthaud,Pecresse,Jadot,Macron,Poutou,Melenchon
342,strategic,0.0,Le Pen,Lassalle,Poutou,Melenchon,Pecresse,Dupont-Aignan,Roussel,Arthaud,Zemmour,Hidalgo,Jadot,Macron,Le Pen
343,mixed,0.654,Roussel,Le Pen,Arthaud,Macron,Dupont-Aignan,Pecresse,Zemmour,Poutou,Jadot,Melenchon,Hidalgo,Lassalle,Roussel
344,strategic,0.0,Melenchon,Lassalle,Macron,Le Pen,Zemmour,Roussel,Arthaud,Dupont-Aignan,Jadot,Pecresse,Poutou,Hidalgo,Melenchon
345,mixed,0.713,Arthaud,Melenchon,Dupont-Aignan,Poutou,Pecresse,Zemmour,Roussel,Hidalgo,Lassalle,Le Pen,Jadot,Macron,Arthaud
346,strategic,0.0,Zemmour,Dupont-Aignan,Poutou,Roussel,Arthaud,Hidalgo,Le Pen,Jadot,Lassalle,Macron,Melenchon,Pecresse,Zemmour
347,strategic,0.0,Dupont-Aignan,Pecresse,Poutou,Roussel,Hidalgo,Macron,Lassalle,Jadot,Zemmour,Melenchon,Le Pen,Arthaud,Dupont-Aignan
348,mixed,0.406,Hidalgo,Poutou,Pecresse,Macron,Roussel,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Jadot,Melenchon,Hidalgo
349,strategic,0.0,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Jadot,Lassalle,Roussel,Poutou,Arthaud,Melenchon,Macron,Hidalgo
350,mixed,0.626,Poutou,Zemmour,Le Pen,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Roussel,Macron,Melenchon,Arthaud,Poutou
351,mixed,0.625,Hidalgo,Melenchon,Pecresse,Poutou,Arthaud,Macron,Roussel,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Jadot,Hidalgo
352,mixed,0.566,Jadot,Melenchon,Dupont-Aignan,Pecresse,Macron,Roussel,Le Pen,Poutou,Lassalle,Arthaud,Zemmour,Hidalgo,Jadot
353,mixed,0.807,Macron,Zemmour,Lassalle,Roussel,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Le Pen,Melenchon,Macron
354,mixed,0.775,Macron,Pecresse,Le Pen,Lassalle,Jadot,Poutou,Roussel,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Macron
355,mixed,0.419,Roussel,Hidalgo,Arthaud,Zemmour,Le Pen,Macron,Pecresse,Poutou,Jadot,Dupont-Aignan,Melenchon,Lassalle,Roussel
356,strategic,0.0,Lassalle,Melenchon,Hidalgo,Jadot,Le Pen,Macron,Roussel,Dupont-Aignan,Arthaud,Poutou,Pecresse,Zemmour,Lassalle
357,mixed,0.406,Poutou,Arthaud,Melenchon,Zemmour,Hidalgo,Lassalle,Pecresse,Macron,Jadot,Le Pen,Roussel,Dupont-Aignan,Poutou
358,mixed,0.808,Dupont-Aignan,Poutou,Roussel,Lassalle,Macron,Melenchon,Pecresse,Arthaud,Jadot,Hidalgo,Le Pen,Zemmour,Dupont-Aignan
359,mixed,0.782,Melenchon,Macron,Lassalle,Hidalgo,Zemmour,Roussel,Poutou,Pecresse,Jadot,Le Pen,Arthaud,Dupont-Aignan,Melenchon
360,mixed,0.882,Roussel,Pecresse,Jadot,Le Pen,Poutou,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Macron,Roussel
361,strategic,0.0,Jadot,Roussel,Poutou,Hidalgo,Arthaud,Pecresse,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Macron,Zemmour,Jadot
362,mixed,0.543,Roussel,Poutou,Macron,Le Pen,Melenchon,Pecresse,Lassalle,Arthaud,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Roussel
363,strategic,0.0,Arthaud,Poutou,Hidalgo,Le Pen,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Roussel,Macron,Lassalle,Jadot,Arthaud
364,stubborn,1.0,Macron,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Jadot,Lassalle,Poutou,Zemmour,Le Pen,Macron
365,stubborn,1.0,Lassalle,Dupont-Aignan,Macron,Le Pen,Poutou,Arthaud,Jadot,Zemmour,Melenchon,Roussel,Pecresse,Hidalgo,Lassalle
366,mixed,0.747,Lassalle,Poutou,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Jadot,Roussel,Melenchon,Le Pen,Macron,Lassalle
367,mixed,0.895,Dupont-Aignan,Pecresse,Lassalle,Roussel,Le Pen,Melenchon,Macron,Hidalgo,Zemmour,Poutou,Arthaud,Jadot,Dupont-Aignan
368,mixed,0.613,Jadot,Poutou,Melenchon,Macron,Roussel,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Hidalgo,Pecresse,Jadot
369,mixed,0.566,Arthaud,Dupont-Aignan,Le Pen,Jadot,Roussel,Hidalgo,Zemmour,Poutou,Melenchon,Lassalle,Macron,Pecresse,Arthaud
370,stubborn,1.0,Dupont-Aignan,Arthaud,Macron,Hidalgo,Roussel,Zemmour,Jadot,Le Pen,Melenchon,Poutou,Pecresse,Lassalle,Dupont-Aignan
371,mixed,0.746,Poutou,Dupont-Aignan,Arthaud,Macron,Lassalle,Roussel,Zemmour,Pecresse,Le Pen,Hidalgo,Melenchon,Jadot,Poutou
372,strategic,0.0,Lassalle,Arthaud,Le Pen,Jadot,Melenchon,Macron,Zemmour,Poutou,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Lassalle
373,mixed,0.785,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Poutou,Roussel,Macron,Jadot,Hidalgo,Lassalle,Pecresse,Le Pen,Zemmour
374,mixed,0.411,Pecresse,Lassalle,Jadot,Melenchon,Roussel,Le Pen,Macron,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Poutou,Pecresse
375,mixed,0.595,Dupont-Aignan,Melenchon,Arthaud,Macron,Hidalgo,Poutou,Pecresse,Zemmour,Lassalle,Jadot,Le Pen,Roussel,Dupont-Aignan
376,mixed,0.871,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Jadot,Poutou,Arthaud,Hidalgo,Pecresse,Roussel,Le Pen,Macron,Lassalle
377,strategic,0.0,Hidalgo,Lassalle,Zemmour,Pecresse,Macron,Jadot,Poutou,Dupont-Aignan,Le Pen,Roussel,Melenchon,Arthaud,Hidalgo
378,mixed,0.743,Jadot,Poutou,Le Pen,Pecresse,Hidalgo,Roussel,Macron,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Jadot
379,mixed,0.465,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Macron,Lassalle,Roussel,Le Pen,Pecresse,Zemmour,Arthaud
380,mixed,0.563,Pecresse,Le Pen,Macron,Lassalle,Zemmour,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Poutou,Pecresse
381,mixed,0.713,Le Pen,Arthaud,Roussel,Melenchon,Poutou,Zemmour,Dupont-Aignan,Macron,Jadot,Lassalle,Hidalgo,Pecresse,Le Pen
382,mixed,0.782,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Pecresse,Lassalle,Zemmour,Le Pen,Jadot,Roussel,Macron,Arthaud
383,mixed,0.531,Pecresse,Jadot,Zemmour,Lassalle,Roussel,Hidalgo,Le Pen,Poutou,Arthaud,Dupont-Aignan,Macron,Melenchon,Pecresse
384,strategic,0.0,Hidalgo,Poutou,Pecresse,Macron,Jadot,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Roussel,Zemmour,Hidalgo
385,strategic,0.0,Melenchon,Jadot,Le Pen,Dupont-Aignan,Macron,Lassalle,Hidalgo,Arthaud,Poutou,Roussel,Pecresse,Zemmour,Melenchon
386,mixed,0.453,Zemmour,Poutou,Macron,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Jadot,Melenchon,Le Pen,Arthaud,Lassalle,Zemmour
387,mixed,0.834,Arthaud,Poutou,Hidalgo,Melenchon,Jadot,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Roussel,Le Pen,Macron,Arthaud
388,mixed,0.807,Le Pen,Jadot,Dupont-Aignan,Poutou,Pecresse,Zemmour,Hidalgo,Roussel,Macron,Arthaud,Melenchon,Lassalle,Le Pen
389,strategic,0.0,Jadot,Lassalle,Arthaud,Poutou,Zemmour,Le Pen,Melenchon,Roussel,Macron,Dupont-Aignan,Hidalgo,Pecresse,Jadot
390,mixed,0.731,Zemmour,Le Pen,Macron,Jadot,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Poutou,Roussel,Arthaud,Hidalgo,Zemmour
391,strategic,0.0,Jadot,Zemmour,Hidalgo,Le Pen,Lassalle,Poutou,Pecresse,Roussel,Macron,Melenchon,Dupont-Aignan,Arthaud,Jadot
392,strategic,0.0,Hidalgo,Le Pen,Macron,Melenchon,Poutou,Jadot,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Roussel,Hidalgo
393,mixed,0.47,Jadot,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Roussel,Pecresse,Melenchon,Poutou,Le Pen,Macron,Jadot
394,strategic,0.0,Macron,Lassalle,Jadot,Le Pen,Hidalgo,Melenchon,Arthaud,Pecresse,Poutou,Dupont-Aignan,Roussel,Zemmour,Macron
395,mixed,0.746,Jadot,Zemmour,Arthaud,Hidalgo,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Roussel,Macron,Poutou,Pecresse,Jadot
396,strategic,0.0,Pecresse,Zemmour,Lassalle,Macron,Jadot,Dupont-Aignan,Melenchon,Poutou,Le Pen,Hidalgo,Arthaud,Roussel,Pecresse
397,strategic,0.0,Jadot,Arthaud,Pecresse,Zemmour,Poutou,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Roussel,Macron,Jadot
398,mixed,0.457,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Le Pen,Arthaud,Jadot,Macron,Roussel,Melenchon,Lassalle
399,mixed,0.894,Melenchon,Jadot,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Pecresse,Macron,Arthaud,Poutou,Le Pen,Lassalle,Melenchon
400,mixed,0.467,Lassalle,Macron,Le Pen,Roussel,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Zemmour,Jadot,Arthaud,Melenchon,Lassalle
401,stubborn,1.0,Macron,Arthaud,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Jadot,Le Pen,Roussel,Lassalle,Pecresse,Macron
402,stubborn,1.0,Melenchon,Lassalle,Macron,Arthaud,Poutou,Pecresse,Jadot,Le Pen,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Melenchon
403,strategic,0.0,Arthaud,Lassalle,Poutou,Zemmour,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Jadot,Macron,Pecresse,Arthaud
404,strategic,0.0,Arthaud,Jadot,Macron,Le Pen,Pecresse,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Poutou,Arthaud
405,strategic,0.0,Zemmour,Le Pen,Macron,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Melenchon,Jadot,Arthaud,Lassalle,Roussel,Zemmour
406,strategic,0.0,Poutou,Dupont-Aignan,Roussel,Le Pen,Jadot,Hidalgo,Arthaud,Pecresse,Zemmour,Macron,Melenchon,Lassalle,Poutou
407,stubborn,1.0,Poutou,Le Pen,Jadot,Macron,Arthaud,Pecresse,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Zemmour,Lassalle,Poutou
408,strategic,0.0,Jadot,Melenchon,Zemmour,Le Pen,Macron,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Roussel,Pecresse,Arthaud,Jadot
409,mixed,0.504,Melenchon,Roussel,Poutou,Le Pen,Zemmour,Jadot,Lassalle,Macron,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Melenchon
410,mixed,0.454,Le Pen,Zemmour,Melenchon,Lassalle,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Poutou,Macron,Roussel,Arthaud,Le Pen
411,mixed,0.722,Hidalgo,Macron,Zemmour,Pecresse,Poutou,Lassalle,Arthaud,Roussel,Jadot,Melenchon,Le Pen,Dupont-Aignan,Hidalgo
412,mixed,0.878,Melenchon,Poutou,Pecresse,Macron,Arthaud,Roussel,Le Pen,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Lassalle,Melenchon
413,stubborn,1.0,Zemmour,Melenchon,Roussel,Macron,Le Pen,Poutou,Hidalgo,Lassalle,Arthaud,Jadot,Dupont-Aignan,Pecresse,Zemmour
414,mixed,0.876,Macron,Jadot,Hidalgo,Arthaud,Pecresse,Le Pen,Poutou,Melenchon,Dupont-Aignan,Roussel,Zemmour,Lassalle,Macron
415,mixed,0.752,Zemmour,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Poutou,Lassalle,Melenchon,Jadot,Arthaud,Macron,Zemmour
416,strategic,0.0,Hidalgo,Roussel,Arthaud,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Macron,Melenchon,Poutou,Le Pen,Jadot,Hidalgo
417,stubborn,1.0,Roussel,Le Pen,Macron,Poutou,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Jadot,Hidalgo,Melenchon,Zemmour,Roussel
418,strategic,0.0,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Zemmour,Roussel,Arthaud,Le Pen,Macron,Jadot,Pecresse,Melenchon,Hidalgo
419,mixed,0.609,Melenchon,Le Pen,Roussel,Arthaud,Zemmour,Jadot,Macron,Poutou,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Melenchon
420,mixed,0.698,Melenchon,Pecresse,Dupont-Aignan,Poutou,Zemmour,Arthaud,Jadot,Le Pen,Lassalle,Hidalgo,Roussel,Macron,Melenchon
421,strategic,0.0,Hidalgo,Le Pen,Roussel,Pecresse,Zemmour,Dupont-Aignan,Poutou,Lassalle,Macron,Melenchon,Arthaud,Jadot,Hidalgo
422,mixed,0.807,Macron,Arthaud,Dupont-Aignan,Poutou,Jadot,Hidalgo,Roussel,Pecresse,Zemmour,Le Pen,Melenchon,Lassalle,Macron
423,stubborn,1.0,Macron,Zemmour,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Le Pen,Roussel,Melenchon,Pecresse,Macron
424,stubborn,1.0,Jadot,Poutou,Dupont-Aignan,Melenchon,Macron,Roussel,Hidalgo,Le Pen,Arthaud,Lassalle,Zemmour,Pecresse,Jadot
425,stubborn,1.0,Le Pen,Lassalle,Arthaud,Macron,Poutou,Dupont-Aignan,Jadot,Roussel,Hidalgo,Zemmour,Pecresse,Melenchon,Le Pen
426,mixed,0.441,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Roussel,Pecresse,Melenchon,Hidalgo,Jadot,Le Pen,Poutou,Macron,Lassalle
427,stubborn,1.0,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Jadot,Arthaud,Roussel,Macron,Pecresse,Lassalle,Hidalgo
428,strategic,0.0,Pecresse,Jadot,Lassalle,Hidalgo,Le Pen,Macron,Arthaud,Poutou,Zemmour,Dupont-Aignan,Melenchon,Roussel,Pecresse
429,strategic,0.0,Macron,Melenchon,Jadot,Poutou,Le Pen,Hidalgo,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Roussel,Arthaud,Macron
430,stubborn,1.0,Hidalgo,Macron,Roussel,Poutou,Arthaud,Zemmour,Pecresse,Jadot,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Hidalgo
431,stubborn,1.0,Le Pen,Pecresse,Jadot,Hidalgo,Roussel,Dupont-Aignan,Poutou,Macron,Zemmour,Lassalle,Melenchon,Arthaud,Le Pen
432,mixed,0.626,Lassalle,Poutou,Roussel,Hidalgo,Jadot,Melenchon,Zemmour,Arthaud,Macron,Le Pen,Dupont-Aignan,Pecresse,Lassalle
433,stubborn,1.0,Pecresse,Lassalle,Roussel,Macron,Hidalgo,Arthaud,Poutou,Zemmour,Melenchon,Jadot,Le Pen,Dupont-Aignan,Pecresse
434,stubborn,1.0,Le Pen,Hidalgo,Jadot,Melenchon,Arthaud,Poutou,Dupont-Aignan,Roussel,Macron,Pecresse,Zemmour,Lassalle,Le Pen
435,strategic,0.0,Arthaud,Dupont-Aignan,Melenchon,Jadot,Zemmour,Le Pen,Hidalgo,Pecresse,Roussel,Poutou,Lassalle,Macron,Arthaud
436,stubborn,1.0,Poutou,Lassalle,Arthaud,Hidalgo,Jadot,Pecresse,Macron,Melenchon,Zemmour,Dupont-Aignan,Roussel,Le Pen,Poutou
437,mixed,0.826,Jadot,Roussel,Melenchon,Dupont-Aignan,Lassalle,Poutou,Macron,Arthaud,Zemmour,Hidalgo,Pecresse,Le Pen,Jadot
438,mixed,0.533,Pecresse,Lassalle,Zemmour,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Jadot,Roussel,Macron,Arthaud,Melenchon,Pecresse
439,strategic,0.0,Pecresse,Hidalgo,Melenchon,Jadot,Zemmour,Poutou,Dupont-Aignan,Macron,Le Pen,Arthaud,Roussel,Lassalle,Pecresse
440,strategic,0.0,Zemmour,Lassalle,Arthaud,Pecresse,Melenchon,Hidalgo,Le Pen,Jadot,Poutou,Dupont-Aignan,Macron,Roussel,Zemmour
441,mixed,0.5,Melenchon,Zemmour,Pecresse,Jadot,Lassalle,Roussel,Hidalgo,Arthaud,Le Pen,Poutou,Dupont-Aignan,Macron,Melenchon
442,mixed,0.886,Melenchon,Dupont-Aignan,Jadot,Pecresse,Arthaud,Roussel,Hidalgo,Le Pen,Zemmour,Poutou,Macron,Lassalle,Melenchon
443,strategic,0.0,Pecresse,Zemmour,Hidalgo,Arthaud,Lassalle,Roussel,Jadot,Poutou,Dupont-Aignan,Macron,Le Pen,Melenchon,Pecresse
444,mixed,0.763,Hidalgo,Arthaud,Roussel,Macron,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Jadot,Pecresse,Le Pen,Poutou,Hidalgo
445,mixed,0.646,Pecresse,Roussel,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Macron,Le Pen,Zemmour,Poutou,Jadot,Melenchon,Pecresse
446,strategic,0.0,Zemmour,Roussel,Jadot,Pecresse,Macron,Arthaud,Hidalgo,Poutou,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Zemmour
447,mixed,0.714,Poutou,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Melenchon,Macron,Lassalle,Le Pen,Roussel,Arthaud,Pecresse,Poutou
448,strategic,0.0,Le Pen,Poutou,Dupont-Aignan,Lassalle,Roussel,Melenchon,Arthaud,Macron,Pecresse,Hidalgo,Zemmour,Jadot,Le Pen
449,strategic,0.0,Poutou,Macron,Jadot,Dupont-Aignan,Lassalle,Melenchon,Roussel,Arthaud,Le Pen,Hidalgo,Pecresse,Zemmour,Poutou
450,stubborn,1.0,Le Pen,Melenchon,Lassalle,Pecresse,Hidalgo,Arthaud,Zemmour,Jadot,Roussel,Macron,Poutou,Dupont-Aignan,Le Pen
451,mixed,0.803,Melenchon,Poutou,Roussel,Zemmour,Lassalle,Pecresse,Le Pen,Macron,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Melenchon
452,strategic,0.0,Melenchon,Poutou,Le Pen,Arthaud,Macron,Lassalle,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Roussel,Melenchon
453,stubborn,1.0,Le Pen,Zemmour,Arthaud,Macron,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Jadot,Melenchon,Le Pen
454,stubborn,1.0,Pecresse,Dupont-Aignan,Roussel,Arthaud,Poutou,Hidalgo,Macron,Jadot,Melenchon,Lassalle,Le Pen,Zemmour,Pecresse
455,mixed,0.511,Macron,Zemmour,Melenchon,Jadot,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Le Pen,Roussel,Arthaud,Macron
456,stubborn,1.0,Macron,Le Pen,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Roussel,Arthaud,Jadot,Pecresse,Melenchon,Macron
457,mixed,0.862,Macron,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Jadot,Lassalle,Roussel,Zemmour,Poutou,Pecresse,Macron
458,strategic,0.0,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Macron,Melenchon,Jadot,Arthaud,Hidalgo,Roussel,Poutou,Le Pen,Zemmour
459,stubborn,1.0,Zemmour,Jadot,Macron,Melenchon,Pecresse,Le Pen,Roussel,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Arthaud,Zemmour
460,strategic,0.0,Macron,Jadot,Poutou,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Roussel,Hidalgo,Macron
461,mixed,0.853,Melenchon,Le Pen,Arthaud,Pecresse,Zemmour,Roussel,Lassalle,Dupont-Aignan,Poutou,Jadot,Hidalgo,Macron,Melenchon
462,mixed,0.489,Dupont-Aignan,Macron,Roussel,Lassalle,Arthaud,Jadot,Pecresse,Melenchon,Hidalgo,Zemmour,Le Pen,Poutou,Dupont-Aignan
463,mixed,0.589,Zemmour,Dupont-Aignan,Melenchon,Jadot,Lassalle,Hidalgo,Arthaud,Le Pen,Roussel,Macron,Poutou,Pecresse,Zemmour
464,mixed,0.884,Poutou,Melenchon,Jadot,Dupont-Aignan,Zemmour,Roussel,Arthaud,Le Pen,Macron,Pecresse,Hidalgo,Lassalle,Poutou
465,strategic,0.0,Le Pen,Arthaud,Jadot,Roussel,Zemmour,Hidalgo,Melenchon,Macron,Lassalle,Pecresse,Poutou,Dupont-Aignan,Le Pen
466,mixed,0.863,Poutou,Macron,Arthaud,Jadot,Roussel,Lassalle,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Poutou
467,strategic,0.0,Melenchon,Poutou,Arthaud,Lassalle,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Jadot,Macron,Melenchon
468,strategic,0.0,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Poutou,Jadot,Lassalle,Zemmour,Le Pen,Macron,Melenchon,Roussel,Dupont-Aignan
469,mixed,0.86,Macron,Jadot,Poutou,Le Pen,Hidalgo,Melenchon,Arthaud,Roussel,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Macron
470,mixed,0.847,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Poutou,Lassalle,Le Pen,Macron,Jadot,Arthaud,Roussel,Hidalgo,Melenchon
