source,target
657,1355
657,1412
657,1698
657,1817
657,1894
657,1975
657,2787
657,2812
658,702
658,894
658,975
658,1239
658,1524
658,1622
658,1913
658,1958
658,2057
658,2073
658,2283
658,2329
658,2353
658,2721
658,2775
659,747
659,861
659,1043
659,1179
659,1403
659,1537
659,1616
659,1823
659,2534
660,1096
660,1327
660,1378
660,2051
660,2697
660,2724
660,2891
661,669
661,974
661,1122
661,1243
661,1887
661,1932
661,2596
662,886
662,1022
662,1261
662,1462
662,2011
662,2416
662,2463
662,2699
662,2726
663,681
663,693
663,1002
663,1335
663,1980
663,2144
663,2369
663,2451
664,723
664,1152
664,1320
664,1746
664,1884
664,2388
664,2612
665,1540
665,2595
665,2751
666,685
666,869
666,1115
666,1647
666,1877
666,2084
666,2898
666,2934
667,1092
667,1122
667,1191
667,1471
667,1622
667,1637
667,1874
667,2231
667,2606
667,2643
667,2804
668,1455
669,708
669,1028
669,1427
669,1989
669,2481
669,2701
670,1056
670,1103
670,1142
670,1479
670,2185
670,2187
670,2189
670,2881
670,2930
671,894
671,965
671,1732
671,2189
671,2213
671,2467
671,2503
672,748
672,1068
672,1517
672,1527
672,1567
672,1964
673,803
673,1272
673,1968
673,2702
674,755
674,831
674,1956
674,2405
674,2570
674,2645
674,2912
675,692
675,958
675,1031
675,1437
675,2351
676,871
676,1152
676,1784
676,1862
676,1867
676,2155
676,2226
676,2383
676,2468
676,2473
676,2584
676,2662
677,1040
677,2054
677,2218
677,2576
677,2785
677,2808
678,1534
678,1944
678,1976
678,2227
678,2292
678,2417
678,2596
679,795
679,924
679,1088
679,1988
679,2006
679,2146
679,2271
679,2531
679,2753
679,2797
680,935
680,953
680,1058
680,1067
680,1986
681,779
681,1354
681,1614
681,2265
681,2344
681,2671
681,2726
681,2728
682,1895
682,1906
682,2022
682,2359
682,2530
682,2965
683,806
683,983
683,2422
684,799
684,901
684,1164
684,1535
684,1647
684,1717
684,2035
684,2697
684,2964
685,1281
685,1945
685,2134
685,2533
685,2563
685,2636
685,2810
685,2945
685,2996
686,822
686,1176
686,1576
686,1950
686,1979
686,2230
686,2388
686,2476
686,2570
686,2834
687,911
687,1177
687,2288
687,2407
687,2792
687,2834
688,786
688,864
688,869
688,1058
688,1356
688,1444
688,1497
688,2235
688,2336
688,2990
689,1508
689,2213
689,2262
690,991
690,1234
690,1315
690,1420
690,1669
690,1686
690,2081
690,2527
690,2965
691,773
691,963
691,1643
691,2131
691,2254
691,2729
692,701
692,960
692,1001
692,1063
692,1177
692,1392
692,1902
692,1936
692,2164
692,2645
692,2656
693,835
693,1144
693,1286
693,1595
693,1761
693,1783
693,2189
693,2590
693,2591
694,1360
694,1473
694,1754
694,2073
694,2158
694,2194
694,2450
695,836
695,1146
695,1430
695,2274
695,2402
695,2654
695,2827
695,2964
696,773
696,924
696,1219
696,1277
696,1880
696,2488
696,2682
696,2761
697,1590
697,2182
697,2363
697,2443
697,2712
697,2913
698,1212
698,1650
698,1690
698,1779
698,1845
698,1994
698,2551
698,2929
699,832
699,1276
699,1373
699,1539
699,2048
699,2409
700,928
700,953
700,1665
700,2099
700,2807
701,1036
701,1100
701,1103
701,1422
701,1800
701,1924
701,2057
701,2613
701,2879
702,971
702,1051
702,1347
702,1677
702,1845
702,2071
702,2616
702,2663
702,2705
703,1087
703,1172
703,1177
703,1367
703,1785
703,1910
703,2628
703,2897
703,2952
704,775
704,927
704,1030
704,1667
704,1773
704,1919
704,1988
704,2070
704,2385
704,2467
704,2876
704,2960
705,2496
705,2592
705,2692
705,2806
705,2822
705,2860
705,2897
706,921
706,1453
706,2485
707,811
707,1427
707,1567
707,2213
707,2258
707,2494
708,1487
708,1498
708,2100
708,2186
709,972
709,1269
709,1273
709,1564
709,1779
709,2054
709,2168
709,2397
709,2592
710,722
710,813
710,953
710,982
710,1848
710,1936
710,2013
710,2050
710,2719
711,1299
711,1503
711,1765
711,2109
712,1046
712,1645
712,1771
712,1840
712,2534
712,2600
712,2665
712,2938
712,2956
713,918
713,1381
713,1998
713,2576
713,2731
714,759
714,1098
714,1168
714,1365
714,1486
714,1947
714,2179
714,2256
714,2510
714,2527
714,2531
714,2541
714,2642
715,783
715,802
715,952
715,1068
715,1827
715,1834
715,1989
715,2120
715,2137
715,2139
715,2246
715,2354
715,2628
715,2735
716,761
716,885
716,954
716,1114
716,1216
716,1694
716,2216
716,2232
716,2273
716,2914
717,791
717,1301
717,1625
717,1811
717,2022
717,2249
717,2426
717,2762
717,2820
718,873
718,1127
718,1152
718,1161
718,1379
718,1724
718,1732
718,2237
718,2627
718,2847
719,910
719,1824
719,1893
719,2255
719,2407
719,2689
720,1503
720,2174
720,2561
720,2890
721,756
721,836
721,1252
721,1265
721,1499
721,1645
721,2738
722,1806
722,1883
722,2342
722,2428
722,2992
723,936
723,1785
723,2888
724,834
724,902
724,967
724,1611
724,1812
724,1846
724,1922
724,2077
724,2377
724,2668
725,1056
725,1406
725,1648
725,2145
725,2542
725,2543
726,784
726,1196
726,1198
726,1643
726,2451
727,1554
727,1727
727,2091
727,2322
727,2468
727,2541
727,2603
727,2727
727,2961
727,2970
728,884
728,1325
728,1362
728,1398
728,1425
728,1681
728,1973
728,2061
728,2149
728,2240
728,2386
728,2441
728,2559
728,2634
728,2851
729,1685
729,2310
729,2983
730,805
730,1350
730,1427
730,2437
730,2497
730,2849
731,1528
731,1628
731,1924
731,1977
731,2165
731,2253
731,2298
731,2486
731,2955
732,837
732,852
732,878
732,879
732,1300
732,1451
732,1807
732,1871
732,2035
732,2231
732,2373
732,2509
732,2810
732,2839
733,1641
733,1679
733,1738
733,1954
733,2037
733,2061
733,2313
733,2526
733,2540
733,2810
734,830
734,1212
734,1459
734,1498
734,2401
734,2781
734,2815
735,1685
735,1717
735,1943
735,2215
735,2727
735,2942
736,995
736,1680
736,2237
736,2252
736,2415
736,2541
736,2605
736,2629
737,774
737,1221
737,1638
738,740
738,1042
738,1232
738,2201
738,2442
739,741
739,1244
739,1556
739,2233
739,2520
739,2788
740,1121
740,1288
740,1770
740,2022
740,2222
740,2242
740,2600
740,2639
740,2906
740,2936
741,760
741,824
741,1043
741,2353
741,2560
741,2652
741,2802
741,2909
742,925
742,1114
742,1473
742,1580
742,2276
742,2392
742,2433
742,2966
743,775
743,1058
743,1171
743,1213
743,1868
743,2105
743,2257
743,2704
743,2827
744,756
744,938
744,944
744,1108
744,1202
744,1468
744,1727
744,1913
744,2001
744,2147
744,2649
745,857
745,1582
745,1648
745,2120
745,2472
746,843
746,1645
746,1884
746,1926
746,2075
746,2590
747,794
747,806
747,930
747,1066
747,1591
747,1611
747,1747
747,2650
748,795
748,1025
748,1489
748,1510
748,2010
748,2040
748,2301
748,2338
748,2868
748,2932
749,763
749,975
749,1817
749,2332
749,2487
749,2992
750,1117
750,1276
750,1840
750,2484
750,2528
750,2660
750,2858
751,1114
751,1350
751,1494
751,2006
751,2219
751,2520
751,2721
751,2813
752,856
752,1224
752,1587
752,1970
752,2116
752,2142
752,2165
752,2494
753,812
753,1020
753,1228
753,1300
753,1587
753,1597
753,2243
753,2857
754,806
754,1248
754,1288
754,1474
754,1851
754,2877
754,2982
755,891
755,1569
755,1592
755,1845
755,1943
755,2072
755,2333
755,2406
755,2856
756,867
756,925
756,1030
756,1172
756,1242
756,1320
756,1403
756,1408
756,1487
756,1580
756,1798
756,1814
757,1244
757,1351
757,1688
757,1899
757,1921
757,2100
757,2885
758,1707
758,1724
758,2161
758,2802
759,790
759,1055
759,1445
759,1611
759,1791
759,1841
759,2335
759,2380
759,2626
759,2660
759,2792
759,2880
759,2996
760,916
760,1600
760,1690
760,2421
760,2583
760,2954
760,2959
761,820
761,995
761,1316
761,1363
761,1500
761,1636
761,1733
761,1899
761,2001
761,2135
761,2252
761,2330
761,2394
761,2482
762,1189
762,1257
762,1258
762,1699
762,2268
762,2481
762,2530
762,2829
762,2939
763,860
763,1315
763,1549
763,1740
763,1794
763,2157
763,2436
763,2511
763,2829
763,2911
764,803
764,1492
764,2075
764,2121
765,1257
765,1954
765,2407
765,2718
766,864
766,868
766,934
766,1235
766,1453
766,2279
766,2607
766,2610
766,2684
767,810
767,1164
767,1394
767,1604
767,2209
767,2577
767,2617
767,2733
767,2950
768,870
768,1535
768,1646
768,1883
768,2196
769,2588
769,2941
770,980
770,1585
770,1648
770,1912
770,1968
770,2285
770,2359
770,2667
770,2680
771,1168
771,1215
771,1560
771,1967
771,2189
771,2254
771,2692
771,2772
772,1055
772,1320
772,1455
772,1644
772,1666
772,1906
772,1991
772,2417
772,2506
772,2613
772,2619
772,2667
772,2811
772,2824
772,2885
773,798
773,1606
773,1790
773,2059
773,2426
773,2445
773,2510
773,2539
773,2605
773,2899
773,2967
774,1258
774,1352
774,1490
774,1789
774,1988
774,2616
774,2625
774,2680
775,1491
775,1617
775,1862
775,2664
776,1469
776,1617
776,1654
776,1680
776,2229
776,2848
777,1071
777,1120
777,1293
777,1440
777,1540
777,2011
777,2290
777,2703
777,2763
778,1306
778,2288
778,2289
778,2864
778,2898
778,2972
779,1338
779,1348
779,1376
779,1520
779,2019
779,2927
780,785
780,847
780,1060
780,1467
780,1904
780,1952
780,2187
780,2223
780,2382
780,2661
780,2692
780,2966
781,827
781,927
781,1282
781,1705
781,1914
781,2165
781,2457
781,2609
781,2692
781,2735
781,2793
782,821
782,1038
782,1985
782,2262
782,2719
782,2878
783,808
783,1391
783,1716
783,2114
783,2316
783,2425
783,2826
784,935
784,1035
784,1198
784,1724
784,1994
784,2028
784,2280
784,2517
784,2571
784,2731
784,2771
784,2889
785,1194
785,1372
785,1636
785,1637
785,1783
785,1951
785,2371
785,2497
785,2822
786,868
786,927
786,1215
786,1401
786,1475
786,1597
786,1642
786,1770
786,2276
786,2286
786,2409
786,2632
786,2658
786,2688
786,2718
787,1733
787,1870
787,1885
787,1998
787,2142
787,2180
787,2212
787,2712
787,2909
788,1197
788,1722
788,1864
788,1892
788,2011
788,2197
788,2593
788,2746
788,2893
788,2903
789,868
789,1370
789,1718
789,2181
789,2189
789,2479
789,2755
789,2767
790,1033
790,1045
790,2028
791,959
791,1350
791,1395
791,2079
791,2117
792,1388
792,1639
792,1749
792,1888
792,1960
792,2112
792,2291
792,2761
793,843
793,982
793,1114
793,1316
793,1440
793,1631
793,2028
793,2486
793,2635
793,2977
794,820
794,1394
794,1561
794,1568
794,1590
794,1857
794,1951
794,2118
794,2273
794,2419
795,1666
795,1739
795,1782
795,2427
795,2766
795,2834
796,1635
796,2082
796,2279
796,2450
796,2572
796,2578
796,2586
796,2714
797,1034
797,1588
797,1858
797,2107
797,2399
797,2839
797,2911
798,1098
798,1113
798,2064
798,2190
798,2354
798,2413
798,2816
799,804
799,827
799,1544
799,2113
799,2171
799,2584
799,2630
799,2657
800,1486
800,1927
800,2046
800,2345
800,2693
801,1096
801,1217
801,1279
801,1354
801,1413
801,2225
801,2363
802,1435
802,1633
802,2178
802,2502
802,2555
802,2921
803,874
803,1587
803,2029
803,2118
803,2923
803,2925
804,896
804,941
804,1416
804,1499
804,1796
804,2457
804,2647
804,2757
805,1093
805,1097
805,1126
805,1586
805,1625
805,2430
806,1582
806,1689
806,1722
806,2837
806,2929
807,868
807,888
807,1156
807,1447
807,1467
807,1476
807,1552
807,1695
807,1882
807,1926
807,1955
807,2189
807,2398
807,2608
807,2830
807,2876
808,929
808,954
808,1448
808,1499
808,1758
808,1946
808,2157
808,2230
808,2283
808,2491
808,2566
808,2893
808,2972
809,817
809,1177
809,1360
809,1564
809,1661
809,2083
809,2141
809,2213
810,1139
810,2484
810,2666
811,1175
811,1222
811,1610
811,1674
811,1728
811,1829
811,2710
812,899
812,1193
812,1348
812,1662
812,1805
812,1820
812,1964
812,2084
812,2160
812,2402
812,2434
812,2494
812,2541
812,2727
812,2830
812,2989
813,915
813,1290
813,1389
813,1847
813,2004
813,2046
813,2820
813,2949
814,1225
814,1353
814,1773
814,2410
814,2871
815,1053
815,1301
815,1658
815,2157
815,2839
815,2873
815,2959
816,1030
816,1043
816,1768
816,2188
816,2493
816,2510
816,2572
816,2743
816,2786
816,2953
817,960
817,978
817,1333
817,1352
817,1387
817,1733
817,1890
817,2865
818,1385
818,1720
818,1916
818,2135
818,2551
818,2896
818,2969
818,2997
819,868
819,1355
819,1513
819,2122
819,2226
819,2246
819,2693
819,2786
819,2952
820,933
820,1435
820,2154
820,2392
821,838
821,999
821,1193
821,1774
821,1966
821,2203
821,2651
821,2768
821,2773
822,1037
822,1075
822,1301
822,1385
822,1398
822,1482
822,1750
822,2014
822,2400
822,2722
822,2967
823,1093
823,1277
823,1306
823,1403
823,1480
823,2355
823,2415
823,2643
824,1240
824,1637
824,1875
824,2000
824,2500
824,2982
825,830
825,932
825,1318
825,2882
826,898
826,1570
826,1676
826,2205
826,2277
826,2770
826,2969
827,1564
827,1977
827,2041
827,2216
828,891
828,1324
828,1395
828,1617
828,2028
828,2398
828,2745
829,903
829,1365
829,1757
829,1936
829,2040
829,2155
829,2283
829,2349
829,2755
829,2987
830,1368
830,1979
830,2261
830,2542
830,2583
830,2865
831,990
831,1001
831,1212
831,1260
831,1330
831,1406
831,1958
831,2330
831,2346
832,926
832,1280
832,2096
832,2594
832,2741
832,2778
833,948
833,1086
833,1671
833,1761
833,2121
833,2811
834,987
834,1109
834,1114
834,1224
834,1791
834,2080
834,2123
834,2625
834,2710
835,1039
835,1744
835,1760
835,1795
835,2669
836,1359
836,1510
836,1682
836,1962
836,2189
836,2325
837,1093
837,1103
837,1166
837,1705
837,1848
837,2430
837,2633
837,2717
838,854
838,1005
838,1017
838,1052
838,1153
838,1176
838,1197
839,965
839,1143
839,1965
839,2022
839,2075
839,2291
839,2544
840,842
840,1067
840,1338
840,1370
840,1849
840,1890
840,2179
840,2627
840,2769
841,1104
841,1129
841,1215
841,1377
841,1881
841,2003
841,2307
841,2430
841,2579
841,2769
842,843
842,1140
842,1900
842,2012
842,2378
842,2554
842,2793
843,1896
843,2015
843,2047
843,2065
843,2309
843,2443
843,2453
843,2459
843,2717
844,892
844,1139
844,1505
844,1534
844,2340
844,2680
844,2732
844,2823
845,1611
845,1675
845,1764
845,2599
845,2820
845,2846
845,2932
846,1341
846,1394
846,1472
846,1755
846,2496
846,2507
847,1026
847,1178
847,1236
847,1987
847,2251
847,2342
847,2389
847,2407
847,2750
847,2960
848,994
848,1094
848,1213
848,1734
848,1817
848,2319
848,2684
849,1162
849,1748
849,1924
849,2146
849,2157
849,2235
849,2604
850,997
850,1008
850,1145
850,1321
850,1752
850,1762
850,2009
850,2452
851,1052
851,1212
851,1474
851,1547
851,2333
851,2454
851,2939
852,866
852,1024
852,1698
852,1718
852,1917
852,2405
852,2439
852,2501
853,857
853,861
853,1677
853,1828
854,1909
854,2104
854,2271
854,2394
854,2408
854,2416
854,2895
855,974
855,1852
855,2154
855,2655
855,2695
855,2741
856,900
856,1133
856,1637
856,1662
856,1745
856,2531
857,1150
857,1763
857,1835
857,1860
857,1977
858,925
858,1239
858,1720
858,1763
858,2104
858,2385
858,2609
858,2779
859,1020
859,1072
859,1391
859,1526
859,1943
859,2475
860,1550
860,1596
860,1744
860,1809
860,2115
860,2244
860,2714
861,1283
861,1678
861,2120
861,2170
861,2742
861,2863
861,2925
862,1124
862,1697
862,2115
862,2218
862,2478
862,2486
862,2499
863,870
863,905
863,1044
863,1522
863,1819
863,2944
864,1254
864,1310
864,1813
864,1820
864,2053
864,2845
865,1087
865,1462
865,1526
865,2189
866,1149
866,1248
866,1344
866,1739
866,1826
866,1943
866,1945
866,1991
866,2048
866,2058
866,2216
867,1338
867,2003
867,2417
867,2996
868,909
868,1548
868,1742
868,2163
868,2569
868,2647
868,2872
868,2909
869,1150
869,1255
869,1599
869,1880
869,2008
869,2310
869,2326
870,941
870,1205
870,1279
870,1298
870,1588
870,1897
870,2023
870,2533
870,2924
871,1218
871,1425
871,2198
871,2579
872,964
872,971
872,1052
872,1116
872,2188
872,2464
872,2562
872,2613
872,2643
873,1298
873,1385
873,1538
873,1548
873,1808
873,1881
873,1888
873,1946
873,2095
873,2420
874,1455
874,1479
874,1531
874,1831
874,2046
874,2053
874,2109
874,2118
874,2330
874,2350
874,2500
874,2902
874,2953
875,1619
875,2489
875,2734
876,1183
876,1416
876,1864
876,1877
876,1941
876,2614
877,936
877,1056
877,1424
877,1623
877,1741
877,2405
877,2966
878,1303
878,2779
879,1503
879,1529
879,2168
879,2193
879,2281
879,2286
879,2363
880,1186
880,1280
880,1708
880,1801
880,1858
880,1936
880,2180
880,2984
881,1031
881,1247
881,1419
881,1460
881,2464
881,2525
881,2832
881,2841
882,957
882,1028
882,1217
882,1687
882,1880
882,2038
882,2727
882,2881
883,1080
883,1112
883,1704
883,1939
883,1943
883,2225
883,2419
883,2564
883,2647
884,1813
884,2245
884,2430
885,999
885,1226
885,1638
885,1699
885,1791
885,1853
885,2033
885,2162
885,2517
885,2717
885,2885
885,2886
886,1085
886,1171
886,1439
886,1865
887,1253
887,1647
887,2256
887,2265
887,2325
887,2901
887,2936
887,2966
888,1102
888,1969
888,1996
888,2490
888,2855
889,951
889,959
889,1729
889,1764
889,2115
889,2887
890,1172
890,1418
890,2425
891,897
891,1560
891,1723
891,1739
891,1788
891,1794
891,2795
891,2863
892,950
893,1792
893,2035
893,2333
893,2385
893,2612
893,2853
893,2878
894,1019
894,1279
894,1322
894,1373
894,1653
894,1817
894,1824
894,1879
894,2076
894,2349
894,2611
894,2871
894,2950
895,998
895,1151
895,1333
895,1948
895,2029
895,2172
895,2177
895,2443
896,1186
896,1370
896,1460
896,1829
896,1841
896,1862
896,2150
896,2356
896,2612
896,2640
897,1564
897,2356
897,2484
897,2501
897,2596
898,1306
898,1384
898,1568
898,1684
898,1911
898,2691
898,2734
898,2798
898,2855
899,997
899,1345
899,1361
899,1717
899,2127
899,2337
899,2428
899,2704
899,2798
900,902
900,1083
900,1787
900,2223
900,2982
901,1029
901,1163
901,1259
901,1552
901,1670
901,1690
901,1755
901,1923
901,2357
901,2848
902,1056
902,1135
902,1169
902,1306
902,1593
902,1677
902,1874
902,1982
902,2373
902,2637
903,1538
903,2869
904,2295
904,2553
904,2631
905,925
905,1092
905,1391
905,1671
905,1689
905,1749
905,1755
905,2087
906,965
906,1685
906,2385
906,2427
906,2940
907,954
907,1089
907,1643
907,2656
908,1332
908,1456
908,1903
908,1927
908,2242
908,2552
908,2592
908,2833
908,2989
909,2805
909,2888
909,2899
910,1485
910,1996
910,2012
910,2017
910,2147
910,2839
911,984
911,1449
911,1521
911,1583
911,1994
911,2090
911,2583
911,2765
911,2947
912,1159
912,1556
912,1567
912,1998
912,2124
912,2355
912,2387
912,2513
912,2565
912,2718
912,2904
913,1274
913,1502
913,1731
913,1992
913,2256
913,2366
913,2548
914,1199
914,1231
914,1283
914,1339
914,1412
914,2298
915,1148
915,1358
915,1585
915,1979
915,2556
915,2733
915,2794
916,995
916,1427
916,1453
916,1501
916,1704
916,2496
916,2881
917,1188
917,2150
917,2179
917,2249
917,2979
917,2980
918,1047
918,1481
918,1641
918,2011
918,2194
918,2429
918,2495
918,2722
919,1396
919,1579
919,2030
919,2107
919,2661
919,2894
919,2961
920,956
920,1181
920,1684
920,1789
920,2225
920,2337
920,2395
920,2776
920,2884
921,2432
921,2475
921,2637
922,942
922,1016
922,1215
922,1623
922,1644
922,2241
922,2291
922,2332
922,2591
922,2966
923,1112
923,1360
923,2091
923,2261
923,2352
923,2383
923,2541
923,2642
924,1198
924,1214
924,1217
924,1578
925,1211
925,1343
925,1373
925,1391
925,1911
926,1237
926,1398
926,1942
926,2094
926,2309
926,2908
927,1583
927,2694
927,2975
928,1232
928,1427
928,1747
928,1943
928,2043
928,2114
928,2413
928,2458
928,2518
928,2642
928,2688
928,2881
928,2983
929,1030
929,1293
929,1941
929,2580
929,2722
930,1466
930,1527
930,1931
930,1961
930,2101
930,2198
930,2199
930,2494
930,2857
931,1610
931,2205
931,2236
931,2382
931,2390
932,1154
932,1233
932,1382
932,1459
932,1634
932,1850
932,1906
932,2057
932,2472
932,2481
932,2720
932,2840
932,2974
933,1210
933,1556
933,1964
933,2053
933,2758
933,2974
934,975
934,1328
934,1661
934,2035
934,2070
934,2153
934,2193
934,2274
934,2327
934,2847
935,964
935,1292
935,1316
935,1709
935,1886
935,1920
935,2041
935,2155
936,1306
936,2061
936,2151
936,2283
936,2472
936,2539
936,2957
936,2995
937,1039
937,1141
937,1579
937,2169
937,2799
937,2972
938,1034
938,1516
938,1728
938,1839
938,1988
938,2211
938,2228
938,2426
938,2873
939,1239
939,1556
939,1638
939,1686
939,1900
939,2154
939,2542
939,2629
939,2644
939,2810
940,980
940,1135
940,1336
940,1870
940,2576
941,1086
941,1306
941,1612
941,1913
941,1921
941,2464
941,2660
941,2748
941,2812
942,2053
942,2282
942,2289
942,2617
942,2695
942,2952
943,1111
944,1647
944,1716
944,1898
944,1940
944,2296
944,2603
944,2656
944,2988
945,1536
945,1706
945,2004
945,2449
945,2644
945,2930
946,1255
946,1308
946,1400
946,1546
946,2479
947,1172
947,1247
947,1851
947,1997
947,2549
947,2600
947,2675
948,965
948,1733
948,2199
948,2463
949,1690
949,2294
949,2771
949,2830
950,1342
950,1926
950,2047
950,2136
951,1858
951,1992
951,2318
951,2414
951,2905
952,1497
952,1516
952,1553
952,1785
952,1914
952,2658
953,2691
954,1085
954,1090
954,1156
954,1209
954,1237
954,1920
954,2547
954,2598
955,1075
955,1627
955,1783
955,1935
955,2358
955,2675
955,2898
955,2926
955,2968
956,1159
956,1380
956,1460
956,1696
956,1873
956,2694
957,1294
957,1968
957,2032
957,2118
957,2208
957,2888
958,1258
958,1290
958,1307
958,1400
958,1552
958,2160
958,2255
958,2708
959,1438
959,1463
959,2693
959,2971
960,1935
960,2314
960,2554
960,2820
960,2845
960,2878
960,2905
961,987
961,1385
961,1641
961,1734
962,1005
962,1133
962,2631
963,1001
963,1580
963,1646
963,1699
963,1764
963,1830
963,2283
964,1073
964,1194
964,1663
964,1718
964,1833
964,2019
964,2055
964,2583
964,2847
964,2916
965,1306
965,1648
965,1752
965,2292
965,2498
965,2878
966,978
966,1037
966,1594
966,1702
966,1847
966,1897
966,2732
966,2963
967,1718
967,1770
967,2087
968,1530
968,1571
968,1603
968,1725
968,1819
968,1820
968,2239
968,2320
968,2937
969,1568
969,1980
969,2210
969,2349
969,2520
970,1052
970,1319
970,2160
970,2603
970,2701
970,2869
970,2978
971,1503
971,1795
971,1931
971,1938
971,1973
971,2118
971,2328
971,2559
971,2638
972,2411
972,2436
972,2893
973,1578
973,1942
973,2095
973,2532
974,981
974,1052
974,1467
974,2331
974,2433
974,2448
975,1133
975,1636
975,1668
975,1731
975,2082
975,2106
975,2147
975,2636
976,1039
976,1529
976,1797
976,2175
976,2705
977,1050
977,1210
977,2719
977,2922
977,2966
977,2979
978,1023
978,1177
978,1299
978,1381
978,1411
978,1529
978,1639
978,1893
978,2003
978,2072
978,2575
978,2587
978,2673
978,2947
978,2968
979,1183
979,1292
979,1402
979,1814
979,1993
979,2913
980,1128
980,1214
980,1286
980,1497
980,2590
980,2659
981,1075
981,1150
981,1323
981,2000
981,2357
981,2934
982,1101
982,1657
982,1675
982,1728
982,1962
982,2077
982,2216
982,2256
982,2391
982,2529
982,2951
983,1611
983,1808
983,1887
983,2093
984,1008
984,1253
984,2430
984,2434
984,2502
985,1082
985,1419
985,1970
985,2193
986,1094
986,1307
986,1326
986,1908
986,1958
986,2026
986,2030
986,2937
987,1488
987,1944
987,2224
987,2267
988,1317
988,1922
988,2005
988,2113
988,2402
988,2597
988,2750
989,1351
989,1890
989,2093
989,2462
990,1111
990,1287
990,2211
990,2236
990,2458
990,2519
990,2609
991,1338
991,2204
991,2405
991,2538
991,2582
991,2599
992,1026
992,1240
993,1353
993,2149
993,2354
993,2858
993,2935
994,2069
994,2391
995,1100
995,1227
995,1683
995,2031
995,2366
995,2533
995,2842
996,1280
996,1466
996,2114
996,2315
996,2360
996,2436
996,2563
996,2832
996,2871
996,2983
997,1313
997,1565
997,2253
998,1093
998,1398
998,1969
998,2723
998,2860
998,2881
999,1179
999,1431
999,2088
999,2502
999,2643
999,2672
1000,1248
1000,1413
1000,1432
1000,1692
1000,1947
1000,1969
1000,2013
1000,2070
1000,2389
1000,2906
1001,1117
1001,1575
1001,1814
1001,2110
1001,2597
1002,1391
1002,2003
1002,2238
1002,2843
1002,2864
1003,1278
1003,1296
1003,1689
1003,1990
1003,2792
1004,1512
1004,1592
1004,1669
1004,2045
1004,2316
1004,2552
1004,2613
1005,1555
1005,1873
1005,2335
1005,2498
1005,2753
1006,1187
1006,1356
1006,1372
1006,1451
1006,1482
1006,1506
1006,2761
1006,2828
1007,1474
1007,1809
1007,2305
1007,2360
1007,2617
1008,1059
1008,1257
1008,1827
1008,2328
1008,2359
1008,2665
1008,2871
1009,1341
1009,1591
1009,1602
1009,2121
1009,2725
1010,1514
1010,1948
1010,1999
1010,2239
1010,2300
1010,2954
1011,1597
1011,1806
1011,2583
1012,1048
1012,1122
1012,1199
1012,1675
1012,1988
1012,2070
1012,2141
1012,2160
1012,2188
1012,2412
1012,2807
1013,1207
1013,1715
1013,1895
1013,2143
1013,2528
1013,2833
1014,1237
1014,2242
1014,2615
1015,1405
1015,2193
1015,2812
1016,1084
1016,1226
1016,1483
1016,1596
1016,2148
1016,2163
1016,2271
1016,2757
1017,1438
1017,1607
1017,1696
1017,1947
1017,2072
1017,2190
1017,2564
1017,2805
1018,1565
1018,1679
1018,1714
1018,2114
1018,2331
1018,2688
1019,1324
1019,2108
1020,1130
1020,1286
1020,1618
1020,1721
1020,1836
1020,2514
1020,2676
1020,2714
1020,2740
1020,2968
1021,1115
1021,1411
1021,1682
1021,1923
1021,2398
1021,2495
1021,2541
1022,1514
1022,2262
1022,2463
1022,2548
1022,2694
1022,2756
1022,2774
1022,2925
1022,2982
1023,1250
1023,1552
1023,1785
1023,2091
1024,1206
1024,1822
1024,1833
1024,2087
1025,1285
1025,1605
1025,1867
1026,1317
1026,1430
1026,1704
1026,1741
1026,2183
1026,2416
1026,2671
1026,2850
1027,1063
1027,1456
1027,1832
1028,1131
1028,1691
1028,1883
1028,1948
1028,2025
1028,2096
1028,2208
1028,2573
1028,2641
1029,1316
1029,1323
1029,1405
1029,1564
1029,1568
1029,1630
1029,1911
1029,2026
1029,2096
1029,2465
1029,2560
1030,1070
1030,1328
1030,1457
1030,1788
1030,2025
1030,2245
1030,2426
1030,2831
1030,2937
1031,1666
1031,2031
1031,2232
1031,2314
1031,2679
1032,1152
1032,1621
1032,2457
1033,1132
1033,1156
1033,1288
1033,2259
1033,2267
1033,2344
1033,2642
1033,2847
1033,2984
1034,1430
1034,1762
1034,1873
1034,2067
1034,2470
1034,2474
1034,2694
1034,2895
1034,2947
1035,1481
1035,1508
1035,1545
1035,1741
1035,1825
1035,2401
1035,2432
1035,2663
1036,2077
1036,2152
1036,2869
1037,1072
1037,1241
1037,1385
1037,1561
1037,2095
1037,2197
1037,2228
1037,2233
1037,2458
1038,1797
1038,1838
1038,1940
1038,1987
1038,2044
1038,2260
1038,2294
1038,2382
1038,2916
1039,1100
1039,1170
1039,1525
1039,1598
1039,1722
1039,1798
1039,2583
1039,2786
1039,2827
1040,1184
1040,1575
1040,1642
1040,2626
1040,2668
1041,2207
1041,2297
1041,2798
1041,2848
1042,1078
1042,2251
1042,2393
1042,2716
1042,2787
1043,1048
1043,1165
1043,1258
1043,1609
1043,1654
1043,2523
1044,1147
1044,1296
1044,1492
1044,2013
1044,2139
1044,2564
1044,2852
1044,2860
1045,1272
1045,1495
1045,1781
1045,2043
1045,2216
1045,2251
1045,2523
1045,2680
1046,1351
1046,1457
1046,1695
1046,1720
1046,2288
1046,2628
1046,2780
