voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
444,mixed,0.589,Dupont-Aignan,Lassalle,Pecresse,Poutou,Macron,Le Pen,Jadot,Hidalgo,Zemmour,Roussel,Arthaud,Melenchon,Dupont-Aignan
445,stubborn,1.0,Dupont-Aignan,Macron,Jadot,Poutou,Le Pen,Pecresse,Melenchon,Lassalle,Hidalgo,Zemmour,Roussel,Arthaud,Dupont-Aignan
446,strategic,0.0,Arthaud,Lassalle,Jadot,Poutou,Macron,Melenchon,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Arthaud
447,mixed,0.688,Dupont-Aignan,Le Pen,Roussel,Zemmour,Lassalle,Poutou,Jadot,Hidalgo,Melenchon,Macron,Pecresse,Arthaud,Dupont-Aignan
448,strategic,0.0,Dupont-Aignan,Macron,Pecresse,Zemmour,Lassalle,Hidalgo,Jadot,Melenchon,Poutou,Arthaud,Le Pen,Roussel,Dupont-Aignan
449,stubborn,1.0,Zemmour,Poutou,Jadot,Lassalle,Dupont-Aignan,Melenchon,Macron,Le Pen,Hidalgo,Pecresse,Roussel,Arthaud,Zemmour
450,strategic,0.0,Zemmour,Pecresse,Roussel,Le Pen,Lassalle,Arthaud,Poutou,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Macron,Zemmour
451,strategic,0.0,Poutou,Zemmour,Dupont-Aignan,Melenchon,Jadot,Le Pen,Hidalgo,Roussel,Arthaud,Macron,Lassalle,Pecresse,Poutou
452,strategic,0.0,Zemmour,Macron,Poutou,Pecresse,Arthaud,Lassalle,Melenchon,Roussel,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Zemmour
453,mixed,0.533,Pecresse,Hidalgo,Melenchon,Jadot,Poutou,Macron,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Roussel,Lassalle,Pecresse
454,strategic,0.0,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Jadot,Macron,Arthaud,Melenchon,Poutou,Roussel,Lassalle,Hidalgo,Dupont-Aignan
455,strategic,0.0,Lassalle,Le Pen,Zemmour,Poutou,Jadot,Roussel,Melenchon,Pecresse,Hidalgo,Arthaud,Macron,Dupont-Aignan,Lassalle
456,strategic,0.0,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Macron,Le Pen,Zemmour,Jadot,Pecresse,Arthaud,Roussel,Lassalle,Hidalgo
457,stubborn,1.0,Lassalle,Melenchon,Arthaud,Hidalgo,Zemmour,Roussel,Le Pen,Dupont-Aignan,Poutou,Pecresse,Macron,Jadot,Lassalle
458,stubborn,1.0,Poutou,Dupont-Aignan,Pecresse,Roussel,Le Pen,Zemmour,Hidalgo,Arthaud,Macron,Jadot,Melenchon,Lassalle,Poutou
459,mixed,0.683,Macron,Lassalle,Melenchon,Roussel,Jadot,Le Pen,Pecresse,Poutou,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Macron
460,strategic,0.0,Arthaud,Hidalgo,Zemmour,Pecresse,Poutou,Melenchon,Roussel,Dupont-Aignan,Le Pen,Macron,Lassalle,Jadot,Arthaud
461,stubborn,1.0,Melenchon,Lassalle,Roussel,Arthaud,Zemmour,Pecresse,Poutou,Dupont-Aignan,Macron,Jadot,Hidalgo,Le Pen,Melenchon
462,mixed,0.479,Poutou,Lassalle,Dupont-Aignan,Pecresse,Macron,Arthaud,Melenchon,Jadot,Zemmour,Roussel,Hidalgo,Le Pen,Poutou
463,strategic,0.0,Macron,Lassalle,Zemmour,Pecresse,Roussel,Arthaud,Jadot,Dupont-Aignan,Le Pen,Poutou,Melenchon,Hidalgo,Macron
464,stubborn,1.0,Poutou,Macron,Arthaud,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Jadot,Zemmour,Pecresse,Le Pen,Lassalle,Poutou
465,mixed,0.826,Lassalle,Pecresse,Le Pen,Hidalgo,Melenchon,Roussel,Arthaud,Jadot,Dupont-Aignan,Poutou,Zemmour,Macron,Lassalle
466,strategic,0.0,Pecresse,Zemmour,Jadot,Le Pen,Melenchon,Dupont-Aignan,Macron,Roussel,Arthaud,Hidalgo,Lassalle,Poutou,Pecresse
467,mixed,0.887,Roussel,Le Pen,Arthaud,Poutou,Jadot,Lassalle,Melenchon,Hidalgo,Macron,Dupont-Aignan,Zemmour,Pecresse,Roussel
468,stubborn,1.0,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Roussel,Jadot,Macron,Hidalgo,Melenchon,Pecresse,Poutou,Le Pen
469,strategic,0.0,Le Pen,Poutou,Macron,Melenchon,Lassalle,Arthaud,Jadot,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Pecresse,Le Pen
470,stubborn,1.0,Hidalgo,Poutou,Zemmour,Arthaud,Melenchon,Jadot,Pecresse,Le Pen,Dupont-Aignan,Macron,Roussel,Lassalle,Hidalgo
471,mixed,0.756,Lassalle,Le Pen,Hidalgo,Pecresse,Melenchon,Jadot,Zemmour,Arthaud,Macron,Dupont-Aignan,Roussel,Poutou,Lassalle
472,strategic,0.0,Jadot,Lassalle,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Macron,Pecresse,Le Pen,Roussel,Jadot
473,strategic,0.0,Hidalgo,Roussel,Zemmour,Lassalle,Poutou,Melenchon,Pecresse,Macron,Arthaud,Jadot,Le Pen,Dupont-Aignan,Hidalgo
474,strategic,0.0,Pecresse,Lassalle,Melenchon,Zemmour,Arthaud,Jadot,Macron,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Pecresse
475,strategic,0.0,Jadot,Melenchon,Roussel,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Poutou,Lassalle,Le Pen,Macron,Zemmour,Jadot
476,strategic,0.0,Pecresse,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Zemmour,Macron,Jadot,Roussel,Le Pen,Pecresse
477,stubborn,1.0,Macron,Lassalle,Le Pen,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Arthaud,Zemmour,Poutou,Roussel,Macron
478,strategic,0.0,Macron,Roussel,Jadot,Pecresse,Hidalgo,Poutou,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Macron
479,stubborn,1.0,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Macron,Poutou,Lassalle,Jadot,Melenchon,Arthaud,Zemmour,Pecresse,Hidalgo
480,stubborn,1.0,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Poutou,Hidalgo,Arthaud,Lassalle,Jadot,Macron,Roussel,Le Pen,Pecresse
481,mixed,0.539,Le Pen,Melenchon,Roussel,Jadot,Hidalgo,Macron,Dupont-Aignan,Poutou,Pecresse,Arthaud,Lassalle,Zemmour,Le Pen
482,stubborn,1.0,Zemmour,Pecresse,Lassalle,Jadot,Dupont-Aignan,Poutou,Melenchon,Roussel,Arthaud,Macron,Le Pen,Hidalgo,Zemmour
483,strategic,0.0,Pecresse,Dupont-Aignan,Arthaud,Poutou,Melenchon,Lassalle,Hidalgo,Jadot,Le Pen,Macron,Roussel,Zemmour,Pecresse
484,strategic,0.0,Arthaud,Hidalgo,Zemmour,Lassalle,Macron,Jadot,Le Pen,Melenchon,Pecresse,Poutou,Dupont-Aignan,Roussel,Arthaud
485,strategic,0.0,Macron,Jadot,Zemmour,Dupont-Aignan,Poutou,Melenchon,Le Pen,Pecresse,Arthaud,Hidalgo,Roussel,Lassalle,Macron
486,strategic,0.0,Zemmour,Jadot,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Macron,Pecresse,Roussel,Poutou,Hidalgo,Le Pen,Zemmour
487,strategic,0.0,Zemmour,Roussel,Lassalle,Jadot,Poutou,Melenchon,Macron,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Arthaud,Zemmour
488,strategic,0.0,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Jadot,Zemmour,Melenchon,Pecresse,Poutou,Le Pen,Macron,Roussel
489,strategic,0.0,Macron,Zemmour,Poutou,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Jadot,Le Pen,Arthaud,Hidalgo,Roussel,Macron
490,mixed,0.449,Melenchon,Roussel,Jadot,Zemmour,Pecresse,Macron,Dupont-Aignan,Lassalle,Arthaud,Poutou,Le Pen,Hidalgo,Melenchon
491,mixed,0.661,Arthaud,Lassalle,Poutou,Hidalgo,Macron,Roussel,Zemmour,Jadot,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Arthaud
492,strategic,0.0,Roussel,Hidalgo,Macron,Poutou,Lassalle,Jadot,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Roussel
493,mixed,0.448,Macron,Poutou,Zemmour,Melenchon,Pecresse,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Lassalle,Jadot,Macron
494,mixed,0.558,Roussel,Melenchon,Le Pen,Arthaud,Poutou,Macron,Lassalle,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Jadot,Roussel
495,stubborn,1.0,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Le Pen,Arthaud,Roussel,Lassalle,Melenchon,Macron,Pecresse,Jadot,Dupont-Aignan
496,mixed,0.629,Pecresse,Macron,Le Pen,Melenchon,Jadot,Roussel,Poutou,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Pecresse
497,strategic,0.0,Poutou,Hidalgo,Zemmour,Macron,Dupont-Aignan,Melenchon,Lassalle,Jadot,Pecresse,Arthaud,Le Pen,Roussel,Poutou
498,strategic,0.0,Arthaud,Poutou,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Roussel,Jadot,Melenchon,Zemmour,Macron,Arthaud
499,stubborn,1.0,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Lassalle,Le Pen,Roussel,Macron,Poutou,Arthaud,Zemmour,Jadot
500,mixed,0.548,Pecresse,Jadot,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Roussel,Arthaud,Macron,Lassalle,Poutou,Hidalgo,Pecresse
501,stubborn,1.0,Jadot,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Macron,Pecresse,Roussel,Melenchon,Poutou,Jadot
502,stubborn,1.0,Jadot,Pecresse,Poutou,Lassalle,Le Pen,Zemmour,Roussel,Melenchon,Arthaud,Macron,Dupont-Aignan,Hidalgo,Jadot
503,mixed,0.457,Macron,Hidalgo,Le Pen,Poutou,Roussel,Lassalle,Pecresse,Jadot,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Macron
504,strategic,0.0,Jadot,Arthaud,Pecresse,Macron,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Roussel,Le Pen,Melenchon,Poutou,Jadot
505,mixed,0.449,Hidalgo,Arthaud,Poutou,Jadot,Zemmour,Macron,Dupont-Aignan,Roussel,Melenchon,Lassalle,Le Pen,Pecresse,Hidalgo
506,mixed,0.798,Le Pen,Zemmour,Roussel,Hidalgo,Macron,Arthaud,Lassalle,Dupont-Aignan,Poutou,Jadot,Melenchon,Pecresse,Le Pen
507,mixed,0.896,Melenchon,Arthaud,Zemmour,Pecresse,Macron,Roussel,Dupont-Aignan,Le Pen,Jadot,Lassalle,Hidalgo,Poutou,Melenchon
508,mixed,0.762,Pecresse,Le Pen,Zemmour,Roussel,Arthaud,Poutou,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Lassalle,Macron,Pecresse
509,strategic,0.0,Jadot,Le Pen,Hidalgo,Zemmour,Arthaud,Melenchon,Lassalle,Macron,Dupont-Aignan,Poutou,Pecresse,Roussel,Jadot
510,strategic,0.0,Le Pen,Zemmour,Hidalgo,Jadot,Roussel,Macron,Arthaud,Poutou,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Le Pen
511,strategic,0.0,Le Pen,Poutou,Arthaud,Jadot,Roussel,Pecresse,Zemmour,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Macron,Le Pen
512,strategic,0.0,Macron,Hidalgo,Jadot,Zemmour,Pecresse,Roussel,Dupont-Aignan,Lassalle,Poutou,Arthaud,Melenchon,Le Pen,Macron
513,stubborn,1.0,Macron,Poutou,Pecresse,Jadot,Lassalle,Melenchon,Roussel,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Macron
514,strategic,0.0,Lassalle,Roussel,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Poutou,Arthaud,Macron,Le Pen,Lassalle
515,stubborn,1.0,Roussel,Lassalle,Jadot,Poutou,Pecresse,Le Pen,Hidalgo,Macron,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Roussel
516,strategic,0.0,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Macron,Pecresse,Roussel,Le Pen,Poutou,Lassalle,Zemmour,Arthaud,Jadot
517,strategic,0.0,Poutou,Jadot,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Macron,Lassalle,Roussel,Pecresse,Arthaud,Hidalgo,Poutou
518,strategic,0.0,Arthaud,Dupont-Aignan,Poutou,Le Pen,Zemmour,Pecresse,Melenchon,Jadot,Macron,Hidalgo,Roussel,Lassalle,Arthaud
519,stubborn,1.0,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Roussel,Poutou,Jadot,Hidalgo,Macron,Melenchon,Pecresse
520,stubborn,1.0,Le Pen,Hidalgo,Poutou,Pecresse,Arthaud,Melenchon,Lassalle,Jadot,Dupont-Aignan,Zemmour,Macron,Roussel,Le Pen
521,stubborn,1.0,Poutou,Dupont-Aignan,Macron,Lassalle,Jadot,Le Pen,Pecresse,Melenchon,Zemmour,Roussel,Hidalgo,Arthaud,Poutou
522,strategic,0.0,Poutou,Hidalgo,Le Pen,Jadot,Lassalle,Pecresse,Melenchon,Macron,Arthaud,Zemmour,Dupont-Aignan,Roussel,Poutou
523,strategic,0.0,Arthaud,Melenchon,Jadot,Pecresse,Dupont-Aignan,Macron,Poutou,Lassalle,Le Pen,Zemmour,Hidalgo,Roussel,Arthaud
524,strategic,0.0,Poutou,Macron,Arthaud,Zemmour,Melenchon,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Le Pen,Poutou
525,strategic,0.0,Macron,Lassalle,Zemmour,Melenchon,Le Pen,Arthaud,Pecresse,Jadot,Roussel,Dupont-Aignan,Poutou,Hidalgo,Macron
526,stubborn,1.0,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Jadot,Zemmour,Pecresse,Arthaud,Macron,Poutou,Le Pen,Lassalle,Hidalgo
527,strategic,0.0,Pecresse,Poutou,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Melenchon,Lassalle,Macron,Zemmour,Jadot,Pecresse
528,mixed,0.669,Macron,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Roussel,Zemmour,Lassalle,Poutou,Pecresse,Arthaud,Le Pen,Macron
529,strategic,0.0,Pecresse,Poutou,Roussel,Melenchon,Jadot,Dupont-Aignan,Macron,Lassalle,Arthaud,Le Pen,Zemmour,Hidalgo,Pecresse
530,mixed,0.87,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Arthaud,Melenchon,Poutou,Macron,Lassalle,Roussel,Jadot,Le Pen,Dupont-Aignan
531,mixed,0.688,Roussel,Pecresse,Arthaud,Hidalgo,Melenchon,Poutou,Zemmour,Jadot,Dupont-Aignan,Lassalle,Macron,Le Pen,Roussel
532,strategic,0.0,Dupont-Aignan,Poutou,Melenchon,Arthaud,Le Pen,Macron,Lassalle,Jadot,Zemmour,Hidalgo,Pecresse,Roussel,Dupont-Aignan
533,strategic,0.0,Roussel,Arthaud,Hidalgo,Melenchon,Zemmour,Lassalle,Pecresse,Macron,Poutou,Jadot,Dupont-Aignan,Le Pen,Roussel
534,strategic,0.0,Hidalgo,Roussel,Le Pen,Arthaud,Pecresse,Melenchon,Jadot,Zemmour,Macron,Lassalle,Poutou,Dupont-Aignan,Hidalgo
535,stubborn,1.0,Hidalgo,Le Pen,Macron,Arthaud,Pecresse,Zemmour,Jadot,Roussel,Melenchon,Lassalle,Poutou,Dupont-Aignan,Hidalgo
536,strategic,0.0,Dupont-Aignan,Jadot,Le Pen,Arthaud,Lassalle,Hidalgo,Melenchon,Roussel,Macron,Zemmour,Poutou,Pecresse,Dupont-Aignan
537,stubborn,1.0,Jadot,Roussel,Pecresse,Arthaud,Le Pen,Zemmour,Macron,Hidalgo,Melenchon,Lassalle,Poutou,Dupont-Aignan,Jadot
538,strategic,0.0,Zemmour,Poutou,Roussel,Lassalle,Melenchon,Arthaud,Le Pen,Macron,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Zemmour
539,strategic,0.0,Roussel,Macron,Pecresse,Poutou,Jadot,Zemmour,Arthaud,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Roussel
540,strategic,0.0,Zemmour,Pecresse,Roussel,Lassalle,Arthaud,Hidalgo,Macron,Jadot,Dupont-Aignan,Poutou,Melenchon,Le Pen,Zemmour
541,strategic,0.0,Le Pen,Jadot,Lassalle,Dupont-Aignan,Zemmour,Poutou,Macron,Melenchon,Hidalgo,Roussel,Pecresse,Arthaud,Le Pen
542,mixed,0.824,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Roussel,Melenchon,Macron,Poutou,Jadot,Pecresse,Lassalle
543,strategic,0.0,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Jadot,Poutou,Lassalle,Le Pen,Arthaud,Pecresse,Melenchon,Macron,Hidalgo
544,mixed,0.789,Macron,Pecresse,Dupont-Aignan,Le Pen,Jadot,Lassalle,Zemmour,Arthaud,Melenchon,Hidalgo,Poutou,Roussel,Macron
545,strategic,0.0,Dupont-Aignan,Lassalle,Jadot,Poutou,Macron,Melenchon,Pecresse,Hidalgo,Le Pen,Arthaud,Roussel,Zemmour,Dupont-Aignan
546,stubborn,1.0,Lassalle,Jadot,Roussel,Zemmour,Melenchon,Arthaud,Poutou,Pecresse,Macron,Hidalgo,Le Pen,Dupont-Aignan,Lassalle
547,mixed,0.667,Pecresse,Hidalgo,Le Pen,Poutou,Roussel,Dupont-Aignan,Melenchon,Jadot,Zemmour,Arthaud,Macron,Lassalle,Pecresse
548,stubborn,1.0,Hidalgo,Lassalle,Poutou,Pecresse,Melenchon,Macron,Arthaud,Dupont-Aignan,Jadot,Le Pen,Zemmour,Roussel,Hidalgo
549,mixed,0.639,Jadot,Arthaud,Roussel,Hidalgo,Le Pen,Pecresse,Melenchon,Macron,Lassalle,Poutou,Zemmour,Dupont-Aignan,Jadot
550,mixed,0.734,Roussel,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Poutou,Macron,Jadot,Arthaud,Melenchon,Roussel
551,strategic,0.0,Pecresse,Zemmour,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Macron,Lassalle,Poutou,Arthaud,Roussel,Melenchon,Pecresse
552,stubborn,1.0,Zemmour,Poutou,Macron,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Jadot,Melenchon,Pecresse,Le Pen,Zemmour
553,stubborn,1.0,Zemmour,Hidalgo,Melenchon,Le Pen,Poutou,Roussel,Dupont-Aignan,Arthaud,Macron,Jadot,Lassalle,Pecresse,Zemmour
554,strategic,0.0,Zemmour,Dupont-Aignan,Melenchon,Roussel,Le Pen,Macron,Jadot,Poutou,Arthaud,Pecresse,Hidalgo,Lassalle,Zemmour
555,stubborn,1.0,Dupont-Aignan,Jadot,Macron,Zemmour,Poutou,Arthaud,Hidalgo,Lassalle,Melenchon,Le Pen,Roussel,Pecresse,Dupont-Aignan
556,stubborn,1.0,Le Pen,Roussel,Jadot,Poutou,Melenchon,Macron,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Le Pen
557,stubborn,1.0,Zemmour,Dupont-Aignan,Le Pen,Poutou,Pecresse,Hidalgo,Jadot,Lassalle,Macron,Roussel,Melenchon,Arthaud,Zemmour
558,strategic,0.0,Poutou,Melenchon,Roussel,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Pecresse,Jadot,Hidalgo,Macron,Poutou
559,strategic,0.0,Zemmour,Lassalle,Poutou,Jadot,Macron,Hidalgo,Arthaud,Roussel,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Zemmour
560,mixed,0.567,Pecresse,Hidalgo,Arthaud,Roussel,Macron,Lassalle,Dupont-Aignan,Jadot,Zemmour,Melenchon,Le Pen,Poutou,Pecresse
561,stubborn,1.0,Dupont-Aignan,Lassalle,Poutou,Roussel,Le Pen,Hidalgo,Arthaud,Pecresse,Macron,Melenchon,Zemmour,Jadot,Dupont-Aignan
562,strategic,0.0,Zemmour,Lassalle,Le Pen,Poutou,Macron,Dupont-Aignan,Jadot,Melenchon,Arthaud,Hidalgo,Roussel,Pecresse,Zemmour
563,strategic,0.0,Poutou,Le Pen,Macron,Melenchon,Dupont-Aignan,Lassalle,Jadot,Zemmour,Hidalgo,Roussel,Pecresse,Arthaud,Poutou
564,stubborn,1.0,Roussel,Poutou,Dupont-Aignan,Lassalle,Melenchon,Macron,Le Pen,Zemmour,Arthaud,Hidalgo,Pecresse,Jadot,Roussel
565,strategic,0.0,Le Pen,Roussel,Pecresse,Hidalgo,Melenchon,Poutou,Zemmour,Jadot,Macron,Arthaud,Lassalle,Dupont-Aignan,Le Pen
566,strategic,0.0,Macron,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Jadot,Poutou,Roussel,Lassalle,Macron
567,mixed,0.578,Hidalgo,Macron,Pecresse,Dupont-Aignan,Le Pen,Poutou,Lassalle,Melenchon,Arthaud,Zemmour,Jadot,Roussel,Hidalgo
568,mixed,0.532,Poutou,Zemmour,Roussel,Lassalle,Arthaud,Le Pen,Pecresse,Hidalgo,Macron,Melenchon,Dupont-Aignan,Jadot,Poutou
569,strategic,0.0,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Jadot,Roussel,Macron,Arthaud,Pecresse,Zemmour,Le Pen,Poutou
570,stubborn,1.0,Roussel,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Jadot,Melenchon,Hidalgo,Macron,Poutou,Le Pen,Zemmour,Roussel
571,strategic,0.0,Zemmour,Hidalgo,Macron,Le Pen,Dupont-Aignan,Lassalle,Poutou,Jadot,Roussel,Arthaud,Pecresse,Melenchon,Zemmour
572,strategic,0.0,Pecresse,Lassalle,Jadot,Hidalgo,Poutou,Arthaud,Roussel,Melenchon,Macron,Le Pen,Dupont-Aignan,Zemmour,Pecresse
573,strategic,0.0,Melenchon,Jadot,Pecresse,Poutou,Zemmour,Roussel,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Macron,Melenchon
574,strategic,0.0,Melenchon,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Macron,Pecresse,Lassalle,Le Pen,Roussel,Poutou,Melenchon
575,stubborn,1.0,Roussel,Hidalgo,Melenchon,Zemmour,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Macron,Arthaud,Poutou,Jadot,Roussel
576,strategic,0.0,Le Pen,Lassalle,Roussel,Arthaud,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Macron,Melenchon,Zemmour,Jadot,Le Pen
577,strategic,0.0,Zemmour,Macron,Poutou,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Roussel,Pecresse,Lassalle,Melenchon,Arthaud,Zemmour
578,strategic,0.0,Hidalgo,Macron,Roussel,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Jadot,Melenchon,Zemmour,Poutou,Pecresse,Hidalgo
579,stubborn,1.0,Le Pen,Melenchon,Macron,Dupont-Aignan,Jadot,Hidalgo,Poutou,Lassalle,Pecresse,Roussel,Zemmour,Arthaud,Le Pen
580,strategic,0.0,Jadot,Poutou,Hidalgo,Roussel,Le Pen,Arthaud,Macron,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Jadot
581,mixed,0.575,Lassalle,Zemmour,Arthaud,Melenchon,Poutou,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Macron,Roussel,Pecresse,Lassalle
582,stubborn,1.0,Poutou,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Pecresse,Macron,Hidalgo,Lassalle,Jadot,Roussel,Melenchon,Poutou
583,stubborn,1.0,Jadot,Roussel,Lassalle,Macron,Melenchon,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Jadot
584,stubborn,1.0,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Poutou,Jadot,Macron,Roussel,Hidalgo,Pecresse,Zemmour,Le Pen
585,strategic,0.0,Le Pen,Pecresse,Lassalle,Hidalgo,Macron,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Poutou,Roussel,Jadot,Le Pen
586,stubborn,1.0,Poutou,Hidalgo,Melenchon,Jadot,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Macron,Roussel,Zemmour,Poutou
587,mixed,0.859,Dupont-Aignan,Jadot,Lassalle,Melenchon,Hidalgo,Pecresse,Macron,Roussel,Poutou,Le Pen,Zemmour,Arthaud,Dupont-Aignan
588,mixed,0.547,Pecresse,Arthaud,Hidalgo,Le Pen,Jadot,Poutou,Roussel,Melenchon,Dupont-Aignan,Macron,Zemmour,Lassalle,Pecresse
589,mixed,0.868,Jadot,Roussel,Zemmour,Dupont-Aignan,Poutou,Macron,Melenchon,Arthaud,Hidalgo,Pecresse,Le Pen,Lassalle,Jadot
590,strategic,0.0,Lassalle,Arthaud,Poutou,Jadot,Hidalgo,Le Pen,Macron,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Roussel,Lassalle
591,strategic,0.0,Arthaud,Roussel,Zemmour,Macron,Pecresse,Jadot,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Arthaud
592,stubborn,1.0,Dupont-Aignan,Jadot,Le Pen,Zemmour,Melenchon,Lassalle,Roussel,Macron,Arthaud,Poutou,Hidalgo,Pecresse,Dupont-Aignan
593,stubborn,1.0,Hidalgo,Le Pen,Jadot,Lassalle,Poutou,Melenchon,Pecresse,Arthaud,Roussel,Macron,Dupont-Aignan,Zemmour,Hidalgo
594,stubborn,1.0,Poutou,Roussel,Dupont-Aignan,Le Pen,Jadot,Zemmour,Melenchon,Hidalgo,Lassalle,Arthaud,Macron,Pecresse,Poutou
595,mixed,0.586,Dupont-Aignan,Zemmour,Roussel,Macron,Lassalle,Le Pen,Pecresse,Melenchon,Arthaud,Jadot,Hidalgo,Poutou,Dupont-Aignan
596,strategic,0.0,Lassalle,Pecresse,Le Pen,Poutou,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Jadot,Roussel,Hidalgo,Macron,Lassalle
597,strategic,0.0,Poutou,Arthaud,Melenchon,Jadot,Dupont-Aignan,Roussel,Zemmour,Lassalle,Hidalgo,Pecresse,Le Pen,Macron,Poutou
598,strategic,0.0,Pecresse,Jadot,Dupont-Aignan,Poutou,Macron,Lassalle,Le Pen,Zemmour,Roussel,Melenchon,Hidalgo,Arthaud,Pecresse
599,mixed,0.882,Zemmour,Roussel,Pecresse,Le Pen,Arthaud,Poutou,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Macron,Lassalle,Zemmour
600,mixed,0.813,Zemmour,Melenchon,Arthaud,Jadot,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Roussel,Lassalle,Macron,Zemmour
