voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,strategic,0.0,Le Pen,Poutou,Melenchon,Jadot,Macron,Dupont-Aignan,Roussel,Lassalle,Arthaud,Zemmour,Pecresse,Hidalgo,Le Pen
314,mixed,0.794,Hidalgo,Zemmour,Poutou,Arthaud,Roussel,Dupont-Aignan,Melenchon,Macron,Lassalle,Le Pen,Jadot,Pecresse,Hidalgo
315,strategic,0.0,Dupont-Aignan,Macron,Hidalgo,Zemmour,Arthaud,Le Pen,Roussel,Melenchon,Jadot,Pecresse,Poutou,Lassalle,Dupont-Aignan
316,strategic,0.0,Melenchon,Jadot,Poutou,Roussel,Arthaud,Hidalgo,Zemmour,Macron,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Melenchon
317,strategic,0.0,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Macron,Arthaud,Roussel,Lassalle,Le Pen,Poutou,Hidalgo,Jadot,Dupont-Aignan
318,mixed,0.614,Hidalgo,Le Pen,Jadot,Poutou,Roussel,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Macron,Pecresse,Lassalle,Hidalgo
319,stubborn,1.0,Zemmour,Le Pen,Jadot,Poutou,Pecresse,Roussel,Lassalle,Melenchon,Hidalgo,Macron,Arthaud,Dupont-Aignan,Zemmour
320,stubborn,1.0,Poutou,Macron,Jadot,Zemmour,Pecresse,Arthaud,Roussel,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Poutou
321,mixed,0.58,Hidalgo,Macron,Zemmour,Jadot,Poutou,Roussel,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Le Pen,Lassalle,Hidalgo
322,strategic,0.0,Lassalle,Melenchon,Hidalgo,Le Pen,Jadot,Roussel,Poutou,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Macron,Lassalle
323,mixed,0.83,Poutou,Lassalle,Macron,Hidalgo,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Roussel,Arthaud,Jadot,Poutou
324,mixed,0.456,Macron,Roussel,Jadot,Lassalle,Zemmour,Pecresse,Poutou,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Macron
325,mixed,0.787,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Melenchon,Poutou,Macron,Lassalle,Pecresse,Le Pen,Roussel,Zemmour,Dupont-Aignan
326,stubborn,1.0,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Macron,Jadot,Roussel,Lassalle,Le Pen,Poutou,Zemmour,Hidalgo
327,mixed,0.495,Poutou,Melenchon,Pecresse,Roussel,Zemmour,Le Pen,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Arthaud,Macron,Poutou
328,strategic,0.0,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Lassalle,Roussel,Pecresse,Macron,Melenchon,Jadot,Arthaud,Zemmour,Hidalgo
329,mixed,0.42,Lassalle,Hidalgo,Arthaud,Pecresse,Poutou,Roussel,Jadot,Dupont-Aignan,Macron,Le Pen,Melenchon,Zemmour,Lassalle
330,mixed,0.589,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Macron,Melenchon,Poutou,Pecresse,Roussel,Jadot,Hidalgo
331,strategic,0.0,Le Pen,Arthaud,Poutou,Pecresse,Dupont-Aignan,Macron,Zemmour,Lassalle,Hidalgo,Roussel,Jadot,Melenchon,Le Pen
332,mixed,0.838,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Poutou,Melenchon,Roussel,Macron,Hidalgo,Jadot,Arthaud,Zemmour
333,mixed,0.409,Melenchon,Roussel,Le Pen,Macron,Pecresse,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Poutou,Jadot,Melenchon
334,mixed,0.459,Macron,Zemmour,Melenchon,Jadot,Roussel,Lassalle,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Pecresse,Macron
335,mixed,0.484,Lassalle,Pecresse,Melenchon,Zemmour,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Roussel,Poutou,Macron,Le Pen,Lassalle
336,strategic,0.0,Poutou,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Macron,Pecresse,Le Pen,Lassalle,Hidalgo,Jadot,Roussel,Poutou
337,strategic,0.0,Hidalgo,Melenchon,Arthaud,Lassalle,Roussel,Jadot,Le Pen,Macron,Poutou,Pecresse,Zemmour,Dupont-Aignan,Hidalgo
338,mixed,0.894,Lassalle,Le Pen,Melenchon,Jadot,Zemmour,Dupont-Aignan,Macron,Roussel,Arthaud,Pecresse,Hidalgo,Poutou,Lassalle
339,mixed,0.426,Dupont-Aignan,Poutou,Macron,Melenchon,Lassalle,Roussel,Jadot,Zemmour,Pecresse,Arthaud,Le Pen,Hidalgo,Dupont-Aignan
340,stubborn,1.0,Lassalle,Roussel,Poutou,Dupont-Aignan,Arthaud,Macron,Le Pen,Melenchon,Jadot,Pecresse,Zemmour,Hidalgo,Lassalle
341,strategic,0.0,Zemmour,Roussel,Poutou,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Pecresse,Macron,Lassalle,Le Pen,Melenchon,Zemmour
342,strategic,0.0,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Le Pen,Melenchon,Pecresse,Arthaud,Poutou,Lassalle,Macron,Jadot,Hidalgo
343,mixed,0.654,Roussel,Hidalgo,Poutou,Arthaud,Lassalle,Zemmour,Le Pen,Jadot,Dupont-Aignan,Pecresse,Melenchon,Macron,Roussel
344,strategic,0.0,Melenchon,Jadot,Le Pen,Macron,Lassalle,Roussel,Zemmour,Hidalgo,Pecresse,Poutou,Arthaud,Dupont-Aignan,Melenchon
345,mixed,0.713,Zemmour,Melenchon,Hidalgo,Poutou,Le Pen,Roussel,Arthaud,Pecresse,Jadot,Macron,Dupont-Aignan,Lassalle,Zemmour
346,strategic,0.0,Macron,Hidalgo,Roussel,Arthaud,Jadot,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Poutou,Zemmour,Lassalle,Macron
347,strategic,0.0,Pecresse,Lassalle,Macron,Arthaud,Dupont-Aignan,Jadot,Le Pen,Poutou,Melenchon,Zemmour,Roussel,Hidalgo,Pecresse
348,mixed,0.406,Hidalgo,Dupont-Aignan,Macron,Lassalle,Zemmour,Pecresse,Roussel,Melenchon,Poutou,Jadot,Le Pen,Arthaud,Hidalgo
349,strategic,0.0,Dupont-Aignan,Poutou,Macron,Lassalle,Arthaud,Jadot,Roussel,Hidalgo,Zemmour,Le Pen,Melenchon,Pecresse,Dupont-Aignan
350,mixed,0.626,Hidalgo,Zemmour,Le Pen,Macron,Lassalle,Dupont-Aignan,Roussel,Poutou,Pecresse,Jadot,Melenchon,Arthaud,Hidalgo
351,mixed,0.625,Dupont-Aignan,Roussel,Macron,Pecresse,Melenchon,Poutou,Hidalgo,Jadot,Lassalle,Arthaud,Zemmour,Le Pen,Dupont-Aignan
352,mixed,0.566,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Jadot,Arthaud,Macron,Poutou,Lassalle,Zemmour,Le Pen
353,mixed,0.807,Le Pen,Zemmour,Jadot,Arthaud,Poutou,Macron,Melenchon,Roussel,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Le Pen
354,mixed,0.775,Macron,Poutou,Roussel,Hidalgo,Jadot,Lassalle,Le Pen,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Macron
355,mixed,0.419,Arthaud,Lassalle,Poutou,Hidalgo,Jadot,Zemmour,Macron,Roussel,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Arthaud
356,strategic,0.0,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Jadot,Le Pen,Macron,Arthaud,Lassalle,Roussel,Pecresse,Zemmour,Hidalgo
357,mixed,0.406,Poutou,Pecresse,Zemmour,Macron,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Roussel,Arthaud,Jadot,Poutou
358,mixed,0.808,Le Pen,Hidalgo,Roussel,Jadot,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Poutou,Macron,Zemmour,Melenchon,Le Pen
359,mixed,0.782,Melenchon,Dupont-Aignan,Pecresse,Roussel,Arthaud,Jadot,Hidalgo,Lassalle,Poutou,Zemmour,Le Pen,Macron,Melenchon
360,mixed,0.882,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Poutou,Le Pen,Jadot,Hidalgo,Roussel,Melenchon,Macron,Pecresse
361,strategic,0.0,Roussel,Zemmour,Macron,Le Pen,Poutou,Dupont-Aignan,Lassalle,Melenchon,Jadot,Arthaud,Pecresse,Hidalgo,Roussel
362,mixed,0.543,Lassalle,Poutou,Macron,Hidalgo,Arthaud,Melenchon,Le Pen,Pecresse,Roussel,Dupont-Aignan,Zemmour,Jadot,Lassalle
363,strategic,0.0,Melenchon,Arthaud,Roussel,Zemmour,Poutou,Macron,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Melenchon
364,stubborn,1.0,Jadot,Lassalle,Hidalgo,Roussel,Zemmour,Pecresse,Le Pen,Poutou,Dupont-Aignan,Macron,Melenchon,Arthaud,Jadot
365,stubborn,1.0,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Lassalle,Poutou,Melenchon,Arthaud,Macron,Roussel,Jadot,Hidalgo
366,mixed,0.747,Zemmour,Macron,Le Pen,Melenchon,Jadot,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Roussel,Zemmour
367,mixed,0.895,Macron,Lassalle,Jadot,Roussel,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Poutou,Macron
368,mixed,0.613,Pecresse,Jadot,Poutou,Lassalle,Macron,Hidalgo,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Roussel,Pecresse
369,mixed,0.566,Le Pen,Roussel,Jadot,Arthaud,Pecresse,Zemmour,Macron,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Melenchon,Le Pen
370,stubborn,1.0,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Lassalle,Arthaud,Pecresse,Le Pen,Roussel,Poutou,Melenchon,Macron,Hidalgo
371,mixed,0.746,Jadot,Arthaud,Macron,Pecresse,Dupont-Aignan,Poutou,Melenchon,Lassalle,Zemmour,Hidalgo,Roussel,Le Pen,Jadot
372,strategic,0.0,Le Pen,Macron,Lassalle,Dupont-Aignan,Jadot,Arthaud,Poutou,Roussel,Melenchon,Hidalgo,Zemmour,Pecresse,Le Pen
373,mixed,0.785,Jadot,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Pecresse,Roussel,Lassalle,Melenchon,Zemmour,Macron,Arthaud,Jadot
374,mixed,0.411,Arthaud,Jadot,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Poutou,Lassalle,Pecresse,Macron,Arthaud
375,mixed,0.595,Dupont-Aignan,Macron,Roussel,Hidalgo,Zemmour,Arthaud,Le Pen,Lassalle,Jadot,Pecresse,Melenchon,Poutou,Dupont-Aignan
376,mixed,0.871,Lassalle,Macron,Jadot,Melenchon,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Poutou,Pecresse,Le Pen,Lassalle
377,strategic,0.0,Melenchon,Jadot,Zemmour,Roussel,Le Pen,Hidalgo,Lassalle,Poutou,Macron,Pecresse,Arthaud,Dupont-Aignan,Melenchon
378,mixed,0.743,Hidalgo,Arthaud,Le Pen,Macron,Dupont-Aignan,Roussel,Lassalle,Jadot,Melenchon,Zemmour,Poutou,Pecresse,Hidalgo
379,mixed,0.465,Pecresse,Jadot,Poutou,Macron,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Roussel,Zemmour,Le Pen,Hidalgo,Pecresse
380,mixed,0.563,Dupont-Aignan,Jadot,Lassalle,Pecresse,Zemmour,Le Pen,Melenchon,Poutou,Arthaud,Macron,Hidalgo,Roussel,Dupont-Aignan
381,mixed,0.713,Melenchon,Lassalle,Poutou,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Macron,Zemmour,Arthaud,Melenchon
382,mixed,0.782,Roussel,Hidalgo,Poutou,Melenchon,Jadot,Dupont-Aignan,Zemmour,Pecresse,Macron,Le Pen,Arthaud,Lassalle,Roussel
383,mixed,0.531,Le Pen,Jadot,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Pecresse,Macron,Roussel,Zemmour,Lassalle,Le Pen
384,strategic,0.0,Lassalle,Macron,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Le Pen,Roussel,Arthaud,Zemmour,Melenchon,Poutou,Lassalle
385,strategic,0.0,Roussel,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Le Pen,Macron,Hidalgo,Poutou,Jadot,Roussel
386,mixed,0.453,Hidalgo,Macron,Roussel,Lassalle,Poutou,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Jadot,Le Pen,Hidalgo
387,mixed,0.834,Zemmour,Dupont-Aignan,Jadot,Pecresse,Macron,Arthaud,Roussel,Lassalle,Hidalgo,Melenchon,Le Pen,Poutou,Zemmour
388,mixed,0.807,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Jadot,Lassalle,Macron,Zemmour,Hidalgo,Poutou,Roussel,Le Pen
389,strategic,0.0,Arthaud,Macron,Zemmour,Poutou,Jadot,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Melenchon,Pecresse,Lassalle,Arthaud
390,mixed,0.731,Macron,Melenchon,Dupont-Aignan,Le Pen,Jadot,Zemmour,Arthaud,Roussel,Lassalle,Pecresse,Poutou,Hidalgo,Macron
391,strategic,0.0,Dupont-Aignan,Poutou,Macron,Zemmour,Lassalle,Hidalgo,Le Pen,Arthaud,Pecresse,Melenchon,Roussel,Jadot,Dupont-Aignan
392,strategic,0.0,Jadot,Zemmour,Poutou,Lassalle,Melenchon,Le Pen,Pecresse,Hidalgo,Macron,Dupont-Aignan,Roussel,Arthaud,Jadot
393,mixed,0.47,Melenchon,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Macron,Jadot,Zemmour,Poutou,Arthaud,Roussel,Le Pen,Melenchon
394,strategic,0.0,Roussel,Arthaud,Dupont-Aignan,Poutou,Jadot,Pecresse,Lassalle,Le Pen,Macron,Hidalgo,Melenchon,Zemmour,Roussel
395,mixed,0.746,Arthaud,Dupont-Aignan,Hidalgo,Macron,Lassalle,Poutou,Roussel,Le Pen,Jadot,Zemmour,Melenchon,Pecresse,Arthaud
396,strategic,0.0,Pecresse,Lassalle,Arthaud,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Poutou,Roussel,Zemmour,Le Pen,Macron,Pecresse
397,strategic,0.0,Hidalgo,Jadot,Poutou,Macron,Arthaud,Le Pen,Roussel,Pecresse,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Hidalgo
398,mixed,0.457,Dupont-Aignan,Jadot,Macron,Arthaud,Pecresse,Hidalgo,Lassalle,Roussel,Poutou,Zemmour,Le Pen,Melenchon,Dupont-Aignan
399,mixed,0.894,Hidalgo,Roussel,Jadot,Le Pen,Macron,Zemmour,Pecresse,Poutou,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Hidalgo
400,mixed,0.467,Dupont-Aignan,Melenchon,Jadot,Poutou,Zemmour,Arthaud,Lassalle,Pecresse,Le Pen,Macron,Hidalgo,Roussel,Dupont-Aignan
401,stubborn,1.0,Lassalle,Poutou,Pecresse,Macron,Jadot,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Zemmour,Roussel,Lassalle
402,stubborn,1.0,Roussel,Jadot,Poutou,Dupont-Aignan,Le Pen,Lassalle,Macron,Zemmour,Melenchon,Hidalgo,Pecresse,Arthaud,Roussel
403,strategic,0.0,Pecresse,Jadot,Melenchon,Dupont-Aignan,Poutou,Arthaud,Lassalle,Macron,Roussel,Zemmour,Hidalgo,Le Pen,Pecresse
404,strategic,0.0,Melenchon,Poutou,Hidalgo,Roussel,Pecresse,Lassalle,Arthaud,Zemmour,Jadot,Dupont-Aignan,Le Pen,Macron,Melenchon
405,strategic,0.0,Jadot,Roussel,Zemmour,Arthaud,Poutou,Lassalle,Melenchon,Macron,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Jadot
406,strategic,0.0,Zemmour,Jadot,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Macron,Arthaud,Poutou,Le Pen,Zemmour
407,stubborn,1.0,Arthaud,Lassalle,Melenchon,Jadot,Zemmour,Hidalgo,Pecresse,Roussel,Macron,Le Pen,Dupont-Aignan,Poutou,Arthaud
408,strategic,0.0,Roussel,Arthaud,Poutou,Dupont-Aignan,Jadot,Le Pen,Pecresse,Lassalle,Macron,Hidalgo,Zemmour,Melenchon,Roussel
409,mixed,0.504,Hidalgo,Arthaud,Pecresse,Macron,Poutou,Le Pen,Lassalle,Jadot,Roussel,Dupont-Aignan,Melenchon,Zemmour,Hidalgo
410,mixed,0.454,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Roussel,Poutou,Lassalle,Pecresse,Jadot,Arthaud,Macron,Le Pen,Dupont-Aignan
411,mixed,0.722,Poutou,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Jadot,Arthaud,Pecresse,Roussel,Hidalgo,Melenchon,Macron,Poutou
412,mixed,0.878,Pecresse,Macron,Poutou,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Roussel,Le Pen,Arthaud,Lassalle,Zemmour,Pecresse
413,stubborn,1.0,Melenchon,Zemmour,Poutou,Macron,Pecresse,Roussel,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Jadot,Melenchon
414,mixed,0.876,Arthaud,Poutou,Lassalle,Jadot,Le Pen,Melenchon,Macron,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Arthaud
415,mixed,0.752,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Lassalle,Le Pen,Macron,Poutou,Jadot,Roussel,Pecresse,Zemmour,Dupont-Aignan
416,strategic,0.0,Jadot,Arthaud,Zemmour,Poutou,Roussel,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Macron,Hidalgo,Melenchon,Jadot
417,stubborn,1.0,Poutou,Roussel,Hidalgo,Arthaud,Le Pen,Zemmour,Pecresse,Jadot,Melenchon,Dupont-Aignan,Lassalle,Macron,Poutou
418,strategic,0.0,Poutou,Jadot,Hidalgo,Roussel,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Macron,Poutou
419,mixed,0.609,Macron,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Lassalle,Poutou,Roussel,Melenchon,Pecresse,Le Pen,Arthaud,Macron
420,mixed,0.698,Macron,Dupont-Aignan,Pecresse,Lassalle,Poutou,Le Pen,Roussel,Zemmour,Arthaud,Melenchon,Jadot,Hidalgo,Macron
421,strategic,0.0,Melenchon,Arthaud,Macron,Pecresse,Poutou,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Le Pen,Roussel,Lassalle,Melenchon
422,mixed,0.807,Poutou,Macron,Le Pen,Melenchon,Hidalgo,Zemmour,Pecresse,Arthaud,Jadot,Roussel,Lassalle,Dupont-Aignan,Poutou
423,stubborn,1.0,Zemmour,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Poutou,Roussel,Macron,Arthaud,Jadot,Zemmour
424,stubborn,1.0,Zemmour,Pecresse,Jadot,Roussel,Le Pen,Macron,Lassalle,Dupont-Aignan,Poutou,Melenchon,Arthaud,Hidalgo,Zemmour
425,stubborn,1.0,Zemmour,Lassalle,Jadot,Melenchon,Poutou,Arthaud,Pecresse,Roussel,Hidalgo,Le Pen,Macron,Dupont-Aignan,Zemmour
426,mixed,0.441,Jadot,Melenchon,Lassalle,Zemmour,Arthaud,Roussel,Macron,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Pecresse,Jadot
427,stubborn,1.0,Jadot,Roussel,Hidalgo,Zemmour,Arthaud,Pecresse,Lassalle,Macron,Poutou,Dupont-Aignan,Melenchon,Le Pen,Jadot
428,strategic,0.0,Hidalgo,Jadot,Pecresse,Le Pen,Dupont-Aignan,Poutou,Melenchon,Macron,Lassalle,Roussel,Zemmour,Arthaud,Hidalgo
429,strategic,0.0,Lassalle,Melenchon,Poutou,Le Pen,Arthaud,Dupont-Aignan,Roussel,Jadot,Zemmour,Pecresse,Macron,Hidalgo,Lassalle
430,stubborn,1.0,Pecresse,Poutou,Arthaud,Jadot,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Macron,Melenchon,Lassalle,Le Pen,Pecresse
431,stubborn,1.0,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Jadot,Zemmour,Le Pen,Roussel,Pecresse,Arthaud,Macron,Poutou,Dupont-Aignan
432,mixed,0.626,Lassalle,Roussel,Jadot,Arthaud,Melenchon,Macron,Le Pen,Pecresse,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Lassalle
433,stubborn,1.0,Hidalgo,Roussel,Lassalle,Arthaud,Macron,Poutou,Jadot,Zemmour,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Hidalgo
434,stubborn,1.0,Lassalle,Poutou,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Arthaud,Le Pen,Macron,Roussel,Lassalle
435,strategic,0.0,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Macron,Le Pen,Pecresse,Zemmour,Roussel,Lassalle,Melenchon,Poutou,Arthaud
436,stubborn,1.0,Macron,Zemmour,Hidalgo,Le Pen,Lassalle,Jadot,Arthaud,Roussel,Pecresse,Melenchon,Dupont-Aignan,Poutou,Macron
437,mixed,0.826,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Roussel,Poutou,Melenchon,Macron,Pecresse,Le Pen
438,mixed,0.533,Pecresse,Macron,Roussel,Dupont-Aignan,Zemmour,Poutou,Jadot,Hidalgo,Lassalle,Melenchon,Le Pen,Arthaud,Pecresse
439,strategic,0.0,Dupont-Aignan,Arthaud,Macron,Poutou,Roussel,Melenchon,Jadot,Hidalgo,Le Pen,Lassalle,Pecresse,Zemmour,Dupont-Aignan
440,strategic,0.0,Zemmour,Jadot,Pecresse,Roussel,Hidalgo,Le Pen,Lassalle,Poutou,Macron,Arthaud,Melenchon,Dupont-Aignan,Zemmour
441,mixed,0.5,Melenchon,Arthaud,Zemmour,Lassalle,Pecresse,Roussel,Le Pen,Jadot,Macron,Poutou,Dupont-Aignan,Hidalgo,Melenchon
442,mixed,0.886,Pecresse,Melenchon,Lassalle,Poutou,Le Pen,Zemmour,Macron,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Jadot,Pecresse
443,strategic,0.0,Macron,Dupont-Aignan,Jadot,Hidalgo,Roussel,Melenchon,Arthaud,Le Pen,Poutou,Zemmour,Pecresse,Lassalle,Macron
444,mixed,0.763,Dupont-Aignan,Jadot,Melenchon,Roussel,Zemmour,Le Pen,Hidalgo,Pecresse,Macron,Arthaud,Poutou,Lassalle,Dupont-Aignan
445,mixed,0.646,Lassalle,Zemmour,Jadot,Macron,Pecresse,Arthaud,Melenchon,Poutou,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Lassalle
446,strategic,0.0,Lassalle,Pecresse,Roussel,Melenchon,Macron,Le Pen,Hidalgo,Poutou,Arthaud,Zemmour,Dupont-Aignan,Jadot,Lassalle
447,mixed,0.714,Dupont-Aignan,Arthaud,Pecresse,Jadot,Poutou,Macron,Melenchon,Hidalgo,Roussel,Le Pen,Zemmour,Lassalle,Dupont-Aignan
448,strategic,0.0,Le Pen,Roussel,Pecresse,Lassalle,Arthaud,Hidalgo,Melenchon,Jadot,Poutou,Zemmour,Dupont-Aignan,Macron,Le Pen
449,strategic,0.0,Macron,Zemmour,Le Pen,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Roussel,Poutou,Macron
450,stubborn,1.0,Macron,Zemmour,Dupont-Aignan,Roussel,Arthaud,Lassalle,Hidalgo,Melenchon,Jadot,Le Pen,Poutou,Pecresse,Macron
451,mixed,0.803,Roussel,Pecresse,Le Pen,Lassalle,Macron,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Zemmour,Melenchon,Roussel
452,strategic,0.0,Zemmour,Arthaud,Melenchon,Roussel,Hidalgo,Lassalle,Poutou,Jadot,Macron,Pecresse,Dupont-Aignan,Le Pen,Zemmour
453,stubborn,1.0,Melenchon,Zemmour,Lassalle,Poutou,Arthaud,Le Pen,Dupont-Aignan,Macron,Hidalgo,Roussel,Pecresse,Jadot,Melenchon
454,stubborn,1.0,Hidalgo,Le Pen,Pecresse,Poutou,Dupont-Aignan,Roussel,Melenchon,Zemmour,Jadot,Lassalle,Macron,Arthaud,Hidalgo
455,mixed,0.511,Dupont-Aignan,Melenchon,Poutou,Jadot,Lassalle,Hidalgo,Zemmour,Le Pen,Roussel,Arthaud,Macron,Pecresse,Dupont-Aignan
456,stubborn,1.0,Zemmour,Pecresse,Le Pen,Lassalle,Hidalgo,Jadot,Melenchon,Roussel,Macron,Dupont-Aignan,Arthaud,Poutou,Zemmour
457,mixed,0.862,Le Pen,Melenchon,Jadot,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Pecresse,Macron,Roussel,Lassalle,Poutou,Le Pen
458,strategic,0.0,Lassalle,Le Pen,Melenchon,Roussel,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Arthaud,Zemmour,Macron,Jadot,Lassalle
459,stubborn,1.0,Dupont-Aignan,Jadot,Le Pen,Macron,Melenchon,Arthaud,Poutou,Lassalle,Zemmour,Roussel,Hidalgo,Pecresse,Dupont-Aignan
460,strategic,0.0,Hidalgo,Zemmour,Poutou,Roussel,Pecresse,Jadot,Macron,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Melenchon,Hidalgo
461,mixed,0.853,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Zemmour,Le Pen,Jadot,Roussel,Poutou,Macron,Melenchon,Pecresse
462,mixed,0.489,Dupont-Aignan,Macron,Arthaud,Poutou,Melenchon,Hidalgo,Pecresse,Lassalle,Le Pen,Roussel,Jadot,Zemmour,Dupont-Aignan
463,mixed,0.589,Lassalle,Melenchon,Hidalgo,Poutou,Arthaud,Zemmour,Roussel,Pecresse,Le Pen,Macron,Dupont-Aignan,Jadot,Lassalle
464,mixed,0.884,Dupont-Aignan,Poutou,Roussel,Hidalgo,Jadot,Macron,Melenchon,Arthaud,Zemmour,Le Pen,Lassalle,Pecresse,Dupont-Aignan
465,strategic,0.0,Melenchon,Zemmour,Poutou,Le Pen,Dupont-Aignan,Lassalle,Macron,Roussel,Jadot,Arthaud,Pecresse,Hidalgo,Melenchon
466,mixed,0.863,Zemmour,Arthaud,Melenchon,Hidalgo,Le Pen,Roussel,Poutou,Pecresse,Jadot,Macron,Lassalle,Dupont-Aignan,Zemmour
467,strategic,0.0,Zemmour,Poutou,Arthaud,Macron,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Pecresse,Melenchon,Zemmour
468,strategic,0.0,Jadot,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Le Pen,Zemmour,Arthaud,Lassalle,Melenchon,Roussel,Macron,Jadot
469,mixed,0.86,Pecresse,Le Pen,Roussel,Jadot,Zemmour,Macron,Melenchon,Arthaud,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Pecresse
