voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,strategic,0.0,Jadot,Roussel,Le Pen,Poutou,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Macron,Pecresse,Jadot
314,strategic,0.0,Zemmour,Pecresse,Macron,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Lassalle,Roussel,Melenchon,Jadot,Zemmour
315,mixed,0.426,Le Pen,Pecresse,Roussel,Jadot,Zemmour,Melenchon,Macron,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Le Pen
316,mixed,0.75,Arthaud,Jadot,Poutou,Dupont-Aignan,Le Pen,Roussel,Zemmour,Pecresse,Macron,Hidalgo,Melenchon,Lassalle,Arthaud
317,strategic,0.0,Roussel,Le Pen,Dupont-Aignan,Macron,Melenchon,Hidalgo,Zemmour,Lassalle,Pecresse,Poutou,Arthaud,Jadot,Roussel
318,strategic,0.0,Lassalle,Zemmour,Macron,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Roussel,Jadot,Arthaud,Le Pen,Pecresse,Lassalle
319,mixed,0.496,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Poutou,Pecresse,Melenchon,Macron,Jadot,Roussel,Hidalgo,Lassalle
320,mixed,0.796,Zemmour,Lassalle,Hidalgo,Melenchon,Macron,Poutou,Jadot,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Roussel,Zemmour
321,strategic,0.0,Hidalgo,Roussel,Arthaud,Le Pen,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Jadot,Macron,Poutou,Zemmour,Hidalgo
322,mixed,0.544,Lassalle,Le Pen,Roussel,Jadot,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Poutou,Pecresse,Macron,Hidalgo,Lassalle
323,mixed,0.881,Poutou,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Roussel,Zemmour,Arthaud,Macron,Melenchon,Pecresse,Lassalle,Poutou
324,stubborn,1.0,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Pecresse,Lassalle,Arthaud,Macron,Melenchon,Jadot,Le Pen,Roussel
325,strategic,0.0,Dupont-Aignan,Arthaud,Melenchon,Poutou,Pecresse,Le Pen,Hidalgo,Roussel,Lassalle,Jadot,Zemmour,Macron,Dupont-Aignan
326,stubborn,1.0,Macron,Pecresse,Zemmour,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Jadot,Lassalle,Poutou,Melenchon,Macron
327,strategic,0.0,Le Pen,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Macron,Roussel,Jadot,Melenchon,Arthaud,Zemmour,Pecresse,Le Pen
328,mixed,0.743,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Poutou,Le Pen,Roussel,Zemmour,Macron,Hidalgo,Jadot,Melenchon,Pecresse
329,mixed,0.616,Zemmour,Pecresse,Arthaud,Le Pen,Jadot,Dupont-Aignan,Roussel,Lassalle,Poutou,Macron,Melenchon,Hidalgo,Zemmour
330,stubborn,1.0,Hidalgo,Jadot,Dupont-Aignan,Roussel,Lassalle,Pecresse,Arthaud,Poutou,Le Pen,Melenchon,Macron,Zemmour,Hidalgo
331,mixed,0.633,Jadot,Le Pen,Pecresse,Hidalgo,Zemmour,Poutou,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Roussel,Macron,Jadot
332,mixed,0.468,Macron,Jadot,Pecresse,Le Pen,Lassalle,Arthaud,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Roussel,Macron
333,stubborn,1.0,Pecresse,Poutou,Macron,Hidalgo,Jadot,Arthaud,Zemmour,Roussel,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Pecresse
334,strategic,0.0,Arthaud,Melenchon,Lassalle,Roussel,Dupont-Aignan,Le Pen,Zemmour,Jadot,Poutou,Pecresse,Macron,Hidalgo,Arthaud
335,strategic,0.0,Jadot,Lassalle,Melenchon,Hidalgo,Poutou,Macron,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Roussel,Zemmour,Jadot
336,stubborn,1.0,Pecresse,Macron,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Poutou,Melenchon,Roussel,Le Pen,Jadot,Pecresse
337,stubborn,1.0,Le Pen,Macron,Melenchon,Poutou,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Roussel,Arthaud,Lassalle,Zemmour,Le Pen
338,strategic,0.0,Melenchon,Jadot,Zemmour,Dupont-Aignan,Roussel,Lassalle,Le Pen,Pecresse,Arthaud,Hidalgo,Macron,Poutou,Melenchon
339,mixed,0.594,Poutou,Le Pen,Jadot,Lassalle,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Roussel,Macron,Poutou
340,strategic,0.0,Poutou,Arthaud,Macron,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Roussel,Le Pen,Lassalle,Poutou
341,strategic,0.0,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Poutou,Hidalgo,Macron,Roussel,Lassalle,Jadot,Melenchon,Le Pen
342,strategic,0.0,Melenchon,Macron,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Jadot,Lassalle,Zemmour,Poutou,Le Pen,Arthaud,Melenchon
343,strategic,0.0,Pecresse,Dupont-Aignan,Le Pen,Poutou,Roussel,Macron,Arthaud,Lassalle,Jadot,Zemmour,Hidalgo,Melenchon,Pecresse
344,strategic,0.0,Melenchon,Zemmour,Le Pen,Arthaud,Poutou,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Jadot,Macron,Melenchon
345,strategic,0.0,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Hidalgo,Jadot,Pecresse,Roussel,Lassalle,Poutou,Macron,Le Pen,Dupont-Aignan
346,mixed,0.815,Lassalle,Poutou,Zemmour,Melenchon,Hidalgo,Macron,Arthaud,Dupont-Aignan,Le Pen,Jadot,Pecresse,Roussel,Lassalle
347,mixed,0.506,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Roussel,Arthaud,Jadot,Poutou,Pecresse,Hidalgo,Macron,Lassalle
348,strategic,0.0,Roussel,Jadot,Pecresse,Dupont-Aignan,Macron,Melenchon,Le Pen,Zemmour,Arthaud,Poutou,Hidalgo,Lassalle,Roussel
349,stubborn,1.0,Arthaud,Le Pen,Lassalle,Pecresse,Poutou,Dupont-Aignan,Macron,Hidalgo,Jadot,Zemmour,Melenchon,Roussel,Arthaud
350,mixed,0.788,Le Pen,Roussel,Melenchon,Arthaud,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Jadot,Macron,Zemmour,Poutou,Le Pen
351,stubborn,1.0,Arthaud,Roussel,Poutou,Hidalgo,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Jadot,Melenchon,Macron,Arthaud
352,mixed,0.645,Pecresse,Dupont-Aignan,Le Pen,Macron,Zemmour,Jadot,Arthaud,Poutou,Hidalgo,Roussel,Melenchon,Lassalle,Pecresse
353,mixed,0.705,Pecresse,Le Pen,Zemmour,Lassalle,Jadot,Dupont-Aignan,Macron,Melenchon,Hidalgo,Roussel,Arthaud,Poutou,Pecresse
354,strategic,0.0,Pecresse,Lassalle,Le Pen,Arthaud,Roussel,Melenchon,Hidalgo,Macron,Jadot,Poutou,Dupont-Aignan,Zemmour,Pecresse
355,stubborn,1.0,Macron,Arthaud,Hidalgo,Poutou,Melenchon,Pecresse,Roussel,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Jadot,Macron
356,strategic,0.0,Jadot,Hidalgo,Melenchon,Roussel,Arthaud,Macron,Le Pen,Pecresse,Dupont-Aignan,Poutou,Zemmour,Lassalle,Jadot
357,stubborn,1.0,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Le Pen,Poutou,Macron,Roussel,Zemmour,Pecresse,Jadot,Melenchon
358,strategic,0.0,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Roussel,Zemmour,Arthaud,Macron,Pecresse,Lassalle,Poutou
359,strategic,0.0,Poutou,Hidalgo,Roussel,Melenchon,Zemmour,Arthaud,Pecresse,Le Pen,Macron,Jadot,Lassalle,Dupont-Aignan,Poutou
360,strategic,0.0,Macron,Hidalgo,Dupont-Aignan,Poutou,Roussel,Lassalle,Melenchon,Pecresse,Jadot,Le Pen,Arthaud,Zemmour,Macron
361,stubborn,1.0,Melenchon,Lassalle,Pecresse,Poutou,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Macron,Le Pen,Zemmour,Roussel,Melenchon
362,stubborn,1.0,Roussel,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Poutou,Macron,Zemmour,Jadot,Roussel
363,strategic,0.0,Dupont-Aignan,Zemmour,Pecresse,Jadot,Lassalle,Hidalgo,Arthaud,Melenchon,Le Pen,Macron,Roussel,Poutou,Dupont-Aignan
364,strategic,0.0,Roussel,Melenchon,Pecresse,Le Pen,Hidalgo,Macron,Arthaud,Jadot,Zemmour,Dupont-Aignan,Lassalle,Poutou,Roussel
365,strategic,0.0,Le Pen,Roussel,Zemmour,Jadot,Melenchon,Lassalle,Dupont-Aignan,Poutou,Pecresse,Macron,Arthaud,Hidalgo,Le Pen
366,strategic,0.0,Pecresse,Hidalgo,Zemmour,Macron,Poutou,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Jadot,Roussel,Lassalle,Pecresse
367,strategic,0.0,Dupont-Aignan,Macron,Jadot,Roussel,Poutou,Pecresse,Arthaud,Melenchon,Le Pen,Hidalgo,Zemmour,Lassalle,Dupont-Aignan
368,strategic,0.0,Pecresse,Zemmour,Le Pen,Macron,Poutou,Dupont-Aignan,Roussel,Melenchon,Jadot,Lassalle,Arthaud,Hidalgo,Pecresse
369,stubborn,1.0,Zemmour,Pecresse,Melenchon,Arthaud,Jadot,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Roussel,Macron,Zemmour
370,mixed,0.446,Macron,Melenchon,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Poutou,Lassalle,Roussel,Jadot,Le Pen,Macron
371,mixed,0.858,Poutou,Roussel,Arthaud,Jadot,Hidalgo,Melenchon,Lassalle,Zemmour,Macron,Dupont-Aignan,Le Pen,Pecresse,Poutou
372,strategic,0.0,Hidalgo,Pecresse,Roussel,Le Pen,Poutou,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Jadot,Arthaud,Macron,Hidalgo
373,stubborn,1.0,Poutou,Hidalgo,Macron,Dupont-Aignan,Melenchon,Zemmour,Roussel,Jadot,Pecresse,Le Pen,Lassalle,Arthaud,Poutou
374,stubborn,1.0,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Zemmour,Arthaud,Macron,Poutou,Roussel,Hidalgo
375,strategic,0.0,Pecresse,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Macron,Roussel,Zemmour,Poutou,Pecresse
376,mixed,0.755,Le Pen,Hidalgo,Lassalle,Melenchon,Roussel,Pecresse,Jadot,Zemmour,Poutou,Dupont-Aignan,Arthaud,Macron,Le Pen
377,stubborn,1.0,Melenchon,Poutou,Zemmour,Lassalle,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Roussel,Pecresse,Macron,Melenchon
378,stubborn,1.0,Hidalgo,Poutou,Jadot,Pecresse,Macron,Lassalle,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Roussel,Hidalgo
379,strategic,0.0,Jadot,Hidalgo,Pecresse,Le Pen,Roussel,Dupont-Aignan,Zemmour,Lassalle,Macron,Melenchon,Poutou,Arthaud,Jadot
380,stubborn,1.0,Jadot,Lassalle,Hidalgo,Roussel,Poutou,Dupont-Aignan,Macron,Pecresse,Le Pen,Zemmour,Melenchon,Arthaud,Jadot
381,stubborn,1.0,Melenchon,Roussel,Pecresse,Le Pen,Hidalgo,Poutou,Arthaud,Macron,Dupont-Aignan,Lassalle,Jadot,Zemmour,Melenchon
382,mixed,0.716,Macron,Dupont-Aignan,Jadot,Arthaud,Melenchon,Pecresse,Poutou,Lassalle,Le Pen,Hidalgo,Roussel,Zemmour,Macron
383,mixed,0.72,Roussel,Macron,Le Pen,Pecresse,Poutou,Jadot,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Roussel
384,stubborn,1.0,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Jadot,Arthaud,Melenchon,Roussel,Pecresse,Macron,Lassalle,Poutou
385,stubborn,1.0,Macron,Zemmour,Roussel,Dupont-Aignan,Poutou,Hidalgo,Jadot,Lassalle,Le Pen,Pecresse,Melenchon,Arthaud,Macron
386,mixed,0.464,Le Pen,Pecresse,Macron,Zemmour,Arthaud,Hidalgo,Poutou,Melenchon,Roussel,Lassalle,Dupont-Aignan,Jadot,Le Pen
387,mixed,0.771,Dupont-Aignan,Jadot,Macron,Lassalle,Zemmour,Pecresse,Melenchon,Hidalgo,Arthaud,Poutou,Le Pen,Roussel,Dupont-Aignan
388,mixed,0.506,Zemmour,Arthaud,Roussel,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Poutou,Jadot,Pecresse,Macron,Zemmour
389,mixed,0.553,Jadot,Le Pen,Hidalgo,Zemmour,Poutou,Arthaud,Lassalle,Melenchon,Roussel,Macron,Dupont-Aignan,Pecresse,Jadot
390,stubborn,1.0,Le Pen,Jadot,Poutou,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Macron,Arthaud,Melenchon,Pecresse,Zemmour,Le Pen
391,stubborn,1.0,Jadot,Melenchon,Pecresse,Hidalgo,Lassalle,Le Pen,Macron,Zemmour,Roussel,Poutou,Dupont-Aignan,Arthaud,Jadot
392,stubborn,1.0,Zemmour,Arthaud,Macron,Lassalle,Melenchon,Hidalgo,Pecresse,Poutou,Le Pen,Jadot,Dupont-Aignan,Roussel,Zemmour
393,mixed,0.834,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Macron,Lassalle,Poutou,Pecresse,Zemmour,Jadot,Roussel,Le Pen,Dupont-Aignan
394,strategic,0.0,Poutou,Dupont-Aignan,Roussel,Melenchon,Le Pen,Pecresse,Lassalle,Jadot,Arthaud,Hidalgo,Macron,Zemmour,Poutou
395,strategic,0.0,Jadot,Lassalle,Dupont-Aignan,Poutou,Zemmour,Macron,Hidalgo,Melenchon,Roussel,Le Pen,Pecresse,Arthaud,Jadot
396,mixed,0.783,Hidalgo,Macron,Le Pen,Roussel,Jadot,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Poutou,Zemmour,Hidalgo
397,mixed,0.585,Hidalgo,Le Pen,Arthaud,Roussel,Macron,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Jadot,Pecresse,Poutou,Hidalgo
398,stubborn,1.0,Melenchon,Jadot,Le Pen,Lassalle,Macron,Pecresse,Arthaud,Roussel,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Melenchon
399,stubborn,1.0,Roussel,Pecresse,Zemmour,Melenchon,Lassalle,Arthaud,Jadot,Dupont-Aignan,Macron,Hidalgo,Le Pen,Poutou,Roussel
400,strategic,0.0,Zemmour,Arthaud,Poutou,Macron,Melenchon,Pecresse,Jadot,Lassalle,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Zemmour
401,stubborn,1.0,Pecresse,Jadot,Melenchon,Macron,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Poutou,Roussel,Pecresse
402,strategic,0.0,Lassalle,Poutou,Roussel,Melenchon,Macron,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Jadot,Arthaud,Lassalle
403,stubborn,1.0,Poutou,Jadot,Dupont-Aignan,Roussel,Macron,Arthaud,Melenchon,Zemmour,Hidalgo,Lassalle,Pecresse,Le Pen,Poutou
404,mixed,0.461,Roussel,Arthaud,Jadot,Pecresse,Hidalgo,Le Pen,Lassalle,Poutou,Macron,Melenchon,Dupont-Aignan,Zemmour,Roussel
405,stubborn,1.0,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Roussel,Zemmour,Arthaud,Pecresse,Melenchon,Poutou,Lassalle,Macron,Hidalgo
406,strategic,0.0,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Poutou,Pecresse,Le Pen,Hidalgo,Roussel,Lassalle,Jadot,Macron,Arthaud
407,stubborn,1.0,Roussel,Poutou,Jadot,Hidalgo,Zemmour,Arthaud,Pecresse,Le Pen,Macron,Lassalle,Melenchon,Dupont-Aignan,Roussel
408,strategic,0.0,Poutou,Le Pen,Arthaud,Roussel,Melenchon,Macron,Zemmour,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Pecresse,Poutou
409,strategic,0.0,Roussel,Hidalgo,Zemmour,Arthaud,Macron,Lassalle,Dupont-Aignan,Jadot,Melenchon,Pecresse,Poutou,Le Pen,Roussel
410,strategic,0.0,Hidalgo,Melenchon,Poutou,Jadot,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Roussel,Le Pen,Macron,Lassalle,Hidalgo
411,strategic,0.0,Roussel,Jadot,Hidalgo,Macron,Lassalle,Le Pen,Zemmour,Arthaud,Pecresse,Poutou,Dupont-Aignan,Melenchon,Roussel
412,strategic,0.0,Poutou,Jadot,Le Pen,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Roussel,Macron,Arthaud,Poutou
413,stubborn,1.0,Zemmour,Poutou,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Jadot,Le Pen,Hidalgo,Roussel,Macron,Zemmour
414,strategic,0.0,Hidalgo,Le Pen,Zemmour,Lassalle,Poutou,Pecresse,Dupont-Aignan,Melenchon,Jadot,Roussel,Macron,Arthaud,Hidalgo
415,mixed,0.737,Pecresse,Hidalgo,Zemmour,Lassalle,Melenchon,Le Pen,Macron,Poutou,Jadot,Dupont-Aignan,Arthaud,Roussel,Pecresse
416,mixed,0.406,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Melenchon,Roussel,Zemmour,Le Pen,Macron,Jadot,Poutou,Pecresse,Dupont-Aignan
417,strategic,0.0,Lassalle,Arthaud,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Melenchon,Le Pen,Poutou,Macron,Roussel,Lassalle
418,stubborn,1.0,Roussel,Jadot,Zemmour,Lassalle,Dupont-Aignan,Macron,Hidalgo,Le Pen,Melenchon,Arthaud,Pecresse,Poutou,Roussel
419,stubborn,1.0,Poutou,Pecresse,Macron,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Le Pen,Jadot,Poutou
420,mixed,0.816,Macron,Dupont-Aignan,Melenchon,Jadot,Le Pen,Lassalle,Poutou,Roussel,Hidalgo,Arthaud,Zemmour,Pecresse,Macron
421,stubborn,1.0,Lassalle,Macron,Poutou,Le Pen,Pecresse,Jadot,Zemmour,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Lassalle
422,strategic,0.0,Lassalle,Arthaud,Hidalgo,Jadot,Roussel,Melenchon,Dupont-Aignan,Zemmour,Poutou,Pecresse,Le Pen,Macron,Lassalle
423,mixed,0.86,Roussel,Arthaud,Jadot,Poutou,Le Pen,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Macron,Roussel
424,stubborn,1.0,Jadot,Macron,Le Pen,Hidalgo,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Poutou,Roussel,Jadot
425,strategic,0.0,Macron,Hidalgo,Pecresse,Poutou,Le Pen,Roussel,Jadot,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Macron
426,stubborn,1.0,Zemmour,Melenchon,Le Pen,Arthaud,Jadot,Roussel,Macron,Lassalle,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Zemmour
427,strategic,0.0,Poutou,Dupont-Aignan,Pecresse,Macron,Arthaud,Zemmour,Lassalle,Jadot,Melenchon,Le Pen,Roussel,Hidalgo,Poutou
428,strategic,0.0,Hidalgo,Jadot,Melenchon,Macron,Roussel,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Poutou,Le Pen,Zemmour,Hidalgo
429,stubborn,1.0,Hidalgo,Poutou,Arthaud,Pecresse,Le Pen,Roussel,Lassalle,Zemmour,Macron,Dupont-Aignan,Melenchon,Jadot,Hidalgo
430,mixed,0.723,Le Pen,Jadot,Dupont-Aignan,Poutou,Melenchon,Roussel,Pecresse,Macron,Zemmour,Lassalle,Arthaud,Hidalgo,Le Pen
431,strategic,0.0,Dupont-Aignan,Arthaud,Zemmour,Macron,Poutou,Pecresse,Jadot,Roussel,Hidalgo,Lassalle,Le Pen,Melenchon,Dupont-Aignan
432,strategic,0.0,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Macron,Zemmour,Roussel,Le Pen,Melenchon,Arthaud,Poutou,Pecresse,Lassalle
433,mixed,0.897,Le Pen,Jadot,Poutou,Arthaud,Roussel,Zemmour,Macron,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Le Pen
434,mixed,0.702,Poutou,Zemmour,Melenchon,Lassalle,Jadot,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Roussel,Arthaud,Macron,Poutou
435,stubborn,1.0,Pecresse,Lassalle,Dupont-Aignan,Roussel,Melenchon,Zemmour,Poutou,Arthaud,Le Pen,Hidalgo,Macron,Jadot,Pecresse
436,strategic,0.0,Jadot,Poutou,Melenchon,Zemmour,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Macron,Roussel,Jadot
437,strategic,0.0,Zemmour,Arthaud,Poutou,Macron,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Lassalle,Pecresse,Jadot,Zemmour
438,mixed,0.401,Poutou,Dupont-Aignan,Le Pen,Macron,Melenchon,Arthaud,Lassalle,Pecresse,Jadot,Hidalgo,Roussel,Zemmour,Poutou
439,strategic,0.0,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Roussel,Le Pen,Jadot,Hidalgo,Arthaud,Macron,Poutou,Zemmour,Dupont-Aignan
440,stubborn,1.0,Roussel,Jadot,Arthaud,Lassalle,Pecresse,Hidalgo,Melenchon,Le Pen,Macron,Poutou,Dupont-Aignan,Zemmour,Roussel
441,stubborn,1.0,Jadot,Poutou,Roussel,Lassalle,Macron,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Hidalgo,Pecresse,Zemmour,Jadot
442,mixed,0.727,Roussel,Le Pen,Macron,Hidalgo,Jadot,Poutou,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Roussel
443,mixed,0.526,Poutou,Macron,Arthaud,Melenchon,Zemmour,Roussel,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Jadot,Pecresse,Poutou
444,strategic,0.0,Pecresse,Hidalgo,Arthaud,Poutou,Roussel,Zemmour,Jadot,Lassalle,Melenchon,Macron,Dupont-Aignan,Le Pen,Pecresse
445,mixed,0.574,Dupont-Aignan,Melenchon,Lassalle,Macron,Arthaud,Pecresse,Jadot,Roussel,Hidalgo,Poutou,Zemmour,Le Pen,Dupont-Aignan
446,mixed,0.429,Macron,Jadot,Hidalgo,Roussel,Melenchon,Poutou,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Zemmour,Le Pen,Macron
447,mixed,0.798,Jadot,Melenchon,Pecresse,Macron,Dupont-Aignan,Poutou,Arthaud,Roussel,Le Pen,Zemmour,Hidalgo,Lassalle,Jadot
448,strategic,0.0,Dupont-Aignan,Roussel,Melenchon,Le Pen,Pecresse,Jadot,Arthaud,Zemmour,Hidalgo,Lassalle,Poutou,Macron,Dupont-Aignan
449,stubborn,1.0,Lassalle,Dupont-Aignan,Pecresse,Jadot,Le Pen,Zemmour,Roussel,Arthaud,Melenchon,Macron,Poutou,Hidalgo,Lassalle
450,stubborn,1.0,Lassalle,Le Pen,Roussel,Arthaud,Poutou,Dupont-Aignan,Jadot,Macron,Zemmour,Hidalgo,Pecresse,Melenchon,Lassalle
451,stubborn,1.0,Poutou,Lassalle,Le Pen,Hidalgo,Jadot,Roussel,Dupont-Aignan,Arthaud,Melenchon,Macron,Zemmour,Pecresse,Poutou
452,stubborn,1.0,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Jadot,Poutou,Macron,Pecresse,Roussel,Lassalle
453,strategic,0.0,Zemmour,Le Pen,Lassalle,Jadot,Macron,Roussel,Melenchon,Pecresse,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Zemmour
454,stubborn,1.0,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Macron,Zemmour,Jadot,Hidalgo,Le Pen,Roussel,Poutou,Arthaud,Melenchon
455,strategic,0.0,Le Pen,Zemmour,Pecresse,Roussel,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Macron,Jadot,Poutou,Hidalgo,Le Pen
456,mixed,0.719,Zemmour,Pecresse,Roussel,Dupont-Aignan,Macron,Le Pen,Arthaud,Poutou,Hidalgo,Jadot,Lassalle,Melenchon,Zemmour
457,strategic,0.0,Roussel,Pecresse,Jadot,Le Pen,Arthaud,Lassalle,Poutou,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Macron,Roussel
458,strategic,0.0,Dupont-Aignan,Le Pen,Roussel,Melenchon,Poutou,Hidalgo,Arthaud,Zemmour,Pecresse,Jadot,Lassalle,Macron,Dupont-Aignan
459,strategic,0.0,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Macron,Lassalle,Hidalgo,Jadot,Arthaud,Roussel,Le Pen,Poutou,Zemmour
460,strategic,0.0,Hidalgo,Pecresse,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Roussel,Macron,Jadot,Melenchon,Poutou,Zemmour,Hidalgo
461,mixed,0.663,Pecresse,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Macron,Roussel,Poutou,Le Pen,Jadot,Melenchon,Pecresse
462,stubborn,1.0,Jadot,Arthaud,Lassalle,Hidalgo,Le Pen,Macron,Pecresse,Melenchon,Poutou,Roussel,Zemmour,Dupont-Aignan,Jadot
463,strategic,0.0,Jadot,Zemmour,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Arthaud,Lassalle,Roussel,Le Pen,Macron,Melenchon,Jadot
464,strategic,0.0,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Lassalle,Zemmour,Poutou,Macron,Jadot,Pecresse,Arthaud,Roussel,Dupont-Aignan
465,stubborn,1.0,Arthaud,Hidalgo,Melenchon,Pecresse,Jadot,Dupont-Aignan,Lassalle,Poutou,Le Pen,Roussel,Zemmour,Macron,Arthaud
466,mixed,0.467,Arthaud,Dupont-Aignan,Melenchon,Roussel,Lassalle,Macron,Poutou,Hidalgo,Le Pen,Jadot,Pecresse,Zemmour,Arthaud
467,strategic,0.0,Poutou,Melenchon,Zemmour,Jadot,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Macron,Hidalgo,Roussel,Le Pen,Poutou
468,strategic,0.0,Arthaud,Lassalle,Melenchon,Roussel,Macron,Poutou,Pecresse,Jadot,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Arthaud
469,strategic,0.0,Jadot,Pecresse,Macron,Arthaud,Melenchon,Le Pen,Zemmour,Lassalle,Poutou,Roussel,Hidalgo,Dupont-Aignan,Jadot
