source,target
1706,3860
1707,2076
1707,2178
1707,2528
1707,2801
1707,2830
1707,3094
1707,4197
1707,4271
1707,4907
1708,2978
1708,3171
1708,3176
1708,3583
1708,3788
1708,3809
1708,4281
1709,1926
1709,2404
1709,2834
1709,3593
1709,3905
1710,1744
1710,1745
1710,2816
1710,3102
1710,3314
1710,4143
1710,4700
1710,4764
1711,2280
1711,2367
1711,2851
1711,3389
1711,3767
1711,4040
1711,4315
1711,4791
1711,4816
1712,1908
1712,2286
1712,3152
1712,3353
1712,4410
1712,4544
1713,1860
1713,2729
1713,3201
1713,4243
1714,1993
1714,2207
1714,2782
1714,3530
1714,3985
1714,4334
1714,4951
1714,4986
1715,1913
1715,1996
1715,4379
1715,4933
1716,1721
1716,2104
1716,2350
1716,2510
1716,2674
1716,2875
1716,3727
1716,4593
1717,2143
1717,2970
1717,4288
1717,4582
1717,4764
1717,4797
1717,4886
1718,2067
1718,2267
1718,2273
1718,2653
1718,2654
1718,2812
1718,3521
1719,2159
1719,2424
1719,2470
1719,2622
1719,2730
1719,2837
1719,2957
1719,3043
1719,3570
1719,3646
1719,4343
1719,4544
1720,1782
1720,3836
1720,3901
1720,4354
1720,4727
1721,2289
1721,2436
1721,2992
1721,3221
1721,3812
1722,1904
1722,2160
1722,2165
1722,2320
1722,2716
1722,4147
1722,4326
1722,4828
1723,2019
1723,2671
1723,2933
1723,3049
1723,3078
1724,3405
1724,3544
1724,3680
1725,3299
1726,1728
1726,3088
1726,3459
1726,3768
1726,4223
1726,4314
1726,4354
1726,4383
1726,4463
1728,2223
1728,3794
1728,4041
1729,1772
1729,3816
1729,4557
1729,4590
1730,1872
1730,2358
1730,3933
1730,4396
1730,4989
1731,1836
1731,1863
1731,1971
1731,2486
1731,2628
1731,2805
1731,2820
1731,3383
1731,3586
1731,3636
1731,3701
1731,4156
1731,4904
1732,2272
1732,2526
1732,3195
1732,3644
1732,3745
1732,4007
1732,4184
1732,4239
1733,3439
1733,3599
1733,4854
1734,1823
1734,2172
1734,2176
1734,3678
1734,3841
1735,1799
1735,1925
1735,2309
1735,3084
1735,3760
1735,4415
1736,3413
1736,3728
1736,4917
1737,3147
1737,3715
1737,3839
1738,2731
1738,2809
1738,3130
1738,3401
1738,3568
1738,3784
1738,4137
1738,4379
1739,1865
1739,1963
1739,1972
1739,2268
1739,2459
1739,4628
1740,3220
1740,3469
1740,4691
1740,4875
1741,2142
1741,2293
1741,2349
1741,3370
1741,4993
1742,1912
1742,2116
1742,2583
1742,3005
1742,4052
1742,4811
1743,2019
1743,2173
1743,2203
1743,4823
1744,2249
1744,4641
1745,3436
1745,4570
1745,4928
1746,2153
1746,2458
1746,2869
1746,3303
1746,3883
1746,4005
1746,4058
1746,4695
1747,1824
1747,1827
1747,2691
1747,3865
1747,4107
1748,2153
1748,4070
1748,4564
1748,4901
1749,2047
1749,4627
1749,4781
1749,4833
1750,2777
1750,2901
1750,2914
1750,3764
1750,4504
1750,4651
1750,4656
1751,1841
1751,2543
1751,2655
1751,3318
1752,3013
1752,3389
1752,3416
1752,3428
1752,4074
1753,2060
1753,2871
1753,2875
1753,3193
1753,3235
1753,4684
1754,1755
1754,1773
1754,2199
1754,3026
1754,3074
1754,3226
1754,3749
1754,4273
1754,4459
1754,4825
1754,4911
1755,1950
1755,4174
1755,4828
1755,4941
1756,1864
1756,2197
1756,2463
1756,3191
1757,1998
1757,2089
1757,2225
1757,2439
1757,3538
1757,4053
1757,4483
1757,4659
1758,1863
1758,2405
1758,2803
1758,3413
1758,4380
1758,4482
1759,2159
1759,2869
1759,3664
1759,3868
1760,1916
1760,2476
1760,4811
1760,4846
1761,2439
1761,3116
1761,3333
1761,4189
1761,4387
1761,4505
1762,2405
1762,2721
1762,2794
1762,2894
1762,3216
1762,3297
1762,3579
1762,3590
1762,3929
1763,1769
1763,2172
1763,3129
1763,3451
1763,3566
1763,4266
1763,4355
1763,4841
1764,2150
1764,2776
1764,3544
1764,3559
1764,3586
1764,4385
1765,1808
1765,2478
1765,2829
1765,2875
1765,4067
1765,4161
1766,2832
1766,3084
1766,3760
1766,3965
1766,4134
1766,4686
1766,4748
1766,4806
1767,2352
1767,2478
1767,2745
1767,2820
1767,3011
1767,3043
1767,3729
1767,4348
1767,4731
1768,2207
1768,2224
1768,2994
1768,3008
1768,4361
1768,4429
1768,4573
1768,4728
1769,1826
1769,2019
1769,2544
1769,2966
1769,3469
1769,3600
1769,4440
1769,4691
1770,2305
1770,2452
1770,2581
1770,2967
1770,3202
1770,3637
1771,2960
1771,3140
1771,4030
1772,2117
1772,2957
1772,3067
1772,3126
1772,3557
1772,4205
1772,4351
1772,4621
1772,4846
1772,4887
1773,2586
1773,2624
1773,2854
1773,3784
1773,4718
1774,2153
1774,2883
1774,2927
1774,3400
1774,4147
1774,4455
1775,3183
1775,3273
1775,3694
1775,4116
1775,4258
1776,1796
1776,2410
1776,2460
1776,3133
1776,3318
1776,3437
1776,4645
1776,4819
1777,2094
1777,2879
1777,3352
1777,3602
1778,1992
1778,2212
1778,2260
1778,3588
1778,4606
1778,4730
1779,1824
1779,1947
1779,2180
1779,2400
1779,2449
1779,2569
1779,2859
1780,2001
1780,2829
1780,3375
1780,3565
1780,4316
1780,4318
1781,3085
1781,3177
1781,3199
1781,3344
1781,4489
1781,4782
1782,1859
1782,2241
1782,2768
1782,2903
1782,3534
1782,4036
1782,4675
1783,1944
1783,2436
1783,2520
1783,3071
1783,3127
1783,3472
1783,3865
1783,4393
1783,4454
1783,4976
1784,3496
1784,3724
1784,3889
1784,4419
1784,4724
1785,2003
1785,2304
1785,2371
1785,2393
1785,2698
1785,3026
1785,3195
1785,3235
1785,3309
1785,3363
1785,4107
1785,4798
1785,4956
1786,1918
1786,1955
1786,2242
1786,2432
1786,3790
1786,3867
1786,4335
1786,4547
1787,2005
1787,2171
1787,2592
1787,3690
1787,4613
1788,1888
1788,2449
1788,2574
1788,2965
1788,3814
1788,3905
1788,4562
1788,4809
1789,1901
1789,2576
1789,3402
1789,3574
1789,4241
1789,4622
1790,1808
1790,2889
1790,3345
1790,3806
1790,3988
1790,4406
1790,4792
1790,4939
1791,2294
1791,2323
1791,2397
1791,2458
1791,2534
1791,4139
1791,4698
1792,1825
1792,1851
1792,1885
1792,2050
1792,2105
1792,2382
1792,2533
1792,2576
1792,2723
1792,2759
1792,4688
1793,2196
1793,2617
1793,3528
1793,3609
1793,3833
1793,3896
1793,4150
1793,4705
1794,1841
1794,2432
1794,2808
1794,3409
1794,3541
1795,2359
1795,3540
1795,3982
1795,4270
1795,4372
1795,4493
1796,2002
1796,2030
1796,2162
1796,2225
1796,2394
1796,2867
1796,2895
1796,3283
1796,3936
1796,4197
1797,2617
1797,3140
1797,4883
1798,1812
1798,2490
1798,2904
1798,2978
1798,3021
1798,3627
1798,4486
1799,2140
1799,2356
1799,2812
1799,2832
1799,4666
1799,4743
1799,4994
1800,2252
1800,2344
1800,3684
1800,4096
1800,4880
1801,2023
1801,2227
1801,2904
1801,3180
1801,3197
1801,3230
1802,1874
1802,2749
1802,3797
1802,3938
1802,4138
1803,2088
1803,2764
1803,2896
1803,3754
1803,4398
1803,4564
1804,1871
1804,2857
1804,3373
1804,3432
1804,3546
1804,4189
1805,1824
1805,1846
1805,2417
1805,3079
1805,4522
1806,2998
1806,3853
1807,1974
1807,2115
1807,3293
1807,3305
1807,4194
1807,4238
1807,4333
1807,4898
1807,4918
1807,4920
1808,1902
1808,1941
1808,3649
1808,4055
1808,4074
1808,4313
1809,1915
1809,2159
1809,4808
1809,4856
1810,2929
1810,3132
1810,3356
1810,4097
1810,4264
1810,4402
1810,4827
1811,2353
1811,2406
1811,3153
1811,4409
1811,4846
1812,1940
1812,2059
1812,2403
1812,2711
1812,3587
1812,4206
1812,4309
1813,2072
1813,2187
1813,2426
1813,2967
1813,2986
1813,3318
1813,4696
1813,4743
1814,2139
1814,4054
1814,4805
1815,2530
1815,3153
1815,3499
1815,3580
1815,3747
1815,4128
1815,4195
1815,4641
1816,2882
1816,2896
1816,3429
1816,4127
1816,4424
1816,4839
1816,4993
1817,2484
1817,3310
1817,3701
1817,4540
1818,2648
1818,2936
1818,3436
1818,3685
1818,3759
1818,4297
1818,4463
1818,4593
1818,4875
1818,4997
1819,2000
1819,2070
1819,2744
1819,3210
1819,3419
1819,4075
1820,1885
1820,1928
1820,2123
1820,2209
1820,3625
1820,3779
1820,4951
1821,2713
1821,2912
1821,2988
1821,3160
1821,3449
1821,3625
1821,3956
1822,2417
1822,2424
1822,2522
1822,2566
1822,2716
1822,4588
1823,2328
1823,2571
1823,2872
1823,4186
1823,4761
1823,4885
1824,2606
1824,4171
1824,4249
1825,1965
1825,2028
1825,2862
1825,4528
1826,2280
1826,2983
1826,3127
1826,3791
1826,4097
1826,4389
1826,4426
1827,1854
1827,2168
1827,2270
1827,2862
1827,3819
1827,3920
1827,4236
1827,4258
1828,2522
1828,2624
1828,2838
1828,3190
1828,4842
1828,4895
1829,1924
1829,2004
1829,4127
1830,2009
1830,2069
1830,2347
1830,2654
1830,2734
1830,2759
1830,3170
1830,3547
1830,4413
1830,4629
1831,1863
1831,2030
1831,2947
1831,3784
1831,4245
1832,1879
1832,2954
1832,4056
1832,4180
1833,1850
1833,2014
1833,3065
1833,3096
1833,4759
1834,3649
1834,3992
1834,4168
1834,4576
1835,4768
1836,3440
1836,3542
1836,3901
1836,3939
1836,3974
1836,4222
1837,2862
1837,3070
1837,3403
1837,3424
1837,3572
1837,4346
1837,4580
1837,4795
1837,4802
1837,4997
1838,2638
1838,2945
1838,2988
1838,3233
1838,3257
1838,3369
1838,3543
1838,4017
1838,4579
1838,4591
1839,2792
1839,3063
1839,3274
1839,3528
1839,3658
1839,4353
1840,4402
1841,2000
1841,2900
1841,3591
1841,4379
1841,4779
1842,2256
1842,2269
1842,2475
1842,3159
1842,3694
1842,3742
1842,3904
1842,4126
1842,4552
1843,2631
1843,2724
1843,4363
1844,3353
1844,3611
1844,4591
1845,2105
1845,2877
1845,2926
1845,3856
1845,3883
1845,3914
1845,4184
1845,4227
1846,3241
1846,3747
1846,4288
1847,2082
1847,2202
1847,2622
1847,2716
1847,3042
1847,3686
1847,4375
1847,4402
1847,4580
1848,2015
1848,2613
1848,3696
1849,4964
1850,2969
1850,3727
1851,2119
1851,2957
1851,3775
1851,4300
1852,2774
1852,2928
1852,3366
1852,3477
1852,3654
1853,1969
1853,2952
1853,3429
1853,3734
1853,3852
1854,2131
1854,2229
1854,2967
1854,3594
1854,3649
1854,3919
1854,3986
1854,4477
1854,4509
1855,2260
1855,3161
1855,3772
1855,3799
1855,4066
1855,4431
1855,4782
1855,4832
1856,3083
1856,3793
1856,4043
1856,4135
1856,4381
1856,4510
1856,4965
1857,2543
1857,2747
1857,3169
1857,3217
1857,3325
1857,3656
1857,4602
1857,4935
1858,2597
1858,2652
1858,2745
1858,2960
1858,3122
1858,3269
1858,4847
1859,1903
1859,2832
1859,2926
1859,3794
1859,3996
1859,4065
1859,4183
1859,4402
1860,2397
1860,2950
1860,3460
1860,3660
1860,4053
1860,4080
1860,4154
1860,4177
1860,4962
1861,2198
1861,2265
1861,2399
1861,2433
1861,2525
1861,3163
1861,4241
1861,4468
1862,3147
1862,3484
1862,4366
1862,4423
1863,2551
1863,2880
1863,3401
1863,4014
1863,4167
1863,4227
1863,4921
1863,4936
1863,4973
1864,2136
1864,2181
1864,2962
1864,3053
1864,3309
1864,3426
1864,3954
1864,4396
1864,4539
1864,4733
1865,1966
1865,3755
1865,3758
1865,4026
1865,4691
1865,4857
1866,2255
1866,2351
1866,2374
1866,3209
1867,2907
1867,3516
1867,4772
1868,2298
1868,2399
1868,3131
1868,3943
1868,4328
1868,4763
1868,4804
1869,2018
1869,2035
1869,2973
1869,3240
1869,3747
1869,4841
1869,4989
1870,2681
1870,4278
1871,1991
1871,2274
1871,2619
1871,3197
1871,3515
1871,3734
1872,1878
1872,2153
1872,3095
1872,3131
1872,3640
1872,4567
1872,4662
1874,4007
1874,4476
1875,2102
1875,2804
1875,3013
1875,3333
1875,3476
1875,3779
1875,3857
1875,4013
1875,4396
1875,4647
1875,4945
1876,1949
1876,2028
1876,2717
1876,2757
1876,3467
1876,3548
1876,3998
1876,4652
1877,2051
1877,2720
1877,2795
1877,3467
1877,4331
1877,4455
1877,4521
1878,2030
1878,2194
1878,2561
1878,2778
1878,3581
1878,3973
1878,4131
1878,4460
1878,4990
1879,2808
1879,2945
1879,3362
1879,3889
1879,4680
1880,2771
1880,2823
1880,2870
1880,3155
1880,3216
1880,3504
1880,3868
1880,3977
1881,1905
1881,2127
1881,3011
1881,4134
1882,2346
1882,2674
1882,3267
1882,3428
1882,3651
1883,2913
1883,3085
1883,3388
1883,3392
1883,4066
1883,4279
1883,4607
1883,4748
1883,4998
1884,2503
1884,2506
1884,2603
1884,3013
1884,3190
1884,3221
1884,3607
1884,3667
1884,3873
1884,4241
1884,4514
1885,2018
1885,2946
1885,3466
1885,3859
1885,3918
1885,4428
1885,4570
1886,2185
1886,2648
1886,2772
1886,3311
1886,3381
1886,4179
1887,2363
1887,2609
1887,2849
1887,3533
1887,3705
1887,4242
1887,4869
1888,2278
1888,2539
1888,3367
1888,3815
1888,4238
1888,4586
1889,2095
1889,2267
1889,2409
1889,2845
1889,2864
1889,3878
1890,2578
1890,2906
1890,3160
1890,3415
1890,4501
1890,4767
1892,3399
1892,3420
1892,3637
1892,3657
1892,4254
1892,4262
1892,4673
1893,1909
1893,1981
1893,2626
1893,2688
1893,3673
1893,4013
1893,4339
1893,4471
1894,3440
1894,3522
1894,3565
1894,4645
1895,1908
1895,2638
1895,2779
1895,3187
1895,3509
1895,3579
1895,4149
1895,4622
1895,4690
1895,4987
1896,2256
1896,2516
1896,2650
1896,3176
1896,3350
1896,3506
1896,3882
1896,4002
1896,4779
1897,4833
1898,2017
1898,2860
1898,4475
1899,2590
1899,2669
1899,3970
1899,4337
1900,2267
1900,2867
1900,3624
1900,3668
1900,4042
1900,4735
1901,2394
1901,2940
1901,2960
1901,3370
1901,4040
1901,4191
1901,4757
1901,4829
1902,2642
1902,4442
1902,4722
1902,4764
1903,2872
1903,3047
1903,3595
1903,4084
1903,4161
1903,4919
1904,2048
1904,2654
1904,2676
1904,3971
1904,4253
1904,4293
1904,4619
1904,4682
1905,2115
1905,2762
1905,3551
1905,3685
1905,3833
1905,4348
1906,2815
1906,3691
1906,3696
1906,4843
1907,1965
1907,2104
1907,2319
1907,2374
1907,2628
1907,4096
1908,2347
1908,2605
1908,2749
1908,3035
1908,3244
1908,4194
1909,1922
1909,2750
1909,3439
1909,3599
1909,4314
1909,4333
1909,4554
1909,4555
1909,4677
1910,2396
1910,2917
1910,3456
1910,3927
1911,2141
1911,3609
1911,3731
1911,3958
1911,4040
1911,4691
1911,4932
1912,2499
1912,2707
1912,2989
1912,3590
1912,3787
1912,3914
1912,4966
1913,2349
1913,3535
1913,3600
1913,4171
1913,4180
1913,4640
1914,2493
1914,2770
1914,2907
1914,3178
1914,3640
1914,3645
1914,3721
1915,2808
1915,2897
1915,3720
1915,4280
1915,4794
1915,4831
1915,4910
1915,4974
1916,2102
1916,2230
1916,2414
1916,2659
1916,3342
1916,3617
1916,4144
1916,4646
1916,4788
1917,1961
1917,2155
1917,2279
1917,2937
1917,3310
1917,4086
1917,4331
1917,4534
1917,4803
1917,4873
1918,2061
1918,2460
1918,2577
1918,2820
1918,3224
1918,3368
1918,3414
1918,4498
1918,4623
1918,4663
1919,2883
1919,3165
1919,4185
1919,4652
1919,4971
1920,2134
1920,2535
1920,3145
1920,3613
1920,3913
1920,3994
1920,4638
1920,4734
1920,4900
1921,2315
1921,3871
1921,4329
1921,4511
1922,2095
1922,2163
1922,2576
1922,2657
1922,3156
1922,3164
1922,3377
1922,3630
1922,4339
1922,4347
1922,4620
1923,2203
1923,2986
1923,3271
1923,3668
1923,3874
1923,4025
1923,4026
1923,4088
1923,4756
1923,4933
1924,2052
1924,2515
1924,2776
1924,2800
1924,3668
1924,4158
1924,4407
1924,4806
1925,2142
1925,2264
1925,2377
1925,2484
1925,3209
1925,3544
1925,3667
1926,2773
1926,2959
1926,3033
1926,3624
1926,3687
1926,3879
1927,3472
1927,3525
1927,4327
1927,4498
1927,4609
1927,4791
1928,1960
1928,2177
1928,2743
1928,2813
1928,2840
1928,3199
1928,3372
1928,3387
1928,3473
1928,3719
1928,4037
1928,4356
1928,4370
1929,1976
1929,2131
1929,2344
1929,2875
1929,2943
1929,4869
1930,2177
1930,2374
1930,2449
1930,2859
1930,3192
1930,3226
1930,3560
1930,4742
1930,4992
1931,2378
1931,2762
1931,3314
1932,1934
1932,3217
1932,3521
1932,4060
1932,4150
1932,4466
1933,2761
1933,2877
1933,2958
1933,3463
1933,3757
1933,4318
1933,4390
1934,2056
1934,2452
1934,2881
1934,3277
1934,3935
1934,3989
1934,4262
1935,2747
1935,2919
1935,2931
1935,3598
1935,3666
1935,4315
1935,4535
1935,4648
1935,4762
1936,2131
1936,2220
1936,3805
1936,4343
1936,4373
1936,4675
1937,2856
1937,3143
1937,3320
1937,3354
1937,3434
1937,3943
1937,3981
1937,3998
1937,4526
1938,2541
1938,2927
1938,3694
1938,4216
1939,2345
1939,4096
1939,4158
1939,4284
1940,2606
1940,3676
1940,3793
1940,4389
1940,4624
1940,4839
1941,2379
1941,2758
1941,2862
1941,3078
1941,3855
1941,4685
1941,4821
1942,2065
1942,2098
1942,2374
1942,3068
1942,3745
1942,4580
1943,2510
1943,2650
1943,3108
1943,4168
1944,2781
1944,4097
1944,4604
1944,4635
1944,4980
1945,2175
1945,2218
1945,3664
1945,3938
1945,3959
1945,4306
1945,4481
1946,3281
1946,3431
1946,3623
1946,4635
1946,4998
1947,2609
1947,2912
1947,3309
1947,3639
1947,3815
1947,4273
1947,4645
1947,4788
1947,4873
1948,2131
1948,2361
1948,2631
1948,2737
1948,3207
1948,3794
1948,4450
1948,4564
1948,4981
1949,2363
1949,2657
1949,3111
1949,3298
1949,3347
1949,3466
1949,3684
1949,4880
1950,2055
1950,2257
1950,2335
1950,2823
1950,2854
1950,2995
1950,3091
1950,3222
1950,3264
1950,3543
1950,4207
1950,4879
1951,2314
1951,3420
1951,3577
1951,4225
1951,4250
1951,4853
1951,4922
1952,2058
1952,2706
1952,2801
1952,3567
1952,4489
1953,2114
1953,2666
1953,3098
1953,3463
1953,3621
1954,2617
1954,3287
1954,3582
1954,4685
1955,1972
1955,2274
1955,2842
1955,2905
1955,4829
1955,4862
1956,1969
1956,2660
1956,3000
1956,3506
1956,3602
1956,3756
1956,4486
1957,3165
1957,4002
1957,4456
1958,2464
1958,2675
1958,2711
1958,3119
1958,4262
1958,4555
1959,2213
1959,2454
1959,2643
1959,4346
1959,4375
1959,4387
1959,4504
1959,4870
1960,3743
1960,4252
1961,3434
1962,2092
1962,2585
1962,3491
1962,3736
1963,2196
1963,2421
1963,2720
1963,2886
1963,3174
1963,4127
1963,4517
1963,4726
1963,4948
1964,2086
1964,2325
1964,2798
1964,2897
1964,3397
1964,4518
1965,2266
1965,2654
1965,2881
1965,3396
1966,2058
1966,2265
1966,2331
1966,2521
1966,2559
1966,4160
1966,4315
1966,4734
1966,4951
1967,2045
1967,2075
1967,2889
1967,4040
1967,4612
1967,4785
1968,2136
1968,2701
1968,4961
1969,2633
1969,3504
1969,3647
1969,4893
1970,2738
1970,4271
1970,4475
1970,4739
1970,4746
1970,4757
1971,1992
1971,2448
1971,3656
1971,4351
1971,4890
1972,2388
1972,4030
1972,4543
1973,2987
1973,3605
1973,4468
1973,4475
1973,4696
1973,4955
1974,2056
1974,2187
1974,2819
1974,2982
1974,3717
1974,3736
1974,4031
1974,4535
1975,3100
1975,3101
1975,4503
1975,4604
1976,1989
1976,2389
1976,2483
1976,2488
1976,3125
1976,4461
1977,3439
1977,4859
1978,2228
1978,2590
1978,3040
1978,3284
1978,3601
1978,3681
1978,4131
1978,4252
1978,4490
1979,3100
1979,3129
1979,3646
1979,3832
1979,4200
1979,4425
1979,4895
1980,2513
1980,2828
1980,2832
1980,3337
1980,3893
1980,4549
1981,2102
1981,2789
1981,3101
1981,3316
1981,3745
1981,4352
1981,4754
1982,2468
1982,3697
1982,3878
1982,4527
1983,2549
1983,2646
1983,2758
1983,2783
1983,3723
1983,4601
1984,2422
1984,2895
1984,3160
1984,3708
1984,4062
1984,4463
1985,3520
1985,3544
1985,3856
1985,3948
1986,2613
1986,3521
1986,4600
1986,4636
1986,4891
1987,2534
1987,2736
1987,2986
1987,4057
1987,4676
1988,2718
1988,2757
1988,3252
1988,3406
1989,2554
1989,2601
1989,2854
1989,3296
1989,3723
1989,3922
1989,4044
1989,4213
1989,4235
1989,4594
1989,4928
1990,2012
1990,2333
1990,2892
1990,3358
1990,4947
1990,4988
1991,2923
1991,3718
1991,4651
1991,4782
1991,4961
1992,2674
1992,2802
1992,2852
1992,3279
1992,3814
1992,4755
1992,4970
1993,2260
1993,2571
1993,2656
1993,2840
1993,2954
1993,2973
1993,3267
1993,4550
1994,2144
1994,2574
1994,4107
1994,4519
1994,4620
1995,2526
1995,2993
1995,3093
1995,3641
1995,4026
1995,4573
1996,3274
1996,3962
1996,4075
1996,4164
1996,4219
1996,4579
1996,4931
1997,2041
1997,2082
1997,2695
1997,2714
1997,2944
1997,4598
1998,2165
1998,2285
1998,4095
1998,4446
1998,4548
1999,2624
1999,2643
1999,3145
1999,4351
2000,2655
2000,3039
2000,3096
2000,3436
2000,3815
2000,4465
2000,4634
2001,2296
2001,2956
2001,3063
2001,3219
2001,3459
2001,3494
2001,3819
2001,4102
2001,4851
2002,2005
2002,3169
2002,4116
2002,4798
2002,4864
2003,2086
2003,2129
2003,2607
2003,3237
2003,3286
2003,4459
2003,4874
2004,3942
2004,4054
2004,4133
2004,4487
2004,4853
2004,4866
2005,2354
2005,3226
2005,3366
2005,4410
2005,4647
2005,4950
2006,3024
2006,3162
2006,4227
2006,4331
2006,4787
2006,4938
2007,2539
2007,2780
2007,3990
2008,2310
2008,2368
2008,2882
2008,3218
2008,3235
2008,4059
2008,4822
2009,3178
2009,4124
2009,4281
2010,2147
2010,3493
2010,4027
2011,2249
2011,2376
2011,2635
2011,2884
2011,3149
2011,3900
2011,3926
2011,4272
2011,4537
2011,4742
2012,2101
2012,3077
2012,3167
2012,3832
2012,4443
2012,4909
2013,2028
2013,2047
2013,2094
2013,2445
2013,2724
2013,3563
2013,3999
2013,4259
2013,4404
2013,4961
2014,4314
2014,4502
2015,3400
2015,3847
2017,2110
2017,3297
2017,4260
2017,4855
2018,3321
2018,3438
2018,4301
2019,3031
2019,3064
2019,3127
2019,3224
2019,3295
2019,3462
2019,4096
2019,4540
2020,2243
2020,3046
2020,3615
2020,3846
2020,4059
2020,4227
2020,4237
2020,4313
2020,4433
2020,4714
2021,2159
2021,2238
2021,2323
2021,2654
2021,3815
2021,4011
2021,4483
2021,4933
2021,4977
2022,3325
2022,4026
2022,4579
2023,2248
2023,2438
2023,2483
2023,3022
2023,3334
2023,3557
2023,3560
2023,3644
2023,3926
2023,3984
2023,4074
2023,4454
2023,4974
2024,2824
2024,2860
2024,3142
2024,4076
2024,4404
2025,2488
2025,2907
2025,3452
2025,4054
2025,4093
2025,4859
2026,2209
2026,2328
2026,2335
2026,2458
2026,2494
2026,3227
2026,3748
2026,4390
2026,4695
2027,2233
2027,2330
2027,2516
2027,2987
2027,2999
2027,3499
2027,3610
2027,3662
2027,4498
2027,4737
2027,4787
2027,4855
2027,4992
2028,2672
2028,3271
2028,3486
2028,3533
2028,4143
2028,4653
2029,2193
2029,2623
2029,2727
2029,2815
2029,4811
2030,2169
2030,2786
2030,3027
2030,3646
2030,3853
2030,4083
2030,4693
2030,4871
2031,2309
2031,2609
2031,2655
2031,2701
2031,3035
2031,3369
2031,3653
2032,2461
2032,3095
2032,3500
2032,3742
2032,4013
2032,4517
2032,4677
2032,4801
2033,3888
2033,4416
2034,2137
2034,3009
2034,3426
2034,3587
2034,4590
2034,4799
2035,2336
2035,3207
2035,4007
2035,4607
2036,2316
2036,2462
2036,2974
2036,3200
2036,3471
2036,3673
2036,4348
2037,3590
2037,4113
2037,4196
2037,4238
2037,4661
2037,4817
2038,2919
2038,3146
2038,3533
2038,4441
2038,4554
2038,4958
2039,2415
2039,2511
2039,3103
2039,3334
2039,4772
2039,4951
2040,2267
2040,2749
2040,2788
2040,3771
2040,4434
2041,2510
2041,4096
2041,4123
2041,4745
2042,2736
2042,3134
2042,3707
2042,3929
2042,4275
2042,4379
2042,4704
2043,2078
2043,2087
2043,3005
2043,3191
2043,3377
2043,3405
2043,3552
2043,3862
2043,4650
2043,4724
2043,4884
2044,2381
2044,2808
2044,2860
2044,2967
2044,3296
2044,3304
2044,3441
2044,3741
2044,3908
2044,4989
2045,3541
2045,4325
2045,4612
2046,2210
2046,2477
2046,2880
2046,2937
2046,3565
2046,3805
2046,4299
2046,4412
2047,2055
2047,2146
2047,4424
2048,2192
2048,2728
2048,3287
2048,4013
2049,2098
2049,4127
2050,2194
2050,3212
2050,3339
2050,3503
2050,3527
2050,3623
2050,3649
2050,4114
2050,4208
2050,4710
2051,2914
2052,2421
2052,2942
2052,3489
2052,3841
2052,4287
2052,4799
2052,4944
2053,3442
2053,3979
2053,4607
2054,2266
2054,2338
2054,2483
2054,3061
2055,3171
2055,3781
2055,3854
2056,2138
2056,3078
2056,3096
2056,3328
2056,3483
2057,2168
2057,2602
2057,2617
2057,2748
2057,2793
2057,2954
2057,3325
2057,4049
2057,4149
2058,2203
2058,2290
2058,2389
2058,2936
2058,3999
2059,2154
2059,3112
2059,3294
2059,3428
2059,3567
2060,2819
2060,2991
2060,3947
2060,4308
2060,4500
2061,2265
2061,2371
2061,2808
2061,3748
2061,3786
2061,3893
2061,4307
2061,4333
2062,2090
2062,2460
2062,4847
2063,2072
2063,2862
2063,3069
2063,3314
2063,3590
2063,3753
2063,3923
2063,4318
2063,4683
2063,4990
2064,2254
2064,2337
2064,3048
2064,3744
2064,4139
2064,4464
2064,4758
2065,2194
2065,2745
2065,2941
2066,4064
2066,4423
2066,4652
2067,2336
2067,2522
2067,2978
2067,4503
2068,2261
2068,3204
2068,3363
2068,4047
2068,4068
2068,4476
2068,4709
2068,4725
2068,4826
2068,4858
2069,2414
2069,3409
2069,3607
2069,4187
2069,4929
2069,4953
2070,3326
2070,4111
2070,4772
2071,2244
2071,2992
2071,3653
2071,4726
2072,2565
2072,4312
2072,4313
2072,4332
2073,2453
2073,2527
2073,2768
2073,2881
2073,3244
2073,4195
2073,4384
2073,4933
2074,2356
2074,2917
2074,3382
2074,3809
2074,4617
2074,4748
2075,2151
2075,2265
2075,2359
2075,2635
2075,3430
2075,3607
2075,4581
2076,2086
2076,2690
2076,2804
2076,3328
2076,3401
2076,3511
2076,4798
2076,4993
2077,2607
2077,4891
2078,2173
2078,2692
2078,3208
2078,3354
2078,3936
2078,4536
2079,2378
2079,2498
2079,2647
2079,4321
2080,3793
2081,3266
2081,3364
2081,3654
2081,4148
2082,2702
2082,2842
2082,3190
2082,4487
2083,2113
2083,2901
2083,2946
2083,4351
2083,4799
2084,2173
2084,3799
2085,2404
2085,3692
2085,4372
2086,3190
2086,4139
2087,2644
2087,3054
2087,3716
2087,4085
2087,4349
2088,2682
2088,3353
2089,2469
2089,4080
2089,4139
2089,4688
2089,4961
2090,2366
2090,2424
2090,3854
2090,3926
2090,4106
2090,4695
2090,4782
2090,4999
2091,2404
2091,3552
2091,3555
2091,3716
2092,2462
2092,2704
2092,2813
2092,3034
2092,3076
2092,4259
2092,4773
2093,2229
2093,2290
2093,2505
2093,4908
2094,2217
2094,3392
2094,4138
2094,4203
2094,4378
2094,4822
2095,2315
2095,2954
2095,3956
