voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
574,strategic,0.0,Arthaud,Hidalgo,Lassalle,Poutou,Zemmour,Roussel,Melenchon,Le Pen,Jadot,Pecresse,Dupont-Aignan,Macron,Arthaud
575,stubborn,1.0,Jadot,Macron,Zemmour,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Arthaud,Poutou,Lassalle,Jadot
576,mixed,0.685,Poutou,Zemmour,Roussel,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Macron,Pecresse,Le Pen,Poutou
577,mixed,0.612,Poutou,Lassalle,Arthaud,Hidalgo,Jadot,Le Pen,Pecresse,Zemmour,Roussel,Dupont-Aignan,Macron,Melenchon,Poutou
578,strategic,0.0,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Macron,Melenchon,Arthaud,Jadot,Lassalle,Roussel,Poutou,Pecresse,Zemmour
579,stubborn,1.0,Le Pen,Jadot,Pecresse,Roussel,Lassalle,Zemmour,Hidalgo,Macron,Dupont-Aignan,Arthaud,Poutou,Melenchon,Le Pen
580,mixed,0.57,Melenchon,Zemmour,Le Pen,Poutou,Dupont-Aignan,Roussel,Pecresse,Arthaud,Macron,Lassalle,Hidalgo,Jadot,Melenchon
581,strategic,0.0,Macron,Poutou,Roussel,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Jadot,Arthaud,Macron
582,mixed,0.61,Pecresse,Macron,Hidalgo,Dupont-Aignan,Jadot,Poutou,Zemmour,Roussel,Le Pen,Arthaud,Lassalle,Melenchon,Pecresse
583,strategic,0.0,Roussel,Le Pen,Zemmour,Arthaud,Lassalle,Jadot,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Macron,Roussel
584,stubborn,1.0,Hidalgo,Lassalle,Arthaud,Roussel,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Jadot,Poutou,Pecresse,Macron,Hidalgo
585,strategic,0.0,Arthaud,Melenchon,Roussel,Zemmour,Macron,Le Pen,Lassalle,Poutou,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Arthaud
586,stubborn,1.0,Poutou,Melenchon,Lassalle,Macron,Arthaud,Jadot,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Le Pen,Poutou
587,strategic,0.0,Poutou,Hidalgo,Le Pen,Melenchon,Lassalle,Zemmour,Roussel,Dupont-Aignan,Pecresse,Macron,Jadot,Arthaud,Poutou
588,stubborn,1.0,Melenchon,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Macron,Zemmour,Poutou,Roussel,Le Pen,Jadot,Melenchon
589,mixed,0.555,Zemmour,Macron,Le Pen,Pecresse,Jadot,Melenchon,Roussel,Poutou,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Zemmour
590,mixed,0.888,Arthaud,Pecresse,Jadot,Macron,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Poutou,Arthaud
591,strategic,0.0,Pecresse,Melenchon,Jadot,Dupont-Aignan,Zemmour,Lassalle,Roussel,Arthaud,Macron,Hidalgo,Poutou,Le Pen,Pecresse
592,stubborn,1.0,Roussel,Zemmour,Macron,Dupont-Aignan,Pecresse,Jadot,Melenchon,Hidalgo,Le Pen,Poutou,Lassalle,Arthaud,Roussel
593,stubborn,1.0,Hidalgo,Roussel,Poutou,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Macron,Pecresse,Le Pen,Arthaud,Jadot,Hidalgo
594,stubborn,1.0,Macron,Roussel,Lassalle,Poutou,Arthaud,Zemmour,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Macron
595,mixed,0.854,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Le Pen,Lassalle,Jadot,Macron,Zemmour,Poutou,Pecresse
596,mixed,0.459,Zemmour,Jadot,Melenchon,Arthaud,Roussel,Hidalgo,Le Pen,Poutou,Lassalle,Dupont-Aignan,Macron,Pecresse,Zemmour
597,mixed,0.723,Pecresse,Jadot,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Macron,Hidalgo,Lassalle,Poutou,Roussel,Arthaud,Pecresse
598,stubborn,1.0,Lassalle,Dupont-Aignan,Roussel,Poutou,Zemmour,Le Pen,Macron,Jadot,Pecresse,Arthaud,Melenchon,Hidalgo,Lassalle
599,stubborn,1.0,Lassalle,Melenchon,Arthaud,Pecresse,Roussel,Jadot,Zemmour,Dupont-Aignan,Le Pen,Macron,Hidalgo,Poutou,Lassalle
600,stubborn,1.0,Hidalgo,Arthaud,Poutou,Pecresse,Macron,Melenchon,Jadot,Zemmour,Roussel,Lassalle,Le Pen,Dupont-Aignan,Hidalgo
601,mixed,0.733,Poutou,Lassalle,Pecresse,Le Pen,Arthaud,Melenchon,Macron,Jadot,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Poutou
602,stubborn,1.0,Zemmour,Poutou,Roussel,Melenchon,Le Pen,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Macron,Arthaud,Jadot,Zemmour
603,mixed,0.61,Le Pen,Lassalle,Arthaud,Hidalgo,Pecresse,Poutou,Roussel,Jadot,Zemmour,Dupont-Aignan,Melenchon,Macron,Le Pen
604,stubborn,1.0,Lassalle,Zemmour,Pecresse,Hidalgo,Melenchon,Roussel,Poutou,Dupont-Aignan,Arthaud,Le Pen,Jadot,Macron,Lassalle
605,strategic,0.0,Melenchon,Hidalgo,Jadot,Le Pen,Lassalle,Poutou,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Roussel,Macron,Melenchon
606,stubborn,1.0,Pecresse,Zemmour,Melenchon,Jadot,Hidalgo,Lassalle,Macron,Dupont-Aignan,Roussel,Poutou,Le Pen,Arthaud,Pecresse
607,strategic,0.0,Dupont-Aignan,Melenchon,Poutou,Pecresse,Le Pen,Zemmour,Jadot,Arthaud,Lassalle,Roussel,Macron,Hidalgo,Dupont-Aignan
608,stubborn,1.0,Arthaud,Le Pen,Roussel,Melenchon,Macron,Jadot,Poutou,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Arthaud
609,strategic,0.0,Arthaud,Macron,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Lassalle,Roussel,Jadot,Le Pen,Poutou,Pecresse,Arthaud
610,stubborn,1.0,Jadot,Macron,Arthaud,Melenchon,Roussel,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Hidalgo,Poutou,Jadot
611,stubborn,1.0,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Lassalle,Melenchon,Jadot,Le Pen,Arthaud,Macron,Roussel,Pecresse,Dupont-Aignan
612,strategic,0.0,Macron,Pecresse,Jadot,Lassalle,Poutou,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Macron
613,strategic,0.0,Jadot,Pecresse,Hidalgo,Macron,Dupont-Aignan,Roussel,Arthaud,Poutou,Zemmour,Melenchon,Le Pen,Lassalle,Jadot
614,stubborn,1.0,Macron,Pecresse,Arthaud,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Lassalle,Jadot,Melenchon,Macron
615,mixed,0.621,Melenchon,Poutou,Hidalgo,Pecresse,Roussel,Le Pen,Zemmour,Jadot,Lassalle,Dupont-Aignan,Arthaud,Macron,Melenchon
616,stubborn,1.0,Lassalle,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Macron,Hidalgo,Le Pen,Roussel,Poutou,Jadot,Melenchon,Lassalle
617,mixed,0.466,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Lassalle,Roussel,Arthaud,Macron,Melenchon,Le Pen,Poutou,Zemmour
618,mixed,0.6,Hidalgo,Zemmour,Melenchon,Pecresse,Le Pen,Poutou,Lassalle,Jadot,Arthaud,Dupont-Aignan,Roussel,Macron,Hidalgo
619,mixed,0.428,Zemmour,Le Pen,Hidalgo,Macron,Pecresse,Jadot,Dupont-Aignan,Melenchon,Roussel,Lassalle,Poutou,Arthaud,Zemmour
620,strategic,0.0,Jadot,Arthaud,Le Pen,Lassalle,Pecresse,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Macron,Poutou,Melenchon,Jadot
621,stubborn,1.0,Jadot,Zemmour,Hidalgo,Poutou,Le Pen,Pecresse,Roussel,Melenchon,Macron,Dupont-Aignan,Lassalle,Arthaud,Jadot
622,mixed,0.709,Le Pen,Macron,Melenchon,Hidalgo,Zemmour,Pecresse,Poutou,Roussel,Dupont-Aignan,Jadot,Lassalle,Arthaud,Le Pen
623,mixed,0.574,Macron,Hidalgo,Zemmour,Poutou,Lassalle,Arthaud,Roussel,Jadot,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Macron
624,stubborn,1.0,Roussel,Dupont-Aignan,Lassalle,Macron,Hidalgo,Melenchon,Jadot,Zemmour,Le Pen,Poutou,Arthaud,Pecresse,Roussel
625,mixed,0.535,Roussel,Arthaud,Pecresse,Macron,Lassalle,Poutou,Dupont-Aignan,Melenchon,Jadot,Zemmour,Le Pen,Hidalgo,Roussel
626,strategic,0.0,Zemmour,Arthaud,Poutou,Melenchon,Roussel,Jadot,Hidalgo,Macron,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Zemmour
627,strategic,0.0,Jadot,Poutou,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Zemmour,Hidalgo,Pecresse,Roussel,Melenchon,Macron,Jadot
628,mixed,0.696,Arthaud,Lassalle,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Zemmour,Le Pen,Macron,Jadot,Arthaud
629,strategic,0.0,Macron,Le Pen,Lassalle,Zemmour,Roussel,Jadot,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Poutou,Hidalgo,Macron
630,strategic,0.0,Roussel,Arthaud,Zemmour,Jadot,Poutou,Melenchon,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Macron,Lassalle,Roussel
631,strategic,0.0,Pecresse,Melenchon,Arthaud,Hidalgo,Macron,Le Pen,Poutou,Lassalle,Roussel,Zemmour,Dupont-Aignan,Jadot,Pecresse
632,mixed,0.81,Le Pen,Dupont-Aignan,Arthaud,Roussel,Jadot,Lassalle,Hidalgo,Poutou,Zemmour,Pecresse,Melenchon,Macron,Le Pen
633,stubborn,1.0,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Roussel,Zemmour,Jadot,Poutou,Pecresse,Hidalgo,Macron,Melenchon
634,strategic,0.0,Arthaud,Roussel,Macron,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Zemmour,Hidalgo,Poutou,Jadot,Arthaud
635,mixed,0.559,Hidalgo,Pecresse,Roussel,Zemmour,Le Pen,Lassalle,Poutou,Melenchon,Jadot,Macron,Dupont-Aignan,Arthaud,Hidalgo
636,strategic,0.0,Arthaud,Poutou,Melenchon,Hidalgo,Zemmour,Macron,Lassalle,Le Pen,Pecresse,Roussel,Dupont-Aignan,Jadot,Arthaud
637,stubborn,1.0,Le Pen,Zemmour,Macron,Lassalle,Roussel,Dupont-Aignan,Poutou,Pecresse,Melenchon,Arthaud,Jadot,Hidalgo,Le Pen
638,stubborn,1.0,Poutou,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Macron,Pecresse,Jadot,Arthaud,Lassalle,Melenchon,Poutou
639,strategic,0.0,Poutou,Macron,Dupont-Aignan,Melenchon,Arthaud,Roussel,Lassalle,Jadot,Le Pen,Pecresse,Zemmour,Hidalgo,Poutou
640,mixed,0.583,Zemmour,Poutou,Roussel,Hidalgo,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Jadot,Macron,Lassalle,Arthaud,Zemmour
641,mixed,0.426,Le Pen,Hidalgo,Zemmour,Macron,Pecresse,Roussel,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Poutou,Jadot,Le Pen
642,stubborn,1.0,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Jadot,Lassalle,Melenchon,Arthaud,Le Pen,Zemmour,Macron,Poutou,Dupont-Aignan
643,stubborn,1.0,Pecresse,Roussel,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Lassalle,Macron,Melenchon,Zemmour,Arthaud,Jadot,Pecresse
644,stubborn,1.0,Macron,Hidalgo,Pecresse,Melenchon,Arthaud,Roussel,Poutou,Le Pen,Dupont-Aignan,Lassalle,Jadot,Zemmour,Macron
645,strategic,0.0,Arthaud,Hidalgo,Melenchon,Roussel,Pecresse,Macron,Poutou,Jadot,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Arthaud
646,mixed,0.515,Macron,Pecresse,Le Pen,Roussel,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Jadot,Melenchon,Arthaud,Macron
647,stubborn,1.0,Le Pen,Jadot,Poutou,Zemmour,Dupont-Aignan,Arthaud,Roussel,Melenchon,Lassalle,Hidalgo,Pecresse,Macron,Le Pen
648,stubborn,1.0,Roussel,Macron,Zemmour,Arthaud,Le Pen,Pecresse,Hidalgo,Poutou,Jadot,Melenchon,Lassalle,Dupont-Aignan,Roussel
649,strategic,0.0,Roussel,Dupont-Aignan,Jadot,Le Pen,Zemmour,Pecresse,Poutou,Arthaud,Melenchon,Lassalle,Macron,Hidalgo,Roussel
650,stubborn,1.0,Roussel,Lassalle,Macron,Melenchon,Zemmour,Dupont-Aignan,Jadot,Poutou,Hidalgo,Arthaud,Le Pen,Pecresse,Roussel
651,mixed,0.649,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Macron,Le Pen,Poutou,Jadot,Arthaud,Lassalle,Melenchon,Pecresse,Roussel
652,mixed,0.421,Lassalle,Macron,Le Pen,Melenchon,Zemmour,Roussel,Jadot,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Lassalle
653,stubborn,1.0,Arthaud,Pecresse,Lassalle,Roussel,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Macron,Zemmour,Jadot,Arthaud
654,mixed,0.541,Lassalle,Dupont-Aignan,Roussel,Arthaud,Zemmour,Poutou,Le Pen,Melenchon,Hidalgo,Jadot,Pecresse,Macron,Lassalle
655,stubborn,1.0,Zemmour,Le Pen,Melenchon,Hidalgo,Lassalle,Pecresse,Jadot,Arthaud,Roussel,Macron,Poutou,Dupont-Aignan,Zemmour
656,strategic,0.0,Arthaud,Melenchon,Roussel,Zemmour,Poutou,Hidalgo,Le Pen,Jadot,Pecresse,Macron,Dupont-Aignan,Lassalle,Arthaud
657,stubborn,1.0,Poutou,Melenchon,Roussel,Macron,Jadot,Lassalle,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Poutou
658,strategic,0.0,Melenchon,Jadot,Zemmour,Dupont-Aignan,Roussel,Le Pen,Poutou,Hidalgo,Macron,Lassalle,Arthaud,Pecresse,Melenchon
659,mixed,0.857,Poutou,Le Pen,Zemmour,Macron,Pecresse,Hidalgo,Lassalle,Roussel,Melenchon,Dupont-Aignan,Arthaud,Jadot,Poutou
660,stubborn,1.0,Melenchon,Lassalle,Arthaud,Le Pen,Hidalgo,Poutou,Zemmour,Roussel,Pecresse,Dupont-Aignan,Jadot,Macron,Melenchon
661,stubborn,1.0,Le Pen,Jadot,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Macron,Poutou,Arthaud,Roussel,Hidalgo,Zemmour,Le Pen
662,strategic,0.0,Jadot,Melenchon,Hidalgo,Macron,Lassalle,Zemmour,Roussel,Le Pen,Arthaud,Poutou,Pecresse,Dupont-Aignan,Jadot
663,mixed,0.517,Roussel,Arthaud,Jadot,Melenchon,Macron,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Le Pen,Zemmour,Roussel
664,strategic,0.0,Le Pen,Lassalle,Macron,Hidalgo,Arthaud,Roussel,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Poutou,Jadot,Le Pen
665,mixed,0.9,Poutou,Jadot,Arthaud,Pecresse,Roussel,Macron,Melenchon,Le Pen,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Poutou
666,mixed,0.704,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Lassalle,Macron,Roussel,Arthaud,Pecresse,Poutou,Melenchon
667,mixed,0.767,Roussel,Le Pen,Poutou,Melenchon,Jadot,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Macron,Lassalle,Roussel
668,stubborn,1.0,Jadot,Roussel,Le Pen,Melenchon,Arthaud,Zemmour,Hidalgo,Poutou,Pecresse,Macron,Dupont-Aignan,Lassalle,Jadot
669,stubborn,1.0,Roussel,Lassalle,Poutou,Arthaud,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Macron,Zemmour,Roussel
670,mixed,0.49,Le Pen,Hidalgo,Jadot,Roussel,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Melenchon,Poutou,Arthaud,Macron,Le Pen
671,stubborn,1.0,Arthaud,Roussel,Macron,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Jadot,Zemmour,Poutou,Hidalgo,Le Pen,Arthaud
672,stubborn,1.0,Lassalle,Roussel,Melenchon,Jadot,Le Pen,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Zemmour,Arthaud,Macron,Lassalle
673,strategic,0.0,Zemmour,Macron,Arthaud,Jadot,Roussel,Poutou,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Lassalle,Hidalgo,Zemmour
674,strategic,0.0,Macron,Melenchon,Poutou,Lassalle,Dupont-Aignan,Roussel,Zemmour,Arthaud,Hidalgo,Le Pen,Pecresse,Jadot,Macron
675,stubborn,1.0,Zemmour,Poutou,Le Pen,Roussel,Lassalle,Arthaud,Dupont-Aignan,Macron,Pecresse,Melenchon,Hidalgo,Jadot,Zemmour
676,strategic,0.0,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Pecresse,Poutou,Zemmour,Roussel,Jadot,Macron,Lassalle,Arthaud
677,mixed,0.715,Zemmour,Macron,Melenchon,Jadot,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Roussel,Arthaud,Zemmour
678,mixed,0.594,Dupont-Aignan,Arthaud,Zemmour,Macron,Hidalgo,Le Pen,Pecresse,Jadot,Melenchon,Poutou,Roussel,Lassalle,Dupont-Aignan
679,stubborn,1.0,Arthaud,Pecresse,Melenchon,Lassalle,Le Pen,Hidalgo,Zemmour,Poutou,Macron,Dupont-Aignan,Jadot,Roussel,Arthaud
680,stubborn,1.0,Roussel,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Jadot,Arthaud,Melenchon,Hidalgo,Poutou,Lassalle,Macron,Roussel
681,strategic,0.0,Zemmour,Poutou,Lassalle,Jadot,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Macron,Arthaud,Le Pen,Pecresse,Zemmour
682,mixed,0.821,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Jadot,Roussel,Melenchon,Poutou,Hidalgo,Macron,Le Pen,Zemmour
683,strategic,0.0,Jadot,Macron,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Hidalgo,Lassalle,Roussel,Poutou,Pecresse,Jadot
684,mixed,0.662,Hidalgo,Poutou,Arthaud,Pecresse,Macron,Dupont-Aignan,Le Pen,Jadot,Zemmour,Roussel,Melenchon,Lassalle,Hidalgo
685,strategic,0.0,Lassalle,Arthaud,Jadot,Dupont-Aignan,Roussel,Macron,Pecresse,Le Pen,Poutou,Zemmour,Hidalgo,Melenchon,Lassalle
686,stubborn,1.0,Arthaud,Roussel,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Poutou,Jadot,Macron,Zemmour,Hidalgo,Arthaud
687,stubborn,1.0,Lassalle,Zemmour,Jadot,Poutou,Dupont-Aignan,Pecresse,Macron,Melenchon,Hidalgo,Arthaud,Le Pen,Roussel,Lassalle
688,mixed,0.716,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Macron,Le Pen,Roussel,Pecresse,Lassalle,Zemmour,Jadot,Poutou,Melenchon
689,stubborn,1.0,Arthaud,Hidalgo,Lassalle,Pecresse,Jadot,Zemmour,Macron,Dupont-Aignan,Melenchon,Roussel,Poutou,Le Pen,Arthaud
690,mixed,0.849,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Poutou,Jadot,Zemmour,Roussel,Macron,Melenchon,Lassalle,Arthaud
691,strategic,0.0,Melenchon,Le Pen,Macron,Hidalgo,Arthaud,Poutou,Pecresse,Roussel,Dupont-Aignan,Lassalle,Jadot,Zemmour,Melenchon
692,strategic,0.0,Le Pen,Melenchon,Pecresse,Zemmour,Arthaud,Jadot,Macron,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Roussel,Le Pen
693,mixed,0.71,Macron,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Roussel,Lassalle,Arthaud,Le Pen,Pecresse,Poutou,Jadot,Macron
694,stubborn,1.0,Zemmour,Roussel,Melenchon,Jadot,Macron,Arthaud,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Le Pen,Zemmour
695,mixed,0.781,Arthaud,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Macron,Roussel,Lassalle,Poutou,Pecresse,Arthaud
696,stubborn,1.0,Hidalgo,Melenchon,Pecresse,Zemmour,Arthaud,Poutou,Lassalle,Macron,Dupont-Aignan,Jadot,Roussel,Le Pen,Hidalgo
697,mixed,0.867,Jadot,Roussel,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Poutou,Arthaud,Lassalle,Macron,Hidalgo,Jadot
698,stubborn,1.0,Zemmour,Lassalle,Dupont-Aignan,Roussel,Le Pen,Macron,Pecresse,Arthaud,Jadot,Poutou,Melenchon,Hidalgo,Zemmour
699,stubborn,1.0,Poutou,Zemmour,Jadot,Roussel,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Macron,Le Pen,Arthaud,Poutou
700,stubborn,1.0,Jadot,Hidalgo,Zemmour,Melenchon,Pecresse,Le Pen,Roussel,Macron,Lassalle,Arthaud,Poutou,Dupont-Aignan,Jadot
701,mixed,0.604,Macron,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Hidalgo,Pecresse,Lassalle,Le Pen,Poutou,Roussel,Jadot,Macron
702,strategic,0.0,Zemmour,Poutou,Macron,Melenchon,Lassalle,Arthaud,Le Pen,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Zemmour
703,mixed,0.446,Pecresse,Le Pen,Macron,Melenchon,Zemmour,Lassalle,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Poutou,Pecresse
704,stubborn,1.0,Jadot,Melenchon,Hidalgo,Zemmour,Macron,Pecresse,Arthaud,Le Pen,Roussel,Lassalle,Poutou,Dupont-Aignan,Jadot
705,strategic,0.0,Roussel,Melenchon,Lassalle,Pecresse,Arthaud,Poutou,Macron,Jadot,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Roussel
706,mixed,0.893,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Le Pen,Zemmour,Arthaud,Pecresse,Poutou,Melenchon,Macron,Roussel,Dupont-Aignan
707,stubborn,1.0,Hidalgo,Jadot,Roussel,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Macron,Melenchon,Lassalle,Poutou,Arthaud,Hidalgo
708,strategic,0.0,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Melenchon,Roussel,Macron,Poutou,Lassalle,Le Pen,Arthaud
709,stubborn,1.0,Melenchon,Jadot,Le Pen,Zemmour,Arthaud,Pecresse,Lassalle,Poutou,Dupont-Aignan,Macron,Hidalgo,Roussel,Melenchon
710,stubborn,1.0,Lassalle,Poutou,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Macron,Jadot,Melenchon,Lassalle
711,stubborn,1.0,Macron,Zemmour,Melenchon,Pecresse,Poutou,Jadot,Lassalle,Roussel,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Macron
712,stubborn,1.0,Macron,Dupont-Aignan,Jadot,Pecresse,Le Pen,Zemmour,Melenchon,Hidalgo,Lassalle,Arthaud,Roussel,Poutou,Macron
713,stubborn,1.0,Dupont-Aignan,Hidalgo,Macron,Arthaud,Lassalle,Poutou,Zemmour,Le Pen,Melenchon,Jadot,Pecresse,Roussel,Dupont-Aignan
714,mixed,0.751,Poutou,Zemmour,Arthaud,Pecresse,Jadot,Macron,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Lassalle,Le Pen,Poutou
715,stubborn,1.0,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Jadot,Zemmour,Lassalle,Roussel,Macron,Hidalgo
716,stubborn,1.0,Hidalgo,Le Pen,Roussel,Lassalle,Pecresse,Poutou,Melenchon,Jadot,Dupont-Aignan,Zemmour,Arthaud,Macron,Hidalgo
717,stubborn,1.0,Roussel,Arthaud,Hidalgo,Macron,Jadot,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Poutou,Le Pen,Roussel
718,stubborn,1.0,Dupont-Aignan,Macron,Le Pen,Pecresse,Hidalgo,Melenchon,Arthaud,Roussel,Lassalle,Poutou,Zemmour,Jadot,Dupont-Aignan
719,mixed,0.761,Pecresse,Zemmour,Hidalgo,Macron,Arthaud,Jadot,Roussel,Dupont-Aignan,Lassalle,Poutou,Melenchon,Le Pen,Pecresse
720,strategic,0.0,Hidalgo,Arthaud,Melenchon,Zemmour,Roussel,Jadot,Lassalle,Macron,Le Pen,Dupont-Aignan,Pecresse,Poutou,Hidalgo
721,strategic,0.0,Melenchon,Pecresse,Jadot,Arthaud,Le Pen,Roussel,Dupont-Aignan,Zemmour,Lassalle,Macron,Hidalgo,Poutou,Melenchon
722,stubborn,1.0,Le Pen,Jadot,Arthaud,Lassalle,Melenchon,Roussel,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Macron,Poutou,Le Pen
723,mixed,0.562,Jadot,Zemmour,Le Pen,Hidalgo,Roussel,Poutou,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Macron,Arthaud,Jadot
724,stubborn,1.0,Dupont-Aignan,Melenchon,Macron,Zemmour,Hidalgo,Roussel,Pecresse,Le Pen,Poutou,Arthaud,Jadot,Lassalle,Dupont-Aignan
725,strategic,0.0,Melenchon,Lassalle,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Poutou,Jadot,Pecresse,Macron,Melenchon
726,stubborn,1.0,Zemmour,Le Pen,Roussel,Melenchon,Dupont-Aignan,Poutou,Macron,Pecresse,Hidalgo,Arthaud,Lassalle,Jadot,Zemmour
727,mixed,0.536,Hidalgo,Melenchon,Roussel,Zemmour,Le Pen,Jadot,Arthaud,Dupont-Aignan,Lassalle,Macron,Pecresse,Poutou,Hidalgo
728,strategic,0.0,Le Pen,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Macron,Zemmour,Lassalle,Melenchon,Roussel,Jadot,Le Pen
729,stubborn,1.0,Dupont-Aignan,Macron,Roussel,Pecresse,Zemmour,Melenchon,Hidalgo,Le Pen,Jadot,Arthaud,Poutou,Lassalle,Dupont-Aignan
730,mixed,0.855,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Roussel,Poutou,Melenchon,Pecresse,Lassalle,Arthaud,Zemmour,Macron,Le Pen
