source,target
1032,1391
1032,1928
1032,2546
1032,2666
1032,2669
1032,2690
1032,2914
1033,1515
1033,1598
1033,1946
1033,2029
1033,2162
1033,2384
1033,2395
1033,2407
1033,2534
1033,2680
1033,2722
1034,1721
1034,1778
1034,1804
1034,1883
1034,2218
1034,2383
1034,2402
1034,2516
1035,1626
1035,1881
1035,2022
1035,2231
1035,2351
1035,2372
1035,2600
1036,1067
1036,1118
1036,1693
1036,2094
1036,2508
1036,2842
1037,1132
1037,1581
1037,1854
1037,1902
1037,2050
1037,2205
1037,2337
1037,2394
1037,2442
1037,2444
1037,2692
1037,2935
1038,1136
1038,1566
1038,1976
1038,2265
1038,2322
1038,2653
1039,1086
1039,1815
1039,1839
1039,2018
1039,2574
1040,1268
1040,1493
1040,1689
1040,1867
1041,1088
1041,1248
1041,2164
1041,2567
1041,2917
1042,1051
1042,1190
1042,1219
1042,2209
1042,2604
1043,1052
1043,1805
1043,2029
1043,2084
1043,2966
1044,1073
1044,1222
1044,1329
1044,1644
1044,2687
1044,2988
1045,1601
1045,1761
1045,2013
1045,2504
1046,1168
1046,1182
1046,1275
1046,1525
1046,2066
1046,2733
1046,2905
1046,2963
1047,1066
1047,1498
1047,1634
1047,1859
1047,2195
1047,2576
1047,2639
1047,2920
1048,1330
1048,1713
1048,2105
1048,2130
1048,2353
1048,2550
1048,2812
1049,1458
1049,1572
1049,1608
1049,1829
1049,2159
1049,2188
1049,2491
1049,2854
1050,1325
1050,2133
1050,2665
1050,2959
1051,1345
1051,1531
1051,1616
1051,1908
1051,2013
1051,2065
1051,2669
1051,2936
1052,1628
1052,2297
1052,2511
1052,2762
1052,2785
1053,2608
1053,2626
1053,2841
1054,1091
1054,2078
1054,2190
1054,2677
1055,1358
1055,1476
1055,1764
1055,2063
1055,2246
1055,2610
1055,2891
1055,2934
1055,2943
1056,1089
1056,1109
1056,1116
1056,1930
1056,2388
1057,1205
1057,1288
1057,1827
1057,1945
1057,2543
1057,2773
1058,1484
1058,1902
1058,2023
1058,2048
1058,2304
1058,2358
1058,2533
1059,1251
1059,1387
1059,1577
1059,1870
1059,2079
1059,2126
1059,2626
1059,2802
1060,1526
1060,1591
1060,2166
1060,2620
1060,2864
1061,1086
1061,1213
1061,2118
1061,2247
1061,2270
1061,2514
1061,2931
1062,2120
1062,2172
1062,2491
1062,2542
1062,2620
1063,2186
1063,2545
1063,2815
1063,2864
1064,1113
1064,1440
1064,1888
1065,1152
1065,1517
1065,2549
1066,1252
1066,1352
1066,2172
1066,2795
1066,2951
1067,1325
1067,1535
1067,1932
1067,2614
1067,2916
1068,1105
1068,1238
1068,1387
1068,2043
1068,2160
1068,2164
1068,2369
1068,2450
1069,1153
1069,1289
1069,1864
1069,2561
1069,2922
1070,1176
1070,1480
1070,1595
1070,1738
1070,1834
1070,2230
1070,2392
1070,2673
1070,2797
1071,1263
1071,1637
1071,2014
1071,2182
1071,2281
1071,2700
1071,2841
1071,2907
1071,2952
1072,1663
1072,1776
1072,2172
1072,2639
1072,2646
1072,2955
1073,1314
1073,1353
1073,1601
1074,1202
1074,1797
1074,2558
1074,2764
1074,2936
1075,1084
1075,1091
1075,1487
1075,1538
1075,1670
1075,1779
1075,2328
1075,2344
1075,2380
1075,2603
1076,1373
1076,1560
1076,1659
1076,2038
1076,2507
1077,1218
1077,1752
1077,1769
1077,2859
1077,2947
1078,1330
1078,2528
1079,1503
1079,1597
1079,2393
1079,2625
1079,2968
1079,2999
1080,1596
1080,1629
1080,1760
1080,2594
1080,2906
1081,1153
1081,1695
1081,2580
1081,2715
1081,2810
1081,2964
1082,1220
1082,1251
1082,1645
1082,1872
1082,2279
1082,2353
1082,2663
1083,1582
1083,1618
1083,1674
1083,2312
1083,2885
1083,2946
1084,1400
1084,1616
1084,1838
1084,1878
1084,2080
1084,2639
1085,1477
1085,1501
1085,2229
1085,2278
1085,2644
1085,2773
1085,2775
1086,1229
1086,1471
1086,1564
1086,1663
1086,2380
1086,2407
1086,2553
1086,2588
1086,2810
1086,2826
1087,1262
1087,1288
1087,1861
1087,2161
1087,2456
1087,2604
1088,1671
1088,1926
1088,2072
1088,2198
1088,2352
1089,1778
1089,2419
1090,1110
1090,1236
1090,1344
1090,2015
1090,2293
1090,2507
1090,2683
1090,2981
1091,1730
1091,1733
1091,2357
1091,2815
1091,2847
1092,1204
1092,1285
1092,1518
1092,2071
1092,2077
1092,2381
1092,2500
1093,1406
1093,1747
1093,1933
1093,2089
1094,1191
1094,1208
1094,2206
1094,2513
1094,2588
1095,1231
1095,1311
1095,1847
1095,1857
1095,2050
1095,2080
1095,2276
1095,2279
1095,2581
1095,2691
1095,2857
1096,1164
1096,1170
1096,1188
1096,1548
1096,1746
1096,1882
1096,2165
1096,2414
1096,2426
1096,2798
1097,1630
1097,1876
1097,2470
1098,1559
1098,1583
1098,1861
1098,1899
1098,1967
1098,2338
1098,2845
1098,2853
1098,2967
1099,1988
1099,2192
1099,2260
1099,2522
1100,1427
1100,1925
1100,2294
1100,2622
1101,1327
1101,1919
1101,2012
1101,2412
1101,2598
1101,2660
1101,2775
1102,1106
1102,1108
1102,1200
1102,1619
1102,1722
1102,2068
1102,2177
1102,2635
1103,1131
1103,1356
1103,1532
1103,1592
1103,2104
1103,2212
1103,2213
1103,2373
1103,2451
1103,2494
1104,1121
1104,1149
1104,1508
1104,1574
1104,1905
1104,1997
1104,2399
1104,2558
1104,2976
1105,1262
1105,1264
1105,1370
1105,1455
1105,1578
1105,1627
1105,1810
1105,2036
1105,2409
1105,2682
1105,2850
1106,1197
1106,2043
1106,2316
1106,2488
1107,1185
1107,1610
1107,1643
1107,2017
1107,2059
1107,2120
1107,2957
1108,1200
1108,1204
1108,1205
1108,1216
1108,1470
1108,1666
1108,1724
1108,2464
1108,2639
1108,2994
1109,1166
1109,1619
1109,1666
1109,2595
1109,2814
1110,1523
1110,1580
1110,1782
1110,2268
1110,2456
1110,2639
1110,2898
1111,1270
1111,1427
1111,1810
1111,1912
1111,2140
1111,2238
1111,2279
1112,1567
1112,2249
1112,2590
1113,1531
1113,1778
1113,2274
1113,2390
1113,2849
1113,2893
1114,1147
1114,1435
1114,1456
1114,1605
1114,1907
1114,2394
1114,2542
1114,2565
1114,2711
1114,2788
1114,2973
1114,2994
1115,1136
1115,1914
1115,2226
1115,2530
1115,2951
1116,1543
1116,1900
1116,2119
1116,2129
1116,2435
1117,1251
1117,1539
1117,2125
1117,2345
1117,2945
1118,1211
1118,1568
1118,1752
1118,2393
1118,2562
1118,2863
1119,2422
1119,2453
1119,2561
1119,2569
1119,2889
1120,1424
1120,1730
1120,1984
1120,2177
1120,2379
1121,1264
1121,1306
1121,1321
1121,1969
1121,2105
1121,2702
1122,1315
1122,1875
1122,2156
1122,2234
1122,2566
1123,1915
1123,2010
1123,2790
1123,2852
1124,1210
1124,1414
1124,2480
1125,2120
1125,2152
1125,2688
1126,1514
1126,2131
1126,2137
1126,2254
1127,1157
1127,1199
1127,1885
1127,2221
1127,2320
1128,1539
1128,1587
1128,1700
1128,2108
1128,2464
1129,1242
1129,1497
1129,1523
1129,1812
1129,1874
1129,1980
1129,2005
1129,2091
1129,2310
1129,2911
1130,1795
1130,2026
1130,2117
1130,2183
1130,2538
1130,2596
1130,2898
1131,1364
1131,1383
1131,1499
1131,2254
1132,1545
1132,1596
1132,1919
1133,2154
1133,2307
1133,2848
1134,1326
1134,2070
1134,2724
1134,2761
1135,1632
1135,1691
1135,2116
1135,2800
1136,1165
1136,1423
1136,1546
1136,1582
1136,2336
1136,2485
1136,2516
1136,2807
1137,1238
1137,1251
1137,1506
1137,1805
1137,2124
1137,2181
1137,2235
1137,2323
1137,2583
1137,2650
1137,2734
1137,2908
1138,1656
1138,1738
1138,1820
1138,1902
1138,1904
1138,1906
1138,2076
1138,2320
1138,2778
1138,2977
1139,1558
1139,2434
1139,2512
1140,1699
1140,1975
1140,2493
1140,2981
1141,1188
1141,2142
1141,2370
1141,2551
1141,2822
1141,2872
1142,1155
1142,1677
1142,1744
1142,1898
1142,2009
1142,2454
1142,2699
1142,2873
1142,2919
1143,1653
1143,1915
1143,1999
1143,2131
1144,1200
1144,1885
1144,2658
1144,2749
1145,1656
1145,2005
1145,2200
1146,1394
1146,1397
1146,1647
1146,1927
1146,2494
1147,1276
1147,1283
1147,1631
1147,1635
1147,2303
1147,2502
1147,2674
1148,1307
1148,1411
1148,2054
1148,2350
1148,2991
1149,1173
1149,1208
1149,1606
1149,2366
1149,2444
1149,2527
1149,2590
1149,2620
1149,2676
1149,2729
1149,2873
1150,1189
1150,1749
1150,2492
1150,2706
1150,2876
1151,1748
1151,1762
1151,1784
1151,2186
1151,2448
1151,2552
1151,2700
1151,2906
1151,2980
1152,1343
1152,1416
1152,1811
1152,1880
1152,2189
1152,2216
1152,2305
1152,2860
1153,1532
1153,1599
1153,1913
1153,1973
1153,2408
1153,2678
1153,2757
1154,1341
1154,1900
1154,2087
1154,2112
1154,2291
1154,2774
1155,1276
1155,1427
1155,2164
1155,2543
1156,1158
1156,1855
1156,2678
1156,2863
1156,2904
1156,2916
1156,2931
1157,1452
1157,1639
1157,2294
1157,2383
1157,2559
1157,2906
1158,1283
1158,1340
1158,1680
1158,2299
1158,2401
1158,2721
1159,1320
1159,1614
1159,1615
1159,1700
1159,1928
1159,2011
1159,2572
1159,2642
1159,2714
1159,2790
1159,2850
1160,1360
1161,1659
1161,1985
1161,2125
1161,2530
1161,2612
1161,2627
1161,2989
1162,1186
1162,1456
1162,1514
1162,1771
1162,2002
1163,1210
1163,2559
1163,2882
1163,2939
1164,1327
1164,1677
1164,1683
1164,2082
1164,2104
1164,2378
1165,1321
1165,2359
1165,2469
1165,2738
1165,2772
1166,1283
1166,1452
1166,2038
1166,2443
1166,2476
1166,2714
1167,1254
1167,1482
1167,1930
1167,2134
1167,2462
1167,2583
1168,2250
1168,2605
1169,2317
1169,2557
1169,2616
1169,2801
1170,1282
1170,1374
1170,2232
1170,2582
1170,2654
1170,2849
1170,2972
1171,2094
1171,2570
1172,2101
1172,2172
1173,1540
1173,1909
1174,1233
1174,1639
1174,1650
1174,1772
1174,1803
1174,1889
1174,2001
1174,2138
1174,2399
1174,2520
1174,2627
1175,1438
1175,1831
1175,2784
1176,1373
1176,1467
1176,1491
1176,1643
1176,1929
1176,1947
1176,2041
1176,2538
1176,2939
1177,1505
1177,2287
1177,2821
1178,1197
1178,1316
1178,1340
1178,1497
1178,1869
1178,1937
1178,2407
1179,2699
1179,2745
1180,1199
1180,1460
1180,1979
1180,2087
1180,2174
1180,2315
1180,2552
1180,2743
1180,2773
1181,1746
1181,1933
1181,2392
1181,2571
1181,2906
1182,1225
1182,1535
1182,1673
1182,1911
1182,2308
1183,1326
1183,1774
1183,1981
1183,2294
1183,2462
1184,1418
1184,1486
1184,1524
1184,1623
1184,2018
1184,2343
1184,2495
1184,2937
1185,1311
1185,1484
1185,1515
1185,1536
1185,1651
1185,1982
1185,2316
1186,1597
1186,1771
1186,1904
1186,1963
1186,2003
1186,2014
1186,2230
1187,1450
1187,1698
1187,2455
1188,1419
1188,1540
1188,2226
1188,2546
1189,1236
1189,1644
1189,1771
1189,2185
1189,2791
1190,1253
1190,1864
1190,2202
1190,2671
1191,1358
1191,2078
1191,2452
1191,2476
1191,2896
1192,1429
1192,1824
1192,2030
1192,2274
1192,2461
1192,2467
1192,2740
1193,1439
1193,2049
1193,2529
1193,2575
1193,2620
1194,1326
1194,1444
1194,1999
1194,2397
1194,2819
1194,2950
1195,1240
1195,2297
1195,2349
1195,2655
1195,2967
1196,1446
1196,1588
1196,1793
1196,2032
1196,2118
1196,2439
1197,1531
1197,1572
1197,1785
1197,2216
1197,2457
1197,2609
1197,2709
1197,2882
1198,1547
1198,1564
1198,2158
1199,1254
1199,1269
1199,1470
1199,1566
1199,1996
1199,2279
1199,2430
1200,1384
1200,1510
1200,2092
1200,2207
1200,2682
1200,2747
1201,1976
1201,2118
1201,2250
1201,2555
1201,2769
1201,2791
1201,2951
1202,1551
1202,2143
1202,2968
1203,1238
1203,1619
1203,1752
1203,1987
1203,2219
1204,1293
1204,1331
1204,1705
1204,1730
1204,1835
1204,2285
1204,2773
1205,1265
1205,1464
1205,1533
1205,1550
1205,1741
1205,2124
1205,2727
1205,2945
1206,1458
1206,1527
1206,1843
1206,1880
1206,1940
1206,2046
1206,2070
1206,2364
1206,2549
1206,2873
1207,1644
1207,2089
1207,2629
1207,2747
1208,1394
1208,1533
1208,1651
1208,1809
1208,1963
1208,1994
1208,2110
1208,2677
1208,2954
1209,1252
1209,1788
1209,2136
1209,2522
1210,1398
1210,1433
1210,1652
1210,2424
1210,2684
1210,2771
1211,1342
1211,1532
1211,1938
1211,2428
1211,2579
1211,2659
1211,2839
1212,1774
1212,1947
1212,2226
1213,1300
1213,1606
1213,1818
1213,1819
1213,1873
1213,1891
1213,2483
1213,2539
1213,2958
1214,1800
1214,2067
1214,2164
1214,2175
1214,2517
1214,2815
1215,1640
1215,1646
1215,1778
1215,1997
1215,2051
1215,2082
1215,2212
1215,2300
1215,2418
1215,2444
1215,2534
1215,2585
1215,2614
1216,1326
1216,1809
1216,2073
1216,2140
1216,2463
1217,1536
1217,1597
1217,1825
1217,1868
1217,2003
1217,2294
1217,2580
1218,1445
1218,2487
1218,2531
1218,2568
1219,1689
1219,1773
1219,2202
1219,2549
1219,2851
1220,1381
1220,1862
1220,2490
1220,2628
1220,2846
1221,1370
1221,1532
1221,1780
1221,1923
1221,1962
1221,2100
1221,2136
1221,2453
1221,2921
1222,1361
1222,2091
1222,2116
1222,2240
1222,2358
1222,2363
1222,2488
1222,2560
1223,1569
1223,1662
1223,1813
1223,2031
1223,2243
1223,2543
1223,2805
1223,2834
1224,1419
1224,1502
1224,1613
1224,2018
1224,2573
1224,2703
1224,2765
1224,2808
1225,1326
1225,1664
1225,2201
1225,2471
1225,2728
1226,1236
1226,1339
1226,1482
1226,1512
1226,2089
1226,2503
1226,2745
1227,2121
1227,2207
1227,2633
1227,2704
1227,2833
1228,1710
1228,1843
1228,2400
1228,2677
1228,2932
1229,1309
1229,1312
1229,1461
1229,1778
1229,2294
1229,2483
1229,2758
1229,2911
1229,2918
1230,2115
1230,2413
1231,1240
1231,1748
1231,1860
1231,2172
1231,2247
1231,2366
1232,1285
1232,1740
1232,2067
1233,1274
1233,1334
1233,1474
1233,1966
1233,2011
1233,2699
1234,1294
1234,1357
1234,1677
1234,2184
1234,2331
1234,2360
1234,2521
1234,2536
1234,2668
1234,2756
1235,1750
1235,1940
1235,2276
1235,2870
1235,2885
1235,2972
1236,1277
1236,1629
1236,1674
1236,1758
1236,1782
1236,2317
1236,2942
1237,1420
1237,1689
1237,1904
1237,1952
1237,2097
1237,2244
1238,1549
1238,1781
1238,2308
1238,2540
1238,2794
1239,1334
1239,1465
1239,1812
1239,1862
1239,2573
1239,2652
1239,2838
1240,1476
1241,1280
1241,1304
1241,1873
1241,2148
1241,2300
1241,2760
1242,1298
1242,1840
1242,1857
1242,1923
1242,2267
1242,2453
1242,2621
1242,2743
1242,2955
1243,1305
1243,1663
1243,1692
1243,2719
1244,2014
1244,2320
1244,2803
1245,1633
1245,1692
1245,1763
1245,1988
1245,1997
1245,2473
1245,2496
1246,1319
1246,2288
1246,2292
1246,2637
1246,2705
1247,1546
1247,1581
1247,1742
1247,2061
1247,2273
1247,2729
1247,2797
1248,1388
1248,1392
1248,1488
1248,1582
1248,1831
1248,1941
1248,2046
1248,2057
1248,2257
1248,2362
1248,2379
1248,2562
1248,2611
1248,2639
1248,2688
1248,2733
1249,1825
1249,1957
1249,2435
1250,1356
1250,1430
1250,2119
1250,2369
1250,2533
1250,2947
1251,2060
1251,2069
1251,2104
1251,2399
1252,1314
1252,1683
1252,1699
1252,1722
1252,1779
1252,2335
1253,1275
1253,1341
1253,1559
1253,1744
1253,1817
1253,2992
1254,2332
1254,2351
1254,2588
1254,2617
1254,2760
1254,2991
1255,1474
1255,2336
1255,2665
1255,2873
1256,1418
1256,1875
1256,1970
1256,2039
1256,2081
1256,2371
1256,2833
1256,2898
1256,2997
1257,1669
1257,1812
1257,1918
1257,2035
1258,1457
1258,1816
1258,2620
1259,1924
1259,2227
1259,2332
1259,2656
1259,2883
1259,2918
1260,1599
1260,1786
1260,2387
1260,2454
1260,2506
1260,2550
1260,2578
1261,1291
1261,1412
1261,1456
1261,1862
1261,1900
1261,2154
1261,2551
1261,2899
1261,2916
1261,2963
1262,1535
1262,1904
1262,2042
1262,2085
1262,2138
1262,2977
1263,1469
1263,1581
1263,2232
1263,2255
1263,2689
1263,2761
1264,1600
1264,1809
1264,2312
1264,2354
1264,2466
1264,2572
1264,2760
1265,1490
1265,1840
1265,2188
1265,2303
1266,1638
1266,2455
1266,2542
1266,2669
1266,2907
1266,2986
1267,1296
1267,1411
1267,1583
1267,1890
1267,1929
1267,1942
1267,2221
1267,2371
1267,2425
1267,2637
1267,2879
1268,1582
1268,1688
1268,2243
1269,2250
1269,2336
1269,2951
1269,2964
1270,1301
1270,1308
1270,1566
1270,1959
1271,1675
1271,1811
1271,2067
1271,2353
1271,2406
1271,2514
1271,2678
1271,2811
1272,1719
1272,1971
1272,2288
1273,1319
1273,1804
1273,1927
1273,2042
1273,2320
1273,2397
1273,2475
1273,2880
1273,2918
1274,1387
1274,1981
1274,2079
1275,1320
1275,2018
1275,2196
1275,2916
1276,1709
1276,2139
1276,2509
1276,2717
1276,2805
1276,2816
1277,1498
1277,2184
1277,2693
1277,2931
1277,2973
1278,1348
1278,1387
1278,1475
1278,1746
1278,2000
1278,2406
1278,2517
1278,2958
1279,1415
1279,1742
1279,1911
1279,2563
1279,2591
1280,1505
1280,1680
1280,2091
1280,2336
1280,2939
1280,2982
1281,1322
1281,1795
1281,1847
1281,2061
1281,2335
1282,2032
1282,2309
1282,2610
1282,2888
1283,1587
1283,1721
1283,1775
1283,2127
1283,2456
1283,2499
1283,2972
1284,1675
1284,1899
1284,2401
1284,2888
1285,1654
1285,1854
1285,2283
1285,2922
1286,1550
1286,2261
1286,2788
1286,2831
1287,1387
1287,2165
1287,2241
1287,2472
1287,2513
1287,2583
1287,2782
1288,1572
1288,2896
1289,1293
1289,1515
1289,1740
1289,1775
1289,2032
1289,2629
1289,2716
1289,2734
1290,1418
1290,1549
1290,2153
1290,2354
1291,1808
1291,2217
1291,2223
1291,2480
1292,1386
1292,1713
1292,2206
1292,2589
1292,2621
1292,2648
1292,2975
1293,1781
1293,2240
1293,2800
1294,1423
1294,2426
1294,2601
1294,2702
1295,1369
1295,1525
1295,1691
1295,1819
1295,2053
1295,2213
1296,2041
1296,2188
1296,2311
1296,2799
1297,1348
1297,1631
1297,1703
1297,2234
1297,2271
1297,2371
1297,2683
1297,2693
1298,1720
1298,1822
1298,1852
1298,2053
1298,2128
1298,2199
1298,2519
1298,2539
1299,1396
1299,1806
1299,2532
1299,2814
1299,2828
1299,2835
1299,2849
1299,2883
1300,1536
1300,1629
1300,1642
1300,1957
1300,2070
1300,2142
1300,2361
1301,1422
1301,1877
1301,2008
1301,2099
1301,2839
1302,1370
1302,1747
1302,1823
1302,1864
1302,2080
1302,2107
1302,2136
1302,2228
1302,2998
1303,1363
1303,2064
1304,1430
1304,1441
1304,1892
1304,1919
1304,2195
1304,2223
1305,1591
1305,1692
1305,1998
1305,2176
1305,2506
1305,2582
1306,1402
1306,1765
1306,1974
1306,2322
1306,2607
1307,1366
1307,2210
1307,2243
1307,2638
1307,2644
1307,2698
1307,2754
1307,2942
1308,1657
1308,1689
1308,2716
1308,2853
1309,1320
1309,1475
1309,1528
1309,1754
1309,1835
1309,1891
1309,1899
1309,2316
1309,2828
1309,2902
1310,2567
1310,2955
1311,1938
1311,1945
1311,2150
1311,2664
1311,2856
1312,1863
1312,1875
1312,2223
1312,2919
1313,1552
1313,1953
1313,2017
1313,2357
1313,2550
1313,2578
1313,2920
1313,2946
1314,1426
1314,1725
1314,2022
1315,2245
1315,2821
1315,2941
1316,1407
1316,1439
1316,1728
1316,1996
1316,2008
1316,2474
1316,2619
1317,1504
1317,1549
1317,1771
1317,1943
1317,2096
1317,2159
1317,2386
1317,2839
1318,1424
1318,1524
1318,1829
1318,2250
1318,2529
1318,2590
1318,2799
1318,2953
1319,1522
1319,1565
1319,1929
1319,2024
1319,2536
1319,2547
1320,1470
1320,1571
1320,2351
1320,2663
1320,2865
1320,2881
1321,1353
1321,2118
1321,2149
1321,2874
1322,1329
1322,1951
1322,2439
1322,2476
1322,2915
1322,2944
1323,1807
1323,1853
1323,2045
1323,2884
1323,2926
1323,2939
1324,1387
1324,1442
1324,2616
1324,2805
1325,1507
1325,2866
1326,1778
1326,1922
1326,1996
1326,2100
1326,2722
1326,2885
1327,1453
1327,1973
1327,2173
1327,2532
1327,2693
1327,2886
1327,2895
1328,1352
1328,1354
1328,1364
1328,1491
1328,1892
1328,2305
1329,1333
1329,1349
1329,1591
1329,2470
1329,2595
1330,1941
1330,2081
1330,2165
1330,2215
1330,2642
1330,2771
1331,2390
1331,2892
1332,1582
1332,2203
1332,2395
1332,2656
1332,2680
1332,2797
1333,1575
1333,1581
1333,2036
1333,2063
1333,2139
1333,2271
1333,2489
1334,1362
1334,1447
1334,1880
1334,2246
1334,2695
1334,2739
1334,2931
1335,1400
1335,1555
1335,2015
1335,2746
1335,2840
1336,1503
1336,1549
1336,1933
1336,2366
1336,2706
1337,1462
1337,1497
1337,1727
1337,2319
1337,2586
1337,2681
1337,2711
1337,2802
1337,2980
1338,1492
1338,2121
1338,2297
1338,2799
1338,2892
1339,1626
1339,1639
1339,2118
1339,2246
1339,2602
1339,2632
1340,1463
1340,2150
1340,2428
1340,2475
1340,2673
1340,2837
1340,2929
1340,2948
1341,1349
1341,1652
1341,1897
1341,2077
1341,2118
1341,2141
1341,2549
1341,2939
1342,1417
1342,1451
1342,1509
1342,1510
1342,1956
1342,2195
1342,2870
1343,1445
1343,1615
1343,1814
1343,1949
1343,2664
1344,1360
1344,2477
1344,2499
1344,2583
1344,2705
1345,1353
1345,1622
1345,1805
1345,2121
1345,2224
1345,2407
1345,2615
1345,2918
1346,1435
1346,1531
1346,1634
1346,2302
1346,2307
1346,2422
1346,2489
1346,2898
1347,1859
1347,2119
1348,1523
1348,2142
1348,2291
1349,1422
1349,1784
1349,1804
1350,1744
1350,1984
1350,2249
1351,1373
1351,1526
1351,1645
1351,1980
1351,2322
1351,2536
1351,2646
1351,2940
1352,1820
1352,1863
1352,2253
1352,2349
1353,1457
1353,1573
1353,1727
1353,2181
1353,2528
1353,2757
1353,2858
1354,1764
1354,1941
1354,2153
1354,2575
1354,2708
1354,2909
1355,1439
1355,1530
1355,1580
1355,1720
1355,2344
1355,2817
1356,1494
1356,2289
1356,2865
1357,1564
1357,2160
1357,2334
1357,2746
1358,1422
1358,1572
1358,1796
1358,2201
1358,2862
1359,1572
1359,1972
1359,2283
1359,2777
1360,1431
1360,1705
1360,1719
1360,2669
1361,1661
1361,2398
1362,1370
1362,1836
1363,1376
1363,1773
1363,2041
1363,2357
1363,2612
1364,1880
1364,2508
1364,2550
1365,1457
1365,2261
1365,2372
1365,2992
1366,1917
1366,2113
1366,2273
1366,2316
1366,2698
1366,2822
1366,2865
1366,2987
1367,1906
1367,2036
1367,2172
1368,1703
1368,1866
1368,1921
1368,1941
1368,1976
1368,2082
1368,2113
1368,2407
1368,2747
1368,2758
1369,1525
1369,1674
1369,2027
1369,2214
1369,2327
1369,2933
1370,2468
1370,2859
1371,1512
1371,2234
1371,2249
1371,2372
1371,2688
1371,2690
1372,1585
1372,1588
1372,2112
1373,1452
1373,1492
1373,1602
1373,2068
1373,2384
1373,2489
1373,2575
1373,2639
1373,2779
1373,2888
1374,1462
1374,1852
1374,1862
1374,2237
1374,2414
1374,2461
1374,2977
1375,1553
1375,2321
1375,2417
1375,2439
1375,2491
1375,2551
1375,2839
1376,1831
1376,1929
1376,2050
1376,2092
1376,2391
1376,2446
1376,2539
1376,2774
1376,2866
1377,1493
1377,1550
1377,1646
1377,1746
1377,2043
1377,2065
1377,2193
1377,2422
1377,2438
1377,2542
1377,2651
1377,2831
1377,2910
1377,2989
1378,1603
1378,1877
1378,2528
1378,2653
1379,1733
1379,2486
1379,2715
1380,2219
1380,2656
1380,2761
1380,2976
1381,2146
1381,2670
1381,2720
1381,2913
1382,1406
1382,1489
1382,1699
1382,1802
1382,2131
1383,1408
1383,2002
1383,2115
1383,2141
1383,2355
1383,2679
1383,2922
1383,2945
1384,1514
1384,1897
1384,2121
1384,2315
1384,2897
1384,2989
1385,1509
1385,1847
1385,2041
1385,2627
1386,1529
1386,1620
1386,2612
1386,2876
1387,2195
1387,2593
1387,2650
1387,2927
1388,1393
1388,1514
1388,2053
1388,2350
1388,2492
1388,2542
1389,1626
1389,1723
1389,1913
1389,2423
1389,2551
1390,1899
1390,2610
1390,2796
1391,1573
1391,2135
1391,2279
1391,2442
1391,2606
1391,2644
1391,2851
1392,1733
1392,2105
1392,2190
1392,2281
1392,2666
1392,2677
1392,2796
1393,1760
1393,1761
1393,2165
1393,2586
1394,1767
1394,1818
1394,2159
1394,2406
1394,2629
1394,2844
1395,1795
1395,2034
1395,2711
1396,1644
1396,1705
1396,1822
1396,2331
1396,2439
1397,1518
1397,1733
1397,2164
1397,2406
1397,2559
1397,2891
1398,1591
1398,1593
1398,1615
1398,1722
1398,2942
1399,1561
1399,1848
1399,1857
1399,2467
1399,2634
1399,2949
1400,1473
1400,1690
1400,2546
1401,2303
1402,1641
1402,1764
1402,2205
1402,2762
1403,2397
1404,1594
1404,1705
1404,2293
1404,2666
1405,1897
1405,2588
1405,2652
1405,2716
1405,2765
1405,2808
1406,1409
1406,1548
1406,2231
1406,2786
1406,2836
1407,1452
1407,1626
1407,1809
1407,2440
1407,2564
1407,2696
1408,1448
1408,1863
1408,2006
1408,2174
1408,2412
1409,1850
1409,2238
1409,2598
1410,2739
1410,2766
1410,2865
1410,2910
1411,1955
1411,2043
1411,2048
1411,2406
1411,2527
1411,2998
1412,1422
1412,1546
1412,1610
1412,2083
1412,2188
1412,2612
1412,2989
1413,1643
1413,1687
1413,1847
1413,2368
1413,2414
1413,2773
1414,1695
1414,1922
1414,2509
1414,2579
1414,2790
1415,1474
1415,1953
1415,2454
1415,2856
1415,2974
1416,1418
1416,1440
1416,1681
1416,1727
1416,2180
1416,2276
1416,2324
1416,2670
1416,2769
1417,1445
1417,1594
1417,2841
1417,2966
1418,1784
1418,1899
1418,1969
1419,1723
1419,2410
1419,2427
1419,2686
1420,2171
1421,1441
1421,2010
1421,2342
1421,2672
1421,2727
1422,1674
1422,2344
1422,2571
1422,2869
1423,1429
1423,1460
1423,1641
1423,1682
1423,2110
1423,2140
1423,2586
1423,2789
1424,1446
1424,1657
1424,1732
1424,1754
1424,1938
1424,2235
1424,2521
1424,2549
1424,2801
1424,2816
1424,2838
1425,1722
1425,1940
1425,2677
1426,1453
1426,1587
1426,1643
1426,1657
1426,2020
1426,2088
1426,2531
1426,2544
1427,1466
1427,1523
1427,1551
1427,2704
1427,2723
1427,2777
1427,2996
1427,2998
1428,1676
1428,1930
1428,2062
1428,2291
1428,2783
1428,2962
1429,1577
1429,1719
1429,2622
1429,2751
1429,2949
1430,1447
1430,2038
1430,2368
1431,1629
1431,1836
1431,2049
1431,2222
1431,2249
1431,2650
1431,2687
1431,2709
1431,2724
1432,2100
1432,2232
1432,2812
1433,1477
1433,1710
1433,2447
1433,2513
1434,2439
1434,2703
1434,2755
1435,1848
1435,2782
1435,2992
1436,1964
1436,2728
1437,1459
1437,1915
1437,2626
1438,1447
1438,1791
1438,2315
1438,2551
1438,2750
1439,1584
1439,1889
1439,1894
1439,1980
1439,2032
1439,2951
1440,1704
1441,1569
