voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
744,stubborn,1.0,Roussel,Dupont-Aignan,Pecresse,Le Pen,Macron,Lassalle,Zemmour,Jadot,Melenchon,Poutou,Hidalgo,Arthaud,Roussel
745,strategic,0.0,Roussel,Macron,Jadot,Poutou,Hidalgo,Le Pen,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Roussel
746,mixed,0.753,Macron,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Jadot,Poutou,Hidalgo,Melenchon,Le Pen,Roussel,Macron
747,mixed,0.841,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Macron,Hidalgo,Roussel,Arthaud,Jadot,Poutou,Zemmour,Lassalle,Le Pen
748,strategic,0.0,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Macron,Poutou,Zemmour,Lassalle,Roussel,Melenchon,Pecresse,Jadot
749,stubborn,1.0,Lassalle,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Roussel,Macron,Le Pen,Jadot,Melenchon,Zemmour,Lassalle
750,stubborn,1.0,Zemmour,Poutou,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Le Pen,Roussel,Pecresse,Macron,Zemmour
751,stubborn,1.0,Zemmour,Dupont-Aignan,Poutou,Melenchon,Arthaud,Macron,Lassalle,Roussel,Jadot,Hidalgo,Pecresse,Le Pen,Zemmour
752,mixed,0.574,Macron,Melenchon,Le Pen,Lassalle,Poutou,Dupont-Aignan,Pecresse,Arthaud,Jadot,Zemmour,Roussel,Hidalgo,Macron
753,stubborn,1.0,Le Pen,Zemmour,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Roussel,Lassalle,Pecresse,Melenchon,Macron,Le Pen
754,stubborn,1.0,Melenchon,Le Pen,Arthaud,Jadot,Zemmour,Macron,Roussel,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Melenchon
755,mixed,0.725,Hidalgo,Arthaud,Zemmour,Poutou,Melenchon,Lassalle,Jadot,Macron,Roussel,Pecresse,Dupont-Aignan,Le Pen,Hidalgo
756,stubborn,1.0,Pecresse,Zemmour,Macron,Le Pen,Roussel,Lassalle,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Poutou,Jadot,Pecresse
757,strategic,0.0,Arthaud,Hidalgo,Roussel,Le Pen,Lassalle,Pecresse,Jadot,Dupont-Aignan,Zemmour,Macron,Poutou,Melenchon,Arthaud
758,strategic,0.0,Pecresse,Jadot,Le Pen,Poutou,Lassalle,Dupont-Aignan,Macron,Zemmour,Melenchon,Arthaud,Hidalgo,Roussel,Pecresse
759,stubborn,1.0,Poutou,Arthaud,Pecresse,Zemmour,Melenchon,Roussel,Macron,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Poutou
760,stubborn,1.0,Arthaud,Poutou,Zemmour,Pecresse,Lassalle,Macron,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Arthaud
761,mixed,0.669,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Zemmour,Poutou,Le Pen,Melenchon,Arthaud,Jadot,Macron,Lassalle
762,mixed,0.418,Melenchon,Arthaud,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Macron,Pecresse,Zemmour,Poutou,Roussel,Le Pen,Melenchon
763,stubborn,1.0,Roussel,Macron,Melenchon,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Jadot,Le Pen,Zemmour,Roussel
764,stubborn,1.0,Hidalgo,Poutou,Macron,Dupont-Aignan,Melenchon,Pecresse,Roussel,Lassalle,Arthaud,Zemmour,Jadot,Le Pen,Hidalgo
765,stubborn,1.0,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Jadot,Roussel,Macron,Lassalle,Zemmour,Melenchon,Arthaud,Le Pen,Dupont-Aignan
766,mixed,0.411,Roussel,Arthaud,Melenchon,Dupont-Aignan,Macron,Le Pen,Pecresse,Poutou,Jadot,Zemmour,Lassalle,Hidalgo,Roussel
767,stubborn,1.0,Hidalgo,Zemmour,Poutou,Lassalle,Jadot,Macron,Pecresse,Roussel,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Hidalgo
768,mixed,0.538,Arthaud,Jadot,Macron,Lassalle,Poutou,Dupont-Aignan,Roussel,Zemmour,Le Pen,Hidalgo,Melenchon,Pecresse,Arthaud
769,mixed,0.443,Zemmour,Arthaud,Hidalgo,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Roussel,Macron,Poutou,Pecresse,Jadot,Zemmour
770,stubborn,1.0,Dupont-Aignan,Zemmour,Melenchon,Roussel,Pecresse,Lassalle,Hidalgo,Poutou,Jadot,Arthaud,Le Pen,Macron,Dupont-Aignan
771,strategic,0.0,Lassalle,Roussel,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Poutou,Pecresse,Jadot,Macron,Hidalgo,Arthaud,Lassalle
772,strategic,0.0,Roussel,Jadot,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Lassalle,Pecresse,Macron,Zemmour,Roussel
773,stubborn,1.0,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Roussel,Zemmour,Hidalgo,Le Pen,Lassalle,Jadot,Poutou,Macron,Melenchon
774,stubborn,1.0,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Macron,Zemmour,Jadot,Pecresse,Arthaud,Roussel,Le Pen,Melenchon,Poutou
775,stubborn,1.0,Hidalgo,Le Pen,Zemmour,Macron,Arthaud,Dupont-Aignan,Jadot,Roussel,Poutou,Pecresse,Lassalle,Melenchon,Hidalgo
776,stubborn,1.0,Poutou,Roussel,Le Pen,Arthaud,Melenchon,Pecresse,Macron,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Poutou
777,stubborn,1.0,Dupont-Aignan,Arthaud,Roussel,Jadot,Poutou,Melenchon,Le Pen,Hidalgo,Macron,Zemmour,Lassalle,Pecresse,Dupont-Aignan
778,stubborn,1.0,Lassalle,Macron,Melenchon,Dupont-Aignan,Poutou,Pecresse,Roussel,Jadot,Le Pen,Zemmour,Hidalgo,Arthaud,Lassalle
779,stubborn,1.0,Lassalle,Roussel,Pecresse,Macron,Arthaud,Le Pen,Dupont-Aignan,Poutou,Zemmour,Jadot,Melenchon,Hidalgo,Lassalle
780,strategic,0.0,Pecresse,Hidalgo,Zemmour,Le Pen,Macron,Melenchon,Poutou,Jadot,Roussel,Lassalle,Arthaud,Dupont-Aignan,Pecresse
781,stubborn,1.0,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Macron,Lassalle,Jadot,Poutou,Melenchon,Zemmour
782,mixed,0.481,Lassalle,Le Pen,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Jadot,Zemmour,Melenchon,Poutou,Arthaud,Macron,Lassalle
783,mixed,0.658,Macron,Pecresse,Melenchon,Le Pen,Poutou,Jadot,Lassalle,Arthaud,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Macron
784,stubborn,1.0,Zemmour,Arthaud,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Poutou,Macron,Jadot,Lassalle,Zemmour
785,stubborn,1.0,Hidalgo,Melenchon,Lassalle,Macron,Arthaud,Le Pen,Poutou,Dupont-Aignan,Zemmour,Jadot,Roussel,Pecresse,Hidalgo
786,stubborn,1.0,Dupont-Aignan,Melenchon,Jadot,Pecresse,Le Pen,Lassalle,Hidalgo,Roussel,Macron,Zemmour,Poutou,Arthaud,Dupont-Aignan
787,stubborn,1.0,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Pecresse,Roussel,Melenchon,Macron,Jadot,Lassalle,Le Pen
788,strategic,0.0,Pecresse,Poutou,Melenchon,Le Pen,Lassalle,Arthaud,Macron,Dupont-Aignan,Hidalgo,Roussel,Jadot,Zemmour,Pecresse
789,strategic,0.0,Lassalle,Pecresse,Dupont-Aignan,Roussel,Arthaud,Zemmour,Le Pen,Poutou,Hidalgo,Melenchon,Macron,Jadot,Lassalle
790,stubborn,1.0,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Roussel,Arthaud,Poutou,Jadot,Macron,Pecresse,Lassalle
791,mixed,0.449,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Le Pen,Zemmour,Jadot,Pecresse,Roussel,Macron,Arthaud,Melenchon,Hidalgo
792,strategic,0.0,Arthaud,Macron,Jadot,Dupont-Aignan,Pecresse,Roussel,Poutou,Hidalgo,Zemmour,Lassalle,Melenchon,Le Pen,Arthaud
793,mixed,0.874,Poutou,Arthaud,Macron,Hidalgo,Zemmour,Jadot,Melenchon,Le Pen,Roussel,Pecresse,Lassalle,Dupont-Aignan,Poutou
794,mixed,0.512,Le Pen,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Poutou,Macron,Jadot,Melenchon,Zemmour,Le Pen
795,stubborn,1.0,Pecresse,Jadot,Le Pen,Poutou,Dupont-Aignan,Arthaud,Macron,Zemmour,Lassalle,Roussel,Hidalgo,Melenchon,Pecresse
796,stubborn,1.0,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Jadot,Melenchon,Macron,Poutou,Roussel,Pecresse,Zemmour,Le Pen
797,stubborn,1.0,Zemmour,Hidalgo,Macron,Dupont-Aignan,Jadot,Melenchon,Poutou,Roussel,Le Pen,Lassalle,Arthaud,Pecresse,Zemmour
798,stubborn,1.0,Pecresse,Arthaud,Roussel,Lassalle,Poutou,Le Pen,Jadot,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Macron,Pecresse
799,mixed,0.677,Macron,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Le Pen,Poutou,Arthaud,Roussel,Jadot,Zemmour,Melenchon,Macron
800,stubborn,1.0,Hidalgo,Pecresse,Arthaud,Le Pen,Zemmour,Lassalle,Poutou,Melenchon,Macron,Dupont-Aignan,Jadot,Roussel,Hidalgo
801,stubborn,1.0,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Poutou,Jadot,Arthaud,Roussel,Melenchon,Le Pen,Macron,Pecresse,Hidalgo
802,stubborn,1.0,Le Pen,Zemmour,Dupont-Aignan,Poutou,Roussel,Pecresse,Macron,Hidalgo,Lassalle,Arthaud,Jadot,Melenchon,Le Pen
803,strategic,0.0,Macron,Melenchon,Roussel,Hidalgo,Zemmour,Poutou,Le Pen,Pecresse,Arthaud,Jadot,Lassalle,Dupont-Aignan,Macron
804,mixed,0.609,Dupont-Aignan,Macron,Hidalgo,Pecresse,Poutou,Zemmour,Roussel,Arthaud,Jadot,Le Pen,Melenchon,Lassalle,Dupont-Aignan
805,stubborn,1.0,Poutou,Pecresse,Zemmour,Lassalle,Jadot,Hidalgo,Melenchon,Arthaud,Macron,Le Pen,Roussel,Dupont-Aignan,Poutou
806,stubborn,1.0,Lassalle,Hidalgo,Melenchon,Jadot,Macron,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Roussel,Arthaud,Poutou,Lassalle
807,stubborn,1.0,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Macron,Roussel,Zemmour,Jadot,Melenchon,Poutou,Lassalle,Le Pen,Dupont-Aignan
808,strategic,0.0,Macron,Zemmour,Dupont-Aignan,Poutou,Le Pen,Melenchon,Roussel,Arthaud,Pecresse,Jadot,Hidalgo,Lassalle,Macron
809,strategic,0.0,Le Pen,Pecresse,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Poutou,Zemmour,Macron,Lassalle,Le Pen
810,stubborn,1.0,Roussel,Le Pen,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Poutou,Macron,Hidalgo,Arthaud,Jadot,Roussel
811,stubborn,1.0,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Arthaud,Pecresse,Lassalle,Poutou,Macron,Zemmour,Roussel,Le Pen,Hidalgo
812,stubborn,1.0,Melenchon,Pecresse,Zemmour,Roussel,Dupont-Aignan,Jadot,Lassalle,Arthaud,Le Pen,Hidalgo,Macron,Poutou,Melenchon
813,stubborn,1.0,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Macron,Jadot,Poutou,Arthaud,Zemmour,Lassalle,Melenchon,Roussel,Pecresse
814,stubborn,1.0,Arthaud,Poutou,Jadot,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Pecresse,Lassalle,Macron,Roussel,Le Pen,Arthaud
815,stubborn,1.0,Melenchon,Poutou,Hidalgo,Macron,Le Pen,Lassalle,Pecresse,Arthaud,Jadot,Roussel,Dupont-Aignan,Zemmour,Melenchon
816,stubborn,1.0,Dupont-Aignan,Poutou,Arthaud,Jadot,Roussel,Lassalle,Melenchon,Zemmour,Hidalgo,Le Pen,Macron,Pecresse,Dupont-Aignan
817,stubborn,1.0,Le Pen,Roussel,Arthaud,Lassalle,Jadot,Poutou,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Hidalgo,Macron,Le Pen
818,stubborn,1.0,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Zemmour,Lassalle,Jadot,Poutou,Macron,Melenchon
819,mixed,0.86,Lassalle,Pecresse,Arthaud,Hidalgo,Poutou,Zemmour,Macron,Dupont-Aignan,Jadot,Roussel,Le Pen,Melenchon,Lassalle
820,stubborn,1.0,Macron,Le Pen,Hidalgo,Roussel,Melenchon,Jadot,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Poutou,Macron
821,stubborn,1.0,Poutou,Jadot,Pecresse,Le Pen,Zemmour,Arthaud,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Macron,Melenchon,Poutou
822,strategic,0.0,Roussel,Hidalgo,Zemmour,Jadot,Arthaud,Macron,Poutou,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Roussel
823,stubborn,1.0,Jadot,Hidalgo,Melenchon,Le Pen,Lassalle,Poutou,Roussel,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Macron,Jadot
824,mixed,0.852,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Macron,Poutou,Pecresse,Roussel,Zemmour,Arthaud,Lassalle,Le Pen
825,strategic,0.0,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Roussel,Zemmour,Macron,Poutou,Jadot,Lassalle,Hidalgo,Le Pen
826,mixed,0.571,Melenchon,Lassalle,Zemmour,Pecresse,Jadot,Hidalgo,Arthaud,Macron,Roussel,Le Pen,Dupont-Aignan,Poutou,Melenchon
827,mixed,0.412,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Poutou,Melenchon,Roussel,Hidalgo,Lassalle,Macron,Le Pen,Jadot,Dupont-Aignan
828,mixed,0.765,Arthaud,Lassalle,Macron,Jadot,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Roussel,Poutou,Hidalgo,Melenchon,Arthaud
829,stubborn,1.0,Roussel,Macron,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Lassalle,Poutou,Melenchon,Arthaud,Jadot,Le Pen,Roussel
830,stubborn,1.0,Hidalgo,Roussel,Jadot,Zemmour,Lassalle,Arthaud,Macron,Melenchon,Pecresse,Poutou,Dupont-Aignan,Le Pen,Hidalgo
831,strategic,0.0,Lassalle,Macron,Poutou,Roussel,Hidalgo,Jadot,Melenchon,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Lassalle
832,stubborn,1.0,Jadot,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Le Pen,Pecresse,Roussel,Zemmour,Macron,Jadot
833,stubborn,1.0,Macron,Le Pen,Dupont-Aignan,Jadot,Pecresse,Poutou,Zemmour,Melenchon,Roussel,Lassalle,Hidalgo,Arthaud,Macron
834,stubborn,1.0,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Le Pen,Arthaud,Melenchon,Hidalgo,Jadot,Macron,Roussel,Poutou,Dupont-Aignan
835,stubborn,1.0,Lassalle,Jadot,Le Pen,Roussel,Poutou,Hidalgo,Melenchon,Arthaud,Macron,Zemmour,Dupont-Aignan,Pecresse,Lassalle
836,mixed,0.625,Poutou,Melenchon,Dupont-Aignan,Arthaud,Macron,Hidalgo,Lassalle,Pecresse,Roussel,Jadot,Le Pen,Zemmour,Poutou
837,stubborn,1.0,Poutou,Zemmour,Arthaud,Hidalgo,Pecresse,Jadot,Macron,Lassalle,Roussel,Dupont-Aignan,Melenchon,Le Pen,Poutou
838,stubborn,1.0,Pecresse,Melenchon,Hidalgo,Lassalle,Roussel,Poutou,Arthaud,Dupont-Aignan,Jadot,Zemmour,Le Pen,Macron,Pecresse
839,strategic,0.0,Dupont-Aignan,Poutou,Roussel,Pecresse,Melenchon,Zemmour,Le Pen,Macron,Arthaud,Jadot,Lassalle,Hidalgo,Dupont-Aignan
840,stubborn,1.0,Dupont-Aignan,Hidalgo,Poutou,Macron,Lassalle,Roussel,Le Pen,Arthaud,Pecresse,Zemmour,Jadot,Melenchon,Dupont-Aignan
841,strategic,0.0,Melenchon,Zemmour,Pecresse,Macron,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Poutou,Le Pen,Jadot,Melenchon
842,mixed,0.472,Jadot,Pecresse,Arthaud,Zemmour,Poutou,Macron,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Melenchon,Jadot
843,stubborn,1.0,Arthaud,Macron,Poutou,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Roussel,Jadot,Lassalle,Hidalgo,Le Pen,Arthaud
844,stubborn,1.0,Melenchon,Le Pen,Hidalgo,Arthaud,Macron,Poutou,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Roussel,Jadot,Melenchon
845,strategic,0.0,Jadot,Dupont-Aignan,Roussel,Lassalle,Arthaud,Pecresse,Zemmour,Macron,Poutou,Hidalgo,Melenchon,Le Pen,Jadot
846,stubborn,1.0,Le Pen,Zemmour,Hidalgo,Melenchon,Pecresse,Arthaud,Poutou,Roussel,Dupont-Aignan,Macron,Lassalle,Jadot,Le Pen
847,stubborn,1.0,Pecresse,Poutou,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Jadot,Zemmour,Arthaud,Le Pen,Melenchon,Macron,Pecresse
848,strategic,0.0,Lassalle,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Macron,Roussel,Pecresse,Poutou,Lassalle
849,mixed,0.622,Dupont-Aignan,Poutou,Roussel,Hidalgo,Arthaud,Melenchon,Macron,Lassalle,Le Pen,Jadot,Pecresse,Zemmour,Dupont-Aignan
850,stubborn,1.0,Lassalle,Macron,Jadot,Zemmour,Arthaud,Le Pen,Poutou,Melenchon,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Lassalle
851,stubborn,1.0,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Macron,Jadot,Poutou,Le Pen,Melenchon,Roussel,Pecresse,Arthaud
852,stubborn,1.0,Hidalgo,Zemmour,Pecresse,Arthaud,Jadot,Macron,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Roussel,Poutou,Hidalgo
853,stubborn,1.0,Le Pen,Pecresse,Macron,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Jadot,Roussel,Melenchon,Lassalle,Le Pen
854,stubborn,1.0,Poutou,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Jadot,Lassalle,Pecresse,Le Pen,Macron,Poutou
855,stubborn,1.0,Macron,Hidalgo,Pecresse,Poutou,Melenchon,Jadot,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Roussel,Lassalle,Macron
856,stubborn,1.0,Zemmour,Roussel,Pecresse,Hidalgo,Lassalle,Le Pen,Melenchon,Jadot,Macron,Dupont-Aignan,Arthaud,Poutou,Zemmour
857,stubborn,1.0,Le Pen,Jadot,Poutou,Pecresse,Roussel,Melenchon,Hidalgo,Zemmour,Macron,Dupont-Aignan,Arthaud,Lassalle,Le Pen
858,stubborn,1.0,Lassalle,Macron,Melenchon,Arthaud,Poutou,Jadot,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Le Pen,Pecresse,Lassalle
859,mixed,0.57,Melenchon,Macron,Lassalle,Dupont-Aignan,Jadot,Le Pen,Poutou,Arthaud,Hidalgo,Roussel,Zemmour,Pecresse,Melenchon
860,stubborn,1.0,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Melenchon,Macron,Arthaud,Jadot,Poutou,Zemmour,Le Pen,Lassalle,Dupont-Aignan
861,mixed,0.569,Hidalgo,Poutou,Jadot,Macron,Dupont-Aignan,Roussel,Zemmour,Arthaud,Le Pen,Pecresse,Lassalle,Melenchon,Hidalgo
862,stubborn,1.0,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Lassalle,Melenchon,Le Pen,Macron,Roussel,Arthaud,Pecresse,Jadot
863,mixed,0.877,Macron,Le Pen,Melenchon,Roussel,Hidalgo,Jadot,Zemmour,Poutou,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Macron
864,stubborn,1.0,Dupont-Aignan,Roussel,Arthaud,Le Pen,Poutou,Lassalle,Pecresse,Macron,Zemmour,Jadot,Melenchon,Hidalgo,Dupont-Aignan
865,stubborn,1.0,Macron,Jadot,Melenchon,Pecresse,Poutou,Le Pen,Lassalle,Hidalgo,Arthaud,Zemmour,Roussel,Dupont-Aignan,Macron
866,strategic,0.0,Hidalgo,Dupont-Aignan,Pecresse,Macron,Le Pen,Poutou,Melenchon,Arthaud,Lassalle,Roussel,Zemmour,Jadot,Hidalgo
867,strategic,0.0,Arthaud,Lassalle,Poutou,Roussel,Le Pen,Hidalgo,Melenchon,Jadot,Zemmour,Dupont-Aignan,Macron,Pecresse,Arthaud
868,stubborn,1.0,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Arthaud,Jadot,Le Pen,Macron,Poutou,Roussel,Zemmour,Hidalgo,Dupont-Aignan
869,mixed,0.831,Hidalgo,Lassalle,Zemmour,Jadot,Le Pen,Dupont-Aignan,Macron,Pecresse,Poutou,Arthaud,Roussel,Melenchon,Hidalgo
870,strategic,0.0,Melenchon,Jadot,Macron,Lassalle,Poutou,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Melenchon
871,stubborn,1.0,Le Pen,Zemmour,Arthaud,Melenchon,Poutou,Macron,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Roussel,Lassalle,Le Pen
872,stubborn,1.0,Le Pen,Dupont-Aignan,Macron,Hidalgo,Lassalle,Roussel,Zemmour,Jadot,Arthaud,Melenchon,Poutou,Pecresse,Le Pen
873,strategic,0.0,Pecresse,Jadot,Macron,Dupont-Aignan,Roussel,Lassalle,Melenchon,Zemmour,Le Pen,Arthaud,Hidalgo,Poutou,Pecresse
874,stubborn,1.0,Le Pen,Melenchon,Arthaud,Poutou,Macron,Zemmour,Roussel,Pecresse,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Le Pen
875,stubborn,1.0,Arthaud,Pecresse,Jadot,Le Pen,Hidalgo,Poutou,Melenchon,Roussel,Macron,Lassalle,Dupont-Aignan,Zemmour,Arthaud
876,stubborn,1.0,Dupont-Aignan,Jadot,Roussel,Hidalgo,Melenchon,Arthaud,Poutou,Le Pen,Macron,Lassalle,Zemmour,Pecresse,Dupont-Aignan
877,mixed,0.414,Macron,Jadot,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Pecresse,Hidalgo,Roussel,Zemmour,Poutou,Macron
878,strategic,0.0,Roussel,Arthaud,Jadot,Lassalle,Pecresse,Dupont-Aignan,Poutou,Le Pen,Zemmour,Macron,Melenchon,Hidalgo,Roussel
879,stubborn,1.0,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Roussel,Zemmour,Jadot,Macron,Hidalgo,Poutou,Arthaud,Lassalle,Pecresse
880,mixed,0.858,Roussel,Arthaud,Lassalle,Hidalgo,Pecresse,Le Pen,Poutou,Dupont-Aignan,Macron,Jadot,Melenchon,Zemmour,Roussel
881,strategic,0.0,Poutou,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Roussel,Hidalgo,Macron,Jadot,Arthaud,Lassalle,Poutou
882,stubborn,1.0,Arthaud,Lassalle,Poutou,Roussel,Hidalgo,Macron,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Jadot,Arthaud
883,strategic,0.0,Roussel,Arthaud,Jadot,Macron,Zemmour,Poutou,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Roussel
884,stubborn,1.0,Poutou,Jadot,Hidalgo,Macron,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Roussel,Zemmour,Lassalle,Arthaud,Poutou
885,mixed,0.404,Lassalle,Pecresse,Hidalgo,Zemmour,Macron,Poutou,Arthaud,Melenchon,Le Pen,Jadot,Dupont-Aignan,Roussel,Lassalle
886,stubborn,1.0,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Jadot,Zemmour,Lassalle,Macron,Le Pen,Roussel,Arthaud,Melenchon,Pecresse
887,stubborn,1.0,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Macron,Le Pen,Roussel,Zemmour,Poutou,Lassalle,Jadot
888,strategic,0.0,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Jadot,Poutou,Melenchon,Zemmour,Macron,Arthaud,Lassalle
889,stubborn,1.0,Roussel,Zemmour,Arthaud,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Macron,Melenchon,Poutou,Jadot,Roussel
890,stubborn,1.0,Lassalle,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Arthaud,Poutou,Jadot,Macron,Lassalle
891,stubborn,1.0,Jadot,Pecresse,Poutou,Lassalle,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Arthaud,Macron,Jadot
892,stubborn,1.0,Hidalgo,Arthaud,Jadot,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Macron,Roussel,Poutou,Hidalgo
893,strategic,0.0,Pecresse,Lassalle,Macron,Poutou,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Roussel,Arthaud,Zemmour,Le Pen,Pecresse
894,stubborn,1.0,Melenchon,Macron,Lassalle,Dupont-Aignan,Poutou,Jadot,Pecresse,Roussel,Arthaud,Le Pen,Hidalgo,Zemmour,Melenchon
895,mixed,0.526,Roussel,Dupont-Aignan,Macron,Zemmour,Melenchon,Le Pen,Jadot,Hidalgo,Arthaud,Poutou,Pecresse,Lassalle,Roussel
896,mixed,0.87,Lassalle,Jadot,Macron,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Roussel,Zemmour,Le Pen,Pecresse,Arthaud,Lassalle
897,stubborn,1.0,Melenchon,Lassalle,Le Pen,Poutou,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Roussel,Zemmour,Macron,Arthaud,Melenchon
898,stubborn,1.0,Le Pen,Hidalgo,Pecresse,Arthaud,Lassalle,Poutou,Roussel,Zemmour,Dupont-Aignan,Melenchon,Jadot,Macron,Le Pen
899,stubborn,1.0,Poutou,Pecresse,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Jadot,Macron,Roussel,Poutou
