voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,mixed,0.545,Le Pen,Zemmour,Lassalle,Roussel,Poutou,Macron,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Arthaud,Melenchon,Le Pen
314,strategic,0.0,Hidalgo,Roussel,Le Pen,Arthaud,Zemmour,Lassalle,Pecresse,Poutou,Macron,Jadot,Melenchon,Dupont-Aignan,Hidalgo
315,stubborn,1.0,Poutou,Macron,Dupont-Aignan,Pecresse,Melenchon,Roussel,Arthaud,Zemmour,Jadot,Hidalgo,Lassalle,Le Pen,Poutou
316,mixed,0.49,Macron,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Roussel,Melenchon,Jadot,Lassalle,Le Pen,Pecresse,Zemmour,Macron
317,strategic,0.0,Macron,Roussel,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Jadot,Melenchon,Poutou,Lassalle,Pecresse,Macron
318,strategic,0.0,Poutou,Macron,Arthaud,Le Pen,Melenchon,Jadot,Zemmour,Pecresse,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Poutou
319,strategic,0.0,Lassalle,Poutou,Roussel,Le Pen,Macron,Pecresse,Dupont-Aignan,Jadot,Melenchon,Arthaud,Zemmour,Hidalgo,Lassalle
320,strategic,0.0,Jadot,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Roussel,Le Pen,Melenchon,Lassalle,Macron,Jadot
321,strategic,0.0,Jadot,Lassalle,Zemmour,Roussel,Poutou,Pecresse,Hidalgo,Le Pen,Melenchon,Arthaud,Macron,Dupont-Aignan,Jadot
322,strategic,0.0,Arthaud,Lassalle,Roussel,Dupont-Aignan,Macron,Poutou,Jadot,Hidalgo,Le Pen,Pecresse,Zemmour,Melenchon,Arthaud
323,strategic,0.0,Poutou,Lassalle,Roussel,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Macron,Jadot,Poutou
324,strategic,0.0,Poutou,Zemmour,Lassalle,Jadot,Pecresse,Melenchon,Le Pen,Macron,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Poutou
325,strategic,0.0,Pecresse,Jadot,Dupont-Aignan,Le Pen,Macron,Lassalle,Poutou,Zemmour,Melenchon,Roussel,Arthaud,Hidalgo,Pecresse
326,strategic,0.0,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Roussel,Melenchon,Pecresse,Hidalgo,Jadot,Macron,Poutou,Le Pen,Lassalle
327,mixed,0.795,Dupont-Aignan,Macron,Hidalgo,Roussel,Jadot,Le Pen,Poutou,Lassalle,Arthaud,Melenchon,Zemmour,Pecresse,Dupont-Aignan
328,strategic,0.0,Poutou,Hidalgo,Lassalle,Macron,Dupont-Aignan,Arthaud,Zemmour,Roussel,Pecresse,Jadot,Melenchon,Le Pen,Poutou
329,strategic,0.0,Dupont-Aignan,Poutou,Roussel,Hidalgo,Arthaud,Lassalle,Melenchon,Le Pen,Zemmour,Macron,Pecresse,Jadot,Dupont-Aignan
330,stubborn,1.0,Roussel,Lassalle,Arthaud,Dupont-Aignan,Macron,Jadot,Melenchon,Pecresse,Poutou,Zemmour,Hidalgo,Le Pen,Roussel
331,strategic,0.0,Hidalgo,Lassalle,Roussel,Le Pen,Zemmour,Macron,Dupont-Aignan,Arthaud,Melenchon,Poutou,Jadot,Pecresse,Hidalgo
332,strategic,0.0,Roussel,Melenchon,Jadot,Arthaud,Dupont-Aignan,Le Pen,Poutou,Pecresse,Macron,Lassalle,Zemmour,Hidalgo,Roussel
333,stubborn,1.0,Le Pen,Roussel,Arthaud,Melenchon,Hidalgo,Lassalle,Pecresse,Poutou,Jadot,Macron,Zemmour,Dupont-Aignan,Le Pen
334,stubborn,1.0,Hidalgo,Zemmour,Macron,Dupont-Aignan,Lassalle,Pecresse,Jadot,Roussel,Melenchon,Le Pen,Poutou,Arthaud,Hidalgo
335,stubborn,1.0,Pecresse,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Macron,Roussel,Hidalgo,Jadot,Poutou,Lassalle,Pecresse
336,mixed,0.456,Dupont-Aignan,Macron,Le Pen,Lassalle,Hidalgo,Jadot,Poutou,Arthaud,Zemmour,Pecresse,Melenchon,Roussel,Dupont-Aignan
337,strategic,0.0,Roussel,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Macron,Zemmour,Lassalle,Poutou,Hidalgo,Jadot,Roussel
338,mixed,0.887,Le Pen,Lassalle,Melenchon,Poutou,Roussel,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Macron,Jadot,Zemmour,Le Pen
339,stubborn,1.0,Dupont-Aignan,Macron,Lassalle,Pecresse,Poutou,Arthaud,Jadot,Melenchon,Hidalgo,Roussel,Zemmour,Le Pen,Dupont-Aignan
340,mixed,0.837,Pecresse,Dupont-Aignan,Poutou,Zemmour,Le Pen,Hidalgo,Roussel,Melenchon,Arthaud,Jadot,Macron,Lassalle,Pecresse
341,strategic,0.0,Le Pen,Jadot,Melenchon,Pecresse,Roussel,Poutou,Lassalle,Macron,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Le Pen
342,strategic,0.0,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Roussel,Lassalle,Zemmour,Macron,Arthaud,Jadot,Poutou,Melenchon,Hidalgo
343,mixed,0.825,Zemmour,Jadot,Lassalle,Macron,Arthaud,Roussel,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Zemmour
344,mixed,0.627,Zemmour,Macron,Le Pen,Poutou,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Lassalle,Pecresse,Zemmour
345,strategic,0.0,Le Pen,Hidalgo,Arthaud,Zemmour,Pecresse,Poutou,Macron,Roussel,Dupont-Aignan,Jadot,Melenchon,Lassalle,Le Pen
346,mixed,0.87,Lassalle,Arthaud,Roussel,Dupont-Aignan,Zemmour,Pecresse,Macron,Melenchon,Jadot,Le Pen,Hidalgo,Poutou,Lassalle
347,strategic,0.0,Lassalle,Macron,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Poutou,Roussel,Pecresse,Zemmour,Jadot,Lassalle
348,strategic,0.0,Roussel,Hidalgo,Macron,Arthaud,Melenchon,Pecresse,Jadot,Dupont-Aignan,Poutou,Le Pen,Zemmour,Lassalle,Roussel
349,strategic,0.0,Jadot,Poutou,Pecresse,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Macron,Melenchon,Arthaud,Le Pen,Jadot
350,stubborn,1.0,Lassalle,Macron,Poutou,Zemmour,Le Pen,Roussel,Arthaud,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Lassalle
351,mixed,0.52,Lassalle,Melenchon,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Macron,Le Pen,Pecresse,Poutou,Lassalle
352,strategic,0.0,Le Pen,Arthaud,Melenchon,Hidalgo,Poutou,Zemmour,Jadot,Lassalle,Pecresse,Macron,Dupont-Aignan,Roussel,Le Pen
353,stubborn,1.0,Hidalgo,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Poutou,Roussel,Zemmour,Macron,Jadot,Hidalgo
354,strategic,0.0,Poutou,Pecresse,Arthaud,Hidalgo,Zemmour,Le Pen,Roussel,Lassalle,Melenchon,Dupont-Aignan,Jadot,Macron,Poutou
355,strategic,0.0,Poutou,Roussel,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Arthaud,Zemmour,Pecresse,Lassalle,Macron,Melenchon,Poutou
356,strategic,0.0,Dupont-Aignan,Lassalle,Poutou,Zemmour,Macron,Hidalgo,Arthaud,Pecresse,Jadot,Melenchon,Le Pen,Roussel,Dupont-Aignan
357,strategic,0.0,Le Pen,Macron,Pecresse,Arthaud,Dupont-Aignan,Poutou,Melenchon,Zemmour,Roussel,Jadot,Hidalgo,Lassalle,Le Pen
358,stubborn,1.0,Dupont-Aignan,Poutou,Arthaud,Pecresse,Roussel,Melenchon,Macron,Lassalle,Jadot,Hidalgo,Le Pen,Zemmour,Dupont-Aignan
359,strategic,0.0,Arthaud,Roussel,Zemmour,Lassalle,Pecresse,Le Pen,Poutou,Melenchon,Dupont-Aignan,Macron,Jadot,Hidalgo,Arthaud
360,strategic,0.0,Dupont-Aignan,Jadot,Roussel,Le Pen,Lassalle,Pecresse,Poutou,Melenchon,Zemmour,Arthaud,Macron,Hidalgo,Dupont-Aignan
361,strategic,0.0,Lassalle,Pecresse,Le Pen,Poutou,Melenchon,Macron,Roussel,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Lassalle
362,strategic,0.0,Pecresse,Macron,Zemmour,Roussel,Le Pen,Hidalgo,Jadot,Melenchon,Poutou,Dupont-Aignan,Lassalle,Arthaud,Pecresse
363,mixed,0.458,Pecresse,Dupont-Aignan,Roussel,Melenchon,Arthaud,Jadot,Le Pen,Hidalgo,Lassalle,Zemmour,Poutou,Macron,Pecresse
364,strategic,0.0,Pecresse,Zemmour,Macron,Roussel,Poutou,Hidalgo,Le Pen,Jadot,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Pecresse
365,stubborn,1.0,Pecresse,Macron,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Poutou,Melenchon,Jadot,Pecresse
366,stubborn,1.0,Macron,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Lassalle,Poutou,Hidalgo,Melenchon,Le Pen,Jadot,Roussel,Macron
367,stubborn,1.0,Poutou,Jadot,Pecresse,Hidalgo,Melenchon,Zemmour,Macron,Roussel,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Poutou
368,stubborn,1.0,Pecresse,Macron,Jadot,Dupont-Aignan,Poutou,Lassalle,Arthaud,Melenchon,Le Pen,Roussel,Hidalgo,Zemmour,Pecresse
369,stubborn,1.0,Pecresse,Jadot,Le Pen,Arthaud,Macron,Roussel,Dupont-Aignan,Poutou,Melenchon,Zemmour,Hidalgo,Lassalle,Pecresse
370,stubborn,1.0,Jadot,Hidalgo,Melenchon,Lassalle,Roussel,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Macron,Pecresse,Poutou,Jadot
371,strategic,0.0,Melenchon,Le Pen,Arthaud,Poutou,Jadot,Zemmour,Roussel,Macron,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Melenchon
372,stubborn,1.0,Poutou,Pecresse,Melenchon,Hidalgo,Jadot,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Roussel,Macron,Arthaud,Poutou
373,strategic,0.0,Dupont-Aignan,Jadot,Le Pen,Poutou,Hidalgo,Roussel,Macron,Arthaud,Zemmour,Melenchon,Lassalle,Pecresse,Dupont-Aignan
374,strategic,0.0,Arthaud,Pecresse,Poutou,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Macron,Lassalle,Melenchon,Jadot,Arthaud
375,strategic,0.0,Lassalle,Hidalgo,Macron,Arthaud,Pecresse,Poutou,Melenchon,Roussel,Jadot,Le Pen,Dupont-Aignan,Zemmour,Lassalle
376,strategic,0.0,Pecresse,Arthaud,Roussel,Jadot,Le Pen,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Poutou,Macron,Pecresse
377,stubborn,1.0,Poutou,Roussel,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Arthaud,Melenchon,Macron,Pecresse,Poutou
378,strategic,0.0,Jadot,Dupont-Aignan,Roussel,Arthaud,Melenchon,Zemmour,Lassalle,Pecresse,Hidalgo,Le Pen,Poutou,Macron,Jadot
379,strategic,0.0,Pecresse,Le Pen,Arthaud,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Melenchon,Roussel,Macron,Pecresse
380,mixed,0.454,Hidalgo,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Poutou,Le Pen,Roussel,Melenchon,Macron,Jadot,Hidalgo
381,mixed,0.894,Lassalle,Le Pen,Zemmour,Melenchon,Hidalgo,Jadot,Macron,Arthaud,Poutou,Dupont-Aignan,Pecresse,Roussel,Lassalle
382,stubborn,1.0,Poutou,Le Pen,Arthaud,Macron,Zemmour,Hidalgo,Jadot,Roussel,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Poutou
383,mixed,0.88,Poutou,Jadot,Macron,Lassalle,Dupont-Aignan,Roussel,Arthaud,Le Pen,Zemmour,Pecresse,Hidalgo,Melenchon,Poutou
384,strategic,0.0,Roussel,Arthaud,Zemmour,Macron,Lassalle,Jadot,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Poutou,Hidalgo,Roussel
385,stubborn,1.0,Hidalgo,Zemmour,Jadot,Le Pen,Poutou,Arthaud,Melenchon,Dupont-Aignan,Macron,Pecresse,Lassalle,Roussel,Hidalgo
386,strategic,0.0,Arthaud,Pecresse,Melenchon,Le Pen,Jadot,Roussel,Zemmour,Macron,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Arthaud
387,strategic,0.0,Melenchon,Le Pen,Lassalle,Macron,Dupont-Aignan,Pecresse,Zemmour,Poutou,Hidalgo,Jadot,Arthaud,Roussel,Melenchon
388,stubborn,1.0,Pecresse,Hidalgo,Lassalle,Melenchon,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Jadot,Macron,Roussel,Poutou,Pecresse
389,strategic,0.0,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Zemmour,Jadot,Lassalle,Macron,Le Pen,Arthaud,Poutou,Pecresse,Dupont-Aignan
390,mixed,0.588,Lassalle,Melenchon,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Macron,Jadot,Zemmour,Roussel,Poutou,Arthaud,Lassalle
391,strategic,0.0,Roussel,Poutou,Zemmour,Le Pen,Hidalgo,Macron,Arthaud,Dupont-Aignan,Melenchon,Jadot,Lassalle,Pecresse,Roussel
392,strategic,0.0,Zemmour,Macron,Roussel,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Jadot,Melenchon,Arthaud,Zemmour
393,mixed,0.63,Macron,Zemmour,Pecresse,Roussel,Arthaud,Jadot,Lassalle,Poutou,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Macron
394,strategic,0.0,Dupont-Aignan,Melenchon,Poutou,Le Pen,Jadot,Arthaud,Hidalgo,Roussel,Lassalle,Zemmour,Macron,Pecresse,Dupont-Aignan
395,strategic,0.0,Jadot,Lassalle,Hidalgo,Macron,Le Pen,Arthaud,Roussel,Melenchon,Dupont-Aignan,Zemmour,Poutou,Pecresse,Jadot
396,strategic,0.0,Lassalle,Le Pen,Hidalgo,Pecresse,Zemmour,Melenchon,Jadot,Dupont-Aignan,Arthaud,Poutou,Macron,Roussel,Lassalle
397,strategic,0.0,Arthaud,Dupont-Aignan,Jadot,Le Pen,Zemmour,Pecresse,Poutou,Melenchon,Macron,Roussel,Lassalle,Hidalgo,Arthaud
398,strategic,0.0,Zemmour,Macron,Pecresse,Melenchon,Le Pen,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Roussel,Jadot,Arthaud,Zemmour
399,strategic,0.0,Pecresse,Poutou,Roussel,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Macron,Le Pen,Arthaud,Jadot,Pecresse
400,strategic,0.0,Poutou,Lassalle,Hidalgo,Macron,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Melenchon,Le Pen,Roussel,Jadot,Poutou
401,strategic,0.0,Hidalgo,Lassalle,Arthaud,Pecresse,Roussel,Le Pen,Macron,Dupont-Aignan,Poutou,Zemmour,Jadot,Melenchon,Hidalgo
402,mixed,0.518,Le Pen,Arthaud,Jadot,Pecresse,Roussel,Lassalle,Dupont-Aignan,Macron,Zemmour,Poutou,Melenchon,Hidalgo,Le Pen
403,strategic,0.0,Arthaud,Melenchon,Poutou,Le Pen,Macron,Roussel,Pecresse,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Arthaud
404,strategic,0.0,Dupont-Aignan,Zemmour,Arthaud,Poutou,Lassalle,Jadot,Melenchon,Hidalgo,Macron,Pecresse,Roussel,Le Pen,Dupont-Aignan
405,strategic,0.0,Pecresse,Melenchon,Roussel,Arthaud,Poutou,Jadot,Macron,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Pecresse
406,strategic,0.0,Arthaud,Poutou,Hidalgo,Macron,Zemmour,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Jadot,Lassalle,Roussel,Arthaud
407,strategic,0.0,Jadot,Pecresse,Melenchon,Lassalle,Macron,Roussel,Hidalgo,Le Pen,Zemmour,Poutou,Arthaud,Dupont-Aignan,Jadot
408,strategic,0.0,Roussel,Zemmour,Le Pen,Lassalle,Hidalgo,Arthaud,Jadot,Macron,Dupont-Aignan,Poutou,Melenchon,Pecresse,Roussel
409,stubborn,1.0,Melenchon,Hidalgo,Zemmour,Arthaud,Poutou,Macron,Dupont-Aignan,Le Pen,Lassalle,Roussel,Pecresse,Jadot,Melenchon
410,strategic,0.0,Le Pen,Arthaud,Poutou,Lassalle,Dupont-Aignan,Macron,Jadot,Hidalgo,Roussel,Melenchon,Zemmour,Pecresse,Le Pen
411,strategic,0.0,Zemmour,Hidalgo,Melenchon,Arthaud,Macron,Le Pen,Roussel,Lassalle,Poutou,Jadot,Pecresse,Dupont-Aignan,Zemmour
412,strategic,0.0,Macron,Pecresse,Le Pen,Zemmour,Lassalle,Hidalgo,Roussel,Jadot,Dupont-Aignan,Poutou,Arthaud,Melenchon,Macron
413,strategic,0.0,Roussel,Jadot,Dupont-Aignan,Arthaud,Poutou,Lassalle,Melenchon,Macron,Pecresse,Zemmour,Le Pen,Hidalgo,Roussel
414,stubborn,1.0,Poutou,Zemmour,Jadot,Le Pen,Arthaud,Macron,Pecresse,Roussel,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Poutou
415,stubborn,1.0,Poutou,Zemmour,Macron,Roussel,Dupont-Aignan,Le Pen,Lassalle,Jadot,Pecresse,Arthaud,Melenchon,Hidalgo,Poutou
416,mixed,0.627,Arthaud,Macron,Le Pen,Zemmour,Roussel,Lassalle,Pecresse,Dupont-Aignan,Jadot,Melenchon,Poutou,Hidalgo,Arthaud
417,strategic,0.0,Roussel,Zemmour,Arthaud,Lassalle,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Melenchon,Macron,Roussel
418,strategic,0.0,Dupont-Aignan,Le Pen,Melenchon,Poutou,Pecresse,Macron,Jadot,Roussel,Hidalgo,Lassalle,Zemmour,Arthaud,Dupont-Aignan
419,stubborn,1.0,Jadot,Arthaud,Hidalgo,Zemmour,Melenchon,Roussel,Poutou,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Macron,Jadot
420,mixed,0.435,Pecresse,Lassalle,Hidalgo,Roussel,Poutou,Macron,Arthaud,Melenchon,Jadot,Dupont-Aignan,Zemmour,Le Pen,Pecresse
421,stubborn,1.0,Macron,Melenchon,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Pecresse,Poutou,Lassalle,Zemmour,Le Pen,Jadot,Macron
422,stubborn,1.0,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Poutou,Le Pen,Hidalgo,Jadot,Macron,Melenchon,Roussel,Lassalle,Dupont-Aignan
423,strategic,0.0,Pecresse,Le Pen,Lassalle,Melenchon,Zemmour,Roussel,Poutou,Dupont-Aignan,Macron,Jadot,Arthaud,Hidalgo,Pecresse
424,strategic,0.0,Melenchon,Jadot,Roussel,Poutou,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Macron,Hidalgo,Zemmour,Melenchon
425,strategic,0.0,Zemmour,Arthaud,Jadot,Melenchon,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Pecresse,Roussel,Lassalle,Macron,Zemmour
426,mixed,0.409,Jadot,Roussel,Lassalle,Arthaud,Le Pen,Pecresse,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Macron,Zemmour,Jadot
427,strategic,0.0,Lassalle,Hidalgo,Melenchon,Jadot,Pecresse,Arthaud,Zemmour,Macron,Le Pen,Poutou,Dupont-Aignan,Roussel,Lassalle
428,strategic,0.0,Jadot,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Macron,Arthaud,Le Pen,Pecresse,Lassalle,Zemmour,Roussel,Jadot
429,strategic,0.0,Poutou,Macron,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Jadot,Pecresse,Zemmour,Hidalgo,Roussel,Poutou
430,strategic,0.0,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Macron,Lassalle,Pecresse,Roussel,Melenchon,Le Pen,Arthaud,Poutou,Jadot
431,strategic,0.0,Lassalle,Arthaud,Hidalgo,Zemmour,Jadot,Poutou,Pecresse,Roussel,Melenchon,Macron,Le Pen,Dupont-Aignan,Lassalle
432,strategic,0.0,Roussel,Arthaud,Pecresse,Poutou,Lassalle,Macron,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Melenchon,Roussel
433,stubborn,1.0,Hidalgo,Macron,Arthaud,Dupont-Aignan,Roussel,Poutou,Zemmour,Le Pen,Lassalle,Melenchon,Jadot,Pecresse,Hidalgo
434,stubborn,1.0,Lassalle,Jadot,Melenchon,Poutou,Pecresse,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Arthaud,Zemmour,Macron,Lassalle
435,strategic,0.0,Melenchon,Pecresse,Hidalgo,Zemmour,Macron,Poutou,Dupont-Aignan,Le Pen,Roussel,Lassalle,Arthaud,Jadot,Melenchon
436,strategic,0.0,Melenchon,Dupont-Aignan,Macron,Roussel,Jadot,Pecresse,Zemmour,Hidalgo,Poutou,Lassalle,Le Pen,Arthaud,Melenchon
437,strategic,0.0,Pecresse,Arthaud,Jadot,Poutou,Hidalgo,Roussel,Macron,Lassalle,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Pecresse
438,stubborn,1.0,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Roussel,Zemmour,Poutou,Le Pen,Lassalle,Macron,Jadot,Pecresse
439,strategic,0.0,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Macron,Jadot,Poutou,Pecresse,Arthaud,Roussel,Zemmour,Lassalle,Melenchon
440,strategic,0.0,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Jadot,Zemmour,Macron,Pecresse,Lassalle,Roussel,Melenchon
441,mixed,0.48,Hidalgo,Roussel,Macron,Jadot,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Poutou,Le Pen,Hidalgo
442,stubborn,1.0,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Pecresse,Jadot,Arthaud,Macron,Roussel,Le Pen,Poutou,Hidalgo
443,mixed,0.76,Arthaud,Pecresse,Lassalle,Jadot,Poutou,Hidalgo,Roussel,Melenchon,Macron,Zemmour,Le Pen,Dupont-Aignan,Arthaud
444,strategic,0.0,Lassalle,Poutou,Melenchon,Pecresse,Macron,Hidalgo,Roussel,Jadot,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Lassalle
445,strategic,0.0,Poutou,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Jadot,Hidalgo,Melenchon,Macron,Roussel,Arthaud,Lassalle,Poutou
446,stubborn,1.0,Poutou,Melenchon,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Jadot,Zemmour,Lassalle,Arthaud,Macron,Pecresse,Poutou
447,stubborn,1.0,Le Pen,Hidalgo,Pecresse,Roussel,Melenchon,Macron,Zemmour,Dupont-Aignan,Arthaud,Jadot,Poutou,Lassalle,Le Pen
448,mixed,0.574,Le Pen,Roussel,Zemmour,Hidalgo,Melenchon,Arthaud,Lassalle,Macron,Jadot,Dupont-Aignan,Poutou,Pecresse,Le Pen
449,strategic,0.0,Zemmour,Macron,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Lassalle,Pecresse,Roussel,Jadot,Melenchon,Zemmour
450,strategic,0.0,Melenchon,Poutou,Zemmour,Le Pen,Jadot,Macron,Hidalgo,Arthaud,Roussel,Lassalle,Pecresse,Dupont-Aignan,Melenchon
451,strategic,0.0,Dupont-Aignan,Roussel,Pecresse,Arthaud,Zemmour,Jadot,Le Pen,Lassalle,Hidalgo,Melenchon,Poutou,Macron,Dupont-Aignan
452,strategic,0.0,Poutou,Le Pen,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Macron,Melenchon,Zemmour,Jadot,Arthaud,Roussel,Poutou
453,strategic,0.0,Hidalgo,Poutou,Le Pen,Melenchon,Jadot,Zemmour,Macron,Arthaud,Roussel,Pecresse,Dupont-Aignan,Lassalle,Hidalgo
454,stubborn,1.0,Poutou,Jadot,Macron,Zemmour,Arthaud,Roussel,Pecresse,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Poutou
455,stubborn,1.0,Pecresse,Macron,Melenchon,Poutou,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Roussel,Pecresse
456,mixed,0.564,Melenchon,Macron,Roussel,Hidalgo,Arthaud,Le Pen,Jadot,Poutou,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Melenchon
457,strategic,0.0,Macron,Melenchon,Pecresse,Zemmour,Roussel,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Jadot,Arthaud,Poutou,Macron
458,mixed,0.659,Pecresse,Arthaud,Lassalle,Melenchon,Roussel,Macron,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Zemmour,Poutou,Pecresse
459,mixed,0.737,Zemmour,Pecresse,Lassalle,Poutou,Jadot,Dupont-Aignan,Macron,Melenchon,Arthaud,Roussel,Hidalgo,Le Pen,Zemmour
460,stubborn,1.0,Dupont-Aignan,Poutou,Macron,Lassalle,Roussel,Melenchon,Hidalgo,Jadot,Le Pen,Pecresse,Zemmour,Arthaud,Dupont-Aignan
461,strategic,0.0,Roussel,Melenchon,Jadot,Macron,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Poutou,Arthaud,Hidalgo,Le Pen,Roussel
462,stubborn,1.0,Poutou,Melenchon,Zemmour,Roussel,Arthaud,Lassalle,Jadot,Macron,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Poutou
463,strategic,0.0,Zemmour,Hidalgo,Le Pen,Poutou,Pecresse,Lassalle,Roussel,Melenchon,Jadot,Macron,Dupont-Aignan,Arthaud,Zemmour
464,strategic,0.0,Roussel,Lassalle,Poutou,Hidalgo,Melenchon,Macron,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Jadot,Roussel
465,stubborn,1.0,Dupont-Aignan,Melenchon,Arthaud,Macron,Hidalgo,Jadot,Roussel,Zemmour,Pecresse,Le Pen,Lassalle,Poutou,Dupont-Aignan
466,strategic,0.0,Lassalle,Roussel,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Jadot,Macron,Zemmour,Melenchon,Lassalle
467,stubborn,1.0,Roussel,Hidalgo,Pecresse,Jadot,Melenchon,Macron,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Poutou,Arthaud,Roussel
468,mixed,0.762,Arthaud,Poutou,Melenchon,Le Pen,Zemmour,Roussel,Dupont-Aignan,Pecresse,Lassalle,Jadot,Hidalgo,Macron,Arthaud
469,strategic,0.0,Jadot,Zemmour,Melenchon,Lassalle,Roussel,Le Pen,Dupont-Aignan,Macron,Pecresse,Hidalgo,Arthaud,Poutou,Jadot
