voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
1308,mixed,0.722,Pecresse,Arthaud,Zemmour,Lassalle,Poutou,Le Pen,Macron,Jadot,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Pecresse
1309,strategic,0.0,Roussel,Arthaud,Poutou,Hidalgo,Zemmour,Macron,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Jadot,Melenchon,Roussel
1310,mixed,0.701,Jadot,Roussel,Poutou,Zemmour,Melenchon,Macron,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Arthaud,Jadot
1311,mixed,0.427,Le Pen,Hidalgo,Poutou,Zemmour,Macron,Arthaud,Melenchon,Pecresse,Roussel,Lassalle,Jadot,Dupont-Aignan,Le Pen
1312,stubborn,1.0,Roussel,Arthaud,Lassalle,Macron,Melenchon,Le Pen,Dupont-Aignan,Jadot,Poutou,Pecresse,Zemmour,Hidalgo,Roussel
1313,mixed,0.548,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Lassalle,Zemmour,Macron,Arthaud,Le Pen,Roussel,Pecresse
1314,mixed,0.561,Poutou,Melenchon,Macron,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Arthaud,Lassalle,Le Pen,Poutou
1315,stubborn,1.0,Lassalle,Le Pen,Hidalgo,Melenchon,Macron,Poutou,Jadot,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Roussel,Lassalle
1316,mixed,0.579,Hidalgo,Pecresse,Macron,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Jadot,Lassalle,Roussel,Poutou,Hidalgo
1317,mixed,0.876,Poutou,Arthaud,Roussel,Melenchon,Lassalle,Macron,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Pecresse,Poutou
1318,mixed,0.499,Zemmour,Jadot,Roussel,Pecresse,Lassalle,Le Pen,Arthaud,Melenchon,Macron,Poutou,Hidalgo,Dupont-Aignan,Zemmour
1319,mixed,0.514,Lassalle,Le Pen,Poutou,Dupont-Aignan,Roussel,Macron,Arthaud,Jadot,Zemmour,Pecresse,Hidalgo,Melenchon,Lassalle
1320,strategic,0.0,Melenchon,Le Pen,Hidalgo,Arthaud,Roussel,Macron,Poutou,Jadot,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Melenchon
1321,mixed,0.895,Poutou,Pecresse,Roussel,Lassalle,Macron,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Jadot,Arthaud,Le Pen,Poutou
1322,strategic,0.0,Roussel,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Macron,Jadot,Melenchon,Hidalgo,Zemmour,Poutou,Roussel
1323,stubborn,1.0,Le Pen,Pecresse,Lassalle,Poutou,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Roussel,Zemmour,Macron,Arthaud,Le Pen
1324,mixed,0.601,Lassalle,Jadot,Melenchon,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Macron,Pecresse,Zemmour,Arthaud,Poutou,Lassalle
1325,mixed,0.629,Poutou,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Jadot,Macron,Roussel,Pecresse,Hidalgo,Melenchon,Lassalle,Poutou
1326,mixed,0.629,Zemmour,Le Pen,Roussel,Arthaud,Jadot,Lassalle,Macron,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Poutou,Zemmour
1327,stubborn,1.0,Macron,Hidalgo,Jadot,Arthaud,Lassalle,Zemmour,Pecresse,Le Pen,Poutou,Dupont-Aignan,Melenchon,Roussel,Macron
1328,mixed,0.847,Arthaud,Lassalle,Macron,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Poutou,Jadot,Zemmour,Arthaud
1329,strategic,0.0,Hidalgo,Roussel,Melenchon,Pecresse,Le Pen,Arthaud,Poutou,Jadot,Lassalle,Macron,Zemmour,Dupont-Aignan,Hidalgo
1330,mixed,0.835,Dupont-Aignan,Pecresse,Melenchon,Macron,Arthaud,Lassalle,Le Pen,Roussel,Jadot,Hidalgo,Zemmour,Poutou,Dupont-Aignan
1331,stubborn,1.0,Jadot,Lassalle,Poutou,Melenchon,Le Pen,Pecresse,Zemmour,Roussel,Hidalgo,Macron,Arthaud,Dupont-Aignan,Jadot
1332,mixed,0.456,Lassalle,Roussel,Arthaud,Le Pen,Pecresse,Zemmour,Poutou,Jadot,Hidalgo,Macron,Dupont-Aignan,Melenchon,Lassalle
1333,mixed,0.533,Jadot,Dupont-Aignan,Macron,Zemmour,Arthaud,Poutou,Melenchon,Hidalgo,Le Pen,Lassalle,Roussel,Pecresse,Jadot
1334,mixed,0.784,Poutou,Lassalle,Hidalgo,Jadot,Roussel,Zemmour,Macron,Pecresse,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Poutou
1335,stubborn,1.0,Macron,Jadot,Arthaud,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Roussel,Le Pen,Macron
1336,mixed,0.763,Dupont-Aignan,Jadot,Poutou,Arthaud,Hidalgo,Zemmour,Roussel,Lassalle,Le Pen,Pecresse,Melenchon,Macron,Dupont-Aignan
1337,strategic,0.0,Le Pen,Roussel,Dupont-Aignan,Jadot,Poutou,Hidalgo,Melenchon,Zemmour,Pecresse,Arthaud,Macron,Lassalle,Le Pen
1338,strategic,0.0,Lassalle,Melenchon,Poutou,Pecresse,Macron,Zemmour,Roussel,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Lassalle
1339,strategic,0.0,Le Pen,Jadot,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Arthaud,Poutou,Lassalle,Melenchon,Pecresse,Macron,Le Pen
1340,mixed,0.666,Le Pen,Arthaud,Macron,Zemmour,Poutou,Pecresse,Lassalle,Melenchon,Roussel,Jadot,Hidalgo,Dupont-Aignan,Le Pen
1341,strategic,0.0,Hidalgo,Zemmour,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Roussel,Jadot,Poutou,Melenchon,Macron,Lassalle,Hidalgo
1342,strategic,0.0,Melenchon,Roussel,Arthaud,Jadot,Lassalle,Hidalgo,Zemmour,Macron,Dupont-Aignan,Pecresse,Poutou,Le Pen,Melenchon
1343,mixed,0.496,Le Pen,Hidalgo,Macron,Roussel,Lassalle,Jadot,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Poutou,Pecresse,Le Pen
1344,mixed,0.572,Zemmour,Roussel,Melenchon,Poutou,Pecresse,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Macron,Lassalle,Zemmour
1345,strategic,0.0,Lassalle,Le Pen,Melenchon,Pecresse,Arthaud,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Poutou,Macron,Jadot,Lassalle
1346,mixed,0.75,Roussel,Poutou,Macron,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Hidalgo,Le Pen,Jadot,Melenchon,Arthaud,Roussel
1347,stubborn,1.0,Hidalgo,Melenchon,Le Pen,Zemmour,Pecresse,Arthaud,Lassalle,Jadot,Roussel,Macron,Dupont-Aignan,Poutou,Hidalgo
1348,mixed,0.894,Macron,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Arthaud,Lassalle,Zemmour,Roussel,Melenchon,Jadot,Macron
1349,mixed,0.708,Pecresse,Arthaud,Roussel,Lassalle,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Macron,Le Pen,Zemmour,Jadot,Pecresse
1350,stubborn,1.0,Lassalle,Arthaud,Pecresse,Macron,Poutou,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Le Pen,Lassalle
1351,mixed,0.86,Roussel,Le Pen,Macron,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Pecresse,Lassalle,Poutou,Roussel
1352,mixed,0.76,Jadot,Pecresse,Poutou,Lassalle,Hidalgo,Arthaud,Zemmour,Le Pen,Roussel,Dupont-Aignan,Macron,Melenchon,Jadot
1353,mixed,0.856,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Le Pen,Roussel,Arthaud,Jadot,Zemmour,Macron,Poutou,Pecresse
1354,strategic,0.0,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Poutou,Jadot,Zemmour,Arthaud,Macron,Lassalle
1355,mixed,0.655,Poutou,Melenchon,Macron,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Le Pen,Arthaud,Lassalle,Zemmour,Poutou
1356,mixed,0.802,Jadot,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Macron,Zemmour,Le Pen,Lassalle,Roussel,Jadot
1357,strategic,0.0,Hidalgo,Lassalle,Jadot,Arthaud,Poutou,Dupont-Aignan,Le Pen,Melenchon,Macron,Pecresse,Roussel,Zemmour,Hidalgo
1358,strategic,0.0,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Melenchon,Macron,Le Pen,Jadot,Lassalle,Zemmour,Poutou,Pecresse,Hidalgo
1359,mixed,0.684,Arthaud,Hidalgo,Lassalle,Roussel,Poutou,Jadot,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Macron,Arthaud
1360,strategic,0.0,Le Pen,Poutou,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Macron,Melenchon,Hidalgo,Pecresse,Jadot,Roussel,Le Pen
1361,mixed,0.781,Hidalgo,Melenchon,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Macron,Zemmour,Pecresse,Poutou,Roussel,Jadot,Hidalgo
1362,mixed,0.675,Zemmour,Arthaud,Le Pen,Jadot,Pecresse,Lassalle,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Macron,Poutou,Zemmour
1363,mixed,0.446,Le Pen,Macron,Lassalle,Jadot,Zemmour,Roussel,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Le Pen
1364,mixed,0.872,Hidalgo,Poutou,Zemmour,Pecresse,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Jadot,Macron,Melenchon,Roussel,Hidalgo
1365,stubborn,1.0,Pecresse,Poutou,Roussel,Jadot,Hidalgo,Arthaud,Macron,Melenchon,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Pecresse
1366,strategic,0.0,Roussel,Poutou,Hidalgo,Dupont-Aignan,Macron,Le Pen,Jadot,Lassalle,Arthaud,Pecresse,Zemmour,Melenchon,Roussel
1367,mixed,0.767,Macron,Pecresse,Melenchon,Dupont-Aignan,Jadot,Zemmour,Roussel,Hidalgo,Le Pen,Lassalle,Arthaud,Poutou,Macron
1368,mixed,0.718,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Roussel,Pecresse,Macron,Jadot,Poutou,Le Pen,Hidalgo,Lassalle
1369,strategic,0.0,Poutou,Hidalgo,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Jadot,Pecresse,Zemmour,Roussel,Macron,Poutou
1370,strategic,0.0,Lassalle,Roussel,Arthaud,Dupont-Aignan,Jadot,Le Pen,Melenchon,Macron,Poutou,Hidalgo,Pecresse,Zemmour,Lassalle
1371,strategic,0.0,Poutou,Dupont-Aignan,Melenchon,Jadot,Pecresse,Hidalgo,Macron,Roussel,Lassalle,Arthaud,Le Pen,Zemmour,Poutou
1372,mixed,0.415,Lassalle,Dupont-Aignan,Poutou,Pecresse,Roussel,Zemmour,Jadot,Le Pen,Arthaud,Hidalgo,Macron,Melenchon,Lassalle
1373,strategic,0.0,Lassalle,Poutou,Jadot,Pecresse,Roussel,Hidalgo,Macron,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Melenchon,Lassalle
1374,strategic,0.0,Lassalle,Poutou,Jadot,Le Pen,Hidalgo,Zemmour,Arthaud,Roussel,Melenchon,Dupont-Aignan,Macron,Pecresse,Lassalle
1375,stubborn,1.0,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Lassalle,Melenchon,Roussel,Macron,Le Pen,Poutou,Zemmour,Arthaud,Hidalgo
1376,mixed,0.87,Roussel,Dupont-Aignan,Macron,Jadot,Arthaud,Poutou,Pecresse,Melenchon,Le Pen,Hidalgo,Lassalle,Zemmour,Roussel
1377,mixed,0.598,Pecresse,Zemmour,Poutou,Hidalgo,Roussel,Le Pen,Lassalle,Jadot,Macron,Melenchon,Dupont-Aignan,Arthaud,Pecresse
1378,mixed,0.623,Lassalle,Roussel,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Macron,Poutou,Hidalgo,Jadot,Zemmour,Pecresse,Lassalle
1379,stubborn,1.0,Arthaud,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Macron,Melenchon,Zemmour,Pecresse,Roussel,Poutou,Arthaud
1380,strategic,0.0,Pecresse,Zemmour,Lassalle,Roussel,Melenchon,Arthaud,Macron,Hidalgo,Le Pen,Jadot,Poutou,Dupont-Aignan,Pecresse
1381,stubborn,1.0,Lassalle,Pecresse,Roussel,Hidalgo,Zemmour,Poutou,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Jadot,Macron,Lassalle
1382,strategic,0.0,Pecresse,Jadot,Dupont-Aignan,Melenchon,Arthaud,Roussel,Lassalle,Le Pen,Macron,Poutou,Zemmour,Hidalgo,Pecresse
1383,mixed,0.41,Lassalle,Pecresse,Zemmour,Poutou,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Le Pen,Macron,Lassalle
1384,strategic,0.0,Macron,Hidalgo,Roussel,Pecresse,Poutou,Dupont-Aignan,Le Pen,Jadot,Melenchon,Zemmour,Lassalle,Arthaud,Macron
1385,strategic,0.0,Melenchon,Pecresse,Le Pen,Poutou,Hidalgo,Arthaud,Lassalle,Jadot,Macron,Zemmour,Dupont-Aignan,Roussel,Melenchon
1386,mixed,0.674,Zemmour,Roussel,Pecresse,Melenchon,Jadot,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Macron,Le Pen,Zemmour
1387,stubborn,1.0,Jadot,Arthaud,Le Pen,Dupont-Aignan,Macron,Pecresse,Zemmour,Melenchon,Hidalgo,Lassalle,Poutou,Roussel,Jadot
1388,mixed,0.688,Arthaud,Dupont-Aignan,Pecresse,Poutou,Lassalle,Le Pen,Hidalgo,Macron,Jadot,Melenchon,Zemmour,Roussel,Arthaud
1389,mixed,0.671,Melenchon,Arthaud,Roussel,Macron,Poutou,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Jadot,Hidalgo,Melenchon
1390,strategic,0.0,Arthaud,Pecresse,Zemmour,Roussel,Jadot,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Macron,Lassalle,Poutou,Arthaud
1391,strategic,0.0,Lassalle,Hidalgo,Melenchon,Macron,Poutou,Dupont-Aignan,Roussel,Zemmour,Jadot,Pecresse,Le Pen,Arthaud,Lassalle
1392,mixed,0.701,Lassalle,Zemmour,Roussel,Melenchon,Arthaud,Hidalgo,Macron,Dupont-Aignan,Le Pen,Jadot,Poutou,Pecresse,Lassalle
1393,strategic,0.0,Arthaud,Lassalle,Jadot,Hidalgo,Le Pen,Roussel,Zemmour,Pecresse,Dupont-Aignan,Poutou,Melenchon,Macron,Arthaud
1394,mixed,0.842,Zemmour,Melenchon,Pecresse,Lassalle,Le Pen,Jadot,Hidalgo,Poutou,Arthaud,Macron,Roussel,Dupont-Aignan,Zemmour
1395,stubborn,1.0,Jadot,Arthaud,Zemmour,Pecresse,Roussel,Le Pen,Macron,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Lassalle,Jadot
1396,stubborn,1.0,Poutou,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Melenchon,Macron,Jadot,Le Pen,Roussel,Poutou
1397,mixed,0.451,Zemmour,Roussel,Melenchon,Arthaud,Hidalgo,Poutou,Macron,Le Pen,Jadot,Lassalle,Pecresse,Dupont-Aignan,Zemmour
1398,strategic,0.0,Pecresse,Dupont-Aignan,Roussel,Lassalle,Jadot,Melenchon,Arthaud,Le Pen,Hidalgo,Zemmour,Macron,Poutou,Pecresse
1399,mixed,0.551,Roussel,Macron,Hidalgo,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Poutou,Arthaud,Melenchon,Jadot,Roussel
1400,strategic,0.0,Poutou,Melenchon,Macron,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Jadot,Le Pen,Poutou
1401,strategic,0.0,Hidalgo,Roussel,Poutou,Dupont-Aignan,Melenchon,Macron,Pecresse,Jadot,Zemmour,Le Pen,Arthaud,Lassalle,Hidalgo
1402,strategic,0.0,Arthaud,Jadot,Macron,Zemmour,Le Pen,Pecresse,Poutou,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Roussel,Arthaud
1403,strategic,0.0,Poutou,Dupont-Aignan,Macron,Arthaud,Roussel,Lassalle,Jadot,Le Pen,Melenchon,Pecresse,Zemmour,Hidalgo,Poutou
1404,strategic,0.0,Zemmour,Jadot,Le Pen,Roussel,Macron,Dupont-Aignan,Arthaud,Pecresse,Poutou,Lassalle,Melenchon,Hidalgo,Zemmour
1405,mixed,0.463,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Macron,Jadot,Roussel,Arthaud,Melenchon,Pecresse,Zemmour,Poutou
1406,mixed,0.79,Jadot,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Macron,Roussel,Melenchon,Le Pen,Zemmour,Lassalle,Jadot
1407,strategic,0.0,Macron,Arthaud,Melenchon,Lassalle,Pecresse,Roussel,Hidalgo,Zemmour,Jadot,Poutou,Le Pen,Dupont-Aignan,Macron
1408,mixed,0.418,Jadot,Zemmour,Pecresse,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Poutou,Macron,Melenchon,Arthaud,Lassalle,Jadot
1409,stubborn,1.0,Hidalgo,Arthaud,Macron,Poutou,Dupont-Aignan,Roussel,Melenchon,Lassalle,Zemmour,Pecresse,Jadot,Le Pen,Hidalgo
1410,strategic,0.0,Pecresse,Zemmour,Jadot,Lassalle,Poutou,Hidalgo,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Macron,Roussel,Pecresse
1411,mixed,0.524,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Lassalle,Jadot,Melenchon,Macron,Arthaud,Zemmour,Roussel,Le Pen
1412,mixed,0.597,Melenchon,Lassalle,Roussel,Dupont-Aignan,Le Pen,Jadot,Zemmour,Macron,Hidalgo,Poutou,Arthaud,Pecresse,Melenchon
1413,stubborn,1.0,Zemmour,Le Pen,Macron,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Roussel,Jadot,Melenchon,Poutou,Hidalgo,Zemmour
1414,stubborn,1.0,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Macron,Zemmour,Melenchon,Arthaud,Poutou,Roussel,Lassalle,Jadot,Hidalgo
1415,mixed,0.477,Roussel,Pecresse,Le Pen,Lassalle,Macron,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Poutou,Jadot,Hidalgo,Roussel
1416,mixed,0.504,Jadot,Zemmour,Dupont-Aignan,Macron,Pecresse,Roussel,Hidalgo,Poutou,Le Pen,Arthaud,Lassalle,Melenchon,Jadot
1417,mixed,0.478,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Roussel,Poutou,Arthaud,Pecresse,Jadot,Lassalle,Macron,Hidalgo
1418,mixed,0.845,Roussel,Arthaud,Poutou,Macron,Zemmour,Hidalgo,Pecresse,Le Pen,Jadot,Lassalle,Melenchon,Dupont-Aignan,Roussel
1419,mixed,0.519,Macron,Lassalle,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Roussel,Poutou,Hidalgo,Melenchon,Jadot,Macron
1420,mixed,0.812,Le Pen,Macron,Melenchon,Roussel,Zemmour,Pecresse,Lassalle,Hidalgo,Jadot,Poutou,Dupont-Aignan,Arthaud,Le Pen
1421,mixed,0.587,Jadot,Macron,Roussel,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Poutou,Hidalgo,Le Pen,Jadot
1422,mixed,0.816,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Poutou,Jadot,Roussel,Melenchon,Macron,Lassalle,Hidalgo,Arthaud,Le Pen
1423,mixed,0.69,Melenchon,Pecresse,Zemmour,Arthaud,Macron,Le Pen,Hidalgo,Jadot,Roussel,Dupont-Aignan,Poutou,Lassalle,Melenchon
1424,stubborn,1.0,Hidalgo,Melenchon,Roussel,Jadot,Le Pen,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Macron,Poutou,Lassalle,Hidalgo
1425,strategic,0.0,Le Pen,Roussel,Macron,Lassalle,Dupont-Aignan,Poutou,Pecresse,Arthaud,Jadot,Zemmour,Melenchon,Hidalgo,Le Pen
1426,mixed,0.423,Lassalle,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Pecresse,Poutou,Jadot,Melenchon,Zemmour,Arthaud,Macron,Lassalle
1427,stubborn,1.0,Jadot,Hidalgo,Lassalle,Pecresse,Roussel,Arthaud,Le Pen,Zemmour,Melenchon,Macron,Dupont-Aignan,Poutou,Jadot
1428,stubborn,1.0,Dupont-Aignan,Arthaud,Pecresse,Roussel,Le Pen,Melenchon,Jadot,Hidalgo,Macron,Poutou,Lassalle,Zemmour,Dupont-Aignan
1429,stubborn,1.0,Pecresse,Le Pen,Arthaud,Roussel,Zemmour,Poutou,Melenchon,Dupont-Aignan,Macron,Lassalle,Jadot,Hidalgo,Pecresse
1430,mixed,0.441,Macron,Roussel,Pecresse,Arthaud,Lassalle,Melenchon,Le Pen,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Jadot,Macron
1431,mixed,0.862,Melenchon,Jadot,Le Pen,Roussel,Arthaud,Dupont-Aignan,Poutou,Lassalle,Zemmour,Macron,Hidalgo,Pecresse,Melenchon
1432,strategic,0.0,Hidalgo,Macron,Poutou,Dupont-Aignan,Roussel,Arthaud,Jadot,Lassalle,Le Pen,Zemmour,Pecresse,Melenchon,Hidalgo
1433,mixed,0.538,Roussel,Jadot,Dupont-Aignan,Poutou,Zemmour,Arthaud,Hidalgo,Lassalle,Melenchon,Macron,Pecresse,Le Pen,Roussel
1434,stubborn,1.0,Pecresse,Roussel,Lassalle,Jadot,Melenchon,Arthaud,Le Pen,Zemmour,Poutou,Dupont-Aignan,Macron,Hidalgo,Pecresse
1435,strategic,0.0,Macron,Poutou,Le Pen,Hidalgo,Pecresse,Roussel,Jadot,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Macron
1436,stubborn,1.0,Lassalle,Macron,Jadot,Zemmour,Arthaud,Poutou,Le Pen,Roussel,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Lassalle
1437,strategic,0.0,Jadot,Le Pen,Macron,Dupont-Aignan,Poutou,Roussel,Zemmour,Pecresse,Lassalle,Arthaud,Melenchon,Hidalgo,Jadot
1438,stubborn,1.0,Hidalgo,Arthaud,Melenchon,Macron,Zemmour,Jadot,Poutou,Pecresse,Dupont-Aignan,Lassalle,Roussel,Le Pen,Hidalgo
1439,mixed,0.502,Zemmour,Melenchon,Dupont-Aignan,Jadot,Le Pen,Lassalle,Poutou,Pecresse,Roussel,Arthaud,Macron,Hidalgo,Zemmour
1440,mixed,0.474,Roussel,Zemmour,Le Pen,Jadot,Dupont-Aignan,Lassalle,Poutou,Arthaud,Pecresse,Hidalgo,Macron,Melenchon,Roussel
1441,mixed,0.765,Macron,Roussel,Dupont-Aignan,Arthaud,Le Pen,Poutou,Lassalle,Hidalgo,Jadot,Zemmour,Pecresse,Melenchon,Macron
1442,strategic,0.0,Hidalgo,Melenchon,Poutou,Macron,Arthaud,Roussel,Le Pen,Dupont-Aignan,Pecresse,Jadot,Lassalle,Zemmour,Hidalgo
1443,strategic,0.0,Poutou,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Zemmour,Jadot,Roussel,Le Pen,Macron,Lassalle,Poutou
1444,strategic,0.0,Le Pen,Jadot,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Macron,Roussel,Pecresse,Arthaud,Le Pen
1445,mixed,0.456,Roussel,Poutou,Zemmour,Macron,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Jadot,Roussel
1446,strategic,0.0,Macron,Le Pen,Zemmour,Lassalle,Poutou,Jadot,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Arthaud,Pecresse,Macron
1447,mixed,0.759,Zemmour,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Macron,Poutou,Pecresse,Arthaud,Jadot,Roussel,Zemmour
1448,mixed,0.475,Zemmour,Hidalgo,Lassalle,Pecresse,Macron,Jadot,Roussel,Arthaud,Le Pen,Poutou,Melenchon,Dupont-Aignan,Zemmour
1449,mixed,0.477,Arthaud,Poutou,Roussel,Macron,Melenchon,Jadot,Lassalle,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Arthaud
1450,mixed,0.583,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Arthaud,Macron,Poutou,Pecresse,Roussel,Jadot,Zemmour,Melenchon,Dupont-Aignan
1451,strategic,0.0,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Jadot,Arthaud,Le Pen,Roussel,Melenchon,Zemmour,Macron,Pecresse
1452,stubborn,1.0,Zemmour,Macron,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Lassalle,Roussel,Jadot,Arthaud,Poutou,Zemmour
1453,mixed,0.817,Zemmour,Dupont-Aignan,Jadot,Macron,Arthaud,Lassalle,Le Pen,Pecresse,Poutou,Hidalgo,Melenchon,Roussel,Zemmour
1454,mixed,0.486,Roussel,Macron,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Jadot,Poutou,Arthaud,Pecresse,Lassalle,Hidalgo,Roussel
1455,mixed,0.805,Melenchon,Hidalgo,Macron,Dupont-Aignan,Lassalle,Arthaud,Poutou,Jadot,Zemmour,Le Pen,Roussel,Pecresse,Melenchon
1456,mixed,0.585,Macron,Le Pen,Zemmour,Arthaud,Roussel,Melenchon,Hidalgo,Jadot,Poutou,Pecresse,Dupont-Aignan,Lassalle,Macron
1457,mixed,0.523,Hidalgo,Pecresse,Poutou,Macron,Zemmour,Le Pen,Roussel,Jadot,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Hidalgo
1458,mixed,0.606,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Jadot,Zemmour,Macron,Pecresse,Poutou,Roussel,Lassalle,Arthaud,Hidalgo
1459,mixed,0.541,Arthaud,Dupont-Aignan,Lassalle,Macron,Poutou,Melenchon,Roussel,Zemmour,Le Pen,Pecresse,Jadot,Hidalgo,Arthaud
1460,mixed,0.577,Arthaud,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Poutou,Jadot,Melenchon,Macron,Pecresse,Le Pen,Arthaud
1461,mixed,0.817,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Pecresse,Le Pen,Zemmour,Roussel,Poutou,Macron,Melenchon,Arthaud
1462,mixed,0.766,Pecresse,Roussel,Le Pen,Macron,Lassalle,Melenchon,Zemmour,Jadot,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Pecresse
1463,strategic,0.0,Lassalle,Pecresse,Poutou,Macron,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Arthaud,Le Pen,Melenchon,Roussel,Lassalle
