source,target
646,1013
646,1830
646,2345
647,1347
647,1712
647,2168
647,2505
648,1013
648,1749
648,1832
648,1845
648,2289
648,2717
648,2728
648,2848
649,1269
649,1270
649,1718
649,1977
649,2133
649,2661
650,788
650,881
650,1042
650,1103
650,1392
650,1443
650,2034
650,2090
650,2222
651,728
651,1008
651,1039
651,1143
651,1466
651,1490
651,1519
651,2108
651,2161
651,2193
652,697
652,759
652,764
652,1232
652,1333
652,1592
652,1618
652,1630
652,1655
652,1708
652,1926
652,1951
652,2087
652,2676
652,2860
653,710
653,923
653,2026
653,2788
653,2794
654,877
654,1408
654,1500
654,2086
654,2454
654,2767
654,2828
655,743
655,974
655,1378
655,1624
655,2499
656,839
656,1111
656,1454
656,1969
657,731
657,1413
657,1745
657,2231
657,2415
658,927
658,1388
658,1802
658,2115
658,2602
658,2678
658,2750
658,2792
658,2985
659,1003
659,1322
659,1557
659,1827
659,1929
659,2082
659,2725
660,661
660,695
660,854
660,1307
660,1692
660,1740
660,2024
660,2396
660,2822
661,829
661,848
661,1185
661,1356
661,1430
661,1536
661,1945
661,1950
661,2127
661,2235
661,2417
661,2431
661,2580
661,2924
662,740
662,831
662,1023
662,1112
662,1327
662,1346
662,1644
662,1784
662,1801
662,1856
662,1954
662,2599
662,2885
663,804
663,944
663,1235
663,1396
663,1408
663,1491
663,1506
663,1661
663,2110
663,2392
663,2989
664,744
664,1311
664,1588
664,1663
664,2123
664,2395
664,2590
664,2880
665,1004
665,1367
665,1731
665,1800
665,2259
665,2830
665,2926
666,716
666,775
666,980
666,1046
666,1099
666,1286
666,1525
666,1768
666,1802
666,2711
666,2756
667,759
667,963
667,1305
667,1976
667,2029
667,2272
667,2611
667,2686
668,805
668,1275
668,1456
668,1953
668,2091
668,2172
668,2749
668,2856
668,2908
668,2990
669,677
669,917
669,1080
669,1250
669,1440
669,1701
670,1542
670,2143
671,1576
671,1665
671,1739
671,1838
671,1951
671,1985
671,2219
671,2474
671,2558
671,2719
672,719
672,1761
672,2819
673,814
673,994
673,2011
673,2363
673,2821
673,2923
674,855
674,1587
674,1883
674,1918
674,2110
674,2264
674,2591
675,1074
675,1167
675,1615
675,1648
675,2140
675,2536
675,2703
676,800
676,1639
676,2046
676,2141
676,2163
676,2478
677,897
677,977
677,1711
677,1773
677,1818
677,1956
677,2379
677,2544
677,2612
678,856
678,923
678,1664
678,1817
678,2559
678,2797
678,2971
679,752
679,798
679,919
679,2348
679,2689
679,2703
679,2797
680,870
680,1091
680,1099
680,1124
680,2238
680,2363
680,2571
680,2898
681,1214
681,1258
681,2106
681,2443
681,2723
682,787
682,795
682,887
682,1011
682,1119
682,1131
682,1638
682,1750
682,2074
682,2334
682,2354
682,2785
683,875
683,922
683,1076
683,1899
683,2055
683,2537
684,741
684,937
684,1401
684,1596
684,1931
684,2762
685,755
685,981
685,1162
685,1482
685,1744
685,1994
685,1999
685,2398
685,2798
685,2990
686,1471
686,1502
686,1738
686,1920
686,2477
686,2718
686,2836
687,926
687,1919
687,2047
687,2078
687,2193
687,2246
687,2424
687,2795
687,2963
688,1381
688,1604
688,1627
688,2209
688,2432
688,2803
688,2960
689,1034
689,1853
689,1871
689,1907
689,2956
690,716
690,1007
690,1090
690,1796
690,2628
690,2781
691,816
691,1322
691,2478
692,1253
692,1886
692,2083
692,2480
692,2613
692,2643
693,854
693,1225
693,1416
693,1624
693,1910
693,2072
693,2080
693,2185
693,2501
693,2695
694,1155
694,1575
694,1665
694,2178
694,2873
695,916
695,1079
695,1483
695,1645
695,2035
695,2124
695,2434
695,2784
696,802
696,1247
696,1302
696,1460
696,2014
696,2284
696,2292
696,2438
696,2542
697,759
697,842
697,1114
697,1365
697,1499
697,1702
697,2023
697,2071
697,2597
697,2946
698,792
698,861
698,995
698,1040
698,1160
698,1667
698,2081
698,2114
698,2440
698,2778
699,1051
699,1573
699,1857
699,2277
700,1530
700,1880
700,2421
701,936
701,1288
701,1547
701,1665
701,1720
701,2326
701,2338
701,2404
701,2753
702,1008
702,1336
702,1561
702,1600
702,1890
702,2745
702,2859
702,2991
703,925
703,1263
703,1328
703,1693
703,1921
703,2587
704,792
704,913
704,1189
704,1314
704,2344
704,2375
704,2649
705,896
705,2288
705,2407
705,2839
706,783
706,816
706,1052
706,1315
706,1435
706,1654
706,1809
706,2221
706,2723
706,2795
706,2951
707,1082
707,1617
707,1847
707,1948
707,2284
707,2287
707,2353
708,724
708,2430
708,2546
708,2554
709,750
709,958
709,1602
709,1818
709,1902
709,2127
709,2228
709,2730
709,2910
710,894
710,907
710,1217
710,1720
710,1754
710,1961
710,2141
710,2191
710,2297
710,2435
710,2790
710,2932
711,829
711,1355
711,1623
711,1865
711,2112
711,2422
711,2529
711,2574
711,2689
712,1092
712,2297
712,2312
712,2492
712,2857
713,717
713,1063
713,1242
713,1349
713,1761
713,1876
713,1910
713,2139
713,2277
713,2593
713,2837
714,719
714,755
714,1067
714,1485
714,1620
714,1670
714,1873
714,2421
714,2467
714,2575
714,2592
714,2740
715,939
715,1063
715,1101
715,1145
715,1271
715,1418
715,1554
715,1665
715,2068
715,2360
715,2420
715,2646
716,752
716,808
716,990
716,2285
716,2504
717,1373
717,1541
717,1936
717,2340
717,2795
717,2896
718,865
718,1321
718,1483
718,1540
718,1752
718,1889
718,2105
718,2202
718,2924
719,1011
719,1055
719,1105
719,1205
719,1241
719,1846
719,2183
719,2216
719,2545
719,2677
720,1385
720,1465
720,1693
720,1928
720,1988
720,2540
720,2689
720,2777
720,2963
721,823
721,1019
721,1260
721,1746
721,2040
721,2944
722,1770
722,2412
722,2581
722,2616
722,2882
723,732
723,906
723,1713
723,1777
723,2217
723,2220
723,2324
723,2693
724,1040
724,1151
724,2123
724,2152
724,2274
724,2347
724,2356
724,2569
724,2994
725,809
725,1125
725,1624
725,1642
725,1820
725,2704
725,2859
725,2986
726,1229
726,1392
726,1676
726,2044
726,2118
726,2135
726,2534
726,2633
726,2752
726,2964
727,1363
727,1486
727,1972
727,2483
727,2866
727,2883
727,2912
728,1448
728,2106
728,2905
729,924
729,1592
729,1609
729,1964
729,2501
729,2506
729,2597
729,2627
729,2907
730,1288
730,1425
730,1431
730,1893
730,2075
731,803
731,1632
731,1747
731,2132
731,2487
731,2990
732,1734
732,2009
732,2081
732,2378
732,2741
733,1251
733,1309
733,1580
733,1688
733,1862
733,1974
733,2114
733,2364
733,2511
733,2599
733,2990
734,743
734,829
734,1405
734,1482
734,2004
734,2281
734,2359
734,2863
735,755
735,1110
735,1155
735,1172
735,1464
735,1729
735,2629
735,2937
736,1002
736,1526
736,1609
736,2126
736,2387
736,2557
737,800
737,1793
737,1902
737,2268
737,2278
737,2429
737,2662
737,2737
737,2781
738,1520
738,1745
738,1793
738,2371
738,2384
738,2673
738,2870
739,843
739,1246
739,1772
739,2551
739,2595
740,1242
740,1378
740,1673
740,1896
740,2459
740,2498
740,2517
740,2605
740,2666
740,2827
741,775
741,951
741,1238
741,1407
741,1469
741,1617
741,1716
741,1733
741,1905
741,2714
742,798
742,899
742,968
742,1375
742,2039
742,2095
742,2246
742,2367
743,923
743,930
743,1368
743,1455
743,1526
743,1667
743,1986
743,2519
744,1856
744,2048
744,2233
744,2557
744,2658
744,2843
745,796
745,936
745,999
745,1610
745,1800
745,2772
746,967
746,1134
746,1350
746,1451
746,1857
746,2009
746,2277
746,2679
746,2750
747,853
747,894
747,1118
747,1378
747,2428
747,2527
747,2845
747,2908
748,969
748,1259
748,1430
748,1775
748,1791
748,1978
748,2071
748,2105
748,2623
748,2664
748,2923
749,948
749,1154
749,2359
749,2620
749,2743
750,1189
750,1202
750,1231
750,1306
750,1481
750,1741
750,2284
750,2629
750,2936
751,780
751,957
751,1068
751,1455
751,1457
751,1830
751,2485
751,2525
751,2805
752,1354
752,1928
752,2054
752,2115
752,2397
752,2563
752,2595
752,2783
752,2918
753,886
753,956
753,1074
753,1082
753,1192
753,1395
753,1571
753,1751
753,2302
753,2724
754,1068
754,1076
754,1083
754,1117
754,1331
754,1643
754,2145
754,2320
754,2588
754,2676
755,1200
755,1249
755,2372
755,2497
755,2812
756,910
756,1105
756,1380
756,1627
756,1828
756,1894
756,1979
756,2283
756,2433
757,1359
757,1384
757,1624
757,1691
758,1063
758,1076
758,1105
758,1615
758,1779
758,1834
758,1945
758,2004
758,2064
758,2629
758,2736
758,2775
758,2814
759,1016
759,1294
759,2160
759,2976
760,1435
760,1666
760,1978
760,2006
760,2235
760,2620
761,1466
761,2140
761,2321
761,2374
761,2417
761,2881
761,2900
761,2902
761,2983
762,992
762,1245
762,1390
762,1622
762,1778
762,1901
762,1918
762,2713
762,2733
763,789
763,836
763,1067
763,1089
763,1284
763,1311
763,1911
763,1933
763,2224
763,2360
763,2853
763,2863
764,1261
764,1636
764,1831
764,2273
764,2599
765,768
765,815
765,1214
765,1392
765,1823
766,815
766,980
766,1074
766,1305
766,1687
766,1748
766,1784
766,1814
766,2115
766,2348
766,2432
767,1281
767,1689
767,2690
767,2817
768,801
768,1329
768,1387
768,1493
768,1620
768,2137
768,2520
768,2674
768,2915
769,838
769,1486
769,1493
769,1677
769,1893
769,2035
769,2163
769,2978
770,1016
770,1233
770,1439
770,1590
770,1601
770,1711
770,1725
770,1880
770,2451
771,851
771,1040
771,1697
771,1888
771,2039
771,2169
771,2256
771,2584
772,954
772,1223
772,1577
772,1644
772,1771
772,1942
773,1003
773,1578
773,1791
773,1869
773,2220
773,2323
773,2596
773,2731
773,2917
773,2928
773,2941
774,906
774,1159
774,1167
774,1497
774,1838
774,2689
774,2807
774,2832
775,1027
775,1085
775,1319
775,1803
776,1162
776,1328
776,1680
776,2154
776,2485
777,840
777,1008
777,1218
777,1223
777,1230
777,1354
777,1522
777,1641
777,1933
777,1945
777,2047
777,2233
777,2425
777,2711
778,789
778,1046
778,1152
778,1279
778,1290
778,1421
778,1630
778,1756
778,1797
778,2184
778,2627
779,1314
779,1543
779,1559
779,2033
779,2291
779,2305
779,2994
780,854
780,2039
780,2598
780,2602
780,2717
780,2728
780,2740
780,2950
781,1514
781,1612
781,1688
781,1847
781,1942
781,2165
781,2326
781,2709
781,2859
782,850
782,896
782,1012
782,1162
782,1925
782,2035
782,2151
782,2339
782,2745
782,2819
783,994
783,1015
783,1140
783,1150
783,1243
783,1814
783,2230
783,2438
784,965
784,2109
784,2152
784,2355
784,2841
785,960
785,1092
785,1726
785,2281
785,2313
785,2524
785,2875
786,828
786,1040
786,1412
786,1734
786,1743
786,2675
787,1443
787,1724
787,1852
787,1867
787,1889
787,1925
787,1984
788,854
788,1137
788,1526
788,1676
788,1976
788,2692
788,2957
789,909
789,972
789,993
789,1254
789,1347
789,1555
789,1688
789,2164
789,2581
789,2719
790,907
790,1290
790,1387
790,1413
790,1547
790,1999
790,2315
790,2399
791,1088
791,1143
791,1690
791,2034
791,2438
791,2525
791,2796
792,932
792,1009
792,1020
792,1110
793,1457
793,1816
793,2203
793,2952
794,1283
794,1357
794,1926
794,2044
794,2919
795,926
795,1195
795,1838
795,1859
795,1948
795,2451
795,2697
796,1436
796,1796
796,2204
796,2438
796,2606
796,2709
796,2928
797,1390
797,2087
797,2469
797,2802
797,2904
798,1569
799,1208
799,1209
799,1434
799,1475
799,1668
799,2944
800,952
800,1522
800,1870
800,2564
801,1699
801,1855
801,1944
801,2081
801,2219
801,2476
801,2549
801,2707
801,2975
802,942
802,1194
802,1909
802,1918
802,2010
802,2445
802,2711
802,2788
803,955
803,1084
803,1269
803,1572
803,1766
803,2197
803,2588
803,2684
804,1069
804,1339
804,1898
804,2071
804,2324
805,862
805,904
805,937
805,1807
805,1974
805,2248
805,2815
805,2832
805,2919
805,2965
806,891
806,1074
806,1267
806,1308
806,1466
806,1476
806,1540
806,2957
807,1749
807,2177
807,2381
807,2535
808,1035
808,1206
808,1249
808,1286
808,1331
808,1587
808,1709
808,2009
808,2065
808,2743
809,919
809,1259
809,1753
809,1772
809,1892
809,2517
809,2561
809,2594
809,2600
809,2752
809,2969
810,811
810,865
810,934
810,1326
810,1511
810,1638
810,1836
810,2580
810,2831
810,2876
810,2916
810,2973
811,1207
811,2733
812,1014
812,1019
812,1040
812,1167
812,1234
812,1267
812,1642
812,1699
812,1942
812,1983
812,1998
812,2054
812,2491
812,2506
813,835
813,850
813,968
813,1505
813,1729
813,2517
813,2752
814,1346
814,1639
814,1707
814,2033
814,2104
814,2357
814,2414
814,2469
814,2692
814,2829
814,2850
815,1673
815,1755
816,1694
816,1780
816,1834
816,1870
816,1982
816,2168
816,2373
816,2747
817,824
817,1037
817,1535
817,1752
817,1982
817,2039
817,2162
817,2259
818,891
818,1021
818,1058
818,1122
818,1404
818,2137
818,2188
818,2224
818,2248
818,2430
818,2450
819,1153
819,1757
819,2802
819,2939
820,1216
820,1314
820,1373
820,1907
820,2218
821,1109
821,1161
821,1750
821,2342
821,2409
821,2595
821,2622
822,994
822,1134
822,1175
822,1311
822,1391
822,1454
822,1702
822,1869
822,1979
822,2349
822,2872
823,1154
823,1563
823,1951
823,2047
823,2112
823,2472
823,2666
823,2718
823,2984
824,1602
824,2868
824,2949
825,834
825,847
825,963
825,1196
825,1268
825,1550
825,2147
825,2685
826,938
826,1175
826,1195
826,1324
826,1827
826,1980
826,2469
826,2494
827,845
827,1050
827,1084
827,1832
827,1862
827,1923
827,2419
827,2650
828,1153
828,1589
828,2038
828,2233
828,2885
829,1317
829,1733
829,1851
829,2060
829,2549
829,2610
829,2676
829,2677
829,2793
829,2998
830,1108
830,1119
830,1152
830,1301
830,1502
830,1543
830,1588
830,1663
830,1816
830,2424
830,2522
831,850
831,995
831,1217
831,1519
831,1641
831,2573
831,2787
832,1085
832,1587
832,1600
832,1771
832,1928
832,2195
832,2674
832,2700
832,2761
832,2889
833,1965
833,2168
833,2250
833,2557
834,1571
834,1914
834,2248
834,2259
834,2921
835,1125
835,1372
835,1407
835,1613
835,1900
835,2187
835,2465
835,2670
835,2811
835,2843
836,1002
836,1276
836,1334
836,1438
836,1735
836,2987
837,987
837,1010
837,1071
837,1227
837,1788
837,2089
837,2093
837,2147
837,2684
837,2929
838,859
838,1002
838,1784
838,1956
838,1979
838,2156
838,2252
838,2438
838,2977
839,2459
839,2615
839,2710
839,2716
839,2806
840,887
840,1137
840,1397
840,1675
840,1677
840,2187
841,1214
841,1484
841,1540
841,1692
841,2569
842,1095
842,1165
842,1384
842,1463
842,1489
842,1601
842,1611
842,1935
842,2088
842,2674
842,2946
843,1095
843,1973
843,2617
843,2742
844,1513
844,1973
844,2080
844,2442
844,2561
844,2762
844,2894
844,2970
845,947
845,1431
845,1677
845,1830
845,2059
845,2780
846,948
846,1197
846,1322
846,2190
846,2303
846,2357
846,2360
846,2713
846,2801
847,1100
847,1312
847,1517
847,1606
847,2428
847,2562
847,2790
848,1016
848,1282
848,1829
848,2115
848,2128
848,2522
848,2635
849,1109
849,1150
849,1357
849,1667
849,2385
850,1053
850,1315
850,1320
850,1416
850,2111
850,2385
850,2778
851,1512
851,1751
851,1974
851,2019
851,2243
851,2317
851,2459
851,2798
852,895
852,908
852,1009
852,1446
852,1657
852,1762
852,1994
852,2167
852,2291
852,2383
852,2629
853,1237
853,1499
853,2081
853,2296
853,2464
853,2491
853,2668
853,2898
854,864
854,1196
854,1655
854,1736
854,1789
854,1882
854,1924
854,2460
855,1076
855,1268
855,1377
855,1557
855,1741
855,1860
855,2318
855,2334
855,2453
855,2476
856,897
856,1032
856,1078
856,1428
856,1504
856,1924
856,2225
856,2278
856,2554
856,2697
856,2790
856,2862
857,1179
857,1353
857,1359
857,1430
857,1661
857,1748
857,2568
857,2905
858,922
858,1157
858,1645
858,2157
858,2220
858,2798
858,2964
859,939
859,1710
859,1827
859,2046
859,2459
859,2495
859,2971
860,1017
860,1091
860,1339
860,1769
860,2709
861,1153
861,1199
861,1307
861,1870
861,1951
861,2815
861,2844
861,2973
861,2998
862,1061
862,1723
862,2035
862,2038
862,2385
862,2491
862,2837
863,1126
863,1511
863,1685
863,2075
863,2178
863,2472
864,918
864,1049
864,1278
864,2400
864,2958
865,1057
865,1156
865,1208
865,1230
865,1236
865,2151
866,1269
866,1338
866,1856
867,1026
867,2716
867,2724
867,2777
867,2995
868,1107
868,1221
868,1766
868,2145
868,2555
868,2957
869,876
869,1218
869,2197
869,2256
869,2639
869,2725
869,2801
869,2992
870,1040
870,1938
870,1986
870,2899
870,2940
871,930
871,1102
871,1183
871,1184
871,1197
871,1495
871,2026
871,2331
871,2333
871,2335
871,2372
871,2409
871,2527
871,2571
872,906
872,1263
872,2290
873,984
873,1007
873,1233
873,1324
873,1497
873,1578
873,1597
873,2215
873,2837
874,1162
874,1316
874,1913
874,2522
874,2848
875,1366
875,1791
875,1879
875,2160
875,2297
875,2388
875,2743
876,995
876,1541
876,1668
876,1689
876,1820
876,2050
876,2282
876,2491
876,2499
877,1004
877,1113
877,1552
877,1578
877,1804
877,2082
877,2476
877,2931
878,1085
878,1179
878,1196
878,1695
878,1949
878,2129
878,2221
878,2942
879,1017
879,1122
879,1810
879,2228
880,926
880,1056
880,1575
880,1968
880,2303
881,1433
881,1536
881,1984
881,2751
881,2777
882,921
882,990
882,1102
882,1523
882,2097
882,2173
882,2475
882,2539
882,2881
882,2928
883,1383
883,1428
883,1475
883,1915
883,2222
883,2377
883,2407
883,2830
883,2841
884,986
884,1697
884,2088
884,2118
884,2126
884,2264
884,2325
884,2610
884,2907
885,945
885,1197
885,1936
885,2446
885,2639
885,2903
886,962
886,1815
886,2024
886,2179
886,2600
886,2627
886,2907
886,2982
887,942
887,1148
887,1369
887,2229
887,2567
887,2605
887,2743
887,2782
887,2814
888,1032
888,1153
888,2030
888,2038
888,2052
889,943
889,954
889,1871
889,2584
889,2652
889,2742
890,1454
890,1575
890,1957
890,1997
890,2191
890,2302
890,2687
891,1181
891,1322
891,1413
891,1441
891,1493
891,1623
891,1670
891,1826
891,1873
891,1986
891,2091
891,2258
891,2403
891,2439
891,2474
891,2636
891,2840
892,974
892,1049
892,1149
892,1287
892,1834
892,2198
892,2935
893,940
893,1735
893,1825
893,1949
893,1980
893,2523
893,2749
893,2751
893,2768
893,2816
894,1178
894,1928
894,2906
894,2944
895,945
895,1070
895,1094
895,1115
895,1505
895,2547
895,2671
896,1773
896,1991
896,2025
896,2193
896,2197
896,2949
897,994
897,1296
897,2072
897,2849
897,2851
898,1100
898,1377
898,1836
898,2039
898,2080
898,2748
898,2891
898,2895
899,1175
899,1369
899,1386
899,1809
899,1869
899,2027
899,2253
899,2290
899,2392
900,1119
900,1504
900,1648
900,1861
900,1897
900,2228
900,2370
900,2687
900,2721
900,2864
901,1538
901,1856
901,2439
901,2639
902,1449
902,1903
902,2293
902,2658
902,2844
902,2924
903,974
903,1899
903,1913
903,2113
903,2513
903,2527
903,2807
903,2936
904,940
904,967
904,1064
904,1200
904,1668
904,1887
904,2023
904,2515
904,2534
905,1091
905,1145
905,1317
905,1835
905,2122
905,2175
905,2506
905,2952
906,1471
906,1746
906,1816
906,2968
907,1255
907,1561
907,2023
907,2049
907,2101
907,2809
907,2846
908,1751
908,1820
908,1909
908,2272
908,2346
908,2617
908,2654
909,928
909,1612
909,1668
909,1984
909,2384
909,2799
910,1229
910,1906
910,1950
910,2124
910,2316
910,2749
911,978
911,1083
911,1347
911,1471
911,1517
911,1569
911,2390
911,2552
911,2977
912,1725
912,2242
912,2267
912,2363
912,2766
912,2807
913,993
913,1445
913,1985
913,2200
913,2296
913,2326
913,2539
913,2697
913,2867
914,1378
914,1535
914,1756
914,2314
914,2340
914,2433
914,2960
915,1998
915,2030
916,1623
916,1977
916,2050
916,2067
916,2309
916,2336
916,2613
916,2722
916,2888
916,2996
917,1700
917,1793
917,2514
918,1231
918,1523
918,2412
919,993
919,1746
919,1981
919,2112
919,2341
919,2756
919,2963
920,970
920,1385
920,1456
920,1757
920,1919
920,1969
921,1164
921,1483
921,2248
921,2309
921,2712
922,1159
922,1587
922,1808
922,1836
922,2000
922,2557
923,1045
923,1323
923,1467
923,2056
923,2984
924,1269
924,1855
924,1933
924,2255
924,2696
925,1276
925,1333
925,1376
925,1572
925,1753
925,1777
925,2592
925,2600
926,1754
926,2708
927,1575
927,1630
927,2209
927,2345
927,2960
928,1284
928,1887
928,2059
928,2336
928,2476
928,2687
929,938
929,1152
929,1216
929,1439
929,1548
929,1553
929,2544
929,2746
929,2803
930,1564
930,1823
930,2375
930,2385
930,2517
930,2764
931,1398
931,2181
931,2783
932,1094
932,1299
932,1630
932,1989
932,2170
932,2272
932,2974
933,1217
933,1338
933,1648
933,1710
933,1959
933,2822
934,1088
934,1287
934,1331
934,1444
934,1584
934,2138
934,2191
934,2372
934,2577
934,2630
935,1471
935,2172
936,1375
936,2443
936,2727
936,2755
936,2925
937,1312
937,1377
937,1454
937,1491
937,1620
937,1948
937,2745
937,2775
937,2863
938,2385
938,2455
938,2514
938,2652
938,2793
939,983
939,1099
939,1195
939,1364
939,1446
939,2059
939,2248
939,2413
939,2569
940,1161
940,1282
940,1738
940,1800
940,2133
940,2616
941,954
941,1264
941,1454
941,2879
942,1093
942,1303
942,1825
942,1939
942,2148
942,2218
942,2271
942,2735
942,2915
943,1033
943,1264
943,1932
943,2002
943,2525
943,2938
944,955
944,1494
944,1585
944,2287
944,2655
944,2910
944,2921
945,1448
945,1593
945,1798
945,2242
945,2744
945,2849
946,1152
946,1422
946,1807
946,1976
946,2624
946,2746
946,2958
947,1582
947,1691
947,1983
947,2077
947,2230
947,2496
947,2500
947,2707
947,2800
948,999
948,1060
948,1213
948,1243
948,1568
948,1614
948,2025
948,2222
948,2572
948,2831
948,2847
949,1279
949,1427
949,1446
949,1637
949,1711
949,2026
949,2119
950,1001
950,1251
950,2119
950,2516
950,2602
950,2725
950,2843
950,2866
951,1889
952,1532
952,2043
952,2323
952,2733
952,2735
953,967
953,1233
953,1299
953,1369
953,2579
953,2891
954,1415
954,1455
954,2760
955,1010
955,1260
955,1601
955,1729
955,1968
955,2466
955,2491
955,2773
955,2992
956,1417
956,1849
956,1973
956,2387
956,2418
956,2506
956,2536
956,2544
957,1419
957,1662
957,1718
957,1851
957,2481
958,1159
958,1198
958,1453
958,1463
958,2145
958,2296
958,2372
958,2530
958,2584
958,2862
959,1036
959,1096
959,1758
959,1811
960,1125
960,1181
960,1645
960,1753
960,1838
960,1851
960,1930
960,2002
961,1155
961,1217
961,1228
961,1266
961,1345
961,1443
961,1727
961,1803
961,2609
961,2985
962,1105
962,1209
962,1312
962,1537
962,2003
962,2030
962,2165
962,2662
962,2733
963,1196
963,1605
963,2158
963,2848
963,2911
964,1282
964,1827
964,1871
964,2225
964,2427
964,2730
965,1042
965,1138
965,1375
965,1585
965,2730
966,1199
966,1313
966,1733
966,1846
966,2263
966,2303
966,2320
966,2677
966,2693
966,2718
967,1349
967,1520
967,1627
967,1637
967,2100
967,2193
967,2443
967,2575
967,2987
968,1366
968,1429
968,2738
969,1073
969,2138
969,2354
969,2708
970,1258
970,1345
970,2100
970,2104
970,2604
971,1044
971,1450
971,1498
971,1980
971,2241
971,2415
971,2570
971,2591
971,2808
971,2871
972,1447
972,1965
972,2043
972,2379
972,2624
972,2644
972,2913
973,1136
973,1191
973,2249
973,2938
973,2975
973,2999
974,1497
974,1590
974,1841
974,1861
974,1950
974,2295
974,2570
974,2578
975,1148
975,1560
975,2296
975,2582
976,1119
976,1427
976,1454
976,1455
976,1670
976,1775
976,1842
976,2269
976,2598
976,2980
977,1030
977,1239
977,1438
978,1143
978,1353
978,1859
978,2009
978,2834
979,1676
979,1893
979,2428
979,2743
979,2779
980,1055
980,1158
980,1186
980,1312
980,1382
980,1484
980,1872
980,2308
980,2530
981,1564
981,2395
981,2538
981,2916
982,997
982,1203
982,1642
982,2115
982,2403
982,2750
982,2769
982,2816
983,1869
983,2007
983,2511
983,2759
984,1751
984,2247
984,2320
984,2707
984,2791
985,1040
985,1171
985,2131
985,2298
985,2304
985,2331
985,2405
985,2480
985,2642
985,2908
985,2945
985,2986
986,1624
986,1775
986,2290
986,2423
986,2722
986,2729
987,1114
987,1147
987,1171
987,1286
987,1480
987,1734
987,1975
987,2200
987,2287
987,2712
988,1003
988,1140
988,1342
988,1542
988,1628
988,1632
988,1779
988,1922
989,1317
989,1526
989,1591
989,1850
989,2005
989,2244
990,1719
990,1828
990,2689
990,2771
991,1020
991,1606
991,1688
991,1881
991,1894
991,1920
991,2309
991,2960
991,2995
992,1962
992,2015
992,2177
992,2233
992,2519
992,2571
993,1072
993,1425
993,1909
993,2185
993,2456
993,2482
994,1068
994,1688
994,2392
994,2430
994,2466
994,2552
994,2681
994,2687
994,2778
994,2959
995,1141
995,1362
995,1447
995,2142
995,2667
995,2732
995,2936
996,1333
996,1785
996,2003
996,2268
997,1755
997,1829
997,2061
997,2428
997,2504
997,2938
998,1139
998,1371
998,1783
998,1889
998,2348
998,2365
998,2374
998,2500
998,2564
998,2633
998,2650
999,1105
999,1149
999,1645
999,1668
999,1992
999,2599
999,2909
1000,1002
1000,1494
1000,2013
1000,2934
1001,1072
1001,1288
1001,1788
1001,1947
1001,2185
1001,2397
1001,2478
1001,2690
1002,2083
1002,2410
1002,2738
1003,1140
1003,1186
1003,1210
1003,1619
1003,2610
1003,2704
1004,1060
1004,1234
1004,1539
1004,1545
1004,1612
1004,1867
1004,2275
1004,2430
1004,2479
1004,2550
1005,1209
1005,1715
1005,1729
1005,2012
1005,2198
1005,2306
1005,2417
1005,2730
1005,2875
1005,2996
1006,1217
1006,1253
1006,1329
1006,1464
1006,1557
1006,2022
1006,2027
1006,2582
1007,1197
1007,1212
1007,1232
1007,1603
1007,1931
1007,2497
1007,2777
1008,1220
1008,1336
1008,1525
1008,2523
1008,2576
1009,1269
1009,1272
1009,1333
1009,1572
1009,1641
1009,2159
1009,2178
1009,2226
1009,2505
1009,2507
1009,2699
1009,2726
1009,2879
1010,2670
1010,2737
1011,1765
1011,1819
1011,2196
1011,2593
1011,2902
1012,1450
1012,1668
1012,1753
1012,1931
1012,2417
1012,2856
1013,2367
1013,2455
1013,2716
1013,2844
1014,1049
1014,1162
1014,1359
1014,1590
1014,1688
1014,1799
1014,2537
1014,2565
1014,2597
1014,2621
1014,2840
1014,2973
1015,1785
1015,1913
1015,2268
1015,2404
1015,2860
1016,1116
1016,1176
1016,1746
1016,2121
1016,2615
1016,2641
1017,1259
1017,1786
1017,1885
1017,2011
1017,2319
1017,2501
1017,2695
1018,1079
1018,1089
1018,1258
1018,1368
1018,1433
1018,1487
1018,1530
1018,1698
1018,1790
1018,2158
1018,2195
1018,2273
1019,1256
1019,1887
1019,2208
1019,2405
1019,2510
1019,2584
1020,1132
1020,1582
1020,1719
1020,2013
1020,2778
1020,2980
1021,1291
1021,2123
1021,2230
1021,2312
1022,1050
1022,1340
1022,2178
1022,2192
1022,2332
1022,2390
1022,2685
1023,1135
1023,1363
1023,1364
1023,2366
1023,2567
1024,1135
1024,1267
1024,1545
1024,1837
1024,2235
1024,2740
1025,1127
1025,1324
1025,1472
1025,1479
1025,1694
1025,2110
1025,2424
1026,1212
1026,1238
1026,1429
1026,2070
1026,2300
1026,2324
1026,2589
1026,2798
1026,2836
1026,2857
1026,2862
1027,1168
1027,1300
1027,1504
1027,1565
1027,1944
1027,2012
1027,2264
1027,2378
1027,2806
1027,2835
1028,1148
1028,1774
1028,1780
1028,1998
1028,2082
1028,2219
1028,2325
1028,2331
1028,2811
1028,2872
1029,1113
1029,1598
1029,1767
1030,1295
1030,2305
1031,1461
1031,1468
1031,1646
1031,2268
1031,2438
1031,2535
1031,2567
1031,2593
1031,2693
1031,2937
1032,1780
1032,1892
1032,2028
1032,2054
1032,2767
1032,2779
1033,1127
1033,1322
1033,1380
1033,2082
1033,2098
1033,2162
1033,2300
