voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
312,stubborn,1.0,Poutou,Macron,Jadot,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Melenchon,Roussel,Le Pen,Poutou
313,mixed,0.457,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Macron,Lassalle,Arthaud,Zemmour,Jadot,Le Pen,Pecresse
314,strategic,0.0,Hidalgo,Poutou,Jadot,Roussel,Melenchon,Le Pen,Pecresse,Zemmour,Macron,Arthaud,Dupont-Aignan,Lassalle,Hidalgo
315,stubborn,1.0,Pecresse,Lassalle,Macron,Poutou,Arthaud,Melenchon,Le Pen,Hidalgo,Roussel,Jadot,Zemmour,Dupont-Aignan,Pecresse
316,stubborn,1.0,Arthaud,Lassalle,Macron,Jadot,Poutou,Le Pen,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Zemmour,Arthaud
317,strategic,0.0,Melenchon,Poutou,Arthaud,Pecresse,Macron,Zemmour,Roussel,Hidalgo,Le Pen,Jadot,Lassalle,Dupont-Aignan,Melenchon
318,stubborn,1.0,Lassalle,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Jadot,Macron,Roussel,Zemmour,Melenchon,Pecresse,Lassalle
319,stubborn,1.0,Zemmour,Hidalgo,Macron,Lassalle,Le Pen,Roussel,Dupont-Aignan,Poutou,Jadot,Arthaud,Melenchon,Pecresse,Zemmour
320,mixed,0.565,Macron,Melenchon,Zemmour,Poutou,Jadot,Hidalgo,Pecresse,Lassalle,Roussel,Le Pen,Arthaud,Dupont-Aignan,Macron
321,mixed,0.771,Jadot,Macron,Roussel,Arthaud,Pecresse,Lassalle,Poutou,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Jadot
322,strategic,0.0,Jadot,Melenchon,Lassalle,Poutou,Le Pen,Dupont-Aignan,Arthaud,Macron,Pecresse,Zemmour,Roussel,Hidalgo,Jadot
323,strategic,0.0,Jadot,Pecresse,Arthaud,Hidalgo,Le Pen,Roussel,Poutou,Melenchon,Dupont-Aignan,Zemmour,Macron,Lassalle,Jadot
324,strategic,0.0,Hidalgo,Melenchon,Poutou,Jadot,Macron,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Roussel,Hidalgo
325,stubborn,1.0,Lassalle,Jadot,Arthaud,Dupont-Aignan,Roussel,Poutou,Pecresse,Melenchon,Zemmour,Le Pen,Hidalgo,Macron,Lassalle
326,mixed,0.807,Dupont-Aignan,Pecresse,Macron,Le Pen,Jadot,Zemmour,Poutou,Melenchon,Lassalle,Roussel,Hidalgo,Arthaud,Dupont-Aignan
327,stubborn,1.0,Poutou,Le Pen,Melenchon,Zemmour,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Macron,Jadot,Roussel,Pecresse,Poutou
328,stubborn,1.0,Melenchon,Zemmour,Pecresse,Poutou,Dupont-Aignan,Macron,Roussel,Hidalgo,Lassalle,Jadot,Arthaud,Le Pen,Melenchon
329,mixed,0.64,Dupont-Aignan,Lassalle,Arthaud,Macron,Jadot,Pecresse,Poutou,Melenchon,Le Pen,Zemmour,Hidalgo,Roussel,Dupont-Aignan
330,mixed,0.689,Roussel,Jadot,Poutou,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Macron,Zemmour,Lassalle,Roussel
331,stubborn,1.0,Poutou,Dupont-Aignan,Jadot,Roussel,Melenchon,Arthaud,Le Pen,Hidalgo,Pecresse,Macron,Zemmour,Lassalle,Poutou
332,stubborn,1.0,Arthaud,Poutou,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Macron,Roussel,Pecresse,Le Pen,Arthaud
333,stubborn,1.0,Pecresse,Poutou,Dupont-Aignan,Roussel,Macron,Le Pen,Melenchon,Zemmour,Arthaud,Lassalle,Hidalgo,Jadot,Pecresse
334,strategic,0.0,Le Pen,Arthaud,Poutou,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Macron,Jadot,Pecresse,Le Pen
335,mixed,0.665,Dupont-Aignan,Pecresse,Jadot,Melenchon,Zemmour,Lassalle,Macron,Arthaud,Roussel,Le Pen,Poutou,Hidalgo,Dupont-Aignan
336,mixed,0.482,Hidalgo,Lassalle,Macron,Poutou,Jadot,Arthaud,Zemmour,Melenchon,Pecresse,Roussel,Dupont-Aignan,Le Pen,Hidalgo
337,mixed,0.866,Melenchon,Arthaud,Lassalle,Jadot,Le Pen,Roussel,Zemmour,Macron,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Melenchon
338,stubborn,1.0,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Poutou,Le Pen,Macron,Pecresse,Melenchon,Lassalle,Roussel,Jadot,Dupont-Aignan
339,stubborn,1.0,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Jadot,Zemmour,Pecresse,Macron,Lassalle,Le Pen,Roussel,Melenchon
340,strategic,0.0,Lassalle,Macron,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Roussel,Poutou,Hidalgo,Pecresse,Jadot,Zemmour,Lassalle
341,strategic,0.0,Lassalle,Roussel,Poutou,Hidalgo,Le Pen,Jadot,Macron,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Lassalle
342,stubborn,1.0,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Jadot,Poutou,Le Pen,Melenchon,Lassalle,Arthaud,Macron,Zemmour
343,stubborn,1.0,Pecresse,Zemmour,Lassalle,Poutou,Roussel,Dupont-Aignan,Le Pen,Arthaud,Jadot,Hidalgo,Macron,Melenchon,Pecresse
344,stubborn,1.0,Macron,Lassalle,Melenchon,Le Pen,Zemmour,Jadot,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Macron
345,stubborn,1.0,Hidalgo,Poutou,Zemmour,Pecresse,Jadot,Arthaud,Roussel,Macron,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Hidalgo
346,strategic,0.0,Pecresse,Melenchon,Jadot,Roussel,Macron,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Zemmour,Le Pen,Pecresse
347,stubborn,1.0,Pecresse,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Macron,Melenchon,Poutou,Arthaud,Jadot,Zemmour,Le Pen,Pecresse
348,stubborn,1.0,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Macron,Melenchon,Pecresse,Hidalgo,Le Pen,Poutou,Jadot,Roussel,Zemmour
349,mixed,0.534,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Arthaud,Lassalle,Jadot,Poutou,Melenchon,Le Pen,Macron,Zemmour,Dupont-Aignan
350,strategic,0.0,Melenchon,Jadot,Dupont-Aignan,Le Pen,Zemmour,Poutou,Arthaud,Hidalgo,Macron,Roussel,Pecresse,Lassalle,Melenchon
351,stubborn,1.0,Hidalgo,Le Pen,Roussel,Melenchon,Arthaud,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Jadot,Macron,Poutou,Hidalgo
352,stubborn,1.0,Lassalle,Melenchon,Zemmour,Arthaud,Roussel,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Pecresse,Poutou,Macron,Lassalle
353,stubborn,1.0,Arthaud,Jadot,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Le Pen,Roussel,Lassalle,Macron,Zemmour,Arthaud
354,strategic,0.0,Poutou,Melenchon,Zemmour,Jadot,Hidalgo,Arthaud,Macron,Dupont-Aignan,Roussel,Pecresse,Le Pen,Lassalle,Poutou
355,mixed,0.743,Melenchon,Jadot,Pecresse,Macron,Arthaud,Zemmour,Poutou,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Melenchon
356,stubborn,1.0,Poutou,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Roussel,Macron,Lassalle,Le Pen,Hidalgo,Jadot,Pecresse,Poutou
357,stubborn,1.0,Hidalgo,Melenchon,Arthaud,Lassalle,Pecresse,Roussel,Macron,Poutou,Zemmour,Le Pen,Jadot,Dupont-Aignan,Hidalgo
358,mixed,0.485,Pecresse,Roussel,Zemmour,Arthaud,Hidalgo,Poutou,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Macron,Jadot,Pecresse
359,stubborn,1.0,Zemmour,Hidalgo,Arthaud,Roussel,Poutou,Dupont-Aignan,Le Pen,Macron,Pecresse,Melenchon,Lassalle,Jadot,Zemmour
360,stubborn,1.0,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Macron,Hidalgo,Poutou,Lassalle,Le Pen,Jadot,Roussel,Pecresse
361,stubborn,1.0,Melenchon,Lassalle,Zemmour,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Macron,Poutou,Arthaud,Roussel,Pecresse,Melenchon
362,strategic,0.0,Poutou,Zemmour,Hidalgo,Melenchon,Jadot,Le Pen,Arthaud,Dupont-Aignan,Macron,Roussel,Lassalle,Pecresse,Poutou
363,strategic,0.0,Jadot,Le Pen,Roussel,Zemmour,Macron,Melenchon,Pecresse,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Jadot
364,stubborn,1.0,Zemmour,Pecresse,Roussel,Jadot,Macron,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Zemmour
365,strategic,0.0,Macron,Le Pen,Jadot,Lassalle,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Melenchon,Zemmour,Roussel,Pecresse,Macron
366,mixed,0.735,Pecresse,Le Pen,Zemmour,Arthaud,Macron,Jadot,Lassalle,Poutou,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Pecresse
367,stubborn,1.0,Pecresse,Arthaud,Melenchon,Jadot,Poutou,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Macron,Lassalle,Pecresse
368,stubborn,1.0,Roussel,Lassalle,Dupont-Aignan,Melenchon,Poutou,Arthaud,Zemmour,Macron,Le Pen,Jadot,Pecresse,Hidalgo,Roussel
369,stubborn,1.0,Zemmour,Melenchon,Hidalgo,Arthaud,Macron,Jadot,Roussel,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Poutou,Zemmour
370,mixed,0.548,Arthaud,Pecresse,Lassalle,Roussel,Hidalgo,Zemmour,Jadot,Le Pen,Dupont-Aignan,Melenchon,Macron,Poutou,Arthaud
371,stubborn,1.0,Pecresse,Le Pen,Macron,Poutou,Jadot,Roussel,Arthaud,Hidalgo,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Pecresse
372,mixed,0.574,Macron,Zemmour,Pecresse,Poutou,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Lassalle,Jadot,Macron
373,strategic,0.0,Zemmour,Lassalle,Jadot,Le Pen,Macron,Poutou,Hidalgo,Pecresse,Roussel,Arthaud,Melenchon,Dupont-Aignan,Zemmour
374,stubborn,1.0,Arthaud,Jadot,Lassalle,Le Pen,Roussel,Zemmour,Poutou,Macron,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Arthaud
375,stubborn,1.0,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Poutou,Zemmour,Arthaud,Macron,Lassalle,Melenchon,Le Pen,Jadot,Dupont-Aignan
376,strategic,0.0,Zemmour,Poutou,Le Pen,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Macron,Roussel,Zemmour
377,stubborn,1.0,Pecresse,Poutou,Lassalle,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Jadot,Macron,Pecresse
378,stubborn,1.0,Dupont-Aignan,Jadot,Zemmour,Roussel,Arthaud,Poutou,Macron,Le Pen,Hidalgo,Pecresse,Lassalle,Melenchon,Dupont-Aignan
379,strategic,0.0,Poutou,Zemmour,Macron,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Pecresse,Melenchon,Le Pen,Roussel,Jadot,Poutou
380,stubborn,1.0,Dupont-Aignan,Hidalgo,Macron,Jadot,Pecresse,Lassalle,Roussel,Melenchon,Zemmour,Poutou,Arthaud,Le Pen,Dupont-Aignan
381,stubborn,1.0,Melenchon,Macron,Arthaud,Pecresse,Lassalle,Hidalgo,Poutou,Roussel,Dupont-Aignan,Zemmour,Jadot,Le Pen,Melenchon
382,stubborn,1.0,Arthaud,Lassalle,Pecresse,Macron,Poutou,Jadot,Zemmour,Melenchon,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Arthaud
383,stubborn,1.0,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Roussel,Le Pen,Melenchon,Lassalle,Poutou,Macron,Zemmour,Pecresse
384,strategic,0.0,Roussel,Pecresse,Le Pen,Zemmour,Arthaud,Hidalgo,Jadot,Macron,Melenchon,Poutou,Dupont-Aignan,Lassalle,Roussel
385,strategic,0.0,Le Pen,Jadot,Melenchon,Zemmour,Poutou,Arthaud,Roussel,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Macron,Le Pen
386,mixed,0.489,Roussel,Pecresse,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Arthaud,Poutou,Macron,Roussel
387,strategic,0.0,Lassalle,Hidalgo,Roussel,Pecresse,Zemmour,Poutou,Melenchon,Macron,Jadot,Dupont-Aignan,Arthaud,Le Pen,Lassalle
388,stubborn,1.0,Dupont-Aignan,Lassalle,Poutou,Macron,Melenchon,Jadot,Arthaud,Roussel,Zemmour,Pecresse,Hidalgo,Le Pen,Dupont-Aignan
389,stubborn,1.0,Le Pen,Arthaud,Lassalle,Hidalgo,Roussel,Pecresse,Zemmour,Poutou,Macron,Melenchon,Jadot,Dupont-Aignan,Le Pen
390,stubborn,1.0,Hidalgo,Roussel,Lassalle,Arthaud,Dupont-Aignan,Poutou,Melenchon,Zemmour,Macron,Le Pen,Pecresse,Jadot,Hidalgo
391,stubborn,1.0,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Lassalle,Arthaud,Pecresse,Jadot,Roussel,Poutou,Macron,Hidalgo,Dupont-Aignan
392,mixed,0.89,Jadot,Macron,Zemmour,Arthaud,Le Pen,Poutou,Melenchon,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Jadot
393,stubborn,1.0,Pecresse,Le Pen,Melenchon,Roussel,Macron,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Poutou,Hidalgo,Jadot,Pecresse
394,stubborn,1.0,Hidalgo,Arthaud,Zemmour,Le Pen,Lassalle,Roussel,Macron,Dupont-Aignan,Jadot,Melenchon,Poutou,Pecresse,Hidalgo
395,stubborn,1.0,Jadot,Melenchon,Pecresse,Poutou,Le Pen,Arthaud,Zemmour,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Macron,Jadot
396,stubborn,1.0,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Roussel,Poutou,Melenchon,Hidalgo,Lassalle,Jadot,Macron,Pecresse
397,stubborn,1.0,Poutou,Pecresse,Le Pen,Macron,Roussel,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Jadot,Lassalle,Melenchon,Poutou
398,mixed,0.876,Macron,Pecresse,Jadot,Poutou,Hidalgo,Roussel,Melenchon,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Macron
399,stubborn,1.0,Lassalle,Arthaud,Dupont-Aignan,Poutou,Melenchon,Roussel,Jadot,Le Pen,Zemmour,Pecresse,Hidalgo,Macron,Lassalle
400,mixed,0.506,Jadot,Arthaud,Melenchon,Hidalgo,Macron,Dupont-Aignan,Pecresse,Roussel,Poutou,Lassalle,Le Pen,Zemmour,Jadot
401,stubborn,1.0,Dupont-Aignan,Melenchon,Macron,Zemmour,Pecresse,Poutou,Arthaud,Lassalle,Le Pen,Roussel,Hidalgo,Jadot,Dupont-Aignan
402,mixed,0.655,Arthaud,Jadot,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Poutou,Roussel,Pecresse,Macron,Hidalgo,Le Pen,Arthaud
403,stubborn,1.0,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Macron,Hidalgo,Lassalle,Pecresse,Jadot,Poutou,Arthaud,Roussel,Zemmour
404,strategic,0.0,Le Pen,Arthaud,Macron,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Jadot,Poutou,Le Pen
405,strategic,0.0,Macron,Zemmour,Pecresse,Arthaud,Jadot,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Lassalle,Melenchon,Macron
406,strategic,0.0,Melenchon,Roussel,Lassalle,Dupont-Aignan,Arthaud,Poutou,Zemmour,Macron,Jadot,Pecresse,Le Pen,Hidalgo,Melenchon
407,strategic,0.0,Dupont-Aignan,Macron,Jadot,Le Pen,Arthaud,Lassalle,Zemmour,Pecresse,Melenchon,Poutou,Hidalgo,Roussel,Dupont-Aignan
408,stubborn,1.0,Pecresse,Macron,Arthaud,Lassalle,Zemmour,Jadot,Le Pen,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Roussel,Pecresse
409,stubborn,1.0,Jadot,Macron,Pecresse,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Roussel,Lassalle,Poutou,Jadot
410,stubborn,1.0,Pecresse,Macron,Poutou,Lassalle,Zemmour,Dupont-Aignan,Jadot,Melenchon,Roussel,Le Pen,Hidalgo,Arthaud,Pecresse
411,mixed,0.603,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Jadot,Macron,Hidalgo,Arthaud,Poutou,Zemmour,Roussel,Pecresse,Melenchon
412,stubborn,1.0,Lassalle,Roussel,Arthaud,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Macron,Poutou,Jadot,Lassalle
413,mixed,0.405,Hidalgo,Jadot,Le Pen,Melenchon,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Roussel,Pecresse,Macron,Poutou,Hidalgo
414,stubborn,1.0,Macron,Poutou,Hidalgo,Lassalle,Jadot,Pecresse,Dupont-Aignan,Le Pen,Roussel,Melenchon,Zemmour,Arthaud,Macron
415,stubborn,1.0,Macron,Jadot,Dupont-Aignan,Lassalle,Arthaud,Roussel,Hidalgo,Le Pen,Poutou,Zemmour,Pecresse,Melenchon,Macron
416,strategic,0.0,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Poutou,Le Pen,Hidalgo,Macron,Roussel,Zemmour,Jadot,Lassalle,Dupont-Aignan
417,stubborn,1.0,Roussel,Pecresse,Le Pen,Hidalgo,Poutou,Macron,Arthaud,Jadot,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Roussel
418,stubborn,1.0,Melenchon,Macron,Poutou,Jadot,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Arthaud,Le Pen,Melenchon
419,stubborn,1.0,Lassalle,Melenchon,Macron,Jadot,Poutou,Roussel,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Hidalgo,Lassalle
420,stubborn,1.0,Hidalgo,Pecresse,Zemmour,Roussel,Jadot,Arthaud,Dupont-Aignan,Macron,Melenchon,Lassalle,Le Pen,Poutou,Hidalgo
421,stubborn,1.0,Lassalle,Hidalgo,Jadot,Zemmour,Le Pen,Arthaud,Melenchon,Roussel,Dupont-Aignan,Pecresse,Macron,Poutou,Lassalle
422,strategic,0.0,Lassalle,Pecresse,Arthaud,Macron,Hidalgo,Jadot,Roussel,Poutou,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Lassalle
423,stubborn,1.0,Zemmour,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Jadot,Le Pen,Macron,Arthaud,Pecresse,Zemmour
424,strategic,0.0,Pecresse,Zemmour,Lassalle,Roussel,Arthaud,Le Pen,Hidalgo,Macron,Poutou,Jadot,Melenchon,Dupont-Aignan,Pecresse
425,strategic,0.0,Poutou,Roussel,Macron,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Pecresse,Lassalle,Melenchon,Le Pen,Poutou
426,strategic,0.0,Dupont-Aignan,Macron,Hidalgo,Jadot,Le Pen,Lassalle,Pecresse,Melenchon,Roussel,Poutou,Zemmour,Arthaud,Dupont-Aignan
427,stubborn,1.0,Dupont-Aignan,Lassalle,Jadot,Le Pen,Zemmour,Arthaud,Macron,Pecresse,Hidalgo,Melenchon,Poutou,Roussel,Dupont-Aignan
428,stubborn,1.0,Pecresse,Zemmour,Macron,Lassalle,Le Pen,Dupont-Aignan,Roussel,Melenchon,Jadot,Arthaud,Hidalgo,Poutou,Pecresse
429,stubborn,1.0,Zemmour,Melenchon,Le Pen,Macron,Lassalle,Dupont-Aignan,Pecresse,Roussel,Poutou,Arthaud,Jadot,Hidalgo,Zemmour
430,strategic,0.0,Dupont-Aignan,Melenchon,Macron,Zemmour,Hidalgo,Lassalle,Roussel,Arthaud,Poutou,Le Pen,Pecresse,Jadot,Dupont-Aignan
431,strategic,0.0,Roussel,Lassalle,Poutou,Dupont-Aignan,Melenchon,Pecresse,Jadot,Arthaud,Le Pen,Macron,Hidalgo,Zemmour,Roussel
432,stubborn,1.0,Poutou,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Jadot,Hidalgo,Lassalle,Macron,Roussel,Zemmour,Poutou
433,stubborn,1.0,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Roussel,Jadot,Melenchon,Hidalgo,Macron,Le Pen,Lassalle,Poutou,Zemmour
434,stubborn,1.0,Poutou,Roussel,Dupont-Aignan,Macron,Lassalle,Melenchon,Hidalgo,Pecresse,Jadot,Arthaud,Le Pen,Zemmour,Poutou
435,mixed,0.884,Poutou,Zemmour,Hidalgo,Macron,Lassalle,Jadot,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Roussel,Poutou
436,strategic,0.0,Poutou,Le Pen,Pecresse,Hidalgo,Lassalle,Macron,Arthaud,Melenchon,Roussel,Dupont-Aignan,Zemmour,Jadot,Poutou
437,stubborn,1.0,Hidalgo,Pecresse,Roussel,Jadot,Macron,Le Pen,Dupont-Aignan,Arthaud,Poutou,Melenchon,Zemmour,Lassalle,Hidalgo
438,stubborn,1.0,Macron,Poutou,Jadot,Pecresse,Arthaud,Hidalgo,Lassalle,Zemmour,Le Pen,Roussel,Dupont-Aignan,Melenchon,Macron
439,stubborn,1.0,Poutou,Melenchon,Zemmour,Arthaud,Macron,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Le Pen,Pecresse,Roussel,Poutou
440,mixed,0.799,Jadot,Zemmour,Melenchon,Le Pen,Hidalgo,Lassalle,Pecresse,Arthaud,Macron,Dupont-Aignan,Poutou,Roussel,Jadot
441,stubborn,1.0,Poutou,Roussel,Pecresse,Lassalle,Zemmour,Melenchon,Macron,Jadot,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Poutou
442,stubborn,1.0,Lassalle,Pecresse,Arthaud,Melenchon,Le Pen,Poutou,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Macron,Roussel,Lassalle
443,stubborn,1.0,Zemmour,Macron,Pecresse,Jadot,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Roussel,Arthaud,Zemmour
444,strategic,0.0,Melenchon,Poutou,Hidalgo,Arthaud,Roussel,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Jadot,Macron,Le Pen,Melenchon
445,stubborn,1.0,Le Pen,Melenchon,Macron,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Zemmour,Roussel,Lassalle,Pecresse,Poutou,Le Pen
446,stubborn,1.0,Pecresse,Lassalle,Macron,Hidalgo,Melenchon,Roussel,Poutou,Jadot,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Pecresse
447,stubborn,1.0,Pecresse,Poutou,Arthaud,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Macron,Jadot,Roussel,Le Pen,Zemmour,Pecresse
448,strategic,0.0,Pecresse,Poutou,Hidalgo,Melenchon,Roussel,Jadot,Macron,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Lassalle,Pecresse
449,mixed,0.435,Le Pen,Poutou,Pecresse,Jadot,Macron,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Arthaud,Roussel,Hidalgo,Le Pen
450,stubborn,1.0,Macron,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Poutou,Le Pen,Zemmour,Hidalgo,Arthaud,Roussel,Jadot,Macron
451,strategic,0.0,Lassalle,Poutou,Jadot,Roussel,Hidalgo,Pecresse,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Macron,Arthaud,Lassalle
452,stubborn,1.0,Pecresse,Lassalle,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Macron,Arthaud,Zemmour,Jadot,Le Pen,Roussel,Pecresse
453,mixed,0.692,Jadot,Macron,Roussel,Zemmour,Hidalgo,Pecresse,Arthaud,Lassalle,Poutou,Le Pen,Melenchon,Dupont-Aignan,Jadot
454,strategic,0.0,Le Pen,Poutou,Roussel,Zemmour,Lassalle,Macron,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Jadot,Le Pen
455,stubborn,1.0,Jadot,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Lassalle,Macron,Arthaud,Roussel,Jadot
456,stubborn,1.0,Arthaud,Roussel,Poutou,Hidalgo,Pecresse,Macron,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Jadot,Lassalle,Arthaud
457,stubborn,1.0,Arthaud,Macron,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Roussel,Le Pen,Zemmour,Lassalle,Arthaud
458,stubborn,1.0,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Arthaud,Macron,Zemmour,Lassalle,Roussel,Poutou,Melenchon
459,stubborn,1.0,Dupont-Aignan,Pecresse,Roussel,Zemmour,Hidalgo,Lassalle,Arthaud,Jadot,Macron,Melenchon,Le Pen,Poutou,Dupont-Aignan
460,stubborn,1.0,Arthaud,Macron,Jadot,Roussel,Hidalgo,Pecresse,Melenchon,Poutou,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Arthaud
461,stubborn,1.0,Roussel,Lassalle,Jadot,Poutou,Zemmour,Macron,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Roussel
462,stubborn,1.0,Arthaud,Melenchon,Dupont-Aignan,Roussel,Jadot,Lassalle,Poutou,Macron,Pecresse,Hidalgo,Le Pen,Zemmour,Arthaud
463,strategic,0.0,Poutou,Le Pen,Pecresse,Jadot,Roussel,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Macron,Arthaud,Zemmour,Poutou
464,strategic,0.0,Macron,Lassalle,Poutou,Melenchon,Jadot,Zemmour,Roussel,Pecresse,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Macron
465,stubborn,1.0,Arthaud,Zemmour,Pecresse,Roussel,Lassalle,Jadot,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Macron,Arthaud
466,stubborn,1.0,Pecresse,Melenchon,Jadot,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Arthaud,Roussel,Lassalle,Macron,Zemmour,Pecresse
467,strategic,0.0,Roussel,Lassalle,Le Pen,Macron,Zemmour,Jadot,Arthaud,Poutou,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Roussel
