voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,strategic,0.0,Pecresse,Lassalle,Le Pen,Arthaud,Macron,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Melenchon,Poutou,Jadot,Pecresse
314,mixed,0.74,Melenchon,Pecresse,Jadot,Roussel,Le Pen,Macron,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Poutou,Melenchon
315,strategic,0.0,Poutou,Lassalle,Zemmour,Arthaud,Hidalgo,Jadot,Roussel,Melenchon,Le Pen,Macron,Dupont-Aignan,Pecresse,Poutou
316,stubborn,1.0,Arthaud,Poutou,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Roussel,Hidalgo,Zemmour,Jadot,Macron,Arthaud
317,mixed,0.694,Dupont-Aignan,Pecresse,Zemmour,Jadot,Lassalle,Le Pen,Roussel,Hidalgo,Melenchon,Arthaud,Macron,Poutou,Dupont-Aignan
318,mixed,0.852,Dupont-Aignan,Zemmour,Le Pen,Roussel,Pecresse,Hidalgo,Poutou,Jadot,Melenchon,Arthaud,Lassalle,Macron,Dupont-Aignan
319,strategic,0.0,Poutou,Zemmour,Dupont-Aignan,Macron,Jadot,Roussel,Hidalgo,Pecresse,Le Pen,Lassalle,Melenchon,Arthaud,Poutou
320,strategic,0.0,Roussel,Lassalle,Zemmour,Arthaud,Macron,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Jadot,Roussel
321,mixed,0.449,Poutou,Jadot,Arthaud,Lassalle,Zemmour,Macron,Pecresse,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Poutou
322,strategic,0.0,Jadot,Pecresse,Arthaud,Zemmour,Macron,Roussel,Melenchon,Lassalle,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Jadot
323,strategic,0.0,Le Pen,Dupont-Aignan,Lassalle,Jadot,Melenchon,Poutou,Arthaud,Pecresse,Macron,Zemmour,Roussel,Hidalgo,Le Pen
324,mixed,0.699,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Macron,Jadot,Poutou,Hidalgo,Le Pen,Zemmour,Arthaud,Roussel,Dupont-Aignan
325,stubborn,1.0,Le Pen,Pecresse,Jadot,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Roussel,Lassalle,Melenchon,Macron,Le Pen
326,strategic,0.0,Arthaud,Melenchon,Pecresse,Poutou,Dupont-Aignan,Roussel,Zemmour,Macron,Jadot,Le Pen,Hidalgo,Lassalle,Arthaud
327,strategic,0.0,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Poutou,Pecresse,Le Pen,Zemmour,Melenchon,Jadot,Macron,Arthaud,Dupont-Aignan
328,strategic,0.0,Dupont-Aignan,Zemmour,Poutou,Jadot,Macron,Roussel,Melenchon,Pecresse,Lassalle,Arthaud,Hidalgo,Le Pen,Dupont-Aignan
329,mixed,0.743,Macron,Arthaud,Roussel,Lassalle,Pecresse,Poutou,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Macron
330,strategic,0.0,Zemmour,Poutou,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Roussel,Macron,Jadot,Melenchon,Arthaud,Zemmour
331,mixed,0.475,Roussel,Hidalgo,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Jadot,Arthaud,Melenchon,Poutou,Macron,Roussel
332,mixed,0.41,Roussel,Jadot,Hidalgo,Melenchon,Macron,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Poutou,Lassalle,Le Pen,Roussel
333,mixed,0.831,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Jadot,Poutou,Arthaud,Pecresse,Lassalle,Roussel,Le Pen,Macron,Dupont-Aignan
334,mixed,0.895,Zemmour,Pecresse,Macron,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Jadot,Melenchon,Arthaud,Lassalle,Roussel,Zemmour
335,strategic,0.0,Melenchon,Roussel,Poutou,Jadot,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Macron,Lassalle,Le Pen,Melenchon
336,mixed,0.778,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Jadot,Le Pen,Hidalgo,Zemmour,Macron,Roussel,Melenchon,Poutou,Pecresse
337,mixed,0.58,Dupont-Aignan,Arthaud,Zemmour,Jadot,Pecresse,Macron,Lassalle,Roussel,Poutou,Melenchon,Hidalgo,Le Pen,Dupont-Aignan
338,mixed,0.496,Arthaud,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Zemmour,Roussel,Lassalle,Macron,Melenchon,Arthaud
339,mixed,0.411,Poutou,Pecresse,Melenchon,Lassalle,Roussel,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Macron,Jadot,Hidalgo,Poutou
340,mixed,0.853,Roussel,Arthaud,Lassalle,Poutou,Zemmour,Dupont-Aignan,Le Pen,Macron,Pecresse,Hidalgo,Jadot,Melenchon,Roussel
341,mixed,0.725,Poutou,Hidalgo,Jadot,Arthaud,Roussel,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Macron,Le Pen,Lassalle,Poutou
342,strategic,0.0,Le Pen,Hidalgo,Jadot,Roussel,Arthaud,Zemmour,Dupont-Aignan,Poutou,Pecresse,Macron,Melenchon,Lassalle,Le Pen
343,mixed,0.497,Le Pen,Lassalle,Poutou,Macron,Pecresse,Roussel,Melenchon,Zemmour,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Le Pen
344,stubborn,1.0,Roussel,Lassalle,Melenchon,Hidalgo,Arthaud,Jadot,Le Pen,Dupont-Aignan,Poutou,Pecresse,Macron,Zemmour,Roussel
345,stubborn,1.0,Poutou,Pecresse,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Melenchon,Le Pen,Macron,Arthaud,Poutou
346,strategic,0.0,Jadot,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Arthaud,Macron,Pecresse,Roussel,Melenchon,Le Pen,Lassalle,Jadot
347,strategic,0.0,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Macron,Zemmour,Arthaud,Roussel,Jadot,Pecresse,Lassalle,Melenchon,Dupont-Aignan
348,stubborn,1.0,Lassalle,Arthaud,Poutou,Le Pen,Roussel,Hidalgo,Macron,Melenchon,Jadot,Dupont-Aignan,Zemmour,Pecresse,Lassalle
349,mixed,0.599,Poutou,Jadot,Roussel,Le Pen,Melenchon,Pecresse,Macron,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Poutou
350,strategic,0.0,Lassalle,Jadot,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Roussel,Pecresse,Hidalgo,Poutou,Macron,Lassalle
351,strategic,0.0,Roussel,Macron,Melenchon,Arthaud,Jadot,Hidalgo,Zemmour,Lassalle,Pecresse,Le Pen,Poutou,Dupont-Aignan,Roussel
352,mixed,0.56,Lassalle,Zemmour,Hidalgo,Roussel,Pecresse,Melenchon,Poutou,Jadot,Dupont-Aignan,Le Pen,Arthaud,Macron,Lassalle
353,mixed,0.429,Lassalle,Zemmour,Pecresse,Poutou,Jadot,Arthaud,Le Pen,Roussel,Macron,Hidalgo,Melenchon,Dupont-Aignan,Lassalle
354,stubborn,1.0,Zemmour,Poutou,Melenchon,Le Pen,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Macron,Lassalle,Pecresse,Roussel,Zemmour
355,mixed,0.846,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Poutou,Jadot,Pecresse,Macron,Le Pen,Melenchon,Roussel,Arthaud
356,mixed,0.465,Poutou,Hidalgo,Pecresse,Melenchon,Zemmour,Macron,Lassalle,Jadot,Dupont-Aignan,Arthaud,Le Pen,Roussel,Poutou
357,mixed,0.766,Lassalle,Macron,Melenchon,Poutou,Pecresse,Zemmour,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Lassalle
358,mixed,0.894,Lassalle,Roussel,Jadot,Pecresse,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Macron,Lassalle
359,stubborn,1.0,Macron,Arthaud,Lassalle,Jadot,Le Pen,Zemmour,Hidalgo,Poutou,Roussel,Melenchon,Pecresse,Dupont-Aignan,Macron
360,mixed,0.545,Dupont-Aignan,Macron,Pecresse,Melenchon,Arthaud,Hidalgo,Zemmour,Jadot,Le Pen,Poutou,Lassalle,Roussel,Dupont-Aignan
361,strategic,0.0,Roussel,Arthaud,Jadot,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Macron,Poutou,Le Pen,Hidalgo,Pecresse,Roussel
362,stubborn,1.0,Jadot,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Poutou,Roussel,Melenchon,Arthaud,Le Pen,Macron,Jadot
363,mixed,0.411,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Lassalle,Macron,Poutou,Pecresse,Roussel,Le Pen,Melenchon
364,mixed,0.482,Jadot,Roussel,Macron,Hidalgo,Pecresse,Zemmour,Melenchon,Poutou,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Jadot
365,stubborn,1.0,Macron,Le Pen,Melenchon,Roussel,Poutou,Jadot,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Arthaud,Hidalgo,Macron
366,mixed,0.816,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Le Pen,Arthaud,Lassalle,Roussel,Pecresse,Macron,Poutou,Melenchon
367,mixed,0.571,Arthaud,Lassalle,Roussel,Poutou,Dupont-Aignan,Melenchon,Jadot,Le Pen,Pecresse,Macron,Zemmour,Hidalgo,Arthaud
368,mixed,0.705,Arthaud,Jadot,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Roussel,Hidalgo,Macron,Lassalle,Pecresse,Poutou,Arthaud
369,mixed,0.783,Poutou,Dupont-Aignan,Macron,Roussel,Lassalle,Melenchon,Arthaud,Hidalgo,Pecresse,Jadot,Zemmour,Le Pen,Poutou
370,mixed,0.864,Le Pen,Poutou,Hidalgo,Lassalle,Jadot,Pecresse,Roussel,Macron,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Le Pen
371,mixed,0.674,Melenchon,Dupont-Aignan,Jadot,Macron,Poutou,Le Pen,Lassalle,Hidalgo,Roussel,Zemmour,Pecresse,Arthaud,Melenchon
372,mixed,0.517,Arthaud,Lassalle,Poutou,Macron,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Zemmour,Jadot,Le Pen,Pecresse,Arthaud
373,mixed,0.881,Jadot,Poutou,Hidalgo,Macron,Lassalle,Le Pen,Melenchon,Roussel,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Jadot
374,mixed,0.867,Le Pen,Lassalle,Poutou,Jadot,Melenchon,Pecresse,Arthaud,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Macron,Le Pen
375,mixed,0.852,Poutou,Dupont-Aignan,Macron,Melenchon,Zemmour,Le Pen,Hidalgo,Jadot,Lassalle,Roussel,Pecresse,Arthaud,Poutou
376,mixed,0.572,Macron,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Lassalle,Poutou,Le Pen,Melenchon,Roussel,Pecresse,Macron
377,mixed,0.616,Poutou,Zemmour,Roussel,Jadot,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Hidalgo,Macron,Poutou
378,strategic,0.0,Poutou,Macron,Le Pen,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Arthaud,Melenchon,Lassalle,Poutou
379,strategic,0.0,Melenchon,Dupont-Aignan,Poutou,Roussel,Macron,Zemmour,Jadot,Hidalgo,Le Pen,Lassalle,Arthaud,Pecresse,Melenchon
380,mixed,0.483,Pecresse,Hidalgo,Lassalle,Roussel,Macron,Zemmour,Melenchon,Arthaud,Jadot,Dupont-Aignan,Le Pen,Poutou,Pecresse
381,mixed,0.43,Lassalle,Dupont-Aignan,Jadot,Pecresse,Melenchon,Poutou,Macron,Zemmour,Arthaud,Le Pen,Hidalgo,Roussel,Lassalle
382,mixed,0.83,Zemmour,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Roussel,Macron,Poutou,Lassalle,Melenchon,Zemmour
383,strategic,0.0,Hidalgo,Arthaud,Le Pen,Melenchon,Pecresse,Poutou,Roussel,Macron,Lassalle,Jadot,Dupont-Aignan,Zemmour,Hidalgo
384,strategic,0.0,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Melenchon,Roussel,Lassalle,Poutou,Macron,Pecresse,Hidalgo
385,mixed,0.654,Hidalgo,Poutou,Jadot,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Roussel,Macron,Le Pen,Zemmour,Hidalgo
386,strategic,0.0,Poutou,Dupont-Aignan,Jadot,Macron,Arthaud,Lassalle,Pecresse,Hidalgo,Le Pen,Melenchon,Roussel,Zemmour,Poutou
387,mixed,0.503,Lassalle,Melenchon,Jadot,Macron,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Le Pen,Roussel,Lassalle
388,mixed,0.78,Roussel,Pecresse,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Jadot,Poutou,Lassalle,Macron,Arthaud,Roussel
389,strategic,0.0,Melenchon,Roussel,Poutou,Dupont-Aignan,Macron,Arthaud,Jadot,Zemmour,Lassalle,Le Pen,Pecresse,Hidalgo,Melenchon
390,mixed,0.695,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Macron,Jadot,Melenchon,Lassalle,Pecresse,Arthaud,Zemmour,Poutou,Dupont-Aignan
391,mixed,0.454,Lassalle,Dupont-Aignan,Poutou,Pecresse,Arthaud,Le Pen,Jadot,Macron,Zemmour,Melenchon,Hidalgo,Roussel,Lassalle
392,stubborn,1.0,Arthaud,Jadot,Melenchon,Pecresse,Le Pen,Roussel,Zemmour,Hidalgo,Lassalle,Macron,Dupont-Aignan,Poutou,Arthaud
393,stubborn,1.0,Melenchon,Lassalle,Arthaud,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Macron,Zemmour,Le Pen,Jadot,Melenchon
394,strategic,0.0,Melenchon,Jadot,Arthaud,Roussel,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Macron,Pecresse,Poutou,Melenchon
395,strategic,0.0,Le Pen,Melenchon,Hidalgo,Zemmour,Poutou,Roussel,Jadot,Dupont-Aignan,Lassalle,Macron,Pecresse,Arthaud,Le Pen
396,strategic,0.0,Pecresse,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Roussel,Arthaud,Le Pen,Lassalle,Zemmour,Macron,Pecresse
397,strategic,0.0,Macron,Poutou,Arthaud,Lassalle,Hidalgo,Melenchon,Zemmour,Pecresse,Jadot,Dupont-Aignan,Roussel,Le Pen,Macron
398,strategic,0.0,Jadot,Poutou,Roussel,Pecresse,Zemmour,Hidalgo,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Macron,Jadot
399,stubborn,1.0,Pecresse,Macron,Lassalle,Roussel,Dupont-Aignan,Arthaud,Zemmour,Jadot,Le Pen,Poutou,Hidalgo,Melenchon,Pecresse
400,strategic,0.0,Pecresse,Roussel,Zemmour,Arthaud,Le Pen,Melenchon,Hidalgo,Jadot,Macron,Lassalle,Poutou,Dupont-Aignan,Pecresse
401,mixed,0.509,Le Pen,Macron,Pecresse,Zemmour,Poutou,Jadot,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Le Pen
402,mixed,0.772,Poutou,Lassalle,Jadot,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Macron,Hidalgo,Roussel,Le Pen,Arthaud,Poutou
403,mixed,0.455,Roussel,Lassalle,Macron,Dupont-Aignan,Jadot,Le Pen,Zemmour,Hidalgo,Pecresse,Poutou,Arthaud,Melenchon,Roussel
404,strategic,0.0,Poutou,Lassalle,Pecresse,Arthaud,Le Pen,Jadot,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Macron,Zemmour,Poutou
405,strategic,0.0,Melenchon,Zemmour,Poutou,Dupont-Aignan,Jadot,Macron,Hidalgo,Le Pen,Roussel,Pecresse,Lassalle,Arthaud,Melenchon
406,mixed,0.775,Dupont-Aignan,Macron,Le Pen,Zemmour,Hidalgo,Melenchon,Jadot,Poutou,Roussel,Pecresse,Arthaud,Lassalle,Dupont-Aignan
407,mixed,0.844,Arthaud,Zemmour,Poutou,Roussel,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Macron,Melenchon,Arthaud
408,mixed,0.647,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Macron,Pecresse,Roussel,Jadot,Poutou,Lassalle,Melenchon,Le Pen
409,stubborn,1.0,Le Pen,Zemmour,Arthaud,Melenchon,Jadot,Macron,Roussel,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Lassalle,Le Pen
410,strategic,0.0,Le Pen,Jadot,Melenchon,Arthaud,Zemmour,Roussel,Poutou,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Macron,Le Pen
411,strategic,0.0,Melenchon,Pecresse,Macron,Arthaud,Dupont-Aignan,Poutou,Zemmour,Roussel,Jadot,Le Pen,Lassalle,Hidalgo,Melenchon
412,mixed,0.811,Arthaud,Hidalgo,Macron,Lassalle,Dupont-Aignan,Pecresse,Poutou,Roussel,Zemmour,Le Pen,Melenchon,Jadot,Arthaud
413,mixed,0.465,Pecresse,Lassalle,Hidalgo,Melenchon,Jadot,Roussel,Poutou,Macron,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Pecresse
414,stubborn,1.0,Melenchon,Jadot,Lassalle,Zemmour,Roussel,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Macron,Arthaud,Melenchon
415,mixed,0.474,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Zemmour,Poutou,Melenchon,Lassalle,Jadot,Arthaud,Le Pen,Macron,Dupont-Aignan
416,mixed,0.866,Melenchon,Macron,Le Pen,Jadot,Pecresse,Poutou,Zemmour,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Arthaud,Melenchon
417,mixed,0.788,Jadot,Pecresse,Melenchon,Lassalle,Arthaud,Zemmour,Hidalgo,Le Pen,Poutou,Roussel,Macron,Dupont-Aignan,Jadot
418,stubborn,1.0,Hidalgo,Roussel,Arthaud,Pecresse,Melenchon,Jadot,Dupont-Aignan,Zemmour,Macron,Le Pen,Lassalle,Poutou,Hidalgo
419,strategic,0.0,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Jadot,Melenchon,Le Pen,Lassalle,Zemmour,Roussel,Pecresse,Macron,Hidalgo
420,strategic,0.0,Le Pen,Pecresse,Poutou,Zemmour,Dupont-Aignan,Macron,Arthaud,Roussel,Melenchon,Hidalgo,Jadot,Lassalle,Le Pen
421,mixed,0.469,Roussel,Hidalgo,Zemmour,Poutou,Lassalle,Le Pen,Melenchon,Arthaud,Jadot,Pecresse,Macron,Dupont-Aignan,Roussel
422,strategic,0.0,Dupont-Aignan,Pecresse,Poutou,Jadot,Zemmour,Melenchon,Arthaud,Hidalgo,Le Pen,Macron,Lassalle,Roussel,Dupont-Aignan
423,mixed,0.64,Le Pen,Melenchon,Macron,Arthaud,Poutou,Jadot,Dupont-Aignan,Pecresse,Roussel,Lassalle,Zemmour,Hidalgo,Le Pen
424,mixed,0.728,Melenchon,Le Pen,Zemmour,Pecresse,Lassalle,Roussel,Dupont-Aignan,Jadot,Hidalgo,Macron,Arthaud,Poutou,Melenchon
425,stubborn,1.0,Pecresse,Jadot,Le Pen,Roussel,Melenchon,Poutou,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Macron,Pecresse
426,stubborn,1.0,Arthaud,Poutou,Jadot,Zemmour,Macron,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Arthaud
427,stubborn,1.0,Jadot,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Melenchon,Poutou,Macron,Arthaud,Lassalle,Jadot
428,mixed,0.408,Pecresse,Melenchon,Jadot,Le Pen,Poutou,Macron,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Pecresse
429,strategic,0.0,Dupont-Aignan,Jadot,Arthaud,Lassalle,Pecresse,Roussel,Le Pen,Macron,Poutou,Zemmour,Hidalgo,Melenchon,Dupont-Aignan
430,mixed,0.442,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Melenchon,Macron,Pecresse,Roussel,Lassalle,Le Pen,Jadot,Zemmour,Hidalgo
431,strategic,0.0,Macron,Poutou,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Roussel,Melenchon,Arthaud,Hidalgo,Pecresse,Jadot,Macron
432,mixed,0.722,Lassalle,Zemmour,Le Pen,Arthaud,Poutou,Roussel,Macron,Melenchon,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Lassalle
433,mixed,0.724,Roussel,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Pecresse,Jadot,Poutou,Hidalgo,Macron,Roussel
434,stubborn,1.0,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Poutou,Zemmour,Roussel,Macron,Melenchon,Lassalle,Le Pen
435,strategic,0.0,Arthaud,Lassalle,Poutou,Dupont-Aignan,Roussel,Zemmour,Pecresse,Melenchon,Hidalgo,Jadot,Le Pen,Macron,Arthaud
436,stubborn,1.0,Pecresse,Le Pen,Poutou,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Jadot,Macron,Lassalle,Pecresse
437,mixed,0.578,Arthaud,Poutou,Hidalgo,Macron,Pecresse,Lassalle,Le Pen,Roussel,Melenchon,Zemmour,Dupont-Aignan,Jadot,Arthaud
438,mixed,0.767,Macron,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Zemmour,Poutou,Hidalgo,Lassalle,Jadot,Roussel,Arthaud,Macron
439,mixed,0.824,Macron,Lassalle,Poutou,Dupont-Aignan,Roussel,Le Pen,Pecresse,Arthaud,Melenchon,Hidalgo,Zemmour,Jadot,Macron
440,mixed,0.8,Arthaud,Lassalle,Le Pen,Pecresse,Macron,Poutou,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Roussel,Zemmour,Arthaud
441,strategic,0.0,Pecresse,Dupont-Aignan,Arthaud,Jadot,Zemmour,Melenchon,Lassalle,Roussel,Le Pen,Hidalgo,Macron,Poutou,Pecresse
442,stubborn,1.0,Hidalgo,Poutou,Roussel,Lassalle,Macron,Jadot,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Hidalgo
443,mixed,0.757,Dupont-Aignan,Zemmour,Macron,Pecresse,Lassalle,Le Pen,Arthaud,Hidalgo,Roussel,Poutou,Melenchon,Jadot,Dupont-Aignan
444,stubborn,1.0,Macron,Roussel,Jadot,Le Pen,Pecresse,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Poutou,Melenchon,Macron
445,stubborn,1.0,Arthaud,Poutou,Melenchon,Lassalle,Pecresse,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Macron,Le Pen,Jadot,Arthaud
446,mixed,0.653,Melenchon,Lassalle,Pecresse,Jadot,Macron,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Roussel,Zemmour,Arthaud,Melenchon
447,stubborn,1.0,Melenchon,Zemmour,Lassalle,Pecresse,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Macron,Poutou,Jadot,Arthaud,Melenchon
448,mixed,0.517,Macron,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Zemmour,Roussel,Poutou,Pecresse,Macron
449,strategic,0.0,Poutou,Melenchon,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Lassalle,Le Pen,Macron,Jadot,Pecresse,Arthaud,Poutou
450,stubborn,1.0,Le Pen,Arthaud,Hidalgo,Macron,Jadot,Zemmour,Lassalle,Roussel,Poutou,Melenchon,Pecresse,Dupont-Aignan,Le Pen
451,mixed,0.727,Macron,Zemmour,Le Pen,Melenchon,Roussel,Poutou,Pecresse,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Macron
452,strategic,0.0,Hidalgo,Roussel,Poutou,Pecresse,Jadot,Macron,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Hidalgo
453,mixed,0.658,Poutou,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Macron,Roussel,Jadot,Pecresse,Poutou
454,mixed,0.741,Melenchon,Le Pen,Lassalle,Jadot,Hidalgo,Poutou,Macron,Pecresse,Roussel,Dupont-Aignan,Arthaud,Zemmour,Melenchon
455,mixed,0.76,Macron,Le Pen,Poutou,Roussel,Arthaud,Jadot,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Macron
456,mixed,0.885,Zemmour,Jadot,Pecresse,Dupont-Aignan,Poutou,Roussel,Hidalgo,Melenchon,Arthaud,Macron,Le Pen,Lassalle,Zemmour
457,strategic,0.0,Melenchon,Arthaud,Jadot,Lassalle,Zemmour,Poutou,Hidalgo,Roussel,Pecresse,Macron,Le Pen,Dupont-Aignan,Melenchon
458,mixed,0.507,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Roussel,Hidalgo,Melenchon,Arthaud,Poutou,Jadot,Macron,Pecresse
459,mixed,0.6,Melenchon,Dupont-Aignan,Macron,Zemmour,Pecresse,Le Pen,Roussel,Lassalle,Arthaud,Hidalgo,Jadot,Poutou,Melenchon
460,mixed,0.873,Arthaud,Macron,Melenchon,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Roussel,Pecresse,Le Pen,Arthaud
461,mixed,0.47,Roussel,Macron,Pecresse,Le Pen,Poutou,Lassalle,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Roussel
462,mixed,0.476,Jadot,Le Pen,Roussel,Poutou,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Macron,Jadot
463,strategic,0.0,Poutou,Arthaud,Zemmour,Macron,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Jadot,Roussel,Poutou
464,stubborn,1.0,Pecresse,Melenchon,Poutou,Le Pen,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Jadot,Lassalle,Zemmour,Macron,Pecresse
465,mixed,0.613,Poutou,Macron,Roussel,Dupont-Aignan,Arthaud,Jadot,Zemmour,Hidalgo,Le Pen,Lassalle,Melenchon,Pecresse,Poutou
466,mixed,0.548,Le Pen,Roussel,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Poutou,Macron,Arthaud,Jadot,Hidalgo,Melenchon,Le Pen
467,strategic,0.0,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Macron,Poutou,Jadot,Lassalle,Zemmour,Le Pen,Melenchon
468,strategic,0.0,Melenchon,Arthaud,Roussel,Macron,Lassalle,Dupont-Aignan,Le Pen,Poutou,Pecresse,Hidalgo,Jadot,Zemmour,Melenchon
469,mixed,0.871,Hidalgo,Arthaud,Melenchon,Le Pen,Poutou,Lassalle,Jadot,Zemmour,Pecresse,Roussel,Macron,Dupont-Aignan,Hidalgo
