voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,strategic,0.0,Lassalle,Pecresse,Macron,Zemmour,Le Pen,Roussel,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Lassalle
314,strategic,0.0,Lassalle,Jadot,Macron,Arthaud,Le Pen,Zemmour,Pecresse,Roussel,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Lassalle
315,stubborn,1.0,Le Pen,Poutou,Macron,Jadot,Pecresse,Dupont-Aignan,Roussel,Arthaud,Melenchon,Hidalgo,Zemmour,Lassalle,Le Pen
316,mixed,0.441,Arthaud,Dupont-Aignan,Poutou,Melenchon,Le Pen,Pecresse,Hidalgo,Roussel,Lassalle,Zemmour,Macron,Jadot,Arthaud
317,mixed,0.753,Lassalle,Hidalgo,Zemmour,Roussel,Poutou,Le Pen,Melenchon,Macron,Pecresse,Jadot,Arthaud,Dupont-Aignan,Lassalle
318,strategic,0.0,Roussel,Macron,Le Pen,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Jadot,Lassalle,Pecresse,Roussel
319,strategic,0.0,Dupont-Aignan,Poutou,Arthaud,Lassalle,Zemmour,Macron,Hidalgo,Jadot,Roussel,Pecresse,Melenchon,Le Pen,Dupont-Aignan
320,mixed,0.416,Le Pen,Melenchon,Macron,Arthaud,Zemmour,Roussel,Lassalle,Pecresse,Jadot,Hidalgo,Poutou,Dupont-Aignan,Le Pen
321,mixed,0.444,Pecresse,Macron,Le Pen,Roussel,Lassalle,Zemmour,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Pecresse
322,mixed,0.685,Arthaud,Le Pen,Poutou,Lassalle,Hidalgo,Pecresse,Roussel,Jadot,Macron,Zemmour,Dupont-Aignan,Melenchon,Arthaud
323,stubborn,1.0,Lassalle,Hidalgo,Poutou,Le Pen,Jadot,Macron,Arthaud,Roussel,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Lassalle
324,mixed,0.825,Lassalle,Arthaud,Le Pen,Pecresse,Macron,Zemmour,Jadot,Hidalgo,Roussel,Poutou,Dupont-Aignan,Melenchon,Lassalle
325,mixed,0.425,Macron,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Poutou,Jadot,Arthaud,Zemmour,Pecresse,Lassalle,Roussel,Macron
326,mixed,0.404,Jadot,Poutou,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Macron,Pecresse,Roussel,Hidalgo,Le Pen,Zemmour,Jadot
327,mixed,0.62,Lassalle,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Melenchon,Jadot,Macron,Pecresse,Arthaud,Lassalle
328,stubborn,1.0,Zemmour,Roussel,Lassalle,Melenchon,Jadot,Macron,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Pecresse,Zemmour
329,mixed,0.528,Hidalgo,Poutou,Roussel,Arthaud,Macron,Le Pen,Zemmour,Lassalle,Melenchon,Pecresse,Jadot,Dupont-Aignan,Hidalgo
330,mixed,0.712,Macron,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Zemmour,Jadot,Poutou,Arthaud,Macron
331,strategic,0.0,Pecresse,Macron,Hidalgo,Roussel,Melenchon,Lassalle,Jadot,Poutou,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Pecresse
332,stubborn,1.0,Arthaud,Hidalgo,Lassalle,Roussel,Pecresse,Le Pen,Jadot,Dupont-Aignan,Melenchon,Macron,Zemmour,Poutou,Arthaud
333,mixed,0.707,Melenchon,Dupont-Aignan,Jadot,Roussel,Zemmour,Lassalle,Arthaud,Macron,Le Pen,Poutou,Hidalgo,Pecresse,Melenchon
334,strategic,0.0,Arthaud,Roussel,Zemmour,Le Pen,Jadot,Melenchon,Pecresse,Poutou,Hidalgo,Macron,Lassalle,Dupont-Aignan,Arthaud
335,mixed,0.672,Pecresse,Poutou,Melenchon,Jadot,Macron,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Le Pen,Zemmour,Pecresse
336,mixed,0.416,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Roussel,Poutou,Jadot,Pecresse,Hidalgo,Lassalle,Macron,Arthaud,Dupont-Aignan
337,stubborn,1.0,Pecresse,Hidalgo,Jadot,Roussel,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Macron,Zemmour,Melenchon,Poutou,Pecresse
338,mixed,0.875,Roussel,Jadot,Arthaud,Hidalgo,Macron,Zemmour,Poutou,Lassalle,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Roussel
339,mixed,0.636,Le Pen,Hidalgo,Macron,Jadot,Arthaud,Poutou,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Pecresse,Roussel,Le Pen
340,stubborn,1.0,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Jadot,Le Pen,Hidalgo,Roussel,Poutou,Pecresse,Zemmour,Macron,Dupont-Aignan
341,mixed,0.791,Macron,Roussel,Lassalle,Melenchon,Arthaud,Zemmour,Pecresse,Poutou,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Macron
342,mixed,0.675,Melenchon,Pecresse,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Roussel,Macron,Poutou,Melenchon
343,mixed,0.498,Le Pen,Roussel,Melenchon,Pecresse,Hidalgo,Jadot,Lassalle,Zemmour,Macron,Arthaud,Poutou,Dupont-Aignan,Le Pen
344,strategic,0.0,Hidalgo,Dupont-Aignan,Macron,Roussel,Lassalle,Melenchon,Zemmour,Pecresse,Le Pen,Arthaud,Poutou,Jadot,Hidalgo
345,strategic,0.0,Hidalgo,Roussel,Zemmour,Arthaud,Macron,Pecresse,Jadot,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Poutou,Hidalgo
346,mixed,0.681,Poutou,Pecresse,Arthaud,Macron,Lassalle,Zemmour,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Roussel,Poutou
347,mixed,0.586,Le Pen,Hidalgo,Dupont-Aignan,Macron,Arthaud,Melenchon,Poutou,Pecresse,Roussel,Jadot,Zemmour,Lassalle,Le Pen
348,stubborn,1.0,Le Pen,Dupont-Aignan,Lassalle,Poutou,Melenchon,Roussel,Zemmour,Hidalgo,Arthaud,Jadot,Macron,Pecresse,Le Pen
349,strategic,0.0,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Roussel,Melenchon,Poutou,Pecresse,Hidalgo,Macron,Le Pen,Jadot,Dupont-Aignan
350,stubborn,1.0,Jadot,Roussel,Le Pen,Zemmour,Arthaud,Lassalle,Macron,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Jadot
351,mixed,0.559,Hidalgo,Jadot,Zemmour,Lassalle,Melenchon,Roussel,Pecresse,Macron,Arthaud,Dupont-Aignan,Poutou,Le Pen,Hidalgo
352,mixed,0.492,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Jadot,Zemmour,Melenchon,Pecresse,Arthaud,Roussel,Macron,Lassalle,Dupont-Aignan
353,strategic,0.0,Macron,Dupont-Aignan,Poutou,Arthaud,Melenchon,Jadot,Zemmour,Pecresse,Hidalgo,Le Pen,Roussel,Lassalle,Macron
354,mixed,0.598,Pecresse,Le Pen,Jadot,Macron,Poutou,Arthaud,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Zemmour,Melenchon,Pecresse
355,mixed,0.743,Jadot,Le Pen,Pecresse,Zemmour,Roussel,Lassalle,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Macron,Arthaud,Jadot
356,stubborn,1.0,Arthaud,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Zemmour,Macron,Melenchon,Roussel,Poutou,Le Pen,Pecresse,Arthaud
357,mixed,0.584,Dupont-Aignan,Jadot,Poutou,Le Pen,Zemmour,Roussel,Arthaud,Hidalgo,Macron,Melenchon,Lassalle,Pecresse,Dupont-Aignan
358,strategic,0.0,Macron,Dupont-Aignan,Jadot,Roussel,Le Pen,Poutou,Melenchon,Pecresse,Zemmour,Hidalgo,Arthaud,Lassalle,Macron
359,strategic,0.0,Poutou,Dupont-Aignan,Roussel,Zemmour,Arthaud,Melenchon,Lassalle,Macron,Hidalgo,Le Pen,Pecresse,Jadot,Poutou
360,mixed,0.839,Le Pen,Pecresse,Hidalgo,Lassalle,Arthaud,Poutou,Dupont-Aignan,Macron,Melenchon,Zemmour,Roussel,Jadot,Le Pen
361,strategic,0.0,Arthaud,Zemmour,Lassalle,Poutou,Hidalgo,Pecresse,Melenchon,Macron,Jadot,Roussel,Dupont-Aignan,Le Pen,Arthaud
362,stubborn,1.0,Le Pen,Lassalle,Dupont-Aignan,Jadot,Melenchon,Roussel,Zemmour,Pecresse,Poutou,Hidalgo,Macron,Arthaud,Le Pen
363,strategic,0.0,Melenchon,Dupont-Aignan,Jadot,Lassalle,Le Pen,Arthaud,Macron,Hidalgo,Pecresse,Zemmour,Poutou,Roussel,Melenchon
364,stubborn,1.0,Hidalgo,Roussel,Jadot,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Melenchon,Arthaud,Macron,Zemmour,Poutou,Hidalgo
365,mixed,0.676,Dupont-Aignan,Roussel,Jadot,Poutou,Le Pen,Arthaud,Macron,Pecresse,Melenchon,Zemmour,Lassalle,Hidalgo,Dupont-Aignan
366,strategic,0.0,Le Pen,Hidalgo,Jadot,Arthaud,Macron,Lassalle,Dupont-Aignan,Poutou,Roussel,Melenchon,Pecresse,Zemmour,Le Pen
367,mixed,0.61,Poutou,Roussel,Dupont-Aignan,Lassalle,Jadot,Arthaud,Zemmour,Pecresse,Hidalgo,Le Pen,Macron,Melenchon,Poutou
368,mixed,0.869,Melenchon,Dupont-Aignan,Le Pen,Roussel,Lassalle,Hidalgo,Poutou,Macron,Jadot,Pecresse,Arthaud,Zemmour,Melenchon
369,stubborn,1.0,Arthaud,Melenchon,Pecresse,Le Pen,Poutou,Dupont-Aignan,Roussel,Macron,Lassalle,Jadot,Zemmour,Hidalgo,Arthaud
370,mixed,0.758,Arthaud,Melenchon,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Lassalle,Macron,Poutou,Zemmour,Jadot,Arthaud
371,mixed,0.786,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Macron,Jadot,Lassalle,Hidalgo,Zemmour,Roussel,Poutou,Arthaud
372,mixed,0.592,Lassalle,Le Pen,Melenchon,Arthaud,Poutou,Pecresse,Macron,Jadot,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Lassalle
373,mixed,0.803,Poutou,Arthaud,Pecresse,Roussel,Melenchon,Hidalgo,Jadot,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Macron,Poutou
374,strategic,0.0,Melenchon,Arthaud,Pecresse,Roussel,Zemmour,Hidalgo,Macron,Poutou,Dupont-Aignan,Jadot,Le Pen,Lassalle,Melenchon
375,mixed,0.646,Poutou,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Macron,Arthaud,Le Pen,Jadot,Lassalle,Roussel,Poutou
376,stubborn,1.0,Le Pen,Roussel,Lassalle,Arthaud,Jadot,Hidalgo,Melenchon,Macron,Zemmour,Dupont-Aignan,Pecresse,Poutou,Le Pen
377,mixed,0.503,Macron,Arthaud,Zemmour,Lassalle,Le Pen,Poutou,Melenchon,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Macron
378,mixed,0.594,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Jadot,Poutou,Melenchon,Lassalle,Hidalgo,Zemmour,Macron,Roussel,Le Pen
379,mixed,0.58,Melenchon,Le Pen,Roussel,Hidalgo,Pecresse,Poutou,Macron,Dupont-Aignan,Lassalle,Jadot,Zemmour,Arthaud,Melenchon
380,strategic,0.0,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Poutou,Lassalle,Zemmour,Roussel,Pecresse,Melenchon,Le Pen,Macron,Hidalgo
381,stubborn,1.0,Lassalle,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Macron,Pecresse,Jadot,Melenchon,Roussel,Le Pen,Arthaud,Lassalle
382,mixed,0.659,Lassalle,Hidalgo,Jadot,Roussel,Melenchon,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Poutou,Macron,Lassalle
383,strategic,0.0,Poutou,Jadot,Zemmour,Lassalle,Hidalgo,Roussel,Arthaud,Macron,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Poutou
384,strategic,0.0,Lassalle,Le Pen,Roussel,Arthaud,Jadot,Zemmour,Macron,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Lassalle
385,mixed,0.687,Lassalle,Hidalgo,Dupont-Aignan,Macron,Zemmour,Le Pen,Poutou,Melenchon,Arthaud,Pecresse,Jadot,Roussel,Lassalle
386,strategic,0.0,Jadot,Hidalgo,Melenchon,Macron,Roussel,Pecresse,Le Pen,Dupont-Aignan,Poutou,Arthaud,Zemmour,Lassalle,Jadot
387,strategic,0.0,Arthaud,Zemmour,Macron,Jadot,Lassalle,Poutou,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Melenchon,Arthaud
388,strategic,0.0,Dupont-Aignan,Macron,Le Pen,Lassalle,Roussel,Zemmour,Arthaud,Poutou,Jadot,Hidalgo,Melenchon,Pecresse,Dupont-Aignan
389,mixed,0.899,Pecresse,Poutou,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Roussel,Jadot,Hidalgo,Arthaud,Le Pen,Macron,Pecresse
390,stubborn,1.0,Macron,Melenchon,Dupont-Aignan,Le Pen,Jadot,Roussel,Poutou,Pecresse,Lassalle,Arthaud,Zemmour,Hidalgo,Macron
391,stubborn,1.0,Le Pen,Jadot,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Macron,Roussel,Poutou,Arthaud,Hidalgo,Le Pen
392,mixed,0.691,Pecresse,Arthaud,Melenchon,Lassalle,Roussel,Macron,Jadot,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Pecresse
393,mixed,0.562,Lassalle,Pecresse,Roussel,Zemmour,Dupont-Aignan,Macron,Melenchon,Poutou,Hidalgo,Arthaud,Le Pen,Jadot,Lassalle
394,mixed,0.574,Poutou,Melenchon,Dupont-Aignan,Le Pen,Roussel,Jadot,Zemmour,Arthaud,Macron,Hidalgo,Pecresse,Lassalle,Poutou
395,stubborn,1.0,Arthaud,Macron,Melenchon,Le Pen,Jadot,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Roussel,Zemmour,Lassalle,Arthaud
396,mixed,0.846,Jadot,Macron,Roussel,Arthaud,Hidalgo,Zemmour,Le Pen,Lassalle,Melenchon,Poutou,Pecresse,Dupont-Aignan,Jadot
397,strategic,0.0,Roussel,Le Pen,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Macron,Pecresse,Lassalle,Jadot,Zemmour,Poutou,Roussel
398,mixed,0.406,Jadot,Pecresse,Macron,Arthaud,Melenchon,Zemmour,Lassalle,Hidalgo,Roussel,Poutou,Dupont-Aignan,Le Pen,Jadot
399,mixed,0.673,Poutou,Macron,Zemmour,Pecresse,Hidalgo,Melenchon,Roussel,Le Pen,Arthaud,Dupont-Aignan,Jadot,Lassalle,Poutou
400,mixed,0.639,Arthaud,Dupont-Aignan,Hidalgo,Macron,Roussel,Zemmour,Pecresse,Le Pen,Poutou,Melenchon,Jadot,Lassalle,Arthaud
401,mixed,0.784,Melenchon,Poutou,Dupont-Aignan,Arthaud,Macron,Le Pen,Roussel,Lassalle,Hidalgo,Pecresse,Zemmour,Jadot,Melenchon
402,strategic,0.0,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Jadot,Macron,Melenchon,Le Pen,Roussel,Poutou,Hidalgo,Pecresse
403,strategic,0.0,Le Pen,Arthaud,Melenchon,Zemmour,Jadot,Macron,Poutou,Roussel,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Le Pen
404,mixed,0.448,Le Pen,Pecresse,Poutou,Zemmour,Arthaud,Macron,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Jadot,Roussel,Le Pen
405,strategic,0.0,Arthaud,Lassalle,Melenchon,Poutou,Dupont-Aignan,Pecresse,Macron,Hidalgo,Le Pen,Zemmour,Jadot,Roussel,Arthaud
406,strategic,0.0,Poutou,Melenchon,Jadot,Macron,Roussel,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Poutou
407,stubborn,1.0,Hidalgo,Zemmour,Jadot,Poutou,Macron,Lassalle,Pecresse,Roussel,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Hidalgo
408,mixed,0.746,Roussel,Melenchon,Arthaud,Zemmour,Jadot,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Macron,Lassalle,Poutou,Roussel
409,stubborn,1.0,Poutou,Dupont-Aignan,Roussel,Le Pen,Jadot,Macron,Arthaud,Pecresse,Zemmour,Hidalgo,Melenchon,Lassalle,Poutou
410,mixed,0.691,Poutou,Roussel,Jadot,Le Pen,Arthaud,Hidalgo,Lassalle,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Macron,Poutou
411,mixed,0.579,Melenchon,Macron,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Le Pen,Pecresse,Poutou,Arthaud,Roussel,Melenchon
412,mixed,0.799,Poutou,Pecresse,Dupont-Aignan,Jadot,Roussel,Macron,Zemmour,Lassalle,Arthaud,Le Pen,Hidalgo,Melenchon,Poutou
413,mixed,0.64,Zemmour,Macron,Poutou,Roussel,Arthaud,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Jadot,Zemmour
414,mixed,0.515,Poutou,Zemmour,Roussel,Melenchon,Arthaud,Macron,Jadot,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Poutou
415,stubborn,1.0,Le Pen,Lassalle,Jadot,Poutou,Macron,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Zemmour,Le Pen
416,mixed,0.768,Macron,Hidalgo,Jadot,Melenchon,Pecresse,Roussel,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Poutou,Le Pen,Macron
417,strategic,0.0,Poutou,Macron,Lassalle,Melenchon,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Roussel,Jadot,Poutou
418,strategic,0.0,Melenchon,Le Pen,Lassalle,Zemmour,Jadot,Poutou,Dupont-Aignan,Hidalgo,Macron,Roussel,Pecresse,Arthaud,Melenchon
419,strategic,0.0,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Poutou,Lassalle,Le Pen,Pecresse,Macron,Zemmour,Melenchon
420,mixed,0.649,Dupont-Aignan,Melenchon,Le Pen,Jadot,Lassalle,Zemmour,Pecresse,Hidalgo,Macron,Poutou,Roussel,Arthaud,Dupont-Aignan
421,mixed,0.834,Hidalgo,Roussel,Macron,Melenchon,Dupont-Aignan,Pecresse,Jadot,Lassalle,Zemmour,Arthaud,Poutou,Le Pen,Hidalgo
422,mixed,0.686,Le Pen,Jadot,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Macron,Zemmour,Roussel,Lassalle,Le Pen
423,strategic,0.0,Lassalle,Dupont-Aignan,Zemmour,Roussel,Arthaud,Macron,Melenchon,Le Pen,Poutou,Pecresse,Jadot,Hidalgo,Lassalle
424,stubborn,1.0,Melenchon,Le Pen,Roussel,Macron,Lassalle,Arthaud,Poutou,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Melenchon
425,mixed,0.531,Arthaud,Zemmour,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Macron,Roussel,Poutou,Lassalle,Pecresse,Jadot,Arthaud
426,mixed,0.548,Melenchon,Le Pen,Hidalgo,Jadot,Lassalle,Roussel,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Macron,Poutou,Melenchon
427,mixed,0.475,Jadot,Melenchon,Zemmour,Lassalle,Poutou,Macron,Roussel,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Jadot
428,stubborn,1.0,Zemmour,Roussel,Le Pen,Jadot,Macron,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Poutou,Melenchon,Hidalgo,Zemmour
429,mixed,0.87,Macron,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Zemmour,Roussel,Poutou,Arthaud,Melenchon,Macron
430,mixed,0.74,Pecresse,Jadot,Roussel,Hidalgo,Arthaud,Poutou,Macron,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Pecresse
431,strategic,0.0,Poutou,Dupont-Aignan,Le Pen,Melenchon,Roussel,Macron,Pecresse,Arthaud,Hidalgo,Jadot,Lassalle,Zemmour,Poutou
432,strategic,0.0,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Poutou,Zemmour,Jadot,Roussel,Macron,Le Pen
433,strategic,0.0,Melenchon,Roussel,Macron,Dupont-Aignan,Zemmour,Jadot,Poutou,Lassalle,Le Pen,Arthaud,Pecresse,Hidalgo,Melenchon
434,strategic,0.0,Roussel,Hidalgo,Melenchon,Poutou,Le Pen,Jadot,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Macron,Roussel
435,stubborn,1.0,Lassalle,Zemmour,Roussel,Macron,Melenchon,Jadot,Poutou,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Lassalle
436,mixed,0.655,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Roussel,Macron,Poutou,Melenchon,Hidalgo,Le Pen,Lassalle,Jadot,Arthaud
437,stubborn,1.0,Pecresse,Poutou,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Jadot,Roussel,Hidalgo,Le Pen,Arthaud,Macron,Pecresse
438,mixed,0.819,Melenchon,Poutou,Jadot,Arthaud,Roussel,Lassalle,Le Pen,Hidalgo,Macron,Dupont-Aignan,Zemmour,Pecresse,Melenchon
439,strategic,0.0,Arthaud,Jadot,Le Pen,Macron,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Melenchon,Lassalle,Zemmour,Roussel,Arthaud
440,mixed,0.817,Melenchon,Le Pen,Arthaud,Lassalle,Jadot,Roussel,Hidalgo,Macron,Pecresse,Dupont-Aignan,Poutou,Zemmour,Melenchon
441,mixed,0.481,Pecresse,Melenchon,Le Pen,Macron,Arthaud,Poutou,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Roussel,Pecresse
442,stubborn,1.0,Le Pen,Jadot,Hidalgo,Roussel,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Macron,Poutou,Arthaud,Melenchon,Le Pen
443,mixed,0.41,Lassalle,Pecresse,Hidalgo,Macron,Dupont-Aignan,Jadot,Melenchon,Zemmour,Roussel,Le Pen,Arthaud,Poutou,Lassalle
444,stubborn,1.0,Jadot,Lassalle,Zemmour,Arthaud,Macron,Roussel,Dupont-Aignan,Pecresse,Melenchon,Poutou,Hidalgo,Le Pen,Jadot
445,mixed,0.679,Arthaud,Hidalgo,Jadot,Roussel,Dupont-Aignan,Lassalle,Zemmour,Macron,Le Pen,Poutou,Pecresse,Melenchon,Arthaud
446,strategic,0.0,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Poutou,Macron,Jadot,Roussel,Melenchon,Pecresse,Lassalle,Hidalgo
447,strategic,0.0,Macron,Arthaud,Pecresse,Zemmour,Poutou,Roussel,Le Pen,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Macron
448,stubborn,1.0,Melenchon,Roussel,Le Pen,Poutou,Arthaud,Jadot,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Macron,Melenchon
449,strategic,0.0,Hidalgo,Melenchon,Zemmour,Pecresse,Jadot,Roussel,Arthaud,Le Pen,Macron,Poutou,Lassalle,Dupont-Aignan,Hidalgo
450,mixed,0.894,Poutou,Pecresse,Melenchon,Macron,Lassalle,Le Pen,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Jadot,Arthaud,Poutou
451,mixed,0.688,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Poutou,Macron,Roussel,Melenchon,Jadot,Le Pen
452,mixed,0.774,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Lassalle,Roussel,Macron,Hidalgo,Jadot,Poutou,Arthaud,Melenchon
453,mixed,0.589,Zemmour,Hidalgo,Melenchon,Lassalle,Jadot,Dupont-Aignan,Arthaud,Poutou,Roussel,Le Pen,Macron,Pecresse,Zemmour
454,mixed,0.635,Roussel,Pecresse,Zemmour,Jadot,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Poutou,Hidalgo,Macron,Roussel
455,mixed,0.628,Zemmour,Jadot,Le Pen,Pecresse,Roussel,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Macron,Zemmour
456,mixed,0.497,Lassalle,Hidalgo,Roussel,Jadot,Macron,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Poutou,Lassalle
457,mixed,0.598,Arthaud,Zemmour,Jadot,Pecresse,Lassalle,Le Pen,Roussel,Macron,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Arthaud
458,mixed,0.487,Dupont-Aignan,Melenchon,Poutou,Pecresse,Zemmour,Lassalle,Macron,Arthaud,Hidalgo,Jadot,Roussel,Le Pen,Dupont-Aignan
459,mixed,0.443,Hidalgo,Dupont-Aignan,Jadot,Macron,Roussel,Poutou,Lassalle,Arthaud,Le Pen,Melenchon,Pecresse,Zemmour,Hidalgo
460,mixed,0.638,Hidalgo,Pecresse,Zemmour,Jadot,Dupont-Aignan,Melenchon,Roussel,Poutou,Lassalle,Le Pen,Arthaud,Macron,Hidalgo
461,strategic,0.0,Jadot,Macron,Le Pen,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Roussel,Arthaud,Pecresse,Lassalle,Melenchon,Jadot
462,mixed,0.588,Macron,Zemmour,Lassalle,Poutou,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Roussel,Melenchon,Le Pen,Arthaud,Macron
463,mixed,0.512,Dupont-Aignan,Zemmour,Jadot,Pecresse,Roussel,Melenchon,Le Pen,Arthaud,Macron,Hidalgo,Poutou,Lassalle,Dupont-Aignan
464,mixed,0.677,Melenchon,Roussel,Dupont-Aignan,Zemmour,Macron,Jadot,Hidalgo,Pecresse,Poutou,Arthaud,Lassalle,Le Pen,Melenchon
465,strategic,0.0,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Pecresse,Poutou,Jadot,Lassalle,Macron,Le Pen,Roussel,Zemmour,Dupont-Aignan
466,stubborn,1.0,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Macron,Pecresse,Jadot,Melenchon,Poutou,Roussel,Lassalle
467,strategic,0.0,Melenchon,Dupont-Aignan,Roussel,Lassalle,Macron,Zemmour,Arthaud,Jadot,Poutou,Pecresse,Hidalgo,Le Pen,Melenchon
468,strategic,0.0,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Pecresse,Macron,Roussel,Jadot,Melenchon,Lassalle,Zemmour,Arthaud,Hidalgo
469,stubborn,1.0,Jadot,Arthaud,Macron,Melenchon,Poutou,Roussel,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Jadot
