source,target
663,2082
663,2171
663,2936
664,748
664,808
664,1362
664,1595
664,1698
664,1740
664,1930
664,2853
665,709
665,789
665,878
665,1014
665,1616
665,1831
665,2517
666,858
666,1503
666,1674
666,1842
666,2110
666,2252
666,2493
666,2502
666,2732
666,2771
667,1675
667,1707
667,2377
667,2760
668,1103
668,1423
668,1551
668,2012
668,2567
668,2806
669,689
669,1530
669,1872
669,2488
669,2632
669,2676
670,720
670,959
670,1230
670,1451
670,1457
670,2163
670,2380
670,2917
671,675
671,683
671,844
671,1787
671,1843
671,2457
672,807
672,849
672,1297
672,1456
672,1521
672,1659
672,2188
672,2640
672,2765
673,888
673,1133
673,1182
673,1921
673,2511
673,2623
673,2669
674,952
674,2583
674,2749
674,2766
674,2815
675,1292
675,1933
675,1988
675,2446
675,2631
675,2719
675,2828
676,1053
676,1103
676,1543
676,1659
676,1677
676,1878
676,1940
676,2126
676,2183
676,2324
676,2549
676,2933
677,1038
677,1051
677,1336
677,1350
677,1393
677,1450
677,1630
677,1687
677,1733
677,1752
677,2079
677,2274
678,1010
678,1028
678,1667
678,2026
678,2036
678,2232
679,737
679,1269
679,1382
679,1420
679,1726
679,2269
679,2745
679,2946
680,797
680,1060
680,1741
680,1887
680,2260
680,2531
681,831
681,1073
681,1776
681,2278
682,796
682,1235
682,1388
682,1421
682,1809
682,2139
682,2150
682,2267
682,2333
682,2670
682,2766
683,690
683,1081
683,1118
683,1205
683,2070
683,2107
683,2208
683,2219
683,2573
684,872
684,874
684,1187
684,1389
684,1448
684,1549
684,1599
684,2010
684,2155
684,2515
684,2718
685,901
685,968
685,1179
685,1207
685,1407
685,1800
685,1986
685,2143
685,2683
686,781
686,915
686,986
686,1028
686,1111
686,1211
686,2087
686,2260
686,2996
687,825
687,1381
687,2002
687,2240
687,2284
687,2437
687,2462
687,2538
688,846
688,1052
688,1135
688,1249
688,1397
688,1439
688,1595
688,1596
688,1675
688,1778
688,1928
688,2122
688,2358
688,2493
689,1095
689,1103
689,1244
689,1444
689,1653
689,2278
689,2342
689,2953
690,782
690,892
690,990
690,1373
690,1705
690,1862
690,2568
690,2976
691,2215
691,2252
691,2442
691,2676
691,2750
691,2924
692,720
692,1025
692,1249
692,1257
692,1699
692,1769
692,2068
693,1076
693,1160
693,1245
693,1257
693,1292
693,1355
693,1358
693,1511
693,2651
693,2763
693,2808
694,1102
694,1318
694,1664
694,1770
694,2061
694,2275
694,2439
694,2482
695,1327
695,1804
695,2190
696,1538
696,1549
696,1724
696,2036
696,2711
696,2900
697,776
697,973
697,1318
697,1631
697,1755
697,2348
697,2613
697,2750
698,1250
698,1538
698,1585
698,1720
698,2720
698,2963
699,959
699,1180
699,1399
699,1462
699,1768
699,1787
699,1924
699,1962
699,2320
699,2450
699,2466
699,2776
700,1017
700,1161
700,1299
700,1627
700,1907
700,2124
700,2318
700,2328
700,2349
700,2604
701,705
701,768
701,1198
701,1386
701,1470
701,1524
701,1557
701,1681
701,2167
701,2528
701,2636
701,2762
701,2823
701,2847
702,964
702,1075
702,1430
702,1524
702,1531
702,1598
702,1985
702,2198
702,2306
702,2834
702,2864
702,2936
703,1083
703,1125
703,1835
703,1962
703,1986
703,2792
703,2816
703,2980
704,856
704,1248
704,1282
704,1839
704,2450
704,2824
705,835
705,868
705,886
705,958
705,1483
705,1496
705,1957
705,2087
705,2281
705,2532
705,2740
705,2811
705,2963
705,2979
706,1318
706,1589
706,1677
706,1905
706,2849
707,868
707,917
707,949
707,968
707,972
707,1001
707,1121
707,1154
707,1572
707,1825
707,2036
707,2380
707,2657
708,889
708,998
708,1498
708,1530
708,1594
708,1843
708,1854
708,2164
708,2779
708,2971
709,932
709,1255
709,1584
709,1906
709,2153
709,2237
709,2386
709,2717
709,2852
710,933
710,1710
710,1926
710,2040
710,2496
711,1046
711,1102
711,1463
711,1541
711,1716
711,1994
711,2072
711,2479
712,899
712,1197
712,1987
712,2451
712,2470
712,2732
712,2765
712,2797
713,719
713,931
713,1647
713,2307
713,2562
713,2600
713,2997
714,731
714,1195
714,2457
714,2719
714,2768
714,2821
715,959
715,1101
715,1578
715,1597
715,1655
716,831
716,1257
716,1903
716,2328
716,2618
716,2820
717,802
717,807
717,915
717,1322
717,1640
717,1762
717,1797
717,2111
717,2186
717,2568
718,919
718,1815
719,733
719,1156
719,1179
719,1280
719,1616
719,1810
719,2038
719,2176
719,2307
719,2337
719,2632
719,2794
719,2885
719,2956
720,731
720,739
720,1080
720,1196
720,1877
720,2146
720,2318
720,2382
720,2775
720,2819
720,2897
721,946
721,972
721,1088
721,1388
721,1807
721,2032
721,2076
721,2330
721,2535
721,2879
722,764
722,1062
722,1516
722,2045
722,2139
722,2220
722,2279
722,2650
723,967
723,2044
723,2825
723,2981
724,775
724,1009
724,1241
724,1754
724,1840
724,2090
724,2372
724,2466
724,2651
724,2707
724,2927
725,898
725,1441
725,1664
725,2321
725,2343
725,2776
725,2977
726,750
726,1178
726,1449
726,1636
726,1726
726,2024
726,2161
726,2780
726,2806
727,1896
727,2683
727,2787
727,2789
727,2902
728,1198
728,1361
728,1539
728,1544
728,2379
728,2485
728,2828
729,755
729,818
729,961
729,1001
729,1156
729,1496
729,1823
729,2054
729,2843
729,2935
729,2957
730,891
730,1690
730,1706
730,2039
730,2596
730,2889
731,1458
731,1561
731,1798
731,2129
731,2310
731,2596
732,1234
732,1718
732,1766
732,1875
732,2468
732,2526
733,1014
733,1282
733,1494
733,1714
733,1887
733,2211
733,2638
734,1039
734,2157
734,2261
734,2461
734,2623
734,2964
735,808
735,1071
735,1092
735,1147
735,1281
735,1326
735,1383
735,1508
735,2004
735,2060
735,2221
735,2250
735,2448
735,2546
735,2980
736,760
736,1478
736,1980
737,781
737,1042
737,1154
737,1579
737,2351
737,2370
737,2806
737,2979
738,946
738,962
738,1236
738,1429
738,1866
738,2310
738,2401
738,2469
738,2817
738,2915
739,760
739,875
739,928
739,935
739,1130
739,1476
739,1527
739,1528
739,2316
739,2546
740,847
740,1209
740,1419
740,1768
740,2299
740,2914
741,947
741,1487
741,1641
741,1736
741,1824
741,1906
741,1981
741,2270
741,2335
741,2764
741,2768
741,2824
741,2874
742,1360
742,1440
742,1482
742,1535
742,2098
742,2754
742,2765
743,842
743,1703
743,1805
743,2898
744,1567
744,1672
744,2297
744,2391
744,2443
744,2726
744,2804
745,959
745,998
745,1035
745,1122
745,1127
745,1152
745,1199
745,1648
746,1154
746,1468
746,1907
746,2176
746,2369
746,2457
746,2657
746,2838
747,887
747,1053
747,1683
747,1688
747,1743
747,1746
747,1931
747,2046
747,2069
747,2237
747,2288
747,2515
747,2570
747,2705
748,869
748,1127
748,1533
748,1742
748,2023
748,2473
748,2607
748,2907
749,1272
749,1583
749,1671
749,2315
749,2430
749,2589
750,875
750,1077
750,1270
750,1325
750,2143
750,2530
750,2873
751,936
751,945
751,1008
751,1422
751,1474
751,1832
751,2059
751,2415
751,2485
751,2508
751,2780
752,892
752,1412
752,1912
752,2405
752,2524
752,2860
753,1048
753,1223
753,1941
753,2345
753,2460
753,2844
754,963
754,1366
754,1766
754,1842
754,2459
754,2718
755,1159
755,1401
755,1970
755,2251
755,2325
755,2362
755,2469
755,2688
755,2908
756,1108
756,1538
756,1660
756,2217
756,2736
756,2800
757,864
757,966
757,1255
757,1456
757,1655
757,1660
757,2229
757,2733
758,824
758,856
758,1344
758,1563
758,1569
758,1619
758,2082
758,2642
759,1571
759,1804
759,1941
759,1948
759,2727
759,2848
759,2880
760,981
760,1425
760,1450
760,1696
760,2140
760,2151
760,2228
760,2290
760,2329
761,923
761,1055
761,1522
761,1743
761,1817
761,2594
761,2765
762,821
762,1006
762,1674
762,1804
762,2307
762,2934
763,922
763,1544
763,1647
763,2709
763,2766
763,2836
764,1317
764,1828
764,1935
764,2116
764,2520
764,2546
765,798
765,966
765,1085
765,1610
765,2137
765,2146
765,2724
766,1229
766,1517
766,2799
767,1201
767,1563
767,1568
767,1954
767,2253
767,2308
767,2575
768,959
768,1070
768,1229
768,1645
768,1909
768,2433
768,2455
768,2510
768,2860
769,1885
770,1293
770,1316
770,1318
770,1530
770,1655
770,1703
770,2511
770,2915
770,2977
771,957
771,1487
771,1818
771,2082
771,2534
771,2645
771,2734
771,2804
771,2909
771,2914
772,855
772,1242
772,2082
772,2089
773,1044
773,1051
773,1994
773,2335
773,2479
773,2564
773,2578
773,2752
773,2900
773,2988
774,950
774,1078
774,1356
774,2004
774,2079
774,2212
774,2366
774,2615
774,2652
774,2807
774,2990
775,1070
775,1186
775,1210
775,1445
775,1912
775,2540
776,1320
776,1526
776,1602
776,1680
776,1689
776,1918
776,2957
776,2970
776,2996
777,1139
777,1340
777,1411
777,1916
777,2066
777,2285
777,2292
777,2606
778,794
778,2395
779,798
779,2012
779,2321
779,2555
779,2657
779,2919
780,1096
780,1677
780,2194
780,2620
781,996
781,1307
781,1350
781,1615
781,1766
781,2121
781,2122
781,2415
781,2933
782,1031
782,1232
782,1289
782,1481
782,1867
782,2162
782,2173
782,2271
782,2392
782,2563
783,975
783,1077
783,1164
783,1338
783,1402
783,1555
783,2131
783,2169
783,2590
784,1098
784,1357
784,1417
784,1616
784,1778
784,2032
784,2282
784,2813
785,859
785,940
785,1008
785,1149
785,1644
785,2037
785,2149
785,2425
785,2662
786,872
786,1291
786,1466
786,1598
786,1621
786,1696
786,1737
786,1977
787,1122
787,1558
787,1812
787,1970
787,2772
787,2773
787,2955
788,915
788,1266
788,2430
789,1077
789,1093
789,1158
789,1167
789,1348
789,1574
789,1815
789,1830
789,1954
789,2044
789,2048
789,2066
789,2184
789,2626
790,1942
790,2203
790,2558
790,2940
791,829
791,901
791,1008
791,1095
791,1197
791,1485
791,1515
791,2209
791,2245
791,2548
791,2566
791,2625
791,2645
791,2659
791,2920
791,2935
791,2950
792,849
792,910
792,1257
792,1261
792,1657
792,2346
792,2635
792,2677
793,1692
793,1710
793,1835
793,2307
793,2658
794,1575
794,1584
794,1857
794,2314
794,2603
794,2682
794,2753
794,2793
795,998
795,1239
795,1440
795,1799
795,1956
795,2056
795,2115
795,2155
795,2423
795,2700
796,1830
796,1997
796,2472
796,2623
796,2646
797,1918
797,2328
797,2556
798,821
798,864
798,1103
798,1353
798,1773
798,2744
799,1337
799,1648
799,1924
799,2150
799,2854
799,2949
800,822
800,1868
800,2370
800,2380
801,956
801,1350
801,1404
801,2140
801,2514
801,2637
801,2683
801,2804
802,828
802,1031
802,1231
802,1321
802,1885
802,2013
802,2182
803,1640
803,1861
803,2091
803,2162
803,2409
803,2491
803,2731
803,2986
804,1877
804,2436
804,2931
805,1200
805,1407
805,2717
805,2746
805,2895
805,2924
806,916
806,1051
806,1595
806,1746
806,2239
806,2988
807,1265
807,1269
807,1567
807,1639
807,2002
807,2171
807,2325
807,2466
807,2665
807,2669
807,2722
808,858
808,917
808,1860
808,2133
808,2187
808,2278
808,2664
808,2812
808,2888
809,1131
809,1330
809,1507
809,1680
809,1701
809,2211
809,2731
809,2742
809,2849
810,988
810,1644
810,1939
810,2171
810,2379
810,2538
810,2628
811,1301
811,1689
811,1700
811,1947
811,2134
811,2143
811,2179
811,2223
811,2487
812,1244
812,1527
812,1555
812,2339
812,2846
812,2857
812,2898
812,2955
813,1493
813,1784
814,1017
814,1299
814,1947
814,2395
814,2463
814,2741
814,2964
815,1047
815,1162
815,1350
815,1934
815,2009
815,2382
815,2426
815,2730
816,1945
816,2511
816,2902
817,2166
817,2268
817,2799
817,2827
817,2880
818,1141
818,1226
818,1269
818,1375
818,1585
818,2349
818,2979
819,894
819,1071
819,1190
819,1355
819,1364
819,1996
819,2963
819,2968
820,1158
820,1207
820,1306
820,1736
820,2536
820,2576
821,1047
821,1185
821,1713
821,2056
821,2769
821,2847
821,2916
822,883
822,914
822,1109
822,1200
822,1310
822,1836
822,2110
822,2196
822,2799
822,2859
822,2907
822,2989
823,1701
823,1956
823,2635
824,979
824,1023
824,2369
825,1014
825,1321
825,1501
825,1575
825,1636
825,1846
826,839
826,2150
826,2194
826,2465
827,1599
827,2139
827,2446
827,2539
827,2611
827,2624
828,1182
828,1347
828,1927
828,2328
828,2539
828,2629
829,835
829,842
829,1324
829,1378
829,1616
829,1643
829,1806
829,1817
829,2127
829,2797
829,2897
829,2974
830,1045
830,1690
830,1818
830,1882
830,2180
830,2193
830,2247
830,2386
830,2583
830,2740
830,2803
831,889
831,981
831,1433
831,1770
831,1788
831,1793
831,1973
831,2007
831,2036
831,2205
831,2461
831,2494
831,2807
832,1825
832,1856
832,1885
832,2082
832,2945
832,2982
833,1165
833,1237
833,1621
833,2062
833,2065
833,2104
833,2438
833,2476
833,2812
833,2924
834,1195
834,1415
834,1737
834,1784
834,2441
835,892
835,1005
835,1371
835,1538
835,2268
835,2309
835,2331
835,2773
835,2990
836,1043
836,1158
836,1401
836,1855
836,2070
836,2414
836,2751
836,2939
836,2977
837,1728
837,2499
837,2559
837,2607
837,2641
838,959
838,1348
838,1516
838,1535
838,1931
838,1994
838,2725
838,2787
838,2947
839,1054
840,1352
840,1581
840,1817
840,2229
840,2266
840,2549
841,914
841,917
841,1095
841,1439
841,2219
841,2315
841,2845
842,1124
842,1472
842,1734
842,1859
842,1884
842,1946
842,2910
843,876
843,1123
843,1259
843,1282
843,1301
843,1388
843,1481
843,1753
843,1988
843,2123
843,2815
844,849
844,977
844,1483
844,2060
844,2209
844,2831
845,1457
845,1604
845,1983
845,2071
845,2642
845,2690
846,1054
846,1736
846,2108
846,2441
846,2611
846,2734
846,2892
847,1151
847,1234
847,1351
847,1489
847,1861
847,2233
847,2642
847,2800
848,1022
848,1067
848,1373
848,1392
848,1646
848,1647
848,1793
848,1795
848,1910
848,1914
848,2007
848,2316
848,2822
848,2919
848,2975
849,1029
849,1393
849,1518
849,1532
849,1837
849,1900
849,2122
849,2554
850,1070
850,1080
850,2281
850,2313
850,2419
850,2541
850,2575
850,2621
850,2666
850,2934
851,1185
851,1408
851,1562
851,1783
851,1852
851,2543
851,2633
852,1289
852,1473
852,2417
852,2723
852,2727
852,2776
852,2988
853,1053
853,1210
853,1223
853,1307
853,1877
853,2058
853,2147
853,2352
853,2484
853,2493
853,2759
853,2762
854,1550
854,1848
854,2093
854,2242
854,2774
854,2827
855,983
855,1781
855,1789
855,1943
855,2442
855,2569
855,2847
855,2872
856,991
856,1081
856,1095
856,1174
856,1364
856,1370
856,1855
856,2123
856,2218
856,2392
856,2521
856,2783
856,2843
857,1548
857,1784
857,2099
857,2143
857,2195
857,2354
857,2523
857,2908
858,1161
858,1259
858,1454
858,1515
858,1583
858,2410
859,1497
859,1877
859,2021
859,2225
859,2299
859,2469
859,2561
859,2674
859,2688
859,2804
860,876
860,1302
860,1488
860,1861
860,2265
860,2354
860,2597
860,2882
861,1590
861,1940
861,2187
861,2486
861,2550
861,2564
861,2812
862,1625
862,1929
862,2303
862,2364
862,2727
862,2776
863,1550
863,1564
863,1886
863,2281
863,2413
863,2438
863,2746
864,932
864,1368
864,1415
864,2848
865,1130
865,1232
865,2652
866,1152
866,1668
866,1788
866,2522
866,2587
866,2594
866,2860
867,1236
867,1371
867,1850
867,2095
867,2475
867,2689
867,2855
868,1083
868,1764
868,2703
869,960
869,1212
869,1577
869,1848
869,2299
869,2900
870,1138
870,2011
870,2044
870,2210
870,2533
870,2653
871,1740
871,1796
871,1917
871,2317
871,2338
871,2826
872,884
872,1131
872,1160
872,1213
872,1546
872,1755
872,1771
872,1931
872,2024
872,2041
872,2191
872,2228
872,2579
872,2661
872,2707
872,2850
873,1154
873,1349
873,1901
873,1915
873,2232
873,2315
873,2464
873,2698
873,2939
874,1166
874,1309
874,1363
874,2413
874,2422
874,2499
874,2643
874,2872
875,1146
875,1478
875,2644
875,2726
876,960
876,1220
876,1575
876,1875
876,2078
876,2212
876,2916
877,943
877,1050
877,1159
877,1161
877,1200
877,1291
877,2211
877,2217
877,2399
877,2926
877,2958
878,1392
878,1427
878,1496
878,1558
878,1794
878,2161
878,2265
878,2552
879,1196
879,1576
879,1677
879,2042
879,2627
879,2853
880,916
880,963
880,1149
880,1181
880,1207
880,1546
880,1644
880,1669
880,1690
880,2382
880,2417
880,2492
880,2506
880,2999
881,971
881,1280
881,1470
881,2514
881,2550
882,912
882,1012
882,1358
882,1706
882,1805
882,2069
882,2087
882,2398
882,2614
882,2681
882,2762
882,2908
883,1330
883,2138
883,2150
883,2174
884,920
884,931
884,1375
884,1604
884,1626
884,1713
884,1924
884,2077
884,2560
884,2742
884,2870
884,2984
885,1193
885,1390
885,2172
885,2486
885,2777
885,2916
886,988
886,1167
886,1835
886,2315
886,2401
886,2500
886,2519
887,1259
887,1422
887,2608
887,2942
888,1143
888,1950
888,1988
888,2936
888,2941
888,2948
888,2982
888,2984
889,1333
889,1346
889,1371
889,1512
889,1946
889,2195
889,2715
889,2896
889,2924
890,1065
890,1595
890,1865
890,1983
890,2000
890,2272
890,2304
890,2602
890,2625
891,1616
891,1715
891,2597
892,967
892,1010
892,1132
892,1277
892,1343
892,2046
892,2370
892,2761
892,2987
893,1332
893,2056
893,2101
893,2516
893,2866
893,2906
894,1203
894,2007
894,2255
894,2950
895,1440
895,1467
895,1769
895,2461
895,2485
895,2518
895,2531
895,2809
895,2867
896,926
896,1405
896,1453
896,1651
896,1834
896,2110
896,2321
896,2382
896,2419
896,2896
897,927
897,1262
897,1302
897,1666
897,1956
897,2751
897,2779
898,909
898,924
898,1934
898,2222
898,2253
898,2266
898,2523
899,949
899,1174
899,1472
899,1503
899,1544
899,2101
899,2167
899,2454
899,2671
899,2795
899,2865
900,1258
900,1500
900,1601
900,1690
900,1844
900,2229
900,2409
900,2659
901,923
901,1572
901,2053
901,2241
901,2464
901,2997
902,1490
902,2190
902,2203
902,2283
902,2451
902,2581
902,2662
903,1594
903,1779
903,1871
903,2575
903,2662
903,2730
903,2746
904,955
904,1739
904,1827
904,2153
904,2540
904,2713
905,1333
905,2543
905,2618
905,2623
905,2963
905,2977
906,1155
906,1220
906,1416
906,1918
906,2334
906,2485
907,1069
907,1087
907,1245
907,2007
907,2181
907,2194
907,2374
907,2651
908,1019
908,1577
908,1751
908,1927
908,1943
909,1343
909,1355
909,1644
909,2206
909,2227
910,1138
910,1401
910,1721
910,1790
910,1967
910,2386
910,2814
910,2817
910,2933
911,2561
911,2617
911,2721
911,2768
911,2910
912,1408
912,2702
912,2839
912,2898
913,1337
913,1399
913,1693
913,1790
913,2324
914,1090
914,1124
914,1514
914,1680
914,1818
914,2477
914,2981
915,1393
915,1511
915,1632
915,2286
915,2560
915,2651
915,2696
916,1064
916,1307
916,1389
916,1971
916,2964
917,997
917,1308
917,1599
917,1842
917,1976
917,2364
917,2669
918,1092
918,1190
918,1509
918,1981
918,2027
918,2034
918,2043
918,2410
918,2755
918,2784
918,2850
918,2955
919,1119
919,1532
919,1628
919,1702
919,2159
919,2348
919,2511
919,2963
920,1249
920,1274
920,1314
920,1352
920,2199
920,2443
920,2853
921,1701
921,1989
921,1992
921,2463
921,2635
922,1021
922,1915
922,2215
922,2450
922,2698
922,2835
923,1107
923,1135
923,1188
923,1534
923,2010
923,2409
923,2455
923,2541
923,2714
923,2963
924,1051
924,1437
924,1580
924,1630
924,1698
924,2677
925,938
925,1217
925,1422
925,1499
925,1502
925,1515
925,1998
925,2405
925,2883
925,2961
926,1017
926,1282
926,1394
926,1602
926,1675
926,1727
926,1773
926,1968
926,1986
926,2404
926,2457
926,2512
926,2787
927,1204
927,1666
927,1785
927,2255
927,2344
927,2583
927,2787
927,2882
927,2922
928,1449
928,1760
928,2058
928,2246
928,2608
928,2809
929,1436
929,1495
929,1965
929,2005
929,2208
929,2539
929,2575
929,2662
929,2689
929,2790
930,1033
930,1241
930,2513
931,1011
931,1639
931,1712
931,1765
931,1988
931,2600
931,2841
932,947
932,958
932,1067
932,1445
932,1678
932,1836
932,1864
932,2001
932,2091
932,2284
932,2286
932,2302
933,1491
933,2234
933,2370
933,2443
934,1214
934,1403
934,1536
934,2069
934,2205
934,2257
934,2345
934,2657
934,2875
935,1543
935,2168
935,2268
935,2412
935,2528
935,2784
935,2830
935,2974
936,2117
936,2361
936,2409
936,2605
936,2962
937,1070
937,1898
937,2086
937,2141
937,2812
938,1686
938,2269
938,2598
938,2755
938,2924
938,2956
939,992
939,2025
939,2101
940,2236
940,2738
941,1013
941,1786
941,1907
941,2296
941,2696
941,2729
941,2890
942,1186
942,1406
942,1953
942,1964
942,2423
943,1389
943,2394
943,2427
943,2444
943,2491
943,2678
944,1016
944,1224
944,1491
944,2365
945,1390
945,1712
945,1913
945,2127
945,2353
945,2374
945,2708
945,2750
945,2796
946,1226
946,1309
946,1477
946,1508
946,2394
946,2588
946,2817
947,1175
947,1304
947,1827
947,1907
947,1987
947,1998
947,2148
947,2176
947,2236
947,2997
948,965
948,1074
948,1165
948,1658
948,1846
948,1925
948,2491
948,2902
948,2966
948,2984
949,1270
949,1475
949,1549
949,1832
949,2376
949,2500
949,2870
950,1859
950,2770
951,1018
951,1092
951,1898
951,2771
951,2813
952,1111
952,1196
952,1487
952,1552
953,1012
953,1290
953,1374
953,1405
953,1452
953,1573
953,1755
953,1873
953,2102
953,2697
954,1853
954,1890
955,1073
955,1241
955,1298
955,1348
955,2131
955,2148
955,2533
955,2852
955,2904
956,1011
956,1026
956,1427
956,1644
956,1862
956,2182
956,2277
956,2424
956,2479
956,2904
956,2982
957,1369
957,1452
957,1456
957,1635
957,1757
957,2169
957,2760
958,1209
958,1315
958,1472
958,2143
958,2983
959,1510
959,2565
960,1006
960,1346
960,1955
960,2097
960,2538
960,2803
960,2871
961,1031
961,1046
961,2281
961,2602
961,2623
961,2661
961,2714
962,1288
962,1293
962,1547
962,2443
962,2587
962,2803
962,2886
963,1063
963,1605
964,1202
964,1279
964,1931
964,2224
964,2929
965,1148
965,1615
965,1747
965,1984
965,2010
965,2085
965,2126
965,2519
965,2986
966,1017
966,1422
966,2734
967,1031
967,1068
967,1224
967,1228
967,1382
967,2197
967,2297
967,2359
967,2519
967,2551
967,2707
967,2760
967,2850
968,2060
968,2120
968,2611
969,1172
969,1181
969,1417
969,1903
969,1921
969,2601
970,1440
970,2140
970,2481
970,2543
971,1604
971,1737
971,1880
971,2086
971,2204
971,2703
971,2901
972,2243
972,2391
972,2613
972,2753
973,1780
973,1782
973,2036
973,2427
973,2545
974,1663
974,1995
974,2651
974,2943
974,2994
975,1024
975,1069
975,1359
975,1432
975,1454
975,2178
975,2334
975,2358
975,2768
976,1634
976,1642
976,1664
976,1753
976,1863
976,2469
976,2484
976,2586
976,2628
977,1066
977,1457
977,1471
977,2035
977,2069
977,2302
977,2658
977,2742
977,2790
978,1206
978,1245
978,2197
978,2246
979,1039
979,1093
979,1117
979,1333
979,1801
979,2456
979,2573
979,2797
980,1203
980,1927
980,1967
980,2055
980,2957
981,1308
981,1850
981,2083
981,2309
981,2432
982,1525
982,1556
982,1569
982,1712
982,2706
983,1764
983,2290
983,2866
983,2988
984,1154
984,1244
984,1350
984,1419
984,1644
984,1987
984,2063
984,2774
985,1037
985,1998
985,2045
985,2170
985,2302
985,2513
985,2654
985,2691
986,1094
986,1364
986,1420
986,1451
986,1684
986,1818
986,2453
987,1242
987,1542
987,1829
987,1920
987,2617
988,1374
988,1686
988,2277
988,2486
988,2500
989,1102
989,1150
989,1639
989,1826
989,2119
989,2171
989,2992
990,1300
990,1384
990,1672
990,1684
990,2652
990,2869
991,1297
991,1326
991,1473
991,1758
991,1856
991,2427
991,2806
992,1580
992,1706
992,1897
992,1953
992,2091
992,2124
992,2299
993,1262
993,1359
993,1520
993,1871
993,2346
993,2474
993,2808
994,1392
994,1493
994,1760
994,2173
994,2191
994,2977
995,1202
995,1427
995,1618
995,2032
995,2112
995,2337
995,2635
995,2866
996,2004
996,2201
996,2334
996,2641
997,1470
997,1747
997,1988
997,2473
997,2943
998,1187
998,1389
998,1566
998,1681
998,1892
998,2099
998,2338
998,2376
998,2958
999,1023
999,1180
999,1592
999,2505
999,2745
1000,1558
1000,1686
1000,1763
1000,1989
1000,1997
1000,2804
1000,2978
1001,1279
1001,1355
1001,1609
1001,2693
1002,1600
1002,1964
1002,2077
1002,2080
1002,2159
1002,2213
1002,2538
1002,2557
1002,2697
1002,2828
1002,2872
1003,1121
1003,1484
1003,1737
1003,2821
1003,2926
1004,1405
1004,1537
1004,1908
1004,1948
1004,2084
1004,2693
1005,1233
1005,1372
1005,2163
1005,2369
1005,2702
1006,1178
1006,1272
1006,1621
1006,1824
1006,2132
1006,2205
1006,2795
1006,2855
1006,2923
1007,1015
1007,1122
1007,1781
1007,1804
1007,1834
1007,1971
1007,2047
1007,2127
1007,2335
1008,1081
1008,1457
1008,1801
1008,1812
1008,2737
1009,1355
1009,1450
1009,1803
1009,2077
1009,2208
1009,2536
1010,1321
1010,1646
1010,1679
1010,1731
1010,2138
1010,2291
1010,2424
1011,1184
1011,1543
1011,1633
1011,1744
1011,2230
1011,2253
1012,1035
1012,1188
1012,1277
1012,1391
1012,1510
1012,1740
1012,1989
1012,1996
1012,2610
1012,2800
1012,2954
1012,2956
1013,1232
1013,1592
1013,2238
1013,2583
1014,1187
1014,1284
1014,1926
1014,1953
1014,2756
1014,2931
1015,1019
1015,1773
1015,1958
1015,2001
1015,2741
1016,1715
1016,1838
1016,1867
1016,2007
1016,2249
1016,2796
1017,1085
1017,1133
1017,2205
1018,1038
1018,1208
1018,1568
1018,2423
1018,2684
1019,1822
1019,1878
1019,2699
1019,2776
1019,2988
1021,1373
1021,1413
1021,1526
1021,1600
1021,1769
1021,1964
1021,2297
1021,2437
1021,2477
1021,2597
1021,2763
1022,1761
1022,2325
1022,2463
1022,2873
1022,2893
1022,2955
1023,1024
1023,1190
1023,1990
1023,2094
1023,2404
1023,2805
1024,1105
1024,1421
1024,1729
1024,1804
1024,2342
1024,2788
1025,1529
1025,2350
1025,2418
1025,2470
1025,2498
1025,2502
1026,1244
1026,1561
1026,1873
1026,2319
1027,1622
1027,2148
1027,2160
1027,2719
1027,2944
1028,1104
1028,1132
1028,1386
1028,2466
1028,2642
1029,1335
1029,1439
1029,1572
1029,1627
1029,2229
1030,1124
1030,1576
1030,1594
1030,1603
1030,1787
1030,1913
1030,2216
1030,2976
1031,1389
1031,1452
1031,2119
1031,2275
1031,2601
1031,2670
1031,2834
1032,1153
1032,1256
1032,2191
1032,2447
1032,2659
1033,1054
1033,2540
1033,2646
1033,2913
1034,1263
1034,1877
1034,2233
1034,2431
1034,2776
1034,2785
1034,2923
1035,1186
1035,1661
1035,2080
1035,2680
1035,2882
1036,1166
1036,1236
1036,1688
1036,2236
1036,2593
1036,2636
1037,1396
1037,1570
1037,1720
1037,1944
1037,2634
1038,1479
1038,1802
1038,2193
1039,1077
1039,1583
1039,1729
1039,1847
1039,2378
1039,2512
1040,1867
1040,2177
1040,2209
1040,2680
1041,1177
1041,1561
1041,2056
1041,2695
1041,2716
1042,1933
1042,2566
1043,1340
1043,1375
1043,1515
1043,1742
1043,2034
1043,2220
1044,1133
1044,1413
1044,1588
1044,1726
1044,1837
1044,2041
1044,2246
1045,1920
1045,2511
1045,2632
1045,2653
1046,1911
1046,2282
1046,2852
1047,1533
1047,1706
1047,1824
1047,2121
1047,2301
1047,2811
1048,1118
1048,1674
1048,1818
1048,2610
1049,1510
1049,1557
1050,1294
1050,2040
1050,2727
1050,2801
1050,2974
1051,1706
1051,1767
1051,2158
1051,2257
1051,2265
1051,2688
1051,2878
1052,2185
1052,2350
1052,2355
1052,2377
1052,2958
1053,1367
1053,1971
1053,2036
1053,2210
1053,2475
1053,2488
1053,2497
1053,2733
1053,2768
1053,2861
1053,2892
1054,1082
1054,1286
1054,1334
1054,1512
1054,1711
1054,1938
1054,2908
1054,2958
1054,2986
