voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
1721,mixed,0.763,Pecresse,Melenchon,Macron,Le Pen,Jadot,Dupont-Aignan,Poutou,Zemmour,Arthaud,Lassalle,Roussel,Hidalgo,Pecresse
1722,mixed,0.432,Hidalgo,Lassalle,Roussel,Arthaud,Macron,Poutou,Dupont-Aignan,Jadot,Zemmour,Melenchon,Le Pen,Pecresse,Hidalgo
1723,mixed,0.604,Jadot,Melenchon,Macron,Roussel,Zemmour,Hidalgo,Le Pen,Poutou,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Jadot
1724,mixed,0.749,Melenchon,Jadot,Roussel,Le Pen,Hidalgo,Zemmour,Macron,Lassalle,Dupont-Aignan,Pecresse,Poutou,Arthaud,Melenchon
1725,strategic,0.0,Lassalle,Zemmour,Roussel,Dupont-Aignan,Arthaud,Jadot,Macron,Le Pen,Pecresse,Poutou,Hidalgo,Melenchon,Lassalle
1726,strategic,0.0,Roussel,Zemmour,Poutou,Jadot,Dupont-Aignan,Macron,Pecresse,Lassalle,Le Pen,Arthaud,Melenchon,Hidalgo,Roussel
1727,mixed,0.696,Roussel,Le Pen,Melenchon,Macron,Zemmour,Pecresse,Arthaud,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Poutou,Roussel
1728,strategic,0.0,Hidalgo,Dupont-Aignan,Jadot,Macron,Le Pen,Zemmour,Arthaud,Melenchon,Pecresse,Lassalle,Roussel,Poutou,Hidalgo
1729,mixed,0.752,Poutou,Dupont-Aignan,Hidalgo,Roussel,Macron,Melenchon,Jadot,Pecresse,Arthaud,Lassalle,Zemmour,Le Pen,Poutou
1730,stubborn,1.0,Jadot,Lassalle,Dupont-Aignan,Poutou,Pecresse,Le Pen,Macron,Zemmour,Hidalgo,Melenchon,Roussel,Arthaud,Jadot
1731,strategic,0.0,Roussel,Poutou,Macron,Jadot,Hidalgo,Melenchon,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Roussel
1732,mixed,0.415,Arthaud,Poutou,Roussel,Dupont-Aignan,Jadot,Zemmour,Lassalle,Melenchon,Macron,Hidalgo,Le Pen,Pecresse,Arthaud
1733,strategic,0.0,Roussel,Arthaud,Pecresse,Poutou,Hidalgo,Jadot,Le Pen,Macron,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Roussel
1734,mixed,0.65,Macron,Pecresse,Arthaud,Melenchon,Poutou,Lassalle,Hidalgo,Zemmour,Jadot,Roussel,Le Pen,Dupont-Aignan,Macron
1735,mixed,0.471,Le Pen,Lassalle,Melenchon,Hidalgo,Roussel,Zemmour,Arthaud,Poutou,Dupont-Aignan,Macron,Pecresse,Jadot,Le Pen
1736,mixed,0.614,Poutou,Hidalgo,Zemmour,Melenchon,Jadot,Macron,Le Pen,Lassalle,Pecresse,Roussel,Dupont-Aignan,Arthaud,Poutou
1737,stubborn,1.0,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Lassalle,Roussel,Poutou,Zemmour,Jadot,Melenchon,Macron,Arthaud,Dupont-Aignan
1738,mixed,0.547,Arthaud,Pecresse,Le Pen,Hidalgo,Poutou,Melenchon,Jadot,Zemmour,Lassalle,Macron,Roussel,Dupont-Aignan,Arthaud
1739,stubborn,1.0,Roussel,Pecresse,Hidalgo,Le Pen,Poutou,Arthaud,Jadot,Zemmour,Lassalle,Macron,Dupont-Aignan,Melenchon,Roussel
1740,mixed,0.451,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Roussel,Pecresse,Macron,Zemmour,Poutou,Melenchon,Arthaud,Jadot
1741,stubborn,1.0,Hidalgo,Jadot,Pecresse,Macron,Poutou,Roussel,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Hidalgo
1742,strategic,0.0,Le Pen,Melenchon,Hidalgo,Zemmour,Poutou,Roussel,Dupont-Aignan,Lassalle,Jadot,Macron,Pecresse,Arthaud,Le Pen
1743,mixed,0.892,Macron,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Lassalle,Melenchon,Roussel,Zemmour,Pecresse,Le Pen,Macron
1744,stubborn,1.0,Hidalgo,Poutou,Le Pen,Melenchon,Jadot,Zemmour,Macron,Arthaud,Roussel,Dupont-Aignan,Lassalle,Pecresse,Hidalgo
1745,mixed,0.886,Pecresse,Poutou,Hidalgo,Roussel,Macron,Jadot,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Pecresse
1746,strategic,0.0,Poutou,Jadot,Zemmour,Le Pen,Lassalle,Macron,Melenchon,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Poutou
1747,mixed,0.716,Le Pen,Arthaud,Lassalle,Poutou,Jadot,Hidalgo,Zemmour,Pecresse,Roussel,Macron,Dupont-Aignan,Melenchon,Le Pen
1748,strategic,0.0,Hidalgo,Pecresse,Macron,Dupont-Aignan,Arthaud,Zemmour,Roussel,Melenchon,Poutou,Lassalle,Le Pen,Jadot,Hidalgo
1749,strategic,0.0,Hidalgo,Pecresse,Jadot,Lassalle,Arthaud,Zemmour,Macron,Melenchon,Poutou,Roussel,Dupont-Aignan,Le Pen,Hidalgo
1750,strategic,0.0,Hidalgo,Arthaud,Pecresse,Zemmour,Lassalle,Le Pen,Poutou,Dupont-Aignan,Roussel,Melenchon,Jadot,Macron,Hidalgo
1751,strategic,0.0,Arthaud,Macron,Melenchon,Poutou,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Lassalle,Jadot,Arthaud
1752,mixed,0.578,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Jadot,Le Pen,Melenchon,Roussel,Poutou,Zemmour,Macron,Arthaud
1753,strategic,0.0,Pecresse,Poutou,Zemmour,Jadot,Melenchon,Hidalgo,Macron,Roussel,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Pecresse
1754,strategic,0.0,Dupont-Aignan,Roussel,Macron,Melenchon,Le Pen,Poutou,Pecresse,Zemmour,Lassalle,Jadot,Hidalgo,Arthaud,Dupont-Aignan
1755,mixed,0.687,Lassalle,Poutou,Macron,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Jadot,Hidalgo,Pecresse,Roussel,Lassalle
1756,mixed,0.551,Jadot,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Macron,Pecresse,Poutou,Melenchon,Zemmour,Le Pen,Roussel,Jadot
1757,strategic,0.0,Zemmour,Roussel,Melenchon,Poutou,Jadot,Macron,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Hidalgo,Pecresse,Zemmour
1758,stubborn,1.0,Arthaud,Hidalgo,Roussel,Jadot,Melenchon,Le Pen,Dupont-Aignan,Poutou,Zemmour,Pecresse,Macron,Lassalle,Arthaud
1759,mixed,0.566,Jadot,Pecresse,Melenchon,Hidalgo,Zemmour,Lassalle,Le Pen,Macron,Arthaud,Poutou,Dupont-Aignan,Roussel,Jadot
1760,strategic,0.0,Roussel,Le Pen,Macron,Melenchon,Dupont-Aignan,Pecresse,Jadot,Zemmour,Poutou,Lassalle,Arthaud,Hidalgo,Roussel
1761,mixed,0.682,Arthaud,Lassalle,Melenchon,Poutou,Pecresse,Le Pen,Jadot,Zemmour,Macron,Hidalgo,Roussel,Dupont-Aignan,Arthaud
1762,mixed,0.66,Jadot,Poutou,Hidalgo,Pecresse,Arthaud,Macron,Roussel,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Jadot
1763,mixed,0.673,Le Pen,Lassalle,Hidalgo,Pecresse,Roussel,Poutou,Melenchon,Zemmour,Macron,Jadot,Arthaud,Dupont-Aignan,Le Pen
1764,mixed,0.403,Arthaud,Zemmour,Jadot,Pecresse,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Macron,Le Pen,Lassalle,Arthaud
1765,stubborn,1.0,Lassalle,Melenchon,Roussel,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Macron,Pecresse,Poutou,Jadot,Lassalle
1766,stubborn,1.0,Macron,Poutou,Jadot,Pecresse,Arthaud,Roussel,Hidalgo,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Macron
1767,mixed,0.806,Le Pen,Roussel,Jadot,Lassalle,Zemmour,Poutou,Macron,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Le Pen
1768,mixed,0.628,Melenchon,Pecresse,Lassalle,Poutou,Dupont-Aignan,Jadot,Macron,Zemmour,Roussel,Le Pen,Hidalgo,Arthaud,Melenchon
1769,strategic,0.0,Roussel,Lassalle,Macron,Arthaud,Melenchon,Poutou,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Jadot,Le Pen,Roussel
1770,mixed,0.452,Roussel,Pecresse,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Macron,Le Pen,Jadot,Melenchon,Zemmour,Roussel
1771,mixed,0.777,Dupont-Aignan,Pecresse,Le Pen,Macron,Arthaud,Melenchon,Zemmour,Roussel,Poutou,Jadot,Hidalgo,Lassalle,Dupont-Aignan
1772,mixed,0.898,Melenchon,Lassalle,Hidalgo,Jadot,Zemmour,Pecresse,Roussel,Le Pen,Macron,Dupont-Aignan,Poutou,Arthaud,Melenchon
1773,mixed,0.685,Pecresse,Arthaud,Macron,Melenchon,Zemmour,Hidalgo,Roussel,Lassalle,Le Pen,Dupont-Aignan,Poutou,Jadot,Pecresse
1774,stubborn,1.0,Lassalle,Jadot,Roussel,Poutou,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Macron,Hidalgo,Le Pen,Melenchon,Lassalle
1775,stubborn,1.0,Zemmour,Melenchon,Roussel,Jadot,Macron,Poutou,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Pecresse,Le Pen,Zemmour
1776,mixed,0.541,Zemmour,Jadot,Dupont-Aignan,Pecresse,Le Pen,Roussel,Arthaud,Lassalle,Poutou,Melenchon,Hidalgo,Macron,Zemmour
1777,mixed,0.661,Poutou,Dupont-Aignan,Macron,Lassalle,Roussel,Pecresse,Jadot,Hidalgo,Le Pen,Arthaud,Zemmour,Melenchon,Poutou
1778,mixed,0.665,Pecresse,Melenchon,Roussel,Dupont-Aignan,Poutou,Le Pen,Jadot,Zemmour,Hidalgo,Lassalle,Arthaud,Macron,Pecresse
1779,stubborn,1.0,Arthaud,Melenchon,Hidalgo,Zemmour,Lassalle,Poutou,Jadot,Le Pen,Macron,Dupont-Aignan,Pecresse,Roussel,Arthaud
1780,mixed,0.799,Lassalle,Jadot,Zemmour,Dupont-Aignan,Melenchon,Poutou,Macron,Pecresse,Roussel,Arthaud,Hidalgo,Le Pen,Lassalle
1781,strategic,0.0,Jadot,Poutou,Le Pen,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Macron,Lassalle,Melenchon,Pecresse,Jadot
1782,strategic,0.0,Lassalle,Macron,Roussel,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Poutou,Jadot,Le Pen,Lassalle
1783,strategic,0.0,Dupont-Aignan,Roussel,Arthaud,Lassalle,Le Pen,Macron,Jadot,Melenchon,Zemmour,Poutou,Pecresse,Hidalgo,Dupont-Aignan
1784,mixed,0.709,Le Pen,Pecresse,Zemmour,Poutou,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Melenchon,Macron,Le Pen
1785,strategic,0.0,Le Pen,Zemmour,Poutou,Pecresse,Macron,Roussel,Hidalgo,Arthaud,Lassalle,Jadot,Dupont-Aignan,Melenchon,Le Pen
1786,mixed,0.44,Hidalgo,Pecresse,Jadot,Macron,Poutou,Roussel,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Arthaud,Le Pen,Hidalgo
1787,mixed,0.463,Arthaud,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Pecresse,Macron,Lassalle,Melenchon,Roussel,Zemmour,Jadot,Arthaud
1788,mixed,0.765,Roussel,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Macron,Melenchon,Le Pen,Lassalle,Jadot,Zemmour,Roussel
1789,mixed,0.401,Melenchon,Poutou,Jadot,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Macron,Zemmour,Roussel,Hidalgo,Melenchon
1790,strategic,0.0,Jadot,Hidalgo,Le Pen,Pecresse,Melenchon,Arthaud,Macron,Lassalle,Dupont-Aignan,Zemmour,Poutou,Roussel,Jadot
1791,stubborn,1.0,Hidalgo,Melenchon,Roussel,Jadot,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Poutou,Arthaud,Macron,Le Pen,Hidalgo
1792,mixed,0.586,Zemmour,Poutou,Dupont-Aignan,Macron,Pecresse,Jadot,Hidalgo,Lassalle,Le Pen,Melenchon,Roussel,Arthaud,Zemmour
1793,stubborn,1.0,Poutou,Hidalgo,Pecresse,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Roussel,Le Pen,Jadot,Macron,Poutou
1794,stubborn,1.0,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Le Pen,Macron,Poutou,Zemmour,Arthaud,Roussel,Lassalle,Pecresse
1795,stubborn,1.0,Arthaud,Roussel,Jadot,Le Pen,Lassalle,Zemmour,Poutou,Pecresse,Melenchon,Macron,Hidalgo,Dupont-Aignan,Arthaud
1796,mixed,0.789,Dupont-Aignan,Jadot,Zemmour,Roussel,Macron,Poutou,Lassalle,Hidalgo,Le Pen,Pecresse,Arthaud,Melenchon,Dupont-Aignan
1797,mixed,0.416,Dupont-Aignan,Roussel,Macron,Melenchon,Le Pen,Poutou,Zemmour,Lassalle,Pecresse,Arthaud,Jadot,Hidalgo,Dupont-Aignan
1798,mixed,0.59,Hidalgo,Poutou,Zemmour,Le Pen,Roussel,Macron,Jadot,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Hidalgo
1799,strategic,0.0,Arthaud,Dupont-Aignan,Macron,Zemmour,Roussel,Le Pen,Pecresse,Lassalle,Jadot,Poutou,Melenchon,Hidalgo,Arthaud
1800,strategic,0.0,Zemmour,Lassalle,Roussel,Dupont-Aignan,Macron,Le Pen,Melenchon,Pecresse,Hidalgo,Jadot,Arthaud,Poutou,Zemmour
1801,stubborn,1.0,Hidalgo,Melenchon,Macron,Zemmour,Lassalle,Roussel,Le Pen,Poutou,Jadot,Pecresse,Arthaud,Dupont-Aignan,Hidalgo
1802,stubborn,1.0,Lassalle,Poutou,Jadot,Hidalgo,Pecresse,Le Pen,Macron,Zemmour,Roussel,Dupont-Aignan,Arthaud,Melenchon,Lassalle
1803,stubborn,1.0,Zemmour,Lassalle,Macron,Le Pen,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Jadot,Arthaud,Zemmour
1804,mixed,0.653,Jadot,Le Pen,Poutou,Hidalgo,Zemmour,Roussel,Macron,Lassalle,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Jadot
1805,strategic,0.0,Le Pen,Hidalgo,Jadot,Roussel,Melenchon,Arthaud,Poutou,Macron,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Le Pen
1806,mixed,0.693,Dupont-Aignan,Roussel,Melenchon,Zemmour,Le Pen,Hidalgo,Macron,Jadot,Poutou,Arthaud,Pecresse,Lassalle,Dupont-Aignan
1807,strategic,0.0,Hidalgo,Lassalle,Arthaud,Jadot,Poutou,Macron,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Roussel,Melenchon,Hidalgo
1808,mixed,0.682,Jadot,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Poutou,Lassalle,Macron,Roussel,Arthaud,Le Pen,Hidalgo,Jadot
1809,strategic,0.0,Poutou,Le Pen,Arthaud,Pecresse,Macron,Melenchon,Jadot,Dupont-Aignan,Zemmour,Lassalle,Roussel,Hidalgo,Poutou
1810,mixed,0.859,Arthaud,Macron,Melenchon,Pecresse,Jadot,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Zemmour,Arthaud
1811,mixed,0.809,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Roussel,Hidalgo,Poutou,Macron,Melenchon,Le Pen,Jadot,Arthaud
1812,mixed,0.468,Pecresse,Jadot,Lassalle,Dupont-Aignan,Zemmour,Poutou,Arthaud,Le Pen,Hidalgo,Roussel,Macron,Melenchon,Pecresse
1813,stubborn,1.0,Le Pen,Poutou,Melenchon,Roussel,Pecresse,Jadot,Arthaud,Macron,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Le Pen
1814,mixed,0.821,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Lassalle,Roussel,Jadot,Pecresse,Macron,Zemmour
1815,stubborn,1.0,Pecresse,Jadot,Zemmour,Macron,Roussel,Arthaud,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Lassalle,Pecresse
1816,mixed,0.546,Zemmour,Roussel,Jadot,Poutou,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Macron,Arthaud,Hidalgo,Zemmour
1817,strategic,0.0,Zemmour,Arthaud,Pecresse,Roussel,Jadot,Macron,Hidalgo,Le Pen,Lassalle,Poutou,Melenchon,Dupont-Aignan,Zemmour
1818,mixed,0.751,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Roussel,Jadot,Macron,Pecresse,Lassalle,Le Pen,Melenchon,Poutou,Dupont-Aignan
1819,mixed,0.521,Arthaud,Jadot,Macron,Melenchon,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Poutou,Roussel,Lassalle,Hidalgo,Arthaud
1820,mixed,0.565,Macron,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Jadot,Pecresse,Poutou,Roussel,Macron
1821,mixed,0.895,Roussel,Jadot,Melenchon,Poutou,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Macron,Lassalle,Hidalgo,Pecresse,Roussel
1822,stubborn,1.0,Zemmour,Jadot,Dupont-Aignan,Poutou,Melenchon,Macron,Pecresse,Roussel,Le Pen,Lassalle,Hidalgo,Arthaud,Zemmour
1823,mixed,0.859,Jadot,Poutou,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Pecresse,Le Pen,Macron,Arthaud,Zemmour,Jadot
1824,mixed,0.574,Jadot,Melenchon,Zemmour,Arthaud,Hidalgo,Lassalle,Le Pen,Poutou,Pecresse,Macron,Dupont-Aignan,Roussel,Jadot
1825,strategic,0.0,Macron,Le Pen,Lassalle,Melenchon,Hidalgo,Poutou,Jadot,Zemmour,Roussel,Pecresse,Arthaud,Dupont-Aignan,Macron
1826,mixed,0.555,Le Pen,Melenchon,Pecresse,Poutou,Roussel,Macron,Zemmour,Arthaud,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Le Pen
1827,mixed,0.894,Jadot,Lassalle,Arthaud,Zemmour,Pecresse,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Macron,Poutou,Jadot
1828,strategic,0.0,Arthaud,Lassalle,Dupont-Aignan,Roussel,Melenchon,Macron,Hidalgo,Zemmour,Le Pen,Pecresse,Jadot,Poutou,Arthaud
1829,mixed,0.683,Dupont-Aignan,Macron,Poutou,Lassalle,Melenchon,Jadot,Pecresse,Roussel,Hidalgo,Arthaud,Le Pen,Zemmour,Dupont-Aignan
1830,strategic,0.0,Zemmour,Macron,Roussel,Jadot,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Le Pen,Zemmour
1831,stubborn,1.0,Roussel,Lassalle,Arthaud,Jadot,Zemmour,Melenchon,Macron,Le Pen,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Roussel
1832,strategic,0.0,Zemmour,Hidalgo,Le Pen,Poutou,Melenchon,Pecresse,Macron,Dupont-Aignan,Arthaud,Roussel,Lassalle,Jadot,Zemmour
1833,mixed,0.606,Le Pen,Jadot,Macron,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Poutou,Pecresse,Le Pen
1834,strategic,0.0,Roussel,Jadot,Poutou,Pecresse,Hidalgo,Le Pen,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Macron,Zemmour,Roussel
1835,strategic,0.0,Poutou,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Lassalle,Roussel,Le Pen,Zemmour,Melenchon,Pecresse,Macron,Poutou
1836,stubborn,1.0,Le Pen,Poutou,Melenchon,Lassalle,Dupont-Aignan,Macron,Arthaud,Pecresse,Jadot,Hidalgo,Roussel,Zemmour,Le Pen
1837,mixed,0.439,Lassalle,Roussel,Poutou,Pecresse,Le Pen,Hidalgo,Zemmour,Arthaud,Macron,Dupont-Aignan,Melenchon,Jadot,Lassalle
1838,mixed,0.853,Pecresse,Zemmour,Poutou,Le Pen,Macron,Dupont-Aignan,Roussel,Arthaud,Melenchon,Jadot,Hidalgo,Lassalle,Pecresse
1839,strategic,0.0,Poutou,Pecresse,Dupont-Aignan,Macron,Jadot,Arthaud,Roussel,Lassalle,Zemmour,Le Pen,Melenchon,Hidalgo,Poutou
1840,stubborn,1.0,Macron,Melenchon,Dupont-Aignan,Jadot,Poutou,Pecresse,Roussel,Arthaud,Hidalgo,Lassalle,Le Pen,Zemmour,Macron
1841,mixed,0.427,Hidalgo,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Jadot,Roussel,Melenchon,Zemmour,Poutou,Macron,Hidalgo
1842,strategic,0.0,Arthaud,Roussel,Zemmour,Lassalle,Macron,Dupont-Aignan,Jadot,Melenchon,Le Pen,Hidalgo,Pecresse,Poutou,Arthaud
1843,mixed,0.553,Lassalle,Jadot,Dupont-Aignan,Pecresse,Roussel,Le Pen,Poutou,Melenchon,Arthaud,Hidalgo,Zemmour,Macron,Lassalle
1844,mixed,0.419,Dupont-Aignan,Jadot,Pecresse,Arthaud,Macron,Roussel,Hidalgo,Poutou,Melenchon,Le Pen,Lassalle,Zemmour,Dupont-Aignan
1845,mixed,0.7,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Le Pen,Hidalgo,Roussel,Lassalle,Macron,Jadot,Zemmour,Poutou,Dupont-Aignan
1846,strategic,0.0,Arthaud,Dupont-Aignan,Macron,Zemmour,Pecresse,Lassalle,Le Pen,Roussel,Melenchon,Poutou,Hidalgo,Jadot,Arthaud
1847,mixed,0.828,Dupont-Aignan,Roussel,Poutou,Jadot,Macron,Hidalgo,Arthaud,Zemmour,Le Pen,Melenchon,Pecresse,Lassalle,Dupont-Aignan
1848,strategic,0.0,Lassalle,Macron,Roussel,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Melenchon,Le Pen,Poutou,Zemmour,Arthaud,Lassalle
1849,mixed,0.504,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Poutou,Melenchon,Jadot,Pecresse,Le Pen,Macron,Zemmour,Arthaud
1850,mixed,0.769,Macron,Melenchon,Hidalgo,Lassalle,Le Pen,Roussel,Arthaud,Pecresse,Zemmour,Poutou,Jadot,Dupont-Aignan,Macron
1851,stubborn,1.0,Zemmour,Poutou,Pecresse,Melenchon,Hidalgo,Lassalle,Jadot,Le Pen,Arthaud,Macron,Dupont-Aignan,Roussel,Zemmour
1852,strategic,0.0,Arthaud,Macron,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Zemmour,Poutou,Lassalle,Melenchon,Jadot,Pecresse,Arthaud
1853,strategic,0.0,Jadot,Lassalle,Poutou,Pecresse,Le Pen,Roussel,Hidalgo,Arthaud,Macron,Melenchon,Dupont-Aignan,Zemmour,Jadot
1854,mixed,0.748,Pecresse,Arthaud,Le Pen,Macron,Lassalle,Jadot,Poutou,Melenchon,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Pecresse
1855,mixed,0.788,Jadot,Zemmour,Arthaud,Hidalgo,Macron,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Roussel,Pecresse,Poutou,Jadot
1856,mixed,0.494,Pecresse,Roussel,Macron,Zemmour,Melenchon,Le Pen,Poutou,Jadot,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Pecresse
1857,mixed,0.88,Roussel,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Jadot,Pecresse,Arthaud,Macron,Le Pen,Roussel
1858,strategic,0.0,Arthaud,Le Pen,Poutou,Pecresse,Jadot,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Macron,Melenchon,Arthaud
1859,mixed,0.862,Pecresse,Roussel,Macron,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Melenchon,Lassalle,Arthaud,Jadot,Zemmour,Pecresse
1860,mixed,0.749,Dupont-Aignan,Le Pen,Poutou,Macron,Pecresse,Jadot,Hidalgo,Melenchon,Roussel,Lassalle,Zemmour,Arthaud,Dupont-Aignan
1861,strategic,0.0,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Macron,Lassalle,Roussel,Poutou,Jadot,Le Pen
1862,mixed,0.443,Le Pen,Poutou,Pecresse,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Jadot,Macron,Zemmour,Hidalgo,Roussel,Le Pen
1863,mixed,0.815,Pecresse,Dupont-Aignan,Jadot,Lassalle,Melenchon,Arthaud,Poutou,Hidalgo,Le Pen,Zemmour,Roussel,Macron,Pecresse
1864,stubborn,1.0,Pecresse,Poutou,Macron,Zemmour,Jadot,Melenchon,Roussel,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Pecresse
1865,strategic,0.0,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Poutou,Macron,Pecresse,Lassalle,Hidalgo,Jadot,Melenchon,Roussel,Le Pen
1866,mixed,0.475,Zemmour,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Macron,Melenchon,Jadot,Le Pen,Poutou,Roussel,Zemmour
1867,mixed,0.621,Arthaud,Lassalle,Melenchon,Jadot,Macron,Zemmour,Hidalgo,Poutou,Pecresse,Le Pen,Roussel,Dupont-Aignan,Arthaud
1868,stubborn,1.0,Roussel,Pecresse,Macron,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Poutou,Jadot,Zemmour,Lassalle,Hidalgo,Roussel
1869,mixed,0.874,Lassalle,Hidalgo,Arthaud,Roussel,Jadot,Zemmour,Melenchon,Dupont-Aignan,Macron,Poutou,Pecresse,Le Pen,Lassalle
1870,mixed,0.614,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Macron,Jadot,Lassalle,Poutou,Melenchon,Hidalgo
1871,strategic,0.0,Pecresse,Lassalle,Macron,Poutou,Roussel,Zemmour,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Pecresse
1872,mixed,0.815,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Macron,Zemmour,Melenchon,Roussel,Poutou,Pecresse,Hidalgo,Jadot,Lassalle
1873,strategic,0.0,Arthaud,Poutou,Roussel,Jadot,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Macron,Pecresse,Arthaud
1874,mixed,0.819,Dupont-Aignan,Roussel,Zemmour,Arthaud,Melenchon,Macron,Poutou,Jadot,Le Pen,Hidalgo,Pecresse,Lassalle,Dupont-Aignan
1875,mixed,0.432,Jadot,Le Pen,Poutou,Arthaud,Macron,Hidalgo,Roussel,Melenchon,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Jadot
