voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,mixed,0.487,Pecresse,Dupont-Aignan,Melenchon,Poutou,Le Pen,Roussel,Lassalle,Macron,Hidalgo,Arthaud,Jadot,Zemmour,Pecresse
314,strategic,0.0,Arthaud,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Jadot,Melenchon,Pecresse,Le Pen,Poutou,Zemmour,Macron,Arthaud
315,stubborn,1.0,Zemmour,Macron,Poutou,Lassalle,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Jadot,Zemmour
316,mixed,0.509,Lassalle,Jadot,Pecresse,Melenchon,Poutou,Hidalgo,Le Pen,Macron,Dupont-Aignan,Arthaud,Zemmour,Roussel,Lassalle
317,mixed,0.63,Pecresse,Poutou,Macron,Lassalle,Melenchon,Zemmour,Roussel,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Arthaud,Pecresse
318,mixed,0.504,Le Pen,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Jadot,Zemmour,Arthaud,Roussel,Macron,Le Pen
319,stubborn,1.0,Zemmour,Jadot,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Macron,Roussel,Poutou,Melenchon,Pecresse,Zemmour
320,strategic,0.0,Zemmour,Melenchon,Poutou,Hidalgo,Le Pen,Lassalle,Jadot,Dupont-Aignan,Arthaud,Roussel,Pecresse,Macron,Zemmour
321,mixed,0.696,Arthaud,Jadot,Roussel,Poutou,Pecresse,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Macron,Zemmour,Melenchon,Arthaud
322,stubborn,1.0,Pecresse,Poutou,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Roussel,Le Pen,Arthaud,Macron,Jadot,Pecresse
323,strategic,0.0,Pecresse,Dupont-Aignan,Roussel,Macron,Melenchon,Poutou,Lassalle,Le Pen,Arthaud,Jadot,Hidalgo,Zemmour,Pecresse
324,mixed,0.789,Le Pen,Poutou,Pecresse,Hidalgo,Macron,Jadot,Melenchon,Dupont-Aignan,Zemmour,Roussel,Arthaud,Lassalle,Le Pen
325,mixed,0.722,Macron,Arthaud,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Poutou,Roussel,Le Pen,Hidalgo,Jadot,Pecresse,Macron
326,mixed,0.462,Jadot,Zemmour,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Poutou,Pecresse,Macron,Roussel,Jadot
327,stubborn,1.0,Pecresse,Le Pen,Lassalle,Jadot,Arthaud,Macron,Poutou,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Pecresse
328,strategic,0.0,Melenchon,Hidalgo,Poutou,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Jadot,Macron,Arthaud,Roussel,Melenchon
329,stubborn,1.0,Jadot,Le Pen,Macron,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Roussel,Zemmour,Jadot
330,strategic,0.0,Melenchon,Roussel,Macron,Arthaud,Dupont-Aignan,Lassalle,Poutou,Jadot,Le Pen,Zemmour,Hidalgo,Pecresse,Melenchon
331,strategic,0.0,Lassalle,Zemmour,Le Pen,Macron,Pecresse,Arthaud,Jadot,Roussel,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Lassalle
332,stubborn,1.0,Arthaud,Le Pen,Lassalle,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Melenchon,Pecresse,Roussel,Jadot,Macron,Arthaud
333,stubborn,1.0,Arthaud,Jadot,Poutou,Zemmour,Le Pen,Macron,Dupont-Aignan,Lassalle,Pecresse,Roussel,Hidalgo,Melenchon,Arthaud
334,mixed,0.674,Le Pen,Macron,Arthaud,Pecresse,Roussel,Poutou,Lassalle,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Le Pen
335,stubborn,1.0,Macron,Pecresse,Dupont-Aignan,Lassalle,Jadot,Melenchon,Le Pen,Arthaud,Hidalgo,Zemmour,Poutou,Roussel,Macron
336,strategic,0.0,Le Pen,Lassalle,Hidalgo,Pecresse,Macron,Poutou,Arthaud,Jadot,Zemmour,Dupont-Aignan,Melenchon,Roussel,Le Pen
337,strategic,0.0,Hidalgo,Poutou,Macron,Le Pen,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Roussel,Pecresse,Jadot,Zemmour,Hidalgo
338,stubborn,1.0,Poutou,Roussel,Pecresse,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Melenchon,Macron,Poutou
339,strategic,0.0,Arthaud,Roussel,Melenchon,Zemmour,Lassalle,Pecresse,Macron,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Jadot,Arthaud
340,stubborn,1.0,Le Pen,Melenchon,Lassalle,Zemmour,Arthaud,Jadot,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Roussel,Macron,Le Pen
341,stubborn,1.0,Melenchon,Macron,Zemmour,Dupont-Aignan,Poutou,Arthaud,Le Pen,Pecresse,Lassalle,Jadot,Hidalgo,Roussel,Melenchon
342,strategic,0.0,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Melenchon,Le Pen,Jadot,Macron,Zemmour,Arthaud,Roussel,Poutou,Dupont-Aignan
343,stubborn,1.0,Hidalgo,Pecresse,Macron,Poutou,Roussel,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Jadot,Melenchon,Zemmour,Hidalgo
344,mixed,0.472,Hidalgo,Pecresse,Le Pen,Jadot,Zemmour,Dupont-Aignan,Macron,Lassalle,Arthaud,Melenchon,Poutou,Roussel,Hidalgo
345,strategic,0.0,Arthaud,Lassalle,Zemmour,Le Pen,Pecresse,Jadot,Melenchon,Poutou,Roussel,Hidalgo,Macron,Dupont-Aignan,Arthaud
346,strategic,0.0,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Macron,Arthaud,Lassalle,Roussel,Zemmour,Melenchon,Jadot,Pecresse,Poutou
347,mixed,0.623,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Macron,Roussel,Arthaud,Pecresse,Jadot,Le Pen,Melenchon,Zemmour,Hidalgo
348,strategic,0.0,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Lassalle,Macron,Roussel,Arthaud,Zemmour,Pecresse,Jadot,Le Pen,Dupont-Aignan
349,mixed,0.741,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Melenchon,Lassalle,Pecresse,Arthaud,Jadot,Le Pen,Macron,Roussel,Hidalgo
350,mixed,0.548,Dupont-Aignan,Melenchon,Poutou,Arthaud,Lassalle,Zemmour,Jadot,Hidalgo,Le Pen,Roussel,Pecresse,Macron,Dupont-Aignan
351,stubborn,1.0,Macron,Melenchon,Le Pen,Pecresse,Roussel,Poutou,Lassalle,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Macron
352,mixed,0.754,Pecresse,Arthaud,Dupont-Aignan,Poutou,Macron,Jadot,Lassalle,Zemmour,Le Pen,Roussel,Melenchon,Hidalgo,Pecresse
353,stubborn,1.0,Dupont-Aignan,Hidalgo,Macron,Arthaud,Poutou,Melenchon,Zemmour,Le Pen,Roussel,Jadot,Pecresse,Lassalle,Dupont-Aignan
354,strategic,0.0,Hidalgo,Roussel,Zemmour,Le Pen,Jadot,Lassalle,Poutou,Melenchon,Macron,Pecresse,Arthaud,Dupont-Aignan,Hidalgo
355,strategic,0.0,Hidalgo,Poutou,Melenchon,Lassalle,Pecresse,Jadot,Macron,Dupont-Aignan,Roussel,Arthaud,Le Pen,Zemmour,Hidalgo
356,stubborn,1.0,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Macron,Poutou,Le Pen,Zemmour,Arthaud,Melenchon,Roussel,Pecresse
357,stubborn,1.0,Dupont-Aignan,Melenchon,Macron,Lassalle,Roussel,Arthaud,Poutou,Le Pen,Jadot,Pecresse,Hidalgo,Zemmour,Dupont-Aignan
358,mixed,0.656,Macron,Jadot,Dupont-Aignan,Pecresse,Arthaud,Roussel,Zemmour,Poutou,Lassalle,Melenchon,Hidalgo,Le Pen,Macron
359,stubborn,1.0,Roussel,Dupont-Aignan,Macron,Lassalle,Jadot,Hidalgo,Melenchon,Poutou,Arthaud,Zemmour,Le Pen,Pecresse,Roussel
360,stubborn,1.0,Le Pen,Zemmour,Jadot,Lassalle,Pecresse,Melenchon,Arthaud,Roussel,Poutou,Dupont-Aignan,Hidalgo,Macron,Le Pen
361,mixed,0.642,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Melenchon,Pecresse,Le Pen,Macron,Poutou,Jadot,Arthaud,Roussel,Dupont-Aignan
362,stubborn,1.0,Jadot,Macron,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Pecresse,Melenchon,Roussel,Arthaud,Jadot
363,strategic,0.0,Macron,Le Pen,Roussel,Jadot,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Lassalle,Arthaud,Melenchon,Macron
364,stubborn,1.0,Pecresse,Roussel,Poutou,Macron,Jadot,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Le Pen,Hidalgo,Melenchon,Pecresse
365,mixed,0.618,Macron,Hidalgo,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Jadot,Lassalle,Pecresse,Roussel,Le Pen,Poutou,Macron
366,stubborn,1.0,Arthaud,Hidalgo,Pecresse,Zemmour,Roussel,Le Pen,Poutou,Jadot,Macron,Dupont-Aignan,Melenchon,Lassalle,Arthaud
367,strategic,0.0,Roussel,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Jadot,Macron,Pecresse,Le Pen,Zemmour,Poutou,Hidalgo,Roussel
368,strategic,0.0,Jadot,Arthaud,Roussel,Poutou,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Lassalle,Macron,Pecresse,Melenchon,Jadot
369,stubborn,1.0,Pecresse,Jadot,Melenchon,Macron,Lassalle,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Le Pen,Roussel,Pecresse
370,stubborn,1.0,Le Pen,Melenchon,Macron,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Zemmour,Poutou,Lassalle,Arthaud,Le Pen
371,stubborn,1.0,Roussel,Lassalle,Melenchon,Poutou,Hidalgo,Zemmour,Pecresse,Le Pen,Macron,Arthaud,Dupont-Aignan,Jadot,Roussel
372,stubborn,1.0,Macron,Dupont-Aignan,Zemmour,Lassalle,Poutou,Roussel,Jadot,Hidalgo,Melenchon,Le Pen,Pecresse,Arthaud,Macron
373,stubborn,1.0,Lassalle,Le Pen,Poutou,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Macron,Jadot,Pecresse,Roussel,Hidalgo,Lassalle
374,stubborn,1.0,Hidalgo,Jadot,Lassalle,Poutou,Roussel,Dupont-Aignan,Macron,Arthaud,Zemmour,Le Pen,Pecresse,Melenchon,Hidalgo
375,stubborn,1.0,Melenchon,Macron,Poutou,Pecresse,Jadot,Lassalle,Dupont-Aignan,Roussel,Arthaud,Zemmour,Le Pen,Hidalgo,Melenchon
376,mixed,0.586,Roussel,Hidalgo,Macron,Jadot,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Zemmour,Poutou,Roussel
377,strategic,0.0,Roussel,Macron,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Zemmour,Poutou,Pecresse,Jadot,Roussel
378,stubborn,1.0,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Lassalle,Le Pen,Jadot,Zemmour,Macron,Roussel,Arthaud,Melenchon,Hidalgo
379,strategic,0.0,Macron,Jadot,Melenchon,Zemmour,Roussel,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Lassalle,Macron
380,stubborn,1.0,Arthaud,Zemmour,Lassalle,Hidalgo,Le Pen,Macron,Dupont-Aignan,Jadot,Roussel,Poutou,Pecresse,Melenchon,Arthaud
381,mixed,0.787,Lassalle,Poutou,Pecresse,Macron,Jadot,Arthaud,Melenchon,Dupont-Aignan,Roussel,Le Pen,Zemmour,Hidalgo,Lassalle
382,mixed,0.724,Arthaud,Roussel,Melenchon,Macron,Le Pen,Zemmour,Jadot,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Arthaud
383,strategic,0.0,Poutou,Lassalle,Melenchon,Roussel,Le Pen,Pecresse,Jadot,Dupont-Aignan,Arthaud,Macron,Zemmour,Hidalgo,Poutou
384,strategic,0.0,Le Pen,Melenchon,Macron,Zemmour,Jadot,Arthaud,Lassalle,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Roussel,Le Pen
385,strategic,0.0,Pecresse,Arthaud,Macron,Jadot,Melenchon,Hidalgo,Poutou,Lassalle,Roussel,Le Pen,Zemmour,Dupont-Aignan,Pecresse
386,strategic,0.0,Arthaud,Le Pen,Poutou,Hidalgo,Macron,Melenchon,Roussel,Jadot,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Arthaud
387,strategic,0.0,Jadot,Lassalle,Poutou,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Hidalgo,Zemmour,Macron,Roussel,Le Pen,Jadot
388,mixed,0.84,Hidalgo,Le Pen,Lassalle,Roussel,Melenchon,Arthaud,Zemmour,Poutou,Pecresse,Dupont-Aignan,Jadot,Macron,Hidalgo
389,stubborn,1.0,Hidalgo,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Jadot,Arthaud,Le Pen,Macron,Poutou,Roussel,Hidalgo
390,strategic,0.0,Macron,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Poutou,Melenchon,Arthaud,Le Pen,Roussel,Pecresse,Macron
391,strategic,0.0,Macron,Arthaud,Dupont-Aignan,Jadot,Le Pen,Roussel,Zemmour,Hidalgo,Poutou,Pecresse,Lassalle,Melenchon,Macron
392,strategic,0.0,Macron,Hidalgo,Melenchon,Le Pen,Poutou,Lassalle,Dupont-Aignan,Jadot,Zemmour,Pecresse,Roussel,Arthaud,Macron
393,mixed,0.655,Pecresse,Le Pen,Roussel,Jadot,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Macron,Arthaud,Pecresse
394,mixed,0.531,Pecresse,Lassalle,Poutou,Le Pen,Dupont-Aignan,Macron,Hidalgo,Zemmour,Arthaud,Roussel,Melenchon,Jadot,Pecresse
395,strategic,0.0,Macron,Jadot,Melenchon,Zemmour,Le Pen,Roussel,Dupont-Aignan,Pecresse,Lassalle,Poutou,Hidalgo,Arthaud,Macron
396,mixed,0.805,Zemmour,Pecresse,Macron,Dupont-Aignan,Roussel,Jadot,Hidalgo,Arthaud,Poutou,Melenchon,Lassalle,Le Pen,Zemmour
397,strategic,0.0,Dupont-Aignan,Jadot,Macron,Melenchon,Hidalgo,Roussel,Zemmour,Poutou,Le Pen,Lassalle,Arthaud,Pecresse,Dupont-Aignan
398,strategic,0.0,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Melenchon,Jadot,Zemmour,Arthaud,Pecresse,Macron,Le Pen,Poutou,Hidalgo
399,strategic,0.0,Dupont-Aignan,Le Pen,Zemmour,Poutou,Arthaud,Pecresse,Roussel,Melenchon,Jadot,Macron,Hidalgo,Lassalle,Dupont-Aignan
400,strategic,0.0,Hidalgo,Le Pen,Roussel,Zemmour,Pecresse,Lassalle,Melenchon,Macron,Jadot,Arthaud,Poutou,Dupont-Aignan,Hidalgo
401,strategic,0.0,Pecresse,Jadot,Hidalgo,Le Pen,Roussel,Zemmour,Arthaud,Macron,Dupont-Aignan,Poutou,Lassalle,Melenchon,Pecresse
402,strategic,0.0,Pecresse,Melenchon,Le Pen,Macron,Hidalgo,Poutou,Jadot,Lassalle,Zemmour,Arthaud,Roussel,Dupont-Aignan,Pecresse
403,stubborn,1.0,Dupont-Aignan,Melenchon,Macron,Roussel,Pecresse,Arthaud,Lassalle,Jadot,Poutou,Hidalgo,Zemmour,Le Pen,Dupont-Aignan
404,stubborn,1.0,Zemmour,Hidalgo,Poutou,Melenchon,Le Pen,Lassalle,Jadot,Arthaud,Roussel,Dupont-Aignan,Macron,Pecresse,Zemmour
405,stubborn,1.0,Zemmour,Melenchon,Le Pen,Hidalgo,Lassalle,Macron,Jadot,Poutou,Arthaud,Dupont-Aignan,Pecresse,Roussel,Zemmour
406,strategic,0.0,Poutou,Jadot,Melenchon,Roussel,Lassalle,Arthaud,Le Pen,Hidalgo,Macron,Dupont-Aignan,Pecresse,Zemmour,Poutou
407,stubborn,1.0,Hidalgo,Le Pen,Roussel,Zemmour,Melenchon,Jadot,Pecresse,Poutou,Macron,Dupont-Aignan,Lassalle,Arthaud,Hidalgo
408,mixed,0.509,Dupont-Aignan,Le Pen,Poutou,Zemmour,Roussel,Melenchon,Lassalle,Jadot,Pecresse,Macron,Hidalgo,Arthaud,Dupont-Aignan
409,strategic,0.0,Hidalgo,Pecresse,Roussel,Jadot,Melenchon,Lassalle,Poutou,Le Pen,Macron,Arthaud,Dupont-Aignan,Zemmour,Hidalgo
410,stubborn,1.0,Dupont-Aignan,Zemmour,Roussel,Poutou,Melenchon,Le Pen,Arthaud,Lassalle,Hidalgo,Macron,Pecresse,Jadot,Dupont-Aignan
411,stubborn,1.0,Jadot,Arthaud,Macron,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Roussel,Melenchon,Le Pen,Pecresse,Poutou,Jadot
412,mixed,0.452,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Roussel,Pecresse,Le Pen,Macron,Hidalgo,Jadot,Poutou,Lassalle,Arthaud
413,mixed,0.468,Zemmour,Pecresse,Macron,Lassalle,Jadot,Le Pen,Melenchon,Dupont-Aignan,Poutou,Roussel,Hidalgo,Arthaud,Zemmour
414,strategic,0.0,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Poutou,Pecresse,Jadot,Lassalle,Melenchon,Macron,Arthaud,Roussel
415,strategic,0.0,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Macron,Jadot,Pecresse,Poutou,Zemmour,Arthaud,Hidalgo
416,mixed,0.424,Zemmour,Macron,Lassalle,Hidalgo,Le Pen,Pecresse,Jadot,Dupont-Aignan,Arthaud,Poutou,Melenchon,Roussel,Zemmour
417,strategic,0.0,Jadot,Dupont-Aignan,Arthaud,Roussel,Macron,Poutou,Zemmour,Pecresse,Lassalle,Melenchon,Le Pen,Hidalgo,Jadot
418,stubborn,1.0,Jadot,Macron,Hidalgo,Melenchon,Roussel,Poutou,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Zemmour,Pecresse,Jadot
419,mixed,0.876,Zemmour,Arthaud,Hidalgo,Pecresse,Le Pen,Melenchon,Poutou,Lassalle,Jadot,Macron,Dupont-Aignan,Roussel,Zemmour
420,stubborn,1.0,Roussel,Pecresse,Macron,Zemmour,Lassalle,Le Pen,Poutou,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Melenchon,Roussel
421,strategic,0.0,Arthaud,Lassalle,Jadot,Roussel,Dupont-Aignan,Macron,Hidalgo,Le Pen,Poutou,Pecresse,Zemmour,Melenchon,Arthaud
422,stubborn,1.0,Lassalle,Le Pen,Pecresse,Melenchon,Zemmour,Jadot,Hidalgo,Macron,Poutou,Roussel,Arthaud,Dupont-Aignan,Lassalle
423,mixed,0.886,Arthaud,Pecresse,Macron,Dupont-Aignan,Jadot,Hidalgo,Poutou,Melenchon,Zemmour,Le Pen,Lassalle,Roussel,Arthaud
424,mixed,0.465,Zemmour,Le Pen,Jadot,Lassalle,Pecresse,Arthaud,Macron,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Zemmour
425,strategic,0.0,Arthaud,Pecresse,Melenchon,Le Pen,Poutou,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Macron,Zemmour,Roussel,Arthaud
426,stubborn,1.0,Melenchon,Dupont-Aignan,Macron,Jadot,Roussel,Le Pen,Hidalgo,Arthaud,Lassalle,Poutou,Pecresse,Zemmour,Melenchon
427,strategic,0.0,Arthaud,Zemmour,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Poutou,Roussel,Jadot,Le Pen,Macron,Hidalgo,Arthaud
428,strategic,0.0,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Macron,Pecresse,Poutou,Jadot,Melenchon,Zemmour,Le Pen,Arthaud,Dupont-Aignan
429,strategic,0.0,Hidalgo,Melenchon,Zemmour,Roussel,Macron,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Jadot,Poutou,Le Pen,Hidalgo
430,strategic,0.0,Zemmour,Poutou,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Le Pen,Arthaud,Macron,Roussel,Zemmour
431,strategic,0.0,Dupont-Aignan,Pecresse,Arthaud,Jadot,Lassalle,Roussel,Poutou,Le Pen,Melenchon,Macron,Hidalgo,Zemmour,Dupont-Aignan
432,strategic,0.0,Hidalgo,Melenchon,Arthaud,Lassalle,Jadot,Roussel,Macron,Zemmour,Dupont-Aignan,Poutou,Pecresse,Le Pen,Hidalgo
433,strategic,0.0,Lassalle,Zemmour,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Roussel,Poutou,Pecresse,Macron,Lassalle
434,mixed,0.813,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Lassalle,Jadot,Poutou,Le Pen,Pecresse,Macron,Roussel,Melenchon,Dupont-Aignan
435,stubborn,1.0,Roussel,Jadot,Dupont-Aignan,Melenchon,Arthaud,Poutou,Zemmour,Lassalle,Pecresse,Macron,Hidalgo,Le Pen,Roussel
436,mixed,0.565,Jadot,Lassalle,Melenchon,Poutou,Macron,Hidalgo,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Roussel,Arthaud,Jadot
437,strategic,0.0,Zemmour,Arthaud,Hidalgo,Pecresse,Macron,Lassalle,Dupont-Aignan,Poutou,Jadot,Melenchon,Roussel,Le Pen,Zemmour
438,mixed,0.44,Pecresse,Hidalgo,Arthaud,Macron,Dupont-Aignan,Lassalle,Jadot,Melenchon,Roussel,Zemmour,Le Pen,Poutou,Pecresse
439,strategic,0.0,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Macron,Lassalle,Le Pen,Hidalgo,Jadot,Roussel,Arthaud,Poutou,Zemmour
440,stubborn,1.0,Roussel,Macron,Hidalgo,Le Pen,Lassalle,Arthaud,Poutou,Pecresse,Zemmour,Melenchon,Jadot,Dupont-Aignan,Roussel
441,stubborn,1.0,Lassalle,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Jadot,Pecresse,Zemmour,Macron,Roussel,Hidalgo,Poutou,Lassalle
442,strategic,0.0,Arthaud,Jadot,Melenchon,Poutou,Macron,Roussel,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Arthaud
443,mixed,0.525,Roussel,Lassalle,Le Pen,Macron,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Jadot,Melenchon,Roussel
444,stubborn,1.0,Pecresse,Lassalle,Zemmour,Hidalgo,Poutou,Le Pen,Roussel,Macron,Dupont-Aignan,Melenchon,Jadot,Arthaud,Pecresse
445,stubborn,1.0,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Arthaud,Lassalle,Le Pen,Pecresse,Macron,Roussel,Jadot,Poutou,Dupont-Aignan
446,mixed,0.55,Poutou,Le Pen,Dupont-Aignan,Roussel,Lassalle,Pecresse,Jadot,Melenchon,Hidalgo,Macron,Arthaud,Zemmour,Poutou
447,strategic,0.0,Roussel,Macron,Dupont-Aignan,Le Pen,Poutou,Zemmour,Arthaud,Lassalle,Hidalgo,Jadot,Melenchon,Pecresse,Roussel
448,mixed,0.495,Melenchon,Jadot,Le Pen,Pecresse,Hidalgo,Arthaud,Poutou,Lassalle,Roussel,Zemmour,Dupont-Aignan,Macron,Melenchon
449,mixed,0.405,Macron,Poutou,Arthaud,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Pecresse,Jadot,Le Pen,Macron
450,mixed,0.57,Arthaud,Le Pen,Pecresse,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Melenchon,Roussel,Macron,Arthaud
451,mixed,0.756,Zemmour,Hidalgo,Jadot,Melenchon,Le Pen,Macron,Poutou,Pecresse,Roussel,Lassalle,Arthaud,Dupont-Aignan,Zemmour
452,strategic,0.0,Lassalle,Pecresse,Jadot,Arthaud,Melenchon,Roussel,Poutou,Dupont-Aignan,Zemmour,Le Pen,Macron,Hidalgo,Lassalle
453,strategic,0.0,Roussel,Arthaud,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Macron,Pecresse,Jadot,Lassalle,Poutou,Hidalgo,Roussel
454,mixed,0.475,Zemmour,Macron,Melenchon,Arthaud,Roussel,Dupont-Aignan,Pecresse,Poutou,Jadot,Lassalle,Hidalgo,Le Pen,Zemmour
455,strategic,0.0,Arthaud,Hidalgo,Pecresse,Poutou,Lassalle,Jadot,Macron,Zemmour,Dupont-Aignan,Roussel,Melenchon,Le Pen,Arthaud
456,stubborn,1.0,Hidalgo,Jadot,Pecresse,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Macron,Arthaud,Melenchon,Poutou,Roussel,Hidalgo
457,stubborn,1.0,Hidalgo,Macron,Zemmour,Melenchon,Jadot,Poutou,Pecresse,Roussel,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Hidalgo
458,stubborn,1.0,Dupont-Aignan,Macron,Jadot,Arthaud,Roussel,Melenchon,Poutou,Le Pen,Hidalgo,Pecresse,Lassalle,Zemmour,Dupont-Aignan
459,strategic,0.0,Roussel,Melenchon,Macron,Jadot,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Zemmour,Hidalgo,Lassalle,Poutou,Roussel
460,mixed,0.899,Poutou,Melenchon,Macron,Pecresse,Dupont-Aignan,Lassalle,Roussel,Arthaud,Le Pen,Zemmour,Jadot,Hidalgo,Poutou
461,mixed,0.832,Zemmour,Hidalgo,Poutou,Macron,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Jadot,Roussel,Arthaud,Le Pen,Zemmour
462,stubborn,1.0,Le Pen,Poutou,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Pecresse,Jadot,Melenchon,Roussel,Macron,Le Pen
463,strategic,0.0,Lassalle,Dupont-Aignan,Arthaud,Roussel,Macron,Poutou,Pecresse,Hidalgo,Le Pen,Jadot,Zemmour,Melenchon,Lassalle
464,strategic,0.0,Poutou,Arthaud,Roussel,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Macron,Lassalle,Poutou
465,strategic,0.0,Zemmour,Lassalle,Jadot,Poutou,Dupont-Aignan,Le Pen,Macron,Hidalgo,Pecresse,Arthaud,Roussel,Melenchon,Zemmour
466,strategic,0.0,Lassalle,Zemmour,Jadot,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Macron,Le Pen,Melenchon,Roussel,Arthaud,Lassalle
467,stubborn,1.0,Poutou,Roussel,Hidalgo,Jadot,Macron,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Lassalle,Pecresse,Poutou
468,stubborn,1.0,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Zemmour,Arthaud,Jadot,Le Pen,Poutou,Macron,Roussel,Lassalle,Dupont-Aignan
469,strategic,0.0,Roussel,Macron,Poutou,Jadot,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Le Pen,Roussel
