voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,mixed,0.673,Zemmour,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Lassalle,Macron,Arthaud,Melenchon,Poutou,Zemmour
314,mixed,0.54,Zemmour,Melenchon,Pecresse,Jadot,Arthaud,Roussel,Dupont-Aignan,Lassalle,Macron,Poutou,Hidalgo,Le Pen,Zemmour
315,stubborn,1.0,Dupont-Aignan,Melenchon,Roussel,Lassalle,Zemmour,Pecresse,Le Pen,Poutou,Arthaud,Jadot,Macron,Hidalgo,Dupont-Aignan
316,stubborn,1.0,Melenchon,Hidalgo,Roussel,Macron,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Poutou,Pecresse,Jadot,Melenchon
317,mixed,0.419,Poutou,Arthaud,Hidalgo,Lassalle,Pecresse,Roussel,Zemmour,Jadot,Melenchon,Macron,Le Pen,Dupont-Aignan,Poutou
318,mixed,0.545,Arthaud,Zemmour,Poutou,Pecresse,Dupont-Aignan,Jadot,Le Pen,Roussel,Lassalle,Hidalgo,Macron,Melenchon,Arthaud
319,strategic,0.0,Le Pen,Zemmour,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Lassalle,Roussel,Macron,Melenchon,Le Pen
320,mixed,0.495,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Macron,Jadot,Lassalle,Zemmour,Arthaud,Melenchon,Pecresse,Poutou,Le Pen
321,stubborn,1.0,Le Pen,Pecresse,Macron,Roussel,Dupont-Aignan,Jadot,Melenchon,Arthaud,Zemmour,Poutou,Hidalgo,Lassalle,Le Pen
322,stubborn,1.0,Melenchon,Le Pen,Dupont-Aignan,Macron,Poutou,Hidalgo,Roussel,Arthaud,Lassalle,Jadot,Pecresse,Zemmour,Melenchon
323,stubborn,1.0,Jadot,Poutou,Melenchon,Arthaud,Macron,Hidalgo,Le Pen,Zemmour,Pecresse,Roussel,Lassalle,Dupont-Aignan,Jadot
324,mixed,0.739,Zemmour,Macron,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Jadot,Poutou,Arthaud,Melenchon,Lassalle,Le Pen,Zemmour
325,mixed,0.651,Macron,Jadot,Melenchon,Roussel,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Poutou,Macron
326,stubborn,1.0,Poutou,Hidalgo,Jadot,Arthaud,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Roussel,Macron,Le Pen,Melenchon,Poutou
327,strategic,0.0,Jadot,Zemmour,Le Pen,Pecresse,Arthaud,Roussel,Hidalgo,Macron,Lassalle,Dupont-Aignan,Poutou,Melenchon,Jadot
328,stubborn,1.0,Zemmour,Dupont-Aignan,Macron,Poutou,Arthaud,Hidalgo,Pecresse,Le Pen,Jadot,Lassalle,Roussel,Melenchon,Zemmour
329,stubborn,1.0,Jadot,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Arthaud,Poutou,Melenchon,Hidalgo,Pecresse,Macron,Roussel,Jadot
330,mixed,0.596,Melenchon,Macron,Pecresse,Dupont-Aignan,Zemmour,Roussel,Poutou,Lassalle,Hidalgo,Arthaud,Le Pen,Jadot,Melenchon
331,strategic,0.0,Arthaud,Zemmour,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Poutou,Macron,Lassalle,Jadot,Arthaud
332,mixed,0.456,Le Pen,Roussel,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Macron,Arthaud,Lassalle,Zemmour,Poutou,Le Pen
333,strategic,0.0,Jadot,Macron,Zemmour,Le Pen,Arthaud,Hidalgo,Roussel,Poutou,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Jadot
334,mixed,0.439,Lassalle,Jadot,Pecresse,Melenchon,Hidalgo,Arthaud,Roussel,Macron,Zemmour,Dupont-Aignan,Poutou,Le Pen,Lassalle
335,mixed,0.777,Poutou,Dupont-Aignan,Roussel,Le Pen,Lassalle,Pecresse,Melenchon,Jadot,Hidalgo,Zemmour,Macron,Arthaud,Poutou
336,strategic,0.0,Lassalle,Poutou,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Le Pen,Melenchon,Roussel,Macron,Lassalle
337,stubborn,1.0,Poutou,Le Pen,Roussel,Zemmour,Hidalgo,Pecresse,Macron,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Jadot,Poutou
338,stubborn,1.0,Poutou,Dupont-Aignan,Le Pen,Melenchon,Roussel,Zemmour,Macron,Jadot,Lassalle,Hidalgo,Pecresse,Arthaud,Poutou
339,mixed,0.673,Roussel,Jadot,Le Pen,Lassalle,Poutou,Hidalgo,Macron,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Roussel
340,stubborn,1.0,Zemmour,Le Pen,Jadot,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Arthaud,Melenchon,Macron,Roussel,Pecresse,Zemmour
341,mixed,0.588,Poutou,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Le Pen,Roussel,Jadot,Pecresse,Macron,Hidalgo,Arthaud,Poutou
342,strategic,0.0,Melenchon,Hidalgo,Jadot,Le Pen,Zemmour,Macron,Arthaud,Poutou,Dupont-Aignan,Roussel,Lassalle,Pecresse,Melenchon
343,mixed,0.551,Arthaud,Jadot,Le Pen,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Roussel,Macron,Arthaud
344,strategic,0.0,Pecresse,Jadot,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Roussel,Melenchon,Arthaud,Macron,Lassalle,Pecresse
345,strategic,0.0,Dupont-Aignan,Arthaud,Jadot,Poutou,Macron,Zemmour,Hidalgo,Pecresse,Le Pen,Lassalle,Melenchon,Roussel,Dupont-Aignan
346,stubborn,1.0,Dupont-Aignan,Melenchon,Macron,Lassalle,Roussel,Poutou,Jadot,Arthaud,Pecresse,Zemmour,Hidalgo,Le Pen,Dupont-Aignan
347,mixed,0.663,Hidalgo,Dupont-Aignan,Macron,Jadot,Lassalle,Le Pen,Poutou,Arthaud,Zemmour,Roussel,Pecresse,Melenchon,Hidalgo
348,stubborn,1.0,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Macron,Melenchon,Pecresse,Lassalle,Jadot,Zemmour,Roussel,Le Pen,Poutou
349,strategic,0.0,Pecresse,Hidalgo,Arthaud,Roussel,Zemmour,Lassalle,Dupont-Aignan,Jadot,Poutou,Macron,Le Pen,Melenchon,Pecresse
350,strategic,0.0,Lassalle,Macron,Melenchon,Roussel,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Zemmour,Jadot,Lassalle
351,stubborn,1.0,Hidalgo,Roussel,Le Pen,Zemmour,Macron,Pecresse,Jadot,Poutou,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Hidalgo
352,strategic,0.0,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Jadot,Melenchon,Macron,Poutou,Arthaud,Le Pen,Roussel,Zemmour,Hidalgo
353,strategic,0.0,Poutou,Zemmour,Arthaud,Pecresse,Hidalgo,Macron,Dupont-Aignan,Jadot,Melenchon,Roussel,Le Pen,Lassalle,Poutou
354,stubborn,1.0,Macron,Le Pen,Melenchon,Roussel,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Hidalgo,Poutou,Jadot,Macron
355,mixed,0.633,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Macron,Le Pen,Arthaud,Zemmour,Roussel,Jadot,Melenchon,Lassalle,Poutou
356,stubborn,1.0,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Macron,Hidalgo,Pecresse,Lassalle,Roussel,Zemmour,Jadot,Poutou,Le Pen
357,stubborn,1.0,Melenchon,Macron,Pecresse,Arthaud,Poutou,Jadot,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Lassalle,Melenchon
358,mixed,0.583,Le Pen,Jadot,Arthaud,Zemmour,Pecresse,Macron,Roussel,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Le Pen
359,stubborn,1.0,Roussel,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Macron,Le Pen,Poutou,Melenchon,Pecresse,Arthaud,Zemmour,Roussel
360,strategic,0.0,Jadot,Hidalgo,Roussel,Pecresse,Zemmour,Macron,Arthaud,Melenchon,Dupont-Aignan,Poutou,Le Pen,Lassalle,Jadot
361,strategic,0.0,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Poutou,Macron,Lassalle,Roussel,Pecresse,Arthaud,Melenchon,Jadot,Hidalgo
362,stubborn,1.0,Lassalle,Hidalgo,Macron,Poutou,Le Pen,Pecresse,Melenchon,Roussel,Jadot,Dupont-Aignan,Zemmour,Arthaud,Lassalle
363,stubborn,1.0,Roussel,Le Pen,Macron,Poutou,Lassalle,Pecresse,Melenchon,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Roussel
364,stubborn,1.0,Hidalgo,Macron,Roussel,Lassalle,Arthaud,Poutou,Pecresse,Jadot,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Hidalgo
365,stubborn,1.0,Le Pen,Arthaud,Jadot,Macron,Pecresse,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Lassalle,Roussel,Le Pen
366,strategic,0.0,Jadot,Pecresse,Hidalgo,Macron,Lassalle,Poutou,Roussel,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Jadot
367,stubborn,1.0,Jadot,Zemmour,Macron,Hidalgo,Roussel,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Poutou,Jadot
368,stubborn,1.0,Roussel,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Macron,Melenchon,Pecresse,Poutou,Arthaud,Lassalle,Zemmour,Roussel
369,mixed,0.556,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Poutou,Macron,Roussel,Lassalle,Jadot,Arthaud,Zemmour,Hidalgo
370,strategic,0.0,Le Pen,Pecresse,Macron,Roussel,Arthaud,Jadot,Poutou,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Le Pen
371,mixed,0.803,Jadot,Lassalle,Pecresse,Arthaud,Macron,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Poutou,Melenchon,Jadot
372,stubborn,1.0,Poutou,Pecresse,Le Pen,Dupont-Aignan,Jadot,Macron,Lassalle,Roussel,Melenchon,Hidalgo,Zemmour,Arthaud,Poutou
373,stubborn,1.0,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Macron,Hidalgo,Zemmour,Jadot,Poutou,Melenchon,Roussel,Le Pen,Pecresse
374,mixed,0.584,Arthaud,Jadot,Macron,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Le Pen,Melenchon,Lassalle,Roussel,Arthaud
375,stubborn,1.0,Le Pen,Pecresse,Lassalle,Macron,Roussel,Zemmour,Hidalgo,Melenchon,Arthaud,Jadot,Dupont-Aignan,Poutou,Le Pen
376,stubborn,1.0,Roussel,Pecresse,Macron,Lassalle,Dupont-Aignan,Poutou,Zemmour,Melenchon,Hidalgo,Arthaud,Le Pen,Jadot,Roussel
377,strategic,0.0,Le Pen,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Arthaud,Roussel,Zemmour,Poutou,Melenchon,Macron,Le Pen
378,stubborn,1.0,Le Pen,Arthaud,Lassalle,Jadot,Poutou,Pecresse,Roussel,Macron,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Le Pen
379,stubborn,1.0,Zemmour,Le Pen,Hidalgo,Macron,Poutou,Arthaud,Roussel,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Jadot,Zemmour
380,strategic,0.0,Hidalgo,Macron,Pecresse,Jadot,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Roussel,Poutou,Arthaud,Hidalgo
381,mixed,0.429,Poutou,Melenchon,Roussel,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Jadot,Arthaud,Macron,Poutou
382,stubborn,1.0,Zemmour,Poutou,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Roussel,Arthaud,Jadot,Macron,Melenchon,Le Pen,Zemmour
383,stubborn,1.0,Melenchon,Dupont-Aignan,Jadot,Arthaud,Zemmour,Le Pen,Hidalgo,Lassalle,Macron,Pecresse,Poutou,Roussel,Melenchon
384,stubborn,1.0,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Roussel,Macron,Arthaud,Poutou,Zemmour,Jadot,Hidalgo,Lassalle,Le Pen
385,strategic,0.0,Le Pen,Roussel,Lassalle,Poutou,Melenchon,Dupont-Aignan,Macron,Arthaud,Hidalgo,Jadot,Pecresse,Zemmour,Le Pen
386,mixed,0.446,Le Pen,Pecresse,Poutou,Melenchon,Dupont-Aignan,Roussel,Arthaud,Lassalle,Jadot,Hidalgo,Zemmour,Macron,Le Pen
387,mixed,0.466,Arthaud,Le Pen,Lassalle,Macron,Dupont-Aignan,Melenchon,Jadot,Zemmour,Hidalgo,Roussel,Pecresse,Poutou,Arthaud
388,strategic,0.0,Macron,Lassalle,Arthaud,Hidalgo,Poutou,Roussel,Dupont-Aignan,Le Pen,Jadot,Pecresse,Zemmour,Melenchon,Macron
389,stubborn,1.0,Le Pen,Melenchon,Dupont-Aignan,Jadot,Pecresse,Arthaud,Poutou,Lassalle,Macron,Roussel,Hidalgo,Zemmour,Le Pen
390,strategic,0.0,Roussel,Zemmour,Jadot,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Melenchon,Hidalgo,Macron,Arthaud,Poutou,Roussel
391,stubborn,1.0,Melenchon,Jadot,Dupont-Aignan,Macron,Arthaud,Lassalle,Hidalgo,Pecresse,Le Pen,Poutou,Zemmour,Roussel,Melenchon
392,strategic,0.0,Jadot,Dupont-Aignan,Arthaud,Poutou,Pecresse,Hidalgo,Melenchon,Le Pen,Lassalle,Zemmour,Roussel,Macron,Jadot
393,mixed,0.543,Arthaud,Dupont-Aignan,Macron,Hidalgo,Melenchon,Zemmour,Pecresse,Le Pen,Lassalle,Jadot,Poutou,Roussel,Arthaud
394,mixed,0.545,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Zemmour,Pecresse,Melenchon,Macron,Jadot,Arthaud,Poutou,Le Pen,Dupont-Aignan
395,strategic,0.0,Melenchon,Zemmour,Le Pen,Macron,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Jadot,Poutou,Pecresse,Arthaud,Melenchon
396,stubborn,1.0,Zemmour,Hidalgo,Lassalle,Macron,Dupont-Aignan,Le Pen,Poutou,Pecresse,Roussel,Arthaud,Jadot,Melenchon,Zemmour
397,strategic,0.0,Hidalgo,Arthaud,Macron,Poutou,Lassalle,Pecresse,Jadot,Dupont-Aignan,Roussel,Le Pen,Melenchon,Zemmour,Hidalgo
398,strategic,0.0,Macron,Le Pen,Melenchon,Roussel,Arthaud,Zemmour,Hidalgo,Jadot,Lassalle,Poutou,Pecresse,Dupont-Aignan,Macron
399,strategic,0.0,Macron,Poutou,Melenchon,Arthaud,Pecresse,Jadot,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Macron
400,mixed,0.515,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Roussel,Poutou,Zemmour,Lassalle,Arthaud,Macron,Jadot,Melenchon
401,strategic,0.0,Pecresse,Dupont-Aignan,Lassalle,Macron,Hidalgo,Arthaud,Roussel,Jadot,Le Pen,Poutou,Zemmour,Melenchon,Pecresse
402,stubborn,1.0,Dupont-Aignan,Macron,Hidalgo,Pecresse,Jadot,Arthaud,Lassalle,Poutou,Roussel,Zemmour,Le Pen,Melenchon,Dupont-Aignan
403,strategic,0.0,Lassalle,Dupont-Aignan,Macron,Melenchon,Arthaud,Jadot,Poutou,Pecresse,Le Pen,Hidalgo,Zemmour,Roussel,Lassalle
404,stubborn,1.0,Pecresse,Melenchon,Lassalle,Arthaud,Roussel,Jadot,Hidalgo,Zemmour,Macron,Dupont-Aignan,Poutou,Le Pen,Pecresse
405,stubborn,1.0,Dupont-Aignan,Zemmour,Roussel,Poutou,Lassalle,Hidalgo,Arthaud,Melenchon,Le Pen,Jadot,Pecresse,Macron,Dupont-Aignan
406,mixed,0.704,Melenchon,Macron,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Roussel,Hidalgo,Pecresse,Lassalle,Jadot,Poutou,Melenchon
407,mixed,0.501,Dupont-Aignan,Roussel,Macron,Hidalgo,Lassalle,Le Pen,Pecresse,Melenchon,Zemmour,Poutou,Arthaud,Jadot,Dupont-Aignan
408,stubborn,1.0,Dupont-Aignan,Jadot,Roussel,Poutou,Hidalgo,Pecresse,Macron,Le Pen,Zemmour,Melenchon,Lassalle,Arthaud,Dupont-Aignan
409,mixed,0.693,Melenchon,Zemmour,Roussel,Dupont-Aignan,Arthaud,Le Pen,Jadot,Poutou,Pecresse,Lassalle,Hidalgo,Macron,Melenchon
410,strategic,0.0,Roussel,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Zemmour,Macron,Hidalgo,Poutou,Jadot,Lassalle,Roussel
411,stubborn,1.0,Hidalgo,Lassalle,Poutou,Melenchon,Macron,Zemmour,Pecresse,Roussel,Arthaud,Jadot,Dupont-Aignan,Le Pen,Hidalgo
412,stubborn,1.0,Le Pen,Pecresse,Roussel,Macron,Melenchon,Poutou,Zemmour,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Lassalle,Le Pen
413,stubborn,1.0,Lassalle,Hidalgo,Poutou,Roussel,Arthaud,Zemmour,Jadot,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Macron,Lassalle
414,mixed,0.776,Le Pen,Jadot,Lassalle,Dupont-Aignan,Roussel,Pecresse,Macron,Poutou,Arthaud,Zemmour,Hidalgo,Melenchon,Le Pen
415,mixed,0.742,Hidalgo,Poutou,Melenchon,Roussel,Jadot,Arthaud,Macron,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Hidalgo
416,mixed,0.602,Roussel,Macron,Pecresse,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Poutou,Melenchon,Lassalle,Arthaud,Le Pen,Roussel
417,strategic,0.0,Poutou,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Macron,Pecresse,Jadot,Hidalgo,Melenchon,Arthaud,Roussel,Poutou
418,strategic,0.0,Lassalle,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Poutou,Arthaud,Macron,Jadot,Roussel,Le Pen,Zemmour,Lassalle
419,stubborn,1.0,Arthaud,Macron,Melenchon,Jadot,Le Pen,Hidalgo,Lassalle,Pecresse,Zemmour,Poutou,Dupont-Aignan,Roussel,Arthaud
420,stubborn,1.0,Arthaud,Jadot,Melenchon,Le Pen,Roussel,Macron,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Lassalle,Arthaud
421,stubborn,1.0,Poutou,Macron,Hidalgo,Pecresse,Lassalle,Roussel,Jadot,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Poutou
422,stubborn,1.0,Pecresse,Roussel,Poutou,Zemmour,Jadot,Melenchon,Macron,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Pecresse
423,strategic,0.0,Melenchon,Zemmour,Le Pen,Pecresse,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Macron,Jadot,Arthaud,Poutou,Melenchon
424,strategic,0.0,Macron,Hidalgo,Poutou,Jadot,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Roussel,Lassalle,Macron
425,strategic,0.0,Pecresse,Macron,Poutou,Hidalgo,Arthaud,Roussel,Jadot,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Lassalle,Pecresse
426,strategic,0.0,Dupont-Aignan,Le Pen,Pecresse,Macron,Arthaud,Roussel,Zemmour,Poutou,Jadot,Hidalgo,Melenchon,Lassalle,Dupont-Aignan
427,stubborn,1.0,Jadot,Roussel,Pecresse,Lassalle,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Poutou,Macron,Jadot
428,strategic,0.0,Hidalgo,Macron,Le Pen,Zemmour,Roussel,Lassalle,Poutou,Arthaud,Dupont-Aignan,Melenchon,Jadot,Pecresse,Hidalgo
429,stubborn,1.0,Macron,Pecresse,Roussel,Poutou,Jadot,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Macron
430,stubborn,1.0,Lassalle,Le Pen,Jadot,Melenchon,Arthaud,Dupont-Aignan,Roussel,Zemmour,Poutou,Macron,Pecresse,Hidalgo,Lassalle
431,strategic,0.0,Le Pen,Hidalgo,Arthaud,Melenchon,Pecresse,Macron,Zemmour,Lassalle,Jadot,Poutou,Roussel,Dupont-Aignan,Le Pen
432,mixed,0.564,Poutou,Jadot,Roussel,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Macron,Arthaud,Le Pen,Melenchon,Poutou
433,stubborn,1.0,Zemmour,Arthaud,Melenchon,Macron,Poutou,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Roussel,Zemmour
434,mixed,0.781,Macron,Lassalle,Zemmour,Poutou,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Jadot,Arthaud,Macron
435,stubborn,1.0,Dupont-Aignan,Poutou,Zemmour,Arthaud,Melenchon,Lassalle,Jadot,Macron,Hidalgo,Roussel,Pecresse,Le Pen,Dupont-Aignan
436,stubborn,1.0,Arthaud,Jadot,Dupont-Aignan,Lassalle,Zemmour,Poutou,Melenchon,Roussel,Macron,Pecresse,Hidalgo,Le Pen,Arthaud
437,mixed,0.412,Arthaud,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Jadot,Pecresse,Poutou,Melenchon,Macron,Lassalle,Zemmour,Arthaud
438,stubborn,1.0,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Macron,Zemmour,Lassalle,Hidalgo,Poutou,Jadot,Pecresse,Roussel,Arthaud
439,mixed,0.753,Macron,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Le Pen,Pecresse,Arthaud,Jadot,Lassalle,Poutou,Macron
440,stubborn,1.0,Zemmour,Macron,Lassalle,Roussel,Dupont-Aignan,Le Pen,Jadot,Pecresse,Arthaud,Melenchon,Poutou,Hidalgo,Zemmour
441,strategic,0.0,Macron,Dupont-Aignan,Melenchon,Jadot,Pecresse,Roussel,Zemmour,Hidalgo,Le Pen,Arthaud,Lassalle,Poutou,Macron
442,mixed,0.492,Dupont-Aignan,Macron,Lassalle,Hidalgo,Melenchon,Arthaud,Zemmour,Jadot,Poutou,Pecresse,Roussel,Le Pen,Dupont-Aignan
443,stubborn,1.0,Pecresse,Jadot,Arthaud,Le Pen,Macron,Roussel,Hidalgo,Zemmour,Poutou,Melenchon,Lassalle,Dupont-Aignan,Pecresse
444,strategic,0.0,Arthaud,Macron,Jadot,Melenchon,Roussel,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Arthaud
445,mixed,0.486,Poutou,Zemmour,Lassalle,Dupont-Aignan,Jadot,Melenchon,Macron,Le Pen,Hidalgo,Roussel,Pecresse,Arthaud,Poutou
446,strategic,0.0,Pecresse,Hidalgo,Jadot,Melenchon,Poutou,Macron,Zemmour,Roussel,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Pecresse
447,stubborn,1.0,Melenchon,Poutou,Lassalle,Macron,Arthaud,Pecresse,Le Pen,Jadot,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Melenchon
448,mixed,0.771,Zemmour,Macron,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Melenchon,Le Pen,Roussel,Lassalle,Zemmour
449,strategic,0.0,Hidalgo,Lassalle,Macron,Arthaud,Poutou,Dupont-Aignan,Zemmour,Roussel,Melenchon,Pecresse,Le Pen,Jadot,Hidalgo
450,mixed,0.639,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Pecresse,Macron,Lassalle,Roussel,Poutou,Le Pen,Zemmour,Melenchon
451,stubborn,1.0,Pecresse,Le Pen,Dupont-Aignan,Poutou,Arthaud,Zemmour,Macron,Roussel,Jadot,Hidalgo,Lassalle,Melenchon,Pecresse
452,strategic,0.0,Dupont-Aignan,Pecresse,Melenchon,Roussel,Macron,Lassalle,Le Pen,Jadot,Hidalgo,Zemmour,Arthaud,Poutou,Dupont-Aignan
453,stubborn,1.0,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Macron,Hidalgo,Zemmour,Poutou,Roussel,Jadot,Arthaud
454,mixed,0.585,Macron,Arthaud,Hidalgo,Melenchon,Poutou,Lassalle,Dupont-Aignan,Jadot,Zemmour,Pecresse,Roussel,Le Pen,Macron
455,stubborn,1.0,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Lassalle,Zemmour,Poutou,Macron,Roussel,Pecresse,Le Pen,Melenchon
456,stubborn,1.0,Jadot,Roussel,Melenchon,Dupont-Aignan,Macron,Arthaud,Hidalgo,Pecresse,Le Pen,Lassalle,Poutou,Zemmour,Jadot
457,strategic,0.0,Zemmour,Poutou,Hidalgo,Arthaud,Melenchon,Jadot,Dupont-Aignan,Pecresse,Le Pen,Roussel,Lassalle,Macron,Zemmour
458,mixed,0.527,Melenchon,Macron,Lassalle,Jadot,Le Pen,Hidalgo,Zemmour,Poutou,Arthaud,Dupont-Aignan,Pecresse,Roussel,Melenchon
459,strategic,0.0,Hidalgo,Zemmour,Jadot,Melenchon,Arthaud,Le Pen,Roussel,Pecresse,Dupont-Aignan,Poutou,Lassalle,Macron,Hidalgo
460,stubborn,1.0,Jadot,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Macron,Lassalle,Poutou,Roussel,Melenchon,Arthaud,Zemmour,Jadot
461,mixed,0.567,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Arthaud,Lassalle,Poutou,Macron,Jadot,Zemmour,Pecresse,Roussel
462,mixed,0.439,Arthaud,Macron,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Jadot,Le Pen,Roussel,Zemmour,Melenchon,Arthaud
463,stubborn,1.0,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Roussel,Zemmour,Le Pen,Macron,Hidalgo,Poutou,Arthaud,Jadot,Melenchon
464,stubborn,1.0,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Roussel,Macron,Pecresse,Melenchon,Jadot,Zemmour,Le Pen
465,stubborn,1.0,Pecresse,Roussel,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Lassalle,Macron,Le Pen,Arthaud,Zemmour,Poutou,Pecresse
466,stubborn,1.0,Poutou,Melenchon,Lassalle,Le Pen,Jadot,Arthaud,Pecresse,Zemmour,Hidalgo,Roussel,Macron,Dupont-Aignan,Poutou
467,stubborn,1.0,Lassalle,Zemmour,Le Pen,Pecresse,Melenchon,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Roussel,Macron,Jadot,Lassalle
468,mixed,0.749,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Macron,Poutou,Jadot,Roussel,Pecresse,Arthaud,Le Pen,Melenchon,Zemmour
469,stubborn,1.0,Jadot,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Roussel,Hidalgo,Pecresse,Poutou,Macron,Le Pen,Jadot
