voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
470,mixed,0.843,Poutou,Melenchon,Le Pen,Roussel,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Arthaud,Macron,Pecresse,Poutou
471,stubborn,1.0,Lassalle,Zemmour,Jadot,Melenchon,Poutou,Macron,Pecresse,Arthaud,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Lassalle
472,stubborn,1.0,Melenchon,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Le Pen,Poutou,Jadot,Macron,Arthaud,Zemmour,Melenchon
473,mixed,0.428,Zemmour,Jadot,Arthaud,Le Pen,Pecresse,Melenchon,Macron,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Poutou,Zemmour
474,stubborn,1.0,Roussel,Jadot,Melenchon,Hidalgo,Zemmour,Macron,Poutou,Lassalle,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Roussel
475,stubborn,1.0,Jadot,Lassalle,Pecresse,Macron,Roussel,Hidalgo,Zemmour,Melenchon,Arthaud,Le Pen,Poutou,Dupont-Aignan,Jadot
476,strategic,0.0,Pecresse,Melenchon,Macron,Roussel,Poutou,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Zemmour,Le Pen,Lassalle,Pecresse
477,stubborn,1.0,Melenchon,Poutou,Arthaud,Jadot,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Roussel,Macron,Pecresse,Melenchon
478,strategic,0.0,Hidalgo,Melenchon,Macron,Jadot,Pecresse,Le Pen,Poutou,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Roussel,Hidalgo
479,mixed,0.536,Roussel,Jadot,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Poutou,Macron,Hidalgo,Roussel
480,strategic,0.0,Melenchon,Pecresse,Hidalgo,Arthaud,Poutou,Le Pen,Lassalle,Macron,Dupont-Aignan,Roussel,Jadot,Zemmour,Melenchon
481,mixed,0.488,Lassalle,Roussel,Zemmour,Jadot,Macron,Poutou,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Lassalle
482,mixed,0.895,Pecresse,Arthaud,Le Pen,Zemmour,Lassalle,Macron,Poutou,Hidalgo,Jadot,Dupont-Aignan,Roussel,Melenchon,Pecresse
483,stubborn,1.0,Le Pen,Melenchon,Macron,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Pecresse,Poutou,Arthaud,Roussel,Le Pen
484,strategic,0.0,Dupont-Aignan,Lassalle,Poutou,Pecresse,Roussel,Zemmour,Melenchon,Le Pen,Hidalgo,Macron,Arthaud,Jadot,Dupont-Aignan
485,mixed,0.765,Le Pen,Jadot,Pecresse,Macron,Roussel,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Arthaud,Poutou,Le Pen
486,strategic,0.0,Melenchon,Macron,Zemmour,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Pecresse,Poutou,Jadot,Le Pen,Lassalle,Melenchon
487,mixed,0.864,Roussel,Hidalgo,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Macron,Pecresse,Jadot,Poutou,Le Pen,Zemmour,Roussel
488,strategic,0.0,Poutou,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Macron,Le Pen,Jadot,Roussel,Arthaud,Poutou
489,mixed,0.888,Lassalle,Macron,Dupont-Aignan,Roussel,Jadot,Le Pen,Arthaud,Hidalgo,Zemmour,Poutou,Pecresse,Melenchon,Lassalle
490,strategic,0.0,Hidalgo,Poutou,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Roussel,Zemmour,Jadot,Macron,Hidalgo
491,stubborn,1.0,Le Pen,Zemmour,Macron,Jadot,Pecresse,Lassalle,Roussel,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Le Pen
492,strategic,0.0,Dupont-Aignan,Roussel,Pecresse,Macron,Poutou,Arthaud,Zemmour,Melenchon,Jadot,Lassalle,Le Pen,Hidalgo,Dupont-Aignan
493,strategic,0.0,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Zemmour,Macron,Pecresse,Poutou,Jadot,Hidalgo
494,mixed,0.819,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Zemmour,Arthaud,Le Pen,Melenchon,Poutou,Roussel,Macron,Lassalle,Dupont-Aignan
495,mixed,0.82,Jadot,Le Pen,Macron,Zemmour,Roussel,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Pecresse,Arthaud,Poutou,Jadot
496,strategic,0.0,Le Pen,Hidalgo,Zemmour,Melenchon,Lassalle,Arthaud,Macron,Pecresse,Roussel,Jadot,Dupont-Aignan,Poutou,Le Pen
497,mixed,0.585,Le Pen,Melenchon,Roussel,Pecresse,Poutou,Macron,Lassalle,Zemmour,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Le Pen
498,mixed,0.846,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Hidalgo,Roussel,Poutou,Macron,Arthaud,Le Pen,Jadot,Lassalle,Dupont-Aignan
499,stubborn,1.0,Jadot,Hidalgo,Zemmour,Pecresse,Arthaud,Poutou,Melenchon,Le Pen,Dupont-Aignan,Macron,Lassalle,Roussel,Jadot
500,stubborn,1.0,Arthaud,Pecresse,Poutou,Le Pen,Macron,Jadot,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Arthaud
501,mixed,0.692,Poutou,Zemmour,Macron,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Roussel,Hidalgo,Jadot,Lassalle,Pecresse,Poutou
502,strategic,0.0,Arthaud,Le Pen,Roussel,Pecresse,Jadot,Hidalgo,Macron,Lassalle,Melenchon,Zemmour,Poutou,Dupont-Aignan,Arthaud
503,strategic,0.0,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Macron,Poutou,Le Pen,Zemmour,Jadot,Roussel,Pecresse,Arthaud,Hidalgo
504,mixed,0.567,Macron,Pecresse,Le Pen,Melenchon,Arthaud,Poutou,Jadot,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Roussel,Macron
505,mixed,0.653,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Macron,Jadot,Hidalgo,Roussel,Zemmour,Pecresse,Poutou,Arthaud,Lassalle
506,mixed,0.512,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Macron,Arthaud,Melenchon,Lassalle,Jadot,Poutou,Roussel,Le Pen
507,strategic,0.0,Le Pen,Pecresse,Melenchon,Roussel,Poutou,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Macron,Zemmour,Le Pen
508,stubborn,1.0,Arthaud,Pecresse,Macron,Melenchon,Jadot,Le Pen,Dupont-Aignan,Lassalle,Poutou,Roussel,Hidalgo,Zemmour,Arthaud
509,strategic,0.0,Lassalle,Melenchon,Poutou,Zemmour,Pecresse,Hidalgo,Roussel,Le Pen,Jadot,Dupont-Aignan,Arthaud,Macron,Lassalle
510,mixed,0.582,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Roussel,Zemmour,Arthaud,Macron,Le Pen,Pecresse,Poutou,Lassalle
511,strategic,0.0,Le Pen,Pecresse,Hidalgo,Macron,Arthaud,Zemmour,Roussel,Dupont-Aignan,Melenchon,Jadot,Lassalle,Poutou,Le Pen
512,stubborn,1.0,Poutou,Melenchon,Pecresse,Arthaud,Roussel,Zemmour,Macron,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Jadot,Poutou
513,stubborn,1.0,Pecresse,Arthaud,Macron,Poutou,Lassalle,Jadot,Dupont-Aignan,Le Pen,Roussel,Melenchon,Zemmour,Hidalgo,Pecresse
514,stubborn,1.0,Roussel,Melenchon,Macron,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Jadot,Pecresse,Poutou,Hidalgo,Arthaud,Roussel
515,strategic,0.0,Dupont-Aignan,Le Pen,Zemmour,Roussel,Lassalle,Macron,Pecresse,Poutou,Arthaud,Hidalgo,Jadot,Melenchon,Dupont-Aignan
516,mixed,0.805,Jadot,Hidalgo,Melenchon,Lassalle,Le Pen,Poutou,Dupont-Aignan,Macron,Pecresse,Arthaud,Zemmour,Roussel,Jadot
517,stubborn,1.0,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Arthaud,Pecresse,Jadot,Le Pen,Lassalle,Poutou,Macron,Zemmour,Dupont-Aignan
518,strategic,0.0,Dupont-Aignan,Roussel,Poutou,Jadot,Hidalgo,Melenchon,Lassalle,Zemmour,Pecresse,Le Pen,Arthaud,Macron,Dupont-Aignan
519,mixed,0.762,Lassalle,Roussel,Arthaud,Pecresse,Macron,Hidalgo,Zemmour,Melenchon,Jadot,Le Pen,Dupont-Aignan,Poutou,Lassalle
520,strategic,0.0,Melenchon,Jadot,Arthaud,Roussel,Le Pen,Dupont-Aignan,Macron,Zemmour,Pecresse,Poutou,Lassalle,Hidalgo,Melenchon
521,strategic,0.0,Roussel,Arthaud,Lassalle,Pecresse,Melenchon,Zemmour,Poutou,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Macron,Roussel
522,strategic,0.0,Le Pen,Melenchon,Poutou,Hidalgo,Roussel,Macron,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Zemmour,Jadot,Le Pen
523,mixed,0.698,Dupont-Aignan,Pecresse,Le Pen,Poutou,Roussel,Lassalle,Melenchon,Macron,Hidalgo,Zemmour,Jadot,Arthaud,Dupont-Aignan
524,strategic,0.0,Pecresse,Jadot,Dupont-Aignan,Arthaud,Lassalle,Macron,Roussel,Hidalgo,Le Pen,Poutou,Melenchon,Zemmour,Pecresse
525,strategic,0.0,Poutou,Pecresse,Macron,Le Pen,Hidalgo,Roussel,Jadot,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Poutou
526,strategic,0.0,Hidalgo,Zemmour,Arthaud,Lassalle,Macron,Roussel,Le Pen,Poutou,Jadot,Dupont-Aignan,Melenchon,Pecresse,Hidalgo
527,strategic,0.0,Pecresse,Lassalle,Hidalgo,Le Pen,Arthaud,Zemmour,Jadot,Melenchon,Poutou,Macron,Dupont-Aignan,Roussel,Pecresse
528,stubborn,1.0,Zemmour,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Pecresse,Macron,Lassalle,Jadot,Arthaud,Zemmour
529,stubborn,1.0,Zemmour,Jadot,Lassalle,Pecresse,Macron,Le Pen,Poutou,Melenchon,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Zemmour
530,stubborn,1.0,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Arthaud,Zemmour,Roussel,Macron,Poutou,Pecresse,Lassalle
531,mixed,0.833,Hidalgo,Dupont-Aignan,Melenchon,Macron,Le Pen,Zemmour,Lassalle,Jadot,Roussel,Arthaud,Pecresse,Poutou,Hidalgo
532,strategic,0.0,Arthaud,Melenchon,Pecresse,Lassalle,Roussel,Jadot,Poutou,Macron,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Arthaud
533,strategic,0.0,Lassalle,Roussel,Hidalgo,Zemmour,Jadot,Le Pen,Pecresse,Arthaud,Macron,Poutou,Dupont-Aignan,Melenchon,Lassalle
534,strategic,0.0,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Poutou,Pecresse,Zemmour,Melenchon,Jadot,Lassalle,Arthaud,Macron,Le Pen
535,strategic,0.0,Poutou,Dupont-Aignan,Arthaud,Roussel,Jadot,Zemmour,Lassalle,Macron,Hidalgo,Le Pen,Pecresse,Melenchon,Poutou
536,stubborn,1.0,Melenchon,Poutou,Roussel,Pecresse,Le Pen,Arthaud,Hidalgo,Zemmour,Macron,Dupont-Aignan,Lassalle,Jadot,Melenchon
537,mixed,0.683,Roussel,Arthaud,Zemmour,Le Pen,Poutou,Dupont-Aignan,Melenchon,Macron,Lassalle,Jadot,Pecresse,Hidalgo,Roussel
538,mixed,0.546,Pecresse,Poutou,Jadot,Roussel,Le Pen,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Macron,Hidalgo,Pecresse
539,strategic,0.0,Macron,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Poutou,Melenchon,Arthaud,Le Pen,Lassalle,Roussel,Pecresse,Macron
540,stubborn,1.0,Dupont-Aignan,Melenchon,Macron,Poutou,Roussel,Hidalgo,Jadot,Le Pen,Arthaud,Pecresse,Zemmour,Lassalle,Dupont-Aignan
541,mixed,0.622,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Jadot,Arthaud,Poutou,Zemmour,Lassalle,Le Pen,Pecresse,Macron,Melenchon
542,strategic,0.0,Hidalgo,Poutou,Macron,Zemmour,Pecresse,Dupont-Aignan,Roussel,Le Pen,Lassalle,Arthaud,Jadot,Melenchon,Hidalgo
543,mixed,0.659,Hidalgo,Lassalle,Arthaud,Roussel,Melenchon,Pecresse,Poutou,Jadot,Dupont-Aignan,Macron,Le Pen,Zemmour,Hidalgo
544,stubborn,1.0,Jadot,Roussel,Macron,Pecresse,Hidalgo,Le Pen,Poutou,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Jadot
545,stubborn,1.0,Poutou,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Zemmour,Macron,Arthaud,Le Pen,Melenchon,Roussel,Lassalle,Poutou
546,stubborn,1.0,Le Pen,Hidalgo,Poutou,Macron,Melenchon,Arthaud,Roussel,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Jadot,Le Pen
547,mixed,0.674,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Macron,Poutou,Lassalle,Roussel,Melenchon,Zemmour,Arthaud,Le Pen,Hidalgo
548,mixed,0.755,Hidalgo,Le Pen,Pecresse,Macron,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Roussel,Poutou,Zemmour,Jadot,Hidalgo
549,mixed,0.494,Arthaud,Poutou,Pecresse,Melenchon,Macron,Hidalgo,Lassalle,Jadot,Zemmour,Roussel,Le Pen,Dupont-Aignan,Arthaud
550,strategic,0.0,Jadot,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Poutou,Lassalle,Roussel,Melenchon,Macron,Le Pen,Jadot
551,strategic,0.0,Arthaud,Melenchon,Le Pen,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Macron,Poutou,Pecresse,Lassalle,Roussel,Arthaud
552,mixed,0.759,Dupont-Aignan,Poutou,Zemmour,Lassalle,Le Pen,Pecresse,Roussel,Melenchon,Macron,Arthaud,Hidalgo,Jadot,Dupont-Aignan
553,strategic,0.0,Le Pen,Lassalle,Pecresse,Zemmour,Roussel,Hidalgo,Melenchon,Jadot,Arthaud,Poutou,Macron,Dupont-Aignan,Le Pen
554,strategic,0.0,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Arthaud,Poutou,Zemmour,Le Pen,Macron,Lassalle,Roussel,Pecresse,Dupont-Aignan
555,mixed,0.708,Pecresse,Arthaud,Roussel,Macron,Lassalle,Melenchon,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Poutou,Le Pen,Pecresse
556,mixed,0.469,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Jadot,Macron,Pecresse,Arthaud,Le Pen,Poutou,Zemmour,Melenchon,Dupont-Aignan
557,mixed,0.763,Zemmour,Lassalle,Hidalgo,Jadot,Poutou,Dupont-Aignan,Roussel,Pecresse,Le Pen,Arthaud,Melenchon,Macron,Zemmour
558,strategic,0.0,Melenchon,Hidalgo,Roussel,Pecresse,Lassalle,Zemmour,Arthaud,Poutou,Jadot,Dupont-Aignan,Le Pen,Macron,Melenchon
559,strategic,0.0,Hidalgo,Roussel,Poutou,Pecresse,Macron,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Jadot,Hidalgo
560,mixed,0.812,Dupont-Aignan,Zemmour,Jadot,Lassalle,Le Pen,Hidalgo,Melenchon,Macron,Poutou,Roussel,Pecresse,Arthaud,Dupont-Aignan
561,stubborn,1.0,Dupont-Aignan,Melenchon,Poutou,Pecresse,Jadot,Lassalle,Macron,Roussel,Zemmour,Hidalgo,Le Pen,Arthaud,Dupont-Aignan
562,mixed,0.576,Lassalle,Roussel,Zemmour,Jadot,Arthaud,Melenchon,Hidalgo,Pecresse,Macron,Poutou,Le Pen,Dupont-Aignan,Lassalle
563,strategic,0.0,Jadot,Macron,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Pecresse,Le Pen,Zemmour,Arthaud,Jadot
564,strategic,0.0,Jadot,Lassalle,Poutou,Le Pen,Macron,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Arthaud,Jadot
565,stubborn,1.0,Poutou,Jadot,Le Pen,Melenchon,Lassalle,Macron,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Pecresse,Poutou
566,strategic,0.0,Pecresse,Jadot,Dupont-Aignan,Roussel,Poutou,Lassalle,Melenchon,Macron,Le Pen,Zemmour,Hidalgo,Arthaud,Pecresse
567,stubborn,1.0,Le Pen,Zemmour,Melenchon,Jadot,Dupont-Aignan,Macron,Pecresse,Hidalgo,Lassalle,Poutou,Roussel,Arthaud,Le Pen
568,strategic,0.0,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Melenchon,Poutou,Roussel,Macron,Lassalle,Pecresse
569,mixed,0.898,Macron,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Roussel,Melenchon,Jadot,Poutou,Macron
570,stubborn,1.0,Roussel,Macron,Jadot,Lassalle,Pecresse,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Le Pen,Roussel
571,mixed,0.48,Zemmour,Melenchon,Hidalgo,Macron,Le Pen,Pecresse,Arthaud,Roussel,Jadot,Lassalle,Dupont-Aignan,Poutou,Zemmour
572,stubborn,1.0,Arthaud,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Zemmour,Poutou,Melenchon,Pecresse,Roussel,Le Pen,Macron,Arthaud
573,stubborn,1.0,Poutou,Zemmour,Pecresse,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Macron,Melenchon,Lassalle,Arthaud,Jadot,Poutou
574,stubborn,1.0,Roussel,Melenchon,Macron,Lassalle,Le Pen,Poutou,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Pecresse,Roussel
575,stubborn,1.0,Pecresse,Macron,Hidalgo,Jadot,Arthaud,Roussel,Melenchon,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Poutou,Pecresse
576,stubborn,1.0,Melenchon,Poutou,Lassalle,Hidalgo,Macron,Jadot,Le Pen,Dupont-Aignan,Roussel,Arthaud,Pecresse,Zemmour,Melenchon
577,strategic,0.0,Macron,Roussel,Zemmour,Jadot,Le Pen,Pecresse,Dupont-Aignan,Poutou,Melenchon,Lassalle,Arthaud,Hidalgo,Macron
578,strategic,0.0,Le Pen,Dupont-Aignan,Jadot,Macron,Roussel,Zemmour,Lassalle,Poutou,Pecresse,Arthaud,Melenchon,Hidalgo,Le Pen
579,stubborn,1.0,Poutou,Zemmour,Arthaud,Lassalle,Jadot,Le Pen,Roussel,Melenchon,Macron,Dupont-Aignan,Hidalgo,Pecresse,Poutou
580,strategic,0.0,Zemmour,Macron,Melenchon,Lassalle,Poutou,Roussel,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Hidalgo,Jadot,Zemmour
581,mixed,0.771,Jadot,Poutou,Zemmour,Roussel,Lassalle,Pecresse,Macron,Arthaud,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Jadot
582,strategic,0.0,Dupont-Aignan,Macron,Roussel,Hidalgo,Arthaud,Melenchon,Zemmour,Poutou,Jadot,Pecresse,Le Pen,Lassalle,Dupont-Aignan
583,stubborn,1.0,Zemmour,Lassalle,Roussel,Pecresse,Le Pen,Macron,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Poutou,Zemmour
584,stubborn,1.0,Pecresse,Roussel,Hidalgo,Poutou,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Macron,Lassalle,Jadot,Pecresse
585,mixed,0.775,Macron,Poutou,Roussel,Jadot,Arthaud,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Macron
586,stubborn,1.0,Le Pen,Poutou,Dupont-Aignan,Arthaud,Macron,Jadot,Melenchon,Pecresse,Hidalgo,Roussel,Lassalle,Zemmour,Le Pen
587,mixed,0.702,Poutou,Zemmour,Roussel,Melenchon,Arthaud,Lassalle,Hidalgo,Le Pen,Macron,Jadot,Dupont-Aignan,Pecresse,Poutou
588,strategic,0.0,Zemmour,Jadot,Lassalle,Le Pen,Pecresse,Roussel,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Macron,Melenchon,Zemmour
589,mixed,0.472,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Zemmour,Lassalle,Arthaud,Melenchon,Macron,Roussel,Poutou
590,strategic,0.0,Poutou,Hidalgo,Jadot,Macron,Roussel,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Poutou
591,mixed,0.564,Dupont-Aignan,Jadot,Zemmour,Roussel,Poutou,Macron,Arthaud,Le Pen,Pecresse,Melenchon,Lassalle,Hidalgo,Dupont-Aignan
592,strategic,0.0,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Roussel,Arthaud,Zemmour,Macron,Melenchon,Poutou,Jadot
593,strategic,0.0,Zemmour,Hidalgo,Pecresse,Poutou,Macron,Roussel,Le Pen,Arthaud,Dupont-Aignan,Jadot,Melenchon,Lassalle,Zemmour
594,strategic,0.0,Arthaud,Roussel,Lassalle,Hidalgo,Melenchon,Poutou,Zemmour,Dupont-Aignan,Le Pen,Macron,Pecresse,Jadot,Arthaud
595,stubborn,1.0,Arthaud,Lassalle,Poutou,Melenchon,Zemmour,Macron,Pecresse,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Jadot,Arthaud
596,mixed,0.55,Melenchon,Arthaud,Lassalle,Zemmour,Pecresse,Macron,Poutou,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Jadot,Melenchon
597,mixed,0.704,Roussel,Pecresse,Melenchon,Poutou,Dupont-Aignan,Lassalle,Zemmour,Macron,Le Pen,Arthaud,Jadot,Hidalgo,Roussel
598,strategic,0.0,Dupont-Aignan,Jadot,Roussel,Lassalle,Zemmour,Macron,Arthaud,Poutou,Hidalgo,Le Pen,Melenchon,Pecresse,Dupont-Aignan
599,mixed,0.554,Roussel,Melenchon,Zemmour,Arthaud,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Macron,Jadot,Pecresse,Roussel
600,strategic,0.0,Le Pen,Roussel,Lassalle,Hidalgo,Zemmour,Arthaud,Poutou,Pecresse,Dupont-Aignan,Jadot,Melenchon,Macron,Le Pen
601,stubborn,1.0,Poutou,Dupont-Aignan,Roussel,Jadot,Hidalgo,Pecresse,Zemmour,Macron,Lassalle,Le Pen,Melenchon,Arthaud,Poutou
602,stubborn,1.0,Pecresse,Arthaud,Macron,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Zemmour,Jadot,Lassalle,Melenchon,Pecresse
603,strategic,0.0,Pecresse,Roussel,Lassalle,Dupont-Aignan,Macron,Poutou,Zemmour,Arthaud,Melenchon,Hidalgo,Le Pen,Jadot,Pecresse
604,strategic,0.0,Arthaud,Lassalle,Jadot,Pecresse,Roussel,Melenchon,Poutou,Zemmour,Le Pen,Macron,Hidalgo,Dupont-Aignan,Arthaud
605,stubborn,1.0,Pecresse,Jadot,Zemmour,Arthaud,Le Pen,Roussel,Poutou,Melenchon,Hidalgo,Macron,Lassalle,Dupont-Aignan,Pecresse
606,strategic,0.0,Macron,Dupont-Aignan,Jadot,Zemmour,Lassalle,Roussel,Hidalgo,Arthaud,Pecresse,Melenchon,Poutou,Le Pen,Macron
607,mixed,0.541,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Macron,Zemmour,Roussel,Lassalle,Jadot,Poutou,Pecresse,Melenchon
608,mixed,0.741,Lassalle,Poutou,Pecresse,Dupont-Aignan,Roussel,Zemmour,Melenchon,Macron,Jadot,Arthaud,Le Pen,Hidalgo,Lassalle
609,strategic,0.0,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Poutou,Melenchon,Lassalle,Arthaud,Macron,Pecresse,Le Pen,Roussel,Dupont-Aignan
610,stubborn,1.0,Jadot,Zemmour,Hidalgo,Lassalle,Le Pen,Melenchon,Macron,Arthaud,Dupont-Aignan,Poutou,Pecresse,Roussel,Jadot
611,stubborn,1.0,Jadot,Arthaud,Pecresse,Lassalle,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Macron,Melenchon,Roussel,Poutou,Jadot
612,strategic,0.0,Melenchon,Hidalgo,Pecresse,Jadot,Poutou,Le Pen,Roussel,Lassalle,Dupont-Aignan,Arthaud,Macron,Zemmour,Melenchon
613,strategic,0.0,Le Pen,Roussel,Zemmour,Arthaud,Lassalle,Macron,Poutou,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Melenchon,Le Pen
614,mixed,0.702,Jadot,Arthaud,Roussel,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Macron,Le Pen,Poutou,Pecresse,Hidalgo,Jadot
615,mixed,0.698,Pecresse,Arthaud,Macron,Melenchon,Jadot,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Lassalle,Pecresse
616,mixed,0.418,Pecresse,Jadot,Lassalle,Le Pen,Macron,Roussel,Poutou,Arthaud,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Pecresse
617,stubborn,1.0,Pecresse,Dupont-Aignan,Poutou,Jadot,Hidalgo,Arthaud,Zemmour,Le Pen,Roussel,Macron,Lassalle,Melenchon,Pecresse
618,stubborn,1.0,Hidalgo,Arthaud,Roussel,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Poutou,Zemmour,Melenchon,Jadot,Macron,Hidalgo
619,stubborn,1.0,Melenchon,Zemmour,Arthaud,Poutou,Lassalle,Roussel,Le Pen,Macron,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Melenchon
620,mixed,0.718,Jadot,Lassalle,Arthaud,Poutou,Zemmour,Roussel,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Macron,Jadot
621,stubborn,1.0,Jadot,Macron,Roussel,Lassalle,Le Pen,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Zemmour,Jadot
622,strategic,0.0,Hidalgo,Roussel,Jadot,Macron,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Poutou,Arthaud,Le Pen,Hidalgo
623,stubborn,1.0,Macron,Le Pen,Pecresse,Dupont-Aignan,Jadot,Zemmour,Arthaud,Hidalgo,Lassalle,Melenchon,Poutou,Roussel,Macron
624,strategic,0.0,Lassalle,Roussel,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Macron,Melenchon,Pecresse,Arthaud,Jadot,Lassalle
625,stubborn,1.0,Dupont-Aignan,Lassalle,Pecresse,Macron,Hidalgo,Roussel,Zemmour,Arthaud,Poutou,Melenchon,Jadot,Le Pen,Dupont-Aignan
626,stubborn,1.0,Roussel,Melenchon,Zemmour,Lassalle,Le Pen,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Macron,Jadot,Pecresse,Roussel
