voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,mixed,0.535,Le Pen,Macron,Lassalle,Zemmour,Pecresse,Jadot,Melenchon,Poutou,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Le Pen
314,mixed,0.716,Melenchon,Arthaud,Dupont-Aignan,Roussel,Lassalle,Le Pen,Jadot,Poutou,Macron,Hidalgo,Pecresse,Zemmour,Melenchon
315,stubborn,1.0,Poutou,Le Pen,Lassalle,Hidalgo,Pecresse,Melenchon,Jadot,Macron,Dupont-Aignan,Roussel,Arthaud,Zemmour,Poutou
316,strategic,0.0,Pecresse,Melenchon,Le Pen,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Jadot,Poutou,Macron,Lassalle,Zemmour,Pecresse
317,stubborn,1.0,Jadot,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Macron,Roussel,Arthaud,Le Pen,Melenchon,Lassalle,Zemmour,Jadot
318,strategic,0.0,Lassalle,Dupont-Aignan,Poutou,Melenchon,Macron,Pecresse,Jadot,Zemmour,Arthaud,Hidalgo,Le Pen,Roussel,Lassalle
319,stubborn,1.0,Zemmour,Roussel,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Jadot,Pecresse,Hidalgo,Macron,Lassalle,Poutou,Zemmour
320,stubborn,1.0,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Macron,Poutou,Pecresse,Roussel,Jadot,Lassalle
321,strategic,0.0,Macron,Dupont-Aignan,Jadot,Poutou,Pecresse,Roussel,Hidalgo,Arthaud,Lassalle,Zemmour,Melenchon,Le Pen,Macron
322,stubborn,1.0,Hidalgo,Pecresse,Dupont-Aignan,Macron,Le Pen,Jadot,Poutou,Arthaud,Melenchon,Zemmour,Lassalle,Roussel,Hidalgo
323,strategic,0.0,Arthaud,Poutou,Zemmour,Pecresse,Roussel,Jadot,Le Pen,Hidalgo,Macron,Melenchon,Lassalle,Dupont-Aignan,Arthaud
324,strategic,0.0,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Jadot,Roussel,Arthaud,Macron,Pecresse,Hidalgo
325,stubborn,1.0,Macron,Poutou,Zemmour,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Jadot,Roussel,Macron
326,strategic,0.0,Pecresse,Macron,Lassalle,Melenchon,Hidalgo,Zemmour,Arthaud,Roussel,Dupont-Aignan,Poutou,Jadot,Le Pen,Pecresse
327,strategic,0.0,Hidalgo,Roussel,Le Pen,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Poutou,Melenchon,Jadot,Macron,Zemmour,Hidalgo
328,stubborn,1.0,Roussel,Pecresse,Poutou,Zemmour,Hidalgo,Lassalle,Macron,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Jadot,Roussel
329,mixed,0.608,Pecresse,Melenchon,Macron,Le Pen,Zemmour,Arthaud,Poutou,Jadot,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Pecresse
330,strategic,0.0,Melenchon,Zemmour,Pecresse,Lassalle,Poutou,Jadot,Arthaud,Le Pen,Roussel,Macron,Hidalgo,Dupont-Aignan,Melenchon
331,mixed,0.735,Poutou,Pecresse,Macron,Le Pen,Zemmour,Hidalgo,Lassalle,Melenchon,Roussel,Jadot,Arthaud,Dupont-Aignan,Poutou
332,strategic,0.0,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Le Pen,Roussel,Arthaud,Jadot,Zemmour,Lassalle,Macron,Pecresse
333,strategic,0.0,Roussel,Pecresse,Arthaud,Jadot,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Macron,Melenchon,Le Pen,Roussel
334,stubborn,1.0,Lassalle,Melenchon,Jadot,Macron,Roussel,Le Pen,Hidalgo,Pecresse,Zemmour,Poutou,Arthaud,Dupont-Aignan,Lassalle
335,stubborn,1.0,Lassalle,Jadot,Le Pen,Macron,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Roussel,Zemmour,Lassalle
336,mixed,0.683,Melenchon,Lassalle,Pecresse,Zemmour,Macron,Le Pen,Jadot,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Melenchon
337,stubborn,1.0,Jadot,Poutou,Melenchon,Roussel,Hidalgo,Macron,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Zemmour,Jadot
338,mixed,0.788,Le Pen,Lassalle,Arthaud,Roussel,Poutou,Pecresse,Zemmour,Melenchon,Hidalgo,Macron,Jadot,Dupont-Aignan,Le Pen
339,stubborn,1.0,Poutou,Arthaud,Pecresse,Lassalle,Le Pen,Jadot,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Macron,Poutou
340,mixed,0.595,Pecresse,Macron,Le Pen,Poutou,Hidalgo,Roussel,Jadot,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Melenchon,Pecresse
341,stubborn,1.0,Poutou,Le Pen,Arthaud,Melenchon,Zemmour,Hidalgo,Jadot,Pecresse,Lassalle,Macron,Dupont-Aignan,Roussel,Poutou
342,stubborn,1.0,Le Pen,Roussel,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Poutou,Pecresse,Hidalgo,Macron,Melenchon,Jadot,Le Pen
343,mixed,0.59,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Macron,Melenchon,Roussel,Lassalle,Jadot,Pecresse,Poutou,Hidalgo
344,mixed,0.729,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Macron,Lassalle,Melenchon,Roussel,Pecresse,Jadot,Poutou,Le Pen
345,mixed,0.859,Jadot,Pecresse,Roussel,Lassalle,Macron,Poutou,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Jadot
346,stubborn,1.0,Le Pen,Hidalgo,Melenchon,Poutou,Lassalle,Roussel,Zemmour,Jadot,Macron,Arthaud,Dupont-Aignan,Pecresse,Le Pen
347,strategic,0.0,Lassalle,Poutou,Macron,Pecresse,Hidalgo,Arthaud,Le Pen,Melenchon,Roussel,Jadot,Zemmour,Dupont-Aignan,Lassalle
348,strategic,0.0,Roussel,Dupont-Aignan,Arthaud,Jadot,Melenchon,Lassalle,Hidalgo,Zemmour,Macron,Le Pen,Poutou,Pecresse,Roussel
349,strategic,0.0,Hidalgo,Jadot,Poutou,Macron,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Roussel,Zemmour,Hidalgo
350,strategic,0.0,Poutou,Roussel,Le Pen,Dupont-Aignan,Jadot,Macron,Pecresse,Lassalle,Hidalgo,Melenchon,Zemmour,Arthaud,Poutou
351,stubborn,1.0,Zemmour,Macron,Lassalle,Dupont-Aignan,Jadot,Arthaud,Le Pen,Roussel,Poutou,Pecresse,Melenchon,Hidalgo,Zemmour
352,mixed,0.52,Pecresse,Lassalle,Jadot,Dupont-Aignan,Poutou,Macron,Roussel,Hidalgo,Zemmour,Le Pen,Arthaud,Melenchon,Pecresse
353,stubborn,1.0,Jadot,Macron,Zemmour,Roussel,Poutou,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Hidalgo,Jadot
354,stubborn,1.0,Melenchon,Lassalle,Zemmour,Jadot,Pecresse,Arthaud,Le Pen,Roussel,Dupont-Aignan,Poutou,Macron,Hidalgo,Melenchon
355,mixed,0.673,Hidalgo,Zemmour,Roussel,Jadot,Melenchon,Lassalle,Macron,Dupont-Aignan,Poutou,Le Pen,Arthaud,Pecresse,Hidalgo
356,stubborn,1.0,Poutou,Melenchon,Lassalle,Hidalgo,Roussel,Le Pen,Jadot,Zemmour,Arthaud,Pecresse,Macron,Dupont-Aignan,Poutou
357,mixed,0.602,Arthaud,Jadot,Hidalgo,Lassalle,Poutou,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Roussel,Melenchon,Macron,Arthaud
358,stubborn,1.0,Dupont-Aignan,Macron,Le Pen,Zemmour,Melenchon,Hidalgo,Pecresse,Jadot,Roussel,Lassalle,Arthaud,Poutou,Dupont-Aignan
359,stubborn,1.0,Macron,Poutou,Lassalle,Arthaud,Hidalgo,Roussel,Melenchon,Zemmour,Jadot,Pecresse,Le Pen,Dupont-Aignan,Macron
360,strategic,0.0,Jadot,Roussel,Macron,Melenchon,Zemmour,Le Pen,Hidalgo,Pecresse,Arthaud,Lassalle,Poutou,Dupont-Aignan,Jadot
361,stubborn,1.0,Melenchon,Roussel,Pecresse,Macron,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Jadot,Arthaud,Poutou,Hidalgo,Melenchon
362,stubborn,1.0,Melenchon,Dupont-Aignan,Pecresse,Roussel,Lassalle,Zemmour,Hidalgo,Poutou,Arthaud,Jadot,Le Pen,Macron,Melenchon
363,mixed,0.843,Poutou,Le Pen,Jadot,Zemmour,Arthaud,Roussel,Lassalle,Pecresse,Melenchon,Macron,Hidalgo,Dupont-Aignan,Poutou
364,mixed,0.69,Poutou,Le Pen,Pecresse,Macron,Hidalgo,Melenchon,Arthaud,Roussel,Dupont-Aignan,Lassalle,Zemmour,Jadot,Poutou
365,stubborn,1.0,Melenchon,Lassalle,Hidalgo,Roussel,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Poutou,Jadot,Arthaud,Macron,Melenchon
366,mixed,0.682,Zemmour,Arthaud,Pecresse,Roussel,Hidalgo,Le Pen,Macron,Poutou,Jadot,Lassalle,Melenchon,Dupont-Aignan,Zemmour
367,stubborn,1.0,Hidalgo,Pecresse,Melenchon,Lassalle,Le Pen,Arthaud,Jadot,Zemmour,Poutou,Dupont-Aignan,Macron,Roussel,Hidalgo
368,strategic,0.0,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Melenchon,Macron,Hidalgo,Poutou,Zemmour,Jadot,Lassalle,Roussel,Dupont-Aignan
369,stubborn,1.0,Roussel,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Jadot,Macron,Hidalgo,Poutou,Roussel
370,stubborn,1.0,Lassalle,Poutou,Melenchon,Roussel,Zemmour,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Jadot,Le Pen,Macron,Lassalle
371,strategic,0.0,Macron,Poutou,Pecresse,Hidalgo,Roussel,Arthaud,Jadot,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Le Pen,Macron
372,mixed,0.863,Dupont-Aignan,Lassalle,Macron,Hidalgo,Zemmour,Jadot,Melenchon,Roussel,Poutou,Arthaud,Pecresse,Le Pen,Dupont-Aignan
373,mixed,0.881,Melenchon,Roussel,Pecresse,Lassalle,Jadot,Zemmour,Macron,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Le Pen,Melenchon
374,strategic,0.0,Melenchon,Lassalle,Roussel,Poutou,Pecresse,Le Pen,Arthaud,Zemmour,Jadot,Macron,Dupont-Aignan,Hidalgo,Melenchon
375,strategic,0.0,Lassalle,Arthaud,Roussel,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Jadot,Poutou,Macron,Hidalgo,Pecresse,Lassalle
376,strategic,0.0,Pecresse,Le Pen,Lassalle,Jadot,Roussel,Macron,Poutou,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Pecresse
377,strategic,0.0,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Roussel,Jadot,Arthaud,Pecresse,Le Pen,Macron,Poutou
378,stubborn,1.0,Poutou,Roussel,Melenchon,Jadot,Dupont-Aignan,Zemmour,Arthaud,Macron,Hidalgo,Le Pen,Lassalle,Pecresse,Poutou
379,stubborn,1.0,Hidalgo,Poutou,Jadot,Melenchon,Le Pen,Pecresse,Lassalle,Macron,Arthaud,Zemmour,Dupont-Aignan,Roussel,Hidalgo
380,stubborn,1.0,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Arthaud,Zemmour,Macron,Roussel,Le Pen,Jadot,Pecresse,Melenchon,Hidalgo
381,strategic,0.0,Zemmour,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Jadot,Melenchon,Le Pen,Macron,Roussel,Pecresse,Arthaud,Zemmour
382,strategic,0.0,Melenchon,Hidalgo,Arthaud,Roussel,Lassalle,Poutou,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Macron,Jadot,Melenchon
383,stubborn,1.0,Poutou,Le Pen,Pecresse,Zemmour,Melenchon,Roussel,Lassalle,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Macron,Poutou
384,strategic,0.0,Le Pen,Lassalle,Pecresse,Roussel,Macron,Poutou,Arthaud,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Le Pen
385,stubborn,1.0,Roussel,Arthaud,Melenchon,Macron,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Zemmour,Jadot,Poutou,Roussel
386,strategic,0.0,Zemmour,Lassalle,Le Pen,Macron,Arthaud,Melenchon,Poutou,Hidalgo,Jadot,Pecresse,Roussel,Dupont-Aignan,Zemmour
387,strategic,0.0,Zemmour,Melenchon,Hidalgo,Le Pen,Pecresse,Roussel,Arthaud,Lassalle,Jadot,Dupont-Aignan,Macron,Poutou,Zemmour
388,strategic,0.0,Jadot,Dupont-Aignan,Roussel,Zemmour,Pecresse,Poutou,Macron,Hidalgo,Melenchon,Le Pen,Arthaud,Lassalle,Jadot
389,stubborn,1.0,Lassalle,Le Pen,Zemmour,Melenchon,Arthaud,Hidalgo,Poutou,Jadot,Pecresse,Dupont-Aignan,Macron,Roussel,Lassalle
390,stubborn,1.0,Melenchon,Arthaud,Zemmour,Hidalgo,Poutou,Lassalle,Le Pen,Roussel,Jadot,Dupont-Aignan,Pecresse,Macron,Melenchon
391,mixed,0.46,Hidalgo,Jadot,Arthaud,Macron,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Lassalle,Poutou,Melenchon,Roussel,Hidalgo
392,strategic,0.0,Le Pen,Jadot,Hidalgo,Melenchon,Zemmour,Roussel,Arthaud,Lassalle,Dupont-Aignan,Poutou,Pecresse,Macron,Le Pen
393,mixed,0.54,Macron,Pecresse,Le Pen,Roussel,Zemmour,Jadot,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Macron
394,strategic,0.0,Macron,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Poutou,Zemmour,Le Pen,Jadot,Roussel,Arthaud,Lassalle,Macron
395,stubborn,1.0,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Arthaud,Roussel,Jadot,Macron,Lassalle,Zemmour
396,stubborn,1.0,Dupont-Aignan,Arthaud,Macron,Zemmour,Melenchon,Roussel,Le Pen,Jadot,Pecresse,Lassalle,Hidalgo,Poutou,Dupont-Aignan
397,strategic,0.0,Le Pen,Pecresse,Lassalle,Jadot,Zemmour,Melenchon,Roussel,Macron,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Le Pen
398,mixed,0.792,Jadot,Lassalle,Dupont-Aignan,Poutou,Zemmour,Melenchon,Roussel,Le Pen,Arthaud,Hidalgo,Macron,Pecresse,Jadot
399,strategic,0.0,Poutou,Le Pen,Macron,Lassalle,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Jadot,Poutou
400,stubborn,1.0,Pecresse,Arthaud,Poutou,Melenchon,Zemmour,Dupont-Aignan,Jadot,Lassalle,Macron,Roussel,Le Pen,Hidalgo,Pecresse
401,mixed,0.862,Le Pen,Melenchon,Roussel,Lassalle,Jadot,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Poutou,Macron,Arthaud,Le Pen
402,strategic,0.0,Melenchon,Lassalle,Arthaud,Poutou,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Macron,Roussel,Hidalgo,Jadot,Melenchon
403,mixed,0.402,Pecresse,Melenchon,Jadot,Roussel,Arthaud,Lassalle,Zemmour,Poutou,Hidalgo,Macron,Le Pen,Dupont-Aignan,Pecresse
404,strategic,0.0,Roussel,Jadot,Macron,Lassalle,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Zemmour,Roussel
405,stubborn,1.0,Melenchon,Macron,Hidalgo,Arthaud,Roussel,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Poutou,Jadot,Melenchon
406,strategic,0.0,Zemmour,Macron,Hidalgo,Poutou,Jadot,Pecresse,Le Pen,Melenchon,Roussel,Arthaud,Lassalle,Dupont-Aignan,Zemmour
407,strategic,0.0,Roussel,Poutou,Arthaud,Zemmour,Macron,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Hidalgo,Jadot,Melenchon,Roussel
408,stubborn,1.0,Le Pen,Arthaud,Poutou,Melenchon,Hidalgo,Jadot,Roussel,Pecresse,Dupont-Aignan,Macron,Zemmour,Lassalle,Le Pen
409,strategic,0.0,Arthaud,Jadot,Dupont-Aignan,Lassalle,Le Pen,Roussel,Poutou,Macron,Hidalgo,Zemmour,Melenchon,Pecresse,Arthaud
410,mixed,0.875,Lassalle,Jadot,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Roussel,Macron,Zemmour,Poutou,Hidalgo,Lassalle
411,stubborn,1.0,Hidalgo,Le Pen,Pecresse,Roussel,Arthaud,Melenchon,Jadot,Macron,Zemmour,Dupont-Aignan,Lassalle,Poutou,Hidalgo
412,mixed,0.81,Jadot,Zemmour,Poutou,Le Pen,Macron,Dupont-Aignan,Melenchon,Roussel,Pecresse,Lassalle,Hidalgo,Arthaud,Jadot
413,stubborn,1.0,Le Pen,Macron,Melenchon,Arthaud,Zemmour,Roussel,Poutou,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Le Pen
414,stubborn,1.0,Macron,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Roussel,Jadot,Arthaud,Poutou,Pecresse,Lassalle,Zemmour,Macron
415,mixed,0.43,Melenchon,Le Pen,Hidalgo,Macron,Arthaud,Jadot,Zemmour,Pecresse,Poutou,Dupont-Aignan,Roussel,Lassalle,Melenchon
416,strategic,0.0,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Macron,Melenchon,Arthaud,Poutou,Le Pen,Zemmour,Pecresse,Roussel,Hidalgo
417,mixed,0.889,Roussel,Jadot,Hidalgo,Arthaud,Macron,Le Pen,Melenchon,Poutou,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Roussel
418,strategic,0.0,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Melenchon,Macron,Arthaud,Roussel,Le Pen,Pecresse,Jadot,Poutou
419,strategic,0.0,Poutou,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Jadot,Roussel,Arthaud,Pecresse,Hidalgo,Macron,Melenchon,Poutou
420,mixed,0.694,Roussel,Poutou,Pecresse,Jadot,Arthaud,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Macron,Roussel
421,mixed,0.796,Zemmour,Melenchon,Jadot,Macron,Dupont-Aignan,Pecresse,Le Pen,Roussel,Poutou,Lassalle,Hidalgo,Arthaud,Zemmour
422,stubborn,1.0,Jadot,Melenchon,Le Pen,Arthaud,Zemmour,Lassalle,Poutou,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Macron,Jadot
423,mixed,0.743,Roussel,Jadot,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Macron,Poutou,Le Pen,Pecresse,Zemmour,Hidalgo,Roussel
424,strategic,0.0,Lassalle,Roussel,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Jadot,Pecresse,Macron,Melenchon,Le Pen,Zemmour,Lassalle
425,strategic,0.0,Pecresse,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Macron,Roussel,Poutou,Hidalgo,Melenchon,Jadot,Pecresse
426,strategic,0.0,Le Pen,Zemmour,Roussel,Pecresse,Dupont-Aignan,Jadot,Arthaud,Poutou,Lassalle,Macron,Hidalgo,Melenchon,Le Pen
427,mixed,0.576,Arthaud,Roussel,Lassalle,Macron,Zemmour,Dupont-Aignan,Le Pen,Jadot,Pecresse,Melenchon,Poutou,Hidalgo,Arthaud
428,stubborn,1.0,Le Pen,Jadot,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Zemmour,Roussel,Hidalgo,Macron,Poutou,Lassalle,Le Pen
429,strategic,0.0,Poutou,Lassalle,Zemmour,Le Pen,Roussel,Jadot,Melenchon,Macron,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Poutou
430,stubborn,1.0,Dupont-Aignan,Lassalle,Roussel,Jadot,Arthaud,Pecresse,Hidalgo,Zemmour,Macron,Melenchon,Le Pen,Poutou,Dupont-Aignan
431,stubborn,1.0,Pecresse,Arthaud,Jadot,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Macron,Hidalgo,Le Pen,Poutou,Roussel,Pecresse
432,mixed,0.857,Roussel,Melenchon,Jadot,Poutou,Macron,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Roussel
433,strategic,0.0,Arthaud,Roussel,Macron,Pecresse,Poutou,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Lassalle,Le Pen,Zemmour,Arthaud
434,stubborn,1.0,Zemmour,Le Pen,Jadot,Macron,Poutou,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Melenchon,Zemmour
435,mixed,0.419,Macron,Melenchon,Zemmour,Le Pen,Pecresse,Roussel,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Poutou,Arthaud,Macron
436,strategic,0.0,Melenchon,Dupont-Aignan,Poutou,Le Pen,Jadot,Roussel,Macron,Arthaud,Pecresse,Lassalle,Hidalgo,Zemmour,Melenchon
437,stubborn,1.0,Roussel,Pecresse,Dupont-Aignan,Zemmour,Macron,Melenchon,Hidalgo,Lassalle,Poutou,Le Pen,Arthaud,Jadot,Roussel
438,mixed,0.494,Pecresse,Le Pen,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Poutou,Macron,Melenchon,Lassalle,Arthaud,Roussel,Pecresse
439,stubborn,1.0,Lassalle,Jadot,Arthaud,Le Pen,Melenchon,Roussel,Pecresse,Poutou,Zemmour,Hidalgo,Macron,Dupont-Aignan,Lassalle
440,strategic,0.0,Melenchon,Pecresse,Roussel,Arthaud,Zemmour,Le Pen,Lassalle,Jadot,Poutou,Macron,Hidalgo,Dupont-Aignan,Melenchon
441,mixed,0.66,Arthaud,Hidalgo,Le Pen,Zemmour,Roussel,Dupont-Aignan,Poutou,Melenchon,Macron,Pecresse,Lassalle,Jadot,Arthaud
442,mixed,0.55,Melenchon,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Poutou,Zemmour,Roussel,Hidalgo,Jadot,Arthaud,Macron,Melenchon
443,strategic,0.0,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Poutou,Zemmour,Lassalle,Macron,Pecresse,Jadot,Roussel,Hidalgo
444,stubborn,1.0,Le Pen,Arthaud,Roussel,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Poutou,Macron,Pecresse,Melenchon,Le Pen
445,strategic,0.0,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Le Pen,Roussel,Macron,Poutou,Jadot,Zemmour,Hidalgo,Melenchon
446,strategic,0.0,Dupont-Aignan,Macron,Le Pen,Melenchon,Poutou,Lassalle,Pecresse,Arthaud,Jadot,Hidalgo,Roussel,Zemmour,Dupont-Aignan
447,stubborn,1.0,Arthaud,Poutou,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Roussel,Melenchon,Macron,Pecresse,Lassalle,Arthaud
448,strategic,0.0,Macron,Le Pen,Pecresse,Jadot,Poutou,Zemmour,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Arthaud,Macron
449,mixed,0.568,Melenchon,Macron,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Poutou,Arthaud,Le Pen,Zemmour,Lassalle,Roussel,Melenchon
450,strategic,0.0,Roussel,Pecresse,Jadot,Poutou,Lassalle,Macron,Le Pen,Hidalgo,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Roussel
451,mixed,0.596,Zemmour,Le Pen,Melenchon,Hidalgo,Macron,Pecresse,Dupont-Aignan,Roussel,Lassalle,Jadot,Poutou,Arthaud,Zemmour
452,mixed,0.633,Le Pen,Melenchon,Hidalgo,Roussel,Macron,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Poutou,Jadot,Le Pen
453,stubborn,1.0,Arthaud,Poutou,Zemmour,Lassalle,Roussel,Hidalgo,Jadot,Macron,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Arthaud
454,mixed,0.42,Lassalle,Arthaud,Le Pen,Roussel,Hidalgo,Zemmour,Macron,Poutou,Jadot,Pecresse,Dupont-Aignan,Melenchon,Lassalle
455,strategic,0.0,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Lassalle,Melenchon,Macron,Roussel,Zemmour,Poutou,Pecresse,Arthaud,Hidalgo
456,mixed,0.657,Hidalgo,Poutou,Melenchon,Arthaud,Dupont-Aignan,Macron,Pecresse,Roussel,Lassalle,Jadot,Le Pen,Zemmour,Hidalgo
457,mixed,0.554,Melenchon,Le Pen,Arthaud,Poutou,Lassalle,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Macron,Jadot,Melenchon
458,strategic,0.0,Lassalle,Pecresse,Zemmour,Macron,Melenchon,Le Pen,Poutou,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Lassalle
459,strategic,0.0,Poutou,Macron,Roussel,Jadot,Zemmour,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Poutou
460,stubborn,1.0,Dupont-Aignan,Roussel,Poutou,Arthaud,Le Pen,Lassalle,Pecresse,Jadot,Melenchon,Zemmour,Macron,Hidalgo,Dupont-Aignan
461,strategic,0.0,Macron,Poutou,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Jadot,Melenchon,Pecresse,Lassalle,Macron
462,stubborn,1.0,Macron,Melenchon,Roussel,Jadot,Arthaud,Le Pen,Poutou,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Macron
463,stubborn,1.0,Zemmour,Hidalgo,Macron,Lassalle,Le Pen,Poutou,Pecresse,Arthaud,Roussel,Jadot,Dupont-Aignan,Melenchon,Zemmour
464,mixed,0.8,Pecresse,Lassalle,Arthaud,Macron,Le Pen,Poutou,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Roussel,Jadot,Pecresse
465,strategic,0.0,Macron,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Zemmour,Jadot,Poutou,Melenchon,Roussel,Macron
466,strategic,0.0,Lassalle,Macron,Roussel,Zemmour,Jadot,Melenchon,Poutou,Le Pen,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Lassalle
467,mixed,0.619,Macron,Poutou,Roussel,Lassalle,Melenchon,Arthaud,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Le Pen,Macron
468,mixed,0.835,Lassalle,Hidalgo,Macron,Le Pen,Pecresse,Roussel,Melenchon,Zemmour,Dupont-Aignan,Poutou,Jadot,Arthaud,Lassalle
469,stubborn,1.0,Hidalgo,Roussel,Le Pen,Melenchon,Macron,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Jadot,Poutou,Pecresse,Hidalgo
