voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,stubborn,1.0,Poutou,Le Pen,Macron,Pecresse,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Jadot,Roussel,Poutou
314,strategic,0.0,Jadot,Le Pen,Macron,Pecresse,Arthaud,Zemmour,Poutou,Roussel,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Jadot
315,strategic,0.0,Zemmour,Poutou,Dupont-Aignan,Arthaud,Roussel,Lassalle,Jadot,Macron,Hidalgo,Melenchon,Pecresse,Le Pen,Zemmour
316,strategic,0.0,Lassalle,Macron,Jadot,Pecresse,Hidalgo,Poutou,Le Pen,Melenchon,Dupont-Aignan,Roussel,Zemmour,Arthaud,Lassalle
317,stubborn,1.0,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Roussel,Pecresse,Jadot,Poutou,Hidalgo,Macron,Lassalle,Melenchon
318,stubborn,1.0,Zemmour,Poutou,Melenchon,Jadot,Hidalgo,Macron,Roussel,Arthaud,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Zemmour
319,mixed,0.621,Lassalle,Jadot,Macron,Melenchon,Poutou,Arthaud,Zemmour,Pecresse,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Lassalle
320,stubborn,1.0,Arthaud,Poutou,Hidalgo,Macron,Lassalle,Pecresse,Roussel,Jadot,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Arthaud
321,strategic,0.0,Melenchon,Le Pen,Lassalle,Pecresse,Hidalgo,Arthaud,Zemmour,Poutou,Dupont-Aignan,Roussel,Jadot,Macron,Melenchon
322,stubborn,1.0,Jadot,Arthaud,Macron,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Pecresse,Roussel,Melenchon,Le Pen,Zemmour,Jadot
323,stubborn,1.0,Jadot,Dupont-Aignan,Arthaud,Pecresse,Macron,Melenchon,Zemmour,Roussel,Le Pen,Hidalgo,Lassalle,Poutou,Jadot
324,mixed,0.896,Roussel,Le Pen,Macron,Pecresse,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Jadot,Zemmour,Poutou,Arthaud,Roussel
325,strategic,0.0,Hidalgo,Jadot,Zemmour,Poutou,Pecresse,Le Pen,Arthaud,Roussel,Lassalle,Melenchon,Macron,Dupont-Aignan,Hidalgo
326,mixed,0.497,Zemmour,Melenchon,Dupont-Aignan,Macron,Poutou,Arthaud,Roussel,Pecresse,Lassalle,Hidalgo,Le Pen,Jadot,Zemmour
327,mixed,0.641,Jadot,Dupont-Aignan,Macron,Lassalle,Poutou,Arthaud,Roussel,Zemmour,Melenchon,Hidalgo,Le Pen,Pecresse,Jadot
328,stubborn,1.0,Macron,Le Pen,Lassalle,Zemmour,Pecresse,Hidalgo,Roussel,Arthaud,Melenchon,Dupont-Aignan,Poutou,Jadot,Macron
329,stubborn,1.0,Poutou,Jadot,Macron,Lassalle,Pecresse,Le Pen,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Poutou
330,strategic,0.0,Pecresse,Macron,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Poutou,Arthaud,Le Pen,Jadot,Roussel,Zemmour,Pecresse
331,mixed,0.587,Hidalgo,Dupont-Aignan,Arthaud,Macron,Poutou,Melenchon,Roussel,Pecresse,Le Pen,Lassalle,Jadot,Zemmour,Hidalgo
332,stubborn,1.0,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Zemmour,Roussel,Poutou,Macron,Melenchon,Hidalgo,Arthaud,Jadot,Dupont-Aignan
333,stubborn,1.0,Hidalgo,Pecresse,Arthaud,Macron,Melenchon,Le Pen,Jadot,Zemmour,Roussel,Lassalle,Dupont-Aignan,Poutou,Hidalgo
334,strategic,0.0,Arthaud,Hidalgo,Roussel,Macron,Melenchon,Zemmour,Pecresse,Jadot,Dupont-Aignan,Lassalle,Poutou,Le Pen,Arthaud
335,mixed,0.468,Roussel,Melenchon,Pecresse,Hidalgo,Lassalle,Macron,Dupont-Aignan,Poutou,Le Pen,Jadot,Zemmour,Arthaud,Roussel
336,stubborn,1.0,Le Pen,Poutou,Arthaud,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Roussel,Jadot,Hidalgo,Zemmour,Macron,Le Pen
337,mixed,0.41,Zemmour,Roussel,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Poutou,Le Pen,Jadot,Pecresse,Macron,Arthaud,Zemmour
338,strategic,0.0,Le Pen,Jadot,Macron,Arthaud,Roussel,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Poutou,Le Pen
339,strategic,0.0,Dupont-Aignan,Macron,Jadot,Poutou,Melenchon,Roussel,Zemmour,Le Pen,Lassalle,Arthaud,Pecresse,Hidalgo,Dupont-Aignan
340,strategic,0.0,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Macron,Le Pen,Lassalle,Pecresse,Hidalgo,Roussel,Poutou,Jadot,Melenchon
341,strategic,0.0,Zemmour,Dupont-Aignan,Le Pen,Poutou,Roussel,Macron,Hidalgo,Melenchon,Lassalle,Jadot,Pecresse,Arthaud,Zemmour
342,strategic,0.0,Zemmour,Pecresse,Roussel,Poutou,Jadot,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Macron,Arthaud,Zemmour
343,mixed,0.793,Hidalgo,Arthaud,Melenchon,Le Pen,Zemmour,Poutou,Jadot,Pecresse,Dupont-Aignan,Roussel,Lassalle,Macron,Hidalgo
344,strategic,0.0,Arthaud,Macron,Hidalgo,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Jadot,Roussel,Poutou,Zemmour,Pecresse,Arthaud
345,strategic,0.0,Macron,Dupont-Aignan,Roussel,Le Pen,Jadot,Zemmour,Pecresse,Hidalgo,Poutou,Melenchon,Arthaud,Lassalle,Macron
346,stubborn,1.0,Melenchon,Hidalgo,Zemmour,Arthaud,Roussel,Dupont-Aignan,Poutou,Lassalle,Pecresse,Macron,Jadot,Le Pen,Melenchon
347,stubborn,1.0,Le Pen,Zemmour,Melenchon,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Poutou,Macron,Lassalle,Roussel,Le Pen
348,stubborn,1.0,Poutou,Lassalle,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Macron,Jadot,Roussel,Pecresse,Poutou
349,stubborn,1.0,Roussel,Jadot,Zemmour,Melenchon,Le Pen,Macron,Dupont-Aignan,Poutou,Pecresse,Arthaud,Hidalgo,Lassalle,Roussel
350,stubborn,1.0,Hidalgo,Le Pen,Macron,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Poutou,Roussel,Jadot,Pecresse,Lassalle,Hidalgo
351,mixed,0.879,Hidalgo,Poutou,Lassalle,Melenchon,Macron,Dupont-Aignan,Jadot,Arthaud,Roussel,Le Pen,Pecresse,Zemmour,Hidalgo
352,strategic,0.0,Hidalgo,Macron,Zemmour,Dupont-Aignan,Melenchon,Jadot,Arthaud,Pecresse,Le Pen,Lassalle,Poutou,Roussel,Hidalgo
353,strategic,0.0,Le Pen,Arthaud,Zemmour,Melenchon,Pecresse,Roussel,Lassalle,Jadot,Dupont-Aignan,Poutou,Macron,Hidalgo,Le Pen
354,mixed,0.873,Melenchon,Jadot,Macron,Zemmour,Pecresse,Arthaud,Lassalle,Le Pen,Roussel,Hidalgo,Poutou,Dupont-Aignan,Melenchon
355,stubborn,1.0,Lassalle,Jadot,Roussel,Macron,Poutou,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Zemmour,Arthaud,Le Pen,Lassalle
356,strategic,0.0,Macron,Pecresse,Arthaud,Zemmour,Lassalle,Hidalgo,Poutou,Jadot,Dupont-Aignan,Melenchon,Le Pen,Roussel,Macron
357,stubborn,1.0,Melenchon,Roussel,Arthaud,Zemmour,Pecresse,Hidalgo,Poutou,Lassalle,Le Pen,Jadot,Dupont-Aignan,Macron,Melenchon
358,stubborn,1.0,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Melenchon,Poutou,Jadot,Macron,Lassalle,Arthaud,Roussel
359,mixed,0.777,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Melenchon,Lassalle,Zemmour,Roussel,Pecresse,Poutou,Macron,Le Pen
360,stubborn,1.0,Jadot,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Poutou,Roussel,Melenchon,Macron,Hidalgo,Lassalle,Arthaud,Jadot
361,mixed,0.649,Arthaud,Poutou,Hidalgo,Roussel,Melenchon,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Jadot,Macron,Lassalle,Arthaud
362,stubborn,1.0,Melenchon,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Macron,Roussel,Zemmour,Pecresse,Arthaud,Poutou,Lassalle,Melenchon
363,stubborn,1.0,Zemmour,Macron,Le Pen,Jadot,Dupont-Aignan,Roussel,Hidalgo,Poutou,Melenchon,Lassalle,Pecresse,Arthaud,Zemmour
364,mixed,0.838,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Macron,Melenchon,Jadot,Roussel,Pecresse,Lassalle
365,strategic,0.0,Dupont-Aignan,Macron,Roussel,Arthaud,Le Pen,Hidalgo,Zemmour,Jadot,Pecresse,Poutou,Melenchon,Lassalle,Dupont-Aignan
366,stubborn,1.0,Melenchon,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Poutou,Arthaud,Roussel,Macron,Melenchon
367,stubborn,1.0,Arthaud,Jadot,Macron,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Poutou,Roussel,Lassalle,Le Pen,Melenchon,Arthaud
368,mixed,0.615,Le Pen,Poutou,Arthaud,Jadot,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Macron,Pecresse,Le Pen
369,mixed,0.536,Macron,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Le Pen,Lassalle,Jadot,Melenchon,Poutou,Roussel,Zemmour,Macron
370,mixed,0.654,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Roussel,Melenchon,Jadot,Poutou,Macron,Lassalle,Hidalgo,Arthaud,Dupont-Aignan
371,mixed,0.436,Zemmour,Poutou,Pecresse,Hidalgo,Le Pen,Jadot,Arthaud,Lassalle,Roussel,Melenchon,Macron,Dupont-Aignan,Zemmour
372,stubborn,1.0,Dupont-Aignan,Jadot,Melenchon,Roussel,Lassalle,Hidalgo,Zemmour,Arthaud,Pecresse,Le Pen,Macron,Poutou,Dupont-Aignan
373,stubborn,1.0,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Macron,Roussel,Jadot,Pecresse,Poutou,Hidalgo,Melenchon,Zemmour
374,stubborn,1.0,Hidalgo,Zemmour,Arthaud,Melenchon,Macron,Jadot,Le Pen,Dupont-Aignan,Lassalle,Roussel,Pecresse,Poutou,Hidalgo
375,mixed,0.798,Jadot,Melenchon,Zemmour,Le Pen,Lassalle,Arthaud,Roussel,Pecresse,Macron,Dupont-Aignan,Hidalgo,Poutou,Jadot
376,stubborn,1.0,Le Pen,Roussel,Dupont-Aignan,Jadot,Melenchon,Lassalle,Arthaud,Hidalgo,Pecresse,Macron,Zemmour,Poutou,Le Pen
377,stubborn,1.0,Le Pen,Pecresse,Jadot,Dupont-Aignan,Zemmour,Arthaud,Macron,Lassalle,Hidalgo,Roussel,Poutou,Melenchon,Le Pen
378,strategic,0.0,Roussel,Poutou,Melenchon,Dupont-Aignan,Le Pen,Macron,Zemmour,Pecresse,Arthaud,Lassalle,Hidalgo,Jadot,Roussel
379,mixed,0.814,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Roussel,Lassalle,Pecresse,Macron,Melenchon,Jadot,Arthaud,Poutou,Dupont-Aignan
380,strategic,0.0,Arthaud,Hidalgo,Zemmour,Macron,Jadot,Dupont-Aignan,Poutou,Lassalle,Le Pen,Melenchon,Roussel,Pecresse,Arthaud
381,strategic,0.0,Le Pen,Arthaud,Melenchon,Pecresse,Zemmour,Macron,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Jadot,Poutou,Le Pen
382,strategic,0.0,Poutou,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Jadot,Macron,Arthaud,Melenchon,Poutou
383,stubborn,1.0,Hidalgo,Poutou,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Roussel,Melenchon,Macron,Arthaud,Zemmour,Jadot,Hidalgo
384,mixed,0.656,Hidalgo,Roussel,Melenchon,Poutou,Le Pen,Lassalle,Jadot,Macron,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Hidalgo
385,stubborn,1.0,Poutou,Jadot,Zemmour,Macron,Roussel,Arthaud,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Poutou
386,strategic,0.0,Macron,Dupont-Aignan,Zemmour,Lassalle,Poutou,Le Pen,Jadot,Roussel,Arthaud,Pecresse,Hidalgo,Melenchon,Macron
387,strategic,0.0,Jadot,Pecresse,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Macron,Roussel,Lassalle,Poutou,Arthaud,Zemmour,Jadot
388,mixed,0.676,Jadot,Dupont-Aignan,Pecresse,Poutou,Zemmour,Lassalle,Macron,Melenchon,Arthaud,Le Pen,Roussel,Hidalgo,Jadot
389,strategic,0.0,Le Pen,Hidalgo,Macron,Poutou,Arthaud,Zemmour,Dupont-Aignan,Jadot,Lassalle,Roussel,Pecresse,Melenchon,Le Pen
390,strategic,0.0,Poutou,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Melenchon,Lassalle,Pecresse,Jadot,Zemmour,Arthaud,Macron,Poutou
391,stubborn,1.0,Zemmour,Hidalgo,Macron,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Roussel,Jadot,Poutou,Le Pen,Lassalle,Zemmour
392,strategic,0.0,Hidalgo,Poutou,Jadot,Le Pen,Dupont-Aignan,Macron,Pecresse,Zemmour,Arthaud,Roussel,Lassalle,Melenchon,Hidalgo
393,strategic,0.0,Jadot,Pecresse,Macron,Dupont-Aignan,Zemmour,Arthaud,Roussel,Melenchon,Lassalle,Le Pen,Hidalgo,Poutou,Jadot
394,stubborn,1.0,Arthaud,Lassalle,Pecresse,Hidalgo,Le Pen,Melenchon,Jadot,Zemmour,Poutou,Roussel,Macron,Dupont-Aignan,Arthaud
395,stubborn,1.0,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Poutou,Zemmour,Roussel,Le Pen,Macron,Jadot,Lassalle,Hidalgo
396,stubborn,1.0,Macron,Zemmour,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Poutou,Jadot,Lassalle,Macron
397,stubborn,1.0,Zemmour,Hidalgo,Le Pen,Arthaud,Lassalle,Macron,Melenchon,Pecresse,Roussel,Dupont-Aignan,Jadot,Poutou,Zemmour
398,mixed,0.575,Melenchon,Roussel,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Zemmour,Macron,Jadot,Melenchon
399,mixed,0.633,Poutou,Dupont-Aignan,Roussel,Melenchon,Zemmour,Hidalgo,Le Pen,Jadot,Macron,Arthaud,Pecresse,Lassalle,Poutou
400,stubborn,1.0,Melenchon,Zemmour,Lassalle,Jadot,Roussel,Arthaud,Poutou,Hidalgo,Macron,Pecresse,Dupont-Aignan,Le Pen,Melenchon
401,stubborn,1.0,Arthaud,Jadot,Hidalgo,Macron,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Zemmour,Poutou,Roussel,Le Pen,Arthaud
402,strategic,0.0,Macron,Poutou,Le Pen,Arthaud,Zemmour,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Jadot,Pecresse,Macron
403,stubborn,1.0,Arthaud,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Macron,Roussel,Le Pen,Zemmour,Hidalgo,Jadot,Poutou,Arthaud
404,mixed,0.449,Jadot,Arthaud,Melenchon,Hidalgo,Macron,Zemmour,Dupont-Aignan,Roussel,Le Pen,Pecresse,Lassalle,Poutou,Jadot
405,stubborn,1.0,Pecresse,Lassalle,Macron,Le Pen,Zemmour,Poutou,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Arthaud,Jadot,Pecresse
406,stubborn,1.0,Zemmour,Roussel,Jadot,Poutou,Melenchon,Macron,Pecresse,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Zemmour
407,stubborn,1.0,Zemmour,Lassalle,Jadot,Macron,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Poutou,Pecresse,Melenchon,Roussel,Zemmour
408,stubborn,1.0,Macron,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Jadot,Zemmour,Lassalle,Poutou,Melenchon,Pecresse,Roussel,Macron
409,strategic,0.0,Pecresse,Hidalgo,Melenchon,Le Pen,Macron,Poutou,Arthaud,Roussel,Dupont-Aignan,Zemmour,Lassalle,Jadot,Pecresse
410,strategic,0.0,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Macron,Poutou,Le Pen,Lassalle,Jadot,Melenchon,Pecresse,Arthaud,Zemmour
411,mixed,0.492,Poutou,Zemmour,Arthaud,Macron,Melenchon,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Roussel,Jadot,Hidalgo,Poutou
412,stubborn,1.0,Arthaud,Melenchon,Roussel,Zemmour,Pecresse,Jadot,Lassalle,Macron,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Arthaud
413,stubborn,1.0,Jadot,Roussel,Lassalle,Zemmour,Pecresse,Hidalgo,Melenchon,Poutou,Arthaud,Le Pen,Dupont-Aignan,Macron,Jadot
414,strategic,0.0,Jadot,Pecresse,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Poutou,Le Pen,Macron,Jadot
415,stubborn,1.0,Lassalle,Arthaud,Roussel,Dupont-Aignan,Zemmour,Jadot,Pecresse,Melenchon,Macron,Poutou,Le Pen,Hidalgo,Lassalle
416,stubborn,1.0,Lassalle,Melenchon,Dupont-Aignan,Jadot,Pecresse,Zemmour,Poutou,Macron,Arthaud,Le Pen,Roussel,Hidalgo,Lassalle
417,stubborn,1.0,Le Pen,Jadot,Arthaud,Poutou,Pecresse,Zemmour,Macron,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Roussel,Le Pen
418,strategic,0.0,Pecresse,Macron,Poutou,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Jadot,Zemmour,Lassalle,Melenchon,Arthaud,Pecresse
419,stubborn,1.0,Jadot,Macron,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Arthaud,Le Pen,Zemmour,Pecresse,Roussel,Melenchon,Jadot
420,strategic,0.0,Le Pen,Melenchon,Hidalgo,Jadot,Arthaud,Pecresse,Macron,Roussel,Poutou,Dupont-Aignan,Lassalle,Zemmour,Le Pen
421,stubborn,1.0,Zemmour,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Macron,Roussel,Poutou,Jadot,Lassalle,Arthaud,Pecresse,Zemmour
422,mixed,0.587,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Melenchon,Arthaud,Le Pen,Poutou,Roussel,Macron,Jadot,Zemmour,Dupont-Aignan
423,stubborn,1.0,Arthaud,Zemmour,Le Pen,Poutou,Roussel,Hidalgo,Jadot,Macron,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Arthaud
424,stubborn,1.0,Pecresse,Macron,Arthaud,Jadot,Hidalgo,Zemmour,Le Pen,Poutou,Roussel,Lassalle,Dupont-Aignan,Melenchon,Pecresse
425,stubborn,1.0,Poutou,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Pecresse,Roussel,Lassalle,Melenchon,Jadot,Le Pen,Macron,Poutou
426,stubborn,1.0,Le Pen,Zemmour,Lassalle,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Macron,Roussel,Pecresse,Jadot,Melenchon,Le Pen
427,stubborn,1.0,Le Pen,Pecresse,Roussel,Macron,Melenchon,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Lassalle,Le Pen
428,strategic,0.0,Hidalgo,Lassalle,Arthaud,Poutou,Roussel,Macron,Jadot,Zemmour,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Hidalgo
429,stubborn,1.0,Arthaud,Roussel,Poutou,Lassalle,Macron,Jadot,Hidalgo,Melenchon,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Arthaud
430,stubborn,1.0,Roussel,Lassalle,Jadot,Poutou,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Le Pen,Hidalgo,Macron,Pecresse,Roussel
431,stubborn,1.0,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Macron,Jadot,Melenchon,Lassalle,Pecresse,Zemmour,Le Pen,Roussel,Hidalgo
432,strategic,0.0,Arthaud,Hidalgo,Poutou,Jadot,Melenchon,Pecresse,Dupont-Aignan,Roussel,Lassalle,Le Pen,Zemmour,Macron,Arthaud
433,strategic,0.0,Zemmour,Melenchon,Lassalle,Le Pen,Hidalgo,Jadot,Arthaud,Pecresse,Macron,Roussel,Poutou,Dupont-Aignan,Zemmour
434,strategic,0.0,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Hidalgo,Pecresse,Zemmour,Poutou,Macron,Jadot,Lassalle,Roussel,Dupont-Aignan
435,stubborn,1.0,Melenchon,Lassalle,Dupont-Aignan,Jadot,Macron,Poutou,Hidalgo,Roussel,Zemmour,Le Pen,Pecresse,Arthaud,Melenchon
436,strategic,0.0,Pecresse,Macron,Poutou,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Zemmour,Lassalle,Jadot,Pecresse
437,mixed,0.678,Lassalle,Pecresse,Macron,Melenchon,Le Pen,Hidalgo,Poutou,Roussel,Jadot,Arthaud,Dupont-Aignan,Zemmour,Lassalle
438,mixed,0.588,Poutou,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Arthaud,Macron,Hidalgo,Melenchon,Jadot,Roussel,Le Pen,Poutou
439,stubborn,1.0,Le Pen,Melenchon,Zemmour,Macron,Lassalle,Roussel,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Pecresse,Poutou,Le Pen
440,stubborn,1.0,Roussel,Poutou,Arthaud,Lassalle,Dupont-Aignan,Macron,Melenchon,Pecresse,Hidalgo,Jadot,Le Pen,Zemmour,Roussel
441,mixed,0.73,Macron,Lassalle,Jadot,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Le Pen,Pecresse,Poutou,Arthaud,Macron
442,strategic,0.0,Roussel,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Macron,Zemmour,Hidalgo,Poutou,Pecresse,Jadot,Roussel
443,stubborn,1.0,Roussel,Pecresse,Melenchon,Dupont-Aignan,Macron,Arthaud,Jadot,Lassalle,Hidalgo,Zemmour,Poutou,Le Pen,Roussel
444,stubborn,1.0,Hidalgo,Jadot,Arthaud,Melenchon,Dupont-Aignan,Poutou,Zemmour,Lassalle,Roussel,Le Pen,Macron,Pecresse,Hidalgo
445,stubborn,1.0,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Jadot,Le Pen,Hidalgo,Lassalle,Melenchon,Roussel,Macron,Poutou,Dupont-Aignan
446,stubborn,1.0,Roussel,Pecresse,Jadot,Hidalgo,Melenchon,Arthaud,Poutou,Lassalle,Zemmour,Le Pen,Macron,Dupont-Aignan,Roussel
447,mixed,0.598,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Le Pen,Lassalle,Macron,Arthaud,Jadot,Poutou,Melenchon
448,stubborn,1.0,Lassalle,Dupont-Aignan,Jadot,Roussel,Macron,Hidalgo,Poutou,Le Pen,Zemmour,Pecresse,Melenchon,Arthaud,Lassalle
449,stubborn,1.0,Jadot,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Pecresse,Macron,Hidalgo,Lassalle,Poutou,Arthaud,Roussel,Jadot
450,mixed,0.427,Lassalle,Poutou,Roussel,Melenchon,Zemmour,Hidalgo,Le Pen,Arthaud,Macron,Dupont-Aignan,Pecresse,Jadot,Lassalle
451,stubborn,1.0,Dupont-Aignan,Le Pen,Pecresse,Roussel,Hidalgo,Poutou,Lassalle,Arthaud,Melenchon,Macron,Zemmour,Jadot,Dupont-Aignan
452,strategic,0.0,Poutou,Zemmour,Pecresse,Arthaud,Lassalle,Hidalgo,Macron,Dupont-Aignan,Roussel,Melenchon,Jadot,Le Pen,Poutou
453,mixed,0.479,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Jadot,Poutou,Zemmour,Arthaud,Macron,Hidalgo,Lassalle,Roussel,Dupont-Aignan
454,stubborn,1.0,Zemmour,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Roussel,Melenchon,Jadot,Lassalle,Poutou,Macron,Pecresse,Zemmour
455,stubborn,1.0,Roussel,Pecresse,Macron,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Jadot,Melenchon,Arthaud,Poutou,Roussel
456,mixed,0.833,Pecresse,Hidalgo,Zemmour,Lassalle,Poutou,Arthaud,Le Pen,Jadot,Melenchon,Dupont-Aignan,Macron,Roussel,Pecresse
457,strategic,0.0,Jadot,Lassalle,Zemmour,Macron,Roussel,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Jadot
458,mixed,0.872,Hidalgo,Arthaud,Jadot,Pecresse,Macron,Zemmour,Dupont-Aignan,Poutou,Roussel,Melenchon,Le Pen,Lassalle,Hidalgo
459,mixed,0.845,Macron,Poutou,Le Pen,Dupont-Aignan,Roussel,Melenchon,Lassalle,Hidalgo,Zemmour,Pecresse,Jadot,Arthaud,Macron
460,mixed,0.829,Le Pen,Pecresse,Macron,Dupont-Aignan,Poutou,Arthaud,Melenchon,Lassalle,Zemmour,Roussel,Hidalgo,Jadot,Le Pen
461,strategic,0.0,Arthaud,Le Pen,Zemmour,Melenchon,Lassalle,Pecresse,Macron,Jadot,Hidalgo,Roussel,Dupont-Aignan,Poutou,Arthaud
462,stubborn,1.0,Jadot,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Pecresse,Zemmour,Arthaud,Macron,Melenchon,Poutou,Jadot
463,stubborn,1.0,Pecresse,Melenchon,Hidalgo,Jadot,Lassalle,Zemmour,Poutou,Le Pen,Arthaud,Macron,Roussel,Dupont-Aignan,Pecresse
464,mixed,0.797,Jadot,Le Pen,Arthaud,Pecresse,Zemmour,Roussel,Macron,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Melenchon,Jadot
465,strategic,0.0,Melenchon,Pecresse,Macron,Arthaud,Lassalle,Poutou,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Zemmour,Roussel,Melenchon
466,strategic,0.0,Lassalle,Dupont-Aignan,Poutou,Zemmour,Arthaud,Macron,Le Pen,Pecresse,Roussel,Jadot,Hidalgo,Melenchon,Lassalle
467,stubborn,1.0,Roussel,Dupont-Aignan,Jadot,Zemmour,Poutou,Macron,Arthaud,Lassalle,Hidalgo,Melenchon,Le Pen,Pecresse,Roussel
468,mixed,0.859,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Melenchon,Arthaud,Poutou,Lassalle,Pecresse,Roussel,Macron,Zemmour
469,strategic,0.0,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Roussel,Melenchon,Macron,Zemmour,Jadot,Arthaud,Lassalle,Pecresse,Dupont-Aignan
