voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,mixed,0.85,Lassalle,Pecresse,Dupont-Aignan,Roussel,Melenchon,Arthaud,Le Pen,Jadot,Zemmour,Poutou,Macron,Hidalgo,Lassalle
314,strategic,0.0,Roussel,Dupont-Aignan,Zemmour,Poutou,Le Pen,Melenchon,Jadot,Pecresse,Lassalle,Hidalgo,Arthaud,Macron,Roussel
315,strategic,0.0,Arthaud,Melenchon,Jadot,Roussel,Poutou,Le Pen,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Macron,Arthaud
316,stubborn,1.0,Arthaud,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Roussel,Poutou,Jadot,Macron,Lassalle,Arthaud
317,mixed,0.502,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Poutou,Jadot,Macron,Pecresse,Hidalgo,Le Pen,Roussel,Arthaud
318,mixed,0.876,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Zemmour,Macron,Arthaud,Melenchon,Le Pen,Roussel,Lassalle,Poutou,Dupont-Aignan
319,strategic,0.0,Hidalgo,Macron,Dupont-Aignan,Melenchon,Poutou,Jadot,Pecresse,Arthaud,Zemmour,Roussel,Le Pen,Lassalle,Hidalgo
320,strategic,0.0,Arthaud,Roussel,Macron,Pecresse,Melenchon,Jadot,Lassalle,Poutou,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Arthaud
321,strategic,0.0,Lassalle,Arthaud,Roussel,Melenchon,Poutou,Jadot,Le Pen,Zemmour,Macron,Hidalgo,Pecresse,Dupont-Aignan,Lassalle
322,strategic,0.0,Le Pen,Hidalgo,Zemmour,Lassalle,Macron,Dupont-Aignan,Pecresse,Poutou,Melenchon,Roussel,Arthaud,Jadot,Le Pen
323,strategic,0.0,Macron,Dupont-Aignan,Le Pen,Jadot,Lassalle,Arthaud,Zemmour,Roussel,Melenchon,Hidalgo,Poutou,Pecresse,Macron
324,strategic,0.0,Macron,Zemmour,Jadot,Roussel,Hidalgo,Arthaud,Pecresse,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Poutou,Macron
325,stubborn,1.0,Melenchon,Zemmour,Lassalle,Pecresse,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Jadot,Arthaud,Macron,Melenchon
326,stubborn,1.0,Melenchon,Pecresse,Roussel,Macron,Zemmour,Jadot,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Melenchon
327,mixed,0.871,Hidalgo,Roussel,Poutou,Le Pen,Macron,Zemmour,Pecresse,Melenchon,Arthaud,Jadot,Lassalle,Dupont-Aignan,Hidalgo
328,stubborn,1.0,Lassalle,Roussel,Jadot,Hidalgo,Melenchon,Zemmour,Le Pen,Arthaud,Macron,Dupont-Aignan,Pecresse,Poutou,Lassalle
329,strategic,0.0,Melenchon,Arthaud,Roussel,Zemmour,Jadot,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Macron,Pecresse,Melenchon
330,stubborn,1.0,Dupont-Aignan,Roussel,Zemmour,Macron,Lassalle,Poutou,Pecresse,Arthaud,Melenchon,Jadot,Hidalgo,Le Pen,Dupont-Aignan
331,strategic,0.0,Le Pen,Pecresse,Arthaud,Poutou,Zemmour,Melenchon,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Macron,Roussel,Le Pen
332,mixed,0.714,Zemmour,Macron,Jadot,Lassalle,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Poutou,Melenchon,Zemmour
333,strategic,0.0,Hidalgo,Dupont-Aignan,Jadot,Roussel,Le Pen,Melenchon,Arthaud,Zemmour,Lassalle,Macron,Poutou,Pecresse,Hidalgo
334,strategic,0.0,Arthaud,Le Pen,Hidalgo,Melenchon,Pecresse,Roussel,Dupont-Aignan,Lassalle,Macron,Poutou,Zemmour,Jadot,Arthaud
335,strategic,0.0,Jadot,Melenchon,Dupont-Aignan,Poutou,Roussel,Pecresse,Arthaud,Lassalle,Zemmour,Le Pen,Hidalgo,Macron,Jadot
336,strategic,0.0,Jadot,Dupont-Aignan,Macron,Arthaud,Roussel,Poutou,Hidalgo,Zemmour,Lassalle,Le Pen,Melenchon,Pecresse,Jadot
337,mixed,0.776,Zemmour,Macron,Roussel,Melenchon,Poutou,Le Pen,Hidalgo,Pecresse,Lassalle,Arthaud,Jadot,Dupont-Aignan,Zemmour
338,stubborn,1.0,Melenchon,Arthaud,Hidalgo,Lassalle,Jadot,Zemmour,Le Pen,Roussel,Poutou,Pecresse,Macron,Dupont-Aignan,Melenchon
339,strategic,0.0,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Zemmour,Le Pen,Jadot,Roussel,Macron,Melenchon,Poutou,Arthaud,Dupont-Aignan
340,mixed,0.565,Dupont-Aignan,Arthaud,Roussel,Zemmour,Le Pen,Pecresse,Poutou,Melenchon,Jadot,Hidalgo,Lassalle,Macron,Dupont-Aignan
341,stubborn,1.0,Pecresse,Jadot,Le Pen,Zemmour,Lassalle,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Macron,Poutou,Roussel,Pecresse
342,stubborn,1.0,Le Pen,Macron,Roussel,Melenchon,Dupont-Aignan,Poutou,Arthaud,Pecresse,Hidalgo,Lassalle,Zemmour,Jadot,Le Pen
343,mixed,0.818,Roussel,Le Pen,Arthaud,Poutou,Lassalle,Dupont-Aignan,Pecresse,Macron,Zemmour,Melenchon,Hidalgo,Jadot,Roussel
344,mixed,0.506,Dupont-Aignan,Macron,Roussel,Melenchon,Le Pen,Poutou,Jadot,Hidalgo,Zemmour,Lassalle,Pecresse,Arthaud,Dupont-Aignan
345,mixed,0.606,Poutou,Hidalgo,Le Pen,Roussel,Arthaud,Jadot,Lassalle,Macron,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Poutou
346,mixed,0.462,Hidalgo,Arthaud,Lassalle,Zemmour,Poutou,Macron,Jadot,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Roussel,Hidalgo
347,strategic,0.0,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Roussel,Arthaud,Macron,Pecresse,Jadot,Lassalle,Poutou,Hidalgo
348,stubborn,1.0,Pecresse,Le Pen,Roussel,Hidalgo,Macron,Zemmour,Jadot,Poutou,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Pecresse
349,strategic,0.0,Dupont-Aignan,Arthaud,Le Pen,Jadot,Roussel,Macron,Hidalgo,Lassalle,Zemmour,Melenchon,Poutou,Pecresse,Dupont-Aignan
350,mixed,0.505,Pecresse,Poutou,Le Pen,Jadot,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Roussel,Macron,Lassalle,Pecresse
351,strategic,0.0,Hidalgo,Jadot,Roussel,Zemmour,Macron,Poutou,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Hidalgo
352,strategic,0.0,Jadot,Macron,Poutou,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Roussel,Le Pen,Hidalgo,Jadot
353,strategic,0.0,Jadot,Zemmour,Roussel,Le Pen,Lassalle,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Macron,Melenchon,Poutou,Jadot
354,stubborn,1.0,Hidalgo,Zemmour,Roussel,Melenchon,Arthaud,Jadot,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Poutou,Macron,Hidalgo
355,stubborn,1.0,Macron,Hidalgo,Jadot,Lassalle,Roussel,Poutou,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Macron
356,stubborn,1.0,Arthaud,Pecresse,Lassalle,Roussel,Dupont-Aignan,Poutou,Zemmour,Jadot,Hidalgo,Melenchon,Le Pen,Macron,Arthaud
357,strategic,0.0,Lassalle,Zemmour,Poutou,Melenchon,Roussel,Hidalgo,Le Pen,Jadot,Arthaud,Pecresse,Macron,Dupont-Aignan,Lassalle
358,mixed,0.668,Lassalle,Hidalgo,Poutou,Jadot,Pecresse,Macron,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Roussel,Melenchon,Lassalle
359,mixed,0.772,Macron,Zemmour,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Pecresse,Jadot,Lassalle,Arthaud,Macron
360,stubborn,1.0,Roussel,Le Pen,Arthaud,Melenchon,Pecresse,Jadot,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Poutou,Macron,Roussel
361,mixed,0.787,Lassalle,Arthaud,Jadot,Macron,Zemmour,Hidalgo,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Roussel,Poutou,Lassalle
362,strategic,0.0,Zemmour,Roussel,Pecresse,Melenchon,Macron,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Jadot,Le Pen,Lassalle,Zemmour
363,mixed,0.601,Le Pen,Hidalgo,Lassalle,Pecresse,Macron,Roussel,Poutou,Arthaud,Melenchon,Jadot,Zemmour,Dupont-Aignan,Le Pen
364,stubborn,1.0,Le Pen,Hidalgo,Macron,Poutou,Jadot,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Roussel,Le Pen
365,mixed,0.677,Arthaud,Hidalgo,Poutou,Lassalle,Macron,Zemmour,Jadot,Roussel,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Arthaud
366,stubborn,1.0,Macron,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Poutou,Zemmour,Jadot,Arthaud,Pecresse,Lassalle,Le Pen,Macron
367,strategic,0.0,Hidalgo,Poutou,Melenchon,Macron,Zemmour,Jadot,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Roussel,Hidalgo
368,stubborn,1.0,Jadot,Zemmour,Poutou,Roussel,Melenchon,Hidalgo,Macron,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Pecresse,Jadot
369,strategic,0.0,Melenchon,Zemmour,Hidalgo,Macron,Arthaud,Poutou,Roussel,Pecresse,Dupont-Aignan,Lassalle,Jadot,Le Pen,Melenchon
370,strategic,0.0,Jadot,Le Pen,Pecresse,Roussel,Melenchon,Lassalle,Poutou,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Macron,Jadot
371,mixed,0.416,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Lassalle,Zemmour,Macron,Pecresse,Roussel,Jadot,Arthaud,Poutou
372,stubborn,1.0,Lassalle,Jadot,Poutou,Pecresse,Zemmour,Roussel,Macron,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Lassalle
373,mixed,0.45,Dupont-Aignan,Poutou,Roussel,Zemmour,Hidalgo,Macron,Melenchon,Lassalle,Le Pen,Pecresse,Arthaud,Jadot,Dupont-Aignan
374,strategic,0.0,Hidalgo,Macron,Pecresse,Roussel,Poutou,Le Pen,Melenchon,Arthaud,Jadot,Lassalle,Zemmour,Dupont-Aignan,Hidalgo
375,stubborn,1.0,Macron,Melenchon,Le Pen,Arthaud,Lassalle,Zemmour,Roussel,Dupont-Aignan,Poutou,Jadot,Pecresse,Hidalgo,Macron
376,strategic,0.0,Melenchon,Jadot,Arthaud,Macron,Lassalle,Le Pen,Pecresse,Roussel,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Melenchon
377,mixed,0.589,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Macron,Hidalgo,Poutou,Zemmour,Roussel,Le Pen,Jadot,Arthaud,Dupont-Aignan
378,strategic,0.0,Dupont-Aignan,Jadot,Macron,Pecresse,Zemmour,Melenchon,Hidalgo,Lassalle,Roussel,Le Pen,Arthaud,Poutou,Dupont-Aignan
379,mixed,0.573,Le Pen,Roussel,Arthaud,Dupont-Aignan,Jadot,Pecresse,Zemmour,Melenchon,Hidalgo,Macron,Lassalle,Poutou,Le Pen
380,stubborn,1.0,Jadot,Arthaud,Poutou,Melenchon,Roussel,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Macron,Hidalgo,Pecresse,Jadot
381,mixed,0.507,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Jadot,Le Pen,Poutou,Zemmour,Melenchon,Roussel,Macron,Hidalgo,Pecresse
382,stubborn,1.0,Lassalle,Jadot,Hidalgo,Roussel,Macron,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Poutou,Pecresse,Le Pen,Lassalle
383,strategic,0.0,Hidalgo,Jadot,Arthaud,Macron,Poutou,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Roussel,Pecresse,Le Pen,Hidalgo
384,stubborn,1.0,Zemmour,Macron,Jadot,Melenchon,Lassalle,Roussel,Pecresse,Le Pen,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Zemmour
385,stubborn,1.0,Dupont-Aignan,Pecresse,Jadot,Lassalle,Macron,Hidalgo,Roussel,Arthaud,Zemmour,Poutou,Le Pen,Melenchon,Dupont-Aignan
386,stubborn,1.0,Pecresse,Arthaud,Melenchon,Jadot,Le Pen,Poutou,Dupont-Aignan,Roussel,Lassalle,Zemmour,Macron,Hidalgo,Pecresse
387,strategic,0.0,Melenchon,Pecresse,Lassalle,Arthaud,Macron,Roussel,Jadot,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Melenchon
388,stubborn,1.0,Pecresse,Macron,Zemmour,Roussel,Arthaud,Poutou,Le Pen,Jadot,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Pecresse
389,stubborn,1.0,Jadot,Le Pen,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Roussel,Poutou,Macron,Jadot
390,mixed,0.813,Macron,Hidalgo,Pecresse,Lassalle,Melenchon,Poutou,Arthaud,Le Pen,Zemmour,Jadot,Dupont-Aignan,Roussel,Macron
391,strategic,0.0,Poutou,Zemmour,Le Pen,Macron,Lassalle,Jadot,Arthaud,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Poutou
392,stubborn,1.0,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Roussel,Macron,Jadot,Arthaud,Poutou,Zemmour,Melenchon,Pecresse,Hidalgo
393,mixed,0.784,Hidalgo,Jadot,Roussel,Pecresse,Le Pen,Zemmour,Poutou,Macron,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Hidalgo
394,stubborn,1.0,Pecresse,Roussel,Lassalle,Jadot,Dupont-Aignan,Le Pen,Poutou,Arthaud,Zemmour,Melenchon,Hidalgo,Macron,Pecresse
395,strategic,0.0,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Macron,Jadot,Arthaud,Hidalgo,Roussel,Poutou,Zemmour,Pecresse
396,strategic,0.0,Roussel,Poutou,Melenchon,Arthaud,Jadot,Dupont-Aignan,Macron,Hidalgo,Le Pen,Lassalle,Zemmour,Pecresse,Roussel
397,stubborn,1.0,Hidalgo,Melenchon,Pecresse,Jadot,Lassalle,Roussel,Macron,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Poutou,Hidalgo
398,stubborn,1.0,Poutou,Hidalgo,Roussel,Jadot,Arthaud,Macron,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Poutou
399,mixed,0.864,Macron,Hidalgo,Melenchon,Le Pen,Arthaud,Roussel,Jadot,Poutou,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Macron
400,strategic,0.0,Roussel,Arthaud,Dupont-Aignan,Jadot,Poutou,Lassalle,Le Pen,Hidalgo,Zemmour,Pecresse,Macron,Melenchon,Roussel
401,mixed,0.529,Lassalle,Zemmour,Pecresse,Poutou,Jadot,Macron,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Le Pen,Roussel,Lassalle
402,strategic,0.0,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Roussel,Melenchon,Arthaud,Poutou,Pecresse,Lassalle,Zemmour,Macron,Hidalgo
403,stubborn,1.0,Poutou,Pecresse,Lassalle,Hidalgo,Macron,Jadot,Melenchon,Dupont-Aignan,Le Pen,Roussel,Zemmour,Arthaud,Poutou
404,strategic,0.0,Poutou,Macron,Lassalle,Zemmour,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Arthaud,Pecresse,Roussel,Poutou
405,strategic,0.0,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Macron,Pecresse,Arthaud,Melenchon,Jadot,Lassalle,Roussel,Poutou
406,stubborn,1.0,Macron,Poutou,Dupont-Aignan,Lassalle,Pecresse,Jadot,Arthaud,Melenchon,Hidalgo,Le Pen,Zemmour,Roussel,Macron
407,stubborn,1.0,Dupont-Aignan,Jadot,Lassalle,Poutou,Pecresse,Zemmour,Melenchon,Roussel,Macron,Hidalgo,Le Pen,Arthaud,Dupont-Aignan
408,strategic,0.0,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Zemmour,Roussel,Le Pen,Macron,Jadot,Poutou,Lassalle,Hidalgo
409,mixed,0.651,Roussel,Jadot,Hidalgo,Arthaud,Macron,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Poutou,Roussel
410,mixed,0.858,Jadot,Poutou,Melenchon,Arthaud,Pecresse,Macron,Lassalle,Dupont-Aignan,Roussel,Le Pen,Zemmour,Hidalgo,Jadot
411,stubborn,1.0,Lassalle,Pecresse,Jadot,Zemmour,Melenchon,Hidalgo,Le Pen,Arthaud,Poutou,Macron,Dupont-Aignan,Roussel,Lassalle
412,stubborn,1.0,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Poutou,Macron,Jadot,Arthaud,Lassalle,Roussel,Hidalgo,Pecresse,Zemmour
413,strategic,0.0,Zemmour,Pecresse,Poutou,Lassalle,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Arthaud,Macron,Le Pen,Roussel,Zemmour
414,strategic,0.0,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Poutou,Macron,Zemmour,Melenchon,Hidalgo,Roussel,Jadot,Lassalle,Pecresse
415,mixed,0.725,Zemmour,Melenchon,Pecresse,Hidalgo,Jadot,Poutou,Roussel,Dupont-Aignan,Lassalle,Arthaud,Macron,Le Pen,Zemmour
416,stubborn,1.0,Le Pen,Zemmour,Macron,Pecresse,Lassalle,Arthaud,Hidalgo,Poutou,Roussel,Jadot,Dupont-Aignan,Melenchon,Le Pen
417,strategic,0.0,Pecresse,Jadot,Poutou,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Roussel,Hidalgo,Melenchon,Le Pen,Macron,Pecresse
418,stubborn,1.0,Lassalle,Roussel,Macron,Zemmour,Melenchon,Arthaud,Hidalgo,Le Pen,Pecresse,Poutou,Jadot,Dupont-Aignan,Lassalle
419,strategic,0.0,Roussel,Lassalle,Macron,Pecresse,Melenchon,Arthaud,Hidalgo,Le Pen,Jadot,Zemmour,Dupont-Aignan,Poutou,Roussel
420,strategic,0.0,Melenchon,Hidalgo,Roussel,Jadot,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Macron,Poutou,Melenchon
421,strategic,0.0,Zemmour,Macron,Pecresse,Poutou,Arthaud,Lassalle,Hidalgo,Melenchon,Roussel,Le Pen,Jadot,Dupont-Aignan,Zemmour
422,strategic,0.0,Roussel,Lassalle,Zemmour,Pecresse,Jadot,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Poutou,Hidalgo,Macron,Roussel
423,mixed,0.775,Hidalgo,Zemmour,Dupont-Aignan,Macron,Lassalle,Jadot,Roussel,Pecresse,Melenchon,Le Pen,Poutou,Arthaud,Hidalgo
424,strategic,0.0,Arthaud,Lassalle,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Macron,Jadot,Poutou,Zemmour,Pecresse,Arthaud
425,stubborn,1.0,Le Pen,Arthaud,Lassalle,Roussel,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Macron,Poutou,Jadot,Le Pen
426,strategic,0.0,Macron,Jadot,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Roussel,Hidalgo,Melenchon,Poutou,Arthaud,Macron
427,stubborn,1.0,Le Pen,Dupont-Aignan,Melenchon,Jadot,Roussel,Pecresse,Zemmour,Arthaud,Hidalgo,Lassalle,Macron,Poutou,Le Pen
428,mixed,0.699,Zemmour,Melenchon,Arthaud,Le Pen,Macron,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Lassalle,Roussel,Jadot,Zemmour
429,mixed,0.488,Poutou,Le Pen,Roussel,Dupont-Aignan,Arthaud,Macron,Pecresse,Melenchon,Jadot,Lassalle,Hidalgo,Zemmour,Poutou
430,strategic,0.0,Macron,Zemmour,Lassalle,Pecresse,Arthaud,Melenchon,Hidalgo,Poutou,Le Pen,Roussel,Jadot,Dupont-Aignan,Macron
431,stubborn,1.0,Pecresse,Macron,Zemmour,Arthaud,Jadot,Hidalgo,Lassalle,Le Pen,Melenchon,Poutou,Roussel,Dupont-Aignan,Pecresse
432,stubborn,1.0,Jadot,Hidalgo,Dupont-Aignan,Poutou,Roussel,Zemmour,Lassalle,Pecresse,Le Pen,Melenchon,Macron,Arthaud,Jadot
433,strategic,0.0,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Poutou,Jadot,Lassalle,Macron,Arthaud,Le Pen
434,strategic,0.0,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Macron,Pecresse,Poutou,Zemmour,Arthaud,Le Pen,Jadot,Lassalle,Hidalgo
435,mixed,0.622,Melenchon,Jadot,Lassalle,Zemmour,Poutou,Hidalgo,Pecresse,Le Pen,Roussel,Dupont-Aignan,Macron,Arthaud,Melenchon
436,mixed,0.689,Melenchon,Pecresse,Macron,Lassalle,Dupont-Aignan,Roussel,Arthaud,Poutou,Le Pen,Zemmour,Jadot,Hidalgo,Melenchon
437,stubborn,1.0,Le Pen,Pecresse,Poutou,Dupont-Aignan,Melenchon,Jadot,Arthaud,Lassalle,Roussel,Hidalgo,Macron,Zemmour,Le Pen
438,mixed,0.873,Arthaud,Le Pen,Poutou,Jadot,Melenchon,Roussel,Dupont-Aignan,Macron,Pecresse,Zemmour,Lassalle,Hidalgo,Arthaud
439,strategic,0.0,Jadot,Lassalle,Macron,Roussel,Poutou,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Melenchon,Hidalgo,Le Pen,Jadot
440,strategic,0.0,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Jadot,Macron,Pecresse,Le Pen,Poutou,Roussel,Melenchon,Hidalgo,Zemmour
441,mixed,0.691,Poutou,Melenchon,Arthaud,Macron,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Jadot,Roussel,Poutou
442,mixed,0.655,Hidalgo,Le Pen,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Macron,Jadot,Arthaud,Poutou,Zemmour,Roussel,Hidalgo
443,mixed,0.456,Roussel,Poutou,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Macron,Arthaud,Pecresse,Le Pen,Zemmour,Lassalle,Roussel
444,stubborn,1.0,Melenchon,Zemmour,Macron,Dupont-Aignan,Roussel,Jadot,Hidalgo,Poutou,Lassalle,Le Pen,Pecresse,Arthaud,Melenchon
445,strategic,0.0,Pecresse,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Roussel,Macron,Arthaud,Melenchon,Jadot,Pecresse
446,mixed,0.759,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Roussel,Lassalle,Le Pen,Pecresse,Macron,Melenchon,Arthaud
447,mixed,0.542,Le Pen,Poutou,Macron,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Jadot,Zemmour,Lassalle,Le Pen
448,stubborn,1.0,Macron,Poutou,Hidalgo,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Roussel,Pecresse,Zemmour,Le Pen,Jadot,Macron
449,stubborn,1.0,Pecresse,Dupont-Aignan,Jadot,Le Pen,Roussel,Arthaud,Macron,Lassalle,Melenchon,Hidalgo,Zemmour,Poutou,Pecresse
450,stubborn,1.0,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Macron,Jadot,Poutou,Lassalle,Arthaud,Roussel,Melenchon,Pecresse
451,strategic,0.0,Arthaud,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Poutou,Lassalle,Macron,Roussel,Pecresse,Jadot,Hidalgo,Arthaud
452,stubborn,1.0,Macron,Le Pen,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Lassalle,Jadot,Melenchon,Arthaud,Roussel,Macron
453,strategic,0.0,Roussel,Zemmour,Lassalle,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Jadot,Melenchon,Le Pen,Macron,Roussel
454,strategic,0.0,Roussel,Poutou,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Melenchon,Lassalle,Zemmour,Macron,Pecresse,Roussel
455,strategic,0.0,Hidalgo,Arthaud,Pecresse,Macron,Poutou,Jadot,Le Pen,Roussel,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Hidalgo
456,strategic,0.0,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Jadot,Zemmour,Le Pen,Pecresse,Melenchon,Arthaud,Macron,Poutou
457,mixed,0.795,Arthaud,Dupont-Aignan,Jadot,Pecresse,Melenchon,Lassalle,Hidalgo,Macron,Poutou,Roussel,Le Pen,Zemmour,Arthaud
458,mixed,0.839,Zemmour,Melenchon,Roussel,Jadot,Pecresse,Macron,Poutou,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Hidalgo,Zemmour
459,mixed,0.513,Pecresse,Arthaud,Roussel,Zemmour,Hidalgo,Melenchon,Macron,Jadot,Lassalle,Poutou,Le Pen,Dupont-Aignan,Pecresse
460,stubborn,1.0,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Jadot,Arthaud,Poutou,Le Pen,Macron,Roussel,Zemmour,Lassalle
461,mixed,0.408,Jadot,Macron,Dupont-Aignan,Roussel,Zemmour,Poutou,Le Pen,Hidalgo,Lassalle,Arthaud,Pecresse,Melenchon,Jadot
462,stubborn,1.0,Hidalgo,Melenchon,Jadot,Macron,Poutou,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Arthaud,Le Pen,Roussel,Hidalgo
463,strategic,0.0,Arthaud,Pecresse,Lassalle,Zemmour,Hidalgo,Macron,Roussel,Jadot,Poutou,Dupont-Aignan,Le Pen,Melenchon,Arthaud
464,mixed,0.447,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Poutou,Jadot,Lassalle,Arthaud,Macron,Pecresse,Hidalgo,Roussel,Zemmour
465,mixed,0.801,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Roussel,Macron,Hidalgo,Le Pen,Jadot,Arthaud,Poutou,Pecresse,Dupont-Aignan
466,strategic,0.0,Dupont-Aignan,Macron,Zemmour,Hidalgo,Poutou,Pecresse,Melenchon,Jadot,Roussel,Arthaud,Lassalle,Le Pen,Dupont-Aignan
467,strategic,0.0,Poutou,Zemmour,Hidalgo,Roussel,Jadot,Macron,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Arthaud,Le Pen,Poutou
468,strategic,0.0,Le Pen,Hidalgo,Macron,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Roussel,Poutou,Lassalle,Zemmour,Jadot,Le Pen
469,strategic,0.0,Dupont-Aignan,Roussel,Jadot,Zemmour,Poutou,Hidalgo,Le Pen,Melenchon,Pecresse,Lassalle,Macron,Arthaud,Dupont-Aignan
