voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,mixed,0.404,Poutou,Melenchon,Jadot,Le Pen,Dupont-Aignan,Arthaud,Roussel,Lassalle,Macron,Zemmour,Pecresse,Hidalgo,Poutou
314,strategic,0.0,Macron,Dupont-Aignan,Roussel,Zemmour,Le Pen,Melenchon,Arthaud,Hidalgo,Pecresse,Poutou,Lassalle,Jadot,Macron
315,stubborn,1.0,Hidalgo,Arthaud,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Roussel,Macron,Poutou,Jadot,Melenchon,Hidalgo
316,stubborn,1.0,Zemmour,Melenchon,Lassalle,Macron,Jadot,Arthaud,Le Pen,Poutou,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Zemmour
317,stubborn,1.0,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Jadot,Roussel,Poutou,Arthaud,Hidalgo,Macron,Le Pen,Lassalle,Pecresse
318,mixed,0.512,Pecresse,Macron,Le Pen,Zemmour,Dupont-Aignan,Jadot,Roussel,Arthaud,Lassalle,Melenchon,Poutou,Hidalgo,Pecresse
319,stubborn,1.0,Jadot,Macron,Hidalgo,Pecresse,Arthaud,Melenchon,Poutou,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Roussel,Jadot
320,stubborn,1.0,Zemmour,Arthaud,Melenchon,Macron,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Poutou,Jadot,Zemmour
321,strategic,0.0,Poutou,Pecresse,Roussel,Hidalgo,Le Pen,Macron,Arthaud,Jadot,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Poutou
322,mixed,0.735,Pecresse,Hidalgo,Roussel,Lassalle,Melenchon,Le Pen,Arthaud,Poutou,Zemmour,Dupont-Aignan,Jadot,Macron,Pecresse
323,stubborn,1.0,Dupont-Aignan,Melenchon,Macron,Hidalgo,Arthaud,Pecresse,Poutou,Jadot,Lassalle,Zemmour,Roussel,Le Pen,Dupont-Aignan
324,stubborn,1.0,Roussel,Jadot,Macron,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Lassalle,Arthaud,Melenchon,Zemmour,Le Pen,Roussel
325,mixed,0.511,Lassalle,Macron,Poutou,Hidalgo,Zemmour,Jadot,Pecresse,Dupont-Aignan,Arthaud,Roussel,Le Pen,Melenchon,Lassalle
326,strategic,0.0,Melenchon,Macron,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Roussel,Pecresse,Le Pen,Arthaud,Lassalle,Jadot,Melenchon
327,mixed,0.719,Dupont-Aignan,Jadot,Zemmour,Arthaud,Hidalgo,Roussel,Macron,Le Pen,Pecresse,Lassalle,Poutou,Melenchon,Dupont-Aignan
328,mixed,0.619,Dupont-Aignan,Jadot,Roussel,Pecresse,Hidalgo,Arthaud,Poutou,Zemmour,Melenchon,Le Pen,Macron,Lassalle,Dupont-Aignan
329,mixed,0.616,Zemmour,Le Pen,Lassalle,Arthaud,Roussel,Macron,Melenchon,Poutou,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Zemmour
330,mixed,0.478,Lassalle,Macron,Melenchon,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Roussel,Poutou,Pecresse,Lassalle
331,strategic,0.0,Dupont-Aignan,Pecresse,Melenchon,Macron,Arthaud,Hidalgo,Lassalle,Jadot,Poutou,Roussel,Le Pen,Zemmour,Dupont-Aignan
332,stubborn,1.0,Roussel,Macron,Zemmour,Melenchon,Le Pen,Hidalgo,Arthaud,Poutou,Jadot,Dupont-Aignan,Lassalle,Pecresse,Roussel
333,stubborn,1.0,Hidalgo,Jadot,Roussel,Macron,Arthaud,Le Pen,Lassalle,Poutou,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Hidalgo
334,stubborn,1.0,Roussel,Lassalle,Poutou,Jadot,Macron,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Zemmour,Roussel
335,strategic,0.0,Hidalgo,Zemmour,Le Pen,Macron,Poutou,Pecresse,Melenchon,Dupont-Aignan,Roussel,Jadot,Lassalle,Arthaud,Hidalgo
336,strategic,0.0,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Roussel,Jadot,Poutou,Lassalle,Macron,Zemmour,Pecresse,Le Pen,Hidalgo
337,mixed,0.489,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Zemmour,Melenchon,Poutou,Le Pen,Jadot,Pecresse,Macron,Lassalle
338,stubborn,1.0,Hidalgo,Jadot,Zemmour,Lassalle,Poutou,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Roussel,Pecresse,Macron,Hidalgo
339,strategic,0.0,Pecresse,Le Pen,Roussel,Melenchon,Macron,Zemmour,Poutou,Jadot,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Pecresse
340,stubborn,1.0,Lassalle,Dupont-Aignan,Hidalgo,Macron,Arthaud,Poutou,Le Pen,Jadot,Roussel,Melenchon,Pecresse,Zemmour,Lassalle
341,mixed,0.52,Dupont-Aignan,Pecresse,Lassalle,Roussel,Hidalgo,Zemmour,Poutou,Macron,Arthaud,Jadot,Melenchon,Le Pen,Dupont-Aignan
342,mixed,0.77,Lassalle,Arthaud,Dupont-Aignan,Poutou,Macron,Melenchon,Jadot,Hidalgo,Pecresse,Zemmour,Roussel,Le Pen,Lassalle
343,stubborn,1.0,Melenchon,Arthaud,Roussel,Zemmour,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Lassalle,Jadot,Macron,Pecresse,Melenchon
344,stubborn,1.0,Melenchon,Macron,Jadot,Roussel,Dupont-Aignan,Arthaud,Poutou,Zemmour,Pecresse,Lassalle,Hidalgo,Le Pen,Melenchon
345,mixed,0.529,Jadot,Macron,Roussel,Poutou,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Pecresse,Jadot
346,stubborn,1.0,Macron,Melenchon,Pecresse,Le Pen,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Poutou,Jadot,Roussel,Macron
347,stubborn,1.0,Lassalle,Arthaud,Poutou,Macron,Zemmour,Jadot,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Melenchon,Lassalle
348,mixed,0.801,Lassalle,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Pecresse,Jadot,Le Pen,Roussel,Zemmour,Macron,Arthaud,Lassalle
349,stubborn,1.0,Le Pen,Melenchon,Hidalgo,Lassalle,Pecresse,Macron,Zemmour,Poutou,Jadot,Arthaud,Roussel,Dupont-Aignan,Le Pen
350,strategic,0.0,Le Pen,Dupont-Aignan,Poutou,Macron,Melenchon,Jadot,Arthaud,Lassalle,Zemmour,Roussel,Pecresse,Hidalgo,Le Pen
351,mixed,0.764,Pecresse,Arthaud,Hidalgo,Roussel,Zemmour,Macron,Dupont-Aignan,Jadot,Melenchon,Poutou,Le Pen,Lassalle,Pecresse
352,mixed,0.761,Jadot,Hidalgo,Lassalle,Roussel,Le Pen,Poutou,Dupont-Aignan,Macron,Melenchon,Arthaud,Zemmour,Pecresse,Jadot
353,stubborn,1.0,Jadot,Arthaud,Le Pen,Roussel,Melenchon,Zemmour,Hidalgo,Macron,Lassalle,Dupont-Aignan,Pecresse,Poutou,Jadot
354,stubborn,1.0,Poutou,Hidalgo,Lassalle,Melenchon,Macron,Roussel,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Jadot,Le Pen,Poutou
355,strategic,0.0,Le Pen,Melenchon,Arthaud,Macron,Roussel,Pecresse,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Lassalle,Le Pen
356,strategic,0.0,Arthaud,Jadot,Roussel,Poutou,Zemmour,Macron,Pecresse,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Arthaud
357,stubborn,1.0,Poutou,Melenchon,Pecresse,Zemmour,Le Pen,Hidalgo,Roussel,Arthaud,Macron,Lassalle,Jadot,Dupont-Aignan,Poutou
358,strategic,0.0,Hidalgo,Melenchon,Poutou,Le Pen,Arthaud,Jadot,Pecresse,Zemmour,Dupont-Aignan,Macron,Lassalle,Roussel,Hidalgo
359,strategic,0.0,Le Pen,Poutou,Macron,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Hidalgo,Jadot,Zemmour,Roussel,Le Pen
360,strategic,0.0,Macron,Jadot,Roussel,Poutou,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Hidalgo,Arthaud,Zemmour,Pecresse,Macron
361,mixed,0.555,Hidalgo,Lassalle,Jadot,Macron,Poutou,Melenchon,Pecresse,Roussel,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Hidalgo
362,strategic,0.0,Macron,Pecresse,Le Pen,Roussel,Lassalle,Jadot,Arthaud,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Macron
363,strategic,0.0,Arthaud,Lassalle,Poutou,Pecresse,Hidalgo,Macron,Roussel,Dupont-Aignan,Le Pen,Jadot,Melenchon,Zemmour,Arthaud
364,strategic,0.0,Jadot,Zemmour,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Lassalle,Poutou,Macron,Pecresse,Arthaud,Jadot
365,strategic,0.0,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Jadot,Roussel,Macron,Pecresse,Arthaud,Melenchon,Le Pen,Lassalle
366,mixed,0.495,Lassalle,Zemmour,Melenchon,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Jadot,Macron,Roussel,Lassalle
367,mixed,0.85,Dupont-Aignan,Le Pen,Macron,Zemmour,Pecresse,Lassalle,Roussel,Hidalgo,Melenchon,Arthaud,Jadot,Poutou,Dupont-Aignan
368,stubborn,1.0,Dupont-Aignan,Pecresse,Melenchon,Macron,Hidalgo,Le Pen,Zemmour,Jadot,Roussel,Poutou,Arthaud,Lassalle,Dupont-Aignan
369,strategic,0.0,Poutou,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Macron,Arthaud,Roussel,Jadot,Pecresse,Hidalgo,Poutou
370,mixed,0.562,Poutou,Jadot,Le Pen,Roussel,Macron,Lassalle,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Poutou
371,strategic,0.0,Le Pen,Jadot,Zemmour,Poutou,Pecresse,Roussel,Lassalle,Dupont-Aignan,Macron,Hidalgo,Arthaud,Melenchon,Le Pen
372,mixed,0.565,Arthaud,Dupont-Aignan,Pecresse,Macron,Jadot,Hidalgo,Roussel,Melenchon,Le Pen,Poutou,Zemmour,Lassalle,Arthaud
373,mixed,0.832,Jadot,Zemmour,Melenchon,Roussel,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Macron,Lassalle,Arthaud,Pecresse,Jadot
374,strategic,0.0,Jadot,Arthaud,Zemmour,Roussel,Poutou,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Macron,Lassalle,Pecresse,Jadot
375,strategic,0.0,Melenchon,Le Pen,Pecresse,Lassalle,Arthaud,Roussel,Jadot,Poutou,Dupont-Aignan,Macron,Zemmour,Hidalgo,Melenchon
376,stubborn,1.0,Arthaud,Le Pen,Roussel,Melenchon,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Pecresse,Lassalle,Macron,Poutou,Arthaud
377,strategic,0.0,Hidalgo,Roussel,Poutou,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Macron,Jadot,Lassalle,Le Pen,Zemmour,Hidalgo
378,mixed,0.799,Melenchon,Arthaud,Zemmour,Roussel,Hidalgo,Pecresse,Macron,Lassalle,Le Pen,Dupont-Aignan,Jadot,Poutou,Melenchon
379,stubborn,1.0,Hidalgo,Melenchon,Arthaud,Roussel,Poutou,Zemmour,Le Pen,Dupont-Aignan,Macron,Lassalle,Jadot,Pecresse,Hidalgo
380,stubborn,1.0,Hidalgo,Roussel,Zemmour,Jadot,Macron,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Arthaud,Poutou,Pecresse,Hidalgo
381,strategic,0.0,Jadot,Melenchon,Zemmour,Roussel,Dupont-Aignan,Le Pen,Arthaud,Macron,Poutou,Pecresse,Hidalgo,Lassalle,Jadot
382,stubborn,1.0,Le Pen,Arthaud,Hidalgo,Poutou,Lassalle,Pecresse,Macron,Roussel,Jadot,Dupont-Aignan,Zemmour,Melenchon,Le Pen
383,strategic,0.0,Jadot,Melenchon,Macron,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Poutou,Le Pen,Roussel,Jadot
384,stubborn,1.0,Roussel,Pecresse,Arthaud,Macron,Zemmour,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Melenchon,Lassalle,Roussel
385,strategic,0.0,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Pecresse,Hidalgo,Macron,Jadot,Roussel,Zemmour,Arthaud,Poutou,Dupont-Aignan
386,stubborn,1.0,Hidalgo,Arthaud,Pecresse,Le Pen,Jadot,Melenchon,Lassalle,Dupont-Aignan,Poutou,Macron,Roussel,Zemmour,Hidalgo
387,stubborn,1.0,Melenchon,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Zemmour,Macron,Poutou,Jadot,Arthaud,Lassalle,Pecresse,Melenchon
388,stubborn,1.0,Arthaud,Pecresse,Le Pen,Zemmour,Poutou,Macron,Lassalle,Jadot,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Arthaud
389,stubborn,1.0,Melenchon,Roussel,Hidalgo,Poutou,Pecresse,Arthaud,Zemmour,Le Pen,Macron,Jadot,Lassalle,Dupont-Aignan,Melenchon
390,stubborn,1.0,Hidalgo,Jadot,Macron,Poutou,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Roussel,Melenchon,Arthaud,Hidalgo
391,strategic,0.0,Poutou,Macron,Le Pen,Lassalle,Pecresse,Roussel,Arthaud,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Melenchon,Poutou
392,strategic,0.0,Zemmour,Arthaud,Roussel,Melenchon,Pecresse,Le Pen,Hidalgo,Jadot,Poutou,Dupont-Aignan,Macron,Lassalle,Zemmour
393,stubborn,1.0,Jadot,Arthaud,Melenchon,Macron,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Roussel,Pecresse,Le Pen,Lassalle,Jadot
394,strategic,0.0,Lassalle,Macron,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Pecresse,Arthaud,Le Pen,Melenchon,Poutou,Roussel,Lassalle
395,strategic,0.0,Le Pen,Melenchon,Zemmour,Lassalle,Roussel,Macron,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Pecresse,Le Pen
396,strategic,0.0,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Hidalgo,Roussel,Poutou,Macron,Lassalle,Jadot,Zemmour
397,strategic,0.0,Roussel,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Macron,Melenchon,Poutou,Le Pen,Hidalgo,Jadot,Pecresse,Roussel
398,strategic,0.0,Arthaud,Lassalle,Macron,Roussel,Poutou,Zemmour,Hidalgo,Melenchon,Jadot,Pecresse,Le Pen,Dupont-Aignan,Arthaud
399,stubborn,1.0,Pecresse,Melenchon,Poutou,Dupont-Aignan,Zemmour,Lassalle,Jadot,Arthaud,Le Pen,Roussel,Macron,Hidalgo,Pecresse
400,mixed,0.445,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Macron,Le Pen,Roussel,Poutou,Jadot,Zemmour,Hidalgo,Pecresse
401,strategic,0.0,Roussel,Lassalle,Le Pen,Melenchon,Arthaud,Jadot,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Pecresse,Macron,Roussel
402,mixed,0.763,Le Pen,Roussel,Poutou,Hidalgo,Lassalle,Jadot,Pecresse,Zemmour,Melenchon,Macron,Dupont-Aignan,Arthaud,Le Pen
403,stubborn,1.0,Poutou,Zemmour,Le Pen,Jadot,Melenchon,Pecresse,Roussel,Macron,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Poutou
404,strategic,0.0,Poutou,Pecresse,Roussel,Le Pen,Lassalle,Jadot,Hidalgo,Melenchon,Zemmour,Macron,Dupont-Aignan,Arthaud,Poutou
405,mixed,0.433,Arthaud,Melenchon,Hidalgo,Jadot,Macron,Le Pen,Dupont-Aignan,Poutou,Roussel,Pecresse,Zemmour,Lassalle,Arthaud
406,strategic,0.0,Poutou,Jadot,Arthaud,Dupont-Aignan,Zemmour,Macron,Lassalle,Pecresse,Hidalgo,Melenchon,Roussel,Le Pen,Poutou
407,mixed,0.497,Roussel,Macron,Jadot,Poutou,Zemmour,Lassalle,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Roussel
408,strategic,0.0,Pecresse,Macron,Poutou,Melenchon,Lassalle,Hidalgo,Arthaud,Zemmour,Roussel,Dupont-Aignan,Jadot,Le Pen,Pecresse
409,mixed,0.455,Melenchon,Hidalgo,Zemmour,Lassalle,Pecresse,Roussel,Jadot,Poutou,Arthaud,Dupont-Aignan,Macron,Le Pen,Melenchon
410,stubborn,1.0,Jadot,Dupont-Aignan,Lassalle,Macron,Roussel,Arthaud,Le Pen,Pecresse,Melenchon,Poutou,Zemmour,Hidalgo,Jadot
411,stubborn,1.0,Lassalle,Arthaud,Poutou,Roussel,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Macron,Pecresse,Melenchon,Le Pen,Lassalle
412,strategic,0.0,Pecresse,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Macron,Poutou,Zemmour,Roussel,Le Pen,Melenchon,Pecresse
413,stubborn,1.0,Pecresse,Dupont-Aignan,Macron,Zemmour,Hidalgo,Poutou,Jadot,Roussel,Lassalle,Arthaud,Melenchon,Le Pen,Pecresse
414,strategic,0.0,Melenchon,Poutou,Jadot,Lassalle,Le Pen,Hidalgo,Arthaud,Macron,Dupont-Aignan,Roussel,Pecresse,Zemmour,Melenchon
415,strategic,0.0,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Macron,Arthaud,Zemmour,Poutou,Jadot,Pecresse,Le Pen,Roussel,Hidalgo
416,strategic,0.0,Pecresse,Dupont-Aignan,Jadot,Le Pen,Zemmour,Arthaud,Melenchon,Macron,Hidalgo,Roussel,Poutou,Lassalle,Pecresse
417,strategic,0.0,Poutou,Roussel,Jadot,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Macron,Arthaud,Lassalle,Pecresse,Le Pen,Poutou
418,stubborn,1.0,Arthaud,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Macron,Lassalle,Zemmour,Jadot,Melenchon,Roussel,Le Pen,Arthaud
419,mixed,0.623,Hidalgo,Arthaud,Melenchon,Poutou,Le Pen,Roussel,Dupont-Aignan,Pecresse,Zemmour,Macron,Lassalle,Jadot,Hidalgo
420,mixed,0.798,Zemmour,Melenchon,Arthaud,Macron,Roussel,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Poutou,Jadot,Hidalgo,Zemmour
421,strategic,0.0,Melenchon,Pecresse,Macron,Roussel,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Jadot,Poutou,Hidalgo,Lassalle,Melenchon
422,mixed,0.45,Le Pen,Arthaud,Melenchon,Lassalle,Macron,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Poutou,Jadot,Zemmour,Le Pen
423,strategic,0.0,Dupont-Aignan,Arthaud,Roussel,Melenchon,Hidalgo,Jadot,Poutou,Lassalle,Pecresse,Le Pen,Zemmour,Macron,Dupont-Aignan
424,mixed,0.415,Macron,Pecresse,Poutou,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Jadot,Hidalgo,Roussel,Lassalle,Macron
425,mixed,0.864,Macron,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Roussel,Jadot,Pecresse,Hidalgo,Poutou,Macron
426,mixed,0.793,Melenchon,Pecresse,Roussel,Poutou,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Macron,Melenchon
427,stubborn,1.0,Macron,Zemmour,Arthaud,Pecresse,Jadot,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Roussel,Macron
428,stubborn,1.0,Roussel,Lassalle,Zemmour,Arthaud,Hidalgo,Melenchon,Le Pen,Jadot,Pecresse,Dupont-Aignan,Macron,Poutou,Roussel
429,mixed,0.655,Hidalgo,Macron,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Roussel,Poutou,Jadot,Melenchon,Lassalle,Zemmour,Hidalgo
430,strategic,0.0,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Jadot,Le Pen,Lassalle,Melenchon,Macron,Pecresse,Roussel,Zemmour,Dupont-Aignan
431,stubborn,1.0,Dupont-Aignan,Zemmour,Poutou,Pecresse,Macron,Jadot,Lassalle,Hidalgo,Roussel,Le Pen,Arthaud,Melenchon,Dupont-Aignan
432,stubborn,1.0,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Roussel,Hidalgo,Poutou,Zemmour,Le Pen,Macron,Melenchon,Jadot,Lassalle
433,stubborn,1.0,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Zemmour,Poutou,Lassalle,Melenchon,Roussel,Le Pen,Macron,Pecresse,Dupont-Aignan
434,strategic,0.0,Dupont-Aignan,Poutou,Melenchon,Macron,Jadot,Roussel,Pecresse,Lassalle,Zemmour,Arthaud,Hidalgo,Le Pen,Dupont-Aignan
435,strategic,0.0,Macron,Poutou,Le Pen,Pecresse,Jadot,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Melenchon,Macron
436,stubborn,1.0,Macron,Lassalle,Dupont-Aignan,Arthaud,Roussel,Pecresse,Poutou,Jadot,Zemmour,Melenchon,Hidalgo,Le Pen,Macron
437,strategic,0.0,Pecresse,Lassalle,Jadot,Zemmour,Poutou,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Roussel,Macron,Pecresse
438,mixed,0.815,Le Pen,Hidalgo,Lassalle,Macron,Poutou,Jadot,Melenchon,Roussel,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Le Pen
439,mixed,0.544,Macron,Arthaud,Roussel,Zemmour,Melenchon,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Poutou,Le Pen,Macron
440,stubborn,1.0,Dupont-Aignan,Zemmour,Le Pen,Macron,Arthaud,Melenchon,Jadot,Roussel,Hidalgo,Lassalle,Pecresse,Poutou,Dupont-Aignan
441,mixed,0.829,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Zemmour,Jadot,Roussel,Macron,Lassalle,Poutou,Le Pen,Melenchon
442,stubborn,1.0,Hidalgo,Pecresse,Le Pen,Poutou,Arthaud,Roussel,Dupont-Aignan,Lassalle,Melenchon,Jadot,Macron,Zemmour,Hidalgo
443,strategic,0.0,Le Pen,Lassalle,Poutou,Melenchon,Macron,Hidalgo,Dupont-Aignan,Jadot,Roussel,Pecresse,Arthaud,Zemmour,Le Pen
444,stubborn,1.0,Le Pen,Jadot,Dupont-Aignan,Pecresse,Melenchon,Macron,Roussel,Arthaud,Poutou,Lassalle,Zemmour,Hidalgo,Le Pen
445,stubborn,1.0,Hidalgo,Le Pen,Roussel,Lassalle,Zemmour,Pecresse,Jadot,Melenchon,Arthaud,Macron,Dupont-Aignan,Poutou,Hidalgo
446,strategic,0.0,Arthaud,Roussel,Hidalgo,Zemmour,Poutou,Pecresse,Jadot,Lassalle,Le Pen,Dupont-Aignan,Macron,Melenchon,Arthaud
447,stubborn,1.0,Roussel,Zemmour,Pecresse,Arthaud,Jadot,Lassalle,Le Pen,Macron,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Roussel
448,mixed,0.615,Melenchon,Le Pen,Poutou,Hidalgo,Zemmour,Roussel,Jadot,Lassalle,Macron,Pecresse,Arthaud,Dupont-Aignan,Melenchon
449,mixed,0.541,Roussel,Hidalgo,Le Pen,Arthaud,Poutou,Dupont-Aignan,Melenchon,Lassalle,Jadot,Zemmour,Macron,Pecresse,Roussel
450,strategic,0.0,Zemmour,Jadot,Roussel,Dupont-Aignan,Arthaud,Poutou,Pecresse,Melenchon,Lassalle,Macron,Hidalgo,Le Pen,Zemmour
451,mixed,0.825,Melenchon,Macron,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Zemmour,Hidalgo,Roussel,Poutou,Le Pen,Jadot,Melenchon
452,mixed,0.803,Melenchon,Poutou,Dupont-Aignan,Arthaud,Zemmour,Roussel,Macron,Pecresse,Le Pen,Hidalgo,Jadot,Lassalle,Melenchon
453,strategic,0.0,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Macron,Roussel,Lassalle,Arthaud,Pecresse,Le Pen,Melenchon,Poutou,Hidalgo
454,stubborn,1.0,Zemmour,Poutou,Roussel,Le Pen,Macron,Dupont-Aignan,Arthaud,Jadot,Pecresse,Hidalgo,Melenchon,Lassalle,Zemmour
455,strategic,0.0,Pecresse,Poutou,Roussel,Zemmour,Macron,Melenchon,Hidalgo,Le Pen,Jadot,Arthaud,Dupont-Aignan,Lassalle,Pecresse
456,stubborn,1.0,Poutou,Melenchon,Dupont-Aignan,Arthaud,Roussel,Le Pen,Pecresse,Jadot,Zemmour,Lassalle,Macron,Hidalgo,Poutou
457,stubborn,1.0,Poutou,Pecresse,Roussel,Jadot,Melenchon,Macron,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Lassalle,Arthaud,Poutou
458,strategic,0.0,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Macron,Pecresse,Arthaud,Lassalle,Poutou,Jadot,Melenchon,Roussel,Zemmour
459,strategic,0.0,Melenchon,Arthaud,Zemmour,Roussel,Poutou,Hidalgo,Macron,Lassalle,Le Pen,Jadot,Pecresse,Dupont-Aignan,Melenchon
460,stubborn,1.0,Macron,Arthaud,Roussel,Jadot,Poutou,Lassalle,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Macron
461,mixed,0.66,Pecresse,Melenchon,Zemmour,Arthaud,Poutou,Lassalle,Roussel,Jadot,Le Pen,Macron,Hidalgo,Dupont-Aignan,Pecresse
462,mixed,0.424,Lassalle,Pecresse,Poutou,Macron,Hidalgo,Le Pen,Melenchon,Jadot,Dupont-Aignan,Arthaud,Roussel,Zemmour,Lassalle
463,mixed,0.527,Lassalle,Melenchon,Poutou,Le Pen,Roussel,Arthaud,Zemmour,Macron,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Lassalle
464,stubborn,1.0,Hidalgo,Macron,Lassalle,Le Pen,Poutou,Jadot,Dupont-Aignan,Pecresse,Zemmour,Roussel,Melenchon,Arthaud,Hidalgo
465,strategic,0.0,Roussel,Le Pen,Lassalle,Macron,Melenchon,Jadot,Dupont-Aignan,Arthaud,Zemmour,Poutou,Pecresse,Hidalgo,Roussel
466,strategic,0.0,Zemmour,Jadot,Poutou,Hidalgo,Pecresse,Le Pen,Arthaud,Lassalle,Roussel,Melenchon,Dupont-Aignan,Macron,Zemmour
467,strategic,0.0,Zemmour,Macron,Poutou,Pecresse,Hidalgo,Jadot,Lassalle,Le Pen,Melenchon,Roussel,Dupont-Aignan,Arthaud,Zemmour
468,stubborn,1.0,Macron,Hidalgo,Poutou,Roussel,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Jadot,Pecresse,Arthaud,Macron
469,mixed,0.629,Arthaud,Macron,Lassalle,Zemmour,Hidalgo,Le Pen,Poutou,Pecresse,Dupont-Aignan,Jadot,Roussel,Melenchon,Arthaud
