voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
469,stubborn,1.0,Roussel,Lassalle,Zemmour,Pecresse,Poutou,Jadot,Le Pen,Dupont-Aignan,Arthaud,Macron,Melenchon,Hidalgo,Roussel
470,stubborn,1.0,Poutou,Roussel,Arthaud,Hidalgo,Jadot,Macron,Lassalle,Zemmour,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Poutou
471,strategic,0.0,Melenchon,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Jadot,Poutou,Roussel,Macron,Zemmour,Le Pen,Lassalle,Melenchon
472,stubborn,1.0,Zemmour,Lassalle,Macron,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Poutou,Roussel,Hidalgo,Melenchon,Jadot,Zemmour
473,stubborn,1.0,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Roussel,Poutou,Melenchon,Macron,Zemmour,Pecresse,Jadot,Lassalle,Dupont-Aignan
474,strategic,0.0,Zemmour,Arthaud,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Poutou,Macron,Roussel,Le Pen,Lassalle,Pecresse,Zemmour
475,strategic,0.0,Hidalgo,Macron,Poutou,Roussel,Lassalle,Zemmour,Jadot,Melenchon,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Hidalgo
476,stubborn,1.0,Zemmour,Poutou,Roussel,Jadot,Lassalle,Pecresse,Le Pen,Macron,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Zemmour
477,stubborn,1.0,Dupont-Aignan,Poutou,Jadot,Lassalle,Hidalgo,Zemmour,Macron,Melenchon,Pecresse,Arthaud,Le Pen,Roussel,Dupont-Aignan
478,stubborn,1.0,Le Pen,Arthaud,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Jadot,Macron,Melenchon,Roussel,Lassalle,Pecresse,Le Pen
479,strategic,0.0,Macron,Pecresse,Roussel,Hidalgo,Arthaud,Lassalle,Poutou,Dupont-Aignan,Le Pen,Zemmour,Jadot,Melenchon,Macron
480,mixed,0.435,Melenchon,Le Pen,Macron,Arthaud,Zemmour,Hidalgo,Roussel,Pecresse,Lassalle,Poutou,Dupont-Aignan,Jadot,Melenchon
481,mixed,0.535,Dupont-Aignan,Pecresse,Melenchon,Jadot,Poutou,Hidalgo,Arthaud,Macron,Lassalle,Le Pen,Roussel,Zemmour,Dupont-Aignan
482,strategic,0.0,Macron,Dupont-Aignan,Lassalle,Roussel,Poutou,Pecresse,Arthaud,Le Pen,Zemmour,Hidalgo,Melenchon,Jadot,Macron
483,mixed,0.62,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Melenchon,Jadot,Lassalle,Roussel,Arthaud,Le Pen,Macron,Zemmour,Dupont-Aignan
484,stubborn,1.0,Pecresse,Melenchon,Hidalgo,Jadot,Macron,Roussel,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Poutou,Arthaud,Pecresse
485,stubborn,1.0,Roussel,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Macron,Lassalle,Le Pen,Poutou,Jadot,Arthaud,Melenchon,Roussel
486,stubborn,1.0,Le Pen,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Lassalle,Roussel,Macron,Jadot,Le Pen
487,stubborn,1.0,Macron,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Pecresse,Melenchon,Zemmour,Poutou,Roussel,Arthaud,Macron
488,stubborn,1.0,Jadot,Macron,Roussel,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Poutou,Pecresse,Hidalgo,Lassalle,Jadot
489,stubborn,1.0,Roussel,Lassalle,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Zemmour,Le Pen,Macron,Jadot,Roussel
490,stubborn,1.0,Poutou,Arthaud,Hidalgo,Le Pen,Zemmour,Pecresse,Lassalle,Roussel,Dupont-Aignan,Macron,Jadot,Melenchon,Poutou
491,stubborn,1.0,Roussel,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Jadot,Macron,Poutou,Pecresse,Hidalgo,Melenchon,Lassalle,Roussel
492,stubborn,1.0,Melenchon,Arthaud,Zemmour,Jadot,Lassalle,Macron,Le Pen,Dupont-Aignan,Roussel,Poutou,Hidalgo,Pecresse,Melenchon
493,mixed,0.696,Hidalgo,Jadot,Poutou,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Roussel,Melenchon,Pecresse,Macron,Le Pen,Hidalgo
494,stubborn,1.0,Macron,Dupont-Aignan,Roussel,Lassalle,Melenchon,Zemmour,Pecresse,Jadot,Poutou,Le Pen,Arthaud,Hidalgo,Macron
495,mixed,0.887,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Roussel,Pecresse,Lassalle,Zemmour,Macron,Melenchon,Poutou,Le Pen,Arthaud
496,mixed,0.634,Hidalgo,Macron,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Zemmour,Pecresse,Le Pen,Roussel,Poutou,Jadot,Hidalgo
497,strategic,0.0,Arthaud,Jadot,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Zemmour,Poutou,Macron,Arthaud
498,mixed,0.458,Lassalle,Roussel,Jadot,Macron,Pecresse,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Lassalle
499,stubborn,1.0,Roussel,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Lassalle,Melenchon,Arthaud,Pecresse,Macron,Le Pen,Poutou,Roussel
500,mixed,0.49,Dupont-Aignan,Melenchon,Jadot,Arthaud,Pecresse,Roussel,Poutou,Zemmour,Hidalgo,Macron,Le Pen,Lassalle,Dupont-Aignan
501,mixed,0.461,Le Pen,Macron,Pecresse,Melenchon,Arthaud,Poutou,Roussel,Zemmour,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Le Pen
502,stubborn,1.0,Roussel,Macron,Jadot,Poutou,Pecresse,Lassalle,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Roussel
503,stubborn,1.0,Hidalgo,Roussel,Melenchon,Macron,Jadot,Zemmour,Poutou,Pecresse,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Hidalgo
504,stubborn,1.0,Jadot,Pecresse,Macron,Le Pen,Arthaud,Poutou,Hidalgo,Melenchon,Zemmour,Roussel,Lassalle,Dupont-Aignan,Jadot
505,strategic,0.0,Hidalgo,Le Pen,Macron,Pecresse,Melenchon,Jadot,Dupont-Aignan,Arthaud,Poutou,Lassalle,Zemmour,Roussel,Hidalgo
506,stubborn,1.0,Lassalle,Zemmour,Pecresse,Hidalgo,Le Pen,Roussel,Poutou,Macron,Dupont-Aignan,Melenchon,Jadot,Arthaud,Lassalle
507,stubborn,1.0,Hidalgo,Le Pen,Pecresse,Macron,Poutou,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Jadot,Roussel,Melenchon,Hidalgo
508,stubborn,1.0,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Pecresse,Arthaud,Macron,Zemmour,Lassalle,Jadot,Roussel,Poutou
509,stubborn,1.0,Poutou,Roussel,Zemmour,Jadot,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Pecresse,Hidalgo,Macron,Melenchon,Poutou
510,stubborn,1.0,Le Pen,Hidalgo,Poutou,Lassalle,Arthaud,Dupont-Aignan,Jadot,Roussel,Zemmour,Melenchon,Macron,Pecresse,Le Pen
511,stubborn,1.0,Dupont-Aignan,Arthaud,Melenchon,Macron,Jadot,Pecresse,Zemmour,Poutou,Le Pen,Hidalgo,Lassalle,Roussel,Dupont-Aignan
512,stubborn,1.0,Roussel,Pecresse,Lassalle,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Macron,Jadot,Zemmour,Poutou,Melenchon,Roussel
513,mixed,0.775,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Pecresse,Poutou,Arthaud,Jadot,Lassalle,Macron,Le Pen,Roussel,Dupont-Aignan
514,stubborn,1.0,Melenchon,Macron,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Roussel,Pecresse,Zemmour,Le Pen,Poutou,Lassalle,Melenchon
515,stubborn,1.0,Poutou,Zemmour,Macron,Pecresse,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Melenchon,Jadot,Lassalle,Poutou
516,stubborn,1.0,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Lassalle,Arthaud,Jadot,Roussel,Le Pen,Pecresse,Zemmour,Macron,Dupont-Aignan
517,mixed,0.456,Zemmour,Roussel,Macron,Hidalgo,Poutou,Jadot,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Zemmour
518,strategic,0.0,Lassalle,Poutou,Hidalgo,Roussel,Jadot,Arthaud,Melenchon,Macron,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Lassalle
519,stubborn,1.0,Pecresse,Roussel,Le Pen,Zemmour,Melenchon,Jadot,Macron,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Pecresse
520,strategic,0.0,Melenchon,Macron,Poutou,Zemmour,Le Pen,Pecresse,Hidalgo,Lassalle,Roussel,Jadot,Arthaud,Dupont-Aignan,Melenchon
521,mixed,0.805,Dupont-Aignan,Melenchon,Jadot,Poutou,Macron,Pecresse,Roussel,Zemmour,Lassalle,Le Pen,Hidalgo,Arthaud,Dupont-Aignan
522,stubborn,1.0,Lassalle,Hidalgo,Jadot,Zemmour,Pecresse,Poutou,Le Pen,Melenchon,Dupont-Aignan,Roussel,Macron,Arthaud,Lassalle
523,stubborn,1.0,Jadot,Roussel,Melenchon,Pecresse,Poutou,Dupont-Aignan,Le Pen,Macron,Hidalgo,Zemmour,Lassalle,Arthaud,Jadot
524,strategic,0.0,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Zemmour,Le Pen,Pecresse,Arthaud,Lassalle,Poutou,Macron,Roussel,Hidalgo
525,stubborn,1.0,Le Pen,Pecresse,Poutou,Jadot,Zemmour,Arthaud,Lassalle,Hidalgo,Macron,Melenchon,Dupont-Aignan,Roussel,Le Pen
526,stubborn,1.0,Poutou,Jadot,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Macron,Melenchon,Pecresse,Lassalle,Arthaud,Roussel,Poutou
527,strategic,0.0,Melenchon,Zemmour,Lassalle,Poutou,Arthaud,Hidalgo,Jadot,Macron,Roussel,Dupont-Aignan,Pecresse,Le Pen,Melenchon
528,stubborn,1.0,Jadot,Dupont-Aignan,Roussel,Melenchon,Le Pen,Pecresse,Hidalgo,Poutou,Arthaud,Zemmour,Lassalle,Macron,Jadot
529,stubborn,1.0,Le Pen,Jadot,Zemmour,Arthaud,Lassalle,Roussel,Macron,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Poutou,Le Pen
530,stubborn,1.0,Zemmour,Dupont-Aignan,Jadot,Lassalle,Arthaud,Poutou,Roussel,Macron,Pecresse,Le Pen,Melenchon,Hidalgo,Zemmour
531,mixed,0.744,Poutou,Pecresse,Roussel,Melenchon,Hidalgo,Jadot,Zemmour,Macron,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Poutou
532,stubborn,1.0,Melenchon,Hidalgo,Macron,Jadot,Pecresse,Le Pen,Zemmour,Poutou,Lassalle,Roussel,Arthaud,Dupont-Aignan,Melenchon
533,stubborn,1.0,Pecresse,Macron,Le Pen,Dupont-Aignan,Melenchon,Jadot,Zemmour,Hidalgo,Lassalle,Poutou,Arthaud,Roussel,Pecresse
534,stubborn,1.0,Melenchon,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Roussel,Pecresse,Le Pen,Macron,Poutou,Zemmour,Melenchon
535,stubborn,1.0,Poutou,Arthaud,Dupont-Aignan,Roussel,Le Pen,Melenchon,Jadot,Zemmour,Hidalgo,Pecresse,Lassalle,Macron,Poutou
536,strategic,0.0,Melenchon,Macron,Le Pen,Jadot,Roussel,Hidalgo,Arthaud,Zemmour,Lassalle,Poutou,Dupont-Aignan,Pecresse,Melenchon
537,mixed,0.471,Roussel,Pecresse,Poutou,Macron,Melenchon,Arthaud,Jadot,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Roussel
538,stubborn,1.0,Arthaud,Macron,Roussel,Melenchon,Jadot,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Zemmour,Arthaud
539,stubborn,1.0,Poutou,Jadot,Roussel,Lassalle,Le Pen,Arthaud,Zemmour,Macron,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Poutou
540,strategic,0.0,Pecresse,Zemmour,Melenchon,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Jadot,Roussel,Lassalle,Le Pen,Macron,Pecresse
541,strategic,0.0,Hidalgo,Dupont-Aignan,Pecresse,Macron,Roussel,Poutou,Arthaud,Jadot,Zemmour,Melenchon,Lassalle,Le Pen,Hidalgo
542,stubborn,1.0,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Pecresse,Hidalgo,Le Pen,Zemmour,Poutou,Jadot,Macron,Roussel,Dupont-Aignan
543,stubborn,1.0,Hidalgo,Le Pen,Zemmour,Lassalle,Arthaud,Jadot,Pecresse,Roussel,Melenchon,Poutou,Dupont-Aignan,Macron,Hidalgo
544,stubborn,1.0,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Poutou,Macron,Melenchon,Arthaud,Lassalle,Pecresse,Le Pen,Jadot,Hidalgo
545,mixed,0.802,Macron,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Jadot,Roussel,Pecresse,Arthaud,Macron
546,stubborn,1.0,Dupont-Aignan,Jadot,Lassalle,Poutou,Hidalgo,Arthaud,Pecresse,Roussel,Zemmour,Le Pen,Macron,Melenchon,Dupont-Aignan
547,strategic,0.0,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Roussel,Macron,Pecresse,Hidalgo,Jadot,Lassalle,Poutou,Melenchon,Dupont-Aignan
548,stubborn,1.0,Jadot,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Zemmour,Arthaud,Macron,Poutou,Jadot
549,mixed,0.544,Poutou,Pecresse,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Macron,Jadot,Zemmour,Melenchon,Lassalle,Arthaud,Poutou
550,stubborn,1.0,Melenchon,Poutou,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Macron,Jadot,Zemmour,Lassalle,Melenchon
551,stubborn,1.0,Lassalle,Jadot,Melenchon,Macron,Roussel,Le Pen,Pecresse,Poutou,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Lassalle
552,mixed,0.67,Dupont-Aignan,Pecresse,Jadot,Le Pen,Macron,Zemmour,Arthaud,Hidalgo,Roussel,Lassalle,Melenchon,Poutou,Dupont-Aignan
553,stubborn,1.0,Lassalle,Roussel,Macron,Pecresse,Poutou,Le Pen,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Zemmour,Lassalle
554,stubborn,1.0,Pecresse,Zemmour,Le Pen,Jadot,Hidalgo,Lassalle,Roussel,Macron,Melenchon,Dupont-Aignan,Arthaud,Poutou,Pecresse
555,stubborn,1.0,Jadot,Dupont-Aignan,Zemmour,Lassalle,Macron,Poutou,Melenchon,Roussel,Le Pen,Hidalgo,Arthaud,Pecresse,Jadot
556,stubborn,1.0,Hidalgo,Melenchon,Roussel,Jadot,Le Pen,Arthaud,Zemmour,Poutou,Dupont-Aignan,Pecresse,Lassalle,Macron,Hidalgo
557,stubborn,1.0,Lassalle,Roussel,Poutou,Hidalgo,Le Pen,Pecresse,Macron,Melenchon,Zemmour,Arthaud,Jadot,Dupont-Aignan,Lassalle
558,mixed,0.892,Hidalgo,Poutou,Roussel,Zemmour,Pecresse,Macron,Le Pen,Dupont-Aignan,Lassalle,Jadot,Melenchon,Arthaud,Hidalgo
559,stubborn,1.0,Melenchon,Hidalgo,Arthaud,Poutou,Le Pen,Pecresse,Macron,Roussel,Zemmour,Lassalle,Jadot,Dupont-Aignan,Melenchon
560,stubborn,1.0,Hidalgo,Le Pen,Macron,Jadot,Roussel,Poutou,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Arthaud,Pecresse,Hidalgo
561,strategic,0.0,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Melenchon,Lassalle,Arthaud,Le Pen,Roussel,Jadot,Macron,Zemmour
562,mixed,0.597,Zemmour,Dupont-Aignan,Macron,Roussel,Pecresse,Poutou,Hidalgo,Melenchon,Le Pen,Lassalle,Arthaud,Jadot,Zemmour
563,mixed,0.668,Roussel,Macron,Le Pen,Dupont-Aignan,Jadot,Poutou,Pecresse,Lassalle,Hidalgo,Melenchon,Arthaud,Zemmour,Roussel
564,stubborn,1.0,Hidalgo,Jadot,Poutou,Arthaud,Macron,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Roussel,Le Pen,Melenchon,Hidalgo
565,mixed,0.784,Macron,Arthaud,Poutou,Hidalgo,Le Pen,Melenchon,Roussel,Dupont-Aignan,Jadot,Zemmour,Pecresse,Lassalle,Macron
566,stubborn,1.0,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Pecresse,Arthaud,Hidalgo,Poutou,Jadot,Roussel,Zemmour,Macron,Dupont-Aignan
567,mixed,0.759,Macron,Melenchon,Zemmour,Le Pen,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Jadot,Poutou,Roussel,Macron
568,stubborn,1.0,Zemmour,Arthaud,Melenchon,Poutou,Macron,Jadot,Lassalle,Roussel,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Zemmour
569,strategic,0.0,Hidalgo,Lassalle,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Jadot,Poutou,Arthaud,Roussel,Macron,Hidalgo
570,stubborn,1.0,Melenchon,Poutou,Zemmour,Dupont-Aignan,Arthaud,Macron,Lassalle,Roussel,Jadot,Le Pen,Pecresse,Hidalgo,Melenchon
571,stubborn,1.0,Dupont-Aignan,Arthaud,Jadot,Macron,Le Pen,Poutou,Roussel,Melenchon,Zemmour,Lassalle,Hidalgo,Pecresse,Dupont-Aignan
572,stubborn,1.0,Zemmour,Poutou,Jadot,Melenchon,Macron,Arthaud,Roussel,Pecresse,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Zemmour
573,strategic,0.0,Jadot,Hidalgo,Melenchon,Pecresse,Le Pen,Macron,Roussel,Lassalle,Poutou,Dupont-Aignan,Arthaud,Zemmour,Jadot
574,strategic,0.0,Poutou,Zemmour,Jadot,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Roussel,Macron,Lassalle,Melenchon,Pecresse,Poutou
575,mixed,0.722,Macron,Zemmour,Jadot,Le Pen,Melenchon,Hidalgo,Pecresse,Poutou,Roussel,Arthaud,Lassalle,Dupont-Aignan,Macron
576,stubborn,1.0,Arthaud,Poutou,Pecresse,Jadot,Hidalgo,Melenchon,Zemmour,Roussel,Lassalle,Dupont-Aignan,Macron,Le Pen,Arthaud
577,strategic,0.0,Jadot,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Arthaud,Le Pen,Lassalle,Macron,Melenchon,Roussel,Zemmour,Jadot
578,stubborn,1.0,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Macron,Lassalle,Le Pen,Zemmour,Melenchon,Roussel,Poutou,Jadot,Dupont-Aignan
579,stubborn,1.0,Lassalle,Dupont-Aignan,Poutou,Zemmour,Pecresse,Arthaud,Melenchon,Roussel,Jadot,Macron,Hidalgo,Le Pen,Lassalle
580,stubborn,1.0,Jadot,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Zemmour,Lassalle,Macron,Roussel,Melenchon,Jadot
581,stubborn,1.0,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Arthaud,Poutou,Melenchon,Pecresse,Jadot,Le Pen,Macron,Roussel
582,stubborn,1.0,Macron,Roussel,Jadot,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Hidalgo,Pecresse,Poutou,Lassalle,Melenchon,Macron
583,stubborn,1.0,Macron,Melenchon,Lassalle,Le Pen,Arthaud,Jadot,Zemmour,Pecresse,Roussel,Poutou,Dupont-Aignan,Hidalgo,Macron
584,stubborn,1.0,Macron,Melenchon,Le Pen,Arthaud,Roussel,Lassalle,Zemmour,Poutou,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Macron
585,mixed,0.779,Melenchon,Zemmour,Poutou,Pecresse,Dupont-Aignan,Macron,Lassalle,Roussel,Hidalgo,Arthaud,Le Pen,Jadot,Melenchon
586,stubborn,1.0,Roussel,Macron,Melenchon,Pecresse,Poutou,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Jadot,Le Pen,Hidalgo,Roussel
587,stubborn,1.0,Arthaud,Hidalgo,Le Pen,Poutou,Macron,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Roussel,Melenchon,Jadot,Arthaud
588,mixed,0.748,Lassalle,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Macron,Melenchon,Jadot,Pecresse,Zemmour,Poutou,Roussel,Lassalle
589,stubborn,1.0,Poutou,Hidalgo,Lassalle,Melenchon,Zemmour,Macron,Jadot,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Roussel,Poutou
590,strategic,0.0,Arthaud,Zemmour,Melenchon,Lassalle,Hidalgo,Roussel,Poutou,Dupont-Aignan,Jadot,Pecresse,Macron,Le Pen,Arthaud
591,stubborn,1.0,Le Pen,Dupont-Aignan,Zemmour,Poutou,Arthaud,Hidalgo,Jadot,Roussel,Pecresse,Lassalle,Melenchon,Macron,Le Pen
592,stubborn,1.0,Pecresse,Melenchon,Jadot,Le Pen,Poutou,Arthaud,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Macron,Roussel,Pecresse
593,strategic,0.0,Pecresse,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Le Pen,Zemmour,Poutou,Jadot,Lassalle,Macron,Melenchon,Pecresse
594,mixed,0.4,Lassalle,Jadot,Roussel,Hidalgo,Zemmour,Poutou,Arthaud,Dupont-Aignan,Macron,Le Pen,Pecresse,Melenchon,Lassalle
595,stubborn,1.0,Pecresse,Arthaud,Poutou,Macron,Hidalgo,Roussel,Lassalle,Le Pen,Jadot,Melenchon,Zemmour,Dupont-Aignan,Pecresse
596,stubborn,1.0,Poutou,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Roussel,Jadot,Macron,Lassalle,Hidalgo,Poutou
597,stubborn,1.0,Roussel,Poutou,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Macron,Melenchon,Le Pen,Hidalgo,Jadot,Arthaud,Roussel
598,mixed,0.666,Jadot,Pecresse,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Macron,Zemmour,Arthaud,Roussel,Le Pen,Melenchon,Jadot
599,stubborn,1.0,Le Pen,Roussel,Pecresse,Lassalle,Melenchon,Zemmour,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Macron,Jadot,Le Pen
600,mixed,0.814,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Poutou,Lassalle,Zemmour,Pecresse,Macron,Jadot,Roussel,Hidalgo,Arthaud
601,stubborn,1.0,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Roussel,Le Pen,Lassalle,Arthaud,Zemmour,Macron,Pecresse,Poutou,Hidalgo
602,strategic,0.0,Roussel,Le Pen,Melenchon,Dupont-Aignan,Poutou,Pecresse,Arthaud,Hidalgo,Jadot,Macron,Lassalle,Zemmour,Roussel
603,stubborn,1.0,Le Pen,Roussel,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Arthaud,Poutou,Melenchon,Pecresse,Macron,Lassalle,Le Pen
604,stubborn,1.0,Hidalgo,Roussel,Pecresse,Arthaud,Lassalle,Melenchon,Macron,Zemmour,Jadot,Poutou,Dupont-Aignan,Le Pen,Hidalgo
605,stubborn,1.0,Zemmour,Melenchon,Jadot,Le Pen,Lassalle,Poutou,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Macron,Arthaud,Zemmour
606,stubborn,1.0,Zemmour,Le Pen,Dupont-Aignan,Jadot,Arthaud,Macron,Poutou,Roussel,Pecresse,Melenchon,Hidalgo,Lassalle,Zemmour
607,stubborn,1.0,Hidalgo,Lassalle,Poutou,Zemmour,Pecresse,Arthaud,Macron,Le Pen,Roussel,Melenchon,Dupont-Aignan,Jadot,Hidalgo
608,strategic,0.0,Macron,Roussel,Le Pen,Pecresse,Arthaud,Poutou,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Zemmour,Macron
609,stubborn,1.0,Le Pen,Melenchon,Roussel,Jadot,Dupont-Aignan,Poutou,Lassalle,Arthaud,Hidalgo,Zemmour,Macron,Pecresse,Le Pen
610,strategic,0.0,Arthaud,Poutou,Zemmour,Le Pen,Hidalgo,Jadot,Macron,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Roussel,Arthaud
611,strategic,0.0,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Roussel,Le Pen,Jadot,Poutou,Melenchon,Macron,Arthaud,Zemmour,Hidalgo
612,mixed,0.654,Zemmour,Hidalgo,Macron,Arthaud,Poutou,Roussel,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Jadot,Melenchon,Zemmour
613,stubborn,1.0,Le Pen,Dupont-Aignan,Jadot,Roussel,Zemmour,Pecresse,Arthaud,Poutou,Hidalgo,Macron,Lassalle,Melenchon,Le Pen
614,stubborn,1.0,Lassalle,Arthaud,Hidalgo,Zemmour,Melenchon,Roussel,Poutou,Pecresse,Jadot,Le Pen,Macron,Dupont-Aignan,Lassalle
615,stubborn,1.0,Jadot,Zemmour,Poutou,Dupont-Aignan,Lassalle,Arthaud,Macron,Le Pen,Melenchon,Roussel,Hidalgo,Pecresse,Jadot
616,strategic,0.0,Pecresse,Zemmour,Arthaud,Roussel,Jadot,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Macron,Melenchon,Lassalle,Pecresse
617,stubborn,1.0,Melenchon,Macron,Poutou,Roussel,Lassalle,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Jadot,Arthaud,Melenchon
618,stubborn,1.0,Poutou,Pecresse,Le Pen,Arthaud,Macron,Jadot,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Roussel,Poutou
619,stubborn,1.0,Roussel,Macron,Arthaud,Hidalgo,Poutou,Pecresse,Zemmour,Dupont-Aignan,Jadot,Lassalle,Le Pen,Melenchon,Roussel
620,mixed,0.562,Le Pen,Zemmour,Macron,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Arthaud,Lassalle,Poutou,Jadot,Roussel,Le Pen
621,stubborn,1.0,Dupont-Aignan,Jadot,Arthaud,Le Pen,Hidalgo,Lassalle,Melenchon,Pecresse,Zemmour,Roussel,Macron,Poutou,Dupont-Aignan
622,mixed,0.688,Jadot,Hidalgo,Roussel,Arthaud,Le Pen,Poutou,Melenchon,Zemmour,Pecresse,Lassalle,Macron,Dupont-Aignan,Jadot
623,stubborn,1.0,Hidalgo,Dupont-Aignan,Roussel,Jadot,Arthaud,Macron,Zemmour,Poutou,Melenchon,Le Pen,Lassalle,Pecresse,Hidalgo
624,strategic,0.0,Pecresse,Macron,Roussel,Dupont-Aignan,Melenchon,Jadot,Zemmour,Le Pen,Arthaud,Lassalle,Poutou,Hidalgo,Pecresse
