voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
1389,mixed,0.805,Lassalle,Zemmour,Hidalgo,Melenchon,Jadot,Roussel,Dupont-Aignan,Poutou,Le Pen,Arthaud,Macron,Pecresse,Lassalle
1390,mixed,0.532,Hidalgo,Arthaud,Pecresse,Poutou,Macron,Zemmour,Jadot,Melenchon,Roussel,Dupont-Aignan,Lassalle,Le Pen,Hidalgo
1391,mixed,0.536,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Melenchon,Le Pen,Zemmour,Macron,Lassalle,Arthaud,Poutou,Jadot,Dupont-Aignan
1392,strategic,0.0,Macron,Le Pen,Arthaud,Jadot,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Pecresse,Zemmour,Macron
1393,stubborn,1.0,Roussel,Le Pen,Hidalgo,Lassalle,Jadot,Melenchon,Pecresse,Arthaud,Macron,Zemmour,Poutou,Dupont-Aignan,Roussel
1394,strategic,0.0,Dupont-Aignan,Zemmour,Arthaud,Roussel,Jadot,Pecresse,Le Pen,Lassalle,Melenchon,Hidalgo,Macron,Poutou,Dupont-Aignan
1395,strategic,0.0,Macron,Lassalle,Arthaud,Roussel,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Pecresse,Poutou,Macron
1396,mixed,0.534,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Poutou,Hidalgo,Melenchon,Macron,Lassalle,Roussel,Jadot,Arthaud,Pecresse
1397,mixed,0.589,Poutou,Arthaud,Le Pen,Macron,Pecresse,Lassalle,Jadot,Zemmour,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Poutou
1398,stubborn,1.0,Arthaud,Jadot,Dupont-Aignan,Melenchon,Poutou,Pecresse,Lassalle,Macron,Roussel,Le Pen,Hidalgo,Zemmour,Arthaud
1399,strategic,0.0,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Lassalle,Le Pen,Melenchon,Arthaud,Macron,Pecresse,Roussel,Jadot,Hidalgo
1400,strategic,0.0,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Roussel,Poutou,Zemmour,Pecresse,Le Pen,Melenchon,Macron,Arthaud
1401,strategic,0.0,Lassalle,Le Pen,Poutou,Jadot,Macron,Arthaud,Pecresse,Hidalgo,Zemmour,Melenchon,Roussel,Dupont-Aignan,Lassalle
1402,strategic,0.0,Melenchon,Macron,Lassalle,Arthaud,Zemmour,Roussel,Poutou,Jadot,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Melenchon
1403,mixed,0.413,Pecresse,Dupont-Aignan,Poutou,Lassalle,Jadot,Zemmour,Arthaud,Hidalgo,Le Pen,Roussel,Macron,Melenchon,Pecresse
1404,strategic,0.0,Roussel,Lassalle,Jadot,Le Pen,Macron,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Melenchon,Pecresse,Zemmour,Roussel
1405,stubborn,1.0,Le Pen,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Macron,Arthaud,Pecresse,Roussel,Poutou,Zemmour,Melenchon,Le Pen
1406,stubborn,1.0,Arthaud,Zemmour,Poutou,Pecresse,Macron,Hidalgo,Roussel,Melenchon,Le Pen,Jadot,Dupont-Aignan,Lassalle,Arthaud
1407,stubborn,1.0,Jadot,Zemmour,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Roussel,Pecresse,Macron,Poutou,Hidalgo,Jadot
1408,mixed,0.693,Arthaud,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Macron,Poutou,Le Pen,Melenchon,Roussel,Lassalle,Jadot,Arthaud
1409,mixed,0.433,Arthaud,Poutou,Zemmour,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Macron,Le Pen,Jadot,Lassalle,Roussel,Arthaud
1410,mixed,0.668,Poutou,Macron,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Roussel,Melenchon,Jadot,Pecresse,Hidalgo,Poutou
1411,mixed,0.491,Macron,Melenchon,Roussel,Pecresse,Lassalle,Jadot,Poutou,Arthaud,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Macron
1412,mixed,0.609,Arthaud,Lassalle,Pecresse,Poutou,Macron,Roussel,Hidalgo,Melenchon,Le Pen,Jadot,Zemmour,Dupont-Aignan,Arthaud
1413,mixed,0.484,Pecresse,Arthaud,Hidalgo,Poutou,Melenchon,Roussel,Macron,Jadot,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Pecresse
1414,strategic,0.0,Hidalgo,Poutou,Arthaud,Macron,Melenchon,Zemmour,Roussel,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Jadot,Hidalgo
1415,mixed,0.448,Jadot,Melenchon,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Macron,Le Pen,Lassalle,Zemmour,Poutou,Pecresse,Jadot
1416,strategic,0.0,Melenchon,Macron,Poutou,Dupont-Aignan,Pecresse,Roussel,Lassalle,Zemmour,Hidalgo,Arthaud,Le Pen,Jadot,Melenchon
1417,stubborn,1.0,Melenchon,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Zemmour,Arthaud,Poutou,Pecresse,Roussel,Macron,Melenchon
1418,mixed,0.52,Hidalgo,Arthaud,Pecresse,Roussel,Poutou,Jadot,Melenchon,Zemmour,Lassalle,Le Pen,Macron,Dupont-Aignan,Hidalgo
1419,mixed,0.761,Zemmour,Pecresse,Lassalle,Poutou,Hidalgo,Melenchon,Macron,Roussel,Dupont-Aignan,Jadot,Le Pen,Arthaud,Zemmour
1420,stubborn,1.0,Jadot,Melenchon,Macron,Lassalle,Roussel,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Jadot
1421,strategic,0.0,Lassalle,Pecresse,Melenchon,Arthaud,Poutou,Zemmour,Macron,Jadot,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Lassalle
1422,mixed,0.44,Poutou,Hidalgo,Arthaud,Macron,Jadot,Melenchon,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Roussel,Poutou
1423,mixed,0.57,Lassalle,Poutou,Arthaud,Macron,Zemmour,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Melenchon,Le Pen,Lassalle
1424,stubborn,1.0,Poutou,Hidalgo,Macron,Zemmour,Arthaud,Pecresse,Jadot,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Roussel,Poutou
1425,mixed,0.844,Hidalgo,Arthaud,Roussel,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Poutou,Jadot,Macron,Le Pen,Zemmour,Hidalgo
1426,strategic,0.0,Melenchon,Poutou,Arthaud,Lassalle,Pecresse,Roussel,Hidalgo,Jadot,Macron,Dupont-Aignan,Le Pen,Zemmour,Melenchon
1427,strategic,0.0,Melenchon,Lassalle,Poutou,Jadot,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Macron,Hidalgo,Roussel,Zemmour,Melenchon
1428,strategic,0.0,Pecresse,Poutou,Lassalle,Jadot,Dupont-Aignan,Macron,Melenchon,Roussel,Arthaud,Hidalgo,Zemmour,Le Pen,Pecresse
1429,mixed,0.744,Pecresse,Dupont-Aignan,Poutou,Zemmour,Jadot,Lassalle,Hidalgo,Melenchon,Le Pen,Arthaud,Macron,Roussel,Pecresse
1430,stubborn,1.0,Roussel,Arthaud,Macron,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Zemmour,Poutou,Le Pen,Lassalle,Roussel
1431,stubborn,1.0,Jadot,Melenchon,Pecresse,Roussel,Le Pen,Lassalle,Macron,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Jadot
1432,stubborn,1.0,Poutou,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Roussel,Hidalgo,Melenchon,Arthaud,Macron,Zemmour,Jadot,Poutou
1433,mixed,0.652,Jadot,Macron,Poutou,Melenchon,Roussel,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Zemmour,Le Pen,Jadot
1434,stubborn,1.0,Arthaud,Hidalgo,Macron,Lassalle,Poutou,Jadot,Melenchon,Dupont-Aignan,Roussel,Zemmour,Pecresse,Le Pen,Arthaud
1435,mixed,0.443,Zemmour,Jadot,Lassalle,Hidalgo,Roussel,Arthaud,Melenchon,Poutou,Dupont-Aignan,Le Pen,Macron,Pecresse,Zemmour
1436,strategic,0.0,Roussel,Lassalle,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Jadot,Hidalgo,Poutou,Macron,Roussel
1437,strategic,0.0,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Macron,Zemmour,Roussel,Pecresse,Poutou,Arthaud,Jadot,Melenchon
1438,strategic,0.0,Macron,Jadot,Zemmour,Poutou,Le Pen,Roussel,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Macron
1439,stubborn,1.0,Le Pen,Macron,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Melenchon,Lassalle,Poutou,Pecresse,Zemmour,Le Pen
1440,strategic,0.0,Hidalgo,Poutou,Roussel,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Macron,Melenchon,Lassalle,Arthaud,Jadot,Hidalgo
1441,strategic,0.0,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Jadot,Roussel,Macron,Poutou,Hidalgo,Lassalle,Arthaud,Melenchon,Pecresse
1442,stubborn,1.0,Melenchon,Roussel,Pecresse,Poutou,Arthaud,Macron,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Lassalle,Melenchon
1443,stubborn,1.0,Jadot,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Roussel,Le Pen,Hidalgo,Melenchon,Macron,Poutou,Jadot
1444,mixed,0.733,Zemmour,Melenchon,Roussel,Poutou,Pecresse,Macron,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Lassalle,Le Pen,Zemmour
1445,strategic,0.0,Melenchon,Dupont-Aignan,Poutou,Zemmour,Jadot,Roussel,Le Pen,Arthaud,Lassalle,Pecresse,Hidalgo,Macron,Melenchon
1446,stubborn,1.0,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Roussel,Jadot,Arthaud,Poutou,Pecresse,Macron,Hidalgo,Zemmour,Le Pen
1447,strategic,0.0,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Le Pen,Jadot,Poutou,Macron,Arthaud,Zemmour,Melenchon
1448,strategic,0.0,Roussel,Melenchon,Macron,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Pecresse,Le Pen,Lassalle,Roussel
1449,mixed,0.795,Macron,Melenchon,Poutou,Hidalgo,Pecresse,Zemmour,Roussel,Lassalle,Le Pen,Jadot,Dupont-Aignan,Arthaud,Macron
1450,mixed,0.872,Jadot,Dupont-Aignan,Zemmour,Poutou,Pecresse,Hidalgo,Le Pen,Melenchon,Lassalle,Macron,Arthaud,Roussel,Jadot
1451,mixed,0.521,Hidalgo,Pecresse,Arthaud,Poutou,Roussel,Jadot,Dupont-Aignan,Melenchon,Macron,Lassalle,Le Pen,Zemmour,Hidalgo
1452,mixed,0.433,Lassalle,Arthaud,Pecresse,Melenchon,Poutou,Jadot,Zemmour,Roussel,Dupont-Aignan,Le Pen,Macron,Hidalgo,Lassalle
1453,stubborn,1.0,Dupont-Aignan,Le Pen,Poutou,Melenchon,Jadot,Arthaud,Zemmour,Hidalgo,Pecresse,Lassalle,Roussel,Macron,Dupont-Aignan
1454,strategic,0.0,Macron,Dupont-Aignan,Roussel,Zemmour,Arthaud,Jadot,Melenchon,Poutou,Hidalgo,Pecresse,Le Pen,Lassalle,Macron
1455,mixed,0.699,Zemmour,Melenchon,Poutou,Hidalgo,Arthaud,Jadot,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Roussel,Macron,Zemmour
1456,mixed,0.594,Roussel,Hidalgo,Lassalle,Jadot,Macron,Poutou,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Roussel
1457,mixed,0.555,Melenchon,Lassalle,Macron,Arthaud,Roussel,Jadot,Pecresse,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Melenchon
1458,stubborn,1.0,Lassalle,Arthaud,Jadot,Le Pen,Melenchon,Dupont-Aignan,Poutou,Pecresse,Zemmour,Macron,Hidalgo,Roussel,Lassalle
1459,strategic,0.0,Roussel,Lassalle,Melenchon,Hidalgo,Poutou,Le Pen,Macron,Dupont-Aignan,Arthaud,Zemmour,Jadot,Pecresse,Roussel
1460,strategic,0.0,Melenchon,Poutou,Lassalle,Arthaud,Roussel,Zemmour,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Macron,Le Pen,Melenchon
1461,strategic,0.0,Jadot,Macron,Hidalgo,Le Pen,Lassalle,Melenchon,Poutou,Roussel,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Jadot
1462,stubborn,1.0,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Poutou,Roussel,Melenchon,Zemmour,Hidalgo,Jadot,Macron,Pecresse
1463,strategic,0.0,Roussel,Poutou,Dupont-Aignan,Hidalgo,Macron,Melenchon,Le Pen,Zemmour,Lassalle,Arthaud,Pecresse,Jadot,Roussel
1464,stubborn,1.0,Pecresse,Lassalle,Macron,Jadot,Poutou,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Melenchon,Le Pen,Arthaud,Pecresse
1465,strategic,0.0,Melenchon,Le Pen,Lassalle,Poutou,Arthaud,Jadot,Zemmour,Roussel,Macron,Hidalgo,Pecresse,Dupont-Aignan,Melenchon
1466,mixed,0.475,Zemmour,Poutou,Melenchon,Hidalgo,Macron,Roussel,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Jadot,Zemmour
1467,strategic,0.0,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Hidalgo,Zemmour,Roussel,Le Pen,Lassalle,Macron,Jadot,Poutou,Dupont-Aignan
1468,mixed,0.457,Poutou,Melenchon,Zemmour,Macron,Hidalgo,Lassalle,Pecresse,Jadot,Dupont-Aignan,Arthaud,Roussel,Le Pen,Poutou
1469,mixed,0.761,Zemmour,Dupont-Aignan,Poutou,Arthaud,Lassalle,Le Pen,Melenchon,Macron,Jadot,Pecresse,Roussel,Hidalgo,Zemmour
1470,strategic,0.0,Macron,Pecresse,Jadot,Hidalgo,Melenchon,Zemmour,Le Pen,Roussel,Dupont-Aignan,Arthaud,Poutou,Lassalle,Macron
1471,strategic,0.0,Macron,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Hidalgo,Lassalle,Poutou,Roussel,Jadot,Le Pen,Pecresse,Macron
1472,mixed,0.626,Roussel,Jadot,Dupont-Aignan,Pecresse,Macron,Hidalgo,Melenchon,Arthaud,Zemmour,Le Pen,Lassalle,Poutou,Roussel
1473,strategic,0.0,Lassalle,Macron,Dupont-Aignan,Melenchon,Le Pen,Poutou,Pecresse,Jadot,Zemmour,Arthaud,Hidalgo,Roussel,Lassalle
1474,stubborn,1.0,Dupont-Aignan,Roussel,Le Pen,Melenchon,Poutou,Lassalle,Arthaud,Zemmour,Jadot,Macron,Pecresse,Hidalgo,Dupont-Aignan
1475,stubborn,1.0,Pecresse,Le Pen,Lassalle,Macron,Roussel,Poutou,Melenchon,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Pecresse
1476,mixed,0.8,Roussel,Le Pen,Zemmour,Hidalgo,Jadot,Lassalle,Pecresse,Arthaud,Macron,Dupont-Aignan,Melenchon,Poutou,Roussel
1477,mixed,0.817,Arthaud,Hidalgo,Melenchon,Jadot,Macron,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Roussel,Poutou,Le Pen,Arthaud
1478,mixed,0.718,Roussel,Le Pen,Hidalgo,Poutou,Pecresse,Macron,Zemmour,Arthaud,Lassalle,Jadot,Dupont-Aignan,Melenchon,Roussel
1479,strategic,0.0,Roussel,Jadot,Pecresse,Arthaud,Le Pen,Macron,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Roussel
1480,mixed,0.821,Zemmour,Arthaud,Le Pen,Poutou,Lassalle,Jadot,Macron,Melenchon,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Zemmour
1481,mixed,0.653,Poutou,Roussel,Le Pen,Zemmour,Macron,Melenchon,Pecresse,Lassalle,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Poutou
1482,stubborn,1.0,Macron,Le Pen,Zemmour,Jadot,Melenchon,Arthaud,Hidalgo,Poutou,Pecresse,Lassalle,Dupont-Aignan,Roussel,Macron
1483,strategic,0.0,Poutou,Jadot,Zemmour,Lassalle,Roussel,Arthaud,Le Pen,Hidalgo,Macron,Dupont-Aignan,Pecresse,Melenchon,Poutou
1484,strategic,0.0,Melenchon,Jadot,Arthaud,Zemmour,Roussel,Hidalgo,Macron,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Poutou,Melenchon
1485,strategic,0.0,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Jadot,Lassalle,Macron,Roussel,Poutou,Arthaud,Zemmour,Melenchon,Dupont-Aignan
1486,mixed,0.506,Pecresse,Lassalle,Macron,Jadot,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Hidalgo,Roussel,Poutou,Zemmour,Pecresse
1487,mixed,0.851,Dupont-Aignan,Jadot,Roussel,Lassalle,Zemmour,Poutou,Melenchon,Pecresse,Arthaud,Hidalgo,Le Pen,Macron,Dupont-Aignan
1488,mixed,0.572,Dupont-Aignan,Pecresse,Arthaud,Macron,Lassalle,Le Pen,Hidalgo,Roussel,Poutou,Jadot,Zemmour,Melenchon,Dupont-Aignan
1489,strategic,0.0,Hidalgo,Pecresse,Zemmour,Jadot,Lassalle,Macron,Poutou,Le Pen,Dupont-Aignan,Melenchon,Roussel,Arthaud,Hidalgo
1490,strategic,0.0,Macron,Jadot,Le Pen,Zemmour,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Melenchon,Roussel,Macron
1491,mixed,0.69,Pecresse,Macron,Le Pen,Roussel,Jadot,Zemmour,Poutou,Hidalgo,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Pecresse
1492,strategic,0.0,Arthaud,Macron,Poutou,Le Pen,Jadot,Zemmour,Melenchon,Roussel,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Arthaud
1493,strategic,0.0,Poutou,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Zemmour,Arthaud,Roussel,Lassalle,Melenchon,Pecresse,Macron,Poutou
1494,strategic,0.0,Roussel,Macron,Le Pen,Jadot,Hidalgo,Lassalle,Poutou,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Roussel
1495,stubborn,1.0,Hidalgo,Arthaud,Poutou,Lassalle,Macron,Zemmour,Melenchon,Dupont-Aignan,Roussel,Le Pen,Jadot,Pecresse,Hidalgo
1496,mixed,0.456,Hidalgo,Dupont-Aignan,Arthaud,Macron,Pecresse,Lassalle,Roussel,Zemmour,Le Pen,Jadot,Poutou,Melenchon,Hidalgo
1497,strategic,0.0,Melenchon,Hidalgo,Lassalle,Arthaud,Pecresse,Zemmour,Jadot,Le Pen,Dupont-Aignan,Roussel,Poutou,Macron,Melenchon
1498,strategic,0.0,Poutou,Macron,Le Pen,Melenchon,Dupont-Aignan,Roussel,Zemmour,Lassalle,Jadot,Arthaud,Hidalgo,Pecresse,Poutou
1499,strategic,0.0,Jadot,Lassalle,Poutou,Hidalgo,Le Pen,Melenchon,Arthaud,Roussel,Macron,Zemmour,Pecresse,Dupont-Aignan,Jadot
1500,stubborn,1.0,Hidalgo,Jadot,Lassalle,Zemmour,Le Pen,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Poutou,Macron,Roussel,Hidalgo
1501,mixed,0.831,Melenchon,Lassalle,Jadot,Le Pen,Pecresse,Macron,Roussel,Arthaud,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Melenchon
1502,stubborn,1.0,Roussel,Arthaud,Zemmour,Le Pen,Lassalle,Melenchon,Hidalgo,Jadot,Macron,Dupont-Aignan,Poutou,Pecresse,Roussel
1503,stubborn,1.0,Dupont-Aignan,Poutou,Jadot,Arthaud,Roussel,Lassalle,Le Pen,Zemmour,Pecresse,Melenchon,Macron,Hidalgo,Dupont-Aignan
1504,mixed,0.864,Le Pen,Lassalle,Pecresse,Melenchon,Jadot,Dupont-Aignan,Poutou,Arthaud,Zemmour,Macron,Hidalgo,Roussel,Le Pen
1505,mixed,0.608,Zemmour,Jadot,Arthaud,Dupont-Aignan,Poutou,Roussel,Macron,Hidalgo,Pecresse,Melenchon,Lassalle,Le Pen,Zemmour
1506,strategic,0.0,Melenchon,Jadot,Dupont-Aignan,Le Pen,Pecresse,Roussel,Arthaud,Zemmour,Macron,Hidalgo,Lassalle,Poutou,Melenchon
1507,strategic,0.0,Roussel,Le Pen,Arthaud,Pecresse,Zemmour,Poutou,Lassalle,Macron,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Roussel
1508,strategic,0.0,Arthaud,Poutou,Jadot,Zemmour,Pecresse,Macron,Roussel,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Arthaud
1509,stubborn,1.0,Pecresse,Zemmour,Roussel,Jadot,Poutou,Macron,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Pecresse
1510,strategic,0.0,Hidalgo,Zemmour,Melenchon,Pecresse,Jadot,Poutou,Dupont-Aignan,Roussel,Lassalle,Le Pen,Arthaud,Macron,Hidalgo
1511,mixed,0.735,Macron,Zemmour,Hidalgo,Melenchon,Pecresse,Poutou,Le Pen,Roussel,Dupont-Aignan,Lassalle,Jadot,Arthaud,Macron
1512,mixed,0.548,Poutou,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Zemmour,Arthaud,Pecresse,Macron,Jadot,Roussel,Hidalgo,Poutou
1513,stubborn,1.0,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Lassalle,Macron,Jadot,Hidalgo,Roussel,Pecresse,Zemmour,Poutou,Dupont-Aignan
1514,mixed,0.659,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Macron,Le Pen,Zemmour,Jadot,Lassalle,Poutou,Melenchon,Arthaud,Hidalgo
1515,stubborn,1.0,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Jadot,Pecresse,Zemmour,Poutou,Macron,Roussel,Hidalgo,Arthaud,Le Pen
1516,mixed,0.762,Melenchon,Le Pen,Pecresse,Hidalgo,Macron,Lassalle,Jadot,Zemmour,Arthaud,Dupont-Aignan,Roussel,Poutou,Melenchon
1517,stubborn,1.0,Melenchon,Dupont-Aignan,Zemmour,Poutou,Lassalle,Le Pen,Jadot,Arthaud,Hidalgo,Roussel,Pecresse,Macron,Melenchon
1518,mixed,0.58,Poutou,Macron,Roussel,Jadot,Zemmour,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Poutou
1519,stubborn,1.0,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Pecresse,Jadot,Roussel,Zemmour,Macron,Arthaud,Poutou
1520,stubborn,1.0,Jadot,Macron,Melenchon,Pecresse,Le Pen,Lassalle,Zemmour,Poutou,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Jadot
1521,mixed,0.508,Lassalle,Dupont-Aignan,Le Pen,Macron,Roussel,Hidalgo,Arthaud,Pecresse,Jadot,Zemmour,Melenchon,Poutou,Lassalle
1522,strategic,0.0,Pecresse,Jadot,Le Pen,Poutou,Zemmour,Macron,Melenchon,Lassalle,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Pecresse
1523,mixed,0.852,Macron,Roussel,Poutou,Jadot,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Pecresse,Macron
1524,strategic,0.0,Roussel,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Poutou,Macron,Pecresse,Lassalle,Roussel
1525,strategic,0.0,Roussel,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Melenchon,Zemmour,Jadot,Lassalle,Macron,Le Pen,Roussel
1526,mixed,0.779,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Jadot,Pecresse,Arthaud,Zemmour,Lassalle,Roussel,Melenchon,Macron,Dupont-Aignan
1527,strategic,0.0,Le Pen,Pecresse,Arthaud,Hidalgo,Poutou,Lassalle,Zemmour,Macron,Melenchon,Jadot,Roussel,Dupont-Aignan,Le Pen
1528,mixed,0.658,Hidalgo,Arthaud,Melenchon,Roussel,Zemmour,Dupont-Aignan,Macron,Le Pen,Jadot,Pecresse,Poutou,Lassalle,Hidalgo
1529,mixed,0.776,Pecresse,Roussel,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Macron,Le Pen,Melenchon,Arthaud,Lassalle,Poutou,Pecresse
1530,strategic,0.0,Macron,Melenchon,Jadot,Poutou,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Roussel,Macron
1531,strategic,0.0,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Poutou,Roussel,Melenchon,Macron,Arthaud,Jadot,Lassalle
1532,strategic,0.0,Hidalgo,Melenchon,Pecresse,Zemmour,Lassalle,Macron,Arthaud,Jadot,Le Pen,Roussel,Dupont-Aignan,Poutou,Hidalgo
1533,mixed,0.86,Zemmour,Poutou,Melenchon,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Macron,Arthaud,Le Pen,Pecresse,Zemmour
1534,mixed,0.413,Poutou,Arthaud,Lassalle,Zemmour,Le Pen,Melenchon,Jadot,Hidalgo,Pecresse,Roussel,Macron,Dupont-Aignan,Poutou
1535,strategic,0.0,Poutou,Melenchon,Lassalle,Le Pen,Jadot,Pecresse,Hidalgo,Zemmour,Macron,Arthaud,Roussel,Dupont-Aignan,Poutou
1536,strategic,0.0,Macron,Poutou,Zemmour,Pecresse,Jadot,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Le Pen,Roussel,Lassalle,Macron
1537,stubborn,1.0,Macron,Pecresse,Melenchon,Poutou,Arthaud,Lassalle,Zemmour,Roussel,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Macron
1538,mixed,0.6,Macron,Zemmour,Melenchon,Arthaud,Le Pen,Roussel,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Jadot,Macron
1539,mixed,0.478,Dupont-Aignan,Macron,Zemmour,Hidalgo,Lassalle,Melenchon,Pecresse,Le Pen,Jadot,Arthaud,Poutou,Roussel,Dupont-Aignan
1540,mixed,0.818,Hidalgo,Lassalle,Dupont-Aignan,Macron,Pecresse,Roussel,Arthaud,Le Pen,Zemmour,Jadot,Poutou,Melenchon,Hidalgo
1541,mixed,0.854,Hidalgo,Melenchon,Roussel,Macron,Lassalle,Dupont-Aignan,Poutou,Pecresse,Arthaud,Jadot,Le Pen,Zemmour,Hidalgo
1542,strategic,0.0,Arthaud,Melenchon,Roussel,Le Pen,Pecresse,Lassalle,Macron,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Arthaud
1543,stubborn,1.0,Arthaud,Dupont-Aignan,Pecresse,Macron,Jadot,Lassalle,Hidalgo,Roussel,Le Pen,Poutou,Zemmour,Melenchon,Arthaud
1544,mixed,0.83,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Jadot,Arthaud,Hidalgo,Roussel,Poutou,Macron,Melenchon,Pecresse
