source,target
668,1532
668,1774
668,2570
668,2706
669,716
669,801
669,908
669,966
669,1318
669,1409
669,1451
669,1520
669,1624
669,1826
669,2336
669,2439
669,2913
669,2997
670,1183
670,1267
670,1664
670,1886
670,2290
670,2492
670,2815
670,2950
671,937
671,993
671,1149
671,1687
671,2176
671,2591
671,2877
671,2938
671,2983
672,1063
672,1553
672,1795
672,1927
672,2309
672,2312
672,2453
672,2989
673,774
673,1137
673,1421
673,1864
673,2178
673,2498
674,786
674,901
674,1488
674,1796
675,1774
676,1103
676,1463
676,1488
676,2339
676,2598
677,902
677,1332
677,2146
677,2167
677,2533
677,2849
677,2855
678,735
678,820
678,824
678,1483
678,1618
678,2131
678,2324
678,2327
678,2447
679,1159
679,1809
679,2265
680,1357
680,1421
680,1737
681,942
681,1244
681,1294
681,1505
681,1876
681,1919
682,1262
682,1674
682,1766
682,2566
682,2747
683,928
683,1308
683,1751
683,1950
683,2000
683,2331
683,2638
684,929
684,1193
684,1485
684,1770
684,1774
684,1988
684,2646
685,767
685,1457
685,1480
685,1861
685,1908
685,2584
685,2738
685,2767
686,1465
686,1740
686,1901
687,1164
687,1197
687,2297
687,2550
687,2968
688,855
688,1327
688,1630
688,1925
688,2027
688,2608
688,2812
689,823
689,838
689,954
689,1050
689,1075
689,1948
690,794
690,812
690,830
690,838
690,1622
690,2009
690,2342
690,2411
690,2834
691,1077
691,1226
691,1286
691,1416
691,1892
691,1901
691,2057
692,697
692,981
692,1067
692,1725
692,2044
692,2610
692,2646
692,2774
693,757
693,803
693,1519
693,1794
693,1835
693,2129
693,2345
693,2595
693,2721
694,871
694,1548
694,2085
694,2212
694,2341
694,2368
695,751
695,1402
695,2150
695,2639
695,2715
695,2773
696,759
696,951
696,978
696,2929
696,2954
696,2963
697,712
697,804
697,1327
697,1742
697,2269
697,2704
697,2838
697,2914
698,1182
698,1324
698,1527
698,1566
698,1891
698,1924
698,1932
698,2966
699,1159
699,1517
699,2118
699,2582
700,1015
700,2112
701,743
701,882
701,1392
701,1452
701,1524
701,1612
701,1824
701,2405
701,2440
701,2487
701,2518
701,2705
702,713
702,1048
702,1076
702,1305
702,1362
702,2151
703,724
703,726
703,733
703,1196
703,1251
703,1380
703,2513
703,2564
704,735
704,1365
704,1790
704,2288
705,1030
705,1622
705,2213
706,1038
706,1167
706,1221
706,2072
706,2305
706,2895
707,760
707,1023
707,1133
707,1643
707,1655
707,1803
708,909
708,1774
708,2660
708,2839
709,998
709,1364
709,2710
709,2996
710,1933
710,2084
710,2146
710,2204
710,2237
710,2797
711,1205
711,1428
711,1562
711,2005
711,2658
712,1030
712,1375
712,1676
712,1702
712,2287
712,2292
712,2512
712,2564
713,1446
713,1661
713,1795
713,1889
713,2140
713,2432
713,2847
714,906
714,1245
714,1273
714,1544
714,1705
714,2212
714,2315
714,2433
715,1083
715,1229
715,1966
715,2201
715,2529
715,2566
716,813
716,1054
716,1485
716,2165
716,2488
716,2958
717,877
717,915
717,1122
717,1195
717,1298
717,1358
717,1735
717,2137
717,2244
717,2960
718,865
718,1149
718,1343
718,1615
718,1837
718,1864
718,1992
718,2010
718,2544
718,2567
718,2788
719,779
719,1031
719,1757
719,1778
719,1931
719,1987
719,2015
719,2247
719,2380
719,2586
720,1539
720,1779
720,2060
720,2497
720,2945
721,1131
721,1146
721,1775
721,1899
721,2350
721,2554
721,2962
722,770
722,793
722,1014
722,1295
722,1347
722,1554
722,1896
722,1916
722,1951
722,2213
722,2277
722,2418
722,2698
722,2760
722,2940
723,1185
723,1332
723,1366
723,1370
723,1537
723,2591
724,864
724,1125
724,1275
724,1594
724,1796
724,1928
724,2271
724,2604
725,924
725,1292
725,1482
725,1651
725,2194
725,2214
725,2640
726,750
726,827
726,967
726,1062
726,1389
726,1407
726,1719
727,1452
727,1551
727,1646
727,2155
728,947
728,1197
728,1683
728,1837
728,2121
728,2217
728,2903
728,2904
729,1029
729,1170
729,1290
729,1654
729,1759
729,2117
729,2172
729,2204
729,2368
729,2383
729,2732
729,2892
730,826
730,1007
730,1550
730,1691
730,1755
730,1839
730,2066
730,2188
730,2305
730,2551
731,1177
731,1183
731,1369
731,1783
731,1916
731,2212
731,2713
732,822
732,1098
732,1456
732,2314
732,2442
732,2539
732,2591
732,2855
733,959
733,1139
733,1394
733,1911
733,1948
733,2090
733,2427
734,1421
734,1611
734,1903
735,1429
735,2191
735,2376
735,2590
735,2741
736,1188
736,1876
736,1892
736,1949
736,2265
736,2535
737,1753
737,1796
737,1842
737,2213
737,2559
737,2587
738,1262
738,1395
738,1515
738,1621
738,1803
738,2713
738,2948
739,789
740,777
740,1097
740,1169
740,1222
740,1927
740,2230
740,2462
741,2156
742,1043
742,1270
742,1286
742,1355
742,2012
742,2199
742,2634
742,2676
743,851
743,1055
743,1057
743,1476
743,1884
743,2237
743,2555
744,796
744,831
744,888
744,1220
744,1354
744,2164
744,2274
744,2394
744,2435
744,2998
745,983
745,1154
745,1200
745,1600
745,1894
745,2188
745,2814
746,1031
746,1267
746,1550
746,2037
746,2210
746,2632
746,2914
747,937
747,1081
747,1305
747,1352
747,1543
747,1602
747,1879
747,1937
747,2467
747,2578
747,2730
747,2832
748,829
748,1367
748,1544
748,1568
748,1793
748,2004
748,2143
749,1611
749,1618
749,1930
750,1285
750,1294
750,1376
750,1820
750,1928
750,2457
750,2827
751,1109
751,1153
751,1273
751,1631
751,1704
751,2112
751,2294
751,2845
751,2974
752,965
752,2010
752,2155
752,2569
752,2663
753,826
753,875
753,1071
753,1208
753,1312
753,1698
753,1798
753,1935
753,1992
753,2107
753,2312
753,2315
753,2629
754,1100
754,1227
754,1366
754,1434
754,1526
754,1626
754,2186
754,2373
755,1303
755,1464
755,1734
755,2300
755,2608
755,2871
756,947
756,1326
756,2553
756,2836
757,1125
757,1900
757,1938
757,2073
757,2698
757,2945
758,789
758,921
758,1022
758,1211
758,1545
758,1878
758,1966
758,2272
758,2791
758,2812
758,2881
758,2952
759,1039
759,1719
759,2001
759,2289
760,1454
760,1522
760,1940
760,2046
760,2221
760,2497
760,2677
760,2689
761,810
761,1078
761,1222
761,1372
761,1860
761,2231
761,2278
761,2280
762,1096
762,1489
762,1933
762,2194
762,2447
762,2615
762,2718
762,2888
763,1480
763,1538
763,1569
763,2291
763,2347
763,2415
763,2563
763,2664
763,2787
763,2828
763,2835
764,1227
764,1290
764,1509
764,1532
764,2353
764,2752
764,2805
764,2983
765,954
765,1133
765,1222
765,1303
765,1604
765,2353
765,2662
765,2718
765,2813
765,2846
766,791
766,842
766,1352
766,1373
766,1496
766,1764
766,2413
767,1014
767,1047
767,1120
767,1242
767,1255
767,1384
767,1460
767,1532
767,1631
767,2082
767,2132
767,2244
768,1255
768,1676
768,2413
768,2573
768,2738
769,849
769,1214
769,1445
769,1532
769,1600
769,1940
769,2559
770,934
770,1001
770,1625
770,1810
770,1898
770,2061
770,2469
770,2756
770,2894
771,1223
771,1232
771,1360
771,1499
771,2164
771,2827
771,2922
772,891
772,898
772,1069
772,1347
772,1376
772,1445
772,1780
772,2104
772,2142
772,2281
772,2386
772,2464
773,1441
773,2070
773,2343
773,2842
774,1408
774,1507
774,1551
774,1646
774,1672
774,1697
774,1837
774,1866
774,2291
774,2468
774,2824
774,2847
774,2998
775,810
775,1437
775,1487
775,1593
775,1963
775,2207
775,2386
776,909
776,1003
776,1223
776,1267
776,1341
776,1515
776,1518
776,2551
776,2613
777,789
777,892
777,1115
777,1251
777,1962
777,2005
777,2159
777,2302
777,2417
777,2507
778,1189
778,1572
778,2007
778,2262
779,1685
779,1836
779,1952
779,2118
779,2393
779,2837
780,826
780,965
780,2586
780,2595
780,2782
781,880
781,1010
781,1104
781,1869
781,1891
781,2665
781,2673
782,1563
782,1781
782,2051
782,2370
782,2721
782,2919
782,2979
783,988
783,1562
783,1568
783,1988
784,792
784,1094
784,1647
784,2355
784,2534
784,2775
784,2911
785,1553
785,1691
785,2159
785,2260
785,2270
785,2386
785,2713
785,2774
785,2908
786,894
786,918
786,1043
786,1541
786,1907
786,2637
786,2884
786,2921
787,2216
787,2265
787,2335
787,2520
788,1077
788,1131
788,1311
788,1498
788,1667
788,1915
788,1978
788,2008
788,2051
788,2314
788,2331
788,2593
788,2658
788,2812
788,2838
789,1146
789,1253
789,1403
789,2859
789,2967
790,825
790,921
790,1207
790,1319
790,1396
790,1628
790,1751
790,1800
790,1827
790,2275
790,2656
790,2930
791,808
791,1173
791,1517
791,2496
791,2500
791,2753
792,928
792,1145
792,1564
792,1584
792,1948
792,2605
792,2711
793,992
793,1059
793,1199
793,1552
793,1575
793,1595
793,1621
793,2157
793,2696
793,2789
793,2847
794,923
794,992
794,1413
794,1704
794,1763
794,1888
794,2213
794,2394
795,1304
795,1329
795,1491
795,2154
796,1521
796,2026
796,2169
796,2257
796,2339
797,917
797,1087
797,1343
797,1635
797,1779
797,2115
797,2163
797,2385
797,2488
797,2529
797,2903
798,908
798,919
798,1101
798,1120
798,1184
798,1511
798,2281
798,2338
798,2498
798,2854
798,2888
799,941
799,1421
799,1907
799,1922
799,2106
799,2841
800,1415
800,1995
800,2428
800,2588
801,1014
801,2306
801,2619
801,2925
801,2939
802,1489
802,1566
802,1846
802,1980
802,2041
802,2301
802,2455
802,2774
803,1485
803,1580
803,1616
803,1672
803,2276
803,2385
803,2532
803,2699
803,2788
804,1120
804,1304
804,1726
804,2467
805,935
805,1239
805,1241
805,1761
805,1776
805,1799
805,1985
805,2491
806,964
806,1207
806,1332
806,1440
806,2465
806,2540
806,2628
806,2985
807,877
807,1191
807,1416
807,2220
807,2312
807,2531
807,2538
808,1063
808,1202
808,1319
808,1602
808,1610
808,2065
808,2999
809,906
809,1850
809,1896
809,2504
809,2948
810,850
810,1123
810,1278
810,1323
810,1552
810,1659
810,1844
810,2521
810,2573
811,994
811,1108
811,1665
811,1772
811,2831
811,2842
811,2985
812,954
812,1042
812,1082
812,1398
812,1480
812,1609
812,1871
812,1899
812,2006
812,2008
812,2414
813,1062
813,1192
813,1491
813,1503
813,1794
813,2124
813,2596
814,840
814,1095
814,1216
814,1629
814,2185
814,2366
814,2658
814,2987
815,1502
815,1593
815,1719
815,2858
815,2940
816,927
816,1369
816,1734
816,2039
816,2254
816,2489
816,2505
816,2535
816,2883
817,1042
817,1250
817,1656
817,1745
817,2092
817,2222
818,1499
818,1963
818,1970
818,2067
818,2102
818,2382
818,2688
818,2927
819,832
819,986
819,1106
819,1488
819,1817
819,1834
819,2059
820,948
820,1012
820,1066
820,1203
820,1522
820,1545
820,1672
820,1829
820,2349
820,2369
820,2594
820,2842
820,2973
821,1061
821,1115
821,1331
821,1593
821,1619
821,1914
821,2279
821,2326
821,2527
821,2546
821,2634
821,2789
822,869
822,1159
822,1760
822,2014
822,2030
822,2673
822,2747
823,877
823,919
823,1069
823,1645
823,1742
823,1861
823,1901
823,1934
823,2194
823,2559
824,1132
824,1138
824,1428
824,1552
824,1580
824,1723
824,2133
824,2715
824,2972
825,1501
825,1978
825,2421
825,2768
826,837
826,1214
826,1502
826,1654
826,1759
826,1873
826,1993
826,2668
827,900
827,960
827,1616
827,1857
827,1946
827,1988
827,2249
827,2306
827,2862
828,1201
828,1223
828,1284
828,1525
828,1625
828,1766
828,1880
828,1990
828,2360
828,2571
828,2983
829,1191
829,1904
829,2373
829,2561
829,2612
830,1041
830,1057
830,1626
830,1790
830,1887
830,1922
830,2003
830,2871
831,890
831,1230
831,1295
831,2260
831,2336
831,2896
832,1026
832,1035
832,2394
832,2446
832,2800
832,2866
833,927
833,1510
833,2915
834,1206
834,1225
834,2068
834,2512
834,2687
834,2768
834,2936
835,930
835,1459
835,1853
835,1950
835,2149
835,2364
835,2398
835,2716
835,2957
836,894
836,965
836,1055
836,1155
836,1590
836,2323
836,2957
837,1018
837,1143
837,1219
837,1313
837,1576
837,1821
837,2189
837,2292
837,2368
837,2764
837,2955
838,1169
838,1962
838,1966
838,2558
839,931
839,1013
839,1187
839,1792
839,2757
840,1107
840,1315
840,1972
840,2149
840,2698
841,1063
841,1129
841,1196
841,1264
841,1307
841,1689
841,1714
841,2012
841,2259
841,2539
841,2810
842,1069
842,1093
842,1193
842,1628
842,1664
842,1942
842,2078
842,2328
842,2590
843,958
843,1494
843,1934
843,2023
843,2978
844,1985
844,2079
844,2723
845,1032
845,1207
845,1213
845,1230
845,1273
845,1327
845,2431
845,2582
845,2706
845,2859
846,1058
846,1093
846,1364
846,1997
846,2646
846,2752
846,2865
847,1185
847,1304
847,1667
847,2350
848,1540
848,1859
848,2137
848,2343
848,2405
848,2484
848,2511
848,2548
848,2773
848,2852
849,858
849,1285
849,1544
849,1705
849,2172
849,2369
849,2605
849,2645
849,2763
850,1030
850,1033
850,1125
850,1199
850,1204
850,1310
850,1531
850,1548
850,1611
850,1843
850,1869
850,2593
850,2687
850,2942
851,1213
851,1459
851,1517
851,1998
851,2004
851,2023
851,2148
851,2293
851,2651
851,2956
852,918
852,924
852,1870
852,2037
852,2214
852,2354
852,2842
853,939
853,1230
853,1610
853,1973
853,1982
853,2006
853,2244
853,2465
853,2861
854,1229
854,1359
854,1441
854,1577
854,2112
854,2202
854,2772
854,2808
855,1347
855,1975
855,2353
855,2914
856,1033
856,1123
856,2264
856,2334
856,2341
856,2600
857,877
857,898
857,906
857,1034
857,1182
857,1294
857,1559
857,1987
857,2163
857,2873
858,1050
858,1341
858,1415
858,1530
858,2212
858,2298
858,2496
858,2664
858,2826
858,2866
859,1267
859,1305
859,2450
859,2530
859,2600
859,2741
859,2881
859,2954
860,955
860,1135
860,1343
860,2360
861,1344
861,2170
861,2176
861,2567
861,2602
862,884
862,1160
862,1564
862,1901
862,1949
862,2196
862,2210
862,2513
863,1251
863,1289
863,1517
863,2409
863,2635
863,2909
863,2924
864,899
864,1164
864,1218
864,1228
864,1246
864,1496
864,1653
864,2270
864,2743
864,2782
865,882
865,1069
865,1634
865,1919
865,1924
865,2229
865,2899
865,2996
866,877
866,966
866,1205
866,1471
866,1519
866,2112
867,1459
867,1570
867,1583
867,1814
867,2011
867,2072
867,2622
867,2896
868,1253
868,1844
868,2076
868,2317
869,1143
869,1429
869,1511
869,2762
870,957
870,1019
870,1280
870,2994
871,929
871,1116
871,1311
871,1351
871,1818
871,2271
871,2722
871,2760
871,2870
872,1148
872,1347
872,1538
872,1979
872,2415
872,2627
873,1017
873,1106
873,1486
873,1518
873,1770
873,1827
873,2736
873,2806
873,2811
873,2987
874,1639
874,1708
874,1763
874,1870
874,1991
874,2036
874,2329
874,2353
875,1692
875,1727
875,1783
875,1845
875,2058
875,2842
876,1332
876,1568
876,1704
876,1806
876,2179
876,2317
876,2703
877,1033
877,1676
877,1725
877,2042
878,1398
878,1746
878,1827
878,1965
878,2016
878,2024
878,2786
879,1259
879,2564
880,1212
880,1841
880,2579
880,2682
881,1152
881,1433
881,1552
881,1940
882,1008
882,1132
882,1245
882,1454
882,1483
882,1553
882,1714
882,2651
882,2956
883,944
883,1026
883,1031
883,1263
883,1554
883,1577
883,1969
883,2114
883,2820
883,2868
883,2967
884,1031
884,1045
884,1194
884,1392
884,1920
884,2003
884,2028
884,2593
884,2769
884,2989
885,1498
885,2119
885,2239
885,2258
885,2893
886,1191
886,1717
886,2170
886,2530
886,2622
887,1180
887,1236
887,1355
887,1594
887,1714
887,1922
887,2257
887,2659
887,2666
888,946
888,1031
888,1179
888,2280
888,2852
888,2877
888,2886
889,1527
889,1691
889,2373
889,2631
889,2756
890,1874
890,2285
890,2605
890,2648
891,1036
891,1276
891,1323
891,1583
891,1699
891,1913
891,2131
891,2594
891,2681
892,1186
892,1240
892,1519
892,1693
892,1900
892,1921
892,2201
892,2357
892,2716
892,2746
892,2835
892,2962
893,962
893,988
893,1552
893,1630
894,1235
894,1399
894,1772
894,2990
895,911
895,1028
895,1098
895,1143
895,1240
895,1574
895,1575
895,1782
895,1988
895,2628
896,1187
896,1211
896,1354
896,1460
896,2174
897,919
897,1008
897,1411
897,1524
897,1700
897,2035
897,2117
897,2184
897,2407
897,2633
898,1012
898,1566
898,1837
898,1958
898,1986
898,2469
898,2839
898,2988
899,1154
899,1301
899,2081
899,2607
899,2644
899,2677
900,1138
900,1171
900,1731
900,2158
900,2177
900,2685
900,2811
900,2870
901,1019
901,1149
901,1201
901,1350
901,1362
901,1404
901,1700
901,1914
901,2134
901,2224
901,2546
901,2569
902,1333
902,1557
902,2558
902,2701
903,1160
903,1193
903,1370
903,1437
903,2239
903,2419
903,2559
903,2765
904,1634
904,1939
904,2009
904,2285
904,2534
904,2758
905,1050
905,1595
905,1648
905,1715
905,1722
905,1812
905,2244
905,2700
905,2933
905,2970
906,1298
906,2017
906,2137
906,2349
906,2761
907,965
907,1040
907,1047
907,1771
907,1851
907,2004
908,999
908,1446
908,1709
908,1782
908,1944
908,2219
908,2268
908,2775
909,1149
909,1157
909,1296
909,1319
909,1427
909,1458
909,1511
909,1934
909,2180
909,2219
909,2597
909,2871
909,2883
910,1019
910,1395
910,1694
910,1704
910,1770
910,1809
910,2043
910,2046
910,2063
910,2692
910,2848
910,2997
911,1263
911,1850
911,2216
911,2250
911,2356
911,2650
911,2942
911,2977
912,1712
912,1968
912,2086
912,2132
912,2323
912,2401
912,2642
912,2688
912,2964
913,931
913,988
913,1282
913,1801
913,2062
913,2289
913,2451
913,2460
913,2465
913,2853
914,1300
914,1369
914,2274
914,2412
914,2543
914,2709
914,2736
914,2737
914,2947
915,1370
915,1978
915,2358
915,2363
915,2635
916,1089
916,1543
916,1674
916,2914
916,2972
917,1140
917,1403
917,1674
917,1885
917,2089
917,2117
917,2307
917,2530
917,2552
917,2966
918,1105
918,2937
919,1098
919,1322
919,1707
919,2070
919,2241
919,2527
919,2715
920,1136
920,1503
920,1523
920,1574
920,2353
920,2639
920,2738
920,2781
920,2999
921,1822
921,2180
922,1044
922,1221
922,1698
922,1849
922,2332
922,2440
923,1114
923,1850
923,2333
923,2389
923,2589
924,1107
924,1168
924,2196
924,2703
924,2729
924,2730
924,2801
925,1229
925,1480
925,1497
925,1506
925,1541
925,1611
925,1846
925,1961
925,2531
925,2976
926,1217
926,1308
926,1359
926,1361
926,1623
926,1867
926,1931
926,2264
926,2639
927,1365
927,1562
927,2198
927,2249
927,2457
927,2749
928,1488
928,1583
928,1955
928,2009
928,2044
928,2143
928,2557
928,2703
929,1157
929,1166
929,1410
929,1483
929,2665
930,2226
930,2234
930,2247
930,2455
930,2790
930,2949
931,2151
931,2394
931,2663
931,2725
931,2911
932,1128
932,1728
932,1881
932,2261
932,2559
932,2615
932,2958
933,985
933,1573
933,2605
934,947
934,983
934,1172
934,1274
934,1602
934,1635
934,1765
934,2045
934,2278
935,1072
935,1468
935,1919
935,2513
935,2517
935,2642
935,2677
936,1531
936,1771
936,2202
936,2492
936,2773
936,2978
937,1111
937,1427
937,2070
937,2134
937,2326
937,2561
937,2725
937,2918
938,1104
938,1665
938,1728
938,1818
938,2090
938,2145
938,2310
938,2407
938,2526
938,2559
938,2683
939,1105
939,1168
939,1263
939,2025
939,2039
939,2236
939,2370
940,1221
940,1406
940,1842
940,1904
940,2158
940,2159
940,2253
940,2716
940,2969
941,1754
941,2055
941,2248
941,2291
941,2430
941,2859
942,1070
942,1214
942,1409
942,1652
942,1729
942,2234
942,2478
942,2580
942,2608
942,2614
943,1214
943,1761
943,1945
943,2268
944,1308
944,1609
944,1851
944,2615
944,2809
945,1511
945,1567
945,2411
945,2479
945,2685
945,2977
946,1345
946,2944
947,1265
947,1864
947,2010
947,2404
948,998
948,1312
948,1379
948,1417
948,1461
948,1591
948,2526
949,1310
949,1467
949,1528
949,1870
949,2053
950,1422
950,1492
950,1661
950,2021
950,2051
950,2219
950,2258
950,2780
950,2890
951,1073
951,1132
951,2072
951,2135
951,2327
951,2521
952,984
952,1144
952,1634
952,2309
952,2453
952,2774
953,1016
953,1381
953,1552
953,1830
953,1958
953,2001
953,2472
953,2705
953,2889
954,1017
954,1165
954,1248
954,1296
954,1411
954,1442
954,1498
954,1719
954,2307
954,2360
954,2429
955,1551
955,1870
955,1982
955,2590
955,2696
956,1027
956,1275
956,1417
956,2310
956,2379
956,2488
956,2654
957,980
957,1361
957,1613
957,1738
957,2260
957,2468
958,1048
958,1214
958,1622
958,1862
958,1992
958,2013
958,2066
958,2084
958,2460
958,2717
958,2929
959,1607
959,1685
959,2223
959,2226
959,2388
959,2782
959,2809
960,995
960,1254
960,1272
960,1337
960,1612
960,1823
960,2237
960,2390
960,2392
960,2469
960,2714
961,1393
961,1519
961,1534
961,1706
961,2329
961,2339
961,2420
962,1352
962,1461
962,1787
962,1895
962,2085
962,2140
963,1545
963,1561
963,2133
963,2414
963,2692
963,2842
964,1124
964,1244
964,1297
964,2196
965,1169
965,1271
965,1293
965,1530
965,1863
965,2287
965,2356
965,2380
966,974
966,1059
966,1195
966,1362
966,1483
966,1553
966,1687
966,1988
966,2453
966,2742
967,1038
967,1179
967,1408
967,1770
967,1850
967,1852
967,1858
967,2301
967,2567
967,2690
967,2736
968,1449
968,1517
968,1806
968,1822
968,1828
968,2930
969,1196
969,2078
969,2413
969,2728
969,2957
970,1103
970,1424
970,1883
970,2125
970,2570
971,1849
971,2653
971,2772
971,2867
971,2989
972,1356
972,1503
972,1534
972,2325
972,2727
973,1836
973,1895
973,2497
973,2827
974,1326
974,2061
974,2090
974,2499
974,2578
974,2597
975,1093
975,1218
975,1916
975,2230
975,2240
975,2732
975,2854
976,1470
976,1938
976,2018
976,2170
976,2221
976,2340
976,2409
976,2568
976,2846
976,2916
976,2994
977,1499
977,1529
977,1679
977,1711
977,1933
977,2198
977,2320
977,2450
977,2463
978,1081
978,1228
978,1743
978,2069
978,2096
978,2226
978,2249
978,2329
978,2448
978,2748
979,1311
979,1486
979,1977
979,2723
979,2827
980,999
980,1211
980,1217
980,1670
980,1711
980,1865
980,2623
981,1249
981,1559
981,2116
981,2200
981,2205
981,2594
981,2828
981,2948
982,1185
982,1609
982,1669
982,2103
982,2207
982,2413
982,2865
983,1050
983,1216
983,1409
983,1934
983,1967
983,2592
984,1183
984,1375
984,1428
984,1621
984,1804
984,1838
984,2244
984,2297
984,2361
984,2715
984,2910
985,1023
985,1691
985,1750
985,2279
985,2592
985,2684
985,2778
986,1129
986,1442
986,1464
986,1921
986,1981
986,2085
986,2526
986,2862
987,1451
987,1575
988,1059
988,1189
988,1227
988,1585
988,1676
988,2386
988,2735
989,1070
989,2335
989,2688
989,2789
990,1021
990,1123
990,1777
990,2263
990,2660
990,2695
991,1468
991,1943
992,1314
992,1535
992,1570
992,1581
992,1876
992,2045
992,2060
992,2227
992,2565
992,2649
992,2680
992,2903
992,2994
992,2995
993,2312
993,2600
993,2782
994,1018
994,1720
994,2009
995,1403
995,1536
995,1600
995,1651
995,1805
995,1976
995,2166
995,2613
996,1863
996,2067
996,2400
996,2662
996,2965
997,1444
997,1613
997,2271
997,2611
997,2666
997,2870
997,2872
997,2905
997,2917
997,2955
998,1032
998,1157
998,1343
998,1870
998,2068
998,2411
999,1266
999,1370
999,2063
999,2656
999,2975
1000,2185
1000,2467
1000,2778
1000,2918
1001,1185
1001,1297
1001,1338
1001,2709
1001,2746
1002,1722
1002,1895
1002,1914
1002,1949
1002,2463
1002,2781
1002,2928
1003,1261
1003,1667
1003,2441
1003,2513
1003,2526
1003,2616
1003,2879
1004,1029
1004,1608
1004,1682
1004,1781
1004,1906
1005,1164
1005,1309
1005,1560
1005,1638
1005,1820
1005,2010
1005,2134
1005,2153
1005,2787
1006,1628
1006,1637
1006,1983
1006,2171
1006,2687
1007,1172
1007,2015
1007,2450
1007,2521
1007,2570
1007,2763
1007,2816
1008,1948
1008,2042
1008,2893
1009,1276
1009,1328
1009,1577
1009,1604
1009,1949
1009,2069
1009,2132
1009,2167
1009,2627
1010,1209
1010,1723
1010,1815
1010,1891
1010,2086
1010,2457
1010,2901
1011,1161
1011,1489
1011,1568
1011,2450
1011,2526
1011,2882
1012,1103
1012,1529
1012,1650
1012,1765
1012,1887
1012,2002
1012,2191
1012,2428
1012,2698
1012,2757
1012,2760
1012,2865
1012,2973
1013,1268
1013,2206
1014,1168
1014,1225
1014,1471
1014,1781
1014,1835
1014,1868
1015,1122
1015,2337
1015,2378
1015,2628
1015,2640
1016,1461
1016,2374
1016,2416
1016,2563
1017,1616
1017,1918
1017,2117
1017,2386
1017,2531
1017,2926
1018,1157
1018,2253
1018,2620
1018,2996
1019,1043
1019,1058
1019,1718
1019,1734
1019,1769
1019,1794
1019,1874
1019,2270
1019,2345
1019,2474
1019,2614
1019,2829
1020,1223
1020,1352
1020,1357
1020,1809
1020,2074
1020,2359
1020,2509
1020,2817
1021,1235
1021,1280
1021,1365
1021,1985
1021,2027
1021,2629
1021,2828
1022,1334
1022,1374
1022,1591
1022,2060
1022,2105
1022,2415
1022,2522
1023,1735
1023,1834
1023,1931
1023,2492
1023,2565
1023,2875
1024,1348
1024,1480
1024,1769
1024,2224
1024,2233
1024,2525
1024,2584
1025,1748
1025,1865
1025,1905
1025,2075
1025,2214
1025,2486
1025,2617
1025,2768
1025,2917
1025,2981
1026,1126
1026,1417
1026,1960
1026,2123
1026,2612
1026,2973
1027,1068
1027,1243
1027,2030
1027,2037
1027,2187
1027,2431
1027,2705
1027,2732
1027,2939
1027,2995
1028,1405
1028,1499
1028,2164
1028,2278
1028,2458
1029,1336
1029,1512
1029,1858
1029,2066
1029,2803
1029,2877
1029,2898
1029,2960
1030,1820
1030,1825
1030,2015
1030,2690
1031,1190
1031,1872
1031,1933
1031,2072
1032,1370
1032,1537
1032,1953
1032,2029
1032,2684
1032,2970
1033,1234
1033,1348
1033,1736
1033,2174
1033,2289
1034,1065
1034,1344
1034,2141
1034,2309
1034,2948
1034,2993
1035,1454
1035,1966
1035,2245
1035,2409
1035,2737
1036,1143
1036,1839
1036,2211
1036,2552
1036,2943
1037,1875
1037,2243
1037,2541
1037,2607
1037,2899
1038,1169
1038,1427
1038,1889
1038,2761
1038,2875
1039,1342
1039,1450
1039,1460
1039,2510
1039,2511
1039,2731
1040,2786
1041,1745
1041,1807
1041,1994
1041,2385
1041,2745
1042,1443
1042,1766
1042,2166
1042,2204
1042,2389
1042,2391
1042,2832
1042,2867
1042,2996
1043,2155
1043,2502
1043,2735
1043,2888
1044,1243
1044,1925
1044,2535
1044,2654
1044,2977
1045,1513
1045,1699
1045,2523
1045,2624
1045,2847
1046,1134
1046,1766
1046,1991
1046,2241
1046,2271
1046,2610
1047,1862
1047,2212
1047,2619
1048,1270
1048,1415
1048,1569
1048,1627
1048,1726
1048,1755
1048,2139
1048,2700
1048,2723
1048,2818
1049,1700
1049,2199
1049,2579
1050,1110
1050,1229
1050,1381
1050,1534
1050,1779
1050,2466
1050,2556
1050,2786
1050,2799
1051,1265
1051,1549
1051,2542
1051,2882
1052,1403
1052,1456
1052,1510
1052,1521
1052,1794
1052,2007
1052,2031
1052,2289
1052,2294
1052,2473
1052,2695
1052,2715
1052,2776
1053,1798
1053,2171
1053,2193
1053,2707
1053,2989
1054,2046
1054,2455
1054,2506
1054,2724
1054,2774
1055,1146
1055,2052
1055,2101
1055,2146
1055,2383
1055,2589
1055,2788
1055,2813
1056,1557
1056,1679
1056,2704
1056,2708
1056,2788
1057,1360
1057,1786
1057,1799
1057,2619
1057,2810
1057,2906
1058,1271
1058,1545
1058,1584
1058,1914
1058,2059
1058,2162
1058,2284
1058,2663
1058,2764
1059,1489
1059,1652
1059,1667
1059,1842
1059,2093
1060,1110
1060,1313
1060,1657
1060,2053
1060,2539
1061,1151
1061,1258
1061,1436
1061,2194
1061,2218
1061,2359
1061,2384
1061,2576
1061,2624
1061,2776
1061,2843
1062,1155
1062,1263
1062,1315
1062,1426
1062,1589
1062,1826
1062,1974
1063,1418
