voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,strategic,0.0,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Macron,Roussel,Pecresse,Le Pen,Arthaud,Jadot,Melenchon,Zemmour,Poutou
314,strategic,0.0,Pecresse,Poutou,Hidalgo,Zemmour,Jadot,Le Pen,Lassalle,Arthaud,Roussel,Macron,Melenchon,Dupont-Aignan,Pecresse
315,mixed,0.554,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Le Pen,Macron,Poutou,Melenchon,Arthaud,Lassalle,Zemmour,Roussel,Dupont-Aignan
316,strategic,0.0,Roussel,Pecresse,Jadot,Poutou,Macron,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Melenchon,Hidalgo,Zemmour,Roussel
317,strategic,0.0,Le Pen,Arthaud,Pecresse,Zemmour,Melenchon,Macron,Lassalle,Roussel,Jadot,Dupont-Aignan,Poutou,Hidalgo,Le Pen
318,mixed,0.477,Pecresse,Poutou,Zemmour,Melenchon,Roussel,Lassalle,Dupont-Aignan,Le Pen,Macron,Hidalgo,Arthaud,Jadot,Pecresse
319,strategic,0.0,Melenchon,Zemmour,Hidalgo,Pecresse,Macron,Le Pen,Lassalle,Jadot,Dupont-Aignan,Poutou,Roussel,Arthaud,Melenchon
320,stubborn,1.0,Poutou,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Roussel,Jadot,Arthaud,Hidalgo,Macron,Zemmour,Poutou
321,stubborn,1.0,Hidalgo,Zemmour,Arthaud,Pecresse,Melenchon,Poutou,Dupont-Aignan,Macron,Roussel,Lassalle,Jadot,Le Pen,Hidalgo
322,strategic,0.0,Macron,Le Pen,Roussel,Melenchon,Lassalle,Jadot,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Arthaud,Macron
323,strategic,0.0,Poutou,Zemmour,Lassalle,Jadot,Melenchon,Hidalgo,Roussel,Pecresse,Arthaud,Le Pen,Macron,Dupont-Aignan,Poutou
324,strategic,0.0,Roussel,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Poutou,Arthaud,Le Pen,Pecresse,Macron,Jadot,Melenchon,Roussel
325,mixed,0.495,Dupont-Aignan,Arthaud,Poutou,Zemmour,Roussel,Macron,Le Pen,Pecresse,Jadot,Melenchon,Lassalle,Hidalgo,Dupont-Aignan
326,strategic,0.0,Pecresse,Lassalle,Melenchon,Roussel,Macron,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Arthaud,Jadot,Zemmour,Pecresse
327,strategic,0.0,Le Pen,Roussel,Hidalgo,Lassalle,Macron,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Jadot,Poutou,Pecresse,Le Pen
328,strategic,0.0,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Roussel,Lassalle,Arthaud,Poutou,Zemmour,Macron,Jadot,Melenchon,Hidalgo
329,strategic,0.0,Lassalle,Jadot,Macron,Zemmour,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Le Pen,Roussel,Arthaud,Melenchon,Lassalle
330,stubborn,1.0,Pecresse,Macron,Le Pen,Roussel,Jadot,Lassalle,Hidalgo,Melenchon,Poutou,Arthaud,Zemmour,Dupont-Aignan,Pecresse
331,mixed,0.814,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Roussel,Le Pen,Macron,Pecresse,Poutou,Zemmour,Jadot,Hidalgo,Arthaud
332,strategic,0.0,Dupont-Aignan,Pecresse,Jadot,Melenchon,Zemmour,Macron,Roussel,Poutou,Lassalle,Arthaud,Le Pen,Hidalgo,Dupont-Aignan
333,mixed,0.532,Jadot,Zemmour,Hidalgo,Arthaud,Roussel,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Macron,Poutou,Le Pen,Jadot
334,strategic,0.0,Roussel,Dupont-Aignan,Macron,Melenchon,Poutou,Jadot,Arthaud,Le Pen,Pecresse,Hidalgo,Zemmour,Lassalle,Roussel
335,stubborn,1.0,Lassalle,Poutou,Hidalgo,Melenchon,Arthaud,Pecresse,Jadot,Le Pen,Roussel,Dupont-Aignan,Macron,Zemmour,Lassalle
336,strategic,0.0,Macron,Le Pen,Zemmour,Lassalle,Melenchon,Pecresse,Poutou,Jadot,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Macron
337,stubborn,1.0,Lassalle,Roussel,Poutou,Macron,Le Pen,Pecresse,Arthaud,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Jadot,Lassalle
338,strategic,0.0,Arthaud,Macron,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Jadot,Poutou,Roussel,Zemmour,Arthaud
339,stubborn,1.0,Dupont-Aignan,Roussel,Arthaud,Poutou,Lassalle,Zemmour,Macron,Pecresse,Hidalgo,Melenchon,Le Pen,Jadot,Dupont-Aignan
340,strategic,0.0,Jadot,Poutou,Dupont-Aignan,Macron,Lassalle,Zemmour,Hidalgo,Arthaud,Le Pen,Pecresse,Roussel,Melenchon,Jadot
341,strategic,0.0,Melenchon,Hidalgo,Jadot,Lassalle,Macron,Arthaud,Poutou,Roussel,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Melenchon
342,strategic,0.0,Zemmour,Le Pen,Hidalgo,Pecresse,Lassalle,Roussel,Melenchon,Poutou,Jadot,Macron,Dupont-Aignan,Arthaud,Zemmour
343,stubborn,1.0,Hidalgo,Le Pen,Jadot,Pecresse,Poutou,Melenchon,Roussel,Zemmour,Arthaud,Macron,Lassalle,Dupont-Aignan,Hidalgo
344,mixed,0.687,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Zemmour,Lassalle,Poutou,Roussel,Macron,Le Pen,Arthaud,Melenchon,Hidalgo
345,strategic,0.0,Arthaud,Macron,Lassalle,Dupont-Aignan,Jadot,Melenchon,Pecresse,Roussel,Hidalgo,Le Pen,Zemmour,Poutou,Arthaud
346,stubborn,1.0,Poutou,Pecresse,Arthaud,Le Pen,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Macron,Roussel,Hidalgo,Jadot,Poutou
347,strategic,0.0,Le Pen,Jadot,Melenchon,Poutou,Macron,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Roussel,Zemmour,Pecresse,Le Pen
348,strategic,0.0,Jadot,Macron,Lassalle,Hidalgo,Le Pen,Arthaud,Zemmour,Pecresse,Poutou,Roussel,Melenchon,Dupont-Aignan,Jadot
349,stubborn,1.0,Lassalle,Poutou,Macron,Arthaud,Zemmour,Roussel,Hidalgo,Pecresse,Le Pen,Jadot,Dupont-Aignan,Melenchon,Lassalle
350,strategic,0.0,Le Pen,Macron,Melenchon,Roussel,Zemmour,Arthaud,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Lassalle,Le Pen
351,stubborn,1.0,Melenchon,Arthaud,Pecresse,Macron,Lassalle,Hidalgo,Roussel,Le Pen,Poutou,Zemmour,Jadot,Dupont-Aignan,Melenchon
352,stubborn,1.0,Arthaud,Melenchon,Hidalgo,Lassalle,Pecresse,Le Pen,Roussel,Zemmour,Jadot,Macron,Dupont-Aignan,Poutou,Arthaud
353,stubborn,1.0,Jadot,Le Pen,Lassalle,Melenchon,Zemmour,Arthaud,Poutou,Dupont-Aignan,Pecresse,Macron,Hidalgo,Roussel,Jadot
354,strategic,0.0,Melenchon,Dupont-Aignan,Zemmour,Macron,Jadot,Arthaud,Hidalgo,Lassalle,Pecresse,Roussel,Le Pen,Poutou,Melenchon
355,strategic,0.0,Roussel,Jadot,Arthaud,Macron,Pecresse,Le Pen,Poutou,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Roussel
356,mixed,0.59,Dupont-Aignan,Pecresse,Arthaud,Jadot,Melenchon,Zemmour,Poutou,Macron,Le Pen,Hidalgo,Roussel,Lassalle,Dupont-Aignan
357,strategic,0.0,Zemmour,Arthaud,Macron,Poutou,Pecresse,Melenchon,Jadot,Dupont-Aignan,Le Pen,Roussel,Lassalle,Hidalgo,Zemmour
358,mixed,0.849,Roussel,Jadot,Lassalle,Zemmour,Arthaud,Poutou,Pecresse,Dupont-Aignan,Melenchon,Macron,Le Pen,Hidalgo,Roussel
359,strategic,0.0,Poutou,Roussel,Le Pen,Jadot,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Macron,Poutou
360,stubborn,1.0,Hidalgo,Pecresse,Zemmour,Jadot,Macron,Le Pen,Roussel,Melenchon,Dupont-Aignan,Arthaud,Poutou,Lassalle,Hidalgo
361,strategic,0.0,Hidalgo,Jadot,Roussel,Melenchon,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Macron,Lassalle,Poutou,Pecresse,Hidalgo
362,mixed,0.462,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Macron,Lassalle,Arthaud,Zemmour,Pecresse,Poutou,Le Pen,Jadot
363,strategic,0.0,Dupont-Aignan,Poutou,Melenchon,Le Pen,Macron,Jadot,Arthaud,Lassalle,Pecresse,Roussel,Hidalgo,Zemmour,Dupont-Aignan
364,strategic,0.0,Zemmour,Roussel,Melenchon,Arthaud,Macron,Lassalle,Hidalgo,Le Pen,Pecresse,Poutou,Jadot,Dupont-Aignan,Zemmour
365,strategic,0.0,Jadot,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Roussel,Lassalle,Zemmour,Arthaud,Le Pen,Pecresse,Macron,Jadot
366,strategic,0.0,Arthaud,Poutou,Melenchon,Macron,Zemmour,Lassalle,Hidalgo,Roussel,Jadot,Le Pen,Dupont-Aignan,Pecresse,Arthaud
367,strategic,0.0,Dupont-Aignan,Jadot,Poutou,Arthaud,Le Pen,Pecresse,Lassalle,Roussel,Hidalgo,Zemmour,Melenchon,Macron,Dupont-Aignan
368,stubborn,1.0,Arthaud,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Lassalle,Macron,Pecresse,Poutou,Le Pen,Melenchon,Arthaud
369,mixed,0.623,Arthaud,Roussel,Macron,Zemmour,Lassalle,Le Pen,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Jadot,Arthaud
370,mixed,0.779,Melenchon,Le Pen,Poutou,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Macron,Pecresse,Roussel,Lassalle,Melenchon
371,mixed,0.516,Le Pen,Arthaud,Macron,Jadot,Poutou,Pecresse,Lassalle,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Zemmour,Le Pen
372,strategic,0.0,Jadot,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Lassalle,Roussel,Macron,Pecresse,Le Pen,Poutou,Hidalgo,Jadot
373,strategic,0.0,Le Pen,Dupont-Aignan,Pecresse,Jadot,Poutou,Lassalle,Zemmour,Arthaud,Macron,Roussel,Melenchon,Hidalgo,Le Pen
374,stubborn,1.0,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Pecresse,Poutou,Melenchon,Arthaud,Zemmour,Lassalle,Macron,Jadot,Dupont-Aignan
375,stubborn,1.0,Dupont-Aignan,Macron,Jadot,Pecresse,Arthaud,Hidalgo,Le Pen,Lassalle,Roussel,Melenchon,Zemmour,Poutou,Dupont-Aignan
376,strategic,0.0,Arthaud,Macron,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Lassalle,Hidalgo,Jadot,Roussel,Poutou,Le Pen,Arthaud
377,stubborn,1.0,Melenchon,Hidalgo,Jadot,Poutou,Macron,Lassalle,Arthaud,Le Pen,Zemmour,Roussel,Pecresse,Dupont-Aignan,Melenchon
378,strategic,0.0,Le Pen,Hidalgo,Macron,Dupont-Aignan,Arthaud,Zemmour,Roussel,Poutou,Pecresse,Jadot,Lassalle,Melenchon,Le Pen
379,strategic,0.0,Macron,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Jadot,Roussel,Poutou,Lassalle,Arthaud,Hidalgo,Zemmour,Macron
380,strategic,0.0,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Le Pen,Jadot,Arthaud,Melenchon,Macron,Roussel,Lassalle,Pecresse,Dupont-Aignan
381,mixed,0.703,Lassalle,Jadot,Zemmour,Melenchon,Macron,Le Pen,Arthaud,Poutou,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Lassalle
382,strategic,0.0,Melenchon,Pecresse,Lassalle,Arthaud,Roussel,Jadot,Poutou,Dupont-Aignan,Hidalgo,Macron,Zemmour,Le Pen,Melenchon
383,strategic,0.0,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Hidalgo,Poutou,Pecresse,Melenchon,Lassalle,Roussel,Jadot,Macron,Dupont-Aignan
384,strategic,0.0,Lassalle,Jadot,Zemmour,Poutou,Arthaud,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Macron,Pecresse,Le Pen,Lassalle
385,stubborn,1.0,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Poutou,Jadot,Macron,Pecresse,Hidalgo,Roussel,Zemmour,Lassalle,Dupont-Aignan
386,strategic,0.0,Hidalgo,Jadot,Roussel,Macron,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Poutou,Zemmour,Hidalgo
387,mixed,0.862,Macron,Jadot,Zemmour,Arthaud,Pecresse,Le Pen,Melenchon,Lassalle,Poutou,Dupont-Aignan,Roussel,Hidalgo,Macron
388,strategic,0.0,Hidalgo,Roussel,Jadot,Lassalle,Zemmour,Macron,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Poutou,Le Pen,Hidalgo
389,strategic,0.0,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Poutou,Lassalle,Hidalgo,Roussel,Zemmour,Jadot,Macron,Arthaud
390,stubborn,1.0,Zemmour,Melenchon,Jadot,Pecresse,Dupont-Aignan,Lassalle,Macron,Hidalgo,Le Pen,Arthaud,Roussel,Poutou,Zemmour
391,strategic,0.0,Arthaud,Melenchon,Dupont-Aignan,Jadot,Zemmour,Macron,Roussel,Pecresse,Le Pen,Lassalle,Poutou,Hidalgo,Arthaud
392,strategic,0.0,Macron,Poutou,Roussel,Arthaud,Pecresse,Jadot,Hidalgo,Le Pen,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Macron
393,stubborn,1.0,Melenchon,Le Pen,Zemmour,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Lassalle,Macron,Jadot,Arthaud,Melenchon
394,stubborn,1.0,Poutou,Pecresse,Zemmour,Le Pen,Jadot,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Macron,Melenchon,Poutou
395,mixed,0.437,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Roussel,Macron,Pecresse,Poutou,Jadot,Zemmour,Le Pen,Hidalgo,Arthaud
396,stubborn,1.0,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Poutou,Roussel,Macron,Pecresse,Hidalgo,Le Pen,Melenchon,Jadot,Dupont-Aignan
397,strategic,0.0,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Lassalle,Roussel,Melenchon,Macron,Poutou,Zemmour,Le Pen
398,stubborn,1.0,Le Pen,Pecresse,Macron,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Zemmour,Arthaud,Roussel,Poutou,Le Pen
399,stubborn,1.0,Le Pen,Jadot,Poutou,Arthaud,Melenchon,Roussel,Macron,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Le Pen
400,strategic,0.0,Arthaud,Jadot,Melenchon,Le Pen,Pecresse,Zemmour,Roussel,Macron,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Arthaud
401,strategic,0.0,Zemmour,Poutou,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Macron,Melenchon,Arthaud,Pecresse,Roussel,Lassalle,Zemmour
402,strategic,0.0,Zemmour,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Roussel,Macron,Poutou,Hidalgo,Le Pen,Jadot,Pecresse,Zemmour
403,strategic,0.0,Jadot,Pecresse,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Le Pen,Macron,Poutou,Zemmour,Jadot
404,strategic,0.0,Poutou,Melenchon,Dupont-Aignan,Pecresse,Macron,Zemmour,Lassalle,Le Pen,Jadot,Hidalgo,Arthaud,Roussel,Poutou
405,strategic,0.0,Poutou,Jadot,Roussel,Lassalle,Pecresse,Macron,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Melenchon,Poutou
406,strategic,0.0,Poutou,Jadot,Arthaud,Hidalgo,Roussel,Macron,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Lassalle,Pecresse,Poutou
407,stubborn,1.0,Dupont-Aignan,Poutou,Macron,Pecresse,Lassalle,Hidalgo,Le Pen,Arthaud,Melenchon,Jadot,Zemmour,Roussel,Dupont-Aignan
408,mixed,0.596,Le Pen,Dupont-Aignan,Melenchon,Poutou,Jadot,Zemmour,Arthaud,Pecresse,Roussel,Macron,Hidalgo,Lassalle,Le Pen
409,stubborn,1.0,Roussel,Macron,Pecresse,Zemmour,Melenchon,Lassalle,Jadot,Poutou,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Roussel
410,strategic,0.0,Arthaud,Poutou,Hidalgo,Roussel,Le Pen,Zemmour,Pecresse,Macron,Lassalle,Jadot,Dupont-Aignan,Melenchon,Arthaud
411,stubborn,1.0,Poutou,Roussel,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Macron,Zemmour,Jadot,Arthaud,Poutou
412,stubborn,1.0,Roussel,Lassalle,Arthaud,Jadot,Macron,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Pecresse,Roussel
413,stubborn,1.0,Le Pen,Arthaud,Zemmour,Jadot,Macron,Pecresse,Dupont-Aignan,Poutou,Lassalle,Roussel,Melenchon,Hidalgo,Le Pen
414,strategic,0.0,Roussel,Hidalgo,Macron,Le Pen,Poutou,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Jadot,Roussel
415,strategic,0.0,Roussel,Zemmour,Lassalle,Melenchon,Arthaud,Jadot,Dupont-Aignan,Poutou,Macron,Hidalgo,Le Pen,Pecresse,Roussel
416,strategic,0.0,Jadot,Melenchon,Le Pen,Arthaud,Lassalle,Roussel,Poutou,Pecresse,Macron,Hidalgo,Zemmour,Dupont-Aignan,Jadot
417,strategic,0.0,Lassalle,Dupont-Aignan,Poutou,Zemmour,Melenchon,Arthaud,Pecresse,Le Pen,Hidalgo,Macron,Jadot,Roussel,Lassalle
418,stubborn,1.0,Arthaud,Zemmour,Dupont-Aignan,Macron,Pecresse,Le Pen,Jadot,Melenchon,Lassalle,Roussel,Poutou,Hidalgo,Arthaud
419,strategic,0.0,Roussel,Macron,Poutou,Hidalgo,Zemmour,Pecresse,Jadot,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Roussel
420,mixed,0.562,Roussel,Le Pen,Pecresse,Melenchon,Jadot,Lassalle,Macron,Poutou,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Roussel
421,strategic,0.0,Arthaud,Zemmour,Poutou,Melenchon,Dupont-Aignan,Le Pen,Roussel,Macron,Pecresse,Hidalgo,Lassalle,Jadot,Arthaud
422,stubborn,1.0,Poutou,Macron,Roussel,Lassalle,Zemmour,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Le Pen,Melenchon,Poutou
423,stubborn,1.0,Melenchon,Poutou,Macron,Zemmour,Roussel,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Arthaud,Melenchon
424,stubborn,1.0,Melenchon,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Macron,Roussel,Jadot,Lassalle,Zemmour,Melenchon
425,strategic,0.0,Roussel,Poutou,Jadot,Le Pen,Zemmour,Hidalgo,Arthaud,Melenchon,Macron,Dupont-Aignan,Pecresse,Lassalle,Roussel
426,stubborn,1.0,Jadot,Arthaud,Lassalle,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Melenchon,Pecresse,Poutou,Macron,Le Pen,Jadot
427,strategic,0.0,Le Pen,Macron,Zemmour,Dupont-Aignan,Jadot,Arthaud,Pecresse,Poutou,Melenchon,Lassalle,Roussel,Hidalgo,Le Pen
428,mixed,0.487,Dupont-Aignan,Roussel,Zemmour,Melenchon,Jadot,Arthaud,Poutou,Hidalgo,Macron,Pecresse,Le Pen,Lassalle,Dupont-Aignan
429,mixed,0.74,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Pecresse,Jadot,Lassalle,Zemmour,Arthaud,Macron,Le Pen,Poutou
430,stubborn,1.0,Melenchon,Hidalgo,Pecresse,Jadot,Arthaud,Macron,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Roussel,Poutou,Melenchon
431,strategic,0.0,Hidalgo,Roussel,Le Pen,Jadot,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Zemmour,Macron,Poutou,Pecresse,Hidalgo
432,strategic,0.0,Zemmour,Melenchon,Macron,Dupont-Aignan,Pecresse,Le Pen,Poutou,Arthaud,Roussel,Lassalle,Hidalgo,Jadot,Zemmour
433,stubborn,1.0,Melenchon,Pecresse,Roussel,Lassalle,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Zemmour,Le Pen,Macron,Melenchon
434,strategic,0.0,Macron,Le Pen,Jadot,Zemmour,Arthaud,Melenchon,Lassalle,Pecresse,Poutou,Roussel,Dupont-Aignan,Hidalgo,Macron
435,mixed,0.439,Hidalgo,Melenchon,Jadot,Poutou,Le Pen,Pecresse,Zemmour,Roussel,Macron,Lassalle,Arthaud,Dupont-Aignan,Hidalgo
436,strategic,0.0,Roussel,Hidalgo,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Jadot,Pecresse,Macron,Poutou,Roussel
437,mixed,0.746,Jadot,Hidalgo,Macron,Zemmour,Roussel,Le Pen,Poutou,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Jadot
438,strategic,0.0,Roussel,Zemmour,Hidalgo,Poutou,Arthaud,Melenchon,Macron,Lassalle,Jadot,Pecresse,Le Pen,Dupont-Aignan,Roussel
439,strategic,0.0,Roussel,Arthaud,Lassalle,Jadot,Dupont-Aignan,Pecresse,Macron,Hidalgo,Melenchon,Zemmour,Poutou,Le Pen,Roussel
440,strategic,0.0,Jadot,Poutou,Macron,Arthaud,Le Pen,Roussel,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Zemmour,Jadot
441,stubborn,1.0,Jadot,Macron,Le Pen,Zemmour,Dupont-Aignan,Poutou,Roussel,Arthaud,Melenchon,Pecresse,Lassalle,Hidalgo,Jadot
442,stubborn,1.0,Roussel,Pecresse,Lassalle,Poutou,Le Pen,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Macron,Melenchon,Zemmour,Roussel
443,strategic,0.0,Hidalgo,Pecresse,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Macron,Roussel,Melenchon,Jadot,Poutou,Hidalgo
444,strategic,0.0,Le Pen,Jadot,Arthaud,Dupont-Aignan,Pecresse,Roussel,Lassalle,Melenchon,Poutou,Zemmour,Macron,Hidalgo,Le Pen
445,strategic,0.0,Pecresse,Jadot,Zemmour,Melenchon,Macron,Lassalle,Roussel,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Poutou,Pecresse
446,stubborn,1.0,Le Pen,Lassalle,Hidalgo,Poutou,Zemmour,Pecresse,Melenchon,Jadot,Dupont-Aignan,Macron,Arthaud,Roussel,Le Pen
447,strategic,0.0,Roussel,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Macron,Arthaud,Le Pen,Lassalle,Melenchon,Poutou,Pecresse,Roussel
448,strategic,0.0,Pecresse,Macron,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Jadot,Zemmour,Melenchon,Lassalle,Roussel,Arthaud,Pecresse
449,strategic,0.0,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Macron,Zemmour,Le Pen,Pecresse,Melenchon,Roussel,Poutou,Lassalle,Hidalgo
450,mixed,0.739,Arthaud,Le Pen,Roussel,Jadot,Lassalle,Zemmour,Melenchon,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Macron,Arthaud
451,mixed,0.856,Hidalgo,Pecresse,Zemmour,Poutou,Le Pen,Arthaud,Melenchon,Lassalle,Macron,Jadot,Roussel,Dupont-Aignan,Hidalgo
452,mixed,0.643,Le Pen,Lassalle,Jadot,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Arthaud,Macron,Melenchon,Le Pen
453,strategic,0.0,Pecresse,Le Pen,Macron,Poutou,Melenchon,Arthaud,Lassalle,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Pecresse
454,strategic,0.0,Poutou,Macron,Le Pen,Jadot,Arthaud,Pecresse,Zemmour,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Melenchon,Poutou
455,strategic,0.0,Le Pen,Roussel,Arthaud,Hidalgo,Jadot,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Macron,Poutou,Le Pen
456,strategic,0.0,Jadot,Arthaud,Zemmour,Roussel,Lassalle,Le Pen,Pecresse,Macron,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Jadot
457,stubborn,1.0,Jadot,Macron,Pecresse,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Roussel,Melenchon,Arthaud,Lassalle,Zemmour,Jadot
458,mixed,0.841,Zemmour,Macron,Pecresse,Poutou,Jadot,Le Pen,Roussel,Lassalle,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Zemmour
459,stubborn,1.0,Le Pen,Zemmour,Macron,Jadot,Roussel,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Poutou,Melenchon,Le Pen
460,strategic,0.0,Melenchon,Lassalle,Le Pen,Hidalgo,Pecresse,Roussel,Zemmour,Arthaud,Dupont-Aignan,Jadot,Poutou,Macron,Melenchon
461,mixed,0.556,Jadot,Roussel,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Melenchon,Macron,Le Pen,Lassalle,Jadot
462,stubborn,1.0,Pecresse,Dupont-Aignan,Le Pen,Jadot,Lassalle,Melenchon,Hidalgo,Arthaud,Roussel,Zemmour,Macron,Poutou,Pecresse
463,strategic,0.0,Hidalgo,Lassalle,Le Pen,Arthaud,Zemmour,Poutou,Jadot,Pecresse,Melenchon,Dupont-Aignan,Roussel,Macron,Hidalgo
464,strategic,0.0,Roussel,Poutou,Zemmour,Lassalle,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Pecresse,Macron,Roussel
465,mixed,0.583,Dupont-Aignan,Poutou,Zemmour,Melenchon,Macron,Le Pen,Roussel,Lassalle,Jadot,Pecresse,Arthaud,Hidalgo,Dupont-Aignan
466,stubborn,1.0,Zemmour,Dupont-Aignan,Lassalle,Poutou,Roussel,Jadot,Arthaud,Hidalgo,Melenchon,Pecresse,Le Pen,Macron,Zemmour
467,strategic,0.0,Macron,Hidalgo,Pecresse,Le Pen,Jadot,Lassalle,Dupont-Aignan,Poutou,Melenchon,Zemmour,Roussel,Arthaud,Macron
468,strategic,0.0,Pecresse,Zemmour,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Poutou,Roussel,Le Pen,Jadot,Macron,Pecresse
469,strategic,0.0,Roussel,Macron,Pecresse,Zemmour,Lassalle,Melenchon,Le Pen,Arthaud,Poutou,Dupont-Aignan,Jadot,Hidalgo,Roussel
