voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,stubborn,1.0,Zemmour,Roussel,Lassalle,Arthaud,Dupont-Aignan,Jadot,Melenchon,Le Pen,Hidalgo,Macron,Pecresse,Poutou,Zemmour
157,strategic,0.0,Melenchon,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Jadot,Zemmour,Pecresse,Macron,Poutou,Melenchon
158,strategic,0.0,Pecresse,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Macron,Le Pen,Arthaud,Poutou,Roussel,Zemmour,Pecresse
159,mixed,0.581,Lassalle,Jadot,Dupont-Aignan,Roussel,Poutou,Melenchon,Le Pen,Zemmour,Macron,Pecresse,Arthaud,Hidalgo,Lassalle
160,strategic,0.0,Pecresse,Macron,Jadot,Melenchon,Zemmour,Poutou,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Lassalle,Pecresse
161,strategic,0.0,Pecresse,Jadot,Poutou,Melenchon,Roussel,Macron,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Pecresse
162,strategic,0.0,Lassalle,Melenchon,Macron,Arthaud,Pecresse,Roussel,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Le Pen,Lassalle
163,strategic,0.0,Dupont-Aignan,Macron,Hidalgo,Arthaud,Le Pen,Zemmour,Pecresse,Melenchon,Roussel,Lassalle,Jadot,Poutou,Dupont-Aignan
164,strategic,0.0,Lassalle,Poutou,Jadot,Le Pen,Macron,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Roussel,Melenchon,Lassalle
165,mixed,0.84,Macron,Poutou,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Jadot,Arthaud,Melenchon,Le Pen,Roussel,Pecresse,Macron
166,strategic,0.0,Hidalgo,Arthaud,Zemmour,Jadot,Le Pen,Roussel,Macron,Poutou,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Hidalgo
167,stubborn,1.0,Roussel,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Poutou,Pecresse,Jadot,Le Pen,Zemmour,Hidalgo,Macron,Roussel
168,stubborn,1.0,Lassalle,Roussel,Le Pen,Poutou,Jadot,Arthaud,Macron,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Hidalgo,Lassalle
169,strategic,0.0,Roussel,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Macron,Melenchon,Jadot,Zemmour,Roussel
170,stubborn,1.0,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Jadot,Macron,Pecresse,Le Pen,Poutou,Lassalle,Zemmour,Melenchon
171,strategic,0.0,Le Pen,Roussel,Macron,Arthaud,Hidalgo,Poutou,Lassalle,Melenchon,Jadot,Pecresse,Zemmour,Dupont-Aignan,Le Pen
172,strategic,0.0,Pecresse,Macron,Roussel,Dupont-Aignan,Zemmour,Melenchon,Jadot,Arthaud,Le Pen,Lassalle,Poutou,Hidalgo,Pecresse
173,strategic,0.0,Arthaud,Hidalgo,Jadot,Lassalle,Le Pen,Zemmour,Melenchon,Pecresse,Poutou,Dupont-Aignan,Roussel,Macron,Arthaud
174,strategic,0.0,Macron,Pecresse,Jadot,Arthaud,Lassalle,Roussel,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Macron
175,strategic,0.0,Jadot,Arthaud,Lassalle,Hidalgo,Macron,Le Pen,Melenchon,Poutou,Zemmour,Pecresse,Dupont-Aignan,Roussel,Jadot
176,strategic,0.0,Pecresse,Dupont-Aignan,Zemmour,Poutou,Le Pen,Roussel,Hidalgo,Melenchon,Lassalle,Macron,Jadot,Arthaud,Pecresse
177,strategic,0.0,Melenchon,Hidalgo,Macron,Zemmour,Roussel,Lassalle,Poutou,Jadot,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Melenchon
178,strategic,0.0,Macron,Dupont-Aignan,Lassalle,Pecresse,Roussel,Poutou,Melenchon,Arthaud,Hidalgo,Le Pen,Jadot,Zemmour,Macron
179,strategic,0.0,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Melenchon,Jadot,Hidalgo,Poutou,Pecresse,Roussel,Macron,Le Pen
180,strategic,0.0,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Lassalle,Macron,Pecresse,Roussel,Arthaud,Poutou,Hidalgo
181,strategic,0.0,Arthaud,Lassalle,Pecresse,Melenchon,Roussel,Le Pen,Zemmour,Dupont-Aignan,Jadot,Poutou,Macron,Hidalgo,Arthaud
182,mixed,0.712,Poutou,Dupont-Aignan,Jadot,Roussel,Arthaud,Pecresse,Le Pen,Melenchon,Lassalle,Zemmour,Macron,Hidalgo,Poutou
183,strategic,0.0,Jadot,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Pecresse,Melenchon,Macron,Poutou,Jadot
184,strategic,0.0,Jadot,Lassalle,Hidalgo,Arthaud,Poutou,Macron,Roussel,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Melenchon,Jadot
185,stubborn,1.0,Hidalgo,Arthaud,Lassalle,Poutou,Pecresse,Melenchon,Dupont-Aignan,Macron,Jadot,Roussel,Le Pen,Zemmour,Hidalgo
186,strategic,0.0,Poutou,Macron,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Jadot,Arthaud,Melenchon,Lassalle,Pecresse,Le Pen,Poutou
187,strategic,0.0,Macron,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Le Pen,Melenchon,Pecresse,Poutou,Jadot,Zemmour,Lassalle,Macron
188,strategic,0.0,Dupont-Aignan,Jadot,Macron,Melenchon,Lassalle,Arthaud,Roussel,Hidalgo,Zemmour,Poutou,Pecresse,Le Pen,Dupont-Aignan
189,strategic,0.0,Le Pen,Dupont-Aignan,Jadot,Macron,Roussel,Melenchon,Hidalgo,Lassalle,Poutou,Arthaud,Zemmour,Pecresse,Le Pen
190,strategic,0.0,Poutou,Pecresse,Roussel,Lassalle,Le Pen,Macron,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Melenchon,Poutou
191,strategic,0.0,Dupont-Aignan,Arthaud,Macron,Poutou,Pecresse,Le Pen,Hidalgo,Jadot,Zemmour,Lassalle,Melenchon,Roussel,Dupont-Aignan
192,mixed,0.591,Pecresse,Macron,Le Pen,Jadot,Lassalle,Zemmour,Hidalgo,Arthaud,Roussel,Melenchon,Poutou,Dupont-Aignan,Pecresse
193,strategic,0.0,Roussel,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Macron,Melenchon,Poutou,Zemmour,Jadot,Le Pen,Lassalle,Roussel
194,mixed,0.521,Melenchon,Le Pen,Jadot,Dupont-Aignan,Lassalle,Roussel,Poutou,Hidalgo,Macron,Pecresse,Zemmour,Arthaud,Melenchon
195,mixed,0.771,Pecresse,Hidalgo,Le Pen,Jadot,Roussel,Arthaud,Zemmour,Poutou,Dupont-Aignan,Macron,Lassalle,Melenchon,Pecresse
196,strategic,0.0,Macron,Pecresse,Roussel,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Poutou,Arthaud,Le Pen,Macron
197,strategic,0.0,Arthaud,Jadot,Zemmour,Poutou,Pecresse,Melenchon,Roussel,Le Pen,Macron,Hidalgo,Lassalle,Dupont-Aignan,Arthaud
198,strategic,0.0,Jadot,Zemmour,Poutou,Melenchon,Macron,Hidalgo,Roussel,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Jadot
199,stubborn,1.0,Pecresse,Jadot,Dupont-Aignan,Zemmour,Roussel,Arthaud,Poutou,Lassalle,Le Pen,Hidalgo,Melenchon,Macron,Pecresse
200,strategic,0.0,Poutou,Hidalgo,Jadot,Lassalle,Le Pen,Pecresse,Arthaud,Macron,Zemmour,Roussel,Dupont-Aignan,Melenchon,Poutou
201,strategic,0.0,Macron,Jadot,Dupont-Aignan,Roussel,Pecresse,Le Pen,Arthaud,Hidalgo,Melenchon,Zemmour,Poutou,Lassalle,Macron
202,stubborn,1.0,Hidalgo,Jadot,Le Pen,Poutou,Macron,Pecresse,Arthaud,Melenchon,Roussel,Lassalle,Dupont-Aignan,Zemmour,Hidalgo
203,mixed,0.507,Hidalgo,Macron,Lassalle,Zemmour,Pecresse,Arthaud,Le Pen,Jadot,Poutou,Dupont-Aignan,Melenchon,Roussel,Hidalgo
204,strategic,0.0,Arthaud,Le Pen,Jadot,Pecresse,Macron,Poutou,Melenchon,Lassalle,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Arthaud
205,strategic,0.0,Macron,Le Pen,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Jadot,Zemmour,Melenchon,Lassalle,Pecresse,Macron
206,strategic,0.0,Roussel,Dupont-Aignan,Poutou,Le Pen,Arthaud,Lassalle,Pecresse,Melenchon,Macron,Hidalgo,Jadot,Zemmour,Roussel
207,strategic,0.0,Jadot,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Macron,Poutou,Hidalgo,Lassalle,Roussel,Arthaud,Melenchon,Jadot
208,strategic,0.0,Melenchon,Macron,Poutou,Zemmour,Jadot,Pecresse,Dupont-Aignan,Lassalle,Roussel,Le Pen,Arthaud,Hidalgo,Melenchon
209,stubborn,1.0,Dupont-Aignan,Poutou,Zemmour,Pecresse,Lassalle,Hidalgo,Roussel,Jadot,Melenchon,Le Pen,Arthaud,Macron,Dupont-Aignan
210,mixed,0.471,Melenchon,Arthaud,Pecresse,Le Pen,Poutou,Jadot,Macron,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Melenchon
211,strategic,0.0,Le Pen,Arthaud,Zemmour,Jadot,Pecresse,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Melenchon,Macron,Roussel,Le Pen
212,mixed,0.473,Lassalle,Roussel,Zemmour,Le Pen,Dupont-Aignan,Macron,Pecresse,Melenchon,Poutou,Hidalgo,Arthaud,Jadot,Lassalle
213,strategic,0.0,Arthaud,Poutou,Hidalgo,Roussel,Le Pen,Macron,Jadot,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Arthaud
214,mixed,0.835,Le Pen,Poutou,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Macron,Melenchon,Jadot,Roussel,Arthaud,Pecresse,Le Pen
215,strategic,0.0,Zemmour,Jadot,Poutou,Arthaud,Macron,Pecresse,Roussel,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Zemmour
216,strategic,0.0,Le Pen,Dupont-Aignan,Lassalle,Poutou,Arthaud,Roussel,Hidalgo,Pecresse,Melenchon,Zemmour,Macron,Jadot,Le Pen
217,strategic,0.0,Hidalgo,Jadot,Melenchon,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Macron,Roussel,Poutou,Hidalgo
218,strategic,0.0,Roussel,Le Pen,Lassalle,Zemmour,Melenchon,Macron,Jadot,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Poutou,Roussel
219,stubborn,1.0,Roussel,Melenchon,Lassalle,Arthaud,Jadot,Macron,Pecresse,Poutou,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Roussel
220,strategic,0.0,Jadot,Le Pen,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Macron,Roussel,Arthaud,Melenchon,Poutou,Lassalle,Jadot
221,strategic,0.0,Le Pen,Dupont-Aignan,Jadot,Macron,Melenchon,Pecresse,Poutou,Zemmour,Lassalle,Arthaud,Hidalgo,Roussel,Le Pen
222,strategic,0.0,Hidalgo,Melenchon,Lassalle,Roussel,Arthaud,Jadot,Dupont-Aignan,Macron,Zemmour,Le Pen,Pecresse,Poutou,Hidalgo
223,strategic,0.0,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Lassalle,Jadot,Le Pen,Zemmour,Poutou,Melenchon,Roussel,Macron,Dupont-Aignan
224,strategic,0.0,Le Pen,Hidalgo,Melenchon,Zemmour,Lassalle,Pecresse,Macron,Jadot,Dupont-Aignan,Poutou,Arthaud,Roussel,Le Pen
225,strategic,0.0,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Poutou,Zemmour,Macron,Le Pen,Pecresse,Jadot,Melenchon,Roussel
226,strategic,0.0,Roussel,Pecresse,Dupont-Aignan,Poutou,Le Pen,Melenchon,Macron,Zemmour,Lassalle,Hidalgo,Jadot,Arthaud,Roussel
227,strategic,0.0,Jadot,Zemmour,Hidalgo,Pecresse,Arthaud,Macron,Dupont-Aignan,Roussel,Poutou,Melenchon,Lassalle,Le Pen,Jadot
228,stubborn,1.0,Macron,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Poutou,Jadot,Arthaud,Zemmour,Lassalle,Melenchon,Roussel,Macron
229,mixed,0.486,Melenchon,Hidalgo,Poutou,Roussel,Lassalle,Macron,Arthaud,Dupont-Aignan,Pecresse,Jadot,Le Pen,Zemmour,Melenchon
230,stubborn,1.0,Jadot,Melenchon,Poutou,Macron,Zemmour,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Pecresse,Arthaud,Jadot
231,mixed,0.454,Macron,Zemmour,Arthaud,Poutou,Jadot,Melenchon,Lassalle,Roussel,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Macron
232,mixed,0.706,Roussel,Arthaud,Hidalgo,Macron,Melenchon,Zemmour,Poutou,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Jadot,Roussel
233,stubborn,1.0,Dupont-Aignan,Lassalle,Poutou,Arthaud,Jadot,Melenchon,Roussel,Pecresse,Zemmour,Macron,Le Pen,Hidalgo,Dupont-Aignan
234,strategic,0.0,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Macron,Roussel,Poutou,Le Pen,Jadot,Lassalle,Arthaud
235,stubborn,1.0,Melenchon,Pecresse,Arthaud,Poutou,Lassalle,Hidalgo,Jadot,Macron,Roussel,Dupont-Aignan,Zemmour,Le Pen,Melenchon
236,strategic,0.0,Macron,Poutou,Roussel,Le Pen,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Jadot,Macron
237,strategic,0.0,Le Pen,Poutou,Macron,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Lassalle,Jadot,Arthaud,Le Pen
238,strategic,0.0,Zemmour,Dupont-Aignan,Lassalle,Macron,Hidalgo,Poutou,Melenchon,Le Pen,Pecresse,Roussel,Jadot,Arthaud,Zemmour
239,stubborn,1.0,Hidalgo,Poutou,Macron,Jadot,Dupont-Aignan,Pecresse,Le Pen,Roussel,Arthaud,Zemmour,Melenchon,Lassalle,Hidalgo
240,stubborn,1.0,Jadot,Zemmour,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Poutou,Pecresse,Macron,Lassalle,Le Pen,Jadot
241,strategic,0.0,Le Pen,Hidalgo,Lassalle,Macron,Pecresse,Poutou,Arthaud,Melenchon,Zemmour,Jadot,Dupont-Aignan,Roussel,Le Pen
242,strategic,0.0,Pecresse,Melenchon,Jadot,Dupont-Aignan,Lassalle,Le Pen,Poutou,Macron,Roussel,Hidalgo,Zemmour,Arthaud,Pecresse
243,stubborn,1.0,Dupont-Aignan,Poutou,Arthaud,Roussel,Pecresse,Lassalle,Zemmour,Melenchon,Macron,Jadot,Hidalgo,Le Pen,Dupont-Aignan
244,strategic,0.0,Arthaud,Pecresse,Zemmour,Le Pen,Lassalle,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Jadot,Macron,Roussel,Arthaud
245,strategic,0.0,Hidalgo,Jadot,Poutou,Macron,Melenchon,Lassalle,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Roussel,Hidalgo
246,strategic,0.0,Lassalle,Zemmour,Macron,Le Pen,Poutou,Arthaud,Melenchon,Jadot,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Lassalle
247,mixed,0.708,Hidalgo,Le Pen,Macron,Dupont-Aignan,Zemmour,Poutou,Lassalle,Melenchon,Arthaud,Jadot,Pecresse,Roussel,Hidalgo
248,strategic,0.0,Roussel,Zemmour,Lassalle,Le Pen,Macron,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Jadot,Pecresse,Melenchon,Roussel
249,stubborn,1.0,Hidalgo,Arthaud,Poutou,Melenchon,Lassalle,Zemmour,Roussel,Le Pen,Dupont-Aignan,Jadot,Pecresse,Macron,Hidalgo
250,strategic,0.0,Zemmour,Roussel,Melenchon,Dupont-Aignan,Macron,Hidalgo,Le Pen,Lassalle,Pecresse,Arthaud,Poutou,Jadot,Zemmour
251,strategic,0.0,Melenchon,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Lassalle,Arthaud,Roussel,Poutou,Zemmour,Macron,Melenchon
252,stubborn,1.0,Dupont-Aignan,Jadot,Lassalle,Macron,Pecresse,Le Pen,Arthaud,Poutou,Hidalgo,Roussel,Melenchon,Zemmour,Dupont-Aignan
253,mixed,0.429,Hidalgo,Arthaud,Poutou,Melenchon,Le Pen,Jadot,Lassalle,Pecresse,Dupont-Aignan,Roussel,Zemmour,Macron,Hidalgo
254,strategic,0.0,Macron,Roussel,Dupont-Aignan,Pecresse,Lassalle,Poutou,Hidalgo,Melenchon,Arthaud,Zemmour,Le Pen,Jadot,Macron
255,mixed,0.435,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Jadot,Roussel,Lassalle,Zemmour,Macron,Hidalgo,Melenchon,Poutou,Arthaud
256,stubborn,1.0,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Macron,Lassalle,Melenchon,Poutou,Pecresse,Zemmour,Le Pen,Roussel,Arthaud
257,strategic,0.0,Zemmour,Roussel,Arthaud,Le Pen,Poutou,Macron,Pecresse,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Jadot,Zemmour
258,strategic,0.0,Roussel,Dupont-Aignan,Zemmour,Poutou,Pecresse,Melenchon,Macron,Jadot,Hidalgo,Lassalle,Le Pen,Arthaud,Roussel
259,strategic,0.0,Arthaud,Lassalle,Macron,Poutou,Melenchon,Dupont-Aignan,Roussel,Pecresse,Zemmour,Jadot,Hidalgo,Le Pen,Arthaud
260,strategic,0.0,Jadot,Melenchon,Macron,Le Pen,Roussel,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Zemmour,Jadot
261,strategic,0.0,Dupont-Aignan,Jadot,Hidalgo,Roussel,Le Pen,Macron,Melenchon,Pecresse,Arthaud,Zemmour,Lassalle,Poutou,Dupont-Aignan
262,stubborn,1.0,Dupont-Aignan,Lassalle,Jadot,Zemmour,Poutou,Pecresse,Le Pen,Roussel,Arthaud,Hidalgo,Macron,Melenchon,Dupont-Aignan
263,mixed,0.86,Hidalgo,Pecresse,Lassalle,Le Pen,Jadot,Macron,Arthaud,Dupont-Aignan,Poutou,Zemmour,Melenchon,Roussel,Hidalgo
264,strategic,0.0,Poutou,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Zemmour,Jadot,Pecresse,Lassalle,Macron,Le Pen,Melenchon,Poutou
265,stubborn,1.0,Macron,Hidalgo,Melenchon,Lassalle,Le Pen,Jadot,Arthaud,Zemmour,Dupont-Aignan,Roussel,Poutou,Pecresse,Macron
266,strategic,0.0,Le Pen,Jadot,Roussel,Hidalgo,Dupont-Aignan,Macron,Zemmour,Lassalle,Melenchon,Arthaud,Poutou,Pecresse,Le Pen
267,strategic,0.0,Jadot,Zemmour,Hidalgo,Le Pen,Melenchon,Poutou,Pecresse,Lassalle,Macron,Dupont-Aignan,Roussel,Arthaud,Jadot
268,strategic,0.0,Roussel,Hidalgo,Le Pen,Zemmour,Pecresse,Macron,Jadot,Melenchon,Dupont-Aignan,Arthaud,Poutou,Lassalle,Roussel
269,strategic,0.0,Macron,Jadot,Arthaud,Melenchon,Poutou,Hidalgo,Le Pen,Lassalle,Pecresse,Roussel,Zemmour,Dupont-Aignan,Macron
270,strategic,0.0,Macron,Dupont-Aignan,Zemmour,Arthaud,Roussel,Melenchon,Hidalgo,Jadot,Pecresse,Poutou,Le Pen,Lassalle,Macron
271,stubborn,1.0,Pecresse,Jadot,Melenchon,Macron,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Arthaud,Le Pen,Roussel,Lassalle,Pecresse
272,strategic,0.0,Jadot,Pecresse,Poutou,Hidalgo,Lassalle,Zemmour,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Macron,Roussel,Jadot
273,mixed,0.665,Hidalgo,Jadot,Poutou,Pecresse,Macron,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Lassalle,Le Pen,Roussel,Hidalgo
274,strategic,0.0,Hidalgo,Lassalle,Le Pen,Pecresse,Poutou,Jadot,Zemmour,Dupont-Aignan,Arthaud,Roussel,Melenchon,Macron,Hidalgo
275,strategic,0.0,Jadot,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Poutou,Roussel,Macron,Pecresse,Lassalle,Jadot
276,stubborn,1.0,Arthaud,Jadot,Poutou,Zemmour,Melenchon,Macron,Lassalle,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Arthaud
277,mixed,0.828,Jadot,Hidalgo,Macron,Zemmour,Arthaud,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Poutou,Roussel,Jadot
278,strategic,0.0,Arthaud,Zemmour,Melenchon,Poutou,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Macron,Roussel,Le Pen,Lassalle,Arthaud
279,mixed,0.421,Zemmour,Le Pen,Lassalle,Jadot,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Macron,Pecresse,Roussel,Zemmour
280,mixed,0.876,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Jadot,Zemmour,Poutou,Roussel,Hidalgo,Arthaud,Macron,Lassalle,Pecresse
281,mixed,0.869,Zemmour,Roussel,Macron,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Lassalle,Le Pen,Jadot,Poutou,Hidalgo,Zemmour
282,stubborn,1.0,Jadot,Hidalgo,Pecresse,Le Pen,Macron,Dupont-Aignan,Arthaud,Melenchon,Roussel,Zemmour,Poutou,Lassalle,Jadot
283,strategic,0.0,Dupont-Aignan,Roussel,Pecresse,Jadot,Arthaud,Poutou,Lassalle,Le Pen,Hidalgo,Zemmour,Macron,Melenchon,Dupont-Aignan
284,strategic,0.0,Pecresse,Roussel,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Macron,Arthaud,Jadot,Le Pen,Poutou,Melenchon,Pecresse
285,strategic,0.0,Zemmour,Dupont-Aignan,Pecresse,Macron,Hidalgo,Lassalle,Poutou,Melenchon,Arthaud,Jadot,Le Pen,Roussel,Zemmour
286,strategic,0.0,Le Pen,Melenchon,Jadot,Roussel,Dupont-Aignan,Lassalle,Poutou,Pecresse,Arthaud,Hidalgo,Macron,Zemmour,Le Pen
287,mixed,0.593,Melenchon,Lassalle,Poutou,Pecresse,Arthaud,Jadot,Macron,Le Pen,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Melenchon
288,stubborn,1.0,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Macron,Jadot,Melenchon,Pecresse,Poutou,Zemmour,Le Pen,Roussel
289,mixed,0.745,Hidalgo,Poutou,Melenchon,Jadot,Le Pen,Arthaud,Roussel,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Macron,Hidalgo
290,stubborn,1.0,Poutou,Zemmour,Dupont-Aignan,Le Pen,Macron,Hidalgo,Melenchon,Pecresse,Arthaud,Jadot,Lassalle,Roussel,Poutou
291,strategic,0.0,Le Pen,Hidalgo,Poutou,Melenchon,Macron,Zemmour,Pecresse,Jadot,Roussel,Lassalle,Arthaud,Dupont-Aignan,Le Pen
292,strategic,0.0,Hidalgo,Macron,Lassalle,Le Pen,Jadot,Melenchon,Dupont-Aignan,Pecresse,Poutou,Roussel,Arthaud,Zemmour,Hidalgo
293,stubborn,1.0,Le Pen,Roussel,Macron,Hidalgo,Poutou,Melenchon,Lassalle,Dupont-Aignan,Jadot,Arthaud,Zemmour,Pecresse,Le Pen
294,mixed,0.749,Le Pen,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Pecresse,Melenchon,Poutou,Lassalle,Macron,Jadot,Le Pen
295,strategic,0.0,Roussel,Hidalgo,Zemmour,Melenchon,Macron,Arthaud,Poutou,Jadot,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Roussel
296,stubborn,1.0,Le Pen,Pecresse,Arthaud,Zemmour,Lassalle,Roussel,Macron,Dupont-Aignan,Jadot,Poutou,Hidalgo,Melenchon,Le Pen
297,strategic,0.0,Lassalle,Macron,Pecresse,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Jadot,Roussel,Melenchon,Arthaud,Zemmour,Lassalle
298,strategic,0.0,Pecresse,Melenchon,Jadot,Lassalle,Macron,Poutou,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Le Pen,Zemmour,Pecresse
299,strategic,0.0,Melenchon,Hidalgo,Macron,Zemmour,Jadot,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Poutou,Roussel,Lassalle,Melenchon
300,strategic,0.0,Melenchon,Arthaud,Poutou,Roussel,Lassalle,Le Pen,Macron,Jadot,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Melenchon
301,strategic,0.0,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Jadot,Zemmour,Hidalgo,Arthaud,Roussel,Lassalle,Poutou,Macron,Melenchon
302,mixed,0.604,Roussel,Lassalle,Macron,Arthaud,Hidalgo,Zemmour,Poutou,Pecresse,Dupont-Aignan,Jadot,Le Pen,Melenchon,Roussel
303,strategic,0.0,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Macron,Jadot,Poutou,Lassalle,Le Pen,Zemmour,Pecresse
304,strategic,0.0,Poutou,Zemmour,Hidalgo,Pecresse,Lassalle,Jadot,Melenchon,Le Pen,Macron,Roussel,Dupont-Aignan,Arthaud,Poutou
305,mixed,0.646,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Zemmour,Jadot,Roussel,Le Pen,Lassalle,Macron,Melenchon,Poutou
306,strategic,0.0,Roussel,Le Pen,Arthaud,Macron,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Poutou,Lassalle,Jadot,Pecresse,Roussel
307,mixed,0.741,Zemmour,Jadot,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Macron,Melenchon,Roussel,Pecresse,Le Pen,Zemmour
308,strategic,0.0,Lassalle,Arthaud,Macron,Le Pen,Zemmour,Roussel,Hidalgo,Jadot,Dupont-Aignan,Poutou,Melenchon,Pecresse,Lassalle
309,mixed,0.606,Roussel,Jadot,Dupont-Aignan,Zemmour,Poutou,Le Pen,Melenchon,Macron,Arthaud,Hidalgo,Lassalle,Pecresse,Roussel
310,strategic,0.0,Arthaud,Poutou,Macron,Melenchon,Jadot,Lassalle,Hidalgo,Roussel,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Arthaud
311,stubborn,1.0,Hidalgo,Lassalle,Zemmour,Pecresse,Melenchon,Jadot,Le Pen,Macron,Dupont-Aignan,Arthaud,Poutou,Roussel,Hidalgo
312,strategic,0.0,Jadot,Lassalle,Poutou,Roussel,Arthaud,Le Pen,Melenchon,Macron,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Jadot
