voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
314,strategic,0.0,Poutou,Jadot,Hidalgo,Roussel,Melenchon,Arthaud,Zemmour,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Macron,Poutou
315,stubborn,1.0,Pecresse,Macron,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Lassalle,Zemmour,Le Pen,Jadot,Arthaud,Poutou,Pecresse
316,strategic,0.0,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Lassalle,Pecresse,Roussel,Le Pen,Zemmour,Macron,Arthaud,Jadot,Dupont-Aignan
317,mixed,0.422,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Roussel,Zemmour,Lassalle,Jadot,Hidalgo,Macron,Poutou,Le Pen,Pecresse
318,stubborn,1.0,Arthaud,Poutou,Dupont-Aignan,Jadot,Melenchon,Pecresse,Hidalgo,Macron,Roussel,Le Pen,Lassalle,Zemmour,Arthaud
319,stubborn,1.0,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Macron,Roussel,Zemmour,Arthaud,Le Pen,Lassalle,Pecresse
320,strategic,0.0,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Lassalle,Melenchon,Poutou,Arthaud,Roussel,Jadot,Macron,Zemmour
321,stubborn,1.0,Zemmour,Le Pen,Melenchon,Arthaud,Pecresse,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Macron,Jadot,Roussel,Zemmour
322,mixed,0.792,Zemmour,Roussel,Melenchon,Le Pen,Lassalle,Hidalgo,Poutou,Jadot,Dupont-Aignan,Macron,Pecresse,Arthaud,Zemmour
323,strategic,0.0,Zemmour,Macron,Roussel,Arthaud,Le Pen,Jadot,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Zemmour
324,strategic,0.0,Macron,Arthaud,Hidalgo,Poutou,Zemmour,Pecresse,Le Pen,Lassalle,Melenchon,Roussel,Jadot,Dupont-Aignan,Macron
325,strategic,0.0,Zemmour,Le Pen,Arthaud,Lassalle,Jadot,Pecresse,Roussel,Macron,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Zemmour
326,mixed,0.778,Arthaud,Roussel,Lassalle,Jadot,Pecresse,Zemmour,Melenchon,Hidalgo,Macron,Poutou,Dupont-Aignan,Le Pen,Arthaud
327,strategic,0.0,Le Pen,Melenchon,Macron,Roussel,Dupont-Aignan,Lassalle,Pecresse,Poutou,Jadot,Zemmour,Hidalgo,Arthaud,Le Pen
328,stubborn,1.0,Zemmour,Le Pen,Arthaud,Hidalgo,Pecresse,Roussel,Macron,Poutou,Melenchon,Lassalle,Dupont-Aignan,Jadot,Zemmour
329,strategic,0.0,Poutou,Jadot,Lassalle,Melenchon,Dupont-Aignan,Macron,Le Pen,Roussel,Zemmour,Hidalgo,Pecresse,Arthaud,Poutou
330,mixed,0.56,Dupont-Aignan,Le Pen,Pecresse,Poutou,Melenchon,Arthaud,Lassalle,Jadot,Roussel,Macron,Zemmour,Hidalgo,Dupont-Aignan
331,mixed,0.61,Hidalgo,Jadot,Zemmour,Arthaud,Lassalle,Melenchon,Poutou,Dupont-Aignan,Pecresse,Le Pen,Macron,Roussel,Hidalgo
332,mixed,0.645,Arthaud,Macron,Hidalgo,Roussel,Lassalle,Melenchon,Poutou,Zemmour,Jadot,Le Pen,Dupont-Aignan,Pecresse,Arthaud
333,strategic,0.0,Zemmour,Roussel,Poutou,Hidalgo,Le Pen,Macron,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Jadot,Lassalle,Zemmour
334,mixed,0.501,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Macron,Jadot,Zemmour,Melenchon,Arthaud,Le Pen,Poutou,Lassalle
335,stubborn,1.0,Jadot,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Roussel,Pecresse,Zemmour,Macron,Poutou,Melenchon,Lassalle,Jadot
336,strategic,0.0,Macron,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Zemmour,Poutou,Lassalle,Melenchon,Arthaud,Pecresse,Roussel,Macron
337,strategic,0.0,Zemmour,Le Pen,Hidalgo,Roussel,Macron,Dupont-Aignan,Poutou,Arthaud,Lassalle,Pecresse,Melenchon,Jadot,Zemmour
338,mixed,0.8,Lassalle,Jadot,Hidalgo,Macron,Melenchon,Zemmour,Arthaud,Poutou,Dupont-Aignan,Roussel,Pecresse,Le Pen,Lassalle
339,stubborn,1.0,Macron,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Zemmour,Melenchon,Poutou,Le Pen,Arthaud,Macron
340,stubborn,1.0,Dupont-Aignan,Roussel,Zemmour,Poutou,Arthaud,Jadot,Pecresse,Lassalle,Le Pen,Melenchon,Hidalgo,Macron,Dupont-Aignan
341,strategic,0.0,Le Pen,Jadot,Zemmour,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Macron,Arthaud,Pecresse,Roussel,Lassalle,Le Pen
342,strategic,0.0,Arthaud,Roussel,Le Pen,Macron,Zemmour,Melenchon,Poutou,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Arthaud
343,stubborn,1.0,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Roussel,Macron,Le Pen,Lassalle,Pecresse,Jadot,Zemmour,Melenchon
344,mixed,0.68,Le Pen,Dupont-Aignan,Macron,Jadot,Melenchon,Arthaud,Lassalle,Zemmour,Roussel,Pecresse,Hidalgo,Poutou,Le Pen
345,mixed,0.778,Macron,Zemmour,Jadot,Pecresse,Arthaud,Lassalle,Roussel,Melenchon,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Macron
346,strategic,0.0,Pecresse,Jadot,Macron,Le Pen,Roussel,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Poutou,Hidalgo,Pecresse
347,strategic,0.0,Melenchon,Dupont-Aignan,Roussel,Arthaud,Pecresse,Lassalle,Le Pen,Macron,Hidalgo,Poutou,Jadot,Zemmour,Melenchon
348,stubborn,1.0,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Roussel,Jadot,Lassalle,Melenchon,Le Pen,Macron,Poutou
349,mixed,0.895,Macron,Zemmour,Hidalgo,Pecresse,Arthaud,Lassalle,Le Pen,Poutou,Roussel,Melenchon,Jadot,Dupont-Aignan,Macron
350,strategic,0.0,Jadot,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Poutou,Macron,Melenchon,Zemmour,Hidalgo,Roussel,Jadot
351,stubborn,1.0,Macron,Zemmour,Lassalle,Pecresse,Jadot,Poutou,Dupont-Aignan,Melenchon,Arthaud,Roussel,Le Pen,Hidalgo,Macron
352,stubborn,1.0,Roussel,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Macron,Lassalle,Poutou,Melenchon,Pecresse,Le Pen,Zemmour,Roussel
353,mixed,0.651,Macron,Jadot,Roussel,Lassalle,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Arthaud,Macron
354,strategic,0.0,Poutou,Melenchon,Zemmour,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Lassalle,Jadot,Macron,Poutou
355,stubborn,1.0,Hidalgo,Melenchon,Arthaud,Poutou,Le Pen,Jadot,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Roussel,Macron,Hidalgo
356,strategic,0.0,Macron,Zemmour,Arthaud,Lassalle,Roussel,Dupont-Aignan,Le Pen,Poutou,Pecresse,Melenchon,Hidalgo,Jadot,Macron
357,stubborn,1.0,Roussel,Macron,Poutou,Jadot,Zemmour,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Roussel
358,stubborn,1.0,Pecresse,Roussel,Hidalgo,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Jadot,Zemmour,Poutou,Macron,Pecresse
359,strategic,0.0,Poutou,Jadot,Le Pen,Dupont-Aignan,Melenchon,Roussel,Lassalle,Arthaud,Zemmour,Pecresse,Hidalgo,Macron,Poutou
360,strategic,0.0,Lassalle,Dupont-Aignan,Roussel,Arthaud,Pecresse,Zemmour,Melenchon,Macron,Jadot,Le Pen,Poutou,Hidalgo,Lassalle
361,mixed,0.63,Le Pen,Zemmour,Lassalle,Hidalgo,Poutou,Arthaud,Roussel,Pecresse,Melenchon,Jadot,Dupont-Aignan,Macron,Le Pen
362,stubborn,1.0,Poutou,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Pecresse,Le Pen,Macron,Zemmour,Jadot,Poutou
363,stubborn,1.0,Zemmour,Lassalle,Pecresse,Roussel,Poutou,Dupont-Aignan,Le Pen,Jadot,Macron,Arthaud,Hidalgo,Melenchon,Zemmour
364,mixed,0.626,Melenchon,Jadot,Poutou,Hidalgo,Macron,Arthaud,Lassalle,Pecresse,Le Pen,Roussel,Dupont-Aignan,Zemmour,Melenchon
365,stubborn,1.0,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Macron,Arthaud,Le Pen,Jadot,Poutou,Zemmour,Roussel,Pecresse,Hidalgo
366,mixed,0.747,Macron,Roussel,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Poutou,Lassalle,Melenchon,Hidalgo,Jadot,Macron
367,strategic,0.0,Lassalle,Jadot,Melenchon,Roussel,Poutou,Pecresse,Hidalgo,Le Pen,Zemmour,Macron,Arthaud,Dupont-Aignan,Lassalle
368,strategic,0.0,Hidalgo,Melenchon,Zemmour,Lassalle,Jadot,Arthaud,Pecresse,Poutou,Macron,Dupont-Aignan,Le Pen,Roussel,Hidalgo
369,strategic,0.0,Lassalle,Le Pen,Roussel,Poutou,Hidalgo,Melenchon,Pecresse,Macron,Arthaud,Zemmour,Dupont-Aignan,Jadot,Lassalle
370,mixed,0.661,Dupont-Aignan,Poutou,Zemmour,Le Pen,Melenchon,Macron,Arthaud,Roussel,Pecresse,Lassalle,Hidalgo,Jadot,Dupont-Aignan
371,strategic,0.0,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Roussel,Arthaud,Macron,Le Pen,Zemmour,Lassalle,Melenchon
372,mixed,0.649,Hidalgo,Le Pen,Macron,Jadot,Roussel,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Poutou,Zemmour,Lassalle,Hidalgo
373,stubborn,1.0,Dupont-Aignan,Jadot,Lassalle,Macron,Hidalgo,Le Pen,Roussel,Pecresse,Melenchon,Arthaud,Zemmour,Poutou,Dupont-Aignan
374,stubborn,1.0,Arthaud,Lassalle,Jadot,Le Pen,Zemmour,Roussel,Melenchon,Poutou,Dupont-Aignan,Macron,Pecresse,Hidalgo,Arthaud
375,strategic,0.0,Zemmour,Dupont-Aignan,Macron,Pecresse,Roussel,Poutou,Jadot,Le Pen,Melenchon,Arthaud,Lassalle,Hidalgo,Zemmour
376,strategic,0.0,Pecresse,Jadot,Lassalle,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Macron,Le Pen,Roussel,Arthaud,Pecresse
377,mixed,0.446,Poutou,Dupont-Aignan,Macron,Le Pen,Jadot,Hidalgo,Roussel,Melenchon,Zemmour,Arthaud,Lassalle,Pecresse,Poutou
378,stubborn,1.0,Pecresse,Arthaud,Roussel,Lassalle,Melenchon,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Macron,Le Pen,Pecresse
379,strategic,0.0,Roussel,Jadot,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Macron,Poutou,Le Pen,Roussel
380,stubborn,1.0,Pecresse,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Arthaud,Lassalle,Poutou,Melenchon,Le Pen,Roussel,Macron,Pecresse
381,mixed,0.561,Melenchon,Hidalgo,Roussel,Macron,Poutou,Lassalle,Arthaud,Le Pen,Jadot,Pecresse,Zemmour,Dupont-Aignan,Melenchon
382,strategic,0.0,Le Pen,Macron,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Jadot,Arthaud,Roussel,Poutou,Lassalle,Zemmour,Le Pen
383,strategic,0.0,Macron,Lassalle,Roussel,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Le Pen,Zemmour,Arthaud,Melenchon,Jadot,Macron
384,stubborn,1.0,Macron,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Roussel,Lassalle,Le Pen,Jadot,Melenchon,Zemmour,Poutou,Macron
385,mixed,0.718,Melenchon,Hidalgo,Macron,Dupont-Aignan,Zemmour,Le Pen,Jadot,Lassalle,Poutou,Arthaud,Pecresse,Roussel,Melenchon
386,strategic,0.0,Arthaud,Lassalle,Pecresse,Zemmour,Macron,Dupont-Aignan,Hidalgo,Roussel,Poutou,Jadot,Le Pen,Melenchon,Arthaud
387,strategic,0.0,Melenchon,Le Pen,Poutou,Pecresse,Jadot,Arthaud,Macron,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Roussel,Melenchon
388,stubborn,1.0,Melenchon,Roussel,Zemmour,Dupont-Aignan,Macron,Lassalle,Jadot,Pecresse,Le Pen,Poutou,Hidalgo,Arthaud,Melenchon
389,mixed,0.887,Hidalgo,Arthaud,Roussel,Macron,Zemmour,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Jadot,Poutou,Lassalle,Hidalgo
390,stubborn,1.0,Le Pen,Melenchon,Dupont-Aignan,Roussel,Lassalle,Jadot,Hidalgo,Pecresse,Zemmour,Arthaud,Macron,Poutou,Le Pen
391,strategic,0.0,Le Pen,Roussel,Hidalgo,Macron,Dupont-Aignan,Melenchon,Zemmour,Jadot,Arthaud,Pecresse,Poutou,Lassalle,Le Pen
392,strategic,0.0,Jadot,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Roussel,Macron,Hidalgo,Melenchon,Poutou,Zemmour,Jadot
393,strategic,0.0,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Roussel,Poutou,Macron,Arthaud,Pecresse,Le Pen,Lassalle
394,strategic,0.0,Poutou,Le Pen,Lassalle,Melenchon,Zemmour,Roussel,Pecresse,Macron,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Poutou
395,stubborn,1.0,Le Pen,Hidalgo,Poutou,Melenchon,Zemmour,Roussel,Arthaud,Dupont-Aignan,Lassalle,Macron,Pecresse,Jadot,Le Pen
396,mixed,0.728,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Macron,Poutou,Roussel,Zemmour,Lassalle,Hidalgo,Jadot,Melenchon
397,stubborn,1.0,Poutou,Lassalle,Arthaud,Macron,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Roussel,Melenchon,Le Pen,Poutou
398,mixed,0.663,Lassalle,Arthaud,Macron,Melenchon,Poutou,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Jadot,Lassalle
399,mixed,0.432,Le Pen,Poutou,Arthaud,Jadot,Zemmour,Hidalgo,Lassalle,Pecresse,Melenchon,Roussel,Macron,Dupont-Aignan,Le Pen
400,strategic,0.0,Lassalle,Zemmour,Arthaud,Hidalgo,Pecresse,Jadot,Roussel,Dupont-Aignan,Macron,Le Pen,Poutou,Melenchon,Lassalle
401,stubborn,1.0,Roussel,Le Pen,Melenchon,Pecresse,Macron,Dupont-Aignan,Hidalgo,Jadot,Poutou,Lassalle,Zemmour,Arthaud,Roussel
402,strategic,0.0,Hidalgo,Pecresse,Jadot,Melenchon,Roussel,Zemmour,Poutou,Dupont-Aignan,Arthaud,Macron,Lassalle,Le Pen,Hidalgo
403,stubborn,1.0,Melenchon,Roussel,Lassalle,Poutou,Zemmour,Pecresse,Macron,Jadot,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Melenchon
404,strategic,0.0,Hidalgo,Pecresse,Roussel,Le Pen,Zemmour,Lassalle,Poutou,Melenchon,Macron,Arthaud,Dupont-Aignan,Jadot,Hidalgo
405,strategic,0.0,Hidalgo,Lassalle,Macron,Le Pen,Arthaud,Melenchon,Poutou,Pecresse,Zemmour,Roussel,Jadot,Dupont-Aignan,Hidalgo
406,strategic,0.0,Hidalgo,Roussel,Pecresse,Macron,Le Pen,Jadot,Dupont-Aignan,Lassalle,Poutou,Zemmour,Melenchon,Arthaud,Hidalgo
407,mixed,0.489,Melenchon,Roussel,Hidalgo,Pecresse,Zemmour,Macron,Le Pen,Dupont-Aignan,Lassalle,Poutou,Jadot,Arthaud,Melenchon
408,mixed,0.858,Le Pen,Hidalgo,Macron,Jadot,Pecresse,Lassalle,Zemmour,Poutou,Dupont-Aignan,Roussel,Melenchon,Arthaud,Le Pen
409,mixed,0.463,Poutou,Roussel,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Zemmour,Macron,Melenchon,Jadot,Hidalgo,Arthaud,Poutou
410,stubborn,1.0,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Roussel,Pecresse,Macron,Jadot,Le Pen,Zemmour,Hidalgo,Poutou,Arthaud
411,strategic,0.0,Melenchon,Le Pen,Jadot,Lassalle,Roussel,Macron,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Zemmour,Melenchon
412,strategic,0.0,Poutou,Arthaud,Hidalgo,Lassalle,Le Pen,Pecresse,Zemmour,Macron,Melenchon,Roussel,Jadot,Dupont-Aignan,Poutou
413,strategic,0.0,Hidalgo,Arthaud,Macron,Le Pen,Melenchon,Lassalle,Poutou,Zemmour,Pecresse,Dupont-Aignan,Jadot,Roussel,Hidalgo
414,mixed,0.519,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Jadot,Roussel,Melenchon,Le Pen,Macron,Hidalgo,Poutou,Zemmour,Arthaud
415,strategic,0.0,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Le Pen,Arthaud,Zemmour,Jadot,Poutou,Pecresse,Macron,Roussel,Dupont-Aignan
416,stubborn,1.0,Macron,Dupont-Aignan,Jadot,Arthaud,Melenchon,Poutou,Pecresse,Zemmour,Lassalle,Roussel,Le Pen,Hidalgo,Macron
417,mixed,0.423,Arthaud,Pecresse,Roussel,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Macron,Le Pen,Lassalle,Poutou,Arthaud
418,stubborn,1.0,Lassalle,Hidalgo,Zemmour,Poutou,Roussel,Jadot,Dupont-Aignan,Le Pen,Macron,Pecresse,Melenchon,Arthaud,Lassalle
419,strategic,0.0,Roussel,Zemmour,Poutou,Dupont-Aignan,Pecresse,Macron,Lassalle,Hidalgo,Melenchon,Le Pen,Arthaud,Jadot,Roussel
420,stubborn,1.0,Pecresse,Poutou,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Hidalgo,Macron,Zemmour,Roussel,Le Pen,Jadot,Pecresse
421,stubborn,1.0,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Melenchon,Poutou,Le Pen,Jadot,Pecresse,Arthaud,Macron,Lassalle,Dupont-Aignan
422,mixed,0.641,Poutou,Zemmour,Arthaud,Le Pen,Macron,Hidalgo,Dupont-Aignan,Jadot,Roussel,Pecresse,Lassalle,Melenchon,Poutou
423,stubborn,1.0,Lassalle,Le Pen,Pecresse,Zemmour,Macron,Jadot,Roussel,Dupont-Aignan,Arthaud,Melenchon,Poutou,Hidalgo,Lassalle
424,stubborn,1.0,Hidalgo,Le Pen,Jadot,Roussel,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Macron,Melenchon,Poutou,Hidalgo
425,stubborn,1.0,Jadot,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Macron,Poutou,Melenchon,Zemmour,Arthaud,Le Pen,Lassalle,Jadot
426,strategic,0.0,Hidalgo,Jadot,Pecresse,Lassalle,Macron,Le Pen,Arthaud,Zemmour,Poutou,Roussel,Dupont-Aignan,Melenchon,Hidalgo
427,stubborn,1.0,Jadot,Dupont-Aignan,Macron,Melenchon,Hidalgo,Zemmour,Lassalle,Roussel,Arthaud,Le Pen,Pecresse,Poutou,Jadot
428,strategic,0.0,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Poutou,Jadot,Lassalle,Macron,Roussel,Arthaud,Le Pen,Melenchon
429,strategic,0.0,Dupont-Aignan,Roussel,Le Pen,Poutou,Arthaud,Macron,Jadot,Lassalle,Zemmour,Melenchon,Hidalgo,Pecresse,Dupont-Aignan
430,strategic,0.0,Poutou,Jadot,Melenchon,Arthaud,Dupont-Aignan,Roussel,Zemmour,Lassalle,Hidalgo,Pecresse,Le Pen,Macron,Poutou
431,mixed,0.504,Arthaud,Lassalle,Pecresse,Macron,Hidalgo,Zemmour,Melenchon,Le Pen,Roussel,Poutou,Dupont-Aignan,Jadot,Arthaud
432,stubborn,1.0,Melenchon,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Pecresse,Macron,Poutou,Zemmour,Le Pen,Melenchon
433,stubborn,1.0,Jadot,Le Pen,Lassalle,Arthaud,Zemmour,Poutou,Dupont-Aignan,Roussel,Macron,Pecresse,Hidalgo,Melenchon,Jadot
434,strategic,0.0,Jadot,Le Pen,Roussel,Zemmour,Macron,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Lassalle,Poutou,Jadot
435,strategic,0.0,Le Pen,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Jadot,Lassalle,Pecresse,Macron,Roussel,Le Pen
436,mixed,0.814,Dupont-Aignan,Le Pen,Hidalgo,Macron,Zemmour,Poutou,Pecresse,Jadot,Lassalle,Roussel,Arthaud,Melenchon,Dupont-Aignan
437,stubborn,1.0,Poutou,Roussel,Le Pen,Arthaud,Macron,Dupont-Aignan,Pecresse,Jadot,Lassalle,Zemmour,Melenchon,Hidalgo,Poutou
438,strategic,0.0,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Roussel,Macron,Zemmour,Pecresse,Hidalgo,Poutou,Jadot,Lassalle
439,stubborn,1.0,Pecresse,Jadot,Roussel,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Poutou,Macron,Hidalgo,Zemmour,Pecresse
440,mixed,0.776,Le Pen,Roussel,Macron,Hidalgo,Poutou,Jadot,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Le Pen
441,strategic,0.0,Melenchon,Zemmour,Pecresse,Macron,Dupont-Aignan,Lassalle,Jadot,Roussel,Hidalgo,Arthaud,Le Pen,Poutou,Melenchon
442,mixed,0.439,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Macron,Jadot,Melenchon,Le Pen,Roussel,Poutou,Arthaud
443,mixed,0.847,Roussel,Lassalle,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Macron,Jadot,Melenchon,Zemmour,Arthaud,Pecresse,Roussel
444,stubborn,1.0,Melenchon,Lassalle,Dupont-Aignan,Roussel,Pecresse,Zemmour,Hidalgo,Macron,Poutou,Jadot,Le Pen,Arthaud,Melenchon
445,mixed,0.855,Macron,Melenchon,Jadot,Arthaud,Pecresse,Poutou,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Roussel,Macron
446,mixed,0.469,Jadot,Dupont-Aignan,Roussel,Lassalle,Arthaud,Le Pen,Pecresse,Melenchon,Zemmour,Macron,Hidalgo,Poutou,Jadot
447,strategic,0.0,Macron,Lassalle,Arthaud,Melenchon,Jadot,Zemmour,Pecresse,Poutou,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Macron
448,stubborn,1.0,Arthaud,Macron,Roussel,Jadot,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Poutou,Melenchon,Arthaud
449,strategic,0.0,Arthaud,Roussel,Hidalgo,Pecresse,Zemmour,Poutou,Macron,Le Pen,Dupont-Aignan,Lassalle,Jadot,Melenchon,Arthaud
450,strategic,0.0,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Macron,Jadot,Roussel,Melenchon,Arthaud,Zemmour,Lassalle,Le Pen
451,mixed,0.415,Le Pen,Macron,Jadot,Zemmour,Poutou,Melenchon,Roussel,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Le Pen
452,mixed,0.886,Roussel,Arthaud,Le Pen,Jadot,Poutou,Lassalle,Hidalgo,Macron,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Roussel
453,stubborn,1.0,Roussel,Jadot,Le Pen,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Macron,Melenchon,Hidalgo,Poutou,Roussel
454,strategic,0.0,Hidalgo,Poutou,Jadot,Melenchon,Lassalle,Le Pen,Roussel,Zemmour,Pecresse,Dupont-Aignan,Macron,Arthaud,Hidalgo
455,strategic,0.0,Macron,Le Pen,Hidalgo,Poutou,Roussel,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Jadot,Zemmour,Macron
456,strategic,0.0,Jadot,Hidalgo,Pecresse,Lassalle,Arthaud,Melenchon,Macron,Le Pen,Roussel,Zemmour,Dupont-Aignan,Poutou,Jadot
457,stubborn,1.0,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Le Pen,Roussel,Jadot,Zemmour,Hidalgo,Lassalle,Macron,Poutou,Dupont-Aignan
458,mixed,0.826,Jadot,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Pecresse,Roussel,Zemmour,Arthaud,Melenchon,Lassalle,Macron,Jadot
459,mixed,0.574,Pecresse,Le Pen,Melenchon,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Roussel,Macron,Lassalle,Poutou,Arthaud,Pecresse
460,strategic,0.0,Lassalle,Roussel,Arthaud,Hidalgo,Melenchon,Le Pen,Macron,Poutou,Pecresse,Dupont-Aignan,Zemmour,Jadot,Lassalle
461,strategic,0.0,Hidalgo,Roussel,Pecresse,Zemmour,Le Pen,Macron,Dupont-Aignan,Lassalle,Poutou,Jadot,Melenchon,Arthaud,Hidalgo
462,mixed,0.758,Roussel,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Pecresse,Le Pen,Jadot,Lassalle,Arthaud,Zemmour,Macron,Roussel
463,strategic,0.0,Arthaud,Le Pen,Jadot,Hidalgo,Zemmour,Macron,Lassalle,Melenchon,Poutou,Dupont-Aignan,Roussel,Pecresse,Arthaud
464,strategic,0.0,Le Pen,Roussel,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Jadot,Zemmour,Macron,Pecresse,Le Pen
465,stubborn,1.0,Pecresse,Jadot,Macron,Zemmour,Lassalle,Poutou,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Pecresse
466,strategic,0.0,Poutou,Macron,Le Pen,Hidalgo,Lassalle,Jadot,Pecresse,Arthaud,Zemmour,Melenchon,Roussel,Dupont-Aignan,Poutou
467,stubborn,1.0,Arthaud,Roussel,Le Pen,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Lassalle,Macron,Zemmour,Arthaud
468,stubborn,1.0,Arthaud,Zemmour,Lassalle,Pecresse,Roussel,Dupont-Aignan,Le Pen,Poutou,Macron,Melenchon,Jadot,Hidalgo,Arthaud
469,strategic,0.0,Macron,Melenchon,Jadot,Lassalle,Poutou,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Le Pen,Macron
470,mixed,0.601,Lassalle,Poutou,Zemmour,Macron,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Le Pen,Arthaud,Roussel,Melenchon,Lassalle
